MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1098.4365234375,3.8641010178253055e-06,674.2123413085938,424.2241516113281,0.9999545216560364
1098.305419921875,3.838155407720478e-06,674.1339721679688,424.1715087890625,0.9998907446861267
1098.1710205078125,3.796954388235463e-06,674.0535888671875,424.117431640625,0.9998255372047424
1098.03369140625,3.739319936357788e-06,673.9714965820312,424.0621643066406,0.999760091304779
1097.89892578125,3.763349923247006e-06,673.8923950195312,424.006591796875,0.9996951818466187
1097.7659912109375,3.7808733850397402e-06,673.8145141601562,423.9515075683594,0.9996291399002075
1097.6304931640625,3.7962718124617822e-06,673.7349243164062,423.8955993652344,0.9995622634887695
1097.4923095703125,3.827771251962986e-06,673.6535034179688,423.8387756347656,0.9994939565658569
1097.349853515625,3.865882263198728e-06,673.5689697265625,423.78082275390625,0.9994245767593384
1097.2066650390625,3.900727733707754e-06,673.4846801757812,423.7219543457031,0.9993544220924377
1097.06201171875,3.94391418012674e-06,673.3995971679688,423.6624755859375,0.9992842078208923
1096.915771484375,4.068267571710749e-06,673.3128051757812,423.6029357910156,0.9992144703865051
1096.76953125,4.0868130781746e-06,673.2255859375,423.54388427734375,0.9991444945335388
1096.621826171875,4.096271368325688e-06,673.1373901367188,423.4844665527344,0.9990734457969666
1096.4774169921875,4.085457931068959e-06,673.0531616210938,423.42425537109375,0.9990010261535645
1096.3302001953125,4.067998361279024e-06,672.9672241210938,423.36297607421875,0.9989274144172668
1096.1802978515625,4.03325157094514e-06,672.8797607421875,423.300537109375,0.9988526105880737
1096.02783203125,3.984531758760568e-06,672.790771484375,423.23712158203125,0.9987766146659851
1095.8729248046875,3.937228029826656e-06,672.7001953125,423.1727600097656,0.9986992478370667
1095.715576171875,3.915558863809565e-06,672.6083374023438,423.1072692871094,0.9986205697059631
1095.55517578125,3.906690380972577e-06,672.5145263671875,423.0406188964844,0.998540461063385
1095.3916015625,3.891927462973399e-06,672.4188842773438,422.9727478027344,0.9984588623046875
1095.227783203125,3.882274086208781e-06,672.3241577148438,422.9036560058594,0.9983763694763184
1095.0628662109375,3.8702928577549756e-06,672.2289428710938,422.83392333984375,0.9982929229736328
1094.8953857421875,3.871628450724529e-06,672.1321411132812,422.7632751464844,0.9982085824012756
1094.7259521484375,3.878877123497659e-06,672.0342407226562,422.6917419433594,0.998123049736023
1094.5543212890625,3.884174475388136e-06,671.9349365234375,422.6193542480469,0.9980364441871643
1094.380126953125,3.883877525368007e-06,671.833984375,422.5461120605469,0.9979486465454102
1094.202880859375,3.87551244784845e-06,671.7310791015625,422.4718322753906,0.9978595972061157
1094.0244140625,3.880538315570448e-06,671.6279907226562,422.39642333984375,0.997769296169281
1093.84423828125,3.8790126382082235e-06,671.524169921875,422.3200378417969,0.997677743434906
1093.6607666015625,3.867644863930764e-06,671.418212890625,422.2425537109375,0.9975848197937012
1093.4739990234375,3.856065632135142e-06,671.31005859375,422.1639099121094,0.997490406036377
1093.2838134765625,3.842729256575694e-06,671.1998291015625,422.083984375,0.9973944425582886
1093.090087890625,3.828014996543061e-06,671.0872802734375,422.0028381347656,0.9972968697547913
1092.8927001953125,3.8094110550446203e-06,670.972412109375,421.9203186035156,0.9971975684165955
1092.691650390625,3.78831168745819e-06,670.8553466796875,421.8363037109375,0.9970966577529907
1092.48681640625,3.762173264476587e-06,670.7359008789062,421.7509460449219,0.996993899345398
1092.278076171875,3.728412366399425e-06,670.6140747070312,421.6640625,0.9968894124031067
1092.0655517578125,3.6923847801517695e-06,670.4898681640625,421.57568359375,0.9967829585075378
1091.84814453125,3.6570029351423727e-06,670.362548828125,421.48565673828125,0.9966744780540466
1091.62646484375,3.625301815191051e-06,670.2324829101562,421.3939514160156,0.9965638518333435
1091.4000244140625,3.5920597838412505e-06,670.099609375,421.3004150390625,0.9964510798454285
1091.1690673828125,3.5738169117394136e-06,669.9639892578125,421.205078125,0.9963359832763672
1090.9332275390625,3.5619966638478218e-06,669.825439453125,421.1077575683594,0.9962184429168701
1090.693115234375,3.5471439332468435e-06,669.6846313476562,421.0085144042969,0.9960988163948059
1090.4500732421875,3.5276441394671565e-06,669.5426635742188,420.9074401855469,0.9959771633148193
1090.2020263671875,3.518327957863221e-06,669.3975219726562,420.8045349121094,0.9958531856536865
1089.9490966796875,3.5058974390267394e-06,669.249267578125,420.6997985839844,0.9957272410392761
1089.6925048828125,3.450209533184534e-06,669.0989990234375,420.5934753417969,0.995599627494812
1089.431640625,3.3989517760346644e-06,668.946044921875,420.4856262207031,0.9954696297645569
1089.1656494140625,3.374851303306059e-06,668.7898559570312,420.3758239746094,0.9953369498252869
1088.8941650390625,3.3563558190508047e-06,668.6303100585938,420.2638244628906,0.9952015280723572
1088.6138916015625,3.3432318105042214e-06,668.46435546875,420.1495056152344,0.9950627088546753
1088.323974609375,3.3299490951321786e-06,668.2916870117188,420.0323486328125,0.9949202537536621
1088.0264892578125,3.30879674947937e-06,668.114501953125,419.9120178222656,0.9947740435600281
1087.721435546875,3.291115490355878e-06,667.9329223632812,419.7885437011719,0.9946238398551941
1087.40869140625,3.263487315052771e-06,667.7468872070312,419.661865234375,0.9944697618484497
1087.088134765625,3.221507313355687e-06,667.5562744140625,419.53192138671875,0.9943117499351501
1086.759765625,3.1799947919353144e-06,667.3611450195312,419.3985595703125,0.9941495060920715
1086.423095703125,3.15129068440001e-06,667.1613159179688,419.26171875,0.9939830303192139
1086.077880859375,3.130600816803053e-06,666.9566040039062,419.1213073730469,0.9938122034072876
1085.723876953125,3.112436843366595e-06,666.74658203125,418.9772644042969,0.9936369061470032
1085.360595703125,3.0979260827734834e-06,666.5311889648438,418.8294372558594,0.9934569001197815
1084.988037109375,3.1034555831865873e-06,666.3102416992188,418.677734375,0.9932721853256226
1084.605712890625,3.1066217616171343e-06,666.0836791992188,418.52203369140625,0.9930821657180786
1084.212646484375,3.116318112006411e-06,665.8507080078125,418.3619384765625,0.9928871393203735
1083.8076171875,3.1385056900035124e-06,665.6099853515625,418.1976623535156,0.9926871061325073
1083.392333984375,3.15287843477563e-06,665.3632202148438,418.0291748046875,0.9924819469451904
1082.9666748046875,3.1545869205729105e-06,665.1102905273438,417.85638427734375,0.992271363735199
1082.530517578125,3.1675845093559474e-06,664.8514404296875,417.6791076660156,0.9920557141304016
1082.09228515625,3.1637996471545193e-06,664.5946655273438,417.49761962890625,0.9918354749679565
1081.6435546875,3.183928129146807e-06,664.3312377929688,417.31231689453125,0.991610586643219
1081.183837890625,3.2109076073538745e-06,664.0607299804688,417.12310791015625,0.9913809299468994
1080.7139892578125,3.2341338283004006e-06,663.7840576171875,416.9299621582031,0.991146445274353
1080.2340087890625,3.265858822487644e-06,663.5011596679688,416.7328186035156,0.9909068942070007
1079.742919921875,3.301671767985681e-06,663.2115478515625,416.53143310546875,0.990662157535553
1079.2470703125,3.335982455610065e-06,662.9214477539062,416.32568359375,0.9904128909111023
1078.74365234375,3.3696985610731645e-06,662.6273803710938,416.1162414550781,0.9901593923568726
1078.2320556640625,3.4051925013045548e-06,662.3287963867188,415.90325927734375,0.9899023771286011
1077.712890625,3.4298441278224345e-06,662.025390625,415.68743896484375,0.9896406531333923
1077.1834716796875,3.45719445249415e-06,661.7158203125,415.4676818847656,0.9893733859062195
1076.6429443359375,3.47274317391566e-06,661.3994750976562,415.2434387207031,0.9891002178192139
1076.089599609375,3.504338792481576e-06,661.0755004882812,415.01416015625,0.9888210296630859
1075.521240234375,3.5309601571498206e-06,660.7412109375,414.7799987792969,0.98853600025177
1074.9403076171875,3.5661680612975033e-06,660.3994140625,414.5408630371094,0.9882450103759766
1074.346923828125,3.6046094464836642e-06,660.050048828125,414.2969055175781,0.9879480004310608
1073.7412109375,3.662797780634719e-06,659.6931762695312,414.04803466796875,0.987645149230957
1073.122314453125,3.733001449290896e-06,659.3281860351562,413.7941589355469,0.9873356819152832
1072.4898681640625,3.7938125387881882e-06,658.954833984375,413.5350036621094,0.9870195984840393
1071.8431396484375,3.863157871819567e-06,658.5728149414062,413.2703552246094,0.986696720123291
1071.1820068359375,3.937960173061583e-06,658.1820068359375,413.0000305175781,0.9863666892051697
1070.506103515625,4.0277941479871515e-06,657.7822265625,412.72381591796875,0.9860293865203857
1069.8148193359375,4.11285736845457e-06,657.3732299804688,412.4416198730469,0.9856845140457153
1069.10791015625,4.203119715384673e-06,656.9547729492188,412.1531982421875,0.9853318333625793
1068.384765625,4.308842562750215e-06,656.5264892578125,411.85833740234375,0.9849713444709778
1067.645263671875,4.406299922266044e-06,656.0883178710938,411.5569763183594,0.9846025109291077
1066.888916015625,4.5260758270160295e-06,655.6400146484375,411.2488708496094,0.9842252731323242
1066.1151123046875,4.653483301808592e-06,655.1812133789062,410.9338684082031,0.9838395118713379
1065.323486328125,4.785030341736274e-06,654.7117309570312,410.61175537109375,0.98344486951828
1064.513916015625,4.91181390316342e-06,654.2313842773438,410.282470703125,0.9830412268638611
1063.6856689453125,5.043943019700237e-06,653.7399291992188,409.94573974609375,0.9826282262802124
1062.83837890625,5.188452632864937e-06,653.2369384765625,409.6014709472656,0.9822058081626892
1061.9715576171875,5.342827080312418e-06,652.7222290039062,409.2493591308594,0.9817735552787781
1061.084716796875,5.495344794326229e-06,652.1954345703125,408.88922119140625,0.9813312292098999
1060.1771240234375,5.644952580041718e-06,651.6561889648438,408.5209045410156,0.9808786511421204
1059.2486572265625,5.800926373922266e-06,651.1044311523438,408.1441955566406,0.980415403842926
1058.2984619140625,5.958705514785834e-06,650.5396728515625,407.7588195800781,0.9799413681030273
1057.326171875,6.132608632469783e-06,649.9616088867188,407.3646240234375,0.9794562458992004
1056.33154296875,6.287228188739391e-06,649.3700561523438,406.9614562988281,0.978959858417511
1055.313720703125,6.467443654400995e-06,648.7646484375,406.5490417480469,0.978451669216156
1054.272216796875,6.692770512017887e-06,648.1450805664062,406.12713623046875,0.9779316186904907
1053.2064208984375,6.926283276698086e-06,647.5108642578125,405.6955871582031,0.9773993492126465
1052.1158447265625,7.166459909058176e-06,646.8617553710938,405.2540588378906,0.9768546223640442
1050.9998779296875,7.409651516354643e-06,646.1973876953125,404.8024597167969,0.9762969017028809
1049.85791015625,7.693500265304465e-06,645.5175170898438,404.34039306640625,0.9757261276245117
1048.689453125,7.951488441904075e-06,644.8215942382812,403.8677978515625,0.9751418232917786
1047.493896484375,8.244248419941869e-06,644.1095581054688,403.3843078613281,0.9745439291000366
1046.2703857421875,8.574554158258252e-06,643.3806762695312,402.8897399902344,0.9739317297935486
1045.018798828125,8.921086191548966e-06,642.6349487304688,402.3838195800781,0.9733051061630249
1043.7379150390625,9.264526852348354e-06,641.8716430664062,401.8662414550781,0.9726638197898865
1042.42724609375,9.653076631366275e-06,641.0905151367188,401.3367919921875,0.9720079898834229
1041.096923828125,1.002263707050588e-05,640.301025390625,400.79583740234375,0.9713392853736877
1039.73974609375,1.0407365152786952e-05,639.4952392578125,400.2445373535156,0.9706565141677856
1038.3536376953125,1.080136098607909e-05,638.67138671875,399.6822204589844,0.9699592590332031
1036.937255859375,1.121494915423682e-05,637.8289794921875,399.1082763671875,0.9692468047142029
1035.4896240234375,1.1614949471550062e-05,636.9674072265625,398.522216796875,0.9685184359550476
1034.009765625,1.2085063644917682e-05,636.0863037109375,397.92352294921875,0.9677737355232239
1032.4971923828125,1.2566275472636335e-05,635.185302734375,397.3119201660156,0.9670121073722839
1030.952880859375,1.3060182027402334e-05,634.2660522460938,396.6868591308594,0.9662339091300964
1029.376953125,1.3550284165830817e-05,633.3281860351562,396.0487060546875,0.9654382467269897
1027.767578125,1.3950262655271217e-05,632.370849609375,395.39678955078125,0.96462482213974
1026.12353515625,1.4351534446177538e-05,631.3926391601562,394.7308349609375,0.9637935161590576
1024.4432373046875,1.474764030717779e-05,630.3923950195312,394.0508728027344,0.9629436135292053
1022.7257080078125,1.5307587091228925e-05,629.3695068359375,393.3562316894531,0.9620742201805115
1020.969482421875,1.5912270100670867e-05,628.3230590820312,392.6463928222656,0.9611851572990417
1019.1739501953125,1.655659252719488e-05,627.2529296875,391.9210205078125,0.9602757692337036
1017.3385009765625,1.7250045857508667e-05,626.1586303710938,391.17987060546875,0.9593456983566284
1015.4656982421875,1.7946937077795155e-05,625.0431518554688,390.4225158691406,0.9583938717842102
1013.55078125,1.871677341114264e-05,623.9025268554688,389.6482238769531,0.9574200510978699
1011.593017578125,1.953749597305432e-05,622.7362060546875,388.8567810058594,0.9564234614372253
1009.5914306640625,2.0414787286426872e-05,621.5436401367188,388.04779052734375,0.9554038643836975
1007.5452880859375,2.1311583623173647e-05,620.3243408203125,387.2209167480469,0.9543607831001282
1005.4539794921875,2.2259686375036836e-05,619.0780639648438,386.37591552734375,0.9532936811447144
1003.316650390625,2.3315917133004405e-05,617.8042602539062,385.51239013671875,0.9522020220756531
1001.1322021484375,2.4385264623560943e-05,616.5020751953125,384.6301574707031,0.9510855674743652
998.9022216796875,2.550907083787024e-05,615.1735229492188,383.72869873046875,0.9499439001083374
996.623291015625,2.6761590561363846e-05,613.8150634765625,382.8081970214844,0.94877690076828
994.2943725585938,2.8084652512916364e-05,612.4261474609375,381.86822509765625,0.9475831985473633
991.913818359375,2.949549161712639e-05,611.0057983398438,380.90802001953125,0.9463620781898499
989.481689453125,3.111723708570935e-05,609.5545654296875,379.9270324707031,0.945112943649292
986.995361328125,3.259296136093326e-05,608.0704956054688,378.9248352050781,0.9438349604606628
984.4574584960938,3.427354749874212e-05,606.5565185546875,377.90087890625,0.9425277709960938
981.8641357421875,3.6064640880795196e-05,605.0091552734375,376.8549499511719,0.9411907196044922
979.2146606445312,3.796493183472194e-05,603.4280395507812,375.78656005859375,0.9398230314254761
976.5088500976562,3.9869468309916556e-05,601.8134765625,374.6953125,0.9384245276451111
973.7459106445312,4.198720125714317e-05,600.1647338867188,373.58111572265625,0.936995267868042
970.9259033203125,4.424099824973382e-05,598.481689453125,372.4441223144531,0.9355344772338867
968.0465698242188,4.671456554206088e-05,596.7627563476562,371.28375244140625,0.9340401887893677
965.1066284179688,4.918189370073378e-05,595.0078125,370.0987548828125,0.9325119256973267
962.1038818359375,5.18683300470002e-05,593.2151489257812,368.8887023925781,0.9309490919113159
959.0384521484375,5.467632945510559e-05,591.3850708007812,367.6533508300781,0.9293509721755981
955.907958984375,5.767488255514763e-05,589.5155639648438,366.3923034667969,0.9277163743972778
952.7115478515625,6.085543645895086e-05,587.6067504882812,365.1047058105469,0.9260450601577759
949.4483642578125,6.428639608202502e-05,585.6577758789062,363.7904968261719,0.9243356585502625
946.1163330078125,6.8009874667041e-05,583.6674194335938,362.4488220214844,0.922587513923645
942.71533203125,7.191323675215244e-05,581.6360473632812,361.0792236328125,0.920799970626831
939.2432250976562,7.628057937836275e-05,579.5615844726562,359.68157958984375,0.9189726114273071
935.69873046875,8.108325710054487e-05,577.4431762695312,358.2554626464844,0.917104184627533
932.0816650390625,8.636152051622048e-05,575.2813110351562,356.8002624511719,0.9151941537857056
928.3916015625,9.218265768140554e-05,573.0757446289062,355.3157043457031,0.9132425785064697
924.626953125,9.837084508035332e-05,570.8247680664062,353.80206298828125,0.9112481474876404
920.787353515625,0.00010475121234776452,568.528564453125,352.2586364746094,0.909209668636322
916.8717041015625,0.00011112080392194912,566.1871337890625,350.6844177246094,0.9071255922317505
912.8779296875,0.00011698183516273275,563.799072265625,349.0787658691406,0.904994785785675
908.8052368164062,0.00012284095282666385,561.3642578125,347.44085693359375,0.9028175473213196
904.6517333984375,0.00012845797755289823,558.8803100585938,345.7712707519531,0.9005940556526184
900.4178466796875,0.00013484458031598479,556.3473510742188,344.0704040527344,0.8983217477798462
896.1016235351562,0.0001416687882738188,553.7650756835938,342.33642578125,0.8959986567497253
891.7000732421875,0.00014887172437738627,551.1317138671875,340.5682678222656,0.8936238884925842
887.2117919921875,0.00015654107846785337,548.4461059570312,338.7655029296875,0.8911967873573303
882.637451171875,0.00016465599765069783,545.7093505859375,336.9279479980469,0.8887178897857666
877.9796752929688,0.00017302007472608238,542.923095703125,335.056396484375,0.8861862421035767
873.23291015625,0.00018199860642198473,540.0823364257812,333.1504211425781,0.8836005330085754
868.3959350585938,0.00019156061171088368,537.1865234375,331.209228515625,0.8809592723846436
863.4681396484375,0.0002016266225837171,534.2357177734375,329.2322692871094,0.8782607316970825
858.4468383789062,0.00021222328359726816,531.2280883789062,327.21856689453125,0.875504195690155
853.3326416015625,0.00022347526100929826,528.16455078125,325.1678771972656,0.8726896643638611
848.1243896484375,0.00023586205497849733,525.0433959960938,323.0807189941406,0.8698186278343201
842.8301391601562,0.0002484016877133399,521.8712158203125,320.95867919921875,0.8668875098228455
837.442626953125,0.00026104980497621,518.6430053710938,318.7994079589844,0.8638941049575806
831.9553833007812,0.00027430677437223494,515.353515625,316.60162353515625,0.8608370423316956
826.3700561523438,0.00028825292247347534,512.004638671875,314.3651123046875,0.8577144145965576
820.6865234375,0.00030264214728958905,508.5974426269531,312.08880615234375,0.8545253276824951
814.8994140625,0.0003178043698426336,505.12664794921875,309.7724609375,0.8512683510780334
809.0109252929688,0.0003337405214551836,501.5947570800781,307.41583251953125,0.8479422926902771
803.0211181640625,0.0003502982435747981,498.00225830078125,305.0185241699219,0.8445470333099365
796.92724609375,0.0003678819921333343,494.34600830078125,302.5809020996094,0.8410810232162476
790.727294921875,0.00038645780296064913,490.6241760253906,300.1027526855469,0.8375433087348938
784.4246826171875,0.0004057625774294138,486.8406677246094,297.5836486816406,0.8339313864707947
778.0167236328125,0.0004264373565092683,482.9934997558594,295.02276611328125,0.8302441239356995
771.499755859375,0.0004481970681808889,479.0794982910156,292.4198303222656,0.8264802098274231
764.8756103515625,0.00047139835078269243,475.1004943847656,289.774658203125,0.8226382732391357
758.1431274414062,0.0004952889285050333,471.05548095703125,287.087158203125,0.818717360496521
751.3062744140625,0.0005203275941312313,466.948486328125,284.35723876953125,0.8147169351577759
744.3587646484375,0.0005465511349029839,462.7727966308594,281.58538818359375,0.8106354475021362
737.2996826171875,0.0005744494847021997,458.5277404785156,278.7713928222656,0.806473433971405
730.1380615234375,0.0006028496427461505,454.2210693359375,275.9163818359375,0.8022254705429077
722.85888671875,0.0006333440542221069,449.840576171875,273.0177001953125,0.7978931665420532
715.4736328125,0.0006648767739534378,445.3959045410156,270.07708740234375,0.7934733629226685
707.9791259765625,0.0006976224831305444,440.8849182128906,267.0935363769531,0.7889646291732788
700.373291015625,0.0007313611567951739,436.305419921875,264.0671081542969,0.7843658328056335
692.656494140625,0.0007671516505070031,431.6578369140625,260.99786376953125,0.7796754240989685
684.8291015625,0.000804298382718116,426.9422912597656,257.885986328125,0.7748922109603882
676.8915405273438,0.0008417869103141129,422.1588439941406,254.73182678222656,0.7700151801109314
668.8487548828125,0.0008804486715234816,417.3121643066406,251.53573608398438,0.7650442719459534
660.697265625,0.0009198219049721956,412.3974609375,248.29891967773438,0.7599775791168213
652.4351196289062,0.000965291925240308,407.4128723144531,245.02125549316406,0.7548138499259949
644.0634765625,0.0010154825868085027,402.3591613769531,241.70327758789062,0.7495526075363159
635.589111328125,0.0010681763524189591,397.2421569824219,238.3459014892578,0.7441912293434143
627.0111694335938,0.0011232210090383887,392.06134033203125,234.94871520996094,0.7387292385101318
618.3298950195312,0.0011806810507550836,386.8158264160156,231.5128936767578,0.7331650257110596
609.5477294921875,0.0012382304994389415,381.50775146484375,228.03875732421875,0.7274962663650513
600.6635131835938,0.0012980233877897263,376.1357727050781,224.52642822265625,0.7217221260070801
591.6788940429688,0.0013596576172858477,370.70074462890625,220.9767608642578,0.7158433794975281
582.6085815429688,0.0014216211857274175,365.2152404785156,217.3918914794922,0.7098568081855774
573.430419921875,0.0014871739549562335,359.6575927734375,213.77133178710938,0.7037647366523743
564.1597900390625,0.0015554011333733797,354.0399475097656,210.11825561523438,0.6975653171539307
554.7998046875,0.0016273434739559889,348.3650817871094,206.43309020996094,0.6912561655044556
545.3557739257812,0.001702471636235714,342.6378479003906,202.71620178222656,0.6848368644714355
535.8267211914062,0.0017832473386079073,336.8559265136719,198.9690399169922,0.6783055663108826
526.2167358398438,0.0018677087500691414,331.0224609375,195.19239807128906,0.671661376953125
516.5303344726562,0.0019545292016118765,325.1407775878906,191.38758850097656,0.6649052500724792
506.7664794921875,0.002045061904937029,319.2073669433594,187.55706787109375,0.6580364108085632
496.9283142089844,0.0021387257147580385,313.22381591796875,183.70236206054688,0.651054859161377
487.0244140625,0.0022356912959367037,307.19677734375,179.8253936767578,0.6439746618270874
477.08367919921875,0.002314770594239235,301.14544677734375,175.93589782714844,0.6367600560188293
467.05206298828125,0.00242424919269979,295.0333557128906,172.0162811279297,0.629426896572113
456.9602355957031,0.002543181646615267,288.88018798828125,168.0775146484375,0.6219853162765503
446.82666015625,0.002674912102520466,282.69677734375,164.12718200683594,0.6144373416900635
436.6602478027344,0.0027987186331301928,276.4891052246094,160.1683349609375,0.6067767143249512
426.45257568359375,0.002927901456132531,270.2498779296875,156.1997833251953,0.5990068316459656
416.2203063964844,0.00306350807659328,263.9917297363281,152.22552490234375,0.5911219716072083
405.9541931152344,0.0032028628047555685,257.7061767578125,148.24481201171875,0.5831291675567627
395.6712951660156,0.003348095342516899,251.404541015625,144.26341247558594,0.5750285387039185
385.3757629394531,0.0034987665712833405,245.0886993408203,140.2835693359375,0.5668312311172485
375.083740234375,0.003659989917650819,238.76718139648438,136.3129119873047,0.5585446357727051
364.80963134765625,0.0038138998206704855,232.44891357421875,132.35690307617188,0.5501665472984314
354.5625,0.003978629130870104,226.1420440673828,128.4164581298828,0.5416936278343201
344.34332275390625,0.004148635547608137,219.84716796875,124.49200439453125,0.5331193804740906
334.15008544921875,0.004325732588768005,213.56317138671875,120.58258819580078,0.5244460105895996
323.9861145019531,0.004511074163019657,207.2901611328125,116.69144439697266,0.5156784653663635
313.8582763671875,0.004701670724898577,201.0306854248047,112.8228988647461,0.506822407245636
303.7796325683594,0.004900453612208366,194.79324340820312,108.98148345947266,0.4978798031806946
