MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1092.5032958984375,9.26536631595809e-06,671.1942138671875,421.30908203125,0.9965320825576782
1092.4180908203125,9.269664587918669e-06,671.1439819335938,421.27410888671875,0.9964908957481384
1092.334228515625,9.275398952013347e-06,671.0948486328125,421.23931884765625,0.996449887752533
1092.250244140625,9.2984591901768e-06,671.0455932617188,421.20458984375,0.9964086413383484
1092.166015625,9.319122000306379e-06,670.9962158203125,421.1698303222656,0.9963676333427429
1092.0816650390625,9.31953763938509e-06,670.946533203125,421.1351013183594,0.9963266849517822
1091.997314453125,9.308331755164545e-06,670.8968505859375,421.1004638671875,0.9962857961654663
1091.91357421875,9.308397238783073e-06,670.8475952148438,421.06591796875,0.9962447285652161
1091.8299560546875,9.318719094153494e-06,670.7986450195312,421.0312805175781,0.9962037205696106
1091.7457275390625,9.334550668427255e-06,670.7492065429688,420.9965515136719,0.9961625933647156
1091.661376953125,9.365540790895466e-06,670.6995849609375,420.9618225097656,0.9961214065551758
1091.57763671875,9.400361705047544e-06,670.6507568359375,420.9269104003906,0.9960800409317017
1091.49365234375,9.443158887734171e-06,670.6015625,420.8920593261719,0.9960387349128723
1091.4083251953125,9.48305842030095e-06,670.5511474609375,420.8571472167969,0.995997428894043
1091.3232421875,9.52888967731269e-06,670.5009765625,420.8222351074219,0.9959564805030823
1091.2418212890625,9.598478754924145e-06,670.4541625976562,420.78765869140625,0.9959162473678589
1091.1610107421875,9.64075661613606e-06,670.4074096679688,420.75360107421875,0.995876133441925
1091.080810546875,9.688318641565274e-06,670.3610229492188,420.7197570800781,0.9958361387252808
1091.000244140625,9.71909048530506e-06,670.3143310546875,420.6859436035156,0.9957960247993469
1090.91943359375,9.741375833982602e-06,670.2672119140625,420.65216064453125,0.9957558512687683
1090.8377685546875,9.769603821041528e-06,670.2196044921875,420.6181640625,0.9957154393196106
1090.7568359375,9.799441613722593e-06,670.1727294921875,420.5840759277344,0.9956752061843872
1090.6759033203125,9.829808732320089e-06,670.1258544921875,420.5500793457031,0.995634913444519
1090.594482421875,9.84466078080004e-06,670.0784301757812,420.5160827636719,0.995594322681427
1090.512451171875,9.86870963970432e-06,670.030517578125,420.4819030761719,0.9955536127090454
1090.4298095703125,9.878814125841018e-06,669.982421875,420.4474182128906,0.9955124855041504
1090.346923828125,9.883538950816728e-06,669.9342041015625,420.41278076171875,0.995471179485321
1090.2630615234375,9.892114576359745e-06,669.8851928710938,420.3778991699219,0.9954294562339783
1090.1778564453125,9.898097232508007e-06,669.8351440429688,420.34271240234375,0.9953874945640564
1090.09130859375,9.897259587887675e-06,669.7841186523438,420.3072204589844,0.9953449964523315
1090.00390625,9.888523891277146e-06,669.7326049804688,420.2713623046875,0.9953020215034485
1089.916015625,9.861356375040486e-06,669.6808471679688,420.235107421875,0.9952585101127625
1089.826904296875,9.817722457228228e-06,669.6284790039062,420.1983947753906,0.9952143430709839
1089.736572265625,9.769718417373952e-06,669.575439453125,420.1611633300781,0.9951696991920471
1089.6448974609375,9.728352779347915e-06,669.5215454101562,420.12335205078125,0.995124340057373
1089.5517578125,9.674052307673264e-06,669.4667358398438,420.0850830078125,0.9950785636901855
1089.4576416015625,9.622202924219891e-06,669.4111328125,420.0464782714844,0.9950322508811951
1089.3623046875,9.586747182765976e-06,669.35498046875,420.0073547363281,0.9949852228164673
1089.266357421875,9.552578376315068e-06,669.2987060546875,419.9676818847656,0.994938313961029
1089.17626953125,9.517751095700078e-06,669.2481689453125,419.92803955078125,0.994891881942749
1089.0880126953125,9.482561836193781e-06,669.1991577148438,419.8888244628906,0.994845986366272
1089.00341796875,9.50725097936811e-06,669.1533203125,419.85009765625,0.9948002099990845
1088.918212890625,9.552509254717734e-06,669.1066284179688,419.81158447265625,0.9947547316551208
1088.8333740234375,9.553388736094348e-06,669.0601806640625,419.773193359375,0.9947101473808289
1088.7496337890625,9.579386642144527e-06,669.0142211914062,419.7354431152344,0.9946655035018921
1088.664794921875,9.61308614932932e-06,668.9669189453125,419.6978759765625,0.9946207404136658
1088.5780029296875,9.640578355174512e-06,668.9178466796875,419.66015625,0.9945759177207947
1088.489990234375,9.696763299871236e-06,668.86767578125,419.622314453125,0.9945309162139893
1088.401123046875,9.737585969560314e-06,668.8167724609375,419.5843505859375,0.9944856762886047
1088.311279296875,9.780147593119182e-06,668.7650756835938,419.54620361328125,0.9944400191307068
1088.22021484375,9.832998330239207e-06,668.7125854492188,419.50762939453125,0.9943937063217163
1088.1279296875,9.876659532892518e-06,668.6592407226562,419.4687194824219,0.9943469762802124
1088.033935546875,9.89332784229191e-06,668.6047973632812,419.42919921875,0.9942994713783264
1087.9383544921875,9.902246347337496e-06,668.5492553710938,419.3890686035156,0.994251012802124
1087.8408203125,9.901536031975411e-06,668.4925537109375,419.3482971191406,0.9942018389701843
1087.74169921875,9.899665201373864e-06,668.4349365234375,419.30682373046875,0.9941519498825073
1087.64111328125,9.899543329083826e-06,668.3763427734375,419.2647399902344,0.9941014051437378
1087.5386962890625,9.899866199702956e-06,668.3165893554688,419.2220764160156,0.9940500855445862
1087.434326171875,9.879983736027498e-06,668.2554321289062,419.1788635253906,0.9939980506896973
1087.328125,9.858951671048999e-06,668.1932373046875,419.13494873046875,0.9939450621604919
1087.2200927734375,9.836598110268824e-06,668.1297607421875,419.0903015136719,0.9938912987709045
1087.1099853515625,9.816474630497396e-06,668.0650634765625,419.044921875,0.9938362836837769
1086.9970703125,9.781946573639289e-06,667.9984741210938,418.99859619140625,0.9937800765037537
1086.88134765625,9.734620107337832e-06,667.93017578125,418.95123291015625,0.993722677230835
1086.76318359375,9.6862286227406e-06,667.8604125976562,418.90283203125,0.9936639666557312
1086.642333984375,9.634367415856104e-06,667.7888793945312,418.8533935546875,0.9936040043830872
1086.518310546875,9.572776434652042e-06,667.71533203125,418.80291748046875,0.9935428500175476
1086.391357421875,9.501273780188058e-06,667.6400146484375,418.7513427734375,0.9934803247451782
1086.261474609375,9.443146154808346e-06,667.5628051757812,418.6986389160156,0.9934163093566895
1086.12939453125,9.405526725458913e-06,667.4847412109375,418.6446838378906,0.9933510422706604
1085.995849609375,9.404635420651175e-06,667.4063110351562,418.589599609375,0.9932844638824463
1085.8594970703125,9.345743819721974e-06,667.3259887695312,418.53350830078125,0.9932163953781128
1085.7198486328125,9.289228728448506e-06,667.24365234375,418.4761962890625,0.9931468963623047
1085.576904296875,9.229238457919564e-06,667.1593017578125,418.4176025390625,0.9930757284164429
1085.4306640625,9.144617251877207e-06,667.0729370117188,418.357666015625,0.9930029511451721
1085.27783203125,9.042618330568075e-06,666.9815063476562,418.2962951660156,0.9929280877113342
1085.1181640625,8.891997822502162e-06,666.8848876953125,418.2332763671875,0.9928508400917053
1084.9532470703125,8.723010978428647e-06,666.7850952148438,418.16815185546875,0.9927712678909302
1084.7830810546875,8.553754923923407e-06,666.6819458007812,418.10113525390625,0.9926889538764954
1084.607666015625,8.39900803839555e-06,666.5758056640625,418.0318298339844,0.9926038980484009
1084.426513671875,8.25275947136106e-06,666.4663696289062,417.9601745605469,0.9925161004066467
1084.2398681640625,8.1145290096174e-06,666.3536376953125,417.8862609863281,0.9924255013465881
1084.047607421875,7.947916856210213e-06,666.2376098632812,417.80999755859375,0.9923319220542908
1083.8494873046875,7.785747584421188e-06,666.1182861328125,417.731201171875,0.9922356009483337
1083.6453857421875,7.63263687986182e-06,665.9953002929688,417.6500549316406,0.9921364188194275
1083.4356689453125,7.509765055147e-06,665.8690185546875,417.5666198730469,0.9920341968536377
1083.2196044921875,7.343498964473838e-06,665.7390747070312,417.4804992675781,0.9919294118881226
1082.998779296875,7.08837478669011e-06,665.6065063476562,417.3922424316406,0.9918222427368164
1082.7735595703125,6.879150078020757e-06,665.4714965820312,417.30206298828125,0.9917121529579163
1082.5435791015625,6.732562724209856e-06,665.3341064453125,417.20947265625,0.9915992617607117
1082.3072509765625,6.61185276840115e-06,665.1928100585938,417.1144714355469,0.9914835095405579
1082.0711669921875,6.543740255438024e-06,665.0540771484375,417.0171203613281,0.9913660883903503
1081.833251953125,6.478602244897047e-06,664.9148559570312,416.91839599609375,0.9912465810775757
1081.590576171875,6.392928753484739e-06,664.7726440429688,416.81787109375,0.9911248087882996
1081.3421630859375,6.317613042483572e-06,664.6266479492188,416.7154846191406,0.9910005331039429
1081.088134765625,6.236023637029575e-06,664.47705078125,416.61102294921875,0.9908736944198608
1080.8282470703125,6.166726961964741e-06,664.3238525390625,416.50439453125,0.9907442331314087
1080.562744140625,6.097146524552954e-06,664.1671752929688,416.3955993652344,0.9906121492385864
1080.2911376953125,6.025413313182071e-06,664.0065307617188,416.2846374511719,0.9904773235321045
1080.0130615234375,5.943804808339337e-06,663.8416748046875,416.17138671875,0.9903398156166077
1079.728515625,5.860813416802557e-06,663.6726684570312,416.0557861328125,0.990199089050293
1079.4375,5.7634947552287485e-06,663.4998168945312,415.9376220703125,0.9900550842285156
1079.1397705078125,5.679333753505489e-06,663.3230590820312,415.81671142578125,0.9899078011512756
1078.8348388671875,5.587509804172441e-06,663.1419067382812,415.6929626464844,0.9897569417953491
1078.52294921875,5.4875044952495955e-06,662.95654296875,415.5663757324219,0.9896028637886047
1078.203857421875,5.369905466068303e-06,662.7669067382812,415.43695068359375,0.9894452691078186
1077.8775634765625,5.253502422419842e-06,662.5728149414062,415.3047180175781,0.9892842173576355
1077.5443115234375,5.154901828063885e-06,662.3748168945312,415.16949462890625,0.9891192317008972
1077.204345703125,5.056744157627691e-06,662.17333984375,415.0310363769531,0.9889501929283142
1076.85595703125,4.945025921188062e-06,661.9666748046875,414.8892822265625,0.9887771606445312
1076.4990234375,4.850097411690513e-06,661.7548828125,414.744140625,0.9886001944541931
1076.13330078125,4.72783494842588e-06,661.53759765625,414.5956726074219,0.988419234752655
1075.7589111328125,4.561798505164916e-06,661.3148803710938,414.4440002441406,0.9882346987724304
1075.377197265625,4.424861799634527e-06,661.087890625,414.2892761230469,0.9880461096763611
1074.9869384765625,4.30290992881055e-06,660.8558959960938,414.13104248046875,0.9878529906272888
1074.587158203125,4.203056960250251e-06,660.6179809570312,413.96923828125,0.9876551032066345
1074.1766357421875,4.1736880120879505e-06,660.3732299804688,413.8034362792969,0.9874517917633057
1073.753662109375,4.220204118610127e-06,660.1206665039062,413.6330261230469,0.9872419834136963
1073.314697265625,4.341431122156791e-06,659.857421875,413.4573059082031,0.9870249032974243
1072.859375,4.423806785780471e-06,659.5839233398438,413.2754211425781,0.9868000745773315
1072.388671875,4.454798727238085e-06,659.301513671875,413.0871887207031,0.9865675568580627
1071.900390625,4.453136170923244e-06,659.0078125,412.8925476074219,0.9863264560699463
1071.388671875,4.38222332377336e-06,658.6978149414062,412.6907958984375,0.9860758781433105
1070.856689453125,4.270202225598041e-06,658.3756103515625,412.4811096191406,0.9858154654502869
1070.3048095703125,4.12936014981824e-06,658.04150390625,412.2632751464844,0.9855449199676514
1069.732421875,3.9697451938991435e-06,657.6954345703125,412.0369873046875,0.9852640628814697
1069.139892578125,3.8038476759538753e-06,657.337890625,411.80206298828125,0.9849725365638733
1068.527099609375,3.6295487007009797e-06,656.968505859375,411.5585632324219,0.984670877456665
1067.893798828125,3.4404995403747307e-06,656.5873413085938,411.306396484375,0.984358549118042
1067.2398681640625,3.2543703127885237e-06,656.1943969726562,411.04547119140625,0.984035849571228
1066.56591796875,3.0755124953429913e-06,655.7899780273438,410.7760009765625,0.983702540397644
1065.8714599609375,2.8721972284984076e-06,655.3735961914062,410.4978332519531,0.9833589196205139
1065.156005859375,2.6708710265666014e-06,654.94482421875,410.21112060546875,0.9830048084259033
1064.419677734375,2.4885744096536655e-06,654.5038452148438,409.91583251953125,0.9826403856277466
1063.6627197265625,2.296588036188041e-06,654.0507202148438,409.61199951171875,0.9822655916213989
1062.885009765625,2.110370132868411e-06,653.5855712890625,409.29949951171875,0.981880247592926
1062.086669921875,1.9128449366689892e-06,653.1082153320312,408.97845458984375,0.9814845323562622
1061.2694091796875,1.7179681890411302e-06,652.6204223632812,408.6490173339844,0.981080174446106
1060.43359375,1.4683056406283868e-06,652.1211547851562,408.3123779296875,0.9806665182113647
1059.57763671875,1.3288523632581928e-06,651.6094970703125,407.96807861328125,0.9802412986755371
1058.70458984375,1.2571521210702485e-06,651.0900268554688,407.61456298828125,0.9798051118850708
1057.807861328125,1.1868066849274328e-06,650.5559692382812,407.2518310546875,0.9793576598167419
1056.8873291015625,1.1308178500257782e-06,650.0073852539062,406.8799133300781,0.9788985252380371
1055.9420166015625,1.0900899951593601e-06,649.4434814453125,406.49853515625,0.9784271121025085
1054.9703369140625,1.1049282875319477e-06,648.8631591796875,406.1071472167969,0.9779428243637085
1053.971923828125,1.1418336498536519e-06,648.2667236328125,405.70526123046875,0.9774461388587952
1052.949462890625,1.1751377542168484e-06,647.6560668945312,405.2933349609375,0.9769362807273865
1051.9012451171875,1.182951905320806e-06,647.0306396484375,404.8706359863281,0.9764126539230347
1050.826904296875,1.2075139466105611e-06,646.3900146484375,404.43682861328125,0.9758755564689636
1049.72509765625,1.2537012707980466e-06,645.7330322265625,403.9920654296875,0.9753248691558838
1048.595703125,1.3111030057189055e-06,645.0593872070312,403.53631591796875,0.9747609496116638
1047.43994140625,1.396229890815448e-06,644.3701171875,403.06982421875,0.974184513092041
1046.26025390625,1.5415084817504976e-06,643.6668701171875,402.59332275390625,0.9735959768295288
1045.0557861328125,1.7453312466386706e-06,642.94873046875,402.1070556640625,0.9729939103126526
1043.823486328125,1.9674487248266814e-06,642.2134399414062,401.6099853515625,0.9723774790763855
1042.561767578125,2.238570914414595e-06,641.4605712890625,401.1012268066406,0.9717461466789246
1041.2706298828125,2.5298368200310506e-06,640.6900024414062,400.5805969238281,0.9710997939109802
1039.9493408203125,2.8822344120271737e-06,639.9013061523438,400.0480041503906,0.9704383015632629
1038.5975341796875,3.2661885143170366e-06,639.0944213867188,399.50311279296875,0.9697607159614563
1037.214111328125,3.716016863108962e-06,638.2684936523438,398.945556640625,0.9690667986869812
1035.798095703125,4.226290911901742e-06,637.4232177734375,398.3748779296875,0.9683564901351929
1034.3516845703125,4.782433734362712e-06,636.5606079101562,397.79107666015625,0.9676300287246704
1032.8734130859375,5.375831278797705e-06,635.6788940429688,397.1945495605469,0.9668872356414795
1031.3626708984375,6.0468832998594735e-06,634.7777709960938,396.58489990234375,0.9661266803741455
1029.815673828125,6.836297416157322e-06,633.8543090820312,395.96142578125,0.9653484225273132
1028.233642578125,7.685610398766585e-06,632.909912109375,395.3237609863281,0.9645518064498901
1026.615478515625,8.656763384351507e-06,631.9439697265625,394.6715393066406,0.9637360572814941
1024.9595947265625,9.756166946317535e-06,630.9551391601562,394.0044250488281,0.9629010558128357
1023.264892578125,1.0921475222858135e-05,629.9429321289062,393.32196044921875,0.9620462656021118
1021.5311889648438,1.2224961210449692e-05,628.9072265625,392.62396240234375,0.9611713886260986
1019.7591552734375,1.3747182492807042e-05,627.848876953125,391.9103088378906,0.9602841138839722
1017.9632568359375,1.575482019688934e-05,626.7761840820312,391.1870422363281,0.9593738317489624
1016.122314453125,1.7607551853870973e-05,625.676513671875,390.4458312988281,0.9584398865699768
1014.2352294921875,1.9544515453162603e-05,624.5491333007812,389.6860656738281,0.9574824571609497
1012.3016967773438,2.1564173948718235e-05,623.393798828125,388.90789794921875,0.9565011858940125
1010.3221435546875,2.4139437300618738e-05,622.2108764648438,388.11126708984375,0.9555017352104187
1008.3076782226562,2.7142536055180244e-05,621.0070190429688,387.3006591796875,0.954480767250061
1006.2493896484375,3.0686554964631796e-05,619.7758178710938,386.4735107421875,0.9534359574317932
1004.1439208984375,3.443116293055937e-05,618.5159301757812,385.6278991699219,0.9523667693138123
1001.9913330078125,3.854016904369928e-05,617.227783203125,384.7635192871094,0.9512718319892883
999.791015625,4.2837633372982964e-05,615.9114990234375,383.8794250488281,0.9501510262489319
997.541259765625,4.740452641271986e-05,614.5657958984375,382.9754333496094,0.9490038156509399
995.2411499023438,5.2028452046215534e-05,613.1898193359375,382.05126953125,0.9478292465209961
992.8883666992188,5.65375667065382e-05,611.7822265625,381.1060791015625,0.9466266632080078
990.482666015625,6.107987428549677e-05,610.3427734375,380.1398010253906,0.9453965425491333
988.0247802734375,6.586906965821981e-05,608.8721313476562,379.1525573730469,0.9441387057304382
985.5140380859375,7.086852565407753e-05,607.3696899414062,378.1443176269531,0.9428529143333435
982.9486083984375,7.621615077368915e-05,605.8334350585938,377.1151123046875,0.9415392875671387
980.328369140625,8.175904804375023e-05,604.26318359375,376.06512451171875,0.9402003884315491
977.664306640625,8.721538324607536e-05,602.6678466796875,374.99639892578125,0.9388307929039001
974.9505615234375,9.268216672353446e-05,601.0457153320312,373.90472412109375,0.9374287128448486
972.1749877929688,9.913954272633418e-05,599.385986328125,372.78887939453125,0.9359961748123169
969.3426513671875,0.00010679609840735793,597.692138671875,371.650390625,0.9345327019691467
966.4500122070312,0.00011467721196822822,595.9606323242188,370.4892578125,0.9330363273620605
963.4996337890625,0.00012288255675230175,594.1956787109375,369.3038330078125,0.931505024433136
960.4854736328125,0.00013165321433916688,592.3926391601562,368.09271240234375,0.9299375414848328
957.4046020507812,0.00014090232434682548,590.5494995117188,366.85498046875,0.9283335208892822
954.2568969726562,0.000150951454997994,588.6661376953125,365.59063720703125,0.9266936182975769
951.04296875,0.00016175569908227772,586.7425537109375,364.30023193359375,0.9250191450119019
947.7640991210938,0.00017374512390233576,584.7789916992188,362.98492431640625,0.9233070015907288
944.4239501953125,0.00018524810730013996,582.7811889648438,361.6425476074219,0.9215589165687561
941.018310546875,0.00019728353072423488,580.7435913085938,360.2745361328125,0.9197728037834167
937.5432739257812,0.00020991112978663296,578.66357421875,358.8795166015625,0.9179465770721436
933.9967041015625,0.00022323979646898806,576.5405883789062,357.4559020996094,0.9160800576210022
930.3814086914062,0.0002368715504417196,574.3773193359375,356.00384521484375,0.914172351360321
926.6925048828125,0.0002511313068680465,572.16943359375,354.5227966308594,0.9122220277786255
922.9267578125,0.0002665415231604129,569.9147338867188,353.0117492675781,0.9102270603179932
919.08154296875,0.0002827561693266034,567.6117553710938,351.4695129394531,0.9081864953041077
915.155517578125,0.0002997981500811875,565.2596435546875,349.8955383300781,0.9061001539230347
911.1487426757812,0.00031814712565392256,562.8584594726562,348.28997802734375,0.9039678573608398
907.060791015625,0.0003381180576980114,560.4075927734375,346.6528015136719,0.9017886519432068
902.8944091796875,0.00035884283715859056,557.9105224609375,344.9835205078125,0.899560272693634
898.644287109375,0.0003807812463492155,555.3630981445312,343.2807922363281,0.8972800374031067
894.30712890625,0.00040344952140003443,552.763916015625,341.54278564453125,0.8949481248855591
889.883056640625,0.0004276830586604774,550.1126708984375,339.7699890136719,0.8925648927688599
885.3724365234375,0.00045351151493377984,547.408935546875,337.9630432128906,0.8901292085647583
880.7734375,0.00048050956684164703,544.65185546875,336.1211242675781,0.8876391649246216
876.0835571289062,0.0005098791443742812,541.8397216796875,334.24334716796875,0.8850936889648438
871.3018798828125,0.0005399287911131978,538.9721069335938,332.3292236328125,0.882491946220398
866.4285888671875,0.0005715645384043455,536.049560546875,330.37847900390625,0.8798331618309021
861.46240234375,0.0006042285822331905,533.0709228515625,328.3908386230469,0.8771153092384338
856.3994140625,0.0006378524703904986,530.0335693359375,326.3652648925781,0.8743370771408081
851.23974609375,0.0006734628695994616,526.9378051757812,324.3012390136719,0.871498167514801
845.9853515625,0.0007098403293639421,523.7857666015625,322.1988830566406,0.8685969710350037
840.631591796875,0.0007488931296393275,520.573486328125,320.0574035644531,0.8656318783760071
835.1771240234375,0.0007904476951807737,517.3001098632812,317.8761901855469,0.8626015186309814
829.620361328125,0.0008333863806910813,513.9649047851562,315.65460205078125,0.8595045208930969
823.9603271484375,0.000879296101629734,510.5671081542969,313.3923034667969,0.8563401699066162
818.1961059570312,0.0009286229615099728,507.1060791015625,311.089111328125,0.8531069159507751
812.327392578125,0.000980727607384324,503.5818176269531,308.7445983886719,0.8498035669326782
806.351318359375,0.0010356107959523797,499.99188232421875,306.3584289550781,0.8464286923408508
800.2675170898438,0.0010928116971626878,496.3363342285156,303.9300842285156,0.8429813385009766
794.07666015625,0.0011537756072357297,492.61590576171875,301.4596252441406,0.839460551738739
787.7781982421875,0.0012166337110102177,488.830078125,298.9469299316406,0.8358636498451233
781.36962890625,0.0012830389896407723,484.9775695800781,296.3907775878906,0.8321879506111145
774.8496704101562,0.0013545086840167642,481.0583190917969,293.7900085449219,0.8284276127815247
768.2035522460938,0.0014425538247451186,477.0609130859375,291.1412048339844,0.8245812654495239
761.4358520507812,0.0015229720156639814,472.9902038574219,288.4441223144531,0.8206504583358765
754.5498657226562,0.0016016348963603377,468.847412109375,285.70086669921875,0.8166342973709106
747.5469360351562,0.0016817873110994697,464.6337585449219,282.9114990234375,0.812531590461731
740.4256591796875,0.0017669688677415252,460.34765625,280.0762634277344,0.8083410859107971
733.1871948242188,0.0018562825862318277,455.9903259277344,277.19500732421875,0.804061770439148
725.8304443359375,0.0019489707192406058,451.5603332519531,274.26812744140625,0.7996923327445984
718.3555908203125,0.002044918015599251,447.05792236328125,271.2956237792969,0.7952303886413574
710.76171875,0.0021466203033924103,442.4826965332031,268.27691650390625,0.7906747460365295
703.0530395507812,0.002252803184092045,437.8386535644531,265.2121276855469,0.7860308885574341
695.247314453125,0.0023648678325116634,433.13873291015625,262.10626220703125,0.7812981009483337
687.3294677734375,0.0024816314689815044,428.3673400878906,258.9596862792969,0.7764718532562256
679.2967529296875,0.0026041651144623756,423.5235900878906,255.77056884765625,0.7715502977371216
671.1514892578125,0.002730191918089986,418.6099548339844,252.538818359375,0.766532301902771
662.8949584960938,0.0028629135340452194,413.62725830078125,249.26483154296875,0.7614135146141052
654.52392578125,0.00300272973254323,408.57379150390625,245.94711303710938,0.7561915516853333
646.0382080078125,0.0031510835979133844,403.4496154785156,242.58544921875,0.7508659958839417
637.4378662109375,0.003304894547909498,398.2536315917969,239.180908203125,0.7454342842102051
628.7249755859375,0.0034652051981538534,392.9881591796875,235.73330688476562,0.739895761013031
619.9004516601562,0.003632090287283063,387.6531677246094,232.24363708496094,0.7342491149902344
610.9656372070312,0.0038063963875174522,382.2491760253906,228.71266174316406,0.7284924983978271
601.9219970703125,0.003991308622062206,376.77728271484375,225.14071655273438,0.7226247191429138
592.7711181640625,0.004182880278676748,371.2381896972656,221.52874755859375,0.7166444659233093
583.5146484375,0.004382769111543894,365.63262939453125,217.87765502929688,0.7105505466461182
574.15625,0.004593167919665575,359.96331787109375,214.18833923339844,0.7043424248695374
564.6951293945312,0.004811386112123728,354.22802734375,210.4622802734375,0.6980180740356445
555.1368408203125,0.005044040735810995,348.4317626953125,206.7000732421875,0.691577136516571
545.48291015625,0.005285321269184351,342.5742492675781,202.90335083007812,0.685017466545105
535.7359619140625,0.0055373976938426495,336.6575927734375,199.0728759765625,0.6783389449119568
525.8994140625,0.005804958287626505,330.68316650390625,195.21043395996094,0.6715402603149414
515.9769287109375,0.006074027623981237,324.65350341796875,191.31736755371094,0.6646215319633484
505.97235107421875,0.006350215058773756,318.57012939453125,187.3958740234375,0.6575809121131897
495.8890686035156,0.006643612403422594,312.43548583984375,183.44692993164062,0.6504191756248474
485.7337951660156,0.006986766587942839,306.2535705566406,179.47323608398438,0.6431334614753723
475.50421142578125,0.0072785490192472935,300.02154541015625,175.47537231445312,0.6357254981994629
465.21258544921875,0.007601032964885235,293.7483825683594,171.4566192626953,0.6281949281692505
454.8596496582031,0.007945448160171509,287.43267822265625,167.41903686523438,0.6205407977104187
444.4539794921875,0.008307920768857002,281.0811767578125,163.364501953125,0.6127642393112183
433.9971008300781,0.008693670853972435,274.69232177734375,159.29608154296875,0.6048644781112671
423.4980773925781,0.009093482978641987,268.2733459472656,155.21563720703125,0.5968426465988159
412.9622802734375,0.009512202814221382,261.8263854980469,151.12635803222656,0.588699221611023
402.3967590332031,0.009938990697264671,255.3559112548828,147.03091430664062,0.5804358124732971
391.808837890625,0.010380672290921211,248.8657684326172,142.9326934814453,0.5720524787902832
381.2049255371094,0.010837908834218979,242.36000061035156,138.83409118652344,0.5635504722595215
370.59222412109375,0.011304005049169064,235.84254455566406,134.73838806152344,0.554931640625
359.9790344238281,0.01178907323628664,229.31820678710938,130.64903259277344,0.5461985468864441
349.3726501464844,0.012296347878873348,222.79066467285156,126.56969451904297,0.537352442741394
338.782470703125,0.01282188668847084,216.26608276367188,122.50357055664062,0.5283960103988647
328.2165222167969,0.013373306021094322,209.7488250732422,118.45433807373047,0.519332230091095
317.6839599609375,0.013943998143076897,203.24417114257812,114.42584991455078,0.5101648569107056
307.1946716308594,0.014526687562465668,196.7579345703125,110.42221069335938,0.5008976459503174
296.75872802734375,0.01514666061848402,190.296142578125,106.44744110107422,0.4915356934070587
286.3850402832031,0.01577414572238922,183.86329650878906,102.50597381591797,0.48208239674568176
276.0848693847656,0.01642478071153164,177.46693420410156,98.60151672363281,0.4725431799888611
265.8677673339844,0.01710045337677002,171.11227416992188,94.73839569091797,0.46292442083358765
255.74478149414062,0.017792388796806335,164.80575561523438,90.92123413085938,0.4532322585582733
245.72689819335938,0.01852291077375412,158.55401611328125,87.15435028076172,0.44347432255744934
235.82357788085938,0.019247472286224365,152.36196899414062,83.44237518310547,0.43365761637687683
226.04812622070312,0.02002214826643467,146.23855590820312,79.78955841064453,0.4237915277481079
216.40966796875,0.020786158740520477,140.18817138671875,76.20072174072266,0.4138844311237335
206.9205322265625,0.021598294377326965,134.2188720703125,72.68006896972656,0.40394648909568787
197.59141540527344,0.022420650348067284,128.33689880371094,69.23210144042969,0.3939886689186096
