MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.873291015625,1.6710680938558653e-05,679.0242919921875,427.8489990234375
1106.8565673828125,1.6639416571706533e-05,679.0150756835938,427.8415222167969
1106.840087890625,1.6566367776249535e-05,679.0059204101562,427.8341064453125
1106.823486328125,1.6497786418767646e-05,678.9967651367188,427.82672119140625
1106.806884765625,1.642556526348926e-05,678.987548828125,427.81939697265625
1106.79052734375,1.6362098904210143e-05,678.9783935546875,427.81207275390625
1106.774169921875,1.6306183169945143e-05,678.9693603515625,427.8047790527344
1106.7579345703125,1.6246445738943294e-05,678.9603271484375,427.7975769042969
1106.74169921875,1.6197538570850156e-05,678.9513549804688,427.79034423828125
1106.7255859375,1.6147299902513623e-05,678.9425048828125,427.78314208984375
1106.7095947265625,1.6098478226922452e-05,678.93359375,427.7760009765625
1106.6934814453125,1.6047006283770315e-05,678.9246826171875,427.7688293457031
1106.677490234375,1.599758797965478e-05,678.9158325195312,427.76165771484375
1106.6614990234375,1.5949528460623696e-05,678.9069213867188,427.7545471191406
1106.645263671875,1.5897221601335332e-05,678.8978881835938,427.7474365234375
1106.6292724609375,1.583828270668164e-05,678.8889770507812,427.74029541015625
1106.61328125,1.5783047274453565e-05,678.8800048828125,427.73321533203125
1106.59716796875,1.5726540368632413e-05,678.87109375,427.72613525390625
1106.581298828125,1.5675914255552925e-05,678.8622436523438,427.7191162109375
1106.5655517578125,1.5632180293323472e-05,678.8533935546875,427.712158203125
1106.5496826171875,1.5592151612509042e-05,678.8445434570312,427.70513916015625
1106.533935546875,1.5548252122243866e-05,678.8357543945312,427.6982421875
1106.518310546875,1.550846718600951e-05,678.8269653320312,427.6912841796875
1106.5025634765625,1.5472120139747858e-05,678.8181762695312,427.68438720703125
1106.4869384765625,1.5432360669365153e-05,678.8093872070312,427.6775207519531
1106.47119140625,1.5387504390673712e-05,678.8005981445312,427.6706237792969
1106.455810546875,1.5347533917520195e-05,678.7919921875,427.663818359375
1106.440185546875,1.5303799955290742e-05,678.7832641601562,427.6569519042969
1106.4248046875,1.5259745850926265e-05,678.7745971679688,427.650146484375
1106.4093017578125,1.5211289792205207e-05,678.7659912109375,427.6433410644531
1106.39404296875,1.5172629900916945e-05,678.7573852539062,427.6366271972656
1106.378662109375,1.512487779109506e-05,678.7488403320312,427.62982177734375
1106.363525390625,1.5079405784490518e-05,678.7403564453125,427.62310791015625
1106.34814453125,1.5029929272714071e-05,678.7317504882812,427.6163635253906
1106.3328857421875,1.498735036875587e-05,678.7232666015625,427.609619140625
1106.317626953125,1.4946009287086781e-05,678.7147827148438,427.6028747558594
1106.302490234375,1.4900841961207334e-05,678.706298828125,427.59619140625
1106.287353515625,1.4855530935165007e-05,678.6978759765625,427.5895080566406
1106.272216796875,1.480844002799131e-05,678.6893920898438,427.5827941894531
1106.257080078125,1.4759754776605405e-05,678.6810302734375,427.57611083984375
1106.2420654296875,1.4703681699756999e-05,678.6726684570312,427.5694274902344
1106.22705078125,1.4654615370091051e-05,678.664306640625,427.562744140625
1106.2120361328125,1.460655312257586e-05,678.6558837890625,427.5561218261719
1106.197021484375,1.4559313058271073e-05,678.6475830078125,427.5494689941406
1106.18212890625,1.4510368600895163e-05,678.6393432617188,427.5428161621094
1106.1671142578125,1.446589612896787e-05,678.6309814453125,427.5361633300781
1106.15234375,1.4422638741962146e-05,678.6227416992188,427.529541015625
1106.1373291015625,1.4374519196280744e-05,678.6143798828125,427.5229187011719
1106.1224365234375,1.4324313269753475e-05,678.6061401367188,427.51629638671875
1106.1075439453125,1.4278830349212512e-05,678.597900390625,427.5096740722656
1106.0927734375,1.4235959497455042e-05,678.5897216796875,427.5030212402344
1106.077880859375,1.4191239642968867e-05,678.5814819335938,427.49639892578125
1106.06298828125,1.4142548934614751e-05,678.5732421875,427.4897766113281
1106.048095703125,1.4096894119575154e-05,678.56494140625,427.4831237792969
1106.033203125,1.4049314813746605e-05,678.5567626953125,427.4764709472656
1106.018310546875,1.4008271136844996e-05,678.5485229492188,427.4698181152344
1106.00341796875,1.3964369827590417e-05,678.5403442382812,427.463134765625
1105.988525390625,1.3929220585850999e-05,678.5321044921875,427.45648193359375
1105.9735107421875,1.3892657989345025e-05,678.5237426757812,427.4497985839844
1105.9586181640625,1.385544783261139e-05,678.5155029296875,427.443115234375
1105.943603515625,1.381717902404489e-05,678.5071411132812,427.4364013671875
1105.928466796875,1.3778379070572555e-05,678.4988403320312,427.4296569824219
1105.9134521484375,1.3743408089794684e-05,678.490478515625,427.4229431152344
1105.8983154296875,1.3707029211218469e-05,678.4821166992188,427.4162292480469
1105.88330078125,1.3671731721842661e-05,678.4738159179688,427.4094543457031
1105.8681640625,1.3633793059852906e-05,678.4655151367188,427.4027099609375
1105.85302734375,1.3595139535027556e-05,678.4570922851562,427.3959045410156
1105.837890625,1.3557848433265463e-05,678.44873046875,427.38916015625
1105.8228759765625,1.3520574611902703e-05,678.4404907226562,427.3823547363281
1105.8076171875,1.3480175766744651e-05,678.43212890625,427.3755187988281
1105.79248046875,1.3440665497910231e-05,678.4237670898438,427.3686828613281
1105.7772216796875,1.3401776413957123e-05,678.4154052734375,427.36181640625
1105.7620849609375,1.3359118383959867e-05,678.4071044921875,427.3549499511719
1105.746826171875,1.3318007404450327e-05,678.3987426757812,427.3480224609375
1105.7314453125,1.3278257938509341e-05,678.390380859375,427.3410949707031
1105.7164306640625,1.3234595826361328e-05,678.3822021484375,427.3341979980469
1105.701171875,1.3191932339395862e-05,678.3739624023438,427.3272705078125
1105.6861572265625,1.3152689462003764e-05,678.3658447265625,427.3203430175781
1105.671142578125,1.311094001721358e-05,678.357666015625,427.3134765625
1105.656005859375,1.3071351531834807e-05,678.3494262695312,427.3065490722656
1105.640869140625,1.3032856259087566e-05,678.3411865234375,427.2996826171875
1105.6256103515625,1.2996852092328481e-05,678.3328857421875,427.2927551269531
1105.6104736328125,1.2958763363712933e-05,678.3246459960938,427.2858581542969
1105.5953369140625,1.2921123015985359e-05,678.3163452148438,427.2789611816406
1105.580078125,1.2885233445558697e-05,678.3079833984375,427.2720642089844
1105.565185546875,1.2847205653088167e-05,678.2999267578125,427.26519775390625
1105.5501708984375,1.2809848158212844e-05,678.2919311523438,427.2582702636719
1105.535400390625,1.2769756722263992e-05,678.283935546875,427.2514343261719
1105.5203857421875,1.2728005458484404e-05,678.27587890625,427.2445373535156
1105.505615234375,1.2688822607742622e-05,678.2678833007812,427.2376708984375
1105.49072265625,1.2650686585402582e-05,678.2598876953125,427.2308349609375
1105.475830078125,1.2611998499778565e-05,678.2518920898438,427.2239990234375
1105.4609375,1.2569729733513668e-05,678.243896484375,427.21710205078125
1105.4461669921875,1.2523090845206752e-05,678.2359008789062,427.2102355957031
1105.431396484375,1.2478662938519847e-05,678.22802734375,427.2033996582031
1105.4166259765625,1.2430795322870836e-05,678.2200317382812,427.1965637207031
1105.40185546875,1.2384703950374387e-05,678.2120971679688,427.189697265625
1105.386962890625,1.2337429325270932e-05,678.2041015625,427.182861328125
1105.3721923828125,1.2289322512515355e-05,678.1962280273438,427.1759948730469
1105.357421875,1.2239140232850332e-05,678.188232421875,427.169189453125
1105.3426513671875,1.2191972928121686e-05,678.1802978515625,427.162353515625
1105.3280029296875,1.2141701517975889e-05,678.1724243164062,427.1555480957031
1105.3131103515625,1.2092050383216701e-05,678.1644287109375,427.1487121582031
1105.29833984375,1.204733234771993e-05,678.1563720703125,427.14190673828125
1105.2835693359375,1.2000551578239538e-05,678.1484375,427.1351013183594
1105.268798828125,1.1955630725424271e-05,678.1404418945312,427.1282958984375
1105.25390625,1.1912778063560836e-05,678.1323852539062,427.12152099609375
1105.2391357421875,1.1871583410538733e-05,678.1244506835938,427.1147155761719
1105.224365234375,1.1827599337266292e-05,678.1163940429688,427.10791015625
1105.20947265625,1.1787749826908112e-05,678.1083374023438,427.10113525390625
1105.194580078125,1.1751109013857786e-05,678.100341796875,427.09429931640625
1105.1798095703125,1.1713419553416315e-05,678.0922241210938,427.0875549316406
1105.1649169921875,1.1672345863189548e-05,678.0841674804688,427.0807189941406
1105.1500244140625,1.1633367648755666e-05,678.0761108398438,427.0739440917969
1105.13525390625,1.1596450349316001e-05,678.0680541992188,427.067138671875
1105.120361328125,1.1557079233170953e-05,678.0599975585938,427.060302734375
1105.1053466796875,1.1517725397425238e-05,678.0518798828125,427.0534973144531
1105.0904541015625,1.1480018656584434e-05,678.0437622070312,427.0466613769531
1105.075439453125,1.1438299225119408e-05,678.03564453125,427.03985595703125
1105.060546875,1.13972555482178e-05,678.027587890625,427.03302001953125
1105.045654296875,1.1355457900208421e-05,678.0194091796875,427.02618408203125
1105.03076171875,1.1316206837364007e-05,678.0113525390625,427.01934814453125
1105.015625,1.127644191001309e-05,678.003173828125,427.0124816894531
1105.0006103515625,1.1234565135964658e-05,677.9949951171875,427.005615234375
1104.985595703125,1.119458374887472e-05,677.9868774414062,426.9987487792969
1104.9705810546875,1.1153912964800838e-05,677.9786987304688,426.99188232421875
1104.9554443359375,1.1112376341770869e-05,677.9705200195312,426.9849548339844
1104.9404296875,1.1073811037931591e-05,677.9623413085938,426.9780578613281
1104.92529296875,1.1034755516448058e-05,677.9541015625,426.97119140625
1104.91015625,1.0993800060532521e-05,677.9459228515625,426.9642333984375
1104.89501953125,1.0952354386972729e-05,677.937744140625,426.9573059082031
1104.8798828125,1.0911144272540696e-05,677.9295043945312,426.95037841796875
1104.86474609375,1.0874156942008995e-05,677.9212646484375,426.94342041015625
1104.849365234375,1.0831734471139498e-05,677.9129638671875,426.93646240234375
1104.834228515625,1.0793636647576932e-05,677.90478515625,426.92950439453125
1104.819091796875,1.0754724826256279e-05,677.896484375,426.92254638671875
1104.8037109375,1.0711437425925396e-05,677.8882446289062,426.9154968261719
1104.7884521484375,1.0669537005014718e-05,677.8798828125,426.9085388183594
1104.773193359375,1.0627516530803405e-05,677.8716430664062,426.9015197753906
1104.7578125,1.0589033990981989e-05,677.86328125,426.89447021484375
1104.7423095703125,1.0546992598392535e-05,677.8549194335938,426.8874206542969
1104.7269287109375,1.050686387316091e-05,677.8465576171875,426.8804016113281
1104.711669921875,1.0467069841979537e-05,677.8382568359375,426.87335205078125
1104.696044921875,1.0428124369354919e-05,677.829833984375,426.8662414550781
1104.6805419921875,1.0389757335360628e-05,677.8214111328125,426.8591003417969
1104.6650390625,1.03534748632228e-05,677.81298828125,426.8520202636719
1104.6494140625,1.0315726285625715e-05,677.8045654296875,426.84490966796875
1104.6339111328125,1.0280020433128811e-05,677.796142578125,426.8377990722656
1104.6181640625,1.0243460565106943e-05,677.78759765625,426.83062744140625
1104.6025390625,1.0211600965703838e-05,677.7791137695312,426.82342529296875
1104.5869140625,1.0174609997193329e-05,677.7706298828125,426.8162841796875
1104.571044921875,1.013772180158412e-05,677.7620849609375,426.80902099609375
1104.555419921875,1.0097955964738503e-05,677.7535400390625,426.80181884765625
1104.53955078125,1.0060487511509564e-05,677.7449340820312,426.7945861816406
1104.5235595703125,1.0029221812146716e-05,677.7362670898438,426.7873229980469
1104.5074462890625,9.995430445997044e-06,677.7274780273438,426.7799987792969
1104.4912109375,9.965906428988092e-06,677.7185668945312,426.7726745605469
1104.474853515625,9.937688446370885e-06,677.7096557617188,426.7652587890625
1104.45849609375,9.908441825245973e-06,677.7006225585938,426.75787353515625
1104.44189453125,9.87669136520708e-06,677.6914672851562,426.7503967285156
1104.42529296875,9.848930858424865e-06,677.6824340820312,426.74285888671875
1104.408447265625,9.827512258198112e-06,677.6731567382812,426.7353210449219
1104.3914794921875,9.811740710574668e-06,677.663818359375,426.7276611328125
1104.37451171875,9.801402484299615e-06,677.6544799804688,426.7200012207031
1104.3570556640625,9.80486220214516e-06,677.6448364257812,426.7121887207031
1104.3394775390625,9.81688208412379e-06,677.63525390625,426.7042541503906
1104.321533203125,9.845100066740997e-06,677.6253051757812,426.69622802734375
1104.3033447265625,9.868695997283794e-06,677.6153564453125,426.6879577636719
1104.28466796875,9.872168448055163e-06,677.6051635742188,426.6794738769531
1104.2657470703125,9.856793440121692e-06,677.5949096679688,426.67083740234375
1104.24658203125,9.825319466472138e-06,677.58447265625,426.662109375
1104.227294921875,9.790071999304928e-06,677.573974609375,426.6533203125
1104.2080078125,9.714175575936679e-06,677.5635986328125,426.6443786621094
1104.189208984375,9.59551107371226e-06,677.5537109375,426.635498046875
1104.1722412109375,9.459854481974617e-06,677.5452880859375,426.6269226074219
1104.1566162109375,9.32225157157518e-06,677.5380249023438,426.6185607910156
1104.1416015625,9.21317496249685e-06,677.531005859375,426.610595703125
1104.1263427734375,9.135936124948785e-06,677.5235595703125,426.602783203125
1104.11083984375,9.073437468032353e-06,677.5156860351562,426.59515380859375
1104.0950927734375,9.033955393533688e-06,677.5075073242188,426.58758544921875
1104.079345703125,9.013670023705345e-06,677.4991455078125,426.5802307128906
1104.0638427734375,8.999648343888111e-06,677.4907836914062,426.5730285644531
1104.048583984375,8.991604772745632e-06,677.4824829101562,426.5660705566406
1104.033447265625,8.961279490904417e-06,677.4742431640625,426.55914306640625
1104.018310546875,8.942069143813569e-06,677.466064453125,426.55230712890625
1104.003173828125,8.899884051061235e-06,677.457763671875,426.5454406738281
1103.988037109375,8.85143435880309e-06,677.449462890625,426.5385437011719
1103.97265625,8.798243470664602e-06,677.4411010742188,426.5315856933594
1103.957275390625,8.741661986277904e-06,677.4326782226562,426.5246276855469
1103.942138671875,8.683034138812218e-06,677.42431640625,426.51776123046875
1103.927001953125,8.63604054757161e-06,677.416015625,426.5109558105469
1103.912109375,8.594019163865596e-06,677.4078369140625,426.5042419433594
1103.897216796875,8.55514645081712e-06,677.3995971679688,426.49755859375
1103.88232421875,8.522651114617474e-06,677.3914184570312,426.4909362792969
1103.86767578125,8.499520845361985e-06,677.3831787109375,426.48443603515625
1103.8529052734375,8.486051228828728e-06,677.3749389648438,426.4779968261719
1103.83837890625,8.466926374239847e-06,677.3667602539062,426.47161865234375
1103.823974609375,8.457538569928147e-06,677.358642578125,426.4653625488281
1103.8095703125,8.438875738647766e-06,677.3505249023438,426.4591064453125
1103.79541015625,8.419309779128525e-06,677.342529296875,426.45294189453125
1103.7813720703125,8.397722012887243e-06,677.3345947265625,426.44677734375
1103.767333984375,8.367062946490478e-06,677.3267211914062,426.4405517578125
1103.7532958984375,8.33247304399265e-06,677.3189086914062,426.43438720703125
1103.7393798828125,8.295502993860282e-06,677.3111572265625,426.4281921386719
1103.7254638671875,8.255912689492106e-06,677.303466796875,426.4219970703125
1103.7115478515625,8.210721716750413e-06,677.2957763671875,426.4157409667969
1103.69775390625,8.16970623418456e-06,677.2882080078125,426.4095458984375
1103.6839599609375,8.12642520031659e-06,677.2806396484375,426.4033508300781
1103.6702880859375,8.085074114205781e-06,677.2730712890625,426.3971862792969
1103.656494140625,8.049254574871156e-06,677.265380859375,426.3910827636719
1103.642822265625,8.019012057047803e-06,677.2578125,426.3849792480469
1103.629150390625,7.985780939634424e-06,677.250244140625,426.37890625
1103.6156005859375,7.952115993248299e-06,677.2427368164062,426.3728332519531
1103.6019287109375,7.909197847766336e-06,677.2352905273438,426.3666687011719
1103.5885009765625,7.86902728577843e-06,677.2279663085938,426.3605041503906
1103.574951171875,7.824865861039143e-06,677.2205810546875,426.35430908203125
1103.5614013671875,7.776866368658375e-06,677.2132568359375,426.3481140136719
1103.5478515625,7.732416634098627e-06,677.2059936523438,426.3419189453125
1103.534423828125,7.684972842980642e-06,677.19873046875,426.33575439453125
1103.52099609375,7.64075684855925e-06,677.19140625,426.3296203613281
1103.5076904296875,7.597282547067152e-06,677.1841430664062,426.3235168457031
1103.494140625,7.560247922810959e-06,677.1767578125,426.31744384765625
1103.4808349609375,7.520879080402665e-06,677.1694946289062,426.31134033203125
1103.467529296875,7.487637958547566e-06,677.1622314453125,426.3052673339844
1103.4541015625,7.444801667588763e-06,677.1549682617188,426.2991943359375
1103.44091796875,7.407784323731903e-06,677.1477661132812,426.2931213378906
1103.427490234375,7.364519660768565e-06,677.1405639648438,426.2869873046875
1103.414306640625,7.322506462514866e-06,677.1334228515625,426.2808837890625
1103.4010009765625,7.2800085035851225e-06,677.1262817382812,426.2747497558594
1103.3878173828125,7.245071174111217e-06,677.119140625,426.2686767578125
1103.37451171875,7.209704563138075e-06,677.1119384765625,426.26263427734375
1103.361328125,7.175242899393197e-06,677.1047973632812,426.2565612792969
1103.34814453125,7.139828539948212e-06,677.0975952148438,426.25054931640625
1103.3349609375,7.102916242729407e-06,677.0903930664062,426.2445068359375
1103.32177734375,7.06488481228007e-06,677.0833129882812,426.23846435546875
1103.30859375,7.0279461397149134e-06,677.0761108398438,426.23248291015625
1103.29541015625,6.989830581005663e-06,677.0689697265625,426.22637939453125
1103.2822265625,6.9475231612159405e-06,677.0618896484375,426.2203369140625
1103.26904296875,6.908245268277824e-06,677.0548095703125,426.21429443359375
1103.2559814453125,6.867696811241331e-06,677.0477294921875,426.2082214355469
1103.24267578125,6.827074230386643e-06,677.0405883789062,426.2021484375
1103.2296142578125,6.78556671118713e-06,677.0335083007812,426.1960754394531
1103.2164306640625,6.737970579706598e-06,677.0264282226562,426.19000244140625
1103.2032470703125,6.686567303404445e-06,677.0193481445312,426.18389892578125
1103.18994140625,6.6384850470058154e-06,677.0122680664062,426.177734375
1103.1767578125,6.581175057362998e-06,677.0051879882812,426.171630859375
1103.16357421875,6.52480866847327e-06,676.9981689453125,426.16546630859375
1103.150390625,6.464450052590109e-06,676.9910888671875,426.1593017578125
1103.13720703125,6.400674465112388e-06,676.9840087890625,426.15313720703125
1103.1239013671875,6.336705155263189e-06,676.9769897460938,426.1469421386719
1103.11083984375,6.270002359087812e-06,676.9700927734375,426.1407165527344
1103.09765625,6.217098871275084e-06,676.963134765625,426.13458251953125
1103.084716796875,6.170130291138776e-06,676.9562377929688,426.12847900390625
1103.07177734375,6.132421276561217e-06,676.9494018554688,426.12237548828125
1103.058837890625,6.0943420976400375e-06,676.9424438476562,426.11639404296875
1103.0458984375,6.059893166820984e-06,676.9354858398438,426.1103820800781
1103.0330810546875,6.03010175836971e-06,676.9285888671875,426.1044616699219
1103.0201416015625,6.001462224958232e-06,676.9215698242188,426.0985412597656
1103.0072021484375,5.974996838631341e-06,676.91455078125,426.0926208496094
1102.994384765625,5.952000265097013e-06,676.9075927734375,426.0867919921875
1102.9814453125,5.926238372921944e-06,676.9005126953125,426.0809631347656
1102.96875,5.9029598560300656e-06,676.8934936523438,426.0751953125
1102.955810546875,5.873351710761199e-06,676.8864135742188,426.0693359375
1102.94287109375,5.848649834661046e-06,676.8793334960938,426.0635986328125
1102.9300537109375,5.820947535539744e-06,676.8722534179688,426.0578308105469
1102.917236328125,5.789845090475865e-06,676.8650512695312,426.0521240234375
1102.9044189453125,5.762242381024407e-06,676.8580322265625,426.04638671875
1102.8914794921875,5.732602403440978e-06,676.8508911132812,426.0406188964844
1102.8787841796875,5.7036754697037395e-06,676.8438110351562,426.0349426269531
1102.865966796875,5.6712647165113594e-06,676.8367309570312,426.0292663574219
1102.8531494140625,5.639647042698925e-06,676.8296508789062,426.02349853515625
1102.84033203125,5.610124844679376e-06,676.822509765625,426.017822265625
1102.8275146484375,5.579885055340128e-06,676.8154907226562,426.0120544433594
1102.814697265625,5.5517657528980635e-06,676.8084106445312,426.0063171386719
1102.802001953125,5.5199398047989234e-06,676.8013916015625,426.00054931640625
1102.7890625,5.4912616178626195e-06,676.7943115234375,425.9947509765625
1102.7762451171875,5.462788067234214e-06,676.787353515625,425.9889221191406
1102.763427734375,5.439205324364593e-06,676.7803344726562,425.9830627441406
1102.7506103515625,5.415430678112898e-06,676.7733764648438,425.9772033691406
1102.7376708984375,5.3912726798444055e-06,676.766357421875,425.9713134765625
1102.724853515625,5.365696324588498e-06,676.7593994140625,425.9654235839844
1102.7119140625,5.337947641237406e-06,676.7525024414062,425.95947265625
1102.69921875,5.313963356456952e-06,676.74560546875,425.9535827636719
1102.686279296875,5.285755378281465e-06,676.7385864257812,425.9477233886719
1102.67333984375,5.260992566036293e-06,676.7315063476562,425.94183349609375
1102.660400390625,5.237393907009391e-06,676.7244873046875,425.93597412109375
1102.6474609375,5.211873030930292e-06,676.7173461914062,425.9301452636719
1102.634521484375,5.190006504562916e-06,676.7103271484375,425.92425537109375
1102.62158203125,5.16481532031321e-06,676.7032470703125,425.91839599609375
1102.6087646484375,5.140200300957076e-06,676.6962280273438,425.9125061035156
1102.5958251953125,5.116812644700985e-06,676.689208984375,425.9065856933594
1102.582763671875,5.091165803605691e-06,676.68212890625,425.9006652832031
1102.56982421875,5.067569418315543e-06,676.675048828125,425.89471435546875
1102.556884765625,5.047693775850348e-06,676.6680908203125,425.8887634277344
1102.5438232421875,5.0248659135831986e-06,676.6610717773438,425.8827819824219
1102.53076171875,5.002145371690858e-06,676.6539916992188,425.8768005371094
1102.517822265625,4.978055585524999e-06,676.64697265625,425.8708190917969
1102.5047607421875,4.954158612235915e-06,676.639892578125,425.8648681640625
1102.4915771484375,4.930818704451667e-06,676.6327514648438,425.8588562011719
1102.478515625,4.905270088784164e-06,676.6256713867188,425.8529052734375
1102.46533203125,4.880509550275747e-06,676.6184692382812,425.846923828125
1102.452392578125,4.856136456510285e-06,676.6113891601562,425.8409423828125
1102.439208984375,4.833006642002147e-06,676.6043090820312,425.83489990234375
1102.426025390625,4.8078422878461424e-06,676.5971069335938,425.82891845703125
1102.412841796875,4.781927145813825e-06,676.5899658203125,425.8228759765625
1102.399658203125,4.7566741159243975e-06,676.5828247070312,425.81683349609375
1102.386474609375,4.730055024992907e-06,676.5757446289062,425.810791015625
1102.3736572265625,4.7038761294970755e-06,676.56884765625,425.8047790527344
1102.360595703125,4.68039888801286e-06,676.5618286132812,425.7987365722656
1102.34765625,4.654799340642057e-06,676.5548706054688,425.79278564453125
1102.334716796875,4.632036052498734e-06,676.5478515625,425.786865234375
1102.32177734375,4.605742105923127e-06,676.5408325195312,425.78094482421875
1102.308837890625,4.582468136504758e-06,676.5338134765625,425.7750244140625
1102.2958984375,4.557833108265186e-06,676.5267333984375,425.76910400390625
1102.282958984375,4.533676474238746e-06,676.5197143554688,425.76318359375
1102.27001953125,4.5114202293916605e-06,676.5126953125,425.75726318359375
1102.2569580078125,4.489934326556977e-06,676.5056762695312,425.7513122558594
1102.2440185546875,4.4652388169197366e-06,676.4986572265625,425.745361328125
1102.2310791015625,4.440736120159272e-06,676.4916381835938,425.73944091796875
1102.218017578125,4.416764568304643e-06,676.4845581054688,425.73345947265625
1102.205078125,4.390108642837731e-06,676.4776000976562,425.7275085449219
1102.192138671875,4.3621180338959675e-06,676.4705810546875,425.7215576171875
1102.17919921875,4.33113473263802e-06,676.4635620117188,425.715576171875
1102.1661376953125,4.299730790080503e-06,676.45654296875,425.7096252441406
1102.1533203125,4.268501470505726e-06,676.4495849609375,425.70367431640625
1102.1402587890625,4.239928784954827e-06,676.4425048828125,425.69775390625
1102.127197265625,4.212876319797942e-06,676.4354248046875,425.69183349609375
1102.1143798828125,4.18531226387131e-06,676.428466796875,425.6859130859375
1102.101318359375,4.164442088949727e-06,676.42138671875,425.67999267578125
1102.0885009765625,4.144142621953506e-06,676.414306640625,425.6741638183594
1102.075439453125,4.123678991163615e-06,676.4072265625,425.6682434082031
1102.0625,4.103977062186459e-06,676.400146484375,425.662353515625
1102.0498046875,4.081783117726445e-06,676.393310546875,425.6564636230469
