MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1095.1400146484375,1.635043986425444e-06,672.456298828125,422.6837463378906,0.9981492161750793
1095.0394287109375,1.7179424958158052e-06,672.3975830078125,422.6418151855469,0.9980993866920471
1094.939208984375,1.8062628441839479e-06,672.3395385742188,422.5996398925781,0.9980493187904358
1094.8380126953125,1.903300358208071e-06,672.2808837890625,422.5571594238281,0.9979985952377319
1094.736572265625,1.9976407656940864e-06,672.2223510742188,422.51422119140625,0.9979475736618042
1094.635986328125,2.110798050125595e-06,672.1649169921875,422.4710388183594,0.9978962540626526
1094.53466796875,2.220586566181737e-06,672.1070556640625,422.4275817871094,0.9978447556495667
1094.4339599609375,2.3314578356803395e-06,672.0499267578125,422.384033203125,0.9977931976318359
1094.3326416015625,2.449744897603523e-06,671.9922485351562,422.3403625488281,0.9977413415908813
1094.230712890625,2.5721174097270705e-06,671.9341430664062,422.2965087890625,0.9976891875267029
1094.1279296875,2.705757196963532e-06,671.8755493164062,422.25244140625,0.9976367950439453
1094.0242919921875,2.835016402968904e-06,671.8162231445312,422.20806884765625,0.9975839257240295
1093.91943359375,2.9784871458105044e-06,671.756103515625,422.1633605957031,0.9975305795669556
1093.813720703125,3.120472911177785e-06,671.6954956054688,422.11822509765625,0.9974768757820129
1093.7083740234375,3.245605057600187e-06,671.6356811523438,422.0727233886719,0.9974226951599121
1093.603515625,3.39396069648501e-06,671.5765991210938,422.0269470214844,0.997367799282074
1093.4976806640625,3.5515777199179865e-06,671.5171508789062,421.9805603027344,0.9973112940788269
1093.388671875,3.718198740898515e-06,671.455810546875,421.93280029296875,0.9972535371780396
1093.274169921875,3.883866156684235e-06,671.3903198242188,421.8838806152344,0.9971948266029358
1093.157470703125,4.054580131196417e-06,671.3233032226562,421.834228515625,0.9971351623535156
1093.038818359375,4.22446873926674e-06,671.2548828125,421.7839050292969,0.9970747828483582
1092.91796875,4.392701157485135e-06,671.1851806640625,421.7328186035156,0.9970136880874634
1092.795166015625,4.572951638692757e-06,671.114013671875,421.6811218261719,0.9969517588615417
1092.6702880859375,4.757233000418637e-06,671.0415649414062,421.6287536621094,0.9968891739845276
1092.543701171875,4.937132416671375e-06,670.9679565429688,421.5757751464844,0.9968259334564209
1092.415771484375,5.136501840752317e-06,670.8934326171875,421.5223388671875,0.9967620372772217
1092.2860107421875,5.3206708798825275e-06,670.817626953125,421.4683837890625,0.9966974854469299
1092.1546630859375,5.526089353224961e-06,670.7409057617188,421.41375732421875,0.9966322779655457
1092.02294921875,5.754570338467602e-06,670.6641845703125,421.35870361328125,0.9965668320655823
1091.89013671875,5.992299065837869e-06,670.5868530273438,421.3033142089844,0.9965007901191711
1091.7569580078125,6.234129159565782e-06,670.5093994140625,421.24755859375,0.9964340925216675
1091.6214599609375,6.477635906776413e-06,670.4302978515625,421.1911926269531,0.9963667392730713
1091.484375,6.732278961862903e-06,670.3502197265625,421.13421630859375,0.9962985515594482
1091.34716796875,6.9954185164533556e-06,670.2705688476562,421.07666015625,0.9962297677993774
1091.2088623046875,7.2641073529666755e-06,670.1903076171875,421.0185546875,0.9961603283882141
1091.0697021484375,7.5382954491942655e-06,670.10986328125,420.9598388671875,0.9960904717445374
1090.932373046875,7.786386959196534e-06,670.0315551757812,420.9007873535156,0.9960205554962158
1090.7900390625,7.999071385711432e-06,669.9483032226562,420.84173583984375,0.9959500432014465
1090.644287109375,8.217154572776053e-06,669.8622436523438,420.7820739746094,0.9958784580230713
1090.4959716796875,8.437500582658686e-06,669.7742919921875,420.7217102050781,0.9958059191703796
1090.344970703125,8.642846296424977e-06,669.6845703125,420.66046142578125,0.9957322478294373
1090.191162109375,8.839192560117226e-06,669.593017578125,420.59814453125,0.995657205581665
1090.034423828125,9.0489411377348e-06,669.4996337890625,420.5348205566406,0.9955809116363525
1089.874755859375,9.276337550545577e-06,669.4044799804688,420.4703369140625,0.9955031275749207
1089.712158203125,9.5067334768828e-06,669.3074951171875,420.4046630859375,0.9954238533973694
1089.546630859375,9.741095709614456e-06,669.208984375,420.33770751953125,0.9953429698944092
1089.378173828125,9.993685125664342e-06,669.1088256835938,420.2693786621094,0.9952603578567505
1089.206298828125,1.0257807844027411e-05,669.0066528320312,420.1996765136719,0.9951760768890381
1089.0318603515625,1.0529813152970746e-05,668.9033813476562,420.12847900390625,0.995090126991272
1088.85546875,1.0814849702001084e-05,668.799560546875,420.055908203125,0.9950026273727417
1088.6759033203125,1.1116009773104452e-05,668.6939086914062,419.9820251464844,0.9949135780334473
1088.4931640625,1.1423370779084507e-05,668.58642578125,419.90679931640625,0.9948229789733887
1088.310546875,1.1757328138628509e-05,668.4801635742188,419.830322265625,0.9947311282157898
1088.127197265625,1.2106446774851065e-05,668.3743286132812,419.7528381347656,0.9946382641792297
1087.941650390625,1.2461512596928515e-05,668.2672729492188,419.6744384765625,0.9945444464683533
1087.754638671875,1.2857877663918771e-05,668.1593017578125,419.59527587890625,0.9944497346878052
1087.565673828125,1.3260507330414839e-05,668.0501708984375,419.51544189453125,0.9943540692329407
1087.3736572265625,1.3662922356161289e-05,667.93896484375,419.4347229003906,0.9942578673362732
1087.179443359375,1.4063379239814822e-05,667.825927734375,419.35357666015625,0.9941616654396057
1086.98974609375,1.446586520614801e-05,667.71728515625,419.27239990234375,0.9940646886825562
1086.80078125,1.4881519746268168e-05,667.610107421875,419.1907043457031,0.9939669966697693
1086.6097412109375,1.5295499906642362e-05,667.50146484375,419.1082763671875,0.9938684105873108
1086.41650390625,1.570400854689069e-05,667.3914184570312,419.0251159667969,0.9937686920166016
1086.2208251953125,1.6146628695423715e-05,667.2797241210938,418.9410705566406,0.9936680197715759
1086.0225830078125,1.659880581428297e-05,667.1663208007812,418.85626220703125,0.9935662746429443
1085.8216552734375,1.7035948985721916e-05,667.0511474609375,418.7705078125,0.993463397026062
1085.617919921875,1.750371120579075e-05,666.93408203125,418.683837890625,0.9933592677116394
1085.411376953125,1.7917000150191598e-05,666.815185546875,418.5961608886719,0.9932541251182556
1085.201904296875,1.8297170754522085e-05,666.6944580078125,418.50750732421875,0.9931477308273315
1084.98974609375,1.869682273536455e-05,666.5718994140625,418.41790771484375,0.9930400252342224
1084.7747802734375,1.908496778924018e-05,666.447509765625,418.3272399902344,0.9929309487342834
1084.555908203125,1.9435519789112732e-05,666.320556640625,418.2353210449219,0.9928200244903564
1084.32861328125,1.9831770259770565e-05,666.1867065429688,418.14190673828125,0.9927067756652832
1084.0946044921875,2.023349043156486e-05,666.0479736328125,418.0466003417969,0.9925908446311951
1083.85498046875,2.0658630091929808e-05,665.9058837890625,417.94903564453125,0.9924719929695129
1083.609375,2.1103382096043788e-05,665.76025390625,417.84912109375,0.9923504590988159
1083.35888671875,2.1566775103565305e-05,665.6121826171875,417.7466735839844,0.9922260642051697
1083.10693359375,2.2077714675106108e-05,665.4649658203125,417.6419982910156,0.9920991063117981
1082.849609375,2.2600850570597686e-05,665.3145141601562,417.53515625,0.9919692873954773
1082.58642578125,2.312417018401902e-05,665.1605224609375,417.42596435546875,0.9918366074562073
1082.3167724609375,2.3735723516438156e-05,665.0025634765625,417.3142395019531,0.9917009472846985
1082.040771484375,2.4413822757196613e-05,664.8406372070312,417.20013427734375,0.9915623068809509
1081.758056640625,2.5187098799506202e-05,664.6744995117188,417.08349609375,0.9914207458496094
1081.468994140625,2.595549085526727e-05,664.5045776367188,416.9643859863281,0.9912760853767395
1081.1734619140625,2.6730045647127554e-05,664.3307495117188,416.8427429199219,0.9911283254623413
1080.8717041015625,2.7528496502782218e-05,664.1531372070312,416.7185363769531,0.99097740650177
1080.5633544921875,2.8343409212538972e-05,663.9717407226562,416.5916442871094,0.9908232092857361
1080.24853515625,2.9182272555772215e-05,663.7864990234375,416.4620666503906,0.990665853023529
1079.9271240234375,3.0034949304535985e-05,663.597412109375,416.3297424316406,0.9905050992965698
1079.5989990234375,3.0909715860616416e-05,663.4042358398438,416.1947021484375,0.9903409481048584
1079.263671875,3.177273174514994e-05,663.2068481445312,416.05682373046875,0.99017333984375
1078.920654296875,3.266537169110961e-05,663.0045166015625,415.91607666015625,0.9900019764900208
1078.568359375,3.361182098160498e-05,662.7962646484375,415.7720947265625,0.9898263812065125
1078.20751953125,3.455494879744947e-05,662.5828247070312,415.62469482421875,0.989646852016449
1077.8385009765625,3.551176268956624e-05,662.364501953125,415.4739074707031,0.989463210105896
1077.461669921875,3.652692976174876e-05,662.1417236328125,415.31982421875,0.9892758131027222
1077.076904296875,3.751662734430283e-05,661.9144287109375,415.1624755859375,0.9890843033790588
1076.6842041015625,3.8520083762705326e-05,661.6823120117188,415.0018310546875,0.9888888001441956
1076.2830810546875,3.945451317122206e-05,661.4451293945312,414.8379211425781,0.9886895418167114
1075.873779296875,4.026071837870404e-05,661.2030029296875,414.67071533203125,0.9884862899780273
1075.4560546875,4.0998071199283004e-05,660.955810546875,414.500244140625,0.9882789850234985
1075.030029296875,4.1740979213500395e-05,660.7034912109375,414.32647705078125,0.9880677461624146
1074.5970458984375,4.257563341525383e-05,660.4475708007812,414.1494445800781,0.9878527522087097
1074.15576171875,4.339062434155494e-05,660.1866455078125,413.9691162109375,0.9876335263252258
1073.7060546875,4.42866439698264e-05,659.920654296875,413.785400390625,0.9874101281166077
1073.2479248046875,4.527628334471956e-05,659.649658203125,413.5982360839844,0.9871821999549866
1072.7806396484375,4.6378918341360986e-05,659.3732299804688,413.4073486328125,0.9869499206542969
1072.3038330078125,4.7529709263471887e-05,659.0910034179688,413.2127380371094,0.9867128729820251
1071.8172607421875,4.8832072934601456e-05,658.8029174804688,413.0142822265625,0.9864708781242371
1071.3206787109375,5.014059570385143e-05,658.5088500976562,412.8117370605469,0.9862239360809326
1070.8154296875,5.152287849341519e-05,658.2102661132812,412.60516357421875,0.9859723448753357
1070.31103515625,5.313157816999592e-05,657.916259765625,412.3946838378906,0.985716700553894
1069.80078125,5.485471410793252e-05,657.6198120117188,412.1808776855469,0.9854570031166077
1069.280517578125,5.65042719244957e-05,657.3167724609375,411.9637145996094,0.985193133354187
1068.7506103515625,5.8187524700770155e-05,657.0075073242188,411.7430725097656,0.9849245548248291
1068.209716796875,5.9941587096545845e-05,656.6909790039062,411.51861572265625,0.9846508502960205
1067.6571044921875,6.172201392473653e-05,656.3670654296875,411.28997802734375,0.9843717813491821
1067.0931396484375,6.359575490932912e-05,656.0361328125,411.05694580078125,0.9840872883796692
1066.517578125,6.552136619575322e-05,655.6980590820312,410.8194274902344,0.9837973117828369
1065.9302978515625,6.759954703738913e-05,655.3528442382812,410.5773620605469,0.9835015535354614
1065.3306884765625,6.964988278923556e-05,655.0001220703125,410.33050537109375,0.9831998348236084
1064.71875,7.179353997344151e-05,654.639892578125,410.0788269042969,0.9828919768333435
1064.09423828125,7.405251380987465e-05,654.2720336914062,409.82220458984375,0.9825780391693115
1063.4569091796875,7.634056964889169e-05,653.8964233398438,409.5604553222656,0.9822577238082886
1062.806396484375,7.866742089390755e-05,653.5128173828125,409.2935791015625,0.9819309711456299
1062.142333984375,8.105568122118711e-05,653.1209716796875,409.0213623046875,0.9815975427627563
1061.4644775390625,8.347699622390792e-05,652.7207641601562,408.7436828613281,0.9812571406364441
1060.7724609375,8.598185377195477e-05,652.31201171875,408.4603576660156,0.9809098839759827
1060.065673828125,8.852479368215427e-05,651.8943481445312,408.1712646484375,0.9805552959442139
1059.34423828125,9.113436681218445e-05,651.4678344726562,407.8763427734375,0.980193555355072
1058.60888671875,9.387775207869709e-05,651.0333251953125,407.575439453125,0.9798245429992676
1057.858642578125,9.671410225564614e-05,650.58984375,407.2687072753906,0.979448139667511
1057.093017578125,9.96132439468056e-05,650.136962890625,406.9559020996094,0.9790641069412231
1056.3116455078125,0.00010256202222080901,649.674560546875,406.636962890625,0.9786723256111145
1055.51416015625,0.00010565728734945878,649.2025146484375,406.31158447265625,0.9782723188400269
1054.7000732421875,0.00010888199176406488,648.7203979492188,405.9795837402344,0.9778631925582886
1053.8681640625,0.00011210536467842758,648.2278442382812,405.64013671875,0.9774450063705444
1053.0179443359375,0.0001154618730652146,647.7244873046875,405.2933349609375,0.9770177006721497
1052.1492919921875,0.00011894630006281659,647.2100219726562,404.9391174316406,0.9765809178352356
1051.261474609375,0.00012255705951247364,646.6842651367188,404.5771179199219,0.976134181022644
1050.3544921875,0.00012624160444829613,646.1471557617188,404.2071838378906,0.975677490234375
1049.427734375,0.00013001880142837763,645.5986328125,403.82904052734375,0.975210428237915
1048.48046875,0.0001340393937425688,645.037841796875,403.4425048828125,0.9747324585914612
1047.51171875,0.00013820042659062892,644.46435546875,403.04718017578125,0.9742433428764343
1046.5164794921875,0.0001424477668479085,643.8734741210938,402.64288330078125,0.9737427234649658
1045.4967041015625,0.00014674921112600714,643.267333984375,402.2292175292969,0.973230242729187
1044.4459228515625,0.00015111795801203698,642.639892578125,401.8059387207031,0.9727030396461487
1043.359619140625,0.00015563535271212459,641.9886474609375,401.3708190917969,0.9721601605415344
1042.242431640625,0.00016035647422540933,641.3193969726562,400.92291259765625,0.9716010093688965
1041.093994140625,0.00016511292778886855,640.6318969726562,400.4619140625,0.9710256457328796
1039.9141845703125,0.00017015860066749156,639.9262084960938,399.9877624511719,0.9704341292381287
1038.702880859375,0.0001753272517817095,639.2020263671875,399.5006408691406,0.9698264598846436
1037.4600830078125,0.00018066239135805517,638.4594116210938,399.0004577636719,0.9692025780677795
1036.185791015625,0.00018625304801389575,637.6982421875,398.4873046875,0.9685626029968262
1034.880126953125,0.00019205641001462936,636.9185791015625,397.9613037109375,0.9679067134857178
1033.54296875,0.00019812503887806088,636.1203002929688,397.42254638671875,0.96723473072052
1032.1749267578125,0.000204268260858953,635.3037719726562,396.8710021972656,0.9665460586547852
1030.77490234375,0.0002105281309923157,634.468505859375,396.30615234375,0.9658403992652893
1029.341796875,0.00021698078489862382,633.6138305664062,395.727783203125,0.9651177525520325
1027.87548828125,0.00022358805290423334,632.7393188476562,395.1358642578125,0.9643778800964355
1026.3768310546875,0.00023064055130816996,631.8463134765625,394.5303039550781,0.9636207818984985
1024.8446044921875,0.00023790869454387575,630.9332275390625,393.9111633300781,0.9628465175628662
1023.2779541015625,0.00024556502467021346,629.9993896484375,393.2783203125,0.9620546698570251
1021.6756591796875,0.00025332742370665073,629.0435180664062,392.63189697265625,0.961244523525238
1020.0359497070312,0.000261546578258276,628.0647583007812,391.970947265625,0.9604149460792542
1018.3582153320312,0.0002698556345421821,627.063232421875,391.29473876953125,0.9595656991004944
1016.6419677734375,0.0002783614909276366,626.03857421875,390.6031188964844,0.9586964845657349
1014.8865356445312,0.0002872589393518865,624.990478515625,389.895751953125,0.9578068256378174
1013.0911865234375,0.00029624448507092893,623.9183959960938,389.1725158691406,0.9568963646888733
1011.2554931640625,0.0003056252025999129,622.8220825195312,388.43310546875,0.9559651017189026
1009.37890625,0.00031533234869129956,621.701171875,387.67742919921875,0.9550126791000366
1007.461181640625,0.00032544482382945716,620.5556030273438,386.9053039550781,0.9540379643440247
1005.5057373046875,0.0003363243886269629,619.3893432617188,386.1160583496094,0.9530443549156189
1003.5198364257812,0.0003481032035779208,618.2070922851562,385.3123779296875,0.9520310759544373
1001.4927978515625,0.00036011909833177924,616.9989013671875,384.4934997558594,0.9509959816932678
999.42236328125,0.00037234503543004394,615.7639770507812,383.6579895019531,0.9499380588531494
997.30712890625,0.0003848053456749767,614.5018310546875,382.8049621582031,0.9488562345504761
995.146240234375,0.0003976806183345616,613.2120971679688,381.9336853027344,0.9477502107620239
992.9381103515625,0.00041075542685575783,611.893798828125,381.0439147949219,0.9466192126274109
990.6825561523438,0.0004244105366524309,610.5470581054688,380.13507080078125,0.945462703704834
988.3782958984375,0.0004386583750601858,609.1709594726562,379.2069396972656,0.9442802667617798
986.0245361328125,0.00045324343955144286,607.7650146484375,378.2590637207031,0.9430710673332214
983.6204223632812,0.0004681358113884926,606.328857421875,377.29107666015625,0.9418347477912903
981.1648559570312,0.00048338010674342513,604.86181640625,376.30255126953125,0.940570592880249
978.656982421875,0.0004991799942217767,603.3633422851562,375.2931823730469,0.9392781257629395
976.095947265625,0.0005153638776391745,601.8328857421875,374.2625427246094,0.9379565715789795
973.480712890625,0.0005317787290550768,600.2698974609375,373.2102355957031,0.9366053342819214
970.8113403320312,0.0005497983074747026,598.6749267578125,372.1358642578125,0.9352243542671204
968.0860595703125,0.0005678896559402347,597.0462646484375,371.0392761230469,0.9338123798370361
965.303466796875,0.0005866523715667427,595.3829345703125,369.9199523925781,0.9323688745498657
962.4620361328125,0.0006060714949853718,593.6841430664062,368.77728271484375,0.9308929443359375
959.5606079101562,0.000626121589448303,591.94921875,367.61077880859375,0.929384171962738
956.5986328125,0.0006467017810791731,590.177734375,366.4201965332031,0.9278417229652405
953.5748291015625,0.0006681285449303687,588.3690185546875,365.2051086425781,0.9262650609016418
950.4884033203125,0.000690258399117738,586.5226440429688,363.9651184082031,0.9246531128883362
947.339111328125,0.0007134794723242521,584.6388549804688,362.69952392578125,0.9230051040649414
944.12451171875,0.0007367282523773611,582.7158813476562,361.40789794921875,0.9213203191757202
940.84375,0.0007615150534547865,580.753173828125,360.08984375,0.9195977449417114
937.4954223632812,0.0007865551742725074,578.749755859375,358.744873046875,0.9178370237350464
934.078369140625,0.0008125335443764925,576.7051391601562,357.3724670410156,0.9160369634628296
930.5916748046875,0.000839607382658869,574.6185302734375,355.9722595214844,0.9141969680786133
927.0340576171875,0.0008674024138599634,572.4894409179688,354.54376220703125,0.9123162031173706
923.40478515625,0.0008965125889517367,570.3172607421875,353.0865783691406,0.9103937745094299
919.701904296875,0.0009264983818866313,568.1006469726562,351.6003112792969,0.9084287881851196
915.9239501953125,0.0009574209107086062,565.8386840820312,350.0843200683594,0.9064204692840576
912.0703125,0.000989055261015892,563.5310668945312,348.5382385253906,0.9043675065040588
908.1399536132812,0.0010222888085991144,561.177490234375,346.96142578125,0.9022692441940308
904.1309814453125,0.001056119566783309,558.7765502929688,345.3534240722656,0.9001245498657227
900.04248046875,0.0010919084306806326,556.32763671875,343.7137451171875,0.8979325890541077
895.873046875,0.0011286461958661675,553.8300170898438,342.0419006347656,0.8956923484802246
891.621826171875,0.0011668389197438955,551.283203125,340.3374328613281,0.8934027552604675
887.287109375,0.0012064091861248016,548.6858520507812,338.6000061035156,0.8910630345344543
882.8676147460938,0.0012471339432522655,546.037353515625,336.82904052734375,0.8886720538139343
878.3629150390625,0.0012890378711745143,543.3375854492188,335.0240173339844,0.8862286806106567
873.7708740234375,0.0013321986189112067,540.5850830078125,333.1844177246094,0.8837316632270813
869.0899658203125,0.0013767426135018468,537.7787475585938,331.3097839355469,0.8811802268028259
864.3197631835938,0.0014230820816010237,534.9187622070312,329.39959716796875,0.8785731792449951
859.4591064453125,0.0014707869850099087,532.0040893554688,327.4535827636719,0.8759095072746277
854.50634765625,0.0015200572088360786,529.0335693359375,325.4712829589844,0.8731880187988281
849.46044921875,0.0015714464243501425,526.0068359375,323.4520568847656,0.8704074025154114
844.3207397460938,0.0016245839651674032,522.9235229492188,321.39556884765625,0.8675671219825745
839.0869140625,0.0016796191921457648,519.7835083007812,319.30169677734375,0.8646664619445801
833.759765625,0.0017360210185870528,516.587646484375,317.1703796386719,0.861703097820282
828.3319091796875,0.001796575146727264,513.3297729492188,315.0003662109375,0.858676552772522
822.8056640625,0.0018577781738713384,510.0120849609375,312.7917175292969,0.8555855751037598
817.1810302734375,0.0019202153198421001,506.63507080078125,310.5440673828125,0.8524285554885864
811.4559326171875,0.0019856176804751158,503.1971740722656,308.2567443847656,0.8492040634155273
805.6290283203125,0.002052976982668042,499.6976318359375,305.9293212890625,0.8459110856056213
799.69921875,0.002122504636645317,496.1355285644531,303.56158447265625,0.8425480723381042
793.6658935546875,0.002196413464844227,492.5106506347656,301.1530456542969,0.8391139507293701
787.5277709960938,0.0022725663147866726,488.8221740722656,298.7033386230469,0.8356073498725891
781.2840576171875,0.002351264003664255,485.06939697265625,296.2122802734375,0.8320263028144836
774.933837890625,0.0024305437691509724,481.25225830078125,293.67913818359375,0.8283701539039612
768.4803466796875,0.0025118477642536163,477.3737487792969,291.10406494140625,0.8246366381645203
761.9176025390625,0.0026006801053881645,473.4287414550781,288.48626708984375,0.8208221197128296
755.2410278320312,0.00269160233438015,469.4144592285156,285.8238830566406,0.8169287443161011
748.449462890625,0.0027874179650098085,465.3276672363281,283.1190490722656,0.8129542469978333
741.547119140625,0.0028831770177930593,461.1730041503906,280.3712158203125,0.8088975548744202
734.5341796875,0.002982092322781682,456.9507751464844,277.5804443359375,0.8047580718994141
727.409423828125,0.0030851548071950674,452.65936279296875,274.7469482421875,0.8005344271659851
720.1753540039062,0.0031904999632388353,448.30120849609375,271.8709411621094,0.7962245345115662
712.8270263671875,0.00330386683344841,443.8719177246094,268.9517822265625,0.7918252944946289
705.3618774414062,0.003427240764722228,439.3701171875,265.98834228515625,0.7873334884643555
697.779541015625,0.0035602019634097815,434.7965087890625,262.9794616699219,0.7827474474906921
690.0814819335938,0.0036967983469367027,430.152587890625,259.9252014160156,0.7780683636665344
682.2692260742188,0.0038351821713149548,425.4380798339844,256.8273010253906,0.7732996344566345
674.346435546875,0.00397472595795989,420.65338134765625,253.6890869140625,0.7684468626976013
666.3311767578125,0.004120327532291412,415.8116149902344,250.51547241210938,0.7634992003440857
658.2186889648438,0.004269585479050875,410.91400146484375,247.30039978027344,0.7584530711174011
649.9942626953125,0.00441978732123971,405.9472351074219,244.04258728027344,0.7533075213432312
641.65966796875,0.0045776646584272385,400.91217041015625,240.74295043945312,0.7480615377426147
633.2159423828125,0.00474290968850255,395.8092346191406,237.40199279785156,0.7427141070365906
624.6649169921875,0.004911853466182947,390.6394958496094,234.02049255371094,0.7372644543647766
616.008056640625,0.005083173979073763,385.4036560058594,230.59927368164062,0.7317114472389221
607.247314453125,0.005260508041828871,380.10296630859375,227.13906860351562,0.7260539531707764
598.38427734375,0.005440873093903065,374.7381286621094,223.6407012939453,0.7202911972999573
589.421142578125,0.005629777442663908,369.31036376953125,220.10513305664062,0.7144224047660828
580.3599853515625,0.005822598002851009,363.8206481933594,216.53347778320312,0.7084476947784424
571.20654296875,0.0060170185752213,358.2732849121094,212.92726135253906,0.7023643851280212
561.953369140625,0.006222071126103401,352.66046142578125,209.28671264648438,0.6961724758148193
552.602294921875,0.0064276764169335365,346.98248291015625,205.6133575439453,0.6898370385169983
543.0925903320312,0.006607232615351677,341.19757080078125,201.8883819580078,0.6833484768867493
533.4464111328125,0.006776388268917799,335.33087158203125,198.10874938964844,0.6767202019691467
523.68603515625,0.006976310629397631,329.3944091796875,194.28466796875,0.6699634194374084
513.8277587890625,0.007193368393927813,323.395751953125,190.42477416992188,0.6630850434303284
503.88385009765625,0.0074221547693014145,317.3411560058594,186.5352783203125,0.6560922265052795
493.87969970703125,0.007693876512348652,311.2498779296875,182.62213134765625,0.6489738821983337
483.8116455078125,0.007937269285321236,305.12225341796875,178.68145751953125,0.6417292952537537
473.66748046875,0.008170505985617638,298.9443664550781,174.71495056152344,0.6343615651130676
463.45751953125,0.008400390855967999,292.722412109375,170.72671508789062,0.6268726587295532
453.18914794921875,0.008646475151181221,286.46044921875,166.7200469970703,0.6192622780799866
442.86749267578125,0.008920913562178612,280.1614074707031,162.6971893310547,0.6115311980247498
432.498291015625,0.009208706207573414,273.8282470703125,158.6608123779297,0.6036789417266846
422.0863342285156,0.00951316487044096,267.4637756347656,154.613037109375,0.5957069396972656
411.63983154296875,0.009820870123803616,261.07293701171875,150.5570526123047,0.5876163840293884
401.16473388671875,0.010121687315404415,254.65875244140625,146.49588012695312,0.5794079899787903
390.6689147949219,0.010431586764752865,248.22618103027344,142.4322967529297,0.5710834264755249
380.16009521484375,0.010753216221928596,241.77978515625,138.3695526123047,0.5626434683799744
369.6443786621094,0.011091419495642185,235.32278442382812,134.3105010986328,0.5540913939476013
359.13177490234375,0.011452491395175457,228.8611297607422,130.2592010498047,0.5454279184341431
348.62884521484375,0.01180409174412489,222.39866638183594,126.21837615966797,0.536655843257904
338.1438903808594,0.01213882677257061,215.94000244140625,122.19173431396484,0.5277769565582275
327.6854248046875,0.01256195455789566,209.49029541015625,118.18256378173828,0.5187954902648926
317.26361083984375,0.01299369428306818,203.0554962158203,114.19510650634766,0.5097149610519409
306.88690185546875,0.013416226953268051,196.64024353027344,110.23323822021484,0.5005380511283875
296.5643005371094,0.013850427232682705,190.25006103515625,106.30037689208984,0.49126869440078735
286.3050842285156,0.014286142773926258,183.89039611816406,102.40039825439453,0.48191165924072266
276.118896484375,0.01473147887736559,177.56674194335938,98.53744506835938,0.47247275710105896
266.01702880859375,0.015190177597105503,171.285888671875,94.71595764160156,0.4629552960395813
256.00762939453125,0.01566842570900917,165.05276489257812,90.93917846679688,0.4533696174621582
246.1036376953125,0.016136188060045242,158.87449645996094,87.21299743652344,0.44372308254241943
236.31759643554688,0.016619008034467697,152.75912475585938,83.54185485839844,0.4340197741985321
226.65591430664062,0.01705302484333515,146.7101593017578,79.92869567871094,0.4242669641971588
217.12875366210938,0.01749367080628872,140.733642578125,76.37761688232422,0.41447317600250244
207.7467041015625,0.017929382622241974,134.83595275878906,72.89281463623047,0.40464940667152405
198.52749633789062,0.018406804651021957,129.03001403808594,69.47908020019531,0.39480727910995483
189.4735870361328,0.01888648048043251,123.31366729736328,66.14103698730469,0.3849576711654663
180.59405517578125,0.019378313794732094,117.69193267822266,62.882747650146484,0.3751087784767151
