MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1094.3408203125,1.083878146346251e-06,672.1473388671875,422.19342041015625,0.9975821375846863
1094.269287109375,1.110633661483007e-06,672.1070556640625,422.1622314453125,0.9975444078445435
1094.196044921875,1.1335587259964086e-06,672.0657958984375,422.13031005859375,0.997505784034729
1094.12109375,1.1635489727268578e-06,672.0236206054688,422.0975341796875,0.9974660277366638
1094.04443359375,1.1944191555812722e-06,671.98046875,422.0639953613281,0.9974253177642822
1093.964111328125,1.2165630778326886e-06,671.9346313476562,422.0295104980469,0.9973833560943604
1093.880126953125,1.2366498367555323e-06,671.8861083984375,421.9939880371094,0.9973400831222534
1093.793701171875,1.257133135368349e-06,671.8362426757812,421.9574279785156,0.9972955584526062
1093.704345703125,1.2729277614198509e-06,671.7844848632812,421.9198303222656,0.9972501993179321
1093.6129150390625,1.2876638493253267e-06,671.7315673828125,421.88134765625,0.9972035884857178
1093.519287109375,1.3026483429712243e-06,671.67724609375,421.84197998046875,0.9971562027931213
1093.4256591796875,1.326882284047315e-06,671.6237182617188,421.8019104003906,0.9971080422401428
1093.3304443359375,1.351291984974523e-06,671.5692749023438,421.7611389160156,0.9970590472221375
1093.2332763671875,1.3738905408899882e-06,671.5135498046875,421.7197570800781,0.9970093369483948
1093.13427734375,1.3942018313173321e-06,671.4566040039062,421.67767333984375,0.9969586730003357
1093.0333251953125,1.415828933204466e-06,671.3984985351562,421.6347961425781,0.9969072341918945
1092.9305419921875,1.435912736269529e-06,671.3392333984375,421.5912780761719,0.9968549013137817
1092.82568359375,1.4549103752869996e-06,671.2787475585938,421.5469970703125,0.9968014359474182
1092.7188720703125,1.4723057120136218e-06,671.2169799804688,421.5018615722656,0.9967471957206726
1092.6099853515625,1.4902100247127237e-06,671.1539916992188,421.45599365234375,0.9966919422149658
1092.4990234375,1.5135238982111332e-06,671.0897216796875,421.4092712402344,0.9966357350349426
1092.385986328125,1.5328663494074135e-06,671.0243530273438,421.3616943359375,0.9965784549713135
1092.27099609375,1.55447685301624e-06,670.9577026367188,421.3133544921875,0.9965203404426575
1092.151123046875,1.5604795180479414e-06,670.886962890625,421.26422119140625,0.9964608550071716
1092.028076171875,1.5623347735527204e-06,670.8140869140625,421.2139892578125,0.9964001178741455
1091.9019775390625,1.5677071587560931e-06,670.7393798828125,421.16259765625,0.996337890625
1091.7730712890625,1.573847612235113e-06,670.6630249023438,421.1100769042969,0.996274471282959
1091.641357421875,1.5813104710105108e-06,670.5849609375,421.0564270019531,0.9962096810340881
1091.507080078125,1.582830350344011e-06,670.5054321289062,421.0016784667969,0.9961433410644531
1091.370849609375,1.5967867739163921e-06,670.4252319335938,420.9455871582031,0.9960752725601196
1091.2313232421875,1.6099642152767046e-06,670.3432006835938,420.88812255859375,0.9960054755210876
1091.08837890625,1.6188520248761051e-06,670.2592163085938,420.82916259765625,0.9959338307380676
1090.9417724609375,1.6250554608632228e-06,670.1732177734375,420.7685546875,0.9958600997924805
1090.79150390625,1.6339126887032762e-06,670.0852661132812,420.706298828125,0.9957842826843262
1090.63720703125,1.6489956351506407e-06,669.9951171875,420.64215087890625,0.9957062005996704
1090.475830078125,1.6431476979050785e-06,669.899658203125,420.57623291015625,0.9956260919570923
1090.3101806640625,1.6440432091258117e-06,669.8016357421875,420.5085754394531,0.9955440759658813
1090.140625,1.6368221622542478e-06,669.7012939453125,420.43927001953125,0.9954599142074585
1089.966552734375,1.6341587070201058e-06,669.598388671875,420.3681945800781,0.9953737854957581
1089.78857421875,1.6324071339113289e-06,669.4931030273438,420.2954406738281,0.9952855110168457
1089.60595703125,1.6332352288372931e-06,669.385009765625,420.220947265625,0.9951950311660767
1089.4180908203125,1.6270313381028245e-06,669.2735595703125,420.1445617675781,0.9951021671295166
1089.225341796875,1.619551653675444e-06,669.1591796875,420.06610107421875,0.9950069189071655
1089.02783203125,1.6116573533508927e-06,669.0421752929688,419.98565673828125,0.9949091076850891
1088.825439453125,1.602115389687242e-06,668.9223022460938,419.9031066894531,0.9948088526725769
1088.6181640625,1.5934016346363933e-06,668.7996826171875,419.8184814453125,0.9947060346603394
1088.40576171875,1.5856030586292036e-06,668.6740112304688,419.73175048828125,0.9946006536483765
1088.188232421875,1.5791438272572123e-06,668.5453491210938,419.6429443359375,0.9944928884506226
1087.965576171875,1.5750377997392206e-06,668.4136352539062,419.55194091796875,0.9943825006484985
1087.73681640625,1.5676706652811845e-06,668.2780151367188,419.45880126953125,0.994269073009491
1087.4990234375,1.5441953564732103e-06,668.135986328125,419.36309814453125,0.9941524267196655
1087.2548828125,1.5294812101274147e-06,667.990234375,419.26470947265625,0.9940325021743774
1087.0054931640625,1.514410996605875e-06,667.8419189453125,419.16357421875,0.9939091205596924
1086.752197265625,1.519096372248896e-06,667.6925659179688,419.0596618652344,0.9937825798988342
1086.49169921875,1.5203546581687988e-06,667.5388793945312,418.952880859375,0.9936525821685791
1086.2242431640625,1.5267802382368245e-06,667.3809814453125,418.84326171875,0.9935191869735718
1085.9498291015625,1.5220099385260255e-06,667.2189331054688,418.7308654785156,0.9933825135231018
1085.6683349609375,1.5183966297627194e-06,667.0526733398438,418.61566162109375,0.9932432770729065
1085.3929443359375,1.59720252668194e-06,666.8946533203125,418.4983215332031,0.9931029677391052
1085.1148681640625,1.6498628383487812e-06,666.7346801757812,418.3801574707031,0.9929614067077637
1084.831298828125,1.6899145975912688e-06,666.5704956054688,418.2608642578125,0.9928178787231445
1084.54248046875,1.7318200207228074e-06,666.4024658203125,418.1399841308594,0.9926722049713135
1084.2548828125,1.8071565364152775e-06,666.237548828125,418.0173034667969,0.9925251007080078
1083.9638671875,1.8818735725290026e-06,666.0704345703125,417.8934020996094,0.9923762679100037
1083.6689453125,1.9683136542880675e-06,665.9007568359375,417.7681579589844,0.9922254085540771
1083.3687744140625,2.0410668639669893e-06,665.7274780273438,417.6412658691406,0.9920724630355835
1083.06298828125,2.105122803186532e-06,665.5504150390625,417.5125427246094,0.991917073726654
1082.751220703125,2.151601620425936e-06,665.369384765625,417.38177490234375,0.9917590022087097
1082.43310546875,2.20386209548451e-06,665.1842651367188,417.2488708496094,0.9915982484817505
1082.1083984375,2.2543983959621983e-06,664.9948120117188,417.11358642578125,0.9914344549179077
1081.7772216796875,2.3084676286089234e-06,664.8013305664062,416.9758605957031,0.9912681579589844
1081.441162109375,2.394049488430028e-06,664.6051635742188,416.83599853515625,0.991098940372467
1081.0985107421875,2.452459739288315e-06,664.40478515625,416.6937561035156,0.9909267425537109
1080.748779296875,2.507598992451676e-06,664.1998901367188,416.5489196777344,0.9907509088516235
1080.3916015625,2.5583642582205357e-06,663.9904174804688,416.40118408203125,0.9905716180801392
1080.0267333984375,2.6083873763127485e-06,663.7761840820312,416.25054931640625,0.9903886318206787
1079.65380859375,2.6684733711590525e-06,663.5570678710938,416.0968017578125,0.9902017712593079
1079.272705078125,2.7117978333990322e-06,663.3328857421875,415.9398193359375,0.9900108575820923
1078.8828125,2.741291609709151e-06,663.1033935546875,415.7794189453125,0.9898158311843872
1078.4852294921875,2.78514903584437e-06,662.8695678710938,415.6156311035156,0.9896169304847717
1078.0810546875,2.8384715733409394e-06,662.63232421875,415.44866943359375,0.9894142150878906
1077.668212890625,2.8920042041136185e-06,662.3896484375,415.278564453125,0.9892075657844543
1077.2464599609375,2.9324899060156895e-06,662.1414184570312,415.10504150390625,0.9889964461326599
1076.8153076171875,2.975669531224412e-06,661.8873901367188,414.92791748046875,0.9887808561325073
1076.37451171875,3.016643631781335e-06,661.6273803710938,414.7471008300781,0.9885609149932861
1075.9249267578125,3.038242084585363e-06,661.3621826171875,414.5627136230469,0.9883368611335754
1075.4658203125,3.066480076086009e-06,661.091064453125,414.3747863769531,0.9881079196929932
1074.99658203125,3.0899102512194077e-06,660.8136596679688,414.182861328125,0.9878740310668945
1074.5166015625,3.1132358344621025e-06,660.5298461914062,413.9867858886719,0.9876348376274109
1074.025634765625,3.1347792628366733e-06,660.2392578125,413.786376953125,0.9873902797698975
1073.523193359375,3.1582148949382827e-06,659.9417724609375,413.58148193359375,0.9871401190757751
1073.0091552734375,3.1693673463450978e-06,659.6372680664062,413.3719177246094,0.9868840575218201
1072.483154296875,3.183983153576264e-06,659.3255615234375,413.1575927734375,0.9866220951080322
1071.94482421875,3.1905576634017052e-06,659.0064697265625,412.9383239746094,0.9863540530204773
1071.393798828125,3.2057337193691637e-06,658.6798095703125,412.7139892578125,0.9860796332359314
1070.8299560546875,3.2199009183386806e-06,658.3456420898438,412.4843444824219,0.9857985377311707
1070.252685546875,3.2477587410539854e-06,658.00341796875,412.2492370605469,0.9855106472969055
1069.661376953125,3.276878942415351e-06,657.6529541015625,412.00848388671875,0.9852160811424255
1069.0579833984375,3.299365744169336e-06,657.2957153320312,411.76226806640625,0.9849148392677307
1068.4407958984375,3.3202807117049815e-06,656.9302368164062,411.51055908203125,0.9846068620681763
1067.810791015625,3.3592391446291003e-06,656.5575561523438,411.25323486328125,0.9842950701713562
1067.1756591796875,3.4304514429095434e-06,656.1828002929688,410.99285888671875,0.9839773774147034
1066.5260009765625,3.4996021440747427e-06,655.79833984375,410.7276611328125,0.9836521148681641
1065.8599853515625,3.5575560559664154e-06,655.40380859375,410.4561462402344,0.9833184480667114
1065.176513671875,3.6268036183173535e-06,654.998779296875,410.1777648925781,0.9829760193824768
1064.47412109375,3.644631306087831e-06,654.5819702148438,409.89215087890625,0.9826251864433289
1063.7535400390625,3.6329215618025046e-06,654.1539306640625,409.5996398925781,0.9822657108306885
1063.01513671875,3.6138603718427476e-06,653.715087890625,409.3000183105469,0.9818976521492004
1062.2586669921875,3.5987636692880187e-06,653.265380859375,408.9932556152344,0.9815205931663513
1061.484375,3.59745877176465e-06,652.8049926757812,408.6793212890625,0.9811345338821411
1060.69140625,3.595566340663936e-06,652.3335571289062,408.35791015625,0.9807397127151489
1059.8800048828125,3.5936418498749845e-06,651.8507080078125,408.029296875,0.980336606502533
1059.0509033203125,3.624055352702271e-06,651.3568725585938,407.6940002441406,0.9799246191978455
1058.2059326171875,3.625556701081223e-06,650.8544311523438,407.3514709472656,0.9795015454292297
1057.33837890625,3.618857590481639e-06,650.3385009765625,406.99981689453125,0.9790671467781067
1056.44775390625,3.613713943195762e-06,649.808837890625,406.6389465332031,0.9786214232444763
1055.534423828125,3.603696768550435e-06,649.265625,406.2688293457031,0.9781661033630371
1054.6029052734375,3.5769178339251084e-06,648.7120971679688,405.8908386230469,0.9777005314826965
1053.6492919921875,3.582897988962941e-06,648.1447143554688,405.50457763671875,0.977223813533783
1052.671142578125,3.561796802387107e-06,647.5618896484375,405.1092834472656,0.9767356514930725
1051.6708984375,3.5385421597311506e-06,646.9662475585938,404.7046813964844,0.9762358069419861
1050.646240234375,3.507099108901457e-06,646.355712890625,404.29058837890625,0.9757238030433655
1049.5966796875,3.479603492451133e-06,645.7301025390625,403.86663818359375,0.9751993417739868
1048.521728515625,3.4559952837298624e-06,645.0890502929688,403.4326171875,0.9746625423431396
1047.423828125,3.460495008766884e-06,644.435302734375,402.98858642578125,0.9741125702857971
1046.298828125,3.4409918043820653e-06,643.7648315429688,402.53399658203125,0.9735488295555115
1045.145263671875,3.4096194667654345e-06,643.0769653320312,402.0682373046875,0.972971498966217
1043.96337890625,3.3485121093690395e-06,642.371826171875,401.5915832519531,0.9723806977272034
1042.754638671875,3.292025439805002e-06,641.6505126953125,401.1041564941406,0.971775472164154
1041.51806640625,3.258564220232074e-06,640.9131469726562,400.6049499511719,0.971156120300293
1040.2525634765625,3.2499692679266445e-06,640.1581420898438,400.0943908691406,0.9705226421356201
1038.960205078125,3.2258171813737135e-06,639.3875122070312,399.5727233886719,0.9698737859725952
1037.6385498046875,3.212286173948087e-06,638.599853515625,399.0386962890625,0.9692093729972839
1036.2850341796875,3.1843803753872635e-06,637.7928466796875,398.4921875,0.9685288667678833
1034.89892578125,3.1557544843963115e-06,636.9661865234375,397.93280029296875,0.967832088470459
1033.480224609375,3.12562065118982e-06,636.1196899414062,397.3604736328125,0.9671181440353394
1032.028564453125,3.1182205475488445e-06,635.2540893554688,396.77447509765625,0.9663863778114319
1030.542724609375,3.111953674306278e-06,634.3683471679688,396.17437744140625,0.96563720703125
1029.0224609375,3.0998633064882597e-06,633.4619750976562,395.5604553222656,0.9648703336715698
1027.4659423828125,3.08191397380142e-06,632.5335083007812,394.9324035644531,0.9640849232673645
1025.872802734375,3.0467651868093526e-06,631.5830078125,394.2897644042969,0.9632803201675415
1024.2452392578125,3.0323656119435327e-06,630.6132202148438,393.63201904296875,0.9624561667442322
1022.5723266601562,2.993910584336845e-06,629.613525390625,392.95880126953125,0.9616105556488037
1020.8562622070312,2.9347388590394985e-06,628.587646484375,392.26861572265625,0.9607422947883606
1019.096435546875,2.919125790867838e-06,627.5357666015625,391.5606384277344,0.959851861000061
1017.2919311523438,2.9038712909823516e-06,626.4567260742188,390.835205078125,0.9589390158653259
1015.4429931640625,2.894918225138099e-06,625.3507690429688,390.0921936035156,0.9580026865005493
1013.5523681640625,2.9171105779823847e-06,624.2215576171875,389.3308410644531,0.9570430517196655
1011.615478515625,2.9126981644367334e-06,623.0640869140625,388.5513610839844,0.9560595750808716
1009.63330078125,2.9242323762446176e-06,621.8800659179688,387.75323486328125,0.9550507068634033
1007.6040649414062,2.949517238448607e-06,620.6686401367188,386.9354248046875,0.9540167450904846
1005.526123046875,2.9683442335226573e-06,619.427978515625,386.09814453125,0.9529574513435364
1003.3992309570312,2.9981617899466073e-06,618.157958984375,385.24127197265625,0.9518713355064392
1001.221923828125,3.0267729016486555e-06,616.8582153320312,384.3637390136719,0.9507591128349304
998.9948120117188,3.0617684387834743e-06,615.5286865234375,383.46612548828125,0.9496203660964966
996.7177124023438,3.1128104183153482e-06,614.1695556640625,382.54815673828125,0.9484537839889526
994.3878784179688,3.1819897685636533e-06,612.7789306640625,381.60894775390625,0.9472599029541016
992.00390625,3.2546288366575027e-06,611.35498046875,380.6489562988281,0.9460373520851135
989.5675048828125,3.395499106773059e-06,609.9004516601562,379.6670227050781,0.9447867274284363
987.0746459960938,3.502731033222517e-06,608.41064453125,378.66400146484375,0.9435057044029236
984.5277099609375,3.603506002036738e-06,606.8897094726562,377.63800048828125,0.9421940445899963
981.9227294921875,3.7123991205589846e-06,605.3338623046875,376.5888366699219,0.9408507347106934
979.2589111328125,3.853460839309264e-06,603.7431030273438,375.5158386230469,0.9394758939743042
976.5353393554688,3.985304829257075e-06,602.1161499023438,374.419189453125,0.9380680322647095
973.7525634765625,4.142804300499847e-06,600.4544677734375,373.2980651855469,0.9366278648376465
970.9075927734375,4.31377520726528e-06,598.7547607421875,372.1528015136719,0.935153603553772
968.0011596679688,4.521182745520491e-06,597.0189208984375,370.98223876953125,0.933646023273468
965.0286865234375,4.703486411017366e-06,595.2415161132812,369.7872009277344,0.9321025609970093
961.9940795898438,4.898509359918535e-06,593.4284057617188,368.565673828125,0.9305232167243958
958.892333984375,5.083850737719331e-06,591.5745239257812,367.3178405761719,0.9289063215255737
955.7227172851562,5.292846708471188e-06,589.68017578125,366.04254150390625,0.9272521734237671
952.48876953125,5.488248007168295e-06,587.7485961914062,364.7401428222656,0.9255666732788086
949.2021484375,5.691964815923711e-06,585.78662109375,363.4154968261719,0.9238463044166565
945.8494873046875,5.932257863605628e-06,583.7835083007812,362.0659484863281,0.9220883250236511
942.42626953125,6.18870808466454e-06,581.7368774414062,360.6893615722656,0.9202902317047119
938.93115234375,6.4784644564497285e-06,579.64697265625,359.2841796875,0.9184509515762329
935.3624267578125,6.713040875183651e-06,577.5128173828125,357.8496398925781,0.9165694117546082
931.7186279296875,7.018850737949833e-06,575.3335571289062,356.3851013183594,0.9146449565887451
927.9996337890625,7.378950613201596e-06,573.1094970703125,354.89013671875,0.9126768708229065
924.2022705078125,7.667117642995436e-06,570.8374633789062,353.3647766113281,0.9106642603874207
920.327392578125,7.942006959638093e-06,568.519287109375,351.8080749511719,0.9086059331893921
916.3729248046875,8.338508450833615e-06,566.1531372070312,350.2197570800781,0.9065011739730835
912.3381958007812,8.685787179274485e-06,563.739013671875,348.59918212890625,0.9043497443199158
908.2213134765625,9.174502338282764e-06,561.2747192382812,346.9466247558594,0.9021496772766113
904.021728515625,9.679399227024987e-06,558.7609252929688,345.26080322265625,0.8998998999595642
899.737060546875,1.0156567441299558e-05,556.1959838867188,343.5410461425781,0.8975992202758789
895.3658447265625,1.0778739124361891e-05,553.5789794921875,341.7868347167969,0.8952465653419495
890.906982421875,1.1297292985545937e-05,550.9093017578125,339.9977111816406,0.8928412199020386
886.359619140625,1.1906355211976916e-05,548.1863403320312,338.17327880859375,0.8903822898864746
881.724609375,1.2498570868046954e-05,545.4113159179688,336.3132629394531,0.8878687024116516
876.994140625,1.3210430552135222e-05,542.5767822265625,334.4173278808594,0.8852990865707397
872.173095703125,1.3872631825506687e-05,539.6884765625,332.4845886230469,0.8826717138290405
867.2578735351562,1.4537243259837851e-05,536.74365234375,330.51422119140625,0.8799851536750793
862.2467041015625,1.5197494576568715e-05,533.7411499023438,328.5055236816406,0.8772377967834473
857.1376953125,1.5749819795018993e-05,530.6800537109375,326.4576721191406,0.8744285702705383
851.9268798828125,1.656772474234458e-05,527.5565185546875,324.3703918457031,0.8715660572052002
846.637451171875,1.744233668432571e-05,524.3870849609375,322.2503662109375,0.8686251044273376
841.2127075195312,1.815274663385935e-05,521.1332397460938,320.0794677734375,0.8656243681907654
835.6943359375,1.8848610125132836e-05,517.8223876953125,317.8719787597656,0.8625596761703491
830.0792236328125,1.9627701476565562e-05,514.453857421875,315.6253662109375,0.8594278693199158
824.3603515625,2.0651670638471842e-05,511.0225830078125,313.3377380371094,0.8562297821044922
818.5401611328125,2.1834477593074553e-05,507.5297546386719,311.0103454589844,0.8529621958732605
812.61474609375,2.28475037147291e-05,503.9734191894531,308.64129638671875,0.849621057510376
806.5670166015625,2.399387267359998e-05,500.3386535644531,306.2283020019531,0.8462017178535461
800.4081420898438,2.4984074116218835e-05,496.639404296875,303.7687072753906,0.8427041172981262
794.12646484375,2.621281601022929e-05,492.863525390625,301.262939453125,0.8391280174255371
787.7322998046875,2.7565523851080798e-05,489.0205383300781,298.7117614746094,0.8354716897010803
781.2232055664062,2.9066561182844453e-05,485.1087341308594,296.11444091796875,0.8317335844039917
774.5973510742188,3.040324372705072e-05,481.12640380859375,293.4709167480469,0.8279128670692444
767.85400390625,3.1758514523971826e-05,477.07281494140625,290.7811584472656,0.8240085244178772
760.992919921875,3.3291958970949054e-05,472.94757080078125,288.04534912109375,0.8200196027755737
754.0140380859375,3.5031247534789145e-05,468.75048828125,285.2635192871094,0.8159446716308594
746.917236328125,3.673208993859589e-05,464.48150634765625,282.43572998046875,0.811782956123352
739.7027587890625,3.8573060010094196e-05,460.1404113769531,279.5622863769531,0.8075326681137085
732.3699340820312,4.0752718632575125e-05,455.7270812988281,276.642822265625,0.8031936883926392
724.9237060546875,4.2904968722723424e-05,451.24554443359375,273.67816162109375,0.7987658977508545
717.3563842773438,4.494679160416126e-05,446.6869201660156,270.66943359375,0.7942476272583008
709.6766357421875,4.731222725240514e-05,442.0603332519531,267.61627197265625,0.7896350622177124
