MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1079.2760009765625,3.3724795684975106e-06,663.248291015625,416.0277099609375
1078.9134521484375,3.4260372103744885e-06,663.033935546875,415.8795166015625
1078.542724609375,3.492407131489017e-06,662.8145751953125,415.7281188964844
1078.16357421875,3.5524080885807052e-06,662.5902709960938,415.57330322265625
1077.7764892578125,3.614044771893532e-06,662.361328125,415.4151611328125
1077.38037109375,3.6912119867338333e-06,662.1268920898438,415.2535095214844
1076.975341796875,3.7642553252226207e-06,661.886962890625,415.08843994140625
1076.5616455078125,3.851786004815949e-06,661.6419677734375,414.919677734375
1076.1385498046875,3.945672233385267e-06,661.3914184570312,414.7471618652344
1075.7060546875,4.051476480526617e-06,661.13525390625,414.57086181640625
1075.2640380859375,4.164654910709942e-06,660.8733520507812,414.3907165527344
1074.81201171875,4.286795046937186e-06,660.60546875,414.20654296875
1074.35009765625,4.425929546414409e-06,660.3317260742188,414.0184326171875
1073.8782958984375,4.586266186379362e-06,660.052001953125,413.8262634277344
1073.3961181640625,4.758098384627374e-06,659.7659912109375,413.6301574707031
1072.90380859375,4.944438387610717e-06,659.4739379882812,413.4298400878906
1072.4000244140625,5.097415396448923e-06,659.1748046875,413.2252197265625
1071.890869140625,5.1883193918911275e-06,658.8743896484375,413.01654052734375
1071.374755859375,5.256207714410266e-06,658.5697021484375,412.8050842285156
1070.847900390625,5.31368505107821e-06,658.258056640625,412.58990478515625
1070.3095703125,5.362007414078107e-06,657.9390869140625,412.37054443359375
1069.7591552734375,5.428434633358847e-06,657.612548828125,412.1466369628906
1069.1962890625,5.515486009244341e-06,657.2785034179688,411.9177551269531
1068.620361328125,5.605915703199571e-06,656.9366455078125,411.68365478515625
1068.03125,5.722855348722078e-06,656.5869140625,411.4443359375
1067.4287109375,5.8546079344523605e-06,656.2291870117188,411.1995849609375
1066.8126220703125,5.999761469865916e-06,655.8633422851562,410.94927978515625
1066.1822509765625,6.148698957986198e-06,655.4888916015625,410.693359375
1065.53759765625,6.30771637588623e-06,655.1058959960938,410.4316711425781
1064.878173828125,6.470538664871128e-06,654.7141723632812,410.16400146484375
1064.2037353515625,6.6356128627376165e-06,654.3135375976562,409.8902282714844
1063.5133056640625,6.807945283071604e-06,653.9031372070312,409.6101989746094
1062.8045654296875,6.965266038605478e-06,653.4810180664062,409.3235168457031
1062.078125,7.137617103580851e-06,653.048583984375,409.02960205078125
1061.3336181640625,7.335059308388736e-06,652.6055908203125,408.72802734375
1060.56787109375,7.491344604204642e-06,652.1492309570312,408.418701171875
1059.783203125,7.638943316123914e-06,651.6815795898438,408.1015930175781
1058.97900390625,7.8083257903927e-06,651.2025146484375,407.7765197753906
1058.1553955078125,7.993961844476871e-06,650.7119750976562,407.4433898925781
1057.311767578125,8.186453669623006e-06,650.2095947265625,407.10223388671875
1056.448486328125,8.387062734982464e-06,649.6956787109375,406.75286865234375
1055.564697265625,8.592967787990347e-06,649.1695556640625,406.39520263671875
1054.66015625,8.807679478195496e-06,648.631103515625,406.02911376953125
1053.7342529296875,9.027825399243739e-06,648.0798950195312,405.6543884277344
1052.78662109375,9.239633982360829e-06,647.5157470703125,405.2708740234375
1051.8167724609375,9.452016456634738e-06,646.9384155273438,404.8783874511719
1050.8243408203125,9.672294254414737e-06,646.3475952148438,404.4767761230469
1049.808837890625,9.89854470390128e-06,645.7429809570312,404.0658264160156
1048.769775390625,1.0120517799805384e-05,645.1243286132812,403.6454162597656
1047.70654296875,1.0334711987525225e-05,644.4912719726562,403.21527099609375
1046.61865234375,1.0551619197940454e-05,643.8433837890625,402.7752380371094
1045.5054931640625,1.0769335858640261e-05,643.1804809570312,402.3250427246094
1044.366455078125,1.0993901014444418e-05,642.5020141601562,401.8644714355469
1043.2010498046875,1.1249623639741912e-05,641.8077392578125,401.3932800292969
1042.0084228515625,1.149347735918127e-05,641.0972290039062,400.91119384765625
1040.7882080078125,1.1756648746086285e-05,640.3702392578125,400.4179992675781
1039.5396728515625,1.2001847608189564e-05,639.6262817382812,399.9133605957031
1038.2620849609375,1.2257722119102255e-05,638.864990234375,399.3970947265625
1036.9549560546875,1.2485075785662048e-05,638.0860595703125,398.8688659667969
1035.61767578125,1.2729760783258826e-05,637.2891845703125,398.32843017578125
1034.2529296875,1.3066091923974454e-05,636.476806640625,397.77606201171875
1032.8560791015625,1.340716153208632e-05,635.6446533203125,397.2113952636719
1031.4254150390625,1.3703257536690217e-05,634.7918090820312,396.6336364746094
1029.96044921875,1.3954961104900576e-05,633.9180297851562,396.04248046875
1028.4617919921875,1.4198782992025372e-05,633.0235595703125,395.4382019042969
1026.9310302734375,1.4525547157973051e-05,632.1107177734375,394.8203125
1025.3646240234375,1.4862665011605714e-05,631.1766357421875,394.1879577636719
1023.761474609375,1.5220756722555961e-05,630.2206420898438,393.5408630371094
1022.1209716796875,1.5615509255439974e-05,629.2422485351562,392.87872314453125
1020.442138671875,1.5984507626853883e-05,628.2409057617188,392.2012023925781
1018.72412109375,1.6366413547075354e-05,627.2161865234375,391.5079040527344
1016.9664916992188,1.676661122473888e-05,626.1678466796875,390.79864501953125
1015.1675415039062,1.7181557268486358e-05,625.0946044921875,390.07293701171875
1013.328369140625,1.7641681552049704e-05,623.9977416992188,389.3306579589844
1011.4475708007812,1.8175622244598344e-05,622.8759155273438,388.5716552734375
1009.5223388671875,1.86107172339689e-05,621.7269287109375,387.7954406738281
1007.552978515625,1.9029295799555257e-05,620.55126953125,387.0017395019531
1005.5396728515625,1.9493407307891175e-05,619.3497314453125,386.1899108886719
1003.4796142578125,1.99964069906855e-05,618.1203002929688,385.3592834472656
1001.3720092773438,2.0514104107860476e-05,616.8624267578125,384.50958251953125
999.2158813476562,2.1055298930150457e-05,615.5755004882812,383.640380859375
997.0107421875,2.1608711904264055e-05,614.2594604492188,382.7513122558594
994.7560424804688,2.2185071429703385e-05,612.913818359375,381.84222412109375
992.4493408203125,2.2682492271997035e-05,611.5364379882812,380.9128723144531
990.090576171875,2.318896076758392e-05,610.1279296875,379.9626159667969
987.6787109375,2.379941906838212e-05,608.6878051757812,378.9908752441406
985.2117919921875,2.439933450659737e-05,607.2147216796875,377.9970397949219
982.6888427734375,2.5038747480721213e-05,605.7081298828125,376.980712890625
980.109619140625,2.5765466489247046e-05,604.1679077148438,375.9416809082031
977.47216796875,2.639874401211273e-05,602.5925903320312,374.8795471191406
974.7757568359375,2.7112935640616342e-05,600.9818115234375,373.7939147949219
972.018798828125,2.7840074835694395e-05,599.334716796875,372.6841125488281
969.200439453125,2.8544091037474573e-05,597.6509399414062,371.54949951171875
966.319091796875,2.930488517449703e-05,595.9295043945312,370.3896179199219
963.3741455078125,3.0053835871513e-05,594.169921875,369.2042236328125
960.3638305664062,3.084347190451808e-05,592.3709106445312,367.99285888671875
957.2872314453125,3.166263195453212e-05,590.5321044921875,366.75506591796875
954.142822265625,3.247050699428655e-05,588.6526489257812,365.4901123046875
950.9231567382812,3.338006717967801e-05,586.7262573242188,364.19683837890625
947.628662109375,3.442062370595522e-05,584.7550048828125,362.8735656738281
944.2581787109375,3.5440316423773766e-05,582.7384033203125,361.5196838378906
940.8111572265625,3.640758586698212e-05,580.67626953125,360.1348571777344
937.2860717773438,3.7562946090474725e-05,578.5672607421875,358.71875
933.682373046875,3.881339216604829e-05,576.4115600585938,357.2707824707031
929.9990234375,4.0163042285712436e-05,574.2081909179688,355.7908020019531
926.23486328125,4.153866757405922e-05,571.9561767578125,354.27862548828125
922.3888549804688,4.286217881599441e-05,569.655029296875,352.7337646484375
918.4599609375,4.434521542862058e-05,567.3041381835938,351.1557922363281
914.447265625,4.602616172633134e-05,564.9031372070312,349.5440673828125
910.3496704101562,4.8072102799778804e-05,562.4512329101562,347.89837646484375
906.1663818359375,5.064694050815888e-05,559.9476928710938,346.2186279296875
901.8969116210938,5.344107557903044e-05,557.3921508789062,344.50469970703125
897.5396118164062,5.648451769957319e-05,554.7836303710938,342.75592041015625
893.0931396484375,5.9609046729747206e-05,552.1214599609375,340.97161865234375
888.5559692382812,6.275896885199472e-05,549.4046020507812,339.15130615234375
883.9273071289062,6.600577034987509e-05,546.6324462890625,337.2947998046875
879.2051391601562,6.915978156030178e-05,543.8037719726562,335.40130615234375
874.3860473632812,7.189563621068373e-05,540.9163208007812,333.46966552734375
869.46435546875,7.424373325193301e-05,537.9657592773438,331.4985046386719
864.4412841796875,7.670337072340772e-05,534.954345703125,329.4868469238281
859.315673828125,7.905181701062247e-05,531.8812255859375,327.4343566894531
854.0863647460938,8.156251715263352e-05,528.7457275390625,325.340576171875
848.7520751953125,8.389932190766558e-05,525.5469360351562,323.205078125
843.311767578125,8.642123430036008e-05,522.2841796875,321.02752685546875
837.764404296875,8.884022827260196e-05,518.9568481445312,318.8074645996094
832.1083984375,9.130033868132159e-05,515.5638427734375,316.5444641113281
826.3428955078125,9.409250196767971e-05,512.1046752929688,314.23809814453125
820.4666748046875,9.65756771620363e-05,508.5784912109375,311.8880615234375
814.4786376953125,9.95110094663687e-05,504.9846496582031,309.4938659667969
808.37744140625,0.00010254509106744081,501.3222351074219,307.0551452636719
802.162353515625,0.00010582256072666496,497.5906677246094,304.57159423828125
795.8333129882812,0.00010907230171142146,493.78948974609375,302.043701171875
789.404541015625,0.00011208679643459618,489.9255065917969,299.4789123535156
782.8823852539062,0.00011493061174405739,486.00732421875,296.87493896484375
776.244384765625,0.00011753997387131676,482.0191650390625,294.2251281738281
769.4871826171875,0.00012063280155416578,477.9576721191406,291.5294189453125
762.6150512695312,0.00012393429642543197,473.8267517089844,288.7881774902344
755.6244506835938,0.00012754733324982226,469.62322998046875,286.0010986328125
748.5147094726562,0.0001312015374423936,465.34698486328125,283.1676025390625
741.2852783203125,0.00013478906475938857,460.9977111816406,280.2874450683594
733.9351806640625,0.00013893842697143555,456.5746765136719,277.3603515625
726.4639892578125,0.00014312734128907323,452.0777893066406,274.38604736328125
718.871337890625,0.00014849298167973757,447.5067138671875,271.36444091796875
711.1566162109375,0.0001538531796541065,442.861083984375,268.2953796386719
703.3199462890625,0.00015903021267149597,438.1406555175781,265.1791076660156
695.361083984375,0.00016585626872256398,433.34527587890625,262.01568603515625
687.280517578125,0.00017208550707437098,428.47491455078125,258.8053894042969
679.0780029296875,0.00017864718392957002,423.5294494628906,255.54835510253906
670.7540283203125,0.00018585621728561819,418.509033203125,252.2448272705078
662.3091430664062,0.0001939266367116943,413.41387939453125,248.8950958251953
653.7490844726562,0.00020258697622921318,408.24774169921875,245.50111389160156
645.0728759765625,0.00021264622046146542,403.008544921875,242.0641326904297
636.2819213867188,0.00022357419948093593,397.69781494140625,238.5839080810547
627.37548828125,0.00023576774401590228,392.3140869140625,235.06117248535156
618.3609008789062,0.00025026232469826937,386.865234375,231.4954376220703
609.2308349609375,0.0002645050117280334,381.3443603515625,227.88619995117188
599.98681640625,0.0002777096815407276,375.75225830078125,224.2342987060547
590.630859375,0.0002889037423301488,370.08978271484375,220.54080200195312
581.1654052734375,0.0002982004953082651,364.3584899902344,216.806640625
571.5927124023438,0.0003073365078307688,358.5596618652344,213.0327606201172
561.9163818359375,0.00032049298170022666,352.6955871582031,209.220458984375
552.138671875,0.0003340599942021072,346.76715087890625,205.3711700439453
542.2623291015625,0.0003508061927277595,340.77569580078125,201.48631286621094
532.290771484375,0.00036833059857599437,334.72308349609375,197.56732177734375
522.2274780273438,0.0003850701614283025,328.6112976074219,193.6157989501953
512.0761108398438,0.00040397432167083025,322.44219970703125,189.63351440429688
501.84063720703125,0.0004232493229210377,316.2182312011719,185.62197875976562
491.5255126953125,0.00044413379509933293,309.94183349609375,181.58323669433594
481.13543701171875,0.00046593768638558686,303.6156311035156,177.51934814453125
470.68487548828125,0.0004907989641651511,297.2484130859375,173.4359893798828
460.1788635253906,0.0005151694058440626,290.8432312011719,169.33511352539062
449.6127014160156,0.0005386327393352985,284.396484375,165.21566772460938
438.99169921875,0.0005636239657178521,277.911376953125,161.0797576904297
428.32220458984375,0.0005912571796216071,271.39129638671875,156.93032836914062
417.61126708984375,0.0006214820896275342,264.840087890625,152.77056884765625
406.8653564453125,0.000653838156722486,258.2612609863281,148.6034698486328
396.09271240234375,0.0006887268391437829,251.659912109375,144.43212890625
385.3022155761719,0.000726971251424402,245.04193115234375,140.25955200195312
374.49969482421875,0.000768049678299576,238.4100799560547,136.08885192871094
363.693359375,0.0008070430485531688,231.76878356933594,131.9237823486328
352.891845703125,0.0008456013747490942,225.1231689453125,127.7678451538086
342.10382080078125,0.0008892276673577726,218.47850036621094,123.62443542480469
331.3383483886719,0.0009371765190735459,211.84011840820312,119.49729919433594
320.60516357421875,0.0009965253993868828,205.2135467529297,115.39061737060547
309.9145202636719,0.0010636020451784134,198.6047821044922,111.30867767333984
299.2777099609375,0.0011288219830021262,192.0205535888672,107.25602722167969
288.70751953125,0.001172480871900916,185.46636962890625,103.23995971679688
278.20086669921875,0.0012214105809107423,178.94354248046875,99.25611877441406
267.78118896484375,0.0012830747291445732,172.46334838867188,95.31657409667969
257.4577941894531,0.0013605966232717037,166.03224182128906,91.4241943359375
247.24070739746094,0.0014321593334898353,159.65615844726562,87.58311462402344
237.15760803222656,0.0014940572436898947,153.3518524169922,83.80426025390625
227.22860717773438,0.0015576835721731186,147.13131713867188,80.09573364257812
217.43389892578125,0.0016255471855401993,140.98170471191406,76.4505615234375
207.78750610351562,0.0016999656800180674,134.91305541992188,72.87275695800781
198.30770874023438,0.001790952985174954,128.93429565429688,69.37163543701172
189.0137481689453,0.0018764857668429613,123.05722045898438,65.95465087890625
179.9126434326172,0.001977932406589389,117.2892837524414,62.62137985229492
171.00601196289062,0.0021026504691690207,111.62889099121094,59.375022888183594
162.30540466308594,0.0022384505718946457,106.08287048339844,56.220298767089844
153.8223114013672,0.0023932422045618296,100.65856170654297,53.16135787963867
145.56764221191406,0.002572504570707679,95.36339569091797,50.20167541503906
137.550537109375,0.0027462055440992117,90.2024154663086,47.345367431640625
129.78244018554688,0.0028740453999489546,85.1819839477539,44.59758758544922
122.27027893066406,0.003000846365466714,80.30705261230469,41.960227966308594
115.02373504638672,0.003191649215295911,75.58442687988281,39.436119079589844
108.05094909667969,0.003417087020352483,71.01911163330078,37.02841567993164
101.35786437988281,0.0035991903860121965,66.61410522460938,34.74015808105469
94.95140075683594,0.0038034841418266296,62.374916076660156,32.57268524169922
88.83582305908203,0.004061058629304171,58.30527877807617,30.52648162841797
83.01589965820312,0.004360426217317581,54.40856170654297,28.602981567382812
77.49476623535156,0.004642615560442209,50.68616485595703,26.803955078125
72.27359008789062,0.004877088591456413,47.139198303222656,25.129518508911133
67.35485076904297,0.005208340939134359,43.771541595458984,23.57810401916504
62.740928649902344,0.005645663943141699,40.58622741699219,22.1490535736084
58.4214973449707,0.006046174559742212,37.57404708862305,20.84140396118164
54.40019226074219,0.00634554261341691,34.73948669433594,19.654359817504883
50.67821502685547,0.0066236755810678005,32.08637619018555,18.585214614868164
47.243621826171875,0.006942094303667545,29.607145309448242,17.629533767700195
44.08788299560547,0.007403555326163769,27.298744201660156,16.781736373901367
41.20355224609375,0.008025617338716984,25.15753173828125,16.037996292114258
38.579925537109375,0.008636572398245335,23.177169799804688,15.394118309020996
36.21049499511719,0.009027545340359211,21.35272979736328,14.848739624023438
34.079158782958984,0.00930106546729803,19.67742347717285,14.392435073852539
32.18054962158203,0.009637309238314629,18.149944305419922,14.02096939086914
30.49798583984375,0.010124503634870052,16.762094497680664,13.725768089294434
29.02383804321289,0.010827152989804745,15.51286792755127,13.500142097473145
27.736530303955078,0.011547473259270191,14.383450508117676,13.341531753540039
26.622013092041016,0.012061257846653461,13.367220878601074,13.242732048034668
25.67194366455078,0.012685812078416348,12.465679168701172,13.19357967376709
24.865283966064453,0.013594213873147964,11.66523265838623,13.186457633972168
24.195816040039062,0.014213726855814457,10.961395263671875,13.220207214355469
23.645204544067383,0.014852502383291721,10.342862129211426,13.287489891052246
23.198230743408203,0.015446511097252369,9.79974365234375,13.383039474487305
22.842132568359375,0.01615625061094761,9.327470779418945,13.498505592346191
22.56368637084961,0.016856515780091286,8.920156478881836,13.62667465209961
22.354663848876953,0.017562681809067726,8.572875022888184,13.764225006103516
22.20069122314453,0.018250837922096252,8.277436256408691,13.905004501342773
22.091699600219727,0.01894022524356842,8.029450416564941,14.043309211730957
22.02109146118164,0.019606633111834526,7.822726249694824,14.17875862121582
21.97929573059082,0.02012009732425213,7.647170066833496,14.312005043029785
21.959287643432617,0.020536793395876884,7.496831893920898,14.441919326782227
21.95429229736328,0.020977111533284187,7.374133586883545,14.559181213378906
21.957111358642578,0.021466294303536415,7.277627468109131,14.6580171585083
21.960973739624023,0.021968640387058258,7.206060886383057,14.732943534851074
21.960643768310547,0.022429149597883224,7.156930446624756,14.78128433227539
21.9525203704834,0.02290886454284191,7.126889228820801,14.802721977233887
21.93695640563965,0.02341608889400959,7.11513090133667,14.798409461975098
21.916059494018555,0.02377323992550373,7.120251178741455,14.772035598754883
21.889522552490234,0.024041395634412766,7.1381683349609375,14.727312088012695
21.857799530029297,0.024329446256160736,7.16630220413208,14.667168617248535
21.82082748413086,0.024533770978450775,7.202759742736816,14.593534469604492
21.78606414794922,0.024895701557397842,7.250146865844727,14.511022567749023
21.751731872558594,0.025327809154987335,7.302492618560791,14.423912048339844
21.71481704711914,0.025786669924855232,7.355565071105957,14.333464622497559
21.686452865600586,0.026284603402018547,7.414588451385498,14.245579719543457
21.66193199157715,0.026923784986138344,7.4715166091918945,14.163492202758789
21.637170791625977,0.02753879874944687,7.521762847900391,14.087868690490723
21.61083984375,0.028240123763680458,7.563220024108887,14.019380569458008
21.581172943115234,0.02899862639605999,7.593995571136475,13.958178520202637
21.554271697998047,0.029804015532135963,7.616724967956543,13.907743453979492
21.538358688354492,0.03033062070608139,7.635630130767822,13.872397422790527
21.518653869628906,0.030881371349096298,7.637947082519531,13.849824905395508
21.495271682739258,0.0314011387526989,7.624999046325684,13.838871955871582
21.474796295166016,0.031896453350782394,7.60352087020874,13.839378356933594
21.455272674560547,0.03234934061765671,7.57181978225708,13.851104736328125
21.434385299682617,0.03288215771317482,7.5294060707092285,13.87209701538086
21.413232803344727,0.033480167388916016,7.4796600341796875,13.900092124938965
21.394752502441406,0.03407317399978638,7.428135395050049,13.932544708251953
21.3741512298584,0.03478552773594856,7.375791549682617,13.963574409484863
21.353145599365234,0.035636112093925476,7.326165199279785,13.991344451904297
21.330921173095703,0.036729685962200165,7.280268669128418,14.013923645019531
21.31379508972168,0.037732742726802826,7.2472944259643555,14.028767585754395
21.29930877685547,0.038170281797647476,7.222541809082031,14.038596153259277
21.284584045410156,0.03859851136803627,7.203360557556152,14.042625427246094
21.26937484741211,0.03907659277319908,7.189912796020508,14.040384292602539
21.253406524658203,0.03955642133951187,7.182072639465332,14.031777381896973
21.236705780029297,0.04015231132507324,7.179462909698486,14.01708984375
21.219135284423828,0.04075123369693756,7.1814680099487305,13.996915817260742
21.200550079345703,0.04133693873882294,7.187190055847168,13.972023010253906
21.18079948425293,0.04194217175245285,7.1956329345703125,13.943224906921387
21.159435272216797,0.04249659925699234,7.205746173858643,13.911191940307617
21.135562896728516,0.04305776208639145,7.216296672821045,13.876208305358887
21.108238220214844,0.0435294434428215,7.226601600646973,13.838107109069824
21.081411361694336,0.0441133975982666,7.237499713897705,13.799798011779785
21.064952850341797,0.04473021999001503,7.2525482177734375,13.767674446105957
21.048904418945312,0.04536700248718262,7.26379919052124,13.739739418029785
21.034086227416992,0.04580197483301163,7.268555164337158,13.719728469848633
21.019020080566406,0.04629003629088402,7.265813827514648,13.706916809082031
