MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
492.08447265625,0.0003102079499512911,310.572509765625,181.51165771484375
482.5853271484375,0.00032364545040763915,304.7870788574219,177.79791259765625
473.0199890136719,0.0003381293499842286,298.95465087890625,174.06500244140625
463.40093994140625,0.0003525492502376437,293.0859069824219,170.31468200683594
453.7308044433594,0.0003690144803840667,287.18280029296875,166.54763793945312
444.0120849609375,0.0003859386779367924,281.2457580566406,162.7659149169922
434.2496032714844,0.0004028239054605365,275.27764892578125,158.9715576171875
424.4483337402344,0.0004191179177723825,269.2812194824219,155.16668701171875
414.6134948730469,0.0004387996159493923,263.259521484375,151.35354614257812
404.7507019042969,0.00046004398609511554,257.21575927734375,147.53448486328125
394.8660888671875,0.00047996320063248277,251.1537322998047,143.71188354492188
384.9649658203125,0.0005012904875911772,245.07591247558594,139.88853454589844
375.05352783203125,0.0005218723672442138,238.98562622070312,136.06739807128906
365.1390686035156,0.0005450763856060803,232.88796997070312,132.25054931640625
355.228271484375,0.0005682267947122455,226.78631591796875,128.44139099121094
345.3334045410156,0.0005899007664993405,220.6890411376953,124.6437759399414
335.45599365234375,0.0006151912966743112,214.59312438964844,120.86224365234375
325.6120910644531,0.0006437275442294776,208.5124969482422,117.09895324707031
315.7998962402344,0.0006707317079417408,202.44406127929688,113.35515594482422
306.02880859375,0.0006995632429607213,196.3940887451172,109.63401794433594
296.3028869628906,0.0007302978192456067,190.3634796142578,105.93867492675781
286.6334228515625,0.0007618397357873619,184.35960388183594,102.27305603027344
277.0282287597656,0.0007921007927507162,178.3873291015625,98.64010620117188
267.49517822265625,0.0008255164138972759,172.45083618164062,95.04352569580078
258.0408630371094,0.0008601068402640522,166.5535888671875,91.4864273071289
248.67742919921875,0.000897461490239948,160.70428466796875,87.97223663330078
239.4266357421875,0.0009310274035669863,154.9167938232422,84.50891876220703
230.28526306152344,0.0009705487173050642,149.18603515625,81.09825134277344
221.2613525390625,0.0010167008731514215,143.5177459716797,77.74259185791016
212.362548828125,0.0010655471123754978,137.91648864746094,74.44499969482422
203.60250854492188,0.0011189294746145606,132.3927764892578,71.20861053466797
194.97735595703125,0.0011698686284944415,126.93955993652344,68.03662109375
186.50680541992188,0.0012245886027812958,121.571533203125,64.93405151367188
178.19912719726562,0.0012770587345585227,116.29456329345703,61.903297424316406
170.06092834472656,0.0013361326418817043,111.11165618896484,58.94793701171875
162.10086059570312,0.0014006425626575947,106.02789306640625,56.071563720703125
154.32708740234375,0.0014702188782393932,101.04878234863281,53.276832580566406
146.74688720703125,0.0015358630334958434,96.17893981933594,50.566410064697266
139.36927795410156,0.0016083407681435347,91.42375946044922,47.943912506103516
132.20022583007812,0.00168759492225945,86.78540802001953,45.413124084472656
125.25300598144531,0.0017678848234936595,82.2730484008789,42.978187561035156
118.53385925292969,0.0018428717739880085,77.89202117919922,40.63998794555664
112.0431900024414,0.0019341405713930726,73.64214324951172,38.39910888671875
105.7855453491211,0.0020249683875590563,69.52606201171875,36.25746154785156
99.76559448242188,0.0021315200719982386,65.54776763916016,34.215694427490234
93.9803466796875,0.002231706166639924,61.70460510253906,32.27351379394531
88.43995666503906,0.0023351290728896856,58.0030632019043,30.434555053710938
83.14990234375,0.0024435652885586023,54.44719314575195,28.700260162353516
78.11334228515625,0.002556675812229514,51.03972244262695,27.071063995361328
73.32854461669922,0.0026794474106281996,47.780948638916016,25.544919967651367
68.80083465576172,0.0028142889495939016,44.67414093017578,24.123878479003906
64.52653503417969,0.002945446176454425,41.717735290527344,22.805858612060547
60.50756072998047,0.003088226541876793,38.91318893432617,21.591279983520508
56.73973846435547,0.0032387245446443558,36.25896453857422,20.477537155151367
53.220191955566406,0.0033902244176715612,33.75448226928711,19.462316513061523
49.945220947265625,0.003530477872118354,31.398582458496094,18.543109893798828
46.90872573852539,0.0037156252656131983,29.187894821166992,17.71711540222168
44.106937408447266,0.003920353017747402,27.121644973754883,16.981372833251953
41.53013610839844,0.004078548401594162,25.193525314331055,16.33253288269043
39.17400360107422,0.004244479816406965,23.403318405151367,15.76644229888916
37.02781677246094,0.0044723195023834705,21.745426177978516,15.27791976928711
35.092288970947266,0.004707467742264271,20.22016143798828,14.867419242858887
33.34910583496094,0.0048920814879238605,18.81700325012207,14.527209281921387
31.783849716186523,0.005057318601757288,17.527612686157227,14.251180648803711
30.389259338378906,0.005232047289609909,16.349853515625,14.034174919128418
29.158187866210938,0.005484043154865503,15.281864166259766,13.870841026306152
28.07574462890625,0.005758344661444426,14.311697959899902,13.75828742980957
27.136201858520508,0.005994857754558325,13.437390327453613,13.692816734313965
26.32179069519043,0.006251312792301178,12.650528907775879,13.665010452270508
25.61869239807129,0.006527500692754984,11.94880485534668,13.663359642028809
25.02076530456543,0.006852839607745409,11.323667526245117,13.690244674682617
24.51313018798828,0.007153987884521484,10.759685516357422,13.746289253234863
24.09090232849121,0.0075150770135223866,10.264124870300293,13.819262504577637
23.738229751586914,0.00793551467359066,9.82773208618164,13.902562141418457
23.446990966796875,0.008376780897378922,9.442414283752441,13.996198654174805
