MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1110.580810546875,4.028990588267334e-05,680.9658813476562,429.6148681640625,1.0063436031341553
1110.5655517578125,4.0220060327555984e-05,680.9576416015625,429.6078186035156,1.0063352584838867
1110.550048828125,4.014769001514651e-05,680.94921875,429.600830078125,1.0063270330429077
1110.5347900390625,4.007406096206978e-05,680.94091796875,429.5938415527344,1.0063189268112183
1110.5194091796875,4.000174521934241e-05,680.9325561523438,429.5868225097656,1.0063108205795288
1110.5040283203125,3.993295831605792e-05,680.9241333007812,429.579833984375,1.0063025951385498
1110.4886474609375,3.9863352867541835e-05,680.915771484375,429.57281494140625,1.0062942504882812
1110.4732666015625,3.979471875936724e-05,680.9074096679688,429.5658264160156,1.0062861442565918
1110.4580078125,3.97248804802075e-05,680.8990478515625,429.5588684082031,1.0062780380249023
1110.4423828125,3.9652073610341176e-05,680.8905639648438,429.55181884765625,1.0062698125839233
1110.427001953125,3.957984517910518e-05,680.8821411132812,429.54486083984375,1.0062615871429443
1110.41162109375,3.9510021451860666e-05,680.8737182617188,429.5378723144531,1.0062533617019653
1110.396240234375,3.94386806874536e-05,680.8653564453125,429.5308837890625,1.0062452554702759
1110.380859375,3.936777648050338e-05,680.85693359375,429.5238952636719,1.0062370300292969
1110.3653564453125,3.929791273549199e-05,680.848388671875,429.5169372558594,1.0062289237976074
1110.35009765625,3.922833639080636e-05,680.8400268554688,429.50994873046875,1.0062206983566284
1110.3345947265625,3.9159756852313876e-05,680.8316040039062,429.5029602050781,1.0062124729156494
1110.3192138671875,3.9090831705834717e-05,680.8231811523438,429.4960021972656,1.0062042474746704
1110.3038330078125,3.901790842064656e-05,680.8147583007812,429.4890441894531,1.006196141242981
1110.288330078125,3.894973997375928e-05,680.8062744140625,429.48199462890625,1.0061880350112915
1110.27294921875,3.888061473844573e-05,680.7978515625,429.47503662109375,1.0061798095703125
1110.257568359375,3.881177326547913e-05,680.7894287109375,429.46807861328125,1.0061715841293335
1110.2420654296875,3.8741443859180436e-05,680.7809448242188,429.4610290527344,1.006163477897644
1110.2266845703125,3.8669331843266264e-05,680.7725219726562,429.4540710449219,1.006155252456665
1110.211181640625,3.8597703678533435e-05,680.7640991210938,429.447021484375,1.006147027015686
1110.1956787109375,3.852832378470339e-05,680.7555541992188,429.4400329589844,1.0061386823654175
1110.1800537109375,3.846045729005709e-05,680.7470092773438,429.4330139160156,1.0061304569244385
1110.1646728515625,3.839357668766752e-05,680.7386474609375,429.4259948730469,1.006122350692749
1110.149169921875,3.832540460280143e-05,680.7301025390625,429.4189758300781,1.00611412525177
1110.1336669921875,3.8258986023720354e-05,680.7216186523438,429.4119567871094,1.006105899810791
1110.1180419921875,3.818850018433295e-05,680.7130737304688,429.4049377441406,1.006097674369812
1110.1025390625,3.812562135863118e-05,680.7045288085938,429.3979187011719,1.0060893297195435
1110.0869140625,3.806541644735262e-05,680.6959838867188,429.390869140625,1.0060811042785645
1110.0714111328125,3.800213380600326e-05,680.6875,429.3838195800781,1.0060728788375854
1110.0557861328125,3.793834912357852e-05,680.678955078125,429.3768005371094,1.0060646533966064
1110.0401611328125,3.786859451793134e-05,680.6703491210938,429.3697509765625,1.006056308746338
1110.024658203125,3.7806796171935275e-05,680.661865234375,429.3626708984375,1.0060479640960693
1110.009033203125,3.7731406337115914e-05,680.6533813476562,429.3555908203125,1.0060398578643799
1109.9935302734375,3.766761437873356e-05,680.6448364257812,429.3486022949219,1.0060315132141113
1109.977783203125,3.7600071664201096e-05,680.63623046875,429.3415222167969,1.0060232877731323
1109.962158203125,3.753452983801253e-05,680.6276245117188,429.3345031738281,1.0060150623321533
1109.946533203125,3.747077062143944e-05,680.6189575195312,429.3275146484375,1.0060068368911743
1109.930908203125,3.7414352846099064e-05,680.6103515625,429.3204650878906,1.0059986114501953
1109.9150390625,3.735107748070732e-05,680.6015625,429.31341552734375,1.0059903860092163
1109.8994140625,3.7287936720531434e-05,680.5929565429688,429.3064270019531,1.0059821605682373
1109.8837890625,3.722189285326749e-05,680.5842895507812,429.29937744140625,1.0059738159179688
1109.867919921875,3.7157642509555444e-05,680.5755615234375,429.29229736328125,1.0059655904769897
1109.852294921875,3.7094283470651135e-05,680.5669555664062,429.2852783203125,1.0059572458267212
1109.83642578125,3.702876347233541e-05,680.5582275390625,429.27813720703125,1.0059489011764526
1109.820556640625,3.696858766488731e-05,680.5494995117188,429.2710266113281,1.005940556526184
1109.8048095703125,3.6907935282215476e-05,680.540771484375,429.2639465332031,1.0059322118759155
1109.7889404296875,3.684886178234592e-05,680.5321044921875,429.25677490234375,1.005923867225647
1109.7730712890625,3.6784298572456464e-05,680.5233764648438,429.2496643066406,1.0059155225753784
1109.757080078125,3.6719364288728684e-05,680.5145263671875,429.2425231933594,1.0059070587158203
1109.7412109375,3.665625263238326e-05,680.5057983398438,429.2353515625,1.0058987140655518
1109.7252197265625,3.659314097603783e-05,680.4970092773438,429.2281799316406,1.0058903694152832
1109.7093505859375,3.652783561847173e-05,680.4882202148438,429.2210388183594,1.005881905555725
1109.6932373046875,3.6464265576796606e-05,680.4793090820312,429.2138671875,1.0058735609054565
1109.677490234375,3.640548311523162e-05,680.4708251953125,429.2066650390625,1.005865216255188
1109.6634521484375,3.632947846199386e-05,680.4638061523438,429.1995849609375,1.005856990814209
1109.649658203125,3.625407043728046e-05,680.4569091796875,429.192626953125,1.005849003791809
1109.6357421875,3.614978777477518e-05,680.449951171875,429.1856994628906,1.0058410167694092
1109.6220703125,3.607543476391584e-05,680.4430541992188,429.178955078125,1.0058331489562988
1109.608154296875,3.6001183616463095e-05,680.4359130859375,429.17218017578125,1.005825400352478
1109.5943603515625,3.592319262679666e-05,680.4287719726562,429.1655578613281,1.0058176517486572
1109.580810546875,3.585705053410493e-05,680.4216918945312,429.1590270996094,1.0058099031448364
1109.5670166015625,3.577904499252327e-05,680.4144897460938,429.1524353027344,1.0058022737503052
1109.55322265625,3.5703556932276115e-05,680.4072875976562,429.14593505859375,1.0057947635650635
1109.53955078125,3.56306009052787e-05,680.4000244140625,429.1394958496094,1.0057873725891113
1109.526123046875,3.557156378519721e-05,680.3930053710938,429.13311767578125,1.0057798624038696
1109.5126953125,3.549669781932607e-05,680.3859252929688,429.126708984375,1.005772352218628
1109.4991455078125,3.5431647120276466e-05,680.3787231445312,429.1203918457031,1.0057649612426758
1109.485595703125,3.536788790370338e-05,680.3715209960938,429.11407470703125,1.0057575702667236
1109.47216796875,3.5313249099999666e-05,680.3643188476562,429.1078186035156,1.005750298500061
1109.458740234375,3.525507418089546e-05,680.3570556640625,429.1015625,1.0057429075241089
1109.4451904296875,3.5192890209145844e-05,680.3497924804688,429.0953369140625,1.0057357549667358
1109.431640625,3.5138313251081854e-05,680.3424682617188,429.089111328125,1.0057284832000732
1109.41845703125,3.507991641527042e-05,680.3355102539062,429.08294677734375,1.0057213306427002
1109.405517578125,3.5023967939196154e-05,680.3286743164062,429.07684326171875,1.0057141780853271
1109.3927001953125,3.496476711006835e-05,680.3218383789062,429.07080078125,1.0057071447372437
1109.3798828125,3.490452581900172e-05,680.3150634765625,429.0647888183594,1.0057002305984497
1109.3671875,3.4842862078221515e-05,680.3082885742188,429.0588684082031,1.0056931972503662
1109.3543701171875,3.478323924355209e-05,680.3013916015625,429.0529479980469,1.0056865215301514
1109.341796875,3.472020398476161e-05,680.2945556640625,429.047119140625,1.0056796073913574
1109.3291015625,3.466051566647366e-05,680.2877197265625,429.041259765625,1.005672812461853
1109.31640625,3.459593062871136e-05,680.2808227539062,429.0355224609375,1.0056661367416382
1109.3038330078125,3.4534041333245113e-05,680.2739868164062,429.0297546386719,1.0056594610214233
1109.291259765625,3.447467679507099e-05,680.26708984375,429.0240783691406,1.0056527853012085
1109.2786865234375,3.441418448346667e-05,680.26025390625,429.0184020996094,1.0056461095809937
1109.26611328125,3.434946484048851e-05,680.2533569335938,429.0126953125,1.0056395530700684
1109.253662109375,3.4290289477212355e-05,680.2465209960938,429.00701904296875,1.0056328773498535
1109.2410888671875,3.4231285098940134e-05,680.2396240234375,429.0014343261719,1.0056263208389282
1109.228759765625,3.4170854632975534e-05,680.2328491210938,428.99578857421875,1.005619764328003
1109.2161865234375,3.411352008697577e-05,680.2260131835938,428.9901428222656,1.005613088607788
1109.203857421875,3.405540337553248e-05,680.2191772460938,428.98455810546875,1.0056065320968628
1109.19140625,3.4003292967099696e-05,680.2123413085938,428.97894287109375,1.005599856376648
1109.1788330078125,3.395137537154369e-05,680.2055053710938,428.9732971191406,1.0055934190750122
1109.16650390625,3.389676567167044e-05,680.19873046875,428.9677429199219,1.0055867433547974
1109.154052734375,3.384458977961913e-05,680.19189453125,428.96209716796875,1.0055803060531616
1109.1416015625,3.379352710908279e-05,680.18505859375,428.9565124511719,1.0055737495422363
1109.1292724609375,3.374291190993972e-05,680.1783447265625,428.95086669921875,1.0055670738220215
1109.116943359375,3.3689106203382835e-05,680.1715698242188,428.9452819824219,1.0055605173110962
1109.1046142578125,3.3637094020377845e-05,680.1648559570312,428.9396667480469,1.0055538415908813
1109.09228515625,3.358570393174887e-05,680.1580810546875,428.93408203125,1.005547285079956
1109.0797119140625,3.353575084474869e-05,680.1513061523438,428.9283752441406,1.0055407285690308
1109.0673828125,3.348776590428315e-05,680.1445922851562,428.92279052734375,1.0055341720581055
1109.0550537109375,3.3437663660151884e-05,680.1378784179688,428.9171447753906,1.0055276155471802
1109.042724609375,3.338617170811631e-05,680.1311645507812,428.9114990234375,1.0055210590362549
1109.0303955078125,3.333859785925597e-05,680.1244506835938,428.9058837890625,1.00551438331604
1109.01806640625,3.328552338643931e-05,680.1177368164062,428.9002380371094,1.0055077075958252
1109.0057373046875,3.3231364795938134e-05,680.111083984375,428.89459228515625,1.0055010318756104
1108.993408203125,3.3179978345287964e-05,680.1044311523438,428.8889465332031,1.005494475364685
1108.9810791015625,3.312488115625456e-05,680.0977172851562,428.8832702636719,1.0054877996444702
1108.96875,3.3071384677896276e-05,680.091064453125,428.87762451171875,1.0054811239242554
1108.9564208984375,3.302112963865511e-05,680.0844116210938,428.8719787597656,1.00547456741333
1108.9439697265625,3.2966021535685286e-05,680.07763671875,428.8663024902344,1.0054678916931152
1108.9317626953125,3.2914711482590064e-05,680.0711059570312,428.8606262207031,1.0054612159729004
1108.91943359375,3.2860545616131276e-05,680.064453125,428.8549499511719,1.0054545402526855
1108.9071044921875,3.280567761976272e-05,680.0578002929688,428.8492736816406,1.0054479837417603
1108.894775390625,3.275013659731485e-05,680.0511474609375,428.8436279296875,1.0054413080215454
1108.8826904296875,3.269896114943549e-05,680.044677734375,428.83795166015625,1.0054346323013306
1108.8704833984375,3.2646243198541924e-05,680.0380859375,428.8323059082031,1.0054279565811157
1108.858154296875,3.259876757510938e-05,680.031494140625,428.8266296386719,1.0054214000701904
1108.845947265625,3.2545845897402614e-05,680.02490234375,428.82098388671875,1.0054148435592651
1108.833740234375,3.2491469028173015e-05,680.018310546875,428.8153381347656,1.0054081678390503
1108.821533203125,3.244277468184009e-05,680.01171875,428.8097229003906,1.0054014921188354
1108.809326171875,3.239307625335641e-05,680.0052490234375,428.8040771484375,1.0053949356079102
1108.7972412109375,3.234018731745891e-05,679.9987182617188,428.7984313964844,1.0053882598876953
1108.784912109375,3.228716741432436e-05,679.9921264648438,428.79278564453125,1.00538170337677
1108.7728271484375,3.223151361453347e-05,679.9855346679688,428.7872009277344,1.0053750276565552
1108.7606201171875,3.217788980691694e-05,679.97900390625,428.78155517578125,1.0053684711456299
1108.7484130859375,3.212233787053265e-05,679.972412109375,428.7759094238281,1.0053619146347046
1108.7362060546875,3.207338522770442e-05,679.9658203125,428.7702941894531,1.0053553581237793
1108.72412109375,3.202691732440144e-05,679.9593505859375,428.76470947265625,1.0053486824035645
1108.7119140625,3.197781916242093e-05,679.9527587890625,428.759033203125,1.0053421258926392
1108.69970703125,3.192645817762241e-05,679.9461669921875,428.75341796875,1.0053355693817139
1108.6875,3.187914990121499e-05,679.9395751953125,428.7478332519531,1.0053290128707886
1108.67529296875,3.182836007908918e-05,679.9330444335938,428.7421875,1.0053223371505737
1108.6629638671875,3.1785697501618415e-05,679.9263916015625,428.7365417480469,1.0053156614303589
1108.65087890625,3.173999357386492e-05,679.9198608398438,428.73095703125,1.0053092241287231
1108.638671875,3.169511182932183e-05,679.913330078125,428.72528076171875,1.0053025484085083
1108.62646484375,3.164426743751392e-05,679.90673828125,428.71966552734375,1.0052958726882935
1108.6142578125,3.160076812491752e-05,679.900146484375,428.7139892578125,1.0052893161773682
1108.6019287109375,3.155372178298421e-05,679.8935546875,428.7083435058594,1.0052826404571533
1108.5897216796875,3.150801421725191e-05,679.886962890625,428.70269775390625,1.005276083946228
1108.57763671875,3.1458948797080666e-05,679.8804321289062,428.69708251953125,1.0052694082260132
1108.5653076171875,3.140832268400118e-05,679.8738403320312,428.6914367675781,1.005262851715088
1108.5531005859375,3.136005761916749e-05,679.8672485351562,428.6857604980469,1.005256175994873
1108.540771484375,3.132523852400482e-05,679.860595703125,428.6800842285156,1.0052493810653687
1108.5284423828125,3.130074037471786e-05,679.85400390625,428.67437744140625,1.0052427053451538
1108.51611328125,3.127319723716937e-05,679.8473510742188,428.66864013671875,1.0052359104156494
1108.503662109375,3.125902367173694e-05,679.8407592773438,428.6628723144531,1.005229115486145
1108.4912109375,3.1233699701260775e-05,679.8341674804688,428.65704345703125,1.0052223205566406
1108.4788818359375,3.12085248879157e-05,679.82763671875,428.65118408203125,1.0052154064178467
1108.466552734375,3.116703010164201e-05,679.8211059570312,428.6453552246094,1.0052086114883423
1108.4541015625,3.110430043307133e-05,679.8145751953125,428.6394958496094,1.0052016973495483
1108.4420166015625,3.104237839579582e-05,679.8081665039062,428.6337585449219,1.005194902420044
1108.4295654296875,3.098411616520025e-05,679.8015747070312,428.6278991699219,1.005188226699829
1108.4173583984375,3.092245970037766e-05,679.7951049804688,428.6221618652344,1.0051814317703247
1108.405029296875,3.08671806124039e-05,679.7885131835938,428.61639404296875,1.0051746368408203
1108.3927001953125,3.081304384977557e-05,679.781982421875,428.6106262207031,1.005167841911316
1108.3802490234375,3.074998312513344e-05,679.775390625,428.6048278808594,1.0051610469818115
1108.367919921875,3.0688042897963896e-05,679.7688598632812,428.59906005859375,1.0051543712615967
1108.355712890625,3.063420808757655e-05,679.7622680664062,428.5933532714844,1.0051475763320923
1108.34326171875,3.058511356357485e-05,679.7556762695312,428.58758544921875,1.005140781402588
1108.3310546875,3.0536059057340026e-05,679.7491455078125,428.5818176269531,1.0051339864730835
1108.318603515625,3.0481993235298432e-05,679.7425537109375,428.5760803222656,1.0051273107528687
1108.30615234375,3.0428516765823588e-05,679.7359008789062,428.5703125,1.0051205158233643
1108.2938232421875,3.037649003090337e-05,679.7293090820312,428.5645446777344,1.0051137208938599
1108.281494140625,3.0321762096718885e-05,679.7227172851562,428.55877685546875,1.005107045173645
1108.2691650390625,3.026794183824677e-05,679.7161254882812,428.55303955078125,1.0051002502441406
1108.2567138671875,3.0214281650842167e-05,679.7094116210938,428.5472717285156,1.0050935745239258
1108.244384765625,3.0158984372974373e-05,679.7028198242188,428.54150390625,1.0050867795944214
1108.2318115234375,3.0103479730314575e-05,679.6961059570312,428.5357360839844,1.0050801038742065
1108.219482421875,3.00466526823584e-05,679.6895141601562,428.5299987792969,1.0050733089447021
1108.20703125,2.9993190764798783e-05,679.6828002929688,428.5242614746094,1.0050665140151978
1108.194580078125,2.993939233419951e-05,679.6760864257812,428.5184631347656,1.0050597190856934
1108.18212890625,2.988161395478528e-05,679.66943359375,428.51275634765625,1.0050530433654785
1108.169677734375,2.983254671562463e-05,679.6626586914062,428.5069885253906,1.0050462484359741
1108.1572265625,2.977780604851432e-05,679.656005859375,428.5011901855469,1.0050394535064697
1108.144775390625,2.9718386940658092e-05,679.6493530273438,428.49542236328125,1.0050327777862549
1108.1322021484375,2.9654880563612096e-05,679.642578125,428.4896545410156,1.0050259828567505
1108.1197509765625,2.9597395041491836e-05,679.6359252929688,428.4838562011719,1.005019187927246
1108.1072998046875,2.9543074560933746e-05,679.629150390625,428.4781494140625,1.0050125122070312
1108.0947265625,2.9490744054783136e-05,679.622314453125,428.4723815917969,1.0050057172775269
1108.082275390625,2.943509753094986e-05,679.6155395507812,428.4666748046875,1.004999041557312
1108.0697021484375,2.9380282285274006e-05,679.6087646484375,428.4609375,1.0049922466278076
1108.05712890625,2.9327498850761913e-05,679.6019287109375,428.4552001953125,1.0049854516983032
1108.0445556640625,2.927445348177571e-05,679.5951538085938,428.4494323730469,1.0049786567687988
1108.031982421875,2.9218910640338436e-05,679.58837890625,428.4436340332031,1.0049718618392944
1108.0194091796875,2.9168735636631027e-05,679.5816040039062,428.4378356933594,1.0049651861190796
1108.0068359375,2.9114438802935183e-05,679.5747680664062,428.4320373535156,1.0049582719802856
1107.994140625,2.9064291084068827e-05,679.5679321289062,428.4262390136719,1.0049514770507812
1107.9815673828125,2.9014960091444664e-05,679.5611572265625,428.4203796386719,1.0049446821212769
1107.968994140625,2.896115074690897e-05,679.5543212890625,428.4146423339844,1.0049378871917725
1107.956298828125,2.89096624328522e-05,679.5474243164062,428.4088439941406,1.004931092262268
1107.943603515625,2.885966569010634e-05,679.5405883789062,428.40301513671875,1.0049241781234741
1107.930908203125,2.880435567931272e-05,679.5337524414062,428.3971862792969,1.0049175024032593
1107.918212890625,2.8751590434694663e-05,679.52685546875,428.3913879394531,1.0049105882644653
1107.905517578125,2.8696727895294316e-05,679.5199584960938,428.3855895996094,1.004903793334961
1107.892822265625,2.864104499167297e-05,679.5130615234375,428.3797607421875,1.004896879196167
1107.880126953125,2.8589634894160554e-05,679.5061645507812,428.3739013671875,1.0048900842666626
1107.8673095703125,2.8539081540657207e-05,679.499267578125,428.3680725097656,1.0048831701278687
1107.8544921875,2.8486805604188703e-05,679.4923095703125,428.36224365234375,1.0048763751983643
1107.841796875,2.8440146706998348e-05,679.4854736328125,428.35638427734375,1.0048693418502808
1107.8289794921875,2.838706313923467e-05,679.478515625,428.3504638671875,1.0048625469207764
1107.816162109375,2.8337648473097943e-05,679.4715576171875,428.3446350097656,1.0048556327819824
1107.803466796875,2.8287693567108363e-05,679.4646606445312,428.3387451171875,1.004848599433899
1107.79052734375,2.8235706849955022e-05,679.4576416015625,428.3328552246094,1.0048418045043945
1107.7777099609375,2.8184198527014814e-05,679.4507446289062,428.3269348144531,1.004834771156311
1107.7647705078125,2.813503124343697e-05,679.4437255859375,428.3210144042969,1.004827857017517
1107.7518310546875,2.8084796213079244e-05,679.436767578125,428.3150939941406,1.0048209428787231
1107.739013671875,2.8034968636347912e-05,679.4297485351562,428.3092041015625,1.0048139095306396
1107.72607421875,2.7983836844214238e-05,679.4227905273438,428.30328369140625,1.0048069953918457
1107.713134765625,2.7932428565691225e-05,679.415771484375,428.29736328125,1.0047999620437622
1107.7001953125,2.787575067486614e-05,679.4088134765625,428.2913513183594,1.0047930479049683
1107.6871337890625,2.782321462291293e-05,679.4017333984375,428.2854309082031,1.0047860145568848
1107.674072265625,2.7768570362241007e-05,679.3947143554688,428.2794189453125,1.0047789812088013
1107.6611328125,2.7716576369130053e-05,679.3876342773438,428.27349853515625,1.0047719478607178
1107.6480712890625,2.766591205727309e-05,679.3805541992188,428.26751708984375,1.0047649145126343
1107.635009765625,2.761231917247642e-05,679.3734741210938,428.2615051269531,1.0047580003738403
1107.6219482421875,2.7559082809602842e-05,679.366455078125,428.2555236816406,1.0047508478164673
1107.60888671875,2.7504360332386568e-05,679.359375,428.24951171875,1.0047436952590942
1107.5958251953125,2.7451216737972572e-05,679.352294921875,428.2434997558594,1.0047366619110107
1107.58251953125,2.7399395548854955e-05,679.3450927734375,428.2374572753906,1.0047297477722168
1107.5694580078125,2.7351343305781484e-05,679.3380126953125,428.2314758300781,1.0047224760055542
1107.5562744140625,2.7300002329866402e-05,679.3308715820312,428.2254333496094,1.0047154426574707
1107.5430908203125,2.724958540056832e-05,679.32373046875,428.2193603515625,1.0047084093093872
1107.52978515625,2.7193938876735047e-05,679.3165283203125,428.2132568359375,1.0047012567520142
1107.5164794921875,2.714167203521356e-05,679.309326171875,428.2071838378906,1.0046941041946411
1107.5032958984375,2.708664396777749e-05,679.3021850585938,428.2011413574219,1.0046868324279785
1107.489990234375,2.7033740479964763e-05,679.294921875,428.1950378417969,1.004679799079895
1107.4765625,2.6982288545696065e-05,679.2877197265625,428.18890380859375,1.004672646522522
1107.46337890625,2.693023270694539e-05,679.280517578125,428.18280029296875,1.0046653747558594
1107.449951171875,2.6877145501202904e-05,679.2732543945312,428.1766662597656,1.0046582221984863
1107.4365234375,2.6822857762454078e-05,679.2659301757812,428.1705627441406,1.0046509504318237
1107.423095703125,2.676981603144668e-05,679.2586669921875,428.1643981933594,1.0046436786651611
1107.4095458984375,2.6717149012256414e-05,679.2513427734375,428.158203125,1.0046364068984985
1107.39599609375,2.6668747523217462e-05,679.2440185546875,428.1519775390625,1.004629135131836
1107.3824462890625,2.6625715690897778e-05,679.2366943359375,428.1457824707031,1.004621982574463
1107.3690185546875,2.6573490686132573e-05,679.2294311523438,428.13958740234375,1.0046145915985107
1107.35546875,2.6522873668000102e-05,679.2219848632812,428.13348388671875,1.0046074390411377
1107.341796875,2.6477184292161837e-05,679.2144775390625,428.12725830078125,1.004600167274475
1107.3282470703125,2.6425212126923725e-05,679.2070922851562,428.1211242675781,1.004592776298523
1107.314453125,2.6373230866738595e-05,679.1996459960938,428.1148681640625,1.0045855045318604
1107.30078125,2.632194991747383e-05,679.1922607421875,428.10858154296875,1.0045781135559082
1107.287109375,2.627707362989895e-05,679.184814453125,428.10235595703125,1.004570722579956
1107.2734375,2.6231813535559922e-05,679.1773071289062,428.0960998535156,1.004563331604004
1107.2596435546875,2.6184379748883657e-05,679.1697998046875,428.08984375,1.0045560598373413
1107.245849609375,2.613638025650289e-05,679.1622924804688,428.08349609375,1.0045486688613892
1107.23193359375,2.608568684081547e-05,679.1547241210938,428.0771789550781,1.004541277885437
1107.218017578125,2.6038931537186727e-05,679.1471557617188,428.07086181640625,1.0045337677001953
1107.2041015625,2.599012259452138e-05,679.1395874023438,428.0645446777344,1.0045262575149536
1107.190185546875,2.594671786937397e-05,679.1320190429688,428.0582275390625,1.0045188665390015
1107.17626953125,2.5899555112118833e-05,679.1243286132812,428.0519104003906,1.0045113563537598
1107.1622314453125,2.5849047233350575e-05,679.1166381835938,428.0455627441406,1.004503846168518
1107.148193359375,2.5803246899158694e-05,679.1090087890625,428.03912353515625,1.004496455192566
