MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1088.8526611328125,1.0753954484243877e-05,669.0435180664062,419.80914306640625,0.9947443604469299
1088.747802734375,1.1005791748175398e-05,668.9833374023438,419.7644958496094,0.9946913123130798
1088.646484375,1.134120157075813e-05,668.9267578125,419.71978759765625,0.9946383833885193
1088.544677734375,1.1668856132018846e-05,668.8696899414062,419.6750183105469,0.9945852160453796
1088.4417724609375,1.1988488950009923e-05,668.8115844726562,419.6302185058594,0.9945316910743713
1088.337158203125,1.2294612133700866e-05,668.7520141601562,419.5851135253906,0.9944778084754944
1088.231201171875,1.2596177839441225e-05,668.6915283203125,419.5396423339844,0.9944234490394592
1088.1240234375,1.290988438995555e-05,668.6302490234375,419.4937438964844,0.9943684339523315
1088.0155029296875,1.3194409802963492e-05,668.5680541992188,419.4474792480469,0.9943130612373352
1087.90576171875,1.3467049029713962e-05,668.505126953125,419.40069580078125,0.9942570328712463
1087.7947998046875,1.3735314496443607e-05,668.4413452148438,419.3534240722656,0.9942005276679993
1087.6845703125,1.3987501006340608e-05,668.3787231445312,419.3058166503906,0.9941436052322388
1087.5732421875,1.4229923181119375e-05,668.3153686523438,419.25787353515625,0.9940862655639648
1087.4608154296875,1.4468690096691716e-05,668.251220703125,419.2095642089844,0.9940285086631775
1087.3475341796875,1.4708979506394826e-05,668.186767578125,419.1607971191406,0.9939700961112976
1087.233154296875,1.4951840057619847e-05,668.12158203125,419.11151123046875,0.9939109086990356
1087.1171875,1.5205774616333656e-05,668.0555419921875,419.06158447265625,0.9938506484031677
1086.9990234375,1.5456256733159535e-05,667.9882202148438,419.0108642578125,0.9937896728515625
1086.879150390625,1.572215842315927e-05,667.919677734375,418.95947265625,0.9937277436256409
1086.7572021484375,1.598426570126321e-05,667.8499755859375,418.9072570800781,0.9936649799346924
1086.633056640625,1.6257466995739378e-05,667.7787475585938,418.85430908203125,0.9936011433601379
1086.505859375,1.6531859728274867e-05,667.7052612304688,418.8006286621094,0.9935367107391357
1086.376953125,1.6791896996437572e-05,667.6306762695312,418.74627685546875,0.9934713244438171
1086.245849609375,1.705705108179245e-05,667.5548095703125,418.69110107421875,0.9934049248695374
1086.1131591796875,1.733073622744996e-05,667.4778442382812,418.6352844238281,0.9933378100395203
1085.978271484375,1.7603319065528922e-05,667.3995971679688,418.57867431640625,0.993269681930542
1085.841552734375,1.7874988770927303e-05,667.3203125,418.5212707519531,0.9932007789611816
1085.704345703125,1.8160380932386033e-05,667.2411499023438,418.4632568359375,0.9931313395500183
1085.5657958984375,1.8445076420903206e-05,667.1611328125,418.4046325683594,0.9930609464645386
1085.425537109375,1.8731185264186934e-05,667.080078125,418.3454284667969,0.9929898977279663
1085.283447265625,1.9018931197933853e-05,666.997802734375,418.28558349609375,0.9929179549217224
1085.139404296875,1.9304530724184588e-05,666.9144287109375,418.22503662109375,0.9928451776504517
1084.993408203125,1.96007367776474e-05,666.82958984375,418.16375732421875,0.9927715063095093
1084.8450927734375,1.9894883735105395e-05,666.743408203125,418.1016845703125,0.9926968216896057
1084.694580078125,2.0200835933792405e-05,666.6558837890625,418.03875732421875,0.9926210045814514
1084.5421142578125,2.0504417989286594e-05,666.567138671875,417.9749450683594,0.9925442337989807
1084.38720703125,2.080677222693339e-05,666.47705078125,417.91021728515625,0.9924660921096802
1084.2301025390625,2.11149308597669e-05,666.3856201171875,417.8445129394531,0.9923867583274841
1084.070068359375,2.142970697605051e-05,666.2924194335938,417.7776794433594,0.9923060536384583
1083.906494140625,2.175269037252292e-05,666.1966552734375,417.70977783203125,0.9922242164611816
1083.7403564453125,2.2085818272898905e-05,666.0994262695312,417.6408996582031,0.9921412467956543
1083.571533203125,2.2420452296501026e-05,666.0005493164062,417.5710144042969,0.9920569658279419
1083.4002685546875,2.275760198244825e-05,665.900146484375,417.5001220703125,0.9919716119766235
1083.225830078125,2.31025624088943e-05,665.7976684570312,417.42816162109375,0.9918846487998962
1083.04833984375,2.3442811652785167e-05,665.6931762695312,417.3551025390625,0.9917964339256287
1082.86767578125,2.378321732976474e-05,665.5868530273438,417.28082275390625,0.9917066693305969
1082.68408203125,2.412821959296707e-05,665.478759765625,417.2053527832031,0.9916156530380249
1082.49755859375,2.4476792532368563e-05,665.3687744140625,417.12872314453125,0.9915230870246887
1082.3079833984375,2.4824466891004704e-05,665.257080078125,417.0508728027344,0.9914290904998779
1082.115234375,2.5179468138958327e-05,665.1434936523438,416.9718017578125,0.991333544254303
1081.91943359375,2.5533923690090887e-05,665.0280151367188,416.8914794921875,0.9912365674972534
1081.720703125,2.5910976546583697e-05,664.9108276367188,416.80987548828125,0.991138219833374
1081.52001953125,2.6331852495786734e-05,664.7928466796875,416.7271423339844,0.9910385012626648
1081.3165283203125,2.6746087314677425e-05,664.6732177734375,416.6433410644531,0.9909374713897705
1081.110107421875,2.7168243832420558e-05,664.5517578125,416.5583801269531,0.9908348917961121
1080.900390625,2.761034011200536e-05,664.4282836914062,416.4721374511719,0.9907307624816895
1080.6875,2.805084477586206e-05,664.3027954101562,416.38470458984375,0.9906252026557922
1080.4713134765625,2.851851786545012e-05,664.1753540039062,416.29595947265625,0.9905182719230652
1080.2528076171875,2.897904960263986e-05,664.0467529296875,416.2060546875,0.9904102087020874
1080.0374755859375,2.950466841866728e-05,663.9221801757812,416.11529541015625,0.9903013110160828
1079.819580078125,3.000284959853161e-05,663.7957153320312,416.0238342285156,0.9901915192604065
1079.5989990234375,3.0511528166243806e-05,663.66748046875,415.9315185546875,0.9900804758071899
1079.3760986328125,3.1002782634459436e-05,663.5377197265625,415.83831787109375,0.9899685382843018
1079.151611328125,3.1504521757597104e-05,663.4073486328125,415.7442321777344,0.9898553490638733
1078.9241943359375,3.201941217412241e-05,663.2748413085938,415.6492614746094,0.9897410869598389
1078.69287109375,3.250878580729477e-05,663.1394653320312,415.55328369140625,0.9896253347396851
1078.457763671875,3.2994517823681235e-05,663.0015869140625,415.4561462402344,0.9895082116127014
1078.2191162109375,3.348441168782301e-05,662.8612670898438,415.3577575683594,0.9893894195556641
1077.9766845703125,3.3966254704864696e-05,662.7185668945312,415.258056640625,0.989268958568573
1077.73046875,3.4461325412848964e-05,662.5734252929688,415.15704345703125,0.9891468286514282
1077.48046875,3.493686381261796e-05,662.4259033203125,415.0545349121094,0.9890229105949402
1077.2265625,3.543280763551593e-05,662.27587890625,414.9505615234375,0.9888970851898193
1076.965087890625,3.589940024539828e-05,662.1199340820312,414.84503173828125,0.9887686371803284
1076.693359375,3.63195467798505e-05,661.9561157226562,414.73724365234375,0.9886369705200195
1076.414306640625,3.673785613500513e-05,661.787353515625,414.6268615722656,0.9885019659996033
1076.127685546875,3.715937782544643e-05,661.6140747070312,414.5135803222656,0.9883634448051453
1075.833984375,3.7582711229333654e-05,661.4365844726562,414.39739990234375,0.988221287727356
1075.533203125,3.7996134778950363e-05,661.2548828125,414.2782287597656,0.9880756139755249
1075.22509765625,3.841353827738203e-05,661.0689697265625,414.1560363769531,0.987926185131073
1074.9097900390625,3.882262535626069e-05,660.87890625,414.0307922363281,0.9877731204032898
1074.58740234375,3.926884528482333e-05,660.684814453125,413.9024658203125,0.9876163601875305
1074.2586669921875,3.973648199462332e-05,660.4874877929688,413.7711486816406,0.9874558448791504
1073.9227294921875,4.019685002276674e-05,660.2860107421875,413.6366271972656,0.9872915744781494
1073.5792236328125,4.0689996239962056e-05,660.0801391601562,413.4989929199219,0.987123429775238
1073.227783203125,4.120764788240194e-05,659.8695678710938,413.3581848144531,0.9869517683982849
1072.8697509765625,4.1748524381546304e-05,659.6553955078125,413.21429443359375,0.9867761731147766
1072.5045166015625,4.229290425428189e-05,659.4371337890625,413.0673522949219,0.9865971207618713
1072.132568359375,4.290085780667141e-05,659.215087890625,412.9173889160156,0.9864143133163452
1071.753173828125,4.353099939180538e-05,658.98876953125,412.764404296875,0.986227810382843
1071.36669921875,4.4185966544318944e-05,658.7582397460938,412.60833740234375,0.98603755235672
1070.9725341796875,4.4814405555371195e-05,658.5232543945312,412.44921875,0.9858435392379761
1070.5706787109375,4.5455053623300046e-05,658.2836303710938,412.2869567871094,0.9856457114219666
1070.1611328125,4.610520045389421e-05,658.0394897460938,412.12158203125,0.9854440689086914
1069.743896484375,4.679882476921193e-05,657.7908325195312,411.95294189453125,0.9852384924888611
1069.31884765625,4.748879655380733e-05,657.53759765625,411.78118896484375,0.9850290417671204
1068.8868408203125,4.821469701710157e-05,657.2806396484375,411.60614013671875,0.984815776348114
1068.447998046875,4.898595580016263e-05,657.0199584960938,411.42791748046875,0.9845987558364868
1068.0009765625,4.976294803782366e-05,656.75439453125,411.24658203125,0.9843778610229492
1067.5458984375,5.054385474068113e-05,656.4837646484375,411.0621032714844,0.9841530323028564
1067.081787109375,5.131906073074788e-05,656.2073364257812,410.8743896484375,0.9839234352111816
1066.60693359375,5.209574737818912e-05,655.9241333007812,410.6827087402344,0.9836888313293457
1066.122314453125,5.2853105444228277e-05,655.63525390625,410.48699951171875,0.9834497570991516
1065.628173828125,5.3627201850758865e-05,655.3406372070312,410.28741455078125,0.983206033706665
1065.12451171875,5.4428353905677795e-05,655.0404052734375,410.0841064453125,0.9829577207565308
1064.6116943359375,5.523617073777132e-05,654.7345581054688,409.8770751953125,0.9827048778533936
1064.0916748046875,5.613645043922588e-05,654.4253540039062,409.6662292480469,0.9824476838111877
1063.5628662109375,5.707112359232269e-05,654.1110229492188,409.4517517089844,0.9821857810020447
1063.02490234375,5.803520980407484e-05,653.7911987304688,409.2336730957031,0.9819194078445435
1062.477783203125,5.90232593822293e-05,653.4660034179688,409.01171875,0.981648325920105
1061.9208984375,6.001623114570975e-05,653.1348876953125,408.7859191894531,0.9813724756240845
1061.354248046875,6.105352804297581e-05,652.7979736328125,408.55615234375,0.9810917377471924
1060.77734375,6.211914296727628e-05,652.4547729492188,408.322509765625,0.9808061718940735
1060.1904296875,6.31996153970249e-05,652.10546875,408.0848693847656,0.9805154800415039
1059.59326171875,6.436284456867725e-05,651.7500610351562,407.84307861328125,0.9802195429801941
1058.9853515625,6.556201697094366e-05,651.3883666992188,407.5969543457031,0.9799184203147888
1058.3671875,6.67752101435326e-05,651.0205078125,407.3465881347656,0.9796119332313538
1057.7379150390625,6.80118246236816e-05,650.64599609375,407.09185791015625,0.9793000817298889
1057.0975341796875,6.920698069734499e-05,650.2647705078125,406.83270263671875,0.9789829254150391
1056.4459228515625,7.044199446681887e-05,649.8766479492188,406.5691833496094,0.9786601066589355
1055.782958984375,7.166165596572682e-05,649.481689453125,406.3011779785156,0.9783317446708679
1055.1085205078125,7.288454798981547e-05,649.079833984375,406.02862548828125,0.9779975414276123
1054.421875,7.411124533973634e-05,648.67041015625,405.7513427734375,0.9776573777198792
1053.72265625,7.53705098759383e-05,648.2534790039062,405.4691467285156,0.9773109555244446
1053.01123046875,7.665798329981044e-05,647.8292236328125,405.1819152832031,0.9769583940505981
1052.2869873046875,7.793479016982019e-05,647.3973388671875,404.88958740234375,0.976599395275116
1051.550048828125,7.923423981992528e-05,646.9578247070312,404.5921630859375,0.9762338995933533
1050.800537109375,8.049735333770514e-05,646.510986328125,404.2895202636719,0.9758621454238892
1050.0374755859375,8.171188528649509e-05,646.055908203125,403.9815368652344,0.9754835963249207
1049.2608642578125,8.27654730528593e-05,645.5925903320312,403.6682434082031,0.9750978350639343
1048.4698486328125,8.363126107724383e-05,645.1206665039062,403.34912109375,0.9747048616409302
1047.6639404296875,8.448514563497156e-05,644.6397705078125,403.0240783691406,0.9743042588233948
1046.8427734375,8.528415492037311e-05,644.1498413085938,402.69287109375,0.9738962054252625
1046.0064697265625,8.648061339044943e-05,643.6507568359375,402.3556823730469,0.9734807014465332
1045.1552734375,8.791689469944686e-05,643.1427001953125,402.0124816894531,0.9730578064918518
1044.2889404296875,8.938230166677386e-05,642.6256103515625,401.6632995605469,0.9726272821426392
1043.4073486328125,9.092121035791934e-05,642.0993041992188,401.3079833984375,0.9721890091896057
1042.510986328125,9.25075655686669e-05,641.5642700195312,400.9465637207031,0.9717431664466858
1041.5986328125,9.405837772646919e-05,641.0197143554688,400.5788269042969,0.9712894558906555
1040.67041015625,9.56133080762811e-05,640.4653930664062,400.20489501953125,0.9708277583122253
1039.7259521484375,9.715929627418518e-05,639.9013061523438,399.8245544433594,0.9703580141067505
1038.76513671875,9.858450357569382e-05,639.3272705078125,399.437744140625,0.9698799848556519
1037.7877197265625,0.0001000542106339708,638.7432250976562,399.0443420410156,0.969393789768219
1036.7938232421875,0.00010141170059796423,638.1493530273438,398.6443786621094,0.9688993096351624
1035.783447265625,0.00010263972217217088,637.5454711914062,398.2378845214844,0.9683965444564819
1034.75634765625,0.00010386647045379505,636.9315795898438,397.82470703125,0.9678854942321777
1033.71240234375,0.00010484813537914306,636.3073120117188,397.4049377441406,0.9673663377761841
1032.651611328125,0.00010562162060523406,635.6727905273438,396.978759765625,0.9668391346931458
1031.574951171875,0.00010615981591399759,635.0285034179688,396.5462646484375,0.966303825378418
1030.4820556640625,0.00010639397805789486,634.3746337890625,396.1072998046875,0.9657601118087769
1029.37255859375,0.0001066132026608102,633.7107543945312,395.6617126464844,0.9652077555656433
1028.2464599609375,0.00010695549281081185,633.0369873046875,395.2093200683594,0.9646468758583069
1027.103271484375,0.00010750286310212687,632.3530883789062,394.7501220703125,0.9640772342681885
1025.9439697265625,0.00010904791270149872,631.6597290039062,394.28411865234375,0.9634987711906433
1024.766845703125,0.00011090131738455966,630.9556884765625,393.8110656738281,0.9629109501838684
1023.5709228515625,0.00011277663725195453,630.2400512695312,393.3307189941406,0.9623135924339294
1022.35546875,0.00011463784903753549,629.5125122070312,392.8428649902344,0.9617063999176025
1021.1234130859375,0.00011667506623780355,628.7759399414062,392.34735107421875,0.9610899686813354
1019.8732299804688,0.00011891515168827027,628.028564453125,391.84454345703125,0.9604639410972595
1018.60400390625,0.0001212024872074835,627.2695922851562,391.3343200683594,0.9598276615142822
1017.3145751953125,0.00012357981177046895,626.4984130859375,390.8160705566406,0.9591809511184692
1016.004638671875,0.00012610695557668805,625.71484375,390.2896728515625,0.9585236310958862
1014.6739501953125,0.00012874070671387017,624.9188842773438,389.7549133300781,0.9578553438186646
1013.322509765625,0.00013138950453139842,624.1106567382812,389.2117614746094,0.9571762084960938
1011.9512939453125,0.00013410377141553909,623.2910766601562,388.6600646972656,0.9564855098724365
1010.5576171875,0.00013678720279131085,622.4581298828125,388.099365234375,0.9557828903198242
1009.14111328125,0.00013945212413091213,621.611572265625,387.5294189453125,0.9550684094429016
1007.70166015625,0.00014213657414074987,620.751220703125,386.9503479003906,0.9543421268463135
1006.2395629882812,0.00014483885024674237,619.8773193359375,386.36212158203125,0.9536043405532837
1004.75634765625,0.00014773837756365538,618.9912109375,385.7650451660156,0.9528548121452332
1003.2501831054688,0.00015076530689839274,618.0911254882812,385.158935546875,0.9520931839942932
1001.7200317382812,0.0001539350050734356,617.1763916015625,384.54345703125,0.9513184428215027
1000.1644287109375,0.00015716908092144877,616.2462158203125,383.9179992675781,0.9505305886268616
998.5836181640625,0.00016044886433519423,615.301025390625,383.2824401855469,0.9497298002243042
996.9788818359375,0.000163832024554722,614.3418579101562,382.6368713378906,0.9489158987998962
995.3482666015625,0.0001672598737059161,613.3666381835938,381.9814453125,0.9480887651443481
993.6913452148438,0.0001706503826426342,612.3753051757812,381.31585693359375,0.9472484588623047
992.008056640625,0.00017410873260814697,611.36767578125,380.6402282714844,0.946394145488739
990.2979736328125,0.0001775809796527028,610.3438110351562,379.9539794921875,0.945525586605072
988.560791015625,0.0001811132678994909,609.3035888671875,379.25701904296875,0.9446427226066589
986.797607421875,0.000184701377293095,608.248291015625,378.5491638183594,0.9437454342842102
985.007568359375,0.00018841028213500977,607.1769409179688,377.8304443359375,0.9428340196609497
983.1888427734375,0.00019215504289604723,606.0875854492188,377.1010437011719,0.9419078230857849
981.3426513671875,0.0001961235102498904,604.9818725585938,376.360595703125,0.9409663081169128
979.4683837890625,0.00020018310169689357,603.8595581054688,375.608642578125,0.9400095343589783
977.5662231445312,0.0002043223794316873,602.7207641601562,374.84527587890625,0.9390379190444946
975.635498046875,0.0002085742453346029,601.5645141601562,374.07080078125,0.9380509853363037
973.6759033203125,0.00021281541557982564,600.3906860351562,373.2850341796875,0.937048614025116
971.6866455078125,0.00021706237748730928,599.1986694335938,372.4877014160156,0.9360305070877075
969.6680908203125,0.00022139862994663417,597.9890747070312,371.6788024902344,0.9349968433380127
967.6213989257812,0.00022594729671254754,596.7626953125,370.85845947265625,0.9339479804039001
965.5459594726562,0.00023068742302712053,595.5186767578125,370.02703857421875,0.932883083820343
963.4404296875,0.00023554658400826156,594.2564697265625,369.1837158203125,0.9318016171455383
961.305419921875,0.00024050072534009814,592.9767456054688,368.3283996582031,0.9307040572166443
959.1400146484375,0.0002455964859109372,591.6785278320312,367.46124267578125,0.929590106010437
956.9434814453125,0.00025058360188268125,590.3609619140625,366.5822448730469,0.9284593462944031
954.7206420898438,0.000255939201451838,589.0294189453125,365.69097900390625,0.9273107051849365
952.4676513671875,0.0002615483826957643,587.6806030273438,364.7868347167969,0.9261442422866821
950.1822509765625,0.0002671061083674431,586.312255859375,363.8697814941406,0.9249599575996399
947.8648681640625,0.0002726060338318348,584.9247436523438,362.9399108886719,0.9237576723098755
945.515625,0.00027768610743805766,583.5181884765625,361.9971008300781,0.9225382208824158
943.134033203125,0.0002813225728459656,582.0916137695312,361.0420837402344,0.9213042855262756
940.7266235351562,0.00028607086278498173,580.6493530273438,360.07696533203125,0.9200528860092163
938.2900390625,0.0002928201574832201,579.190185546875,359.0995178222656,0.9187828302383423
935.8204345703125,0.000299646460916847,577.7113037109375,358.1088562011719,0.917493462562561
933.3173217773438,0.0003066552453674376,576.2124633789062,357.10455322265625,0.9161843061447144
930.787841796875,0.00031420221785083413,574.701171875,356.08636474609375,0.914857029914856
928.2278442382812,0.0003217927005607635,573.1721801757812,355.05535888671875,0.9135116338729858
925.6337890625,0.00032934898626990616,571.6214599609375,354.0119934082031,0.9121479392051697
923.0042724609375,0.0003369768091943115,570.0480346679688,352.9559020996094,0.9107649922370911
920.3404541015625,0.000344829197274521,568.4534912109375,351.8865661621094,0.9093626737594604
