MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.3583984375,2.0126335584791377e-05,678.6461181640625,427.7122802734375
1106.305419921875,2.0042392861796543e-05,678.6160888671875,427.6893615722656
1106.252197265625,1.994663580262568e-05,678.5858154296875,427.66632080078125
1106.198486328125,1.9849032469210215e-05,678.5553588867188,427.6430969238281
1106.144287109375,1.9752484149648808e-05,678.5245971679688,427.6197509765625
1106.089599609375,1.964364855666645e-05,678.4934692382812,427.59619140625
1106.034423828125,1.9523746232152916e-05,678.4619750976562,427.5723876953125
1105.978515625,1.941024856932927e-05,678.43017578125,427.54840087890625
1105.9222412109375,1.9296361642773263e-05,678.3980712890625,427.5241394042969
1105.8653564453125,1.9175578927388415e-05,678.36572265625,427.4996337890625
1105.8079833984375,1.9073304429184645e-05,678.3330688476562,427.47491455078125
1105.7501220703125,1.8967688447446562e-05,678.3001708984375,427.4499206542969
1105.691650390625,1.8866583559429273e-05,678.2669067382812,427.4247131347656
1105.632568359375,1.873884684755467e-05,678.2333374023438,427.3992614746094
1105.57373046875,1.8556516806711443e-05,678.1998291015625,427.3739013671875
1105.51513671875,1.838013849919662e-05,678.1666259765625,427.3485412597656
1105.45654296875,1.8236061805509962e-05,678.1334838867188,427.3231201171875
1105.3974609375,1.81200939550763e-05,678.0999145507812,427.2975158691406
1105.3375244140625,1.8026992620434612e-05,678.0658569335938,427.27166748046875
1105.2769775390625,1.7946389561984688e-05,678.0313720703125,427.2455749511719
1105.2158203125,1.7875652702059597e-05,677.9965209960938,427.21929931640625
1105.1541748046875,1.781874379958026e-05,677.9613647460938,427.1927795410156
1105.09228515625,1.7774342268239707e-05,677.9260864257812,427.1661376953125
1105.02978515625,1.7735826986609027e-05,677.8905639648438,427.1392822265625
1104.967041015625,1.769840127963107e-05,677.8547973632812,427.1122741699219
1104.90380859375,1.7676098650554195e-05,677.8187255859375,427.0851135253906
1104.840087890625,1.7657575881457888e-05,677.7823486328125,427.05780029296875
1104.77587890625,1.76336761796847e-05,677.7455444335938,427.0302734375
1104.7109375,1.758297730702907e-05,677.7084350585938,427.00250244140625
1104.6456298828125,1.752079333527945e-05,677.671142578125,426.9744567871094
1104.5792236328125,1.7452690372010693e-05,677.6331176757812,426.9461364746094
1104.5111083984375,1.7377129552187398e-05,677.5936279296875,426.91748046875
1104.4407958984375,1.732013151922729e-05,677.5524291992188,426.8883361816406
1104.369140625,1.728447386994958e-05,677.51025390625,426.85882568359375
1104.2960205078125,1.7238127838936634e-05,677.4671630859375,426.828857421875
1104.2216796875,1.719080682960339e-05,677.4234008789062,426.79833984375
1104.146484375,1.7146292520919815e-05,677.3790893554688,426.767333984375
1104.073974609375,1.7053829651558772e-05,677.3380737304688,426.73590087890625
1104.0015869140625,1.6926767784752883e-05,677.2973022460938,426.7043151855469
1103.9285888671875,1.6794660041341558e-05,677.2559814453125,426.6725769042969
1103.854736328125,1.6630167010589503e-05,677.2139892578125,426.6407470703125
1103.7803955078125,1.6503578081028536e-05,677.1715698242188,426.6087951660156
1103.7076416015625,1.6358628272428177e-05,677.1309814453125,426.57666015625
1103.6373291015625,1.6199252058868296e-05,677.0925903320312,426.5447082519531
1103.56884765625,1.6040443370002322e-05,677.0559692382812,426.5129089355469
1103.501708984375,1.5878915291978046e-05,677.0203857421875,426.4813232421875
1103.43701171875,1.571662323840428e-05,676.9869995117188,426.4500732421875
1103.37353515625,1.5555453501292504e-05,676.9544067382812,426.419189453125
1103.310302734375,1.5410503692692146e-05,676.9215698242188,426.3887023925781
1103.2474365234375,1.5287676433217712e-05,676.8888549804688,426.3585510253906
1103.1849365234375,1.5175683074630797e-05,676.8562622070312,426.3287048339844
1103.1226806640625,1.5057960808917414e-05,676.8235473632812,426.2991027832031
1103.0604248046875,1.4951890079828445e-05,676.7907104492188,426.26971435546875
1102.998291015625,1.4841648408037145e-05,676.7577514648438,426.24053955078125
1102.9368896484375,1.4722212654305622e-05,676.725341796875,426.2115783691406
1102.875732421875,1.4587157238565851e-05,676.69287109375,426.1828308105469
1102.8143310546875,1.4456295502895955e-05,676.6600952148438,426.1542663574219
1102.7528076171875,1.4321708476927597e-05,676.6270141601562,426.1258239746094
1102.691162109375,1.4162051229504868e-05,676.5936889648438,426.0975341796875
1102.62939453125,1.399671509716427e-05,676.56005859375,426.0693054199219
1102.5673828125,1.382970640406711e-05,676.5261840820312,426.04119873046875
1102.5048828125,1.3665408005181234e-05,676.4917602539062,426.01312255859375
1102.441162109375,1.3512554687622469e-05,676.4561767578125,425.9850158691406
1102.376708984375,1.3371703062148299e-05,676.4197998046875,425.9568786621094
1102.3115234375,1.3240307453088462e-05,676.3829345703125,425.9285888671875
1102.2457275390625,1.3131030755175743e-05,676.3455200195312,425.9001770019531
1102.180419921875,1.2999720638617873e-05,676.3087158203125,425.87164306640625
1102.1148681640625,1.2874381354777142e-05,676.2718505859375,425.8429870605469
1102.0489501953125,1.2756193427776452e-05,676.2347412109375,425.8141784667969
1101.98291015625,1.263791182282148e-05,676.1975708007812,425.7852783203125
1101.9163818359375,1.2529465493571479e-05,676.1602172851562,425.7561340332031
1101.8494873046875,1.2450497706595343e-05,676.1226806640625,425.7267761230469
1101.7816162109375,1.2377157872833777e-05,676.08447265625,425.6971740722656
1101.713134765625,1.230615089298226e-05,676.0458374023438,425.6673583984375
1101.6441650390625,1.2233736015332397e-05,676.0068359375,425.6372985839844
1101.5745849609375,1.216564851347357e-05,675.9675903320312,425.60699462890625
1101.504638671875,1.2105590940336697e-05,675.927978515625,425.57659912109375
1101.4339599609375,1.2030927791784052e-05,675.8880004882812,425.5459899902344
1101.3629150390625,1.1943257959501352e-05,675.8477172851562,425.5152282714844
1101.2918701171875,1.1843332686112262e-05,675.8076782226562,425.4842224121094
1101.2203369140625,1.1743540198949631e-05,675.7672729492188,425.4530944824219
1101.1483154296875,1.1648717190837488e-05,675.7265625,425.4217529296875
1101.075439453125,1.1545923371159006e-05,675.685302734375,425.39019775390625
1101.0020751953125,1.1453636034275405e-05,675.6436767578125,425.3583984375
1100.92822265625,1.1362802069925237e-05,675.601806640625,425.3263854980469
1100.8536376953125,1.1263152373430785e-05,675.5595092773438,425.2940979003906
1100.7784423828125,1.1167008779011667e-05,675.516845703125,425.2616271972656
1100.702392578125,1.1061238183174282e-05,675.4735717773438,425.2288818359375
1100.6259765625,1.0961954103549942e-05,675.4299926757812,425.1959228515625
1100.548583984375,1.0878661669266876e-05,675.3859252929688,425.1626281738281
1100.4705810546875,1.078839795809472e-05,675.3414916992188,425.1290588378906
1100.391845703125,1.070588859874988e-05,675.296630859375,425.0951843261719
1100.3121337890625,1.0621181900205556e-05,675.251220703125,425.0609436035156
1100.2313232421875,1.0535823093960062e-05,675.2048950195312,425.0263977050781
1100.1485595703125,1.0452258720761165e-05,675.1571655273438,424.99139404296875
1100.064697265625,1.037492256728001e-05,675.1087036132812,424.95599365234375
1099.9796142578125,1.0288803423463833e-05,675.0595092773438,424.9200744628906
1099.8927001953125,1.0213530913461e-05,675.0089111328125,424.8837890625
1099.800537109375,1.0174366252613254e-05,674.9536743164062,424.8468017578125
1099.708740234375,1.0129834663530346e-05,674.8998413085938,424.8089599609375
1099.61865234375,1.0054525773739442e-05,674.84814453125,424.7704772949219
1099.527099609375,9.989445970859379e-06,674.7955932617188,424.73150634765625
1099.433837890625,9.933073670254089e-06,674.7418212890625,424.69207763671875
1099.339111328125,9.87073053693166e-06,674.6870727539062,424.65203857421875
1099.2427978515625,9.820735613175202e-06,674.6314697265625,424.6113586425781
1099.144775390625,9.755271094036289e-06,674.5747680664062,424.5700378417969
1099.04541015625,9.70760993368458e-06,674.5172119140625,424.52813720703125
1098.9444580078125,9.657493137638085e-06,674.458740234375,424.4857482910156
1098.841552734375,9.598134056432173e-06,674.39892578125,424.4426574707031
1098.7369384765625,9.554888492857572e-06,674.3380126953125,424.3989562988281
1098.630615234375,9.500185115030035e-06,674.2760620117188,424.3546142578125
1098.5230712890625,9.461336958338507e-06,674.2134399414062,424.3096618652344
1098.4134521484375,9.391604180564173e-06,674.1497192382812,424.2637634277344
1098.3021240234375,9.334779861092102e-06,674.0850830078125,424.2170715332031
1098.189208984375,9.270642294723075e-06,674.0195922851562,424.1695861816406
1098.074462890625,9.202030923916027e-06,673.9531860351562,424.1213073730469
1097.9580078125,9.126357326749712e-06,673.8856811523438,424.0723571777344
1097.8404541015625,9.05589149624575e-06,673.8177490234375,424.022705078125
1097.721435546875,8.992595212475862e-06,673.7488403320312,423.9725341796875
1097.600830078125,8.935044206737075e-06,673.6790161132812,423.9217834472656
1097.478271484375,8.864188203006051e-06,673.6079711914062,423.870361328125
1097.354248046875,8.787688784650527e-06,673.5360717773438,423.8182373046875
1097.2286376953125,8.707364031579345e-06,673.4631958007812,423.76544189453125
1097.104736328125,8.592207450419664e-06,673.3927001953125,423.7120666503906
1096.9813232421875,8.493097993778065e-06,673.3228149414062,423.6584777832031
1096.8565673828125,8.405667358601931e-06,673.2520141601562,423.60455322265625
1096.7320556640625,8.307646567118354e-06,673.1817016601562,423.55035400390625
1096.608642578125,8.190803782781586e-06,673.1128540039062,423.4958190917969
1096.484375,8.089085895335302e-06,673.0433349609375,423.44110107421875
1096.3587646484375,7.98748715169495e-06,672.9725952148438,423.3861999511719
1096.23046875,7.902948709670454e-06,672.8994750976562,423.33099365234375
1096.0994873046875,7.832284609321505e-06,672.8241577148438,423.2753601074219
1095.9664306640625,7.754875696264207e-06,672.747314453125,423.2191467285156
1095.831298828125,7.677816938667092e-06,672.6690063476562,423.1623229980469
1095.694091796875,7.612734862050274e-06,672.58935546875,423.1047058105469
1095.5545654296875,7.549825113528641e-06,672.50830078125,423.0462951660156
1095.4130859375,7.480241038138047e-06,672.4259033203125,422.98712158203125
1095.26904296875,7.432338406943018e-06,672.3419799804688,422.9270324707031
1095.12255859375,7.383840966213029e-06,672.2564697265625,422.86602783203125
1094.973388671875,7.343700417550281e-06,672.1693725585938,422.8040771484375
1094.8218994140625,7.2933062256197445e-06,672.0806884765625,422.7412414550781
1094.66796875,7.2673879003559705e-06,671.990478515625,422.67742919921875
1094.511474609375,7.220432507892838e-06,671.8987426757812,422.6127014160156
1094.3525390625,7.164369435486151e-06,671.8054809570312,422.547119140625
1094.191162109375,7.127596290956717e-06,671.7106323242188,422.4805908203125
1094.02734375,7.078126600390533e-06,671.6141357421875,422.4132385253906
1093.861328125,7.021627425274346e-06,671.5162963867188,422.3450012207031
1093.69384765625,6.972054961806862e-06,671.4181518554688,422.275634765625
1093.523681640625,6.9059997258591466e-06,671.3184204101562,422.2052307128906
1093.3505859375,6.844541076134192e-06,671.216796875,422.1337585449219
1093.1746826171875,6.790769020881271e-06,671.1134643554688,422.0611877441406
1092.995849609375,6.711077730869874e-06,671.00830078125,421.9875793457031
1092.8140869140625,6.633464181504678e-06,670.9012451171875,421.9128723144531
1092.629638671875,6.562193902936997e-06,670.7924194335938,421.837158203125
1092.443359375,6.49159255772247e-06,670.6832275390625,421.76019287109375
1092.2542724609375,6.408841727534309e-06,670.572265625,421.6819763183594
1092.0625,6.3484794736723416e-06,670.4600219726562,421.60247802734375
1091.8681640625,6.295877483353252e-06,670.3463134765625,421.52178955078125
1091.670654296875,6.244425094337203e-06,670.230712890625,421.44000244140625
1091.469970703125,6.193571607582271e-06,670.1129760742188,421.3569641113281
1091.265869140625,6.1519026530731935e-06,669.9931030273438,421.272705078125
1091.058349609375,6.120438229118008e-06,669.8712158203125,421.18719482421875
1090.847412109375,6.069794835639186e-06,669.7471313476562,421.100341796875
1090.63330078125,6.009415301377885e-06,669.6210327148438,421.0122375488281
1090.41552734375,5.940902155998629e-06,669.49267578125,420.92279052734375
1090.1944580078125,5.8802502280741464e-06,669.3627319335938,420.8317565917969
1089.9697265625,5.8359592003398575e-06,669.2305908203125,420.7391052246094
1089.74072265625,5.7870342971000355e-06,669.0960693359375,420.64471435546875
1089.507080078125,5.727529241994489e-06,668.95849609375,420.548583984375
1089.270263671875,5.67159349884605e-06,668.8193359375,420.45086669921875
1089.029541015625,5.606466856988845e-06,668.677978515625,420.35150146484375
1088.785400390625,5.541417976928642e-06,668.53466796875,420.2507629394531
1088.53662109375,5.477658305608202e-06,668.38818359375,420.1484375
1088.2823486328125,5.409087862062734e-06,668.2378540039062,420.04449462890625
1088.023681640625,5.3603034757543355e-06,668.0848999023438,419.93878173828125
1087.7655029296875,5.295900791679742e-06,667.9337158203125,419.831787109375
1087.5032958984375,5.243161922408035e-06,667.7797241210938,419.7236022949219
1087.237060546875,5.1875499593734276e-06,667.623046875,419.6139831542969
1086.967529296875,5.13319491801667e-06,667.464599609375,419.5029602050781
1086.69384765625,5.021359811507864e-06,667.303466796875,419.390380859375
1086.41650390625,4.906250524072675e-06,667.1397705078125,419.27667236328125
1086.1357421875,4.838958375330549e-06,666.9742431640625,419.16143798828125
1085.8492431640625,4.792560503119603e-06,666.8050537109375,419.0441589355469
1085.5572509765625,4.74281432616408e-06,666.6324462890625,418.9247741699219
1085.2606201171875,4.689155048254179e-06,666.4572143554688,418.8034362792969
1084.958984375,4.6387376642087474e-06,666.27880859375,418.68011474609375
1084.6517333984375,4.592838195094373e-06,666.0969848632812,418.55474853515625
1084.339111328125,4.5474444050341845e-06,665.9118041992188,418.4273376464844
1084.021240234375,4.509801328822505e-06,665.7233276367188,418.29791259765625
1083.69775390625,4.4624794099945575e-06,665.5314331054688,418.16632080078125
1083.36962890625,4.42597638539155e-06,665.3370971679688,418.0325012207031
1083.03564453125,4.3990148697048426e-06,665.1392211914062,417.89642333984375
1082.69580078125,4.379377514851512e-06,664.9378051757812,417.75799560546875
1082.3499755859375,4.361507762951078e-06,664.73291015625,417.6170959472656
1081.998291015625,4.342893589637242e-06,664.5244750976562,417.47381591796875
1081.6405029296875,4.321293999964837e-06,664.3125610351562,417.32794189453125
1081.276611328125,4.309594714868581e-06,664.0970458984375,417.1795959472656
1080.9061279296875,4.305877610022435e-06,663.8773803710938,417.0287170410156
1080.529296875,4.320517291489523e-06,663.654052734375,416.8752746582031
1080.146484375,4.3463774090923835e-06,663.4270629882812,416.7193908691406
1079.75732421875,4.345695288066054e-06,663.1964111328125,416.5609436035156
1079.361083984375,4.337615337135503e-06,662.96142578125,416.39959716796875
1078.9573974609375,4.306814844312612e-06,662.72216796875,416.2352600097656
1078.546142578125,4.271147190593183e-06,662.478271484375,416.0678405761719
1078.1270751953125,4.242358045303263e-06,662.2296142578125,415.8974304199219
1077.7003173828125,4.21751747126109e-06,661.9763793945312,415.72393798828125
1077.26611328125,4.190347681287676e-06,661.71875,415.54736328125
1076.823974609375,4.168643954471918e-06,661.4564819335938,415.3675537109375
1076.3740234375,4.1477856029814575e-06,661.1895141601562,415.1845397949219
1075.916015625,4.116774562135106e-06,660.917724609375,414.9983215332031
1075.4498291015625,4.0781687857816e-06,660.64111328125,414.8087463378906
1074.9755859375,4.049612471135333e-06,660.3597412109375,414.61590576171875
1074.492919921875,4.025760972581338e-06,660.0733032226562,414.41961669921875
1074.001708984375,3.9968808778212406e-06,659.7816772460938,414.22003173828125
1073.5015869140625,3.978221229772316e-06,659.4846801757812,414.01690673828125
1072.9927978515625,3.956338332500309e-06,659.1825561523438,413.8102722167969
1072.47509765625,3.938152076443657e-06,658.8750610351562,413.5999755859375
1071.9481201171875,3.9124411159718875e-06,658.5621337890625,413.3860168457031
1071.4119873046875,3.8819844121462665e-06,658.2437133789062,413.1682434082031
1070.8662109375,3.835888037428958e-06,657.9197998046875,412.94647216796875
1070.310302734375,3.80870551452972e-06,657.58984375,412.7204284667969
1069.7467041015625,3.8049122395023005e-06,657.2562866210938,412.4903869628906
1069.1787109375,3.7746792713733157e-06,656.9217529296875,412.2569580078125
1068.601806640625,3.762383585126372e-06,656.5816040039062,412.0202331542969
1068.0157470703125,3.75398235519242e-06,656.2357177734375,411.7800598144531
1067.42041015625,3.736831558853737e-06,655.8839721679688,411.53643798828125
1066.8154296875,3.7243341921566753e-06,655.5263061523438,411.2891845703125
1066.200927734375,3.706516281454242e-06,655.1627197265625,411.0382385253906
1065.576416015625,3.6880212519463385e-06,654.7929077148438,410.78350830078125
1064.94189453125,3.6786618693440687e-06,654.4169921875,410.52496337890625
1064.29736328125,3.6717603961733403e-06,654.034912109375,410.2624816894531
1063.642578125,3.6683281905425247e-06,653.646484375,409.9961242675781
1062.9775390625,3.6634392017731443e-06,653.2517700195312,409.725830078125
1062.302490234375,3.6471888051892165e-06,652.8506469726562,409.45184326171875
1061.6181640625,3.6457611258811085e-06,652.4437866210938,409.17437744140625
1060.925537109375,3.6356295822770335e-06,652.0325927734375,408.8929748535156
1060.221923828125,3.628175591074978e-06,651.61474609375,408.60711669921875
1059.5067138671875,3.6409369386092294e-06,651.1900024414062,408.31671142578125
1058.77978515625,3.6341270970297046e-06,650.7581787109375,408.02166748046875
1058.041259765625,3.632499556260882e-06,650.3193359375,407.7219543457031
1057.2906494140625,3.6216295029589674e-06,649.8732299804688,407.41741943359375
1056.52783203125,3.6259839362173807e-06,649.419921875,407.10791015625
1055.7520751953125,3.630845640145708e-06,648.958740234375,406.7933349609375
1054.9637451171875,3.640130898929783e-06,648.489990234375,406.4737548828125
1054.1624755859375,3.645806600616197e-06,648.0134887695312,406.1490173339844
1053.34814453125,3.6417422961676493e-06,647.5291748046875,405.81903076171875
1052.520751953125,3.6145463582215598e-06,647.0369262695312,405.4837646484375
1051.6796875,3.600396212277701e-06,646.5366821289062,405.14306640625
1050.8250732421875,3.5795449093711795e-06,646.0281982421875,404.7969055175781
1049.95654296875,3.5335726806806633e-06,645.511474609375,404.445068359375
1049.0740966796875,3.490957851681742e-06,644.9865112304688,404.08758544921875
1048.17724609375,3.4403190056764288e-06,644.4530639648438,403.72418212890625
1047.265380859375,3.3602411804167787e-06,643.91064453125,403.3547058105469
1046.3385009765625,3.3138878734462196e-06,643.3594360351562,402.9790344238281
1045.3955078125,3.2489731438545277e-06,642.798828125,402.59674072265625
1044.4365234375,3.1784854854777222e-06,642.228759765625,402.2077941894531
1043.46142578125,3.1094293717615074e-06,641.649169921875,401.81219482421875
1042.469482421875,3.0397352475119988e-06,641.0595703125,401.4098815917969
1041.460205078125,2.9757688935205806e-06,640.4595336914062,401.0006408691406
1040.4329833984375,3.0046737720113015e-06,639.848388671875,400.5845947265625
1039.388916015625,3.0319586130644893e-06,639.22705078125,400.1618347167969
1038.32763671875,3.067469151574187e-06,638.5953369140625,399.73223876953125
1037.2489013671875,3.113296088486095e-06,637.9531860351562,399.29571533203125
1036.152587890625,3.152260887873126e-06,637.3004150390625,398.8522033691406
1035.03857421875,3.2169430141948396e-06,636.636962890625,398.4015808105469
1033.9068603515625,3.2843063308973797e-06,635.963134765625,397.9437561035156
1032.7564697265625,3.334247139719082e-06,635.2781372070312,397.4783630371094
1031.588134765625,3.387790911801858e-06,634.58251953125,397.0055847167969
1030.4036865234375,3.422929239604855e-06,633.8780517578125,396.5256652832031
1029.1953125,3.4968031741300365e-06,633.157470703125,396.03790283203125
1027.964111328125,3.5919024412578437e-06,632.4229125976562,395.541259765625
1026.7099609375,3.703731863424764e-06,631.674560546875,395.03533935546875
1025.4324951171875,3.795843440457247e-06,630.91259765625,394.5198669433594
1024.133056640625,3.897544502251549e-06,630.1383056640625,393.9947814941406
1022.8089599609375,3.9997607927944046e-06,629.3486938476562,393.4602966308594
1021.4613647460938,4.102655566384783e-06,628.5449829101562,392.9163818359375
1020.092041015625,4.218388767185388e-06,627.72900390625,392.3630676269531
1018.697509765625,4.301801254769089e-06,626.8970947265625,391.8003845214844
1017.278076171875,4.415596322360216e-06,626.0499267578125,391.2281494140625
1015.833251953125,4.513344720180612e-06,625.1871337890625,390.6461486816406
1014.3639526367188,4.622444976121187e-06,624.3096313476562,390.0543212890625
1012.8707275390625,4.696248197433306e-06,623.4183349609375,389.452392578125
1011.3524169921875,4.775203706230968e-06,622.5120849609375,388.8403625488281
1009.8092651367188,4.910903498966945e-06,621.5912475585938,388.218017578125
1008.2402954101562,5.0287630983802956e-06,620.65478515625,387.58551025390625
1006.6460571289062,5.142099325894378e-06,619.7034301757812,386.942626953125
1005.02734375,5.284877715894254e-06,618.7379760742188,386.2893371582031
1003.3820190429688,5.528704150492558e-06,617.75634765625,385.62567138671875
1001.709716796875,5.733850230171811e-06,616.7582397460938,384.9515075683594
1000.011962890625,5.9135381889063865e-06,615.7451782226562,384.2668151855469
998.287841796875,6.0675665736198425e-06,614.7166137695312,383.5712585449219
996.536865234375,6.299941105680773e-06,613.6719970703125,382.8648681640625
994.758544921875,6.473536814155523e-06,612.6111450195312,382.14739990234375
992.9527587890625,6.6906300162372645e-06,611.5340576171875,381.418701171875
991.1196899414062,6.8784556788159534e-06,610.4409790039062,380.6787109375
989.261474609375,7.111234936019173e-06,609.3331298828125,379.9283752441406
987.3758544921875,7.2928896770463325e-06,608.2086791992188,379.16717529296875
985.4622192382812,7.483573881472694e-06,607.0675048828125,378.39471435546875
983.5191040039062,7.68018526287051e-06,605.9083251953125,377.61077880859375
981.546875,7.926825674076099e-06,604.731689453125,376.815185546875
979.546142578125,8.138350494846236e-06,603.5382690429688,376.0079040527344
977.5165405273438,8.264588359452318e-06,602.32763671875,375.18890380859375
975.4578247070312,8.384283319173846e-06,601.0996704101562,374.358154296875
973.3695678710938,8.494028406857979e-06,599.8541870117188,373.515380859375
971.2505493164062,8.604150934843346e-06,598.5901489257812,372.660400390625
969.100341796875,8.739507393329404e-06,597.3074340820312,371.7928771972656
966.91845703125,8.864679330145009e-06,596.0057983398438,370.91265869140625
964.7046508789062,9.007188054965809e-06,594.68505859375,370.01959228515625
962.4581298828125,9.169455552182626e-06,593.3448486328125,369.1133117675781
960.1781005859375,9.313553164247423e-06,591.9846801757812,368.19342041015625
957.86328125,9.455940926272888e-06,590.6043701171875,367.2588806152344
955.513916015625,9.676294212113135e-06,589.2030639648438,366.3108825683594
953.1349487304688,9.84919006441487e-06,587.7837524414062,365.3511962890625
950.7222290039062,1.0031025340140332e-05,586.3438110351562,364.37841796875
948.2747802734375,1.0235705303784925e-05,584.8827514648438,363.3919982910156
945.7922973632812,1.0406126421003137e-05,583.4006958007812,362.3916015625
943.2755126953125,1.0651790944393724e-05,581.8984375,361.3770446777344
940.720703125,1.09629581857007e-05,580.3724365234375,360.3482971191406
938.13037109375,1.1238535989832599e-05,578.8252563476562,359.30511474609375
935.5034790039062,1.1500275832077023e-05,577.2562866210938,358.2471923828125
932.8392333984375,1.1768447620852385e-05,575.6649169921875,357.17431640625
930.13720703125,1.2029802746837959e-05,574.0508422851562,356.0863952636719
927.3973388671875,1.2330500794632826e-05,572.4140625,354.9832458496094
924.6190185546875,1.2571625120472163e-05,570.754150390625,353.8648681640625
921.8018798828125,1.286988117499277e-05,569.07080078125,352.7310791015625
918.9457397460938,1.324368713540025e-05,567.3640747070312,351.5816650390625
916.05078125,1.3554070392274298e-05,565.6343383789062,350.41644287109375
913.1148681640625,1.382454593112925e-05,563.87939453125,349.2354431152344
910.139404296875,1.4152329640637618e-05,562.1008911132812,348.0384826660156
907.1231689453125,1.4477974218607415e-05,560.2978515625,346.8253479003906
904.0659790039062,1.4739179277967196e-05,558.4701538085938,345.5958251953125
900.9673461914062,1.5091490240592975e-05,556.6175537109375,344.34979248046875
