MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.269775390625,7.216168569357251e-07,673.2366333007812,423.0330810546875
1096.22705078125,7.357298272836488e-07,673.2118530273438,423.0152587890625
1096.1837158203125,7.523867111558502e-07,673.1865844726562,422.9971618652344
1096.1396484375,7.726841317889921e-07,673.1610107421875,422.9786682128906
1096.0946044921875,7.917817583802389e-07,673.1348876953125,422.9597473144531
1096.0487060546875,8.103048116936407e-07,673.1083374023438,422.9403991699219
1096.001708984375,8.287408945761854e-07,673.0811767578125,422.92047119140625
1095.9534912109375,8.491124958709406e-07,673.0535278320312,422.8999938964844
1095.90380859375,8.672658395880717e-07,673.02490234375,422.8788757324219
1095.8521728515625,8.809362270767451e-07,672.9949951171875,422.8571472167969
1095.7991943359375,8.949581342676538e-07,672.96435546875,422.8348693847656
1095.7451171875,9.109156167141919e-07,672.93310546875,422.8119812011719
1095.6910400390625,9.328541068498453e-07,672.90234375,422.7886962890625
1095.63671875,9.542904990667012e-07,672.8714599609375,422.7652587890625
1095.581787109375,9.765994946064893e-07,672.840087890625,422.74176025390625
1095.5262451171875,1.000116299110232e-06,672.80810546875,422.7181396484375
1095.469970703125,1.0215040902039618e-06,672.7755737304688,422.6943359375
1095.4127197265625,1.044616737999604e-06,672.7424926757812,422.67022705078125
1095.3546142578125,1.0678730859581265e-06,672.7088012695312,422.6458435058594
1095.2958984375,1.090532691705448e-06,672.6748046875,422.6210632324219
1095.2379150390625,1.1192421425221255e-06,672.6417236328125,422.5961608886719
1095.17919921875,1.1495260423544096e-06,672.6082153320312,422.5709228515625
1095.118896484375,1.178168076876318e-06,672.5735473632812,422.5453796386719
1095.057861328125,1.207617742693401e-06,672.538330078125,422.5195007324219
1094.995361328125,1.2355540093267336e-06,672.5020751953125,422.49322509765625
1094.931396484375,1.2648231404455146e-06,672.46484375,422.466552734375
1094.866455078125,1.291714056605997e-06,672.4268798828125,422.4395751953125
1094.800537109375,1.3176029369788012e-06,672.3882446289062,422.4122314453125
1094.7333984375,1.3462500874084071e-06,672.3489379882812,422.3843994140625
1094.6650390625,1.3755399095316534e-06,672.308837890625,422.35614013671875
1094.596435546875,1.4057486623642035e-06,672.2689819335938,422.3274230957031
1094.52734375,1.4362396996148163e-06,672.2290649414062,422.2982177734375
1094.45703125,1.4654500546384952e-06,672.1884765625,422.2685546875
1094.38525390625,1.4914812709321268e-06,672.1469116210938,422.2384033203125
1094.3121337890625,1.517018063168507e-06,672.1044311523438,422.20770263671875
1094.2373046875,1.5408828630825155e-06,672.0608520507812,422.1764221191406
1094.160888671875,1.5713840184616856e-06,672.0162353515625,422.14459228515625
1094.0831298828125,1.604806584509788e-06,671.9708862304688,422.11224365234375
1094.0107421875,1.6643027720419923e-06,671.93115234375,422.07958984375
1093.937744140625,1.7255030115848058e-06,671.8908081054688,422.04693603515625
1093.864501953125,1.7820665334511432e-06,671.8502197265625,422.0143127441406
1093.79052734375,1.838619255067897e-06,671.8089599609375,421.9815368652344
1093.71484375,1.8916510953204124e-06,671.7661743164062,421.9486389160156
1093.63720703125,1.9424630863795755e-06,671.721923828125,421.915283203125
1093.5579833984375,1.9945587155234534e-06,671.6766357421875,421.8813781738281
1093.4771728515625,2.0417560335772578e-06,671.6301879882812,421.8469543457031
1093.3963623046875,2.096932803397067e-06,671.5843505859375,421.8120422363281
1093.314697265625,2.163767703677877e-06,671.537841796875,421.77685546875
1093.23193359375,2.2313288354780525e-06,671.4903564453125,421.74151611328125
1093.1484375,2.297972059750464e-06,671.4423828125,421.7060546875
1093.0648193359375,2.3593895548401633e-06,671.3945922851562,421.6701965332031
1092.9775390625,2.4153553113137605e-06,671.3435668945312,421.6339111328125
1092.88671875,2.456397396599641e-06,671.2896728515625,421.5970153808594
1092.7933349609375,2.496378328942228e-06,671.23388671875,421.5594787597656
1092.697509765625,2.5397457648068666e-06,671.1763916015625,421.52105712890625
1092.598876953125,2.581656190159265e-06,671.1171875,421.48175048828125
1092.4979248046875,2.6229372451780364e-06,671.0563354492188,421.4415588378906
1092.394775390625,2.667483158802497e-06,670.9943237304688,421.400390625
1092.2894287109375,2.7178659820492612e-06,670.931396484375,421.3580017089844
1092.18115234375,2.765441195151652e-06,670.86669921875,421.3144226074219
1092.06982421875,2.815117568388814e-06,670.8001708984375,421.2696228027344
1091.955810546875,2.865241867766599e-06,670.732177734375,421.2236328125
1091.8394775390625,2.9157608878449537e-06,670.6629638671875,421.1764831542969
1091.719482421875,2.9652144348801812e-06,670.59130859375,421.12811279296875
1091.595947265625,3.018191364390077e-06,670.5175170898438,421.0784606933594
1091.469482421875,3.0702615276823053e-06,670.44189453125,421.027587890625
1091.3433837890625,3.1438855785381747e-06,670.367919921875,420.9754333496094
1091.215087890625,3.218417532480089e-06,670.2929077148438,420.9221496582031
1091.0806884765625,3.2832740544108674e-06,670.2130126953125,420.8677062988281
1090.9423828125,3.353164174768608e-06,670.1307983398438,420.81158447265625
1090.801513671875,3.4232132293254836e-06,670.0474853515625,420.7539978027344
1090.6571044921875,3.49587639902893e-06,669.9622192382812,420.6948547363281
1090.509033203125,3.5639573070511688e-06,669.8746948242188,420.6343994140625
1090.3570556640625,3.6267067571316147e-06,669.7846069335938,420.5724182128906
1090.2010498046875,3.68592395716405e-06,669.6920166015625,420.509033203125
1090.0438232421875,3.7400609471660573e-06,669.5995483398438,420.4442443847656
1089.889404296875,3.7892973523412365e-06,669.51025390625,420.379150390625
1089.73291015625,3.838668362732278e-06,669.4193115234375,420.3136291503906
1089.5748291015625,3.8555217543034814e-06,669.3271484375,420.2477111816406
1089.41552734375,3.892224412993528e-06,669.2340087890625,420.18157958984375
1089.25341796875,3.9597957766090985e-06,669.138916015625,420.1144714355469
1089.0880126953125,4.029016963613685e-06,669.041748046875,420.0462951660156
1088.919921875,4.100811565876938e-06,668.9429321289062,419.9769592285156
1088.7486572265625,4.151361281401478e-06,668.8422241210938,419.90643310546875
1088.5760498046875,4.2364194996480364e-06,668.7407836914062,419.8352355957031
1088.400146484375,4.326329417381203e-06,668.6375732421875,419.7625427246094
1088.22119140625,4.420552158990176e-06,668.5326538085938,419.6884765625
1088.0386962890625,4.5208848860056605e-06,668.4256591796875,419.613037109375
1087.852783203125,4.60820047010202e-06,668.3164672851562,419.53631591796875
1087.662841796875,4.7072403503989335e-06,668.204833984375,419.45806884765625
1087.4693603515625,4.807486675417749e-06,668.0910034179688,419.37835693359375
1087.2720947265625,4.9117156777356286e-06,667.97509765625,419.2969970703125
1087.07080078125,5.010072982258862e-06,667.8568115234375,419.2139587402344
1086.86572265625,5.1126867219863925e-06,667.736328125,419.1293640136719
1086.656982421875,5.220055754762143e-06,667.6138305664062,419.0431823730469
1086.4423828125,5.3175067478150595e-06,667.4869384765625,418.9554748535156
1086.222900390625,5.410771791503066e-06,667.3570556640625,418.86590576171875
1085.998291015625,5.508117283170577e-06,667.2239990234375,418.7743225097656
1085.76806640625,5.6196718105638865e-06,667.087646484375,418.6803894042969
1085.5350341796875,5.753611731051933e-06,666.950927734375,418.5840759277344
1085.302001953125,5.9436379160615616e-06,666.8159790039062,418.4859924316406
1085.063720703125,6.133155238785548e-06,666.6775512695312,418.3861083984375
1084.8197021484375,6.316904546110891e-06,666.5353393554688,418.2843933105469
1084.570556640625,6.517293968499871e-06,666.389892578125,418.1806640625
1084.316162109375,6.708230102958623e-06,666.2411499023438,418.074951171875
1084.054443359375,6.896417289681267e-06,666.0873413085938,417.96710205078125
1083.782958984375,7.055031346681062e-06,665.9261474609375,417.85675048828125
1083.5042724609375,7.217959137051366e-06,665.7608032226562,417.7434997558594
1083.21875,7.382371222774964e-06,665.59130859375,417.62744140625
1082.92578125,7.56794361223001e-06,665.4174194335938,417.5083923339844
1082.62548828125,7.742114576103631e-06,665.2390747070312,417.3863830566406
1082.3177490234375,7.928885679575615e-06,665.056396484375,417.2613525390625
1082.00244140625,8.105384949885774e-06,664.8692626953125,417.13323974609375
1081.6796875,8.295365660160314e-06,664.677734375,417.001953125
1081.34912109375,8.498873285134323e-06,664.4816284179688,416.8674621582031
1081.0103759765625,8.693024028616492e-06,664.2806396484375,416.729736328125
1080.662841796875,8.891456673154607e-06,664.0742797851562,416.588623046875
1080.3070068359375,9.09096979739843e-06,663.8629150390625,416.4441223144531
1079.942626953125,9.293628863815684e-06,663.646484375,416.296142578125
1079.569091796875,9.501052772975527e-06,663.4246826171875,416.1443786621094
1079.18505859375,9.715844498714432e-06,663.1962280273438,415.9888000488281
1078.79150390625,9.959489034372382e-06,662.9622192382812,415.8292236328125
1078.3883056640625,1.022795095195761e-05,662.7225952148438,415.6657409667969
1077.9755859375,1.050821811077185e-05,662.4773559570312,415.49822998046875
1077.552978515625,1.0830348401213996e-05,662.226318359375,415.3266296386719
1077.120361328125,1.1238987099204678e-05,661.9694213867188,415.15087890625
1076.677001953125,1.1713276762748137e-05,661.7061767578125,414.97076416015625
1076.2220458984375,1.2185139894427266e-05,661.4359741210938,414.7860412597656
1075.7548828125,1.2597485692822374e-05,661.1582641601562,414.5965576171875
1075.2757568359375,1.291736316488823e-05,660.8734741210938,414.40228271484375
1074.7862548828125,1.3242803106550127e-05,660.582763671875,414.2035217285156
1074.2850341796875,1.3595853488368448e-05,660.284912109375,414.0001525878906
1073.7718505859375,1.3963077435619198e-05,659.9795532226562,413.79229736328125
1073.24658203125,1.4344903320306912e-05,659.6669311523438,413.5796813964844
1072.7091064453125,1.4718904822075274e-05,659.3468017578125,413.3622741699219
1072.1593017578125,1.509283174527809e-05,659.0192260742188,413.14007568359375
1071.596923828125,1.5484163668588735e-05,658.6838989257812,412.91302490234375
1071.02294921875,1.5861151041463017e-05,658.3417358398438,412.6812744140625
1070.4378662109375,1.62313153850846e-05,657.9927978515625,412.4450988769531
1069.84228515625,1.6623944247839972e-05,657.6373291015625,412.2049560546875
1069.2352294921875,1.706676084722858e-05,657.2754516601562,411.9597473144531
1068.6165771484375,1.756046731316019e-05,656.9072265625,411.7093200683594
1067.984375,1.8064869436784647e-05,656.5308837890625,411.4535217285156
1067.3409423828125,1.8333705156692304e-05,656.148193359375,411.1927490234375
1066.686279296875,1.878784860309679e-05,655.7588500976562,410.9274597167969
1066.014404296875,1.935673935804516e-05,655.358642578125,410.65582275390625
1065.325927734375,1.99454152607359e-05,654.9484252929688,410.37744140625
1064.620361328125,2.055518598353956e-05,654.5281372070312,410.0921630859375
1063.898193359375,2.1163661585887894e-05,654.0980834960938,409.80010986328125
1063.15869140625,2.180021874664817e-05,653.6575927734375,409.5010681152344
1062.4012451171875,2.2464599169325083e-05,653.2064208984375,409.1948547363281
1061.6275634765625,2.313725053681992e-05,652.7459106445312,408.8816833496094
1060.8404541015625,2.384868093940895e-05,652.2786865234375,408.5617980957031
1060.03515625,2.4586901417933404e-05,651.8004150390625,408.23480224609375
1059.210205078125,2.533965562179219e-05,651.3099365234375,407.9002990722656
1058.3651123046875,2.6087647711392492e-05,650.8070068359375,407.5581359863281
1057.5003662109375,2.686874540813733e-05,650.2921752929688,407.2081604003906
1056.6170654296875,2.7683207008522004e-05,649.7667236328125,406.8503112792969
1055.7177734375,2.8590666261152364e-05,649.2330322265625,406.48468017578125
1054.7994384765625,2.9579963666037656e-05,648.68798828125,406.1114196777344
1053.8603515625,3.061773531953804e-05,648.1300659179688,405.7302551269531
1052.8916015625,3.1529314583167434e-05,647.5509033203125,405.34063720703125
1051.8974609375,3.248280700063333e-05,646.9561767578125,404.9411926269531
1050.877685546875,3.346303856233135e-05,646.3460083007812,404.5315856933594
1049.83349609375,3.452683085924946e-05,645.7219848632812,404.11151123046875
1048.7662353515625,3.5643788578454405e-05,645.0848999023438,403.6813049316406
1047.6708984375,3.6917845136485994e-05,644.4315795898438,403.23931884765625
1046.53857421875,3.8055950426496565e-05,643.7546997070312,402.78387451171875
1045.3809814453125,3.9151305827545e-05,643.0633544921875,402.3175964355469
1044.1944580078125,4.031860953546129e-05,642.35546875,401.8389587402344
1042.9766845703125,4.155818169238046e-05,641.6288452148438,401.3477783203125
1041.72705078125,4.2798779759323224e-05,640.883056640625,400.843994140625
1040.4459228515625,4.4110449380241334e-05,640.1182250976562,400.32763671875
1039.1339111328125,4.544406692730263e-05,639.3352661132812,399.798583984375
1037.790283203125,4.683248698711395e-05,638.533447265625,399.25677490234375
1036.4140625,4.827867087442428e-05,637.712158203125,398.70184326171875
1035.0052490234375,4.981596430297941e-05,636.8713989257812,398.1337585449219
1033.5638427734375,5.179652362130582e-05,636.0113525390625,397.5524597167969
1032.08740234375,5.3058880439493805e-05,635.1300659179688,396.9572448730469
1030.57666015625,5.469140887726098e-05,634.2283325195312,396.3482360839844
1029.031005859375,5.644098200718872e-05,633.3057250976562,395.7252197265625
1027.451416015625,5.826891356264241e-05,632.3634033203125,395.0879821777344
1025.835205078125,6.015245890012011e-05,631.3988647460938,394.4363098144531
1024.181884765625,6.204074452398345e-05,630.4119262695312,393.76983642578125
1022.490234375,6.391086208168417e-05,629.4016723632812,393.0885009765625
1020.7607421875,6.584539369214326e-05,628.36865234375,392.3919982910156
1018.992431640625,6.790709448978305e-05,627.3126831054688,391.6796569824219
1017.1844482421875,6.996274896664545e-05,626.23291015625,390.95147705078125
1015.3355712890625,7.202083361335099e-05,625.128662109375,390.2068176269531
1013.4449462890625,7.413182174786925e-05,623.9994506835938,389.4454650878906
1011.5119018554688,7.627328159287572e-05,622.8448486328125,388.6669921875
1009.5361328125,7.846089283702895e-05,621.6648559570312,387.8711853027344
1007.51708984375,8.062339475145563e-05,620.4588623046875,387.0581970214844
1005.455322265625,8.274606079794466e-05,619.2266845703125,386.22857666015625
1003.35302734375,8.536539098713547e-05,617.9714965820312,385.3815002441406
1001.2037353515625,8.81313462741673e-05,616.6876831054688,384.5159912109375
999.00634765625,9.102509648073465e-05,615.3748168945312,383.6314697265625
996.7603149414062,9.41126054385677e-05,614.0325927734375,382.72760009765625
994.4644775390625,9.741455869516358e-05,612.660400390625,381.8039855957031
992.119384765625,0.00010083612141897902,611.2589721679688,380.8603210449219
989.7229614257812,0.00010440900223329663,609.8267211914062,379.8961181640625
987.274169921875,0.00010803365148603916,608.3631591796875,378.9108581542969
984.7721557617188,0.00011172494851052761,606.8677368164062,377.904296875
982.2155151367188,0.00011557942343642935,605.3394165039062,376.8759765625
979.603759765625,0.0001194717624457553,603.778076171875,375.8255920410156
976.9298095703125,0.00012337003136053681,602.1771850585938,374.7524719238281
974.1713256835938,0.00012712267925962806,600.520263671875,373.65093994140625
971.3348999023438,0.00013095754547975957,598.8182983398438,372.5164794921875
968.4189453125,0.00013507981202565134,597.07080078125,371.3480224609375
965.424560546875,0.00013944330567028373,595.2778930664062,370.1465759277344
962.3526000976562,0.00014397995255421847,593.438720703125,368.91375732421875
959.2056884765625,0.0001487567205913365,591.5552978515625,367.6502380371094
955.9656982421875,0.000153166547534056,589.60986328125,366.3556823730469
952.6290283203125,0.00015655536844860762,587.6038208007812,365.0250244140625
949.2078857421875,0.00016018393216654658,585.549072265625,363.6586608886719
945.6988525390625,0.00016528551350347698,583.4431762695312,362.2555236816406
942.1011962890625,0.00017088210734073073,581.2853393554688,360.8157043457031
938.41650390625,0.0001769813970895484,579.0763549804688,359.3399963378906
934.6438598632812,0.00018345135322306305,576.8147583007812,357.82891845703125
930.781005859375,0.00019017882004845887,574.4984741210938,356.2823181152344
926.81982421875,0.0001973737234948203,572.1234741210938,354.6961364746094
922.769287109375,0.0002048387541435659,569.6961669921875,353.07293701171875
918.634765625,0.0002125475584762171,567.2207641601562,351.4137878417969
914.4088134765625,0.00022039927716832608,564.690185546875,349.7183837890625
910.0888671875,0.0002285494701936841,562.1022338867188,347.9863586425781
905.6761474609375,0.00023683423933107406,559.458740234375,346.2171936035156
901.1691284179688,0.0002453434281051159,556.758056640625,344.41082763671875
896.5686645507812,0.00025391275994479656,554.001220703125,342.56719970703125
891.874267578125,0.00026292141410522163,551.1873168945312,340.6867370605469
887.0875244140625,0.0002715903683565557,548.316162109375,338.7711181640625
882.218994140625,0.0002793252351693809,545.3907470703125,336.8279113769531
877.304931640625,0.0002899762475863099,542.4445190429688,334.860107421875
872.2925415039062,0.00030137720750644803,539.4395751953125,332.8526611328125
867.1796875,0.00031312269857153296,536.3741455078125,330.8052062988281
861.966796875,0.0003250642621424049,533.2488403320312,328.7176208496094
856.6499633789062,0.00033730725408531725,530.0599975585938,326.589599609375
851.2305908203125,0.0003497849975246936,526.8092041015625,324.4210510253906
845.7076416015625,0.00036283713416196406,523.4959716796875,322.2113342285156
840.07958984375,0.0003765597066376358,520.1190795898438,319.96014404296875
834.3455810546875,0.0003912207030225545,516.6781005859375,317.6671142578125
828.5044555664062,0.0004066868277732283,513.1722412109375,315.331787109375
822.5573120117188,0.0004218566755298525,509.60302734375,312.953857421875
816.5029296875,0.0004376982687972486,505.96923828125,310.53326416015625
810.3375244140625,0.0004543092509265989,502.2677307128906,308.0693359375
804.0596923828125,0.0004710667999461293,498.49761962890625,305.5616455078125
797.6690673828125,0.0004886300885118544,494.65863037109375,303.0099182128906
791.164794921875,0.0005076166708022356,490.7503967285156,300.4139099121094
784.5468139648438,0.0005269990651868284,486.7730712890625,297.7732238769531
777.814208984375,0.0005461372784338892,482.7259216308594,295.0877685546875
770.9654541015625,0.0005656742141582072,478.6074523925781,292.357421875
764.0013427734375,0.0005864720442332327,474.4187316894531,289.5820617675781
756.9216918945312,0.0006089449743740261,470.1598205566406,286.7612609863281
749.7249145507812,0.0006324001005850732,465.8299255371094,283.89434814453125
742.4095458984375,0.0006565552321262658,461.427734375,280.98114013671875
734.974853515625,0.0006804615841247141,456.9527587890625,278.02142333984375
727.42333984375,0.00070526625495404,452.40716552734375,275.0154724121094
719.7799072265625,0.0007255557575263083,447.8082580566406,271.97088623046875
712.026611328125,0.0007497334736399353,443.1397399902344,268.8861083984375
704.1571044921875,0.0007759957225061953,438.3990783691406,265.7572937011719
696.170166015625,0.0008037355146370828,433.5858154296875,262.58355712890625
688.067138671875,0.0008326953393407166,428.7015075683594,259.3647766113281
679.8438720703125,0.0008628400391899049,423.74188232421875,256.1011657714844
671.5053100585938,0.0008950739866122603,418.7113342285156,252.79307556152344
663.0519409179688,0.0009286138229072094,413.6104431152344,249.4405975341797
654.4803466796875,0.0009618366020731628,408.4354248046875,246.04393005371094
645.7951049804688,0.0009976524161174893,403.1905517578125,242.60353088378906
636.9959716796875,0.001033661188557744,397.8750915527344,239.119873046875
628.0852661132812,0.001071449019946158,392.4905700683594,235.5936279296875
619.0782470703125,0.0011139133712276816,387.0489196777344,232.02821350097656
609.9656372070312,0.0011559632839635015,381.539794921875,228.42466735839844
600.7473754882812,0.0011968751205131412,375.9637451171875,224.78244018554688
591.4247436523438,0.0012398160761222243,370.3219909667969,221.1015167236328
581.9985961914062,0.0012860560091212392,364.6150817871094,217.38223266601562
572.471923828125,0.0013341244775801897,358.8445739746094,213.6259765625
562.8468017578125,0.0013823474291712046,353.01165771484375,209.83375549316406
553.1260986328125,0.0014328376855701208,347.11767578125,206.0069580078125
543.3128051757812,0.001481889165006578,341.1644592285156,202.14683532714844
533.4113159179688,0.0015323867555707693,335.15478515625,198.25498962402344
523.4228515625,0.0015871907817199826,329.08831787109375,194.33291625976562
513.353271484375,0.0016479035839438438,322.9687805175781,190.3828125
503.2089538574219,0.0017013568431138992,316.8001708984375,186.40707397460938
492.9964599609375,0.001756290439516306,310.5882568359375,182.40643310546875
482.713623046875,0.0018206534441560507,304.3297424316406,178.38204956054688
472.36529541015625,0.0018881213618442416,298.02734375,174.33607482910156
461.95611572265625,0.0019525890238583088,291.6834716796875,170.2706756591797
451.49163818359375,0.002018687082454562,285.30145263671875,166.18817138671875
440.9774169921875,0.002086424035951495,278.88446044921875,162.0908660888672
430.4192810058594,0.0021539407316595316,272.435791015625,157.9813232421875
419.8235168457031,0.0022268949542194605,265.9590148925781,153.86227416992188
409.196533203125,0.002305656438693404,259.45782470703125,149.73638916015625
398.54522705078125,0.0023855913896113634,252.9362335205078,145.60659790039062
387.8766784667969,0.002462228061631322,246.3982696533203,141.4759521484375
377.19818115234375,0.0025464000646024942,239.84812927246094,137.34751892089844
366.51837158203125,0.002635297831147909,233.2911376953125,133.22459411621094
355.8431396484375,0.0027199184987694025,226.7298583984375,129.11056518554688
345.1828308105469,0.002806483069434762,220.17108154296875,125.0089340209961
334.54522705078125,0.0028963943477720022,213.6189422607422,120.92337036132812
323.939208984375,0.0029919969383627176,207.07879638671875,116.85743713378906
313.3741149902344,0.00309233320876956,200.55604553222656,112.8149642944336
302.8592224121094,0.003184505272656679,194.0559539794922,108.80007934570312
292.4052734375,0.003270902205258608,187.58535766601562,104.81665802001953
282.01947021484375,0.0033630100078880787,181.1471710205078,100.86894989013672
271.7147216796875,0.0034688871819525957,174.75022888183594,96.96101379394531
261.5001525878906,0.0035473948810249567,168.3994140625,93.0971908569336
251.38623046875,0.00362952146679163,162.10101318359375,89.28157806396484
241.38360595703125,0.00374342268332839,155.86141967773438,85.5184555053711
231.50296020507812,0.0038412336725741625,149.68670654296875,81.81241607666016
221.75515747070312,0.003912375308573246,143.5834503173828,78.16780090332031
212.15127563476562,0.004021919798105955,137.55838012695312,74.5888671875
202.70208740234375,0.004116312135010958,131.61773681640625,71.08023834228516
193.4185333251953,0.004140122793614864,125.76808166503906,67.64630889892578
184.31130981445312,0.004242004361003637,120.01610565185547,64.29095458984375
175.3915252685547,0.004356409423053265,114.36868286132812,61.01848220825195
166.66859436035156,0.0043786377646028996,108.83089447021484,57.833316802978516
158.15367126464844,0.004446467384696007,103.41001892089844,54.73920822143555
149.85655212402344,0.004526815842837095,98.11231231689453,51.739715576171875
141.78616333007812,0.004576885141432285,92.94295501708984,48.83863830566406
133.95217895507812,0.004617881961166859,87.90789794921875,46.03966522216797
126.36366271972656,0.004637602251023054,83.0127182006836,43.346309661865234
119.03031921386719,0.004614315461367369,78.26265716552734,40.76304626464844
111.95811462402344,0.0046199955977499485,73.662841796875,38.2906494140625
105.15087890625,0.004760503303259611,69.21721649169922,35.92890167236328
98.61844635009766,0.004996027331799269,64.93053436279297,33.68291473388672
92.37890625,0.0050553674809634686,60.81425857543945,31.55959701538086
86.40853881835938,0.005163274705410004,56.853660583496094,29.54970932006836
80.72010803222656,0.005303176585584879,53.05715560913086,27.65764617919922
75.32872772216797,0.005373244173824787,49.43577194213867,25.887582778930664
70.22947692871094,0.00540410028770566,45.98677062988281,24.23729705810547
65.42103576660156,0.005482333246618509,42.710208892822266,22.705345153808594
60.902748107910156,0.005630651954561472,39.606170654296875,21.29094696044922
56.67243194580078,0.005681721493601799,36.6751594543457,19.99159049987793
52.72856903076172,0.005809278693050146,33.9141731262207,18.808584213256836
49.067047119140625,0.0059671965427696705,31.324359893798828,17.736719131469727
45.68070983886719,0.005963641218841076,28.902572631835938,16.772171020507812
42.56299591064453,0.005801099352538586,26.643848419189453,15.913346290588379
39.708091735839844,0.006194147281348705,24.546314239501953,15.155583381652832
37.105838775634766,0.0065811872482299805,22.603984832763672,14.495274543762207
34.747642517089844,0.006612564902752638,20.813640594482422,13.927388191223145
32.62144088745117,0.006615805439651012,19.170955657958984,13.443869590759277
30.718177795410156,0.0065439497120678425,17.669652938842773,13.041979789733887
29.026756286621094,0.006670182570815086,16.302799224853516,12.71728801727295
27.53575897216797,0.007089514750987291,15.065786361694336,12.462882995605469
26.2266845703125,0.007325870916247368,13.946033477783203,12.273324966430664
25.08438491821289,0.007252174895256758,12.937615394592285,12.139518737792969
24.100343704223633,0.007113080471754074,12.037830352783203,12.055399894714355
23.267791748046875,0.007010523695498705,11.242850303649902,12.017931938171387
22.552566528320312,0.006930482108145952,10.524306297302246,12.021330833435059
21.96501922607422,0.0068274084478616714,9.902137756347656,12.056053161621094
21.481861114501953,0.006732049398124218,9.355734825134277,12.119394302368164
21.09079360961914,0.0065613677725195885,8.88084888458252,12.203384399414062
20.781137466430664,0.006639998406171799,8.462438583374023,12.312058448791504
20.54013442993164,0.006658877246081829,8.101245880126953,12.432229995727539
20.358623504638672,0.006551177706569433,7.791428089141846,12.56064510345459
20.23335075378418,0.006532418075948954,7.529209136962891,12.697609901428223
20.1414737701416,0.006382313556969166,7.309513092041016,12.825578689575195
20.08373260498047,0.006103070452809334,7.128599643707275,12.949030876159668
20.055173873901367,0.005807089153677225,6.982691287994385,13.066676139831543
