MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.024169921875,6.948557256691856e-06,675.7363891601562,425.2877502441406
1100.95068359375,6.997932359809056e-06,675.692138671875,425.258544921875
1100.874755859375,7.052113687677775e-06,675.6464233398438,425.2283935546875
1100.797119140625,7.112255389074562e-06,675.5997924804688,425.1972961425781
1100.7176513671875,7.1669742283120286e-06,675.5523681640625,425.1653137207031
1100.6363525390625,7.235935754579259e-06,675.5038452148438,425.1324768066406
1100.5528564453125,7.30327656128793e-06,675.4542236328125,425.0986633300781
1100.4674072265625,7.3753153628786094e-06,675.4033813476562,425.0639953613281
1100.379638671875,7.437748081429163e-06,675.351318359375,425.02838134765625
1100.2900390625,7.519478913309285e-06,675.298095703125,424.991943359375
1100.198974609375,7.5972020567860454e-06,675.2440795898438,424.95489501953125
1100.10595703125,7.664966688025743e-06,675.18896484375,424.9170227050781
1100.010986328125,7.73251031205291e-06,675.132568359375,424.87835693359375
1099.913818359375,7.797118087182753e-06,675.0748901367188,424.8388671875
1099.8143310546875,7.859545803512447e-06,675.0158081054688,424.79852294921875
1099.7127685546875,7.93023718870245e-06,674.9553833007812,424.7573547363281
1099.6085205078125,7.999726221896708e-06,674.8932495117188,424.7153015136719
1099.5023193359375,8.06368188932538e-06,674.830078125,424.6722717285156
1099.395751953125,8.113521289487835e-06,674.7674560546875,424.62823486328125
1099.2855224609375,8.158177479344886e-06,674.702392578125,424.5830993652344
1099.1650390625,8.262678420578595e-06,674.6283569335938,424.53668212890625
1099.039306640625,8.402544153796043e-06,674.5509643554688,424.48834228515625
1098.9093017578125,8.54588233778486e-06,674.47119140625,424.4381103515625
1098.7750244140625,8.708297173143364e-06,674.3890991210938,424.3859558105469
1098.6361083984375,8.877066647983156e-06,674.3042602539062,424.3318786621094
1098.4927978515625,9.046391824085731e-06,674.2169189453125,424.27587890625
1098.3450927734375,9.217762453772593e-06,674.127197265625,424.2178649902344
1098.1929931640625,9.414730811840855e-06,674.0350952148438,424.15789794921875
1098.0361328125,9.604468687030021e-06,673.9403076171875,424.0958251953125
1097.875,9.797138773137704e-06,673.8433227539062,424.03173828125
1097.709716796875,9.993755156756379e-06,673.7440795898438,423.9656677246094
1097.539794921875,1.0186679901380558e-05,673.64208984375,423.89764404296875
1097.365478515625,1.0412595656816848e-05,673.537841796875,423.82763671875
1097.188720703125,1.0606126124912407e-05,673.4329223632812,423.7557373046875
1097.007080078125,1.078451441571815e-05,673.3250122070312,423.68206787109375
1096.818603515625,1.1020097190339584e-05,673.212158203125,423.6064758300781
1096.625244140625,1.1198767424502876e-05,673.0962524414062,423.5290222167969
1096.4278564453125,1.1405098121031187e-05,672.9780883789062,423.4497985839844
1096.2286376953125,1.1590095709834713e-05,672.8602294921875,423.3683776855469
1096.025390625,1.1724298019544221e-05,672.7403564453125,423.2850341796875
1095.816650390625,1.1825934961962048e-05,672.6170043945312,423.19970703125
1095.6029052734375,1.1936370356124826e-05,672.4903564453125,423.112548828125
1095.3914794921875,1.2069523108948488e-05,672.3677368164062,423.02374267578125
1095.181640625,1.2199148841318674e-05,672.246826171875,422.93487548828125
1094.9681396484375,1.2332723599683959e-05,672.1227416992188,422.84539794921875
1094.75048828125,1.245815019501606e-05,671.99560546875,422.75494384765625
1094.528076171875,1.2636775863938965e-05,671.8651733398438,422.6629638671875
1094.301025390625,1.2800459444406442e-05,671.7315673828125,422.5694274902344
1094.0694580078125,1.2959197192685679e-05,671.59521484375,422.4742431640625
1093.8280029296875,1.3154462976672221e-05,671.450927734375,422.3771057128906
1093.577880859375,1.344319389318116e-05,671.3004760742188,422.2774658203125
1093.31494140625,1.3777055755781475e-05,671.14013671875,422.17474365234375
1093.04248046875,1.414263533661142e-05,670.9739379882812,422.0685119628906
1092.756103515625,1.4615310647059232e-05,670.7975463867188,421.95855712890625
1092.459716796875,1.5138945855142083e-05,670.6151733398438,421.84454345703125
1092.1531982421875,1.567440813232679e-05,670.4268188476562,421.7263488769531
1091.8365478515625,1.6225978470174596e-05,670.2327270507812,421.60382080078125
1091.510009765625,1.6819922166178003e-05,670.0330810546875,421.47686767578125
1091.17578125,1.7081443729694e-05,669.8297729492188,421.3460693359375
1090.8353271484375,1.719094507279806e-05,669.6232299804688,421.2120666503906
1090.4874267578125,1.747492751746904e-05,669.41259765625,421.0748596191406
1090.1297607421875,1.7922266124514863e-05,669.1959838867188,420.9337463378906
1089.760498046875,1.8603193893795833e-05,668.9722290039062,420.78826904296875
1089.37890625,1.9369745132280514e-05,668.7410278320312,420.6379089355469
1088.9853515625,2.0140527340117842e-05,668.5029296875,420.4823913574219
1088.5816650390625,2.087976099574007e-05,668.2596435546875,420.3219909667969
1088.1624755859375,2.171720188925974e-05,668.0056762695312,420.1568298339844
1087.729248046875,2.256865809613373e-05,667.74267578125,419.9865417480469
1087.2828369140625,2.35216757573653e-05,667.4718017578125,419.81103515625
1086.82421875,2.4505445253453217e-05,667.1939697265625,419.6302185058594
1086.3524169921875,2.5492237909929827e-05,666.9083251953125,419.4441223144531
1085.86474609375,2.655665230122395e-05,666.6122436523438,419.2524719238281
1085.3597412109375,2.77764665952418e-05,666.3054809570312,419.05426025390625
1084.8389892578125,2.9093991543049924e-05,665.9898071289062,418.84918212890625
1084.3023681640625,3.0342769605340436e-05,665.6651000976562,418.63726806640625
1083.750244140625,3.168774492223747e-05,665.3314208984375,418.41876220703125
1083.182373046875,3.316232323413715e-05,664.9888305664062,418.1935119628906
1082.598388671875,3.467817077762447e-05,664.636962890625,417.9613952636719
1081.9981689453125,3.6224329960532486e-05,664.2757568359375,417.7223815917969
1081.3885498046875,3.766231384361163e-05,663.911865234375,417.47662353515625
1080.767333984375,3.902647949871607e-05,663.5421752929688,417.22503662109375
1080.1312255859375,4.060514402226545e-05,663.16357421875,416.96759033203125
1079.479736328125,4.208437167108059e-05,662.7759399414062,416.70379638671875
1078.8134765625,4.345644265413284e-05,662.3795776367188,416.43389892578125
1078.1328125,4.472506407182664e-05,661.9743041992188,416.1584167480469
1077.43701171875,4.608074959833175e-05,661.5599365234375,415.8770446777344
1076.7255859375,4.756734779221006e-05,661.135986328125,415.589599609375
1075.998046875,4.925089524476789e-05,660.7021484375,415.29583740234375
1075.2542724609375,5.1058588724117726e-05,660.2587280273438,414.9955139160156
1074.4964599609375,5.294916627462953e-05,659.8078002929688,414.6886291503906
1073.7216796875,5.499666076502763e-05,659.3465576171875,414.3751220703125
1072.9296875,5.7124685554299504e-05,658.875,414.0546569824219
1072.1201171875,5.934906948823482e-05,658.392822265625,413.7272033691406
1071.2926025390625,6.166577077237889e-05,657.9000854492188,413.3924255371094
1070.44677734375,6.409003253793344e-05,657.3964233398438,413.05023193359375
1069.58203125,6.67249332764186e-05,656.8815307617188,412.70037841796875
1068.69775390625,6.928523362148553e-05,656.3550415039062,412.34271240234375
1067.7935791015625,7.202245615189895e-05,655.8165283203125,411.9770202636719
1066.8681640625,7.50897524994798e-05,655.2650146484375,411.60302734375
1065.920654296875,7.837992598069832e-05,654.7005004882812,411.22015380859375
1064.951171875,8.190650987671688e-05,654.1229248046875,410.8281555175781
1063.959228515625,8.557150431443006e-05,653.5321044921875,410.4271240234375
1062.9422607421875,8.936950325733051e-05,652.9252319335938,410.0169372558594
1061.89892578125,9.326243889518082e-05,652.3018188476562,409.5970153808594
1060.83056640625,9.726181451696903e-05,651.6633911132812,409.1669921875
1059.736328125,0.00010136899800272658,651.009765625,408.7264709472656
1058.6160888671875,0.00010575845226412639,650.3405151367188,408.2754211425781
1057.4696044921875,0.00011029283632524312,649.6558837890625,407.8135986328125
1056.2965087890625,0.00011494416685309261,648.9555053710938,407.34088134765625
1055.096435546875,0.00011989054473815486,648.2393188476562,406.8570251464844
1053.868408203125,0.00012476163101382554,647.506591796875,406.3616638183594
1052.60888671875,0.00013018203026149422,646.7554321289062,405.8533630371094
1051.3187255859375,0.00013627712905872613,645.9863891601562,405.3322448730469
1049.99755859375,0.00014285284851212054,645.198974609375,404.7984619140625
1048.64404296875,0.00014950828335713595,644.39208984375,404.2518310546875
1047.2584228515625,0.00015554335550405085,643.565673828125,403.6925354003906
1045.840576171875,0.00016160769155249,642.7198486328125,403.1205749511719
1044.390869140625,0.00016804620099719614,641.85498046875,402.53564453125
1042.926025390625,0.0001740221050567925,640.9869995117188,401.9388732910156
1041.438720703125,0.00017988082254305482,640.10693359375,401.3316345214844
1039.932861328125,0.00018588415696285665,639.2171020507812,400.71551513671875
1038.3978271484375,0.00019215459178667516,638.3079223632812,400.0897521972656
1036.833251953125,0.000198430847376585,637.3798828125,399.453125
1035.236572265625,0.00020541834237519652,636.431884765625,398.8045349121094
1033.60693359375,0.0002126676554325968,635.4632568359375,398.1434326171875
1031.943115234375,0.00022016276489011943,634.4737548828125,397.4691162109375
1030.244140625,0.00022805256594438106,633.462890625,396.7809753417969
1028.5089111328125,0.0002360838116146624,632.4300537109375,396.0786437988281
1026.7364501953125,0.0002443418197799474,631.3746337890625,395.3616027832031
1024.925537109375,0.0002529624034650624,630.2960815429688,394.6292724609375
1023.0748901367188,0.000261464505456388,629.1937255859375,393.88092041015625
1021.1815795898438,0.0002710446424316615,628.065185546875,393.11614990234375
1019.2464599609375,0.00028197167557664216,626.9107666015625,392.33538818359375
1017.2689819335938,0.00029312729020603,625.731201171875,391.5374755859375
1015.2504272460938,0.00030228475225158036,624.52734375,390.7227783203125
1013.1907958984375,0.0003118546155747026,623.2986450195312,389.8918151855469
1011.088134765625,0.0003223753010388464,622.0438842773438,389.0439758300781
1008.9404296875,0.0003348089230712503,620.761962890625,388.17816162109375
1006.7456665039062,0.00034825687180273235,619.451416015625,387.29388427734375
1004.50390625,0.00036246771924197674,618.1128540039062,386.3907165527344
1002.21484375,0.00037758107646368444,616.7462768554688,385.4682312011719
999.876220703125,0.000393454625736922,615.3497924804688,384.52606201171875
997.4857177734375,0.0004101136000826955,613.9213256835938,383.56396484375
995.044189453125,0.0004273653030395508,612.4623413085938,382.5814208984375
992.5509033203125,0.00044544204138219357,610.97265625,381.57781982421875
990.0052490234375,0.0004642094427254051,609.4518432617188,380.5529479980469
987.41015625,0.00048349035205319524,607.9016723632812,379.5080261230469
984.760986328125,0.0005038381204940379,606.3187255859375,378.4417419433594
982.0548095703125,0.0005254118586890399,604.701171875,377.3530578613281
979.291259765625,0.0005478647071868181,603.04931640625,376.2414245605469
976.4694213867188,0.0005712666315957904,601.362548828125,375.1063232421875
973.587890625,0.0005958946421742439,599.639892578125,373.9474182128906
970.6458740234375,0.0006216344190761447,597.8809814453125,372.7642822265625
967.6407470703125,0.0006486095953732729,596.0838012695312,371.5562438964844
964.5721435546875,0.000676530587952584,594.2486572265625,370.3227844238281
961.4383544921875,0.0007061274372972548,592.3743286132812,369.0632629394531
958.2384033203125,0.0007373287808150053,590.4603271484375,367.7773132324219
954.9708862304688,0.0007695035310462117,588.5056762695312,366.46441650390625
951.6341552734375,0.0008035816135816276,586.5092163085938,365.1241760253906
948.2274780273438,0.000838864129036665,584.4706420898438,363.7559814453125
944.749267578125,0.0008758511394262314,582.38916015625,362.3592224121094
941.1981201171875,0.0009146226802840829,580.2637329101562,360.9335021972656
937.5733642578125,0.0009548553498461843,578.0939331054688,359.4784240722656
933.873291015625,0.0009970476385205984,575.8790283203125,357.9933166503906
930.0967407226562,0.0010407378431409597,573.6181640625,356.4775390625
926.2427978515625,0.001086120493710041,571.3110961914062,354.9306335449219
922.3094482421875,0.0011339960619807243,568.9564208984375,353.3518371582031
918.2944946289062,0.0011840865481644869,566.5525512695312,351.74078369140625
914.1972045898438,0.0012362340930849314,564.0991821289062,350.0968017578125
910.015869140625,0.0012913458049297333,561.59521484375,348.4193420410156
905.7490234375,0.0013482628855854273,559.0398559570312,346.70782470703125
901.3953857421875,0.0014084887225180864,556.4320678710938,344.9618835449219
896.9576416015625,0.001469364739023149,553.7749633789062,343.1811828613281
892.43505859375,0.001532997121103108,551.0667724609375,341.3667907714844
887.8233642578125,0.0015998845919966698,548.3043823242188,339.5174255371094
883.1226806640625,0.0016689752228558064,545.488525390625,337.6325378417969
878.329345703125,0.001741289277561009,542.6163330078125,335.7112731933594
873.443115234375,0.0018142176559194922,539.6883544921875,333.7529602050781
868.463623046875,0.001889741513878107,536.7042236328125,331.75750732421875
863.388671875,0.0019691295456141233,533.6621704101562,329.72454833984375
858.2172241210938,0.0020531753543764353,530.5616455078125,327.65350341796875
852.947265625,0.00214058137498796,527.4014282226562,325.543701171875
847.5775756835938,0.0022332235239446163,524.1810302734375,323.394287109375
842.105712890625,0.0023309385869652033,520.8988037109375,321.2046203613281
836.5305786132812,0.0024338606745004654,517.5540161132812,318.97412109375
830.850830078125,0.002541158813983202,514.1459350585938,316.7023010253906
825.0650634765625,0.0026538032107055187,510.6737060546875,314.3887023925781
819.1722412109375,0.0027713801246136427,507.1365051269531,312.032958984375
813.1717529296875,0.002894372446462512,503.53424072265625,309.63458251953125
807.062255859375,0.0030230314005166292,499.8659973144531,307.1932067871094
800.8419189453125,0.0031590627040714025,496.1303405761719,304.7084045410156
794.5100708007812,0.0033012840431183577,492.3269958496094,302.1797790527344
788.0661010742188,0.003449397860094905,488.45550537109375,299.6071472167969
781.5089111328125,0.0036024870350956917,484.5152587890625,296.9900207519531
774.8373413085938,0.0037646673154085875,480.5055236816406,294.32806396484375
768.050537109375,0.003934530075639486,476.4256591796875,291.6209411621094
761.14794921875,0.00411205505952239,472.2754821777344,288.8683776855469
754.1285400390625,0.004297412931919098,468.0539245605469,286.0702819824219
746.9920654296875,0.004491955973207951,463.76116943359375,283.22637939453125
739.73779296875,0.004692851100116968,459.396484375,280.3365783691406
732.36474609375,0.004904166329652071,454.95916748046875,277.4006652832031
724.8729248046875,0.005125485826283693,450.4492492675781,274.4185791015625
717.2623901367188,0.005353045184165239,445.8668212890625,271.3902282714844
709.5323486328125,0.005593859124928713,441.21112060546875,268.3156433105469
701.6822509765625,0.0058446419425308704,436.4818420410156,265.194580078125
693.708251953125,0.006109598558396101,431.67669677734375,262.0254821777344
685.613525390625,0.006386687979102135,426.79742431640625,258.80975341796875
677.3987426757812,0.006673030089586973,421.84429931640625,255.5477752685547
669.064208984375,0.006971114780753851,416.81744384765625,252.23983764648438
660.6111450195312,0.007284954655915499,411.7174072265625,248.8864288330078
652.0398559570312,0.007609469350427389,406.5444030761719,245.48785400390625
643.3515014648438,0.007951128296554089,401.2989807128906,242.04454040527344
634.5469360351562,0.008307214826345444,395.98162841796875,238.5570068359375
625.6279296875,0.008678525686264038,390.593505859375,235.02578735351562
616.5944213867188,0.009066397324204445,385.13360595703125,231.4517364501953
607.4493408203125,0.009470109827816486,379.6044006347656,227.83544921875
598.1937866210938,0.009893855080008507,374.0061950683594,224.17771911621094
588.8299560546875,0.01033196784555912,368.340087890625,220.4794921875
579.3596801757812,0.010790085420012474,362.607177734375,216.74169921875
569.78662109375,0.011267700232565403,356.80999755859375,212.96539306640625
560.1102294921875,0.011766291223466396,350.94659423828125,209.15184020996094
550.3363037109375,0.01228505838662386,345.0217590332031,205.30223083496094
540.4666137695312,0.012822744436562061,339.0359191894531,201.41787719726562
530.504638671875,0.013383624143898487,332.9909973144531,197.50022888183594
520.4537353515625,0.013964605517685413,326.888916015625,193.55087280273438
510.31781005859375,0.014569109305739403,320.7317810058594,189.57147216796875
500.10101318359375,0.01520154345780611,314.52197265625,185.5638427734375
489.80755615234375,0.015857189893722534,308.2618408203125,181.5298309326172
479.4421081542969,0.016544701531529427,301.9540100097656,177.4715576171875
469.007568359375,0.017260514199733734,295.5991516113281,173.3911590576172
458.4993896484375,0.018009863793849945,289.19378662109375,169.28758239746094
447.9277038574219,0.01877521350979805,282.7458801269531,165.16305541992188
437.3087463378906,0.019574740901589394,276.2645263671875,161.024658203125
426.64276123046875,0.020404791459441185,269.7486572265625,156.87367248535156
415.9364013671875,0.021266581490635872,263.2058410644531,152.7092742919922
405.189208984375,0.02215074747800827,256.6317138671875,148.5353240966797
394.41510009765625,0.023072998970746994,250.03575134277344,144.35629272460938
383.6220703125,0.02403279021382332,243.42245483398438,140.1755828857422
372.818115234375,0.025035614147782326,236.7960662841797,135.99700927734375
362.01251220703125,0.026064183562994003,230.16183471679688,131.8246307373047
351.2151184082031,0.027126219123601913,223.52511596679688,127.66287994384766
340.4388732910156,0.02821999415755272,216.89329528808594,123.5173568725586
329.69866943359375,0.02936077117919922,210.27511596679688,119.3941879272461
319.002197265625,0.030556872487068176,203.67959594726562,115.29203033447266
308.34661865234375,0.03179861232638359,197.10118103027344,111.21365356445312
297.7427978515625,0.03306744247674942,190.54620361328125,107.16354370117188
287.2015075683594,0.034364908933639526,184.02099609375,103.1461410522461
276.73480224609375,0.03573347628116608,177.532958984375,99.16609954833984
266.35137939453125,0.037156566977500916,171.08612060546875,95.22809600830078
256.06494140625,0.03863319382071495,164.6896514892578,91.33663940429688
245.8895263671875,0.040170393884181976,158.35272216796875,87.49663543701172
235.82766723632812,0.04181400686502457,152.07330322265625,83.7125473022461
225.89869689941406,0.04353558272123337,145.8650360107422,79.99012756347656
216.11224365234375,0.04513077437877655,139.7349090576172,76.33219909667969
206.48944091796875,0.04671532288193703,133.6971893310547,72.74553680419922
197.03463745117188,0.04831920191645622,127.75054931640625,69.23576354980469
187.753173828125,0.050000861287117004,121.89759063720703,65.80558013916016
178.65943908691406,0.05173664540052414,116.14878845214844,62.458919525146484
169.77162170410156,0.05346762388944626,110.51620483398438,59.20195007324219
161.08123779296875,0.05534937605261803,104.99172973632812,56.034156799316406
152.60916137695312,0.057313159108161926,99.58928680419922,52.96257019042969
144.37022399902344,0.059318628162145615,94.3184814453125,49.992427825927734
136.37416076660156,0.061334751546382904,89.18555450439453,47.12726974487305
128.631591796875,0.06341462582349777,84.19694519042969,44.3712272644043
121.15174865722656,0.06559619307518005,79.35962677001953,41.72652053833008
113.93824768066406,0.06774439662694931,74.67495727539062,39.19554901123047
106.99873352050781,0.0698322206735611,70.1480941772461,36.78080749511719
100.340576171875,0.07188104093074799,65.7838134765625,34.48488235473633
93.97029113769531,0.07387711852788925,61.58629608154297,32.310123443603516
87.8931884765625,0.07592587918043137,57.55929183959961,30.257965087890625
82.11604309082031,0.07819551974534988,53.708091735839844,28.329757690429688
76.6390609741211,0.0804530531167984,50.03264617919922,26.52596092224121
71.46321105957031,0.08271865546703339,46.53400802612305,24.846481323242188
66.58969116210938,0.08508561551570892,43.21394348144531,23.290664672851562
62.01594924926758,0.08732951432466507,40.07106399536133,21.857555389404297
57.74066925048828,0.08956842869520187,37.10605239868164,20.545047760009766
53.76227569580078,0.0916467234492302,34.31892776489258,19.35169792175293
50.07809066772461,0.09373297542333603,31.708778381347656,18.27557945251465
46.680301666259766,0.09590527415275574,29.272418975830078,17.31197738647461
43.562232971191406,0.09820931404829025,27.005939483642578,16.45808219909668
40.715415954589844,0.10049363970756531,24.905771255493164,15.709149360656738
38.130706787109375,0.1022748202085495,22.967605590820312,15.060829162597656
35.79640197753906,0.10415033996105194,21.18462562561035,14.507624626159668
33.704139709472656,0.10633701086044312,19.553071975708008,14.044729232788086
31.841476440429688,0.10843364894390106,18.067651748657227,13.66539192199707
30.195480346679688,0.11051660031080246,16.719833374023438,13.365129470825195
28.750179290771484,0.11220400035381317,15.501575469970703,13.136401176452637
27.494298934936523,0.1136731281876564,14.408020973205566,12.972604751586914
26.41230583190918,0.11570491641759872,13.429146766662598,12.867454528808594
25.49132537841797,0.11788254231214523,12.559150695800781,12.814291954040527
24.714523315429688,0.11972629278898239,11.789127349853516,12.805669784545898
24.069194793701172,0.1212972104549408,11.112069129943848,12.835829734802246
23.540849685668945,0.12293766438961029,10.518195152282715,12.899717330932617
23.114742279052734,0.1247163936495781,9.999334335327148,12.990692138671875
22.779537200927734,0.1266622096300125,9.550094604492188,13.102781295776367
22.524885177612305,0.12851262092590332,9.165569305419922,13.230803489685059
22.337127685546875,0.12998849153518677,8.837926864624023,13.36921215057373
22.205419540405273,0.13106684386730194,8.560235977172852,13.514116287231445
22.118743896484375,0.13207288086414337,8.324581146240234,13.662091255187988
22.067718505859375,0.13299018144607544,8.124885559082031,13.809843063354492
22.044696807861328,0.13377806544303894,7.956713676452637,13.954205513000488
22.041913986206055,0.1344316601753235,7.815820217132568,14.091662406921387
22.05360221862793,0.13496346771717072,7.699341297149658,14.219297409057617
22.073644638061523,0.13537509739398956,7.6037373542785645,14.334531784057617
22.097352981567383,0.1357286423444748,7.526175498962402,14.43544864654541
22.121658325195312,0.13604393601417542,7.464195251464844,14.521418571472168
22.14795684814453,0.13610796630382538,7.419497489929199,14.592350959777832
22.16986083984375,0.13608817756175995,7.386280059814453,14.647492408752441
22.185626983642578,0.1360960453748703,7.3623223304748535,14.68720817565918
22.19464111328125,0.13609063625335693,7.346290111541748,14.712261199951172
22.196998596191406,0.1360994577407837,7.337277412414551,14.72362232208252
22.192790985107422,0.13606101274490356,7.334253787994385,14.722476959228516
22.182376861572266,0.1359684318304062,7.336386203765869,14.71002197265625
22.16666030883789,0.13579662144184113,7.343341827392578,14.687521934509277
22.14649772644043,0.13563582301139832,7.354691505432129,14.656169891357422
22.122112274169922,0.1354222446680069,7.36991548538208,14.616774559020996
22.093530654907227,0.13521678745746613,7.388338565826416,14.569975852966309
22.06501579284668,0.13501694798469543,7.412330627441406,14.517668724060059
22.035551071166992,0.13486480712890625,7.439590930938721,14.461094856262207
22.005739212036133,0.13478460907936096,7.469728946685791,14.401225090026855
21.976093292236328,0.1348438709974289,7.502339839935303,14.338910102844238
21.947105407714844,0.13524121046066284,7.536856651306152,14.275008201599121
21.920724868774414,0.13573598861694336,7.574071407318115,14.210917472839355
21.897871017456055,0.1356484293937683,7.614409446716309,14.14781379699707
21.87908935546875,0.1351550817489624,7.657104015350342,14.08682918548584
21.863935470581055,0.13468796014785767,7.700486183166504,14.028761863708496
21.85169219970703,0.13424648344516754,7.743481636047363,13.97396469116211
21.841611862182617,0.1338551789522171,7.784982204437256,13.922774314880371
21.834022521972656,0.13346098363399506,7.825014114379883,13.875547409057617
21.827707290649414,0.13304126262664795,7.862026691436768,13.83263874053955
21.822856903076172,0.13268423080444336,7.896158695220947,13.794014930725098
21.818836212158203,0.13229477405548096,7.926934719085693,13.759607315063477
