MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1089.7939453125,2.231528196716681e-05,669.792724609375,420.00128173828125
1089.7679443359375,2.24675313802436e-05,669.7785034179688,419.9894714355469
1089.74169921875,2.2622407414019108e-05,669.7640991210938,419.9775390625
1089.715087890625,2.2777123376727104e-05,669.74951171875,419.96551513671875
1089.687255859375,2.2923479264136404e-05,669.7340087890625,419.95330810546875
1089.658935546875,2.3046386559144594e-05,669.718017578125,419.94085693359375
1089.6297607421875,2.3159962438512594e-05,669.7014770507812,419.92828369140625
1089.600341796875,2.3266022253665142e-05,669.684814453125,419.9154968261719
1089.570068359375,2.3342356143984944e-05,669.6672973632812,419.9027099609375
1089.539306640625,2.3410979338223115e-05,669.649658203125,419.88958740234375
1089.5084228515625,2.3487727958126925e-05,669.6321411132812,419.8763122558594
1089.4765625,2.3547137971036136e-05,669.6136474609375,419.8629150390625
1089.4437255859375,2.3582610083394684e-05,669.5942993164062,419.8493957519531
1089.411376953125,2.361467522860039e-05,669.5755615234375,419.8358154296875
1089.3779296875,2.3659535145270638e-05,669.5556640625,419.822265625
1089.34423828125,2.376903466938529e-05,669.53564453125,419.80865478515625
1089.3106689453125,2.3893087927717716e-05,669.5158081054688,419.79486083984375
1089.276611328125,2.4006259991438128e-05,669.4956665039062,419.78094482421875
1089.2418212890625,2.410721208434552e-05,669.47509765625,419.7667236328125
1089.2064208984375,2.417834366497118e-05,669.4541625976562,419.7522277832031
1089.1707763671875,2.423826117592398e-05,669.4332275390625,419.7375183105469
1089.1356201171875,2.4280439902213402e-05,669.412841796875,419.7227478027344
1089.1002197265625,2.434966154396534e-05,669.3923950195312,419.7078552246094
1089.0645751953125,2.4447270334349014e-05,669.3717041015625,419.69287109375
1089.028076171875,2.454255627526436e-05,669.350341796875,419.67767333984375
1088.9898681640625,2.4639391995151527e-05,669.3277587890625,419.6621398925781
1088.9508056640625,2.4774970370344818e-05,669.3045043945312,419.64630126953125
1088.9111328125,2.492258499842137e-05,669.281005859375,419.6301574707031
1088.8702392578125,2.5043438654392958e-05,669.2566528320312,419.6135559082031
1088.8280029296875,2.5145774998236448e-05,669.2315063476562,419.5964660644531
1088.78466796875,2.524149567761924e-05,669.2056884765625,419.5789489746094
1088.739990234375,2.531209793232847e-05,669.1791381835938,419.5608215332031
1088.694580078125,2.5352794182254e-05,669.1522216796875,419.54229736328125
1088.6484375,2.539012348279357e-05,669.125,419.5234680175781
1088.6014404296875,2.5401001039426774e-05,669.09716796875,419.5042724609375
1088.553466796875,2.542217043810524e-05,669.0687255859375,419.48480224609375
1088.5052490234375,2.542748916312121e-05,669.0401000976562,419.4651794433594
1088.4559326171875,2.5443996491958387e-05,669.0105590820312,419.4453430175781
1088.406005859375,2.5486322556389496e-05,668.9808959960938,419.42510986328125
1088.3548583984375,2.5524499505991116e-05,668.9505615234375,419.404296875
1088.3031005859375,2.5582363377907313e-05,668.920166015625,419.3829345703125
1088.251220703125,2.563165980973281e-05,668.8900146484375,419.3611755371094
1088.1981201171875,2.5670044124126434e-05,668.859130859375,419.3389587402344
1088.14404296875,2.5716912205098197e-05,668.8277587890625,419.3163146972656
1088.089599609375,2.5781802833080292e-05,668.79638671875,419.29327392578125
1088.03466796875,2.5859364541247487e-05,668.7648315429688,419.2698669433594
1087.9791259765625,2.5938430553651415e-05,668.7329711914062,419.24615478515625
1087.922607421875,2.6043238904094324e-05,668.700439453125,419.22210693359375
1087.865234375,2.6143117793253623e-05,668.66748046875,419.1977844238281
1087.8076171875,2.6255422199028544e-05,668.6343383789062,419.1732177734375
1087.7490234375,2.6367291866336018e-05,668.6006469726562,419.1484375
1087.6898193359375,2.651042814250104e-05,668.5664672851562,419.12335205078125
1087.6300048828125,2.6645368052413687e-05,668.531982421875,419.0980224609375
1087.569091796875,2.6788946343003772e-05,668.4967651367188,419.0723571777344
1087.50732421875,2.6924695703200996e-05,668.4609375,419.04638671875
1087.4444580078125,2.7055564714828506e-05,668.4244995117188,419.01995849609375
1087.38037109375,2.7179019525647163e-05,668.3873291015625,418.99310302734375
1087.315185546875,2.7297182896290906e-05,668.3494262695312,418.9658203125
1087.2490234375,2.741689058893826e-05,668.3109130859375,418.9381408691406
1087.181884765625,2.7535137633094564e-05,668.2719116210938,418.909912109375
1087.115966796875,2.7670987037708983e-05,668.2345581054688,418.88134765625
1087.049072265625,2.7814518034574576e-05,668.1965942382812,418.8525390625
1086.9813232421875,2.7940919608226977e-05,668.1578979492188,418.82342529296875
1086.9124755859375,2.8058004318154417e-05,668.1184692382812,418.7939758300781
1086.843994140625,2.819066503434442e-05,668.079833984375,418.7641906738281
1086.774658203125,2.8334674425423145e-05,668.04052734375,418.73419189453125
1086.704345703125,2.8470381948864087e-05,668.0004272460938,418.70391845703125
1086.6326904296875,2.8590944566531107e-05,667.95947265625,418.6732177734375
1086.5606689453125,2.8705715521937236e-05,667.9183349609375,418.6423645019531
1086.487548828125,2.8808011848013848e-05,667.87646484375,418.6111145019531
1086.413330078125,2.8914015274494886e-05,667.8338623046875,418.5794982910156
1086.3380126953125,2.9011605874984525e-05,667.7904663085938,418.54754638671875
1086.2613525390625,2.910226430685725e-05,667.7462158203125,418.5151062011719
1086.1834716796875,2.9211090804892592e-05,667.701171875,418.4822998046875
1086.1043701171875,2.931859671662096e-05,667.6553955078125,418.4489440917969
1086.023681640625,2.9431243092403747e-05,667.6087646484375,418.41497802734375
1085.94140625,2.9563372663687915e-05,667.5612182617188,418.3801574707031
1085.856201171875,2.972109905385878e-05,667.51171875,418.3445129394531
1085.7686767578125,2.9891250960645266e-05,667.4605712890625,418.3081359863281
1085.6793212890625,3.0059984055696987e-05,667.4082641601562,418.27105712890625
1085.588134765625,3.022910277650226e-05,667.3547973632812,418.2332763671875
1085.4952392578125,3.040345291083213e-05,667.3003540039062,418.1948547363281
1085.400634765625,3.0577753932448104e-05,667.244873046875,418.15576171875
1085.304443359375,3.0734103347640485e-05,667.1882934570312,418.1160583496094
1085.20654296875,3.088705489062704e-05,667.1307373046875,418.07574462890625
1085.1068115234375,3.105056384811178e-05,667.0720825195312,418.0346374511719
1085.005126953125,3.119996108580381e-05,667.01220703125,417.9927978515625
1084.9014892578125,3.1352436053566635e-05,666.951171875,417.9502258300781
1084.7957763671875,3.1507570383837447e-05,666.888916015625,417.90679931640625
1084.68798828125,3.166122405673377e-05,666.825439453125,417.862548828125
1084.5811767578125,3.187507900292985e-05,666.7636108398438,417.8174743652344
1084.47509765625,3.210773866157979e-05,666.7030029296875,417.7720031738281
1084.367431640625,3.2308111258316785e-05,666.6412963867188,417.72607421875
1084.25830078125,3.252046008128673e-05,666.5785522460938,417.6796569824219
1084.1475830078125,3.270505476393737e-05,666.5148315429688,417.6327209472656
1084.03515625,3.289589221822098e-05,666.4500732421875,417.58502197265625
1083.9210205078125,3.30630864482373e-05,666.3842163085938,417.5367431640625
1083.804931640625,3.32267300109379e-05,666.3170776367188,417.4877624511719
1083.686767578125,3.338061651447788e-05,666.2486572265625,417.4380187988281
1083.566650390625,3.355835724505596e-05,666.1790161132812,417.3876037597656
1083.4468994140625,3.374674270162359e-05,666.1104125976562,417.3363952636719
1083.33056640625,3.403829759918153e-05,666.045654296875,417.284912109375
1083.213134765625,3.430338256293908e-05,665.979736328125,417.2332763671875
1083.095947265625,3.4584540117066354e-05,665.9144897460938,417.181396484375
1082.97607421875,3.483436375972815e-05,665.8468017578125,417.1291809082031
1082.859130859375,3.515441494528204e-05,665.7821655273438,417.0768737792969
1082.74072265625,3.546054722392e-05,665.7161865234375,417.0245056152344
1082.6209716796875,3.569194450392388e-05,665.64892578125,416.97198486328125
1082.49951171875,3.590319829527289e-05,665.5802001953125,416.9192199707031
1082.3759765625,3.613052103901282e-05,665.5098876953125,416.8660583496094
1082.250732421875,3.630315404734574e-05,665.438232421875,416.81243896484375
1082.1234130859375,3.646045661298558e-05,665.3651733398438,416.7581481933594
1081.9940185546875,3.6593610275303945e-05,665.2905883789062,416.7033386230469
1081.8623046875,3.6791716411244124e-05,665.2144165039062,416.6478576660156
1081.728271484375,3.703237234731205e-05,665.1365966796875,416.5915832519531
1081.5916748046875,3.724938505911268e-05,665.0571899414062,416.5343933105469
1081.452392578125,3.746041693375446e-05,664.97607421875,416.476318359375
1081.31201171875,3.760894469451159e-05,664.8944702148438,416.41741943359375
1081.169921875,3.770432886085473e-05,664.81201171875,416.35791015625
1081.026123046875,3.7700468965340406e-05,664.72802734375,416.2980041503906
1080.8828125,3.775604272959754e-05,664.644775390625,416.2379150390625
1080.7396240234375,3.7940943002467975e-05,664.5623168945312,416.1772766113281
1080.593994140625,3.816342359641567e-05,664.4781494140625,416.1158447265625
1080.44580078125,3.8410369597841054e-05,664.3921508789062,416.0535583496094
1080.29443359375,3.8644313463009894e-05,664.3040161132812,415.9903869628906
1080.1400146484375,3.889000799972564e-05,664.2138061523438,415.9261474609375
1079.982421875,3.913486943929456e-05,664.1216430664062,415.86077880859375
1079.8214111328125,3.939742236980237e-05,664.0271606445312,415.7941589355469
1079.656982421875,3.968683449784294e-05,663.9306030273438,415.726318359375
1079.489013671875,3.993185600847937e-05,663.8319091796875,415.6571044921875
1079.317626953125,4.0209637518273667e-05,663.7310180664062,415.5865478515625
1079.1424560546875,4.047744005220011e-05,663.6277465820312,415.5146179199219
1078.96337890625,4.07381885452196e-05,663.5220947265625,415.4411926269531
1078.7803955078125,4.098122735740617e-05,663.4140625,415.3663024902344
1078.5933837890625,4.1229886846849695e-05,663.3035278320312,415.2897644042969
1078.4022216796875,4.147226718487218e-05,663.1905517578125,415.2116394042969
1078.206787109375,4.169487874605693e-05,663.0750122070312,415.13177490234375
1078.007080078125,4.192252526991069e-05,662.9567260742188,415.05023193359375
1077.8028564453125,4.214108412270434e-05,662.8358154296875,414.9669494628906
1077.593994140625,4.2369258153485134e-05,662.712158203125,414.8818359375
1077.380615234375,4.258648550603539e-05,662.5857543945312,414.79486083984375
1077.1624755859375,4.281855217413977e-05,662.4564208984375,414.70599365234375
1076.939453125,4.303513196646236e-05,662.32421875,414.615234375
1076.7122802734375,4.328348586568609e-05,662.1898803710938,414.5223388671875
1076.479736328125,4.354688280727714e-05,662.0524291992188,414.4272766113281
1076.241455078125,4.3811960495077074e-05,661.9115600585938,414.32989501953125
1076.0006103515625,4.409499524626881e-05,661.770263671875,414.2303161621094
1075.755126953125,4.4398606405593455e-05,661.626220703125,414.1287841796875
1075.5032958984375,4.468136830837466e-05,661.4780883789062,414.0251770019531
1075.245361328125,4.4992684706812724e-05,661.32568359375,413.9195861816406
1074.9808349609375,4.525655822362751e-05,661.1688232421875,413.8119812011719
1074.70947265625,4.5525142922997475e-05,661.007080078125,413.7022705078125
1074.415771484375,4.555838677333668e-05,660.825927734375,413.58984375
1074.111083984375,4.559704757411964e-05,660.6377563476562,413.4732666015625
1073.7967529296875,4.5609154767589644e-05,660.4447021484375,413.3519592285156
1073.470458984375,4.561009336612187e-05,660.2449340820312,413.2254943847656
1073.1319580078125,4.5612694520968944e-05,660.0380249023438,413.0939025878906
1072.7823486328125,4.5567696361104026e-05,659.8251953125,412.9570617675781
1072.42236328125,4.555088889901526e-05,659.6067504882812,412.8155822753906
1072.0511474609375,4.562844696920365e-05,659.3820190429688,412.6690979003906
1071.669677734375,4.577223080559634e-05,659.1521606445312,412.51751708984375
1071.2762451171875,4.5895834773546085e-05,658.9151611328125,412.36102294921875
1070.8709716796875,4.6067882067291066e-05,658.671142578125,412.1997375488281
1070.4534912109375,4.624989742296748e-05,658.419921875,412.0335388183594
1070.02392578125,4.641039777197875e-05,658.1613159179688,411.8625793457031
1069.5828857421875,4.662968058255501e-05,657.8959350585938,411.6868591308594
1069.1328125,4.690602872869931e-05,657.6263427734375,411.50634765625
1068.67333984375,4.734053072752431e-05,657.3517456054688,411.3215026855469
1068.203125,4.7764693590579554e-05,657.0711059570312,411.1319885253906
1067.7232666015625,4.822541814064607e-05,656.7852172851562,410.9379577636719
1067.2308349609375,4.8640449676895514e-05,656.4916381835938,410.7391357421875
1066.7255859375,4.903143417323008e-05,656.1902465820312,410.53533935546875
1066.20751953125,4.9361104174749926e-05,655.881103515625,410.3263854980469
1065.6761474609375,4.9702637625159696e-05,655.5639038085938,410.1121520996094
1065.1324462890625,5.004892955184914e-05,655.239990234375,409.89239501953125
1064.578369140625,5.037762821302749e-05,654.9107666015625,409.66754150390625
1064.010986328125,5.075204171589576e-05,654.5733032226562,409.4375915527344
1063.429443359375,5.108308687340468e-05,654.2271728515625,409.2021789550781
1062.8336181640625,5.149944263393991e-05,653.8723754882812,408.9611511230469
1062.2232666015625,5.191833770368248e-05,653.5089721679688,408.7142333984375
1061.6005859375,5.240014070295729e-05,653.1393432617188,408.461181640625
1060.962158203125,5.293255890137516e-05,652.7598876953125,408.2021484375
1060.305908203125,5.341777068679221e-05,652.3688354492188,407.9370422363281
1059.633056640625,5.395706830313429e-05,651.9672241210938,407.66571044921875
1058.9432373046875,5.4519281547982246e-05,651.5550537109375,407.38812255859375
1058.23583984375,5.513724681804888e-05,651.1318969726562,407.1039123535156
1057.510498046875,5.571532165049575e-05,650.697509765625,406.8128967285156
1056.77001953125,5.6343382311752066e-05,650.2547607421875,406.51519775390625
1056.012939453125,5.697897358913906e-05,649.8026733398438,406.2102355957031
1055.2386474609375,5.760046042269096e-05,649.3408203125,405.8977355957031
1054.4454345703125,5.822144521516748e-05,648.8677978515625,405.5775451660156
1053.6329345703125,5.890457396162674e-05,648.3832397460938,405.2496032714844
1052.8006591796875,5.9587680880213156e-05,647.886962890625,404.9136657714844
1051.94921875,6.0374724853318185e-05,647.37939453125,404.56976318359375
1051.07763671875,6.11274444963783e-05,646.8596801757812,404.21783447265625
1050.1851806640625,6.187197141116485e-05,646.3272705078125,403.8578186035156
1049.27392578125,6.26391192781739e-05,645.7842407226562,403.48968505859375
1048.3409423828125,6.342488632071763e-05,645.2276611328125,403.1131896972656
1047.38525390625,6.422256410587579e-05,644.6571044921875,402.7281494140625
1046.41015625,6.506127829197794e-05,644.075927734375,402.334228515625
1045.418701171875,6.589844997506589e-05,643.4856567382812,401.9329833984375
1044.406005859375,6.675028998870403e-05,642.88232421875,401.5235900878906
1043.370361328125,6.768888852093369e-05,642.2650146484375,401.105224609375
1042.311767578125,6.863912130938843e-05,641.6340942382812,400.6775817871094
1041.2294921875,6.967549416003749e-05,640.9888916015625,400.24053955078125
1040.1226806640625,7.079054921632633e-05,640.3289184570312,399.793701171875
1038.991455078125,7.199874380603433e-05,639.654541015625,399.3369140625
1037.8333740234375,7.326693594222888e-05,638.963134765625,398.87017822265625
1036.6500244140625,7.458780601155013e-05,638.2568359375,398.3931579589844
1035.4404296875,7.592846668558195e-05,637.5348510742188,397.90557861328125
1034.203857421875,7.736674160696566e-05,636.7968139648438,397.40704345703125
1032.9395751953125,7.894469308666885e-05,636.0422973632812,396.8971862792969
1031.647216796875,8.056931983446702e-05,635.2711791992188,396.37591552734375
1030.3251953125,8.219376468332484e-05,634.4820556640625,395.8431091308594
1028.9744873046875,8.370348223252222e-05,633.6759643554688,395.2984313964844
1027.5919189453125,8.520358824171126e-05,632.8499755859375,394.7419128417969
1026.179443359375,8.680895552970469e-05,632.00634765625,394.173095703125
1024.7366943359375,8.859235822455958e-05,631.1443481445312,393.59228515625
1023.26318359375,9.038085408974439e-05,630.2642211914062,392.9989013671875
1021.7574462890625,9.215000318363309e-05,629.3649291992188,392.3924255371094
1020.21875,9.390999184688553e-05,628.4459838867188,391.77264404296875
1018.645263671875,9.56781514105387e-05,627.5056762695312,391.1394348144531
1017.0374755859375,9.743010741658509e-05,626.544921875,390.4924621582031
1015.394287109375,9.929603402270004e-05,625.5626831054688,389.8315124511719
1013.71484375,0.0001012835928122513,624.558837890625,389.1559143066406
1011.9982299804688,0.00010335111437598243,623.5328369140625,388.46527099609375
1010.2448120117188,0.0001054731328622438,622.4852294921875,387.75946044921875
1008.452880859375,0.00010765204206109047,621.4144897460938,387.0382385253906
1006.621337890625,0.00010983771790051833,620.320068359375,386.3011779785156
1004.7491455078125,0.00011193502723472193,619.2012329101562,385.5478210449219
1002.8353271484375,0.00011420831287978217,618.0575561523438,384.7776184082031
1000.880859375,0.00011659965093713254,616.8904418945312,383.99029541015625
998.8809204101562,0.0001190457769553177,615.6947021484375,383.18609619140625
996.8392944335938,0.0001216964956256561,614.4743041992188,382.3648681640625
994.7525024414062,0.00012434105155989528,613.2265625,381.52581787109375
992.62060546875,0.0001269472122658044,611.9517822265625,380.668701171875
990.443115234375,0.00012944040645379573,610.6495361328125,379.7934265136719
988.22119140625,0.00013202361878938973,609.3215942382812,378.8995056152344
985.953125,0.00013455415319185704,607.9663696289062,377.98663330078125
983.6324462890625,0.00013706626486964524,606.5778198242188,377.0544738769531
981.2637939453125,0.00013955078611616045,605.1613159179688,376.1023254394531
978.8440551757812,0.00014240153541322798,603.7144165039062,375.1295166015625
976.3720703125,0.0001454220910090953,602.23583984375,374.1360778808594
973.8468627929688,0.00014853729226160794,600.7254028320312,373.121337890625
971.267333984375,0.00015156163135543466,599.182373046875,372.0848693847656
968.6329345703125,0.00015466650074813515,597.6062622070312,371.0264587402344
965.9456787109375,0.000158123773871921,595.9998168945312,369.9456787109375
963.1959228515625,0.0001616167719475925,594.3533935546875,368.8423767089844
960.3919067382812,0.00016523570229765028,592.67529296875,367.7164306640625
957.5281982421875,0.00016913165745791048,590.9610595703125,366.5669250488281
954.6038818359375,0.00017294120334554464,589.2101440429688,365.3935852050781
951.6185913085938,0.00017679057782515883,587.4227294921875,364.1956787109375
948.5714721679688,0.00018116769206244498,585.5985107421875,362.9727783203125
945.4606323242188,0.00018598639871925116,583.7361450195312,361.72430419921875
942.284423828125,0.00019109081767965108,581.8341674804688,360.4500732421875
939.0406494140625,0.00019570418226066977,579.8911743164062,359.1492614746094
935.7277221679688,0.00020054058404639363,577.9063110351562,357.82122802734375
932.3490600585938,0.00020558292453642935,575.8828125,356.466064453125
928.9005126953125,0.00021082902094349265,573.8173828125,355.08294677734375
925.381103515625,0.0002158206916647032,571.709228515625,353.6716613769531
921.7894287109375,0.00022103947412688285,569.5576782226562,352.2314758300781
918.1268920898438,0.0002264811482746154,567.3642578125,350.76239013671875
914.38525390625,0.00023287005024030805,565.1220092773438,349.2630310058594
910.57080078125,0.00023873445752542466,562.8356323242188,347.73492431640625
906.68017578125,0.0002446779690217227,560.5033569335938,346.1766052246094
902.71484375,0.00025082702632062137,558.1266479492188,344.58795166015625
898.6719360351562,0.00025752728106454015,555.7025146484375,342.96917724609375
894.5494995117188,0.00026495163911022246,553.2303466796875,341.31890869140625
890.34716796875,0.00027243781369179487,550.7105712890625,339.6363220214844
886.0631103515625,0.0002803019597195089,548.141845703125,337.92095947265625
881.6937866210938,0.00028847952489741147,545.5203247070312,336.17315673828125
877.2408447265625,0.0002966701867990196,542.8487548828125,334.3917541503906
872.70166015625,0.0003049151855520904,540.1250610351562,332.5763244628906
868.0765991210938,0.00031329982448369265,537.3497314453125,330.7265625
863.3613891601562,0.00032241965527646244,534.5189819335938,328.84210205078125
858.5594482421875,0.00033224609796889126,531.63671875,326.92242431640625
853.6654052734375,0.00034240257809869945,528.6973876953125,324.9676818847656
848.6829833984375,0.000352888077031821,525.705322265625,322.9772644042969
843.61474609375,0.0003639859496615827,522.6653442382812,320.9490051269531
838.4490966796875,0.0003752790216822177,519.5650634765625,318.8836669921875
833.1873779296875,0.0003871561784762889,516.4070434570312,316.7799377441406
827.827880859375,0.00039974969695322216,513.1897583007812,314.6376647949219
822.3713989257812,0.00041238556150346994,509.9141540527344,312.4568176269531
816.8154296875,0.000425147038185969,506.5773620605469,310.2376708984375
811.16064453125,0.0004386068321764469,503.17950439453125,307.9806823730469
805.4176025390625,0.0004532864550128579,499.7300720214844,305.6871032714844
799.572021484375,0.0004672556824516505,496.2173156738281,303.3542785644531
793.626953125,0.0004812043916899711,492.6443176269531,300.982177734375
787.5787353515625,0.0004964712425135076,489.0077819824219,298.5704345703125
781.4268798828125,0.0005118612898513675,485.30816650390625,296.11822509765625
775.1732177734375,0.0005266999360173941,481.54632568359375,293.62640380859375
768.8197021484375,0.0005437679938040674,477.72491455078125,291.09423828125
762.3612670898438,0.0005620467709377408,473.84033203125,288.5203857421875
755.7890625,0.0005806630942970514,469.884033203125,285.9044189453125
749.0942993164062,0.0005997167318128049,465.8527526855469,283.2409362792969
742.283447265625,0.0006181412027217448,461.75115966796875,280.5317077636719
735.360595703125,0.0006428899359889328,457.5835266113281,277.77642822265625
728.3260498046875,0.000663808430545032,453.3481750488281,274.97723388671875
721.1737060546875,0.0006842392613179982,449.0380859375,272.1349182128906
713.9122314453125,0.0007083497475832701,444.6627502441406,269.248779296875
706.5401000976562,0.0007327842176891863,440.2204895019531,266.3188781738281
699.0548095703125,0.0007577525684610009,435.7081604003906,263.34588623046875
691.4566650390625,0.0007835511933080852,431.12567138671875,260.3302307128906
683.74853515625,0.0008095318335108459,426.4758605957031,257.2718811035156
675.9296875,0.0008370443247258663,421.7580871582031,254.17076110839844
667.9988403320312,0.0008648448856547475,416.9708251953125,251.02716064453125
659.9640502929688,0.0008907430456019938,412.1191101074219,247.8440704345703
651.8126220703125,0.0009269378497265279,407.19677734375,244.6149139404297
643.5638427734375,0.0009601672645658255,402.2156066894531,241.34732055664062
635.2002563476562,0.0009921941673383117,397.15869140625,238.04055786132812
626.7367553710938,0.0010243592550978065,392.0419006347656,234.69383239746094
618.166259765625,0.0010568532161414623,386.85809326171875,231.30711364746094
609.4912719726562,0.0010916844476014376,381.609375,227.8808135986328
600.7129516601562,0.001129207550548017,376.2961730957031,224.41563415527344
591.8321533203125,0.0011689352104440331,370.9185485839844,220.9124298095703
582.8517456054688,0.0012090456439182162,365.4783020019531,217.37220764160156
573.7755126953125,0.0012513728579506278,359.97802734375,213.79624938964844
564.59375,0.001292454544454813,354.40850830078125,210.18392944335938
555.3260498046875,0.0013292781077325344,348.7849426269531,206.5397491455078
545.94970703125,0.0013799341395497322,343.0946044921875,202.8537139892578
536.4927368164062,0.0014281575568020344,337.35198974609375,199.1393280029297
526.9541015625,0.0014765167143195868,331.55865478515625,195.39395141601562
517.3239135742188,0.001532291411422193,325.703125,191.6192626953125
507.61749267578125,0.0015912589151412249,319.7997741699219,187.81613159179688
497.8342590332031,0.0016501762438565493,313.8462829589844,183.986328125
487.97821044921875,0.0017034625634551048,307.8447570800781,180.1317596435547
478.0537109375,0.001760036451742053,301.7978210449219,176.25413513183594
468.0653991699219,0.0018175073200836778,295.70819091796875,172.35537719726562
458.0207824707031,0.0018759139347821474,289.58062744140625,168.43829345703125
447.9173583984375,0.0019323545275256038,283.4111328125,164.5043182373047
437.76806640625,0.00199963990598917,277.2101135253906,160.55593872070312
427.57586669921875,0.0020711298566311598,270.9783020019531,156.59547424316406
417.34625244140625,0.0021485553588718176,264.7183837890625,152.62571716308594
407.08575439453125,0.002218406880274415,258.4339904785156,148.64955139160156
396.8039245605469,0.0022871275432407856,252.13145446777344,144.67018127441406
386.50384521484375,0.0023609576746821404,245.81201171875,140.689453125
376.2300720214844,0.0024228075053542852,239.50250244140625,136.7251434326172
365.9088134765625,0.002500146394595504,233.1581573486328,132.7481689453125
355.587890625,0.0025774065870791674,226.80641174316406,128.7788848876953
345.2829895019531,0.002670837799087167,220.4591827392578,124.82113647460938
335.0108337402344,0.002760506235063076,214.12379455566406,120.88427734375
324.7680358886719,0.002837502397596836,207.7998504638672,116.96534729003906
314.56121826171875,0.002923515159636736,201.49095153808594,113.06734466552734
304.39825439453125,0.003020818345248699,195.20140075683594,109.19381713867188
294.2872314453125,0.0031092707067728043,188.934814453125,105.34929656982422
284.2371826171875,0.0032117641530930996,182.69821166992188,101.53575897216797
274.2572021484375,0.0033304679673165083,176.49668884277344,97.7571792602539
264.3614196777344,0.0034563278313726187,170.33709716796875,94.02086639404297
254.56356811523438,0.003566111670807004,164.22866821289062,90.33133697509766
244.86509704589844,0.0036743865348398685,158.17227172851562,86.68914794921875
235.27511596679688,0.0037930693943053484,152.1731414794922,83.09818267822266
225.8046875,0.0039212265983223915,146.2375030517578,79.56327056884766
216.4659423828125,0.004033222328871489,140.37213134765625,76.08979034423828
207.2649383544922,0.0041837082244455814,134.5829620361328,72.67779541015625
198.21551513671875,0.004330076277256012,128.8753204345703,69.33586120605469
189.32571411132812,0.004441203083842993,123.25535583496094,66.06592559814453
180.60520935058594,0.004589347168803215,117.7291030883789,62.871517181396484
172.06411743164062,0.004768033046275377,112.30249786376953,59.75685501098633
163.7120819091797,0.004924611654132605,106.98123931884766,56.72591781616211
155.55886840820312,0.0050843702629208565,101.77145385742188,53.7823371887207
147.62098693847656,0.00522417388856411,96.68402099609375,50.931739807128906
139.88829040527344,0.005391774699091911,91.71082305908203,48.17206954956055
132.38796997070312,0.005530273541808128,86.8702163696289,45.512229919433594
125.12000274658203,0.00573863135650754,82.16239166259766,42.951873779296875
118.09291076660156,0.0060090008191764355,77.5924072265625,40.49448776245117
111.31495666503906,0.006272247061133385,73.16697692871094,38.14170837402344
104.78797912597656,0.006363986991345882,68.88294982910156,35.89866256713867
98.5198974609375,0.006539587397128344,64.75005340576172,33.763301849365234
92.51565551757812,0.00684468075633049,60.77119064331055,31.737619400024414
86.78153991699219,0.007191168610006571,56.94953155517578,29.824813842773438
