MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.079345703125,5.502766271092696e-06,672.1078491210938,421.9715576171875
1094.013916015625,5.508289177669212e-06,672.0700073242188,421.9439392089844
1093.9478759765625,5.527049324882682e-06,672.0319213867188,421.9159851074219
1093.8814697265625,5.558760221902048e-06,671.9935302734375,421.887939453125
1093.8160400390625,5.560468252951978e-06,671.9560546875,421.8599853515625
1093.7520751953125,5.528421752387658e-06,671.9195556640625,421.8325500488281
1093.689208984375,5.495918685483048e-06,671.8836059570312,421.8056640625
1093.6287841796875,5.4892670959816314e-06,671.8494873046875,421.7792663574219
1093.5693359375,5.502415206137812e-06,671.8159790039062,421.75341796875
1093.5101318359375,5.521535513253184e-06,671.7822265625,421.7279052734375
1093.451171875,5.541398422792554e-06,671.7483520507812,421.7027893066406
1093.392822265625,5.573888302023988e-06,671.714599609375,421.6781921386719
1093.335205078125,5.6137882893381175e-06,671.681396484375,421.65386962890625
1093.279052734375,5.638912170979893e-06,671.6492919921875,421.6297912597656
1093.223876953125,5.6835606301319785e-06,671.6181640625,421.6057434082031
1093.169189453125,5.758633051300421e-06,671.5874633789062,421.5817565917969
1093.1148681640625,5.818734734930331e-06,671.5570068359375,421.5578308105469
1093.06005859375,5.8521804930933286e-06,671.5263671875,421.53375244140625
1093.004638671875,5.866778337804135e-06,671.4951782226562,421.509521484375
1092.9483642578125,5.872833298781188e-06,671.46337890625,421.4849548339844
1092.8916015625,5.882619007024914e-06,671.4315185546875,421.46014404296875
1092.8359375,5.937417427048786e-06,671.400390625,421.4355163574219
1092.7806396484375,5.996026629873086e-06,671.3695678710938,421.4110412597656
1092.72705078125,6.049177045497345e-06,671.3399658203125,421.38702392578125
1092.6744384765625,6.0552265495061874e-06,671.3107299804688,421.3636779785156
1092.622314453125,6.06196863373043e-06,671.2811889648438,421.3411865234375
1092.5709228515625,6.075860710552661e-06,671.2517700195312,421.3191833496094
1092.5189208984375,6.081229457777226e-06,671.2218017578125,421.297119140625
1092.467529296875,6.077590114728082e-06,671.1924438476562,421.275146484375
1092.4178466796875,6.0631646192632616e-06,671.1644897460938,421.25335693359375
1092.3680419921875,6.068320544727612e-06,671.1364135742188,421.2316589355469
1092.31787109375,6.115791165939299e-06,671.1079711914062,421.20989990234375
1092.26708984375,6.181565368024167e-06,671.0791625976562,421.1879577636719
1092.215576171875,6.249070793273859e-06,671.0498657226562,421.1657409667969
1092.1634521484375,6.3194811446010135e-06,671.0201416015625,421.1433410644531
1092.110595703125,6.383277195709525e-06,670.989990234375,421.1206359863281
1092.0570068359375,6.440680863306625e-06,670.9593505859375,421.09765625
1092.002685546875,6.498724815173773e-06,670.9281616210938,421.074462890625
1091.947265625,6.548639248649124e-06,670.8963012695312,421.05096435546875
1091.8909912109375,6.596887487830827e-06,670.8638916015625,421.027099609375
1091.834228515625,6.642066637141397e-06,670.8312377929688,421.0029602050781
1091.7767333984375,6.678098088741535e-06,670.7982177734375,420.9785461425781
1091.7186279296875,6.694754574709805e-06,670.7647705078125,420.9538269042969
1091.65966796875,6.706387466692831e-06,670.7308349609375,420.9288635253906
1091.60009765625,6.709924946335377e-06,670.6964111328125,420.9036560058594
1091.5400390625,6.733636382705299e-06,670.6617431640625,420.8782958984375
1091.479248046875,6.7513387875806075e-06,670.6266479492188,420.85260009765625
1091.4178466796875,6.769790161342826e-06,670.5911865234375,420.8266296386719
1091.355712890625,6.794346518290695e-06,670.555419921875,420.80035400390625
1091.2930908203125,6.814083462813869e-06,670.5193481445312,420.77374267578125
1091.2296142578125,6.839000889158342e-06,670.4828491210938,420.7467956542969
1091.165283203125,6.865296199976001e-06,670.44580078125,420.71942138671875
1091.10009765625,6.894329089845996e-06,670.4083251953125,420.69171142578125
1091.03369140625,6.918266080901958e-06,670.3701782226562,420.66357421875
1090.9664306640625,6.948745976842474e-06,670.3313598632812,420.6350402832031
1090.89794921875,6.97414725436829e-06,670.2919311523438,420.6060791015625
1090.8287353515625,6.993815986788832e-06,670.2520141601562,420.57672119140625
1090.759033203125,7.019331860647071e-06,670.2120971679688,420.5469055175781
1090.6881103515625,7.048122370179044e-06,670.1713256835938,420.51678466796875
1090.615966796875,7.071573691064259e-06,670.1298217773438,420.4861755371094
1090.54296875,7.087100129865576e-06,670.0877685546875,420.4552001953125
1090.4686279296875,7.09710047885892e-06,670.044921875,420.4236755371094
1090.3934326171875,7.099459253367968e-06,670.0016479492188,420.3917541503906
1090.3173828125,7.0849337134859525e-06,669.9580688476562,420.3592834472656
1090.2398681640625,7.063511475280393e-06,669.9135131835938,420.3263244628906
1090.1607666015625,7.039642241579713e-06,669.8678588867188,420.2929382324219
1090.08056640625,7.022957106528338e-06,669.8214721679688,420.2590637207031
1089.998779296875,7.013612957962323e-06,669.7740478515625,420.2247009277344
1089.9150390625,7.000158348091645e-06,669.7254028320312,420.1896667480469
1089.829833984375,7.011381512711523e-06,669.67578125,420.1540832519531
1089.743408203125,7.025475042610196e-06,669.6256103515625,420.11785888671875
1089.6558837890625,7.0435507950605825e-06,669.5748291015625,420.0810546875
1089.567138671875,7.082644060574239e-06,669.5233764648438,420.04376220703125
1089.476806640625,7.1222229962586425e-06,669.4710693359375,420.00579833984375
1089.3848876953125,7.139690751500893e-06,669.4176635742188,419.9671936035156
1089.291015625,7.158780135796405e-06,669.3630981445312,419.92791748046875
1089.1953125,7.179452495620353e-06,669.3074340820312,419.8879089355469
1089.0977783203125,7.1930571721168235e-06,669.2505493164062,419.8471984863281
1088.998291015625,7.207322141766781e-06,669.1925659179688,419.8056640625
1088.8968505859375,7.2134043875848874e-06,669.1334228515625,419.7633972167969
1088.7933349609375,7.216715403046692e-06,669.072998046875,419.7203063964844
1088.68798828125,7.2165921665146016e-06,669.0116577148438,419.6763916015625
1088.5809326171875,7.2230568548548035e-06,668.94921875,419.6316833496094
1088.471923828125,7.2190036917163525e-06,668.8857421875,419.5861511230469
1088.3642578125,7.256144272105303e-06,668.824462890625,419.53985595703125
1088.2572021484375,7.308226486202329e-06,668.7639770507812,419.4931945800781
1088.1484375,7.340418960666284e-06,668.7023315429688,419.4461364746094
1088.0379638671875,7.400846243399428e-06,668.639404296875,419.3985900878906
1087.92578125,7.402257324429229e-06,668.5753173828125,419.3504638671875
1087.811767578125,7.416155767714372e-06,668.510009765625,419.3017883300781
1087.6956787109375,7.418674158543581e-06,668.4432983398438,419.25238037109375
1087.5777587890625,7.4009089985338505e-06,668.3754272460938,419.2023620605469
1087.4576416015625,7.406208624161081e-06,668.3060913085938,419.1515197753906
1087.335205078125,7.396025921480032e-06,668.2354125976562,419.0998229980469
1087.2108154296875,7.388911853922764e-06,668.1633911132812,419.0473937988281
1087.083984375,7.37653635951574e-06,668.0899047851562,418.99407958984375
1086.954833984375,7.352270586125087e-06,668.0150146484375,418.9398193359375
1086.8233642578125,7.326421837205999e-06,667.9385986328125,418.8847961425781
1086.689453125,7.278533757926198e-06,667.8607177734375,418.8287048339844
1086.552978515625,7.237583304231521e-06,667.78125,418.7716979980469
1086.4139404296875,7.19062882126309e-06,667.7002563476562,418.71368408203125
1086.272216796875,7.166865088947816e-06,667.61767578125,418.654541015625
1086.1285400390625,7.156111678341404e-06,667.5341796875,418.5943908691406
1085.9833984375,7.159886990848463e-06,667.4501342773438,418.53326416015625
1085.8355712890625,7.157324034778867e-06,667.3643188476562,418.4712219238281
1085.684814453125,7.14010957381106e-06,667.2766723632812,418.408203125
1085.53125,7.1023887358023785e-06,667.187255859375,418.3440246582031
1085.3748779296875,7.067829756124411e-06,667.0961303710938,418.27874755859375
1085.2154541015625,7.026008916000137e-06,667.003173828125,418.2123107910156
1085.0528564453125,6.969891273911344e-06,666.9082641601562,418.14459228515625
1084.886962890625,6.913555353094125e-06,666.8113403320312,418.0755615234375
1084.7174072265625,6.861059318907792e-06,666.7122802734375,418.0051574707031
1084.5447998046875,6.828518962720409e-06,666.6113891601562,417.9333801269531
1084.369140625,6.7936148298031185e-06,666.5088500976562,417.8602600097656
1084.1898193359375,6.767762897652574e-06,666.404052734375,417.7857360839844
1084.0068359375,6.7509263317333534e-06,666.2970581054688,417.7098388671875
1083.8201904296875,6.7436044446367305e-06,666.1878051757812,417.6324157714844
1083.6298828125,6.737114290444879e-06,666.0762939453125,417.5535583496094
1083.4356689453125,6.723446404066635e-06,665.96240234375,417.4732360839844
1083.237548828125,6.7034629864792805e-06,665.8461303710938,417.391357421875
1083.03564453125,6.666698936896864e-06,665.7276611328125,417.30792236328125
1082.829345703125,6.608888270420721e-06,665.6065673828125,417.2227478027344
1082.6187744140625,6.551972091983771e-06,665.48291015625,417.1358642578125
1082.40380859375,6.4946339080051985e-06,665.3565673828125,417.04718017578125
1082.183837890625,6.435952400352107e-06,665.2271728515625,416.9566345214844
1081.9591064453125,6.350198418658692e-06,665.0948486328125,416.8642272949219
1081.729736328125,6.255590960790869e-06,664.9598388671875,416.7698974609375
1081.4954833984375,6.20047603661078e-06,664.8218994140625,416.673583984375
1081.255859375,6.1310470300668385e-06,664.6807250976562,416.5751953125
1081.0108642578125,6.0708553064614534e-06,664.5363159179688,416.4745788574219
1080.76171875,6.015152393956669e-06,664.3899536132812,416.3717346191406
1080.513916015625,6.0311222114250995e-06,664.2468872070312,416.26702880859375
1080.26220703125,6.067496542527806e-06,664.1012573242188,416.16094970703125
1080.005615234375,6.055907761037815e-06,663.9521484375,416.0534362792969
1079.743896484375,6.042255336069502e-06,663.7996215820312,415.9442443847656
1079.4769287109375,6.038541869202163e-06,663.6436767578125,415.8332824707031
1079.2047119140625,6.030946678947657e-06,663.4843139648438,415.7204284667969
1078.926513671875,6.018750809744233e-06,663.3212280273438,415.6053466796875
1078.6422119140625,5.992063051962759e-06,663.1541748046875,415.488037109375
1078.351318359375,5.94739731241134e-06,662.9830932617188,415.3682556152344
1078.05419921875,5.888839950785041e-06,662.80810546875,415.2460632324219
1077.7501220703125,5.827990207762923e-06,662.6288452148438,415.1213073730469
1077.4393310546875,5.725511073251255e-06,662.445556640625,414.9937744140625
1077.122314453125,5.652160780300619e-06,662.2588500976562,414.86346435546875
1076.7999267578125,5.594753929472063e-06,662.0694580078125,414.7304992675781
1076.4705810546875,5.499961844179779e-06,661.875732421875,414.5948791503906
1076.134033203125,5.391615559346974e-06,661.6775512695312,414.45654296875
1075.7904052734375,5.299401891534217e-06,661.47509765625,414.3153381347656
1075.439453125,5.185165264265379e-06,661.2682495117188,414.17120361328125
1075.0809326171875,5.066384346719133e-06,661.0569458007812,414.02398681640625
1074.716064453125,4.948183232045267e-06,660.8424682617188,413.8736572265625
1074.3485107421875,4.880991582467686e-06,660.6277465820312,413.7207946777344
1073.9735107421875,4.799021098733647e-06,660.4081420898438,413.5653991699219
1073.5906982421875,4.697553777077701e-06,660.1834106445312,413.4072570800781
1073.19970703125,4.591624474414857e-06,659.9534912109375,413.2462158203125
1072.8004150390625,4.4928997340321075e-06,659.7183227539062,413.0820617675781
1072.392578125,4.3946333789790515e-06,659.4778442382812,412.9146728515625
1071.9755859375,4.2927822505589575e-06,659.2318725585938,412.7437438964844
1071.549560546875,4.191350853943732e-06,658.9803466796875,412.5691833496094
1071.114013671875,4.104260824533412e-06,658.7230224609375,412.3909606933594
1070.6689453125,3.9948827179614455e-06,658.4598999023438,412.208984375
1070.2174072265625,3.939444468414877e-06,658.1943359375,412.0231018066406
1069.757080078125,3.859121079585748e-06,657.9235229492188,411.8335876464844
1069.2867431640625,3.7272131976351375e-06,657.6464233398438,411.64031982421875
1068.807373046875,3.5752798339672154e-06,657.3642578125,411.44317626953125
1068.318359375,3.4099909953511087e-06,657.0759887695312,411.2423400878906
1067.818603515625,3.2652860681992024e-06,656.781005859375,411.03759765625
1067.308349609375,3.1669264899392147e-06,656.47998046875,410.8283996582031
1066.7864990234375,3.085458274654229e-06,656.1719970703125,410.614501953125
1066.25244140625,3.0069966214796295e-06,655.856689453125,410.3957824707031
1065.7060546875,2.915688810389838e-06,655.533935546875,410.17218017578125
1065.147705078125,2.8313231723586796e-06,655.2039794921875,409.94378662109375
1064.576416015625,2.733256678766338e-06,654.865966796875,409.7104187011719
1063.9918212890625,2.641575065354118e-06,654.5198364257812,409.4720153808594
1063.3935546875,2.541629100960563e-06,654.1652221679688,409.2283020019531
1062.7811279296875,2.4237724574049935e-06,653.802001953125,408.9790954589844
1062.15625,2.3006050469120964e-06,653.4318237304688,408.7243957519531
1061.5234375,2.1881710381421726e-06,653.05859375,408.46478271484375
1060.87646484375,2.0778513771801954e-06,652.67626953125,408.2001647949219
1060.2147216796875,1.967836396943312e-06,652.2847290039062,407.9300231933594
1059.5374755859375,1.847775592977996e-06,651.8836059570312,407.6538391113281
1058.84375,1.7234950746569666e-06,651.472412109375,407.371337890625
1058.1336669921875,1.6135750229295809e-06,651.0513916015625,407.082275390625
1057.40625,1.4982288121245801e-06,650.6196899414062,406.7865905761719
1056.6591796875,1.3717746014663135e-06,650.17529296875,406.48394775390625
1055.893798828125,1.2635266557481373e-06,649.7196655273438,406.174072265625
1055.1094970703125,1.1511178854561877e-06,649.2528076171875,405.8567199707031
1054.305419921875,1.028551878334838e-06,648.77392578125,405.5315246582031
1053.481689453125,9.267960194847547e-07,648.2833251953125,405.1983947753906
1052.6376953125,8.494378676004999e-07,647.7806396484375,404.8570556640625
1051.7698974609375,7.635737802047515e-07,647.2626953125,404.5072326660156
1050.87890625,7.004810527178051e-07,646.7306518554688,404.1483154296875
1049.96435546875,6.437225579247752e-07,646.1845092773438,403.7799072265625
1049.02587890625,6.088146733418398e-07,645.6241455078125,403.4017028808594
1048.0628662109375,6.225046718100202e-07,645.04931640625,403.0135498046875
1047.0750732421875,6.51960078812408e-07,644.4598999023438,402.6151428222656
1046.061279296875,7.124174885575485e-07,643.8551635742188,402.2061767578125
1045.02197265625,8.0371830790682e-07,643.2352905273438,401.7867126464844
1043.956298828125,9.368253586217179e-07,642.5997924804688,401.3564758300781
1042.863525390625,1.0993446721840883e-06,641.9482421875,400.915283203125
1041.7435302734375,1.2971128171557211e-06,641.280517578125,400.4629821777344
1040.5958251953125,1.5194236766546965e-06,640.5963134765625,399.9994812011719
1039.4195556640625,1.8033284732155153e-06,639.8950805664062,399.52447509765625
1038.214111328125,2.119953705914668e-06,639.1763305664062,399.0377502441406
1036.9783935546875,2.5054016532521928e-06,638.4393310546875,398.5390319824219
1035.7115478515625,2.953493549284758e-06,637.68359375,398.0279541015625
1034.413330078125,3.449166570135276e-06,636.9091186523438,397.504150390625
1033.0830078125,4.017852461402072e-06,636.1156005859375,396.96734619140625
1031.7197265625,4.688005446951138e-06,635.3023071289062,396.4173583984375
1030.3232421875,5.4424663176178e-06,634.4692993164062,395.8539123535156
1028.892578125,6.248721547308378e-06,633.6159057617188,395.2767028808594
1027.427001953125,7.104788437573006e-06,632.7416381835938,394.6854248046875
1025.926025390625,8.048359632084612e-06,631.8461303710938,394.079833984375
1024.3885498046875,9.142329872702248e-06,630.9288940429688,393.45965576171875
1022.814208984375,1.033279113471508e-05,629.9895629882812,392.8246154785156
1021.2022094726562,1.1641829587460961e-05,629.0277709960938,392.1744384765625
1019.5518798828125,1.305420846620109e-05,628.04296875,391.5088806152344
1017.8621826171875,1.464347769797314e-05,627.03466796875,390.8275451660156
1016.1324462890625,1.637708737689536e-05,626.0023193359375,390.1301574707031
1014.3617553710938,1.823518869059626e-05,624.9454345703125,389.41632080078125
1012.549560546875,2.0112802303628996e-05,623.86376953125,388.6858215332031
1010.6947021484375,2.2133177481009625e-05,622.7564697265625,387.9382629394531
1008.7960815429688,2.4280619982164353e-05,621.6227416992188,387.17333984375
1006.852783203125,2.6551662813290022e-05,620.4622192382812,386.39056396484375
1004.866455078125,2.8939180992892943e-05,619.2766723632812,385.5897521972656
1002.8402099609375,3.1500192562816665e-05,618.0673217773438,384.7727966308594
1000.7684326171875,3.4287975722691044e-05,616.8300170898438,383.9383544921875
998.6495361328125,3.721985194715671e-05,615.5640869140625,383.0853576660156
996.4827880859375,4.0370505303144455e-05,614.2695922851562,382.2131042480469
994.2669677734375,4.373059709905647e-05,612.94580078125,381.3211364746094
992.0009765625,4.725225880974904e-05,611.5914916992188,380.409423828125
989.6842041015625,5.1014969358220696e-05,610.2068481445312,379.4772644042969
987.314697265625,5.5074571719160303e-05,608.7905883789062,378.5240173339844
984.8912353515625,5.926750600337982e-05,607.3419799804688,377.5491943359375
982.412841796875,6.381914135999978e-05,605.8603515625,376.5523986816406
979.878173828125,6.872714584460482e-05,604.3447265625,375.5333557128906
977.2862548828125,7.396785804303363e-05,602.7945556640625,374.4916687011719
974.6364135742188,7.950770668685436e-05,601.20947265625,373.4268798828125
971.9297485351562,8.537797839380801e-05,599.5911254882812,372.33856201171875
969.1680297851562,9.123070049099624e-05,597.9411010742188,371.22686767578125
966.346435546875,9.745124407345429e-05,596.255126953125,370.0911560058594
963.462158203125,0.00010422472405480221,594.5313110351562,368.93072509765625
960.51416015625,0.00011133081716252491,592.7691040039062,367.7449645996094
957.5012817382812,0.00011896387877641246,590.9678344726562,366.5333251953125
954.422119140625,0.0001270746870432049,589.1267700195312,365.2952575683594
951.2757568359375,0.00013554624456446618,587.2454223632812,364.0302429199219
948.0609130859375,0.00014412710152100772,585.322998046875,362.7377624511719
944.7762451171875,0.00015313606127165258,583.3587646484375,361.41729736328125
941.4202880859375,0.00016264292935375124,581.3515625,360.0685119628906
937.9915771484375,0.00017262596520595253,579.300537109375,358.69085693359375
934.48876953125,0.00018315600755158812,577.2050170898438,357.2835998535156
930.90966796875,0.00019441147742327303,575.0636596679688,355.8458251953125
927.2529907226562,0.00020597002003341913,572.8754272460938,354.37738037109375
923.5230712890625,0.00021769806335214525,570.6442260742188,352.8786315917969
919.71533203125,0.00023010463337413967,568.36572265625,351.349365234375
915.827880859375,0.00024362694239243865,566.0389404296875,349.7886962890625
911.8593139648438,0.0002581170992925763,563.6629638671875,348.19610595703125
907.8095703125,0.00027337713981978595,561.2381591796875,346.5711975097656
903.6793212890625,0.000289293093373999,558.764404296875,344.9146423339844
899.469482421875,0.0003056830319110304,556.2427978515625,343.22637939453125
895.1754150390625,0.00032290146918967366,553.6708374023438,341.5042724609375
890.792724609375,0.00034057305310852826,551.0454711914062,339.7469177246094
886.3212890625,0.00035893358290195465,548.3668823242188,337.9540710449219
881.7588500976562,0.00037783131119795144,545.6331787109375,336.12530517578125
877.1046142578125,0.00039789374568499625,542.8438720703125,334.2602844238281
872.3580932617188,0.0004190922772977501,539.9990844726562,332.35858154296875
867.517333984375,0.00044135694042779505,537.0972290039062,330.4197082519531
862.58154296875,0.0004640549886971712,534.1378784179688,328.4431457519531
857.549560546875,0.00048817519564181566,531.12060546875,326.4284362792969
852.4215698242188,0.0005126709002070129,528.0455322265625,324.37554931640625
847.1953125,0.000538565800525248,524.91064453125,322.28411865234375
841.868408203125,0.0005640546442009509,521.71484375,320.15301513671875
836.439697265625,0.0005917460075579584,518.4573364257812,317.9817199707031
830.9083251953125,0.0006204688106663525,515.1377563476562,315.7699890136719
825.2732543945312,0.0006508447113446891,511.75469970703125,313.5179138183594
819.5335693359375,0.0006806509336456656,508.30792236328125,311.2249450683594
813.679443359375,0.0007113356841728091,504.791748046875,308.88702392578125
807.7137451171875,0.0007432536804117262,501.2084045410156,306.5046081542969
801.637451171875,0.0007767790229991078,497.55810546875,304.07861328125
795.4505615234375,0.0008107355097308755,493.8405456542969,301.60919189453125
789.1519775390625,0.0008476517396047711,490.0550842285156,299.0960693359375
782.7415161132812,0.0008867141441442072,486.2015075683594,296.53912353515625
776.2191162109375,0.0009277265053242445,482.2801208496094,293.9381103515625
769.586669921875,0.0009696505148895085,478.2923278808594,291.29339599609375
762.8414306640625,0.001013339264318347,474.2351989746094,288.6051940917969
755.9825439453125,0.0010608115699142218,470.1084899902344,285.87298583984375
749.0093994140625,0.001111482153646648,465.9114990234375,283.0968322753906
741.93017578125,0.0011674646520987153,461.6497497558594,280.27923583984375
734.7301025390625,0.0012260058429092169,457.3114929199219,277.4173583984375
727.4014892578125,0.0012885857140645385,452.8927307128906,274.5074462890625
719.943359375,0.0013544282410293818,448.3956298828125,271.5463562011719
712.3574829101562,0.0014234737027436495,443.8215637207031,268.53448486328125
704.6456298828125,0.0014957876410335302,439.17095947265625,265.47320556640625
696.811279296875,0.0015743757830932736,434.4460754394531,262.36358642578125
688.8526611328125,0.0016610007733106613,429.64569091796875,259.2053527832031
680.7703857421875,0.0017543607391417027,424.76959228515625,255.99905395507812
672.565185546875,0.0018538470612838864,419.81829833984375,252.74501037597656
664.23681640625,0.001962444745004177,414.79132080078125,249.4435577392578
655.78564453125,0.002078470541164279,409.6889953613281,246.0945587158203
647.2109375,0.0021984626073390245,404.5101623535156,242.69854736328125
638.5137329101562,0.00231774989515543,399.2552795410156,239.25611877441406
629.6953735351562,0.0024331214372068644,393.9247741699219,235.76815795898438
620.7606201171875,0.0025499986950308084,388.52191162109375,232.23617553710938
611.7119140625,0.0026716573629528284,383.0478210449219,228.66143798828125
602.5491333007812,0.002794945379719138,377.50225830078125,225.0440673828125
593.2744140625,0.002924209926277399,371.88641357421875,221.38507080078125
583.8902587890625,0.0030588004738092422,366.2014465332031,217.68576049804688
574.40087890625,0.003193032694980502,360.4500732421875,213.94760131835938
564.808349609375,0.00333040882833302,354.6334228515625,210.17160034179688
555.1151123046875,0.003478999249637127,348.75238037109375,206.35926818847656
545.3271484375,0.0036417387891560793,342.8104553222656,202.51303100585938
535.4521484375,0.0038143256679177284,336.81463623046875,198.6337127685547
525.4907836914062,0.003988309763371944,330.7627868652344,194.7239990234375
515.4443359375,0.004164545331150293,324.6553955078125,190.78482055664062
505.3163146972656,0.004345639143139124,318.4942321777344,186.8177490234375
495.11077880859375,0.0045388443395495415,312.28167724609375,182.82455444335938
484.830810546875,0.004738729912787676,306.0196228027344,178.8064727783203
474.4813232421875,0.004947581794112921,299.7110900878906,174.76527404785156
464.0665283203125,0.005160026252269745,293.3584899902344,170.702880859375
453.5908203125,0.005386472214013338,286.9637145996094,166.62171936035156
443.0606689453125,0.005619445815682411,280.53094482421875,162.5240936279297
432.48236083984375,0.005853321868926287,274.06390380859375,158.41261291503906
421.8618469238281,0.006078777369111776,267.5656433105469,154.29013061523438
411.20526123046875,0.006322776433080435,261.0394287109375,150.15953063964844
400.5205993652344,0.006572845857590437,254.489990234375,146.02403259277344
389.82427978515625,0.006863294169306755,247.92782592773438,141.8896026611328
379.12109375,0.007152613718062639,241.35462951660156,137.7593231201172
368.4122619628906,0.007454386912286282,234.7711181640625,133.63368225097656
357.7055969238281,0.007764889393001795,228.18197631835938,129.51585388183594
347.00982666015625,0.008074495941400528,221.59237670898438,125.40938568115234
336.334228515625,0.008378451690077782,215.00755310058594,121.31829071044922
325.6876525878906,0.008701859042048454,208.43243408203125,117.24651336669922
315.0793151855469,0.009068593382835388,201.87216186523438,113.19808959960938
304.5193176269531,0.009404998272657394,195.33279418945312,109.17711639404297
294.01922607421875,0.00974617712199688,188.8216094970703,105.18787384033203
283.58819580078125,0.010088342241942883,182.34410095214844,101.2340087890625
273.2350769042969,0.010440303944051266,175.9049835205078,97.31965637207031
262.9707336425781,0.010799207724630833,169.51071166992188,93.44921112060547
252.80599975585938,0.011170058511197567,163.16758728027344,89.62723541259766
242.75253295898438,0.011571411974728107,156.88253784179688,85.8584213256836
232.82139587402344,0.011974280700087547,150.66212463378906,82.14729309082031
223.02279663085938,0.012350906617939472,144.5122833251953,78.49817657470703
213.36929321289062,0.012733246199786663,138.4405975341797,74.91596221923828
203.8719482421875,0.013120188377797604,132.45379638671875,71.40502166748047
194.54139709472656,0.01350930705666542,126.55830383300781,67.9695816040039
185.38909912109375,0.013953744433820248,120.76070404052734,64.61443328857422
176.42648315429688,0.01436565537005663,115.06841278076172,61.34370803833008
167.66421508789062,0.014693905599415302,109.48805236816406,58.16147232055664
159.11297607421875,0.014973502606153488,104.02569580078125,55.072303771972656
150.78326416015625,0.015284783206880093,98.68759155273438,52.08038330078125
142.68411254882812,0.01563631184399128,93.47908020019531,49.18939971923828
134.82516479492188,0.01599670946598053,88.40534973144531,46.40380859375
127.2154541015625,0.016348809003829956,83.47242736816406,43.7266731262207
119.86163330078125,0.01666816882789135,78.68611145019531,41.15884780883789
112.7724380493164,0.016956191509962082,74.05194091796875,38.70354461669922
105.95632934570312,0.017377343028783798,69.57433319091797,36.36461639404297
99.42200469970703,0.01781311258673668,65.2589111328125,34.14527893066406
93.17509460449219,0.018110286444425583,61.1104621887207,32.0465202331543
87.22099304199219,0.01833931729197502,57.1328125,30.069841384887695
81.5613021850586,0.018706979230046272,53.325416564941406,28.217178344726562
76.19974517822266,0.019133806228637695,49.69306182861328,26.487546920776367
71.13679504394531,0.01938146911561489,46.23771667480469,24.87969207763672
66.37264251708984,0.01958964206278324,42.958961486816406,23.394094467163086
61.906280517578125,0.01958553120493889,39.8582878112793,22.028409957885742
57.735992431640625,0.01942419819533825,36.93526077270508,20.781309127807617
53.85940170288086,0.019821474328637123,34.186073303222656,19.653507232666016
50.271385192871094,0.01989659108221531,31.61211395263672,18.639373779296875
46.965423583984375,0.019446155056357384,29.210744857788086,17.7352352142334
43.93492126464844,0.019441645592451096,26.976375579833984,16.939104080200195
41.16908264160156,0.01930779032409191,24.905532836914062,16.24424171447754
38.661136627197266,0.01916826143860817,22.994827270507812,15.647139549255371
36.39973068237305,0.019292892888188362,21.236846923828125,15.14359188079834
34.375587463378906,0.019309908151626587,19.62866973876953,14.727606773376465
32.57447052001953,0.019438480958342552,18.16298484802246,14.392045974731445
30.98590087890625,0.019371075555682182,16.836915969848633,14.129612922668457
29.58505630493164,0.01872945763170719,15.633546829223633,13.932779312133789
