MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.2513427734375,8.539253030903637e-06,677.5667724609375,426.6845397949219
1104.2247314453125,8.49780462885974e-06,677.552001953125,426.6727600097656
1104.1981201171875,8.458004231215455e-06,677.5372314453125,426.6609191894531
1104.1715087890625,8.428703040408436e-06,677.5223999023438,426.64910888671875
1104.144775390625,8.40391203382751e-06,677.5075073242188,426.63726806640625
1104.1181640625,8.37976040202193e-06,677.49267578125,426.62542724609375
1104.0921630859375,8.342331057065167e-06,677.4785766601562,426.61358642578125
1104.06640625,8.304609764309134e-06,677.4644775390625,426.6018981933594
1104.04052734375,8.26029554445995e-06,677.4502563476562,426.5902404785156
1104.0146484375,8.218667062465101e-06,677.4359130859375,426.57867431640625
1103.988525390625,8.179328688129317e-06,677.42138671875,426.5671081542969
1103.96240234375,8.143893865053542e-06,677.40673828125,426.55560302734375
1103.9359130859375,8.10665460448945e-06,677.3919677734375,426.5439758300781
1103.9095458984375,8.076733138295822e-06,677.3770751953125,426.532470703125
1103.8834228515625,8.051008990150876e-06,677.3623046875,426.5211181640625
1103.8577880859375,8.00890938990051e-06,677.3480224609375,426.5097351074219
1103.83203125,7.961968549352605e-06,677.3336791992188,426.4983825683594
1103.80615234375,7.913500667200424e-06,677.3192138671875,426.4869079589844
1103.780029296875,7.865775842219591e-06,677.3046875,426.475341796875
1103.75341796875,7.816793186066207e-06,677.2897338867188,426.4637145996094
1103.7261962890625,7.781045496813022e-06,677.2742309570312,426.4519958496094
1103.6986083984375,7.75132684793789e-06,677.2584228515625,426.4401550292969
1103.670654296875,7.726331205049064e-06,677.242431640625,426.42816162109375
1103.6422119140625,7.699462912569288e-06,677.2261962890625,426.4159851074219
1103.613525390625,7.672447281947825e-06,677.2097778320312,426.40374755859375
1103.58447265625,7.648206519661471e-06,677.1931762695312,426.391357421875
1103.5557861328125,7.618704785272712e-06,677.1768798828125,426.3788757324219
1103.5272216796875,7.585725143144373e-06,677.1610107421875,426.3662414550781
1103.49853515625,7.555212505394593e-06,677.1448974609375,426.35357666015625
1103.46923828125,7.516089681303129e-06,677.1284790039062,426.3407897949219
1103.438720703125,7.471191111108055e-06,677.1112670898438,426.3275146484375
1103.4078369140625,7.440685294568539e-06,677.0938110351562,426.31402587890625
1103.37646484375,7.406263648590539e-06,677.0760498046875,426.3003845214844
1103.3446044921875,7.366377758444287e-06,677.0579833984375,426.2865905761719
1103.3125,7.334438578254776e-06,677.039794921875,426.272705078125
1103.280517578125,7.306213319679955e-06,677.0216064453125,426.2588806152344
1103.24853515625,7.2726588769000955e-06,677.0033569335938,426.2451171875
1103.2174072265625,7.231236850202549e-06,676.986083984375,426.2313232421875
1103.1865234375,7.188624749687733e-06,676.968994140625,426.2174987792969
1103.1552734375,7.153981641749851e-06,676.95166015625,426.2035827636719
1103.123779296875,7.118182566046016e-06,676.9342041015625,426.1895751953125
1103.09228515625,7.082596766849747e-06,676.9168090820312,426.1755065917969
1103.060546875,7.048526185826631e-06,676.8992309570312,426.161376953125
1103.02880859375,7.0136470640136395e-06,676.881591796875,426.14715576171875
1102.9967041015625,6.973873041715706e-06,676.8638305664062,426.13287353515625
1102.96435546875,6.93223591952119e-06,676.8458251953125,426.11846923828125
1102.931884765625,6.895491424074862e-06,676.8278198242188,426.10400390625
1102.899169921875,6.858137112430995e-06,676.8096923828125,426.08941650390625
1102.8663330078125,6.818918791395845e-06,676.79150390625,426.0748291015625
1102.83349609375,6.785997356928419e-06,676.7734375,426.06011962890625
1102.80078125,6.7487148953659926e-06,676.7554321289062,426.04534912109375
1102.767578125,6.719720204273472e-06,676.7371215820312,426.030517578125
1102.734130859375,6.688117991870968e-06,676.7185668945312,426.0155029296875
1102.7000732421875,6.666809895250481e-06,676.6996459960938,426.0003967285156
1102.665771484375,6.6514862737676594e-06,676.6806640625,425.985107421875
1102.631103515625,6.633843440795317e-06,676.661376953125,425.96966552734375
1102.595947265625,6.607376690226374e-06,676.641845703125,425.95416259765625
1102.560546875,6.577261501661269e-06,676.6221313476562,425.9384765625
1102.5250244140625,6.551742444571573e-06,676.6023559570312,425.92266845703125
1102.4892578125,6.531935923703713e-06,676.58251953125,425.90679931640625
1102.4532470703125,6.515223958558636e-06,676.5625,425.8907165527344
1102.416748046875,6.496439709735569e-06,676.542236328125,425.8745422363281
1102.3798828125,6.480818683485268e-06,676.521728515625,425.85821533203125
1102.3426513671875,6.47059596303734e-06,676.5009155273438,425.84173583984375
1102.3050537109375,6.466172635555267e-06,676.4799194335938,425.82513427734375
1102.26904296875,6.461889825004619e-06,676.4601440429688,425.808837890625
1102.232666015625,6.431628662539879e-06,676.4400634765625,425.7926330566406
1102.195068359375,6.3996030803537e-06,676.4188232421875,425.7762145996094
1102.15673828125,6.35978994978359e-06,676.3971557617188,425.75958251953125
1102.1181640625,6.325875801849179e-06,676.3753662109375,425.74273681640625
1102.0802001953125,6.290492819971405e-06,676.354248046875,425.7259521484375
1102.0421142578125,6.2532894844480325e-06,676.3328857421875,425.7091979980469
1102.0040283203125,6.223255695658736e-06,676.3115234375,425.6925354003906
1101.9661865234375,6.185075562825659e-06,676.2904663085938,425.6757507324219
1101.929931640625,6.127985670900671e-06,676.2710571289062,425.658935546875
1101.8939208984375,6.069876690162346e-06,676.2517700195312,425.6421813964844
1101.857666015625,6.020001819706522e-06,676.232177734375,425.62554931640625
1101.8211669921875,5.9774988585559186e-06,676.2122192382812,425.60894775390625
1101.784423828125,5.936257366556674e-06,676.1920166015625,425.5923767089844
1101.747314453125,5.908088041906012e-06,676.1715087890625,425.5758361816406
1101.7103271484375,5.872887413715944e-06,676.1509399414062,425.5593566894531
1101.6729736328125,5.835347110405564e-06,676.1300048828125,425.5429382324219
1101.6353759765625,5.804894499306101e-06,676.10888671875,425.5265197753906
1101.5977783203125,5.779046205134364e-06,676.0877075195312,425.51007080078125
1101.5599365234375,5.749943284172332e-06,676.0663452148438,425.4935607910156
1101.5216064453125,5.720125955122057e-06,676.044677734375,425.4769592285156
1101.4830322265625,5.6985008995980024e-06,676.0228271484375,425.4602355957031
1101.4443359375,5.672626684827264e-06,676.0007934570312,425.4435119628906
1101.4051513671875,5.655846962326905e-06,675.978515625,425.4266357421875
1101.3656005859375,5.6405474424536806e-06,675.9559326171875,425.40966796875
1101.32568359375,5.6282792684214655e-06,675.93310546875,425.3925476074219
1101.2855224609375,5.613561825157376e-06,675.9100952148438,425.37542724609375
1101.244873046875,5.602707005891716e-06,675.8867797851562,425.3580627441406
1101.2047119140625,5.590143700828776e-06,675.864013671875,425.3406982421875
1101.1646728515625,5.5754694585630205e-06,675.8414306640625,425.3232421875
1101.1240234375,5.5633850024605636e-06,675.8184204101562,425.3056640625
1101.083251953125,5.548005447053583e-06,675.795166015625,425.28802490234375
1101.041748046875,5.537265224120347e-06,675.7715454101562,425.2702331542969
1100.9998779296875,5.523006166185951e-06,675.7476806640625,425.2522277832031
1100.95751953125,5.509708444151329e-06,675.723388671875,425.23406982421875
1100.91455078125,5.493746357387863e-06,675.6988525390625,425.2156677246094
1100.87109375,5.474404133565258e-06,675.6740112304688,425.19708251953125
1100.8271484375,5.45255670658662e-06,675.6488037109375,425.17828369140625
1100.782470703125,5.437626896309666e-06,675.6233520507812,425.1591796875
1100.73828125,5.414815404947149e-06,675.5983276367188,425.13995361328125
1100.6937255859375,5.39138773092418e-06,675.5731811523438,425.12054443359375
1100.6488037109375,5.36404559170478e-06,675.5477294921875,425.1010437011719
1100.603271484375,5.3427961574925575e-06,675.52197265625,425.08135986328125
1100.55712890625,5.32178546563955e-06,675.4957275390625,425.06146240234375
1100.51025390625,5.306124421622371e-06,675.4688110351562,425.04144287109375
1100.462646484375,5.283997779770289e-06,675.4415283203125,425.0211181640625
1100.4141845703125,5.2644363677245565e-06,675.4136352539062,425.00054931640625
1100.364990234375,5.245602551440243e-06,675.3853149414062,424.97967529296875
1100.315185546875,5.230710030446062e-06,675.356689453125,424.9584655761719
1100.2645263671875,5.212851192482049e-06,675.3275146484375,424.9369812011719
1100.2130126953125,5.208447873883415e-06,675.2978515625,424.9151611328125
1100.1602783203125,5.198562575969845e-06,675.267333984375,424.8929138183594
1100.10693359375,5.196725396672264e-06,675.2366333007812,424.870361328125
1100.0537109375,5.197453447181033e-06,675.2061767578125,424.84759521484375
1100.001708984375,5.188792329136049e-06,675.1770629882812,424.8246154785156
1099.95068359375,5.1642832659126725e-06,675.1489868164062,424.8016662597656
1099.899169921875,5.132234036864247e-06,675.1204223632812,424.7787170410156
1099.8470458984375,5.106838671053993e-06,675.0913696289062,424.75567626953125
1099.79443359375,5.08717448610696e-06,675.0618286132812,424.7326354980469
1099.7413330078125,5.063503976998618e-06,675.031982421875,424.7093811035156
1099.687744140625,5.051110747444909e-06,675.0017700195312,424.68597412109375
1099.63330078125,5.036028142058058e-06,674.970947265625,424.6623840332031
1099.5791015625,5.029598014516523e-06,674.9403686523438,424.6387023925781
1099.52490234375,5.016880550101632e-06,674.9099731445312,424.6148681640625
1099.469970703125,5.002616035199026e-06,674.879150390625,424.5908203125
1099.4150390625,4.985658506484469e-06,674.8482666015625,424.56671142578125
1099.359375,4.9728650992619805e-06,674.81689453125,424.54241943359375
1099.3021240234375,4.959782017976977e-06,674.7841796875,424.5179748535156
1099.24267578125,4.9563113861950114e-06,674.74951171875,424.4931945800781
1099.181884765625,4.960601472703274e-06,674.7139282226562,424.468017578125
1099.119873046875,4.964052095601801e-06,674.6776123046875,424.44232177734375
1099.056396484375,4.9602240324020386e-06,674.640380859375,424.416015625
1098.990478515625,4.9629161367192864e-06,674.601318359375,424.38909912109375
1098.92236328125,4.967641871189699e-06,674.5614624023438,424.3609619140625
1098.852783203125,4.981622623745352e-06,674.5209350585938,424.3319091796875
1098.78125,4.994085884391097e-06,674.4791259765625,424.30206298828125
1098.707763671875,5.010948370909318e-06,674.4362182617188,424.2715759277344
1098.633056640625,5.028832674724981e-06,674.3927001953125,424.24029541015625
1098.5570068359375,5.043423698225524e-06,674.3486328125,424.2083435058594
1098.47998046875,5.050339495937806e-06,674.3040771484375,424.17584228515625
1098.4013671875,5.053807853983017e-06,674.2586669921875,424.1426696777344
1098.3211669921875,5.060050625615986e-06,674.2122192382812,424.10894775390625
1098.2393798828125,5.0684720918070525e-06,674.1648559570312,424.0745544433594
1098.1558837890625,5.0790663408406544e-06,674.1163330078125,424.0395812988281
1098.0709228515625,5.092856099508936e-06,674.06689453125,424.0039978027344
1097.984130859375,5.109932772029424e-06,674.0164794921875,423.9676818847656
1097.895751953125,5.135450010129716e-06,673.965087890625,423.9306945800781
1097.8057861328125,5.161969966138713e-06,673.9126586914062,423.8931579589844
1097.714111328125,5.190538558963453e-06,673.8591918945312,423.8548583984375
1097.620849609375,5.214772045292193e-06,673.804931640625,423.81597900390625
1097.5269775390625,5.236653123574797e-06,673.7505493164062,423.7763977050781
1097.431396484375,5.259171302895993e-06,673.6952514648438,423.73614501953125
1097.332763671875,5.278111075313063e-06,673.6375122070312,423.6951904296875
1097.231689453125,5.299279564496828e-06,673.5782470703125,423.6534423828125
1097.128173828125,5.319038791640196e-06,673.5173950195312,423.61077880859375
1097.022216796875,5.343988959793933e-06,673.4550170898438,423.5672607421875
1096.9139404296875,5.3753415159008e-06,673.3911743164062,423.5227966308594
1096.80322265625,5.40023711437243e-06,673.3258056640625,423.4773864746094
1096.690185546875,5.430990313470829e-06,673.2590942382812,423.4310302734375
1096.5751953125,5.461434284370625e-06,673.1914672851562,423.3837585449219
1096.458740234375,5.492067884915741e-06,673.123291015625,423.3354797363281
1096.340087890625,5.546042757487157e-06,673.0537109375,423.286376953125
1096.2186279296875,5.5993687055888586e-06,672.9822387695312,423.2364196777344
1096.0946044921875,5.6564049373264425e-06,672.9090576171875,423.1855773925781
1095.9688720703125,5.713377049687551e-06,672.8350830078125,423.1337585449219
1095.8402099609375,5.769025847257581e-06,672.7593994140625,423.0808410644531
1095.708984375,5.8054747569258325e-06,672.6821899414062,423.02679443359375
1095.57470703125,5.861529643880203e-06,672.6031494140625,422.9715576171875
1095.437744140625,5.921971023781225e-06,672.5225830078125,422.91510009765625
1095.298095703125,5.970071015326539e-06,672.4405517578125,422.8575134277344
1095.1552734375,6.030823442415567e-06,672.3565673828125,422.7987060546875
1095.0091552734375,6.0751926866942085e-06,672.2705688476562,422.7386169433594
1094.8597412109375,6.144497547211358e-06,672.1824340820312,422.6773376464844
1094.706787109375,6.189742634887807e-06,672.0922241210938,422.6146240234375
1094.550537109375,6.243549250939395e-06,671.9999389648438,422.550537109375
1094.390625,6.306883733486757e-06,671.9054565429688,422.485107421875
1094.22705078125,6.378026228048839e-06,671.808837890625,422.41815185546875
1094.0595703125,6.442455742217135e-06,671.7098999023438,422.3497009277344
1093.888427734375,6.496731657534838e-06,671.6088256835938,422.2796630859375
1093.7135009765625,6.5360886765120085e-06,671.5054931640625,422.2079772949219
1093.53466796875,6.544234565808438e-06,671.4000854492188,422.13458251953125
1093.3509521484375,6.542339633597294e-06,671.2919921875,422.0589904785156
1093.1602783203125,6.610973741771886e-06,671.1795043945312,421.9808044433594
1092.9639892578125,6.709447461616946e-06,671.0635375976562,421.9004211425781
1092.7623291015625,6.823308467573952e-06,670.9443359375,421.8179931640625
1092.5550537109375,6.949993803573307e-06,670.8216552734375,421.7334289550781
1092.3421630859375,7.092100986483274e-06,670.6954956054688,421.6466979980469
1092.123779296875,7.243597337946994e-06,670.5659790039062,421.5577392578125
1091.8997802734375,7.400456070172368e-06,670.4331665039062,421.4666442871094
1091.6702880859375,7.5528791967371944e-06,670.2969970703125,421.3732604980469
1091.4375,7.697225555602927e-06,670.1598510742188,421.2776794433594
1091.199462890625,7.855398507672362e-06,670.01953125,421.17999267578125
1090.955810546875,8.002781214599963e-06,669.875732421875,421.080078125
1090.7064208984375,8.191371307475492e-06,669.7283935546875,420.9779968261719
1090.451416015625,8.39479162095813e-06,669.5777587890625,420.87359619140625
1090.1905517578125,8.600655746704433e-06,669.4236450195312,420.7669372558594
1089.923828125,8.787903425400145e-06,669.265869140625,420.65789794921875
1089.650634765625,8.976077879196964e-06,669.1043090820312,420.5462951660156
1089.3712158203125,9.15324199013412e-06,668.9390258789062,420.43218994140625
1089.0849609375,9.341753866465297e-06,668.7695922851562,420.3153381347656
1088.791748046875,9.548850357532501e-06,668.5958251953125,420.19586181640625
1088.4915771484375,9.756577128428034e-06,668.41796875,420.0735778808594
1088.1842041015625,9.962549484043848e-06,668.2359008789062,419.94830322265625
1087.869384765625,1.0155151358048897e-05,668.0494384765625,419.8199768066406
1087.5469970703125,1.0357161045249086e-05,667.8583984375,419.6885986328125
1087.2166748046875,1.0562829629634507e-05,667.6627197265625,419.5539855957031
1086.87841796875,1.078147306543542e-05,667.4622192382812,419.4161376953125
1086.5318603515625,1.0992692295985762e-05,667.2568969726562,419.27496337890625
1086.1767578125,1.1171206097060349e-05,667.0465087890625,419.13031005859375
1085.8128662109375,1.1364412785042077e-05,666.8307495117188,418.9821472167969
1085.439697265625,1.153279845311772e-05,666.6094970703125,418.8302001953125
1085.0570068359375,1.166910988104064e-05,666.3826293945312,418.67437744140625
1084.66357421875,1.1823107342934236e-05,666.1492309570312,418.5143127441406
1084.2589111328125,1.2128473827033304e-05,665.9088134765625,418.35009765625
1083.8427734375,1.2498579962993972e-05,665.6608276367188,418.1819152832031
1083.416015625,1.2854256965511013e-05,665.4065551757812,418.0094299316406
1082.9781494140625,1.3244777619547676e-05,665.145751953125,417.8324279785156
1082.529052734375,1.366764263366349e-05,664.878173828125,417.65087890625
1082.066650390625,1.4150240531307645e-05,664.6022338867188,417.4644775390625
1081.5911865234375,1.46559741551755e-05,664.318359375,417.2727966308594
1081.1021728515625,1.5244924725266173e-05,664.026611328125,417.0755615234375
1080.599609375,1.5865080058574677e-05,663.72705078125,416.87255859375
1080.082763671875,1.652089304116089e-05,663.4190673828125,416.6636962890625
1079.5504150390625,1.7249582015210763e-05,663.1016845703125,416.4486999511719
1079.0020751953125,1.800992504286114e-05,662.7750244140625,416.2270202636719
1078.4375,1.872107714007143e-05,662.4386596679688,415.998779296875
1077.8564453125,1.9501134374877438e-05,662.0925903320312,415.76385498046875
1077.2587890625,2.0301473341532983e-05,661.7366333007812,415.522216796875
1076.6444091796875,2.1175123038119636e-05,661.3706665039062,415.27374267578125
1076.01318359375,2.2067351892474107e-05,660.9949340820312,415.0182189941406
1075.3646240234375,2.297994797118008e-05,660.6090087890625,414.755615234375
1074.69873046875,2.391981615801342e-05,660.2128295898438,414.48583984375
1074.0146484375,2.4902134100557305e-05,659.8059692382812,414.2087097167969
1073.31298828125,2.6061497919727117e-05,659.3885498046875,413.92449951171875
1072.5936279296875,2.7276175387669355e-05,658.9606323242188,413.63299560546875
1071.85546875,2.8534674129332416e-05,658.521484375,413.33392333984375
1071.09765625,2.978958946187049e-05,658.0708618164062,413.0268249511719
1070.3203125,3.103337076026946e-05,657.608642578125,412.7115783691406
1069.5224609375,3.229724825359881e-05,657.134521484375,412.3879089355469
1068.705078125,3.350288898218423e-05,656.6485595703125,412.056396484375
1067.867919921875,3.477045174804516e-05,656.1508178710938,411.717041015625
1067.005126953125,3.62921527994331e-05,655.6360473632812,411.3689880371094
1066.108642578125,3.811690476140939e-05,655.09765625,411.0109558105469
1065.1849365234375,4.009901749668643e-05,654.5426635742188,410.6422424316406
1064.234375,4.2195093556074426e-05,653.9716186523438,410.2626647949219
1063.259521484375,4.441722921910696e-05,653.3870239257812,409.87249755859375
1062.258056640625,4.678594632423483e-05,652.786376953125,409.4715881347656
1061.2291259765625,4.928432827000506e-05,652.169677734375,409.0594177246094
1060.17236328125,5.182926543056965e-05,651.5368041992188,408.635498046875
1059.086181640625,5.446646537166089e-05,650.8866577148438,408.1994323730469
1057.9697265625,5.717171370633878e-05,650.2188110351562,407.7508239746094
1056.8231201171875,5.995191168040037e-05,649.5335693359375,407.2895202636719
1055.645751953125,6.290462624747306e-05,648.8302001953125,406.8155517578125
1054.435302734375,6.641009531449527e-05,648.1083374023438,406.3268737792969
1053.1685791015625,6.99071169947274e-05,647.3518676757812,405.8166198730469
1051.8626708984375,7.349152292590588e-05,646.5713500976562,405.291259765625
1050.5211181640625,7.72608836996369e-05,645.7701416015625,404.7508850097656
1049.145263671875,8.13216101960279e-05,644.9494018554688,404.1958312988281
1047.733642578125,8.553102816222236e-05,644.107177734375,403.62640380859375
1046.282958984375,8.974583761300892e-05,643.2421875,403.04071044921875
1044.7945556640625,9.430937643628567e-05,642.3546752929688,402.43975830078125
1043.267578125,9.898860298562795e-05,641.444091796875,401.82342529296875
1041.703369140625,0.00010409578680992126,640.5110473632812,401.192138671875
1040.0986328125,0.00010954049503197894,639.5535888671875,400.54486083984375
1038.45361328125,0.00011530989286256954,638.5726318359375,399.8808288574219
1036.7691650390625,0.00012162772327428684,637.5682983398438,399.2007141113281
1035.042724609375,0.00012813102512154728,636.5382690429688,398.5043029785156
1033.2733154296875,0.00013468139513861388,635.4826049804688,397.7905578613281
1031.4627685546875,0.00014163604646455497,634.402587890625,397.0600280761719
1029.608154296875,0.00014897041546646506,633.2963256835938,396.31170654296875
1027.7108154296875,0.00015661443467251956,632.1651611328125,395.5455017089844
1025.767822265625,0.0001649191981414333,631.0064086914062,394.7611999511719
1023.776611328125,0.00017313605349045247,629.8184204101562,393.9580383300781
1021.7406005859375,0.00018174607248511165,628.603515625,393.13690185546875
1019.65625,0.0001913123851409182,627.3596801757812,392.2964172363281
1017.5234985351562,0.00020135764498263597,626.0870971679688,391.43621826171875
1015.3397216796875,0.00021191856649238616,624.7841796875,390.5553894042969
1013.1051025390625,0.00022296451788861305,623.450927734375,389.6539611816406
1010.818359375,0.0002344271633774042,622.0863037109375,388.7317810058594
1008.478515625,0.0002463006821926683,620.6898803710938,387.7883605957031
1006.0841674804688,0.000258898944593966,619.2605590820312,386.8233642578125
1003.6337280273438,0.00027161205071024597,617.7977294921875,385.83575439453125
1001.128173828125,0.000285160553175956,616.3021850585938,384.8257141113281
998.5620727539062,0.000299432867905125,614.7693481445312,383.79241943359375
995.93408203125,0.0003142224159091711,613.1984252929688,382.7353515625
993.2484741210938,0.00032969340099953115,611.5941772460938,381.65399169921875
990.5009155273438,0.00034595903707668185,609.953369140625,380.54718017578125
987.6903076171875,0.00036284790257923305,608.2747802734375,379.4151916503906
984.815185546875,0.0003807882312685251,606.5571899414062,378.2575988769531
981.874755859375,0.00039981561712920666,604.8002319335938,377.0740661621094
978.8681640625,0.00041967735160142183,603.0042724609375,375.8634338378906
975.7940063476562,0.00044029453420080245,601.1679077148438,374.62567138671875
972.651123046875,0.0004618872480932623,599.2901611328125,373.3604736328125
969.440673828125,0.0004844466457143426,597.3724365234375,372.0677490234375
966.15869140625,0.0005081637063995004,595.4114990234375,370.7466735839844
962.803466796875,0.0005326963146217167,593.4063110351562,369.3965759277344
959.37744140625,0.0005584895261563361,591.3588256835938,368.01806640625
955.8764038085938,0.000585583969950676,589.2659301757812,366.60986328125
952.2989501953125,0.0006140554905869067,587.1271362304688,365.1712341308594
948.6456909179688,0.0006439987337216735,584.9431762695312,363.70184326171875
944.9130859375,0.0006751059554517269,582.7117309570312,362.20068359375
941.0999145507812,0.0007075142930261791,580.4317626953125,360.66741943359375
937.20703125,0.0007415128056891263,578.1043090820312,359.10198974609375
933.2340087890625,0.0007772929966449738,575.7288818359375,357.5043029785156
929.176025390625,0.0008145440951921046,573.3013916015625,355.8738708496094
925.0333251953125,0.0008534195949323475,570.8223266601562,354.2101135253906
920.806396484375,0.0008943097782321274,568.2938232421875,352.51165771484375
916.490966796875,0.0009374542278237641,565.7119750976562,350.778076171875
912.0885009765625,0.0009824710432440042,563.0784912109375,349.0090637207031
907.596923828125,0.0010300073772668839,560.3909301757812,347.2049560546875
902.9943237304688,0.0010816899593919516,557.6298828125,345.36334228515625
898.2923583984375,0.00113546138163656,554.809326171875,343.4819030761719
893.4909057617188,0.0011912151239812374,551.930908203125,341.55877685546875
888.58837890625,0.0012490415247157216,548.9929809570312,339.5941467285156
883.5823364257812,0.001309803337790072,545.9924926757812,337.58856201171875
878.4765014648438,0.0013727735495194793,542.93310546875,335.54205322265625
873.2651977539062,0.001438906299881637,539.8099365234375,333.45379638671875
867.9483642578125,0.001507347566075623,536.6231689453125,331.3236389160156
862.5286865234375,0.001578409573994577,533.3751831054688,329.15191650390625
857.0015869140625,0.0016531625296920538,530.061767578125,326.9381408691406
851.369873046875,0.001731190481223166,526.6858520507812,324.68231201171875
845.6292724609375,0.0018133216071873903,523.2437744140625,322.3836364746094
839.7801513671875,0.0018993213307112455,519.736328125,320.0419616699219
833.824462890625,0.001989188604056835,516.1658325195312,317.6566162109375
827.757080078125,0.0020838482305407524,512.52685546875,315.2281494140625
821.5762939453125,0.002181698800995946,508.818359375,312.75579833984375
815.287109375,0.0022836127318441868,505.0447082519531,310.2401123046875
808.8836669921875,0.0023893225006759167,501.20166015625,307.67962646484375
802.3648681640625,0.0025005622301250696,497.287841796875,305.0745544433594
795.73486328125,0.0026154681108891964,493.30792236328125,302.4243469238281
788.98876953125,0.002736057387664914,489.2568664550781,299.7291564941406
782.1240234375,0.0028617852367460728,485.1329650878906,296.98822021484375
775.1456298828125,0.0029910155571997166,480.9410705566406,294.20159912109375
768.04833984375,0.0031264491844922304,476.6759033203125,291.3693542480469
760.833984375,0.0032691005617380142,472.3392333984375,288.4914855957031
753.5029296875,0.0034188772551715374,467.9316101074219,285.56787109375
746.05419921875,0.003576657036319375,463.45233154296875,282.59832763671875
738.4859619140625,0.0037410270888358355,458.9002990722656,279.5819091796875
730.80078125,0.003912642132490873,454.2778625488281,276.51904296875
722.9952392578125,0.004093367140740156,449.5799255371094,273.41119384765625
715.07275390625,0.00428061792626977,444.8109130859375,270.2575988769531
707.031982421875,0.0044748662039637566,439.96942138671875,267.05810546875
698.8717041015625,0.004676877520978451,435.0549011230469,263.8121032714844
690.5936279296875,0.004887607879936695,430.0686950683594,260.52001953125
682.1959228515625,0.005105644930154085,425.00775146484375,257.18310546875
673.68408203125,0.0053321607410907745,419.87646484375,253.8022918701172
665.0546875,0.005565156228840351,414.67266845703125,250.37648010253906
656.310546875,0.005813101772218943,409.39874267578125,246.90603637695312
647.4512329101562,0.0060823047533631325,404.0528259277344,243.39234924316406
638.4790649414062,0.006365934386849403,398.6365051269531,239.83619689941406
629.394775390625,0.00665851728990674,393.1500244140625,236.23806762695312
620.2028198242188,0.006961212959140539,387.5978698730469,232.59800720214844
610.8975830078125,0.007274149917066097,381.9732360839844,228.9171142578125
601.4896240234375,0.0075985584408044815,376.28570556640625,225.19635009765625
591.9752807617188,0.00793604925274849,370.53009033203125,221.43727111816406
582.3604125976562,0.008288034237921238,364.7113342285156,217.6407928466797
572.6492919921875,0.008648841641843319,358.83270263671875,213.80795288085938
562.839599609375,0.009024019353091717,352.8908386230469,209.93971252441406
552.9342651367188,0.009412386454641819,346.8881530761719,206.03672790527344
542.93798828125,0.009820199571549892,340.826416015625,202.1017303466797
532.8547973632812,0.010244578123092651,334.70892333984375,198.13563537597656
522.693603515625,0.010687286965548992,328.5417175292969,194.1411895751953
512.4488525390625,0.01114973146468401,322.3187255859375,190.11895751953125
