MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1078.4205322265625,3.678786742966622e-05,663.2429809570312,415.1775207519531
1078.1923828125,3.6741643270943314e-05,663.1072998046875,415.08502197265625
1077.95849609375,3.662361268652603e-05,662.9682006835938,414.99029541015625
1077.7193603515625,3.658440982690081e-05,662.825927734375,414.8933410644531
1077.4744873046875,3.6502795410342515e-05,662.680419921875,414.7939758300781
1077.2237548828125,3.640838622231968e-05,662.5314331054688,414.6922607421875
1076.96728515625,3.62850732926745e-05,662.3790893554688,414.588134765625
1076.704833984375,3.6139357689535245e-05,662.2232666015625,414.48150634765625
1076.436279296875,3.599463525461033e-05,662.0639038085938,414.37237548828125
1076.1614990234375,3.5918510548071936e-05,661.9007568359375,414.2607116699219
1075.88037109375,3.580487100407481e-05,661.73388671875,414.146484375
1075.5927734375,3.5698878491530195e-05,661.5631713867188,414.02960205078125
1075.298583984375,3.5590335755841807e-05,661.3885498046875,413.9100341796875
1074.998779296875,3.5487952118273824e-05,661.2109375,413.787841796875
1074.6927490234375,3.538694727467373e-05,661.0297241210938,413.6629638671875
1074.379638671875,3.526788714225404e-05,660.84423828125,413.535400390625
1074.0595703125,3.5158300306648016e-05,660.6544799804688,413.4050598144531
1073.73193359375,3.49704860127531e-05,660.4601440429688,413.2716979980469
1073.3961181640625,3.46761844411958e-05,660.2610473632812,413.1350402832031
1073.05224609375,3.4464363125152886e-05,660.0571899414062,412.9949951171875
1072.699951171875,3.430277502047829e-05,659.8483276367188,412.85150146484375
1072.338623046875,3.4123429941246286e-05,659.6339721679688,412.7045593261719
1071.9642333984375,3.399966226425022e-05,659.4103393554688,412.5538330078125
1071.5784912109375,3.388960976735689e-05,659.1796875,412.39874267578125
1071.181396484375,3.377702887519263e-05,658.9422607421875,412.2391052246094
1070.7763671875,3.368977559148334e-05,658.701416015625,412.0748291015625
1070.3646240234375,3.368474790477194e-05,658.458251953125,411.90631103515625
1069.942138671875,3.370124250068329e-05,658.20849609375,411.73358154296875
1069.508544921875,3.364762960700318e-05,657.9519653320312,411.55657958984375
1069.06396484375,3.356490924488753e-05,657.688720703125,411.3751220703125
1068.60791015625,3.349431790411472e-05,657.418701171875,411.18914794921875
1068.140625,3.338672104291618e-05,657.1419067382812,410.9986267089844
1067.66162109375,3.3276970498263836e-05,656.8580932617188,410.8034362792969
1067.1708984375,3.317032314953394e-05,656.5673217773438,410.6035461425781
1066.669677734375,3.314773857709952e-05,656.270263671875,410.3993225097656
1066.1571044921875,3.312790795462206e-05,655.9664306640625,410.1906433105469
1065.63232421875,3.303262928966433e-05,655.6553955078125,409.9768981933594
1065.0950927734375,3.292764085927047e-05,655.3369140625,409.7581481933594
1064.5447998046875,3.276392089901492e-05,655.0106811523438,409.5340576171875
1063.9832763671875,3.262878453824669e-05,654.678466796875,409.3047180175781
1063.4097900390625,3.253554314142093e-05,654.3397216796875,409.0699768066406
1062.8231201171875,3.244864274165593e-05,653.9929809570312,408.830078125
1062.2227783203125,3.236323391320184e-05,653.6380615234375,408.5846252441406
1061.608642578125,3.223997191525996e-05,653.2748413085938,408.3337097167969
1060.980224609375,3.209263741155155e-05,652.903076171875,408.0771179199219
1060.33740234375,3.199857383151539e-05,652.5225830078125,407.81475830078125
1059.679443359375,3.187045149388723e-05,652.1329345703125,407.5464782714844
1059.006103515625,3.176487371092662e-05,651.7339477539062,407.2720947265625
1058.3170166015625,3.16312289214693e-05,651.325439453125,406.99151611328125
1057.61181640625,3.149116673739627e-05,650.9071655273438,406.7045593261719
1056.8883056640625,3.128687239950523e-05,650.4772338867188,406.4109802246094
1056.1435546875,3.108036980847828e-05,650.0330810546875,406.1103820800781
1055.38037109375,3.0745486583327875e-05,649.5780029296875,405.8022766113281
1054.594970703125,2.995330396515783e-05,649.1098022460938,405.485107421875
1053.784912109375,2.9405053282971494e-05,648.6277465820312,405.1572265625
1052.95947265625,2.9222726880107075e-05,648.138916015625,404.82049560546875
1052.11279296875,2.904162283812184e-05,647.6372680664062,404.4755554199219
1051.244873046875,2.882801891246345e-05,647.1226196289062,404.122314453125
1050.35546875,2.858440529962536e-05,646.5949096679688,403.7605895996094
1049.4443359375,2.838576983776875e-05,646.0540161132812,403.3903503417969
1048.51123046875,2.8131002181908116e-05,645.4998779296875,403.0113525390625
1047.555908203125,2.7904259695787914e-05,644.9322509765625,402.62359619140625
1046.577880859375,2.767129808489699e-05,644.35107421875,402.2267761230469
1045.5771484375,2.751824831648264e-05,643.75634765625,401.8208312988281
1044.5531005859375,2.7346615752321668e-05,643.1476440429688,401.40545654296875
1043.505615234375,2.7206229788134806e-05,642.5248413085938,400.980712890625
1042.43408203125,2.7089929062640294e-05,641.8876342773438,400.5464172363281
1041.338134765625,2.6985537260770798e-05,641.2355346679688,400.1026611328125
1040.2176513671875,2.688908534764778e-05,640.5682983398438,399.6493225097656
1039.072509765625,2.6832161893253215e-05,639.8861694335938,399.18634033203125
1037.903564453125,2.671834772627335e-05,639.190185546875,398.71343994140625
1036.709716796875,2.6457499188836664e-05,638.4796752929688,398.22998046875
1035.4884033203125,2.61959958152147e-05,637.7528076171875,397.7355651855469
1034.2391357421875,2.5899653337546624e-05,637.0092163085938,397.22991943359375
1032.961669921875,2.5634744815761223e-05,636.2486572265625,396.71295166015625
1031.6551513671875,2.5429093511775136e-05,635.4707641601562,396.1844177246094
1030.319091796875,2.519184818083886e-05,634.6749267578125,395.64410400390625
1028.95263671875,2.49879540206166e-05,633.8609619140625,395.09173583984375
1027.54833984375,2.472937740094494e-05,633.021240234375,394.52703857421875
1026.109130859375,2.4460116037516855e-05,632.1600952148438,393.9490966796875
1024.63623046875,2.423925616312772e-05,631.2785034179688,393.3576965332031
1023.1298828125,2.3868191419751383e-05,630.3766479492188,392.7532653808594
1021.5922241210938,2.3584745576954447e-05,629.4557495117188,392.136474609375
1020.0245361328125,2.3489419618272223e-05,628.5181884765625,391.5063171386719
1018.421142578125,2.3398330085910857e-05,627.5595703125,390.8615417480469
1016.78125,2.3351261916104704e-05,626.5792236328125,390.2020568847656
1015.103515625,2.319654777238611e-05,625.576171875,389.52734375
1013.3873901367188,2.296686034242157e-05,624.5504150390625,388.83697509765625
1011.6317749023438,2.2802876628702506e-05,623.501220703125,388.13055419921875
1009.8360595703125,2.26963766181143e-05,622.42822265625,387.4078369140625
1007.999267578125,2.251606565550901e-05,621.330810546875,386.66845703125
1006.1212158203125,2.2364529286278412e-05,620.2089233398438,385.9123229980469
1004.2007446289062,2.2169631847646087e-05,619.0616455078125,385.13909912109375
1002.237060546875,2.2113654267741367e-05,617.8884887695312,384.3485412597656
1000.232177734375,2.2027490558684804e-05,616.6918334960938,383.54034423828125
998.185546875,2.1950630980427377e-05,615.4708862304688,382.71466064453125
996.0953369140625,2.1981903046253137e-05,614.2238159179688,381.8715515136719
993.959716796875,2.1967160137137398e-05,612.9493408203125,381.0103454589844
991.777587890625,2.196492459916044e-05,611.64697265625,380.1305847167969
989.5481567382812,2.1960531739750877e-05,610.316162109375,379.23199462890625
987.270263671875,2.1979802113492042e-05,608.9561157226562,378.3141174316406
984.943115234375,2.2088033801992424e-05,607.5665893554688,377.3764953613281
982.5662231445312,2.2277752577792853e-05,606.1473388671875,376.41888427734375
980.13916015625,2.253318416478578e-05,604.6981811523438,375.4409484863281
977.6607666015625,2.2762571461498737e-05,603.21826171875,374.4425354003906
975.1300048828125,2.3071243049344048e-05,601.7067260742188,373.42327880859375
972.545654296875,2.3303826310439035e-05,600.1631469726562,372.3825378417969
969.9024658203125,2.348215457459446e-05,598.58251953125,371.3199157714844
967.2008666992188,2.3613081793882884e-05,596.9662475585938,370.234619140625
964.4383544921875,2.3775401132297702e-05,595.3125610351562,369.1257629394531
961.6138305664062,2.395594128756784e-05,593.6213989257812,367.992431640625
958.7261352539062,2.4208500690292567e-05,591.8923950195312,366.833740234375
955.774169921875,2.4542147002648562e-05,590.125,365.6491394042969
952.7568359375,2.488878271833528e-05,588.3187255859375,364.4380798339844
949.6727294921875,2.5300174456788227e-05,586.4725952148438,363.2001647949219
946.5211791992188,2.5741883291630074e-05,584.5863037109375,361.93487548828125
943.3011474609375,2.6262234314344823e-05,582.6593017578125,360.641845703125
940.0115966796875,2.6903098842012696e-05,580.6909790039062,359.3205871582031
936.6514892578125,2.7588432203629054e-05,578.6807861328125,357.970703125
933.2178955078125,2.840920387825463e-05,576.6259155273438,356.59197998046875
929.7119140625,2.9350292606977746e-05,574.527587890625,355.1843566894531
926.1326904296875,3.0417038942687213e-05,572.3853759765625,353.7472839355469
922.4788818359375,3.161222775815986e-05,570.1985473632812,352.2802734375
918.749267578125,3.29526919813361e-05,567.96630859375,350.7828674316406
914.9428100585938,3.4454482374712825e-05,565.6881713867188,349.25457763671875
911.0577392578125,3.634190943557769e-05,563.362548828125,347.6950988769531
907.0931396484375,3.826599640888162e-05,560.9891357421875,346.1039123535156
903.0477294921875,4.0357244870392606e-05,558.567138671875,344.4805603027344
898.9203491210938,4.2547359043965116e-05,556.0956420898438,342.82464599609375
894.710205078125,4.4974069169256836e-05,553.57421875,341.13592529296875
890.4165649414062,4.765425910591148e-05,551.0025024414062,339.41400146484375
886.0382080078125,5.041434633312747e-05,548.3797607421875,337.6584167480469
881.5737915039062,5.356498877517879e-05,545.7048950195312,335.86883544921875
877.0224609375,5.69482654100284e-05,542.9776000976562,334.0448303222656
872.3829956054688,6.10003226029221e-05,540.1968994140625,332.18603515625
867.6552124023438,6.570747791556641e-05,537.362548828125,330.2926025390625
862.83984375,7.086832192726433e-05,534.4752807617188,328.3645324707031
857.93603515625,7.632090273546055e-05,531.534423828125,326.4015808105469
852.942626953125,8.219003211706877e-05,528.5394287109375,324.4031066894531
847.8583984375,8.766634709900245e-05,525.4899291992188,322.3683776855469
842.6798095703125,9.3170499894768e-05,522.3834228515625,320.2962341308594
837.4052124023438,9.928031067829579e-05,519.2189331054688,318.1861572265625
832.033447265625,0.00010543761891312897,515.99560546875,316.0376892089844
826.5632934570312,0.00011202139285160229,512.712646484375,313.85052490234375
820.9937744140625,0.00011856063065351918,509.3694152832031,311.62420654296875
815.323974609375,0.0001257872791029513,505.96533203125,309.3584899902344
809.552978515625,0.00013310434587765485,502.4996643066406,307.0531921386719
803.6807861328125,0.00014120117702987045,498.9722900390625,304.7083435058594
797.7064819335938,0.00014990431373007596,495.3833312988281,302.322998046875
791.6286010742188,0.00015900659491308033,491.7317810058594,299.89666748046875
785.4450073242188,0.00016802636673673987,488.0159912109375,297.4288330078125
779.1547241210938,0.00017735527944751084,484.23529052734375,294.91925048828125
772.7570190429688,0.00018786972214002162,480.38916015625,292.36767578125
766.2509155273438,0.00019884802168235183,476.4769592285156,289.77374267578125
759.635986328125,0.00021038527484051883,472.4984130859375,287.1373596191406
752.9112548828125,0.00022263030405156314,468.452880859375,284.4581604003906
746.076416015625,0.00023504871933255345,464.340087890625,281.736083984375
739.1314697265625,0.0002489857724867761,460.1602478027344,278.970947265625
732.0797729492188,0.00026391303981654346,455.9158630371094,276.16363525390625
724.9180297851562,0.00028004011255688965,451.6036682128906,273.3140869140625
717.6453247070312,0.00029702630126848817,447.2231750488281,270.4218444824219
710.2610473632812,0.00031452177790924907,442.7740783691406,267.4866638183594
702.7652587890625,0.00033249935950152576,438.2563171386719,264.5085754394531
695.1578979492188,0.0003506166976876557,433.669921875,261.4876403808594
687.4388427734375,0.00037182416417635977,429.01458740234375,258.4239196777344
679.6085205078125,0.00039215348078869283,424.2904968261719,255.31765747070312
671.6673583984375,0.00041366752702742815,419.49786376953125,252.1690673828125
663.6166381835938,0.00043753485078923404,414.637939453125,248.978271484375
655.4553833007812,0.0004619627434294671,409.7095642089844,245.745361328125
647.1841430664062,0.0004887766554020345,404.7129211425781,242.4707489013672
638.803955078125,0.000516538682859391,399.6485290527344,239.15493774414062
630.3158569335938,0.0005442750989459455,394.51690673828125,235.7984161376953
621.7208251953125,0.000575123296584934,389.3184509277344,232.4018096923828
613.0205688476562,0.0006072819815017283,384.0541076660156,228.96583557128906
604.2164306640625,0.0006391433998942375,378.7245788574219,225.49124145507812
595.3138427734375,0.0006733768968842924,373.33416748046875,221.97903442382812
586.3135375976562,0.0007072863518260419,367.88275146484375,218.43006896972656
577.2144775390625,0.0007436326122842729,362.3688659667969,214.84490966796875
568.0189208984375,0.0007802901091054082,356.7936706542969,211.2244415283203
558.7288208007812,0.0008178636198863387,351.1584167480469,207.569580078125
549.346923828125,0.0008581746951676905,345.46453857421875,203.88156127929688
539.8758544921875,0.0008999910205602646,339.7135009765625,200.16146850585938
530.318603515625,0.0009417501278221607,333.9069519042969,196.4107208251953
520.6783447265625,0.0009831002680584788,328.0467224121094,192.63063049316406
510.9586181640625,0.0010277368128299713,322.1347351074219,188.8228302001953
501.1629333496094,0.001074978499673307,316.1730041503906,184.98886108398438
491.2952880859375,0.0011240909807384014,310.1636962890625,181.13046264648438
481.35968017578125,0.0011752111604437232,304.10906982421875,177.2494354248047
471.360595703125,0.0012260768562555313,298.01171875,173.34765625
461.3025817871094,0.001279242685995996,291.8740234375,169.42727661132812
451.19073486328125,0.0013319397112354636,285.6990661621094,165.4903106689453
441.0301208496094,0.0013855487341061234,279.4896545410156,161.53909301757812
430.8263244628906,0.0014426379930227995,273.24896240234375,157.575927734375
420.5849304199219,0.0015020702267065644,266.98016357421875,153.603271484375
410.31207275390625,0.0015610276022925973,260.68682861328125,149.6237030029297
400.0139465332031,0.0016227241139858961,254.37245178222656,145.63987731933594
389.697265625,0.0016914111329242587,248.0408477783203,141.6547088623047
379.36871337890625,0.0017629713984206319,241.6958770751953,137.67108154296875
369.0354919433594,0.0018382201669737697,235.34164428710938,133.6920166015625
358.7051086425781,0.001912082196213305,228.9826202392578,129.7205810546875
348.3849792480469,0.0019831627141684294,222.62301635742188,125.7599868774414
338.0844421386719,0.002054519485682249,216.2687530517578,121.81363677978516
327.8525390625,0.0021257437765598297,209.95376586914062,117.89663696289062
317.66534423828125,0.002185103250667453,203.6547088623047,114.00843811035156
307.52301025390625,0.0022522250656038523,197.3743133544922,110.14645385742188
297.4336853027344,0.0023145938757807016,191.11782836914062,106.31353759765625
287.40557861328125,0.0023828274570405483,184.89004516601562,102.5131607055664
277.44610595703125,0.0024632501881569624,178.69525146484375,98.7483901977539
267.56353759765625,0.002551046200096607,172.5387725830078,95.022216796875
257.7666320800781,0.0026384228840470314,166.42556762695312,91.33842468261719
248.06497192382812,0.002742663025856018,160.36119079589844,87.70103454589844
238.46958923339844,0.002859054133296013,154.352294921875,84.11444091796875
228.99169921875,0.002980248536914587,148.4056396484375,80.58309173583984
219.64193725585938,0.0030764606781303883,142.52781677246094,77.11104583740234
210.43057250976562,0.003173339879140258,136.724853515625,73.70254516601562
201.36785888671875,0.0032735050190240145,131.00270080566406,70.36186981201172
192.46417236328125,0.003375761676579714,125.36759948730469,67.09320068359375
183.7300262451172,0.003478715429082513,119.82559204101562,63.90095520019531
175.17581176757812,0.0035715505946427584,114.38385009765625,60.788394927978516
166.80789184570312,0.0036579077132046223,109.04570770263672,57.75852966308594
158.63751220703125,0.003742523957043886,103.81791687011719,54.815853118896484
150.67550659179688,0.0038260268047451973,98.70731353759766,51.9643669128418
142.9294891357422,0.003929253201931715,93.71823120117188,49.20732879638672
135.40748596191406,0.0040292562916874886,88.8560791015625,46.5473747253418
128.11703491210938,0.004138417541980743,84.12579345703125,43.98711013793945
121.06585693359375,0.004249869380146265,79.53202819824219,41.529579162597656
114.26040649414062,0.004355515353381634,75.07929992675781,39.17675018310547
107.70736694335938,0.0044740941375494,70.7717514038086,36.93114471435547
101.41184997558594,0.004606198985129595,66.61288452148438,34.79435729980469
95.37897491455078,0.004713656380772591,62.60658264160156,32.767677307128906
89.6125717163086,0.0047743432223796844,58.7561149597168,30.851682662963867
84.11559295654297,0.004839884117245674,55.0629768371582,29.04777717590332
78.88932037353516,0.0048907967284321785,51.52901840209961,27.355411529541016
73.93597412109375,0.00495536345988512,48.15612030029297,25.774898529052734
69.25575256347656,0.004984324797987938,44.944732666015625,24.3060302734375
64.84758758544922,0.005046714562922716,41.89529037475586,22.947250366210938
60.7100830078125,0.005112780723720789,39.00758743286133,21.697383880615234
56.83979034423828,0.005140100140124559,36.28059768676758,20.554052352905273
53.234153747558594,0.005160931963473558,33.713321685791016,19.51567268371582
49.88776397705078,0.0051632048562169075,31.303564071655273,18.57903480529785
46.79585266113281,0.005125842057168484,29.049283981323242,17.741445541381836
43.953651428222656,0.005128425545990467,26.94715690612793,17.001365661621094
41.35948181152344,0.005154381971806288,24.99955940246582,16.354768753051758
38.98353576660156,0.00522635318338871,23.186447143554688,15.791862487792969
36.825077056884766,0.005227155052125454,21.509889602661133,15.309958457946777
34.88424301147461,0.005242864601314068,19.971574783325195,14.907424926757812
33.14433670043945,0.005401440896093845,18.561485290527344,14.577448844909668
31.594459533691406,0.005288366694003344,17.276689529418945,14.312479972839355
30.2193603515625,0.005228232126682997,16.10716438293457,14.106966972351074
29.009449005126953,0.005276973824948072,15.046984672546387,13.957188606262207
27.94876480102539,0.00522916903719306,14.089234352111816,13.854302406311035
27.031845092773438,0.005173731129616499,13.232426643371582,13.794243812561035
26.234228134155273,0.005138483829796314,12.459179878234863,13.769909858703613
25.557388305664062,0.005060579627752304,11.775202751159668,13.777124404907227
24.9898624420166,0.005056730937212706,11.168952941894531,13.815853118896484
24.509380340576172,0.005023584701120853,10.630640983581543,13.873714447021484
24.10884666442871,0.005019192583858967,10.157085418701172,13.946742057800293
23.776159286499023,0.005046543665230274,9.736763954162598,14.034348487854004
23.50082015991211,0.005075911525636911,9.364232063293457,14.131511688232422
23.27853012084961,0.0050730337388813496,9.040946960449219,14.23250961303711
23.115707397460938,0.0049987668171525,8.773148536682129,14.337559700012207
23.005268096923828,0.004958645906299353,8.557090759277344,14.443217277526855
22.927648544311523,0.0049474770203232765,8.37515640258789,14.547544479370117
22.870264053344727,0.0049843802116811275,8.216832160949707,14.648447036743164
22.83060073852539,0.005061900243163109,8.080284118652344,14.745253562927246
22.803852081298828,0.005163798574358225,7.962492942810059,14.83619499206543
22.785797119140625,0.0052859848365187645,7.86341667175293,14.917094230651855
22.772293090820312,0.0054024322889745235,7.783897876739502,14.982992172241211
22.75980567932129,0.0055229878053069115,7.72342586517334,15.030856132507324
22.745361328125,0.005639044567942619,7.6812615394592285,15.05846118927002
22.727157592773438,0.005762772634625435,7.656113147735596,15.06528091430664
22.705076217651367,0.005887556355446577,7.6465559005737305,15.052632331848145
22.681047439575195,0.006006342358887196,7.651975154876709,15.023065567016602
22.654516220092773,0.006130752619355917,7.668981552124023,14.97940444946289
22.62677764892578,0.0062520429491996765,7.695624828338623,14.92490005493164
22.59921646118164,0.006390929222106934,7.729882717132568,14.862943649291992
22.573009490966797,0.006511663552373648,7.769524574279785,14.79697322845459
22.54865264892578,0.006633654702454805,7.8117451667785645,14.730274200439453
22.526567459106445,0.006780532654374838,7.85411262512207,14.665674209594727
22.506385803222656,0.006928230170160532,7.893754005432129,14.605704307556152
22.48741340637207,0.0070840660482645035,7.927954196929932,14.552375793457031
22.468727111816406,0.007242048624902964,7.954402923583984,14.507081985473633
22.449382781982422,0.007413197308778763,7.971407890319824,14.470561981201172
22.428550720214844,0.0075799282640218735,7.978009223937988,14.442960739135742
22.40578269958496,0.007764880079776049,7.974191188812256,14.423827171325684
22.380882263183594,0.007946218363940716,7.960620880126953,14.412314414978027
22.353946685791016,0.008136670105159283,7.938640594482422,14.407169342041016
22.32513999938965,0.008338545449078083,7.909911155700684,14.406889915466309
22.29450798034668,0.008535242639482021,7.876284599304199,14.409687995910645
22.261974334716797,0.008759762160480022,7.839642524719238,14.413572311401367
22.227495193481445,0.008994769304990768,7.8020806312561035,14.416419982910156
22.193401336669922,0.009263435378670692,7.766575336456299,14.417562484741211
22.171077728271484,0.009479043073952198,7.7417120933532715,14.41988754272461
22.149669647216797,0.009706667624413967,7.7183918952941895,14.421570777893066
22.12830924987793,0.009949389845132828,7.696735382080078,14.421624183654785
22.10681915283203,0.010213404893875122,7.6773600578308105,14.419246673583984
22.08498764038086,0.010437157936394215,7.660673141479492,14.413877487182617
22.062833786010742,0.0106810312718153,7.646947860717773,14.405204772949219
22.040328979492188,0.010931259021162987,7.636253833770752,14.393143653869629
22.017539978027344,0.011169729754328728,7.6285014152526855,14.37786865234375
21.99448013305664,0.011434095911681652,7.623324871063232,14.359722137451172
21.97098731994629,0.011720000766217709,7.6201066970825195,14.339160919189453
21.9468994140625,0.011994811706244946,7.618279933929443,14.31662368774414
21.92217254638672,0.012264994904398918,7.617265701293945,14.292642593383789
21.896730422973633,0.012577245943248272,7.616490364074707,14.26766300201416
21.870214462280273,0.012857155874371529,7.615318775177002,14.24203872680664
21.84218406677246,0.01315500121563673,7.61292028427124,14.216109275817871
21.812358856201172,0.013476965017616749,7.60905647277832,14.189825057983398
21.781108856201172,0.013793200254440308,7.603616237640381,14.163700103759766
21.754859924316406,0.014131850562989712,7.600549221038818,14.140179634094238
21.731172561645508,0.014448095113039017,7.5964789390563965,14.120244979858398
21.70693588256836,0.014792442321777344,7.588609218597412,14.103534698486328
21.682205200195312,0.015163957141339779,7.5772576332092285,14.089783668518066
21.65695571899414,0.015545484609901905,7.562894344329834,14.07851505279541
21.631092071533203,0.01591542921960354,7.546114921569824,14.069062232971191
