MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1033.447509765625,1.1444946721894667e-05,635.757568359375,397.6899108886719,0.9679630994796753
1032.8955078125,1.140898257290246e-05,635.4281005859375,397.46746826171875,0.9676909446716309
1032.341064453125,1.1457356777100358e-05,635.0971069335938,397.2439880371094,0.9674175381660461
1031.7841796875,1.1437399734859355e-05,634.7645874023438,397.01959228515625,0.9671427607536316
1031.224853515625,1.1523059583851136e-05,634.4306030273438,396.794189453125,0.9668669104576111
1030.662841796875,1.1448415534687229e-05,634.094970703125,396.5678405761719,0.9665896892547607
1030.09814453125,1.1495491889945697e-05,633.7577514648438,396.34039306640625,0.966310977935791
1029.53076171875,1.165102730737999e-05,633.4188232421875,396.1119079589844,0.9660305976867676
1028.9599609375,1.1765001545427367e-05,633.077880859375,395.88214111328125,0.965748131275177
1028.3851318359375,1.1917264600924682e-05,632.7344360351562,395.65069580078125,0.9654632210731506
1027.806396484375,1.2118159247620497e-05,632.3890991210938,395.41729736328125,0.9651823043823242
1027.244873046875,1.2299114132474642e-05,632.0576782226562,395.1872253417969,0.9649055004119873
1026.6868896484375,1.2567906196636613e-05,631.7263793945312,394.9605407714844,0.9646294116973877
1026.128662109375,1.2732180948660243e-05,631.39404296875,394.734619140625,0.964353084564209
1025.56884765625,1.2874286767328158e-05,631.0603637695312,394.5085144042969,0.9640757441520691
1025.0068359375,1.297937888011802e-05,630.7252197265625,394.28167724609375,0.963797390460968
1024.442626953125,1.3118124115862884e-05,630.3885498046875,394.0540771484375,0.9635177254676819
1023.8757934570312,1.3160681191948242e-05,630.0503540039062,393.825439453125,0.9632366895675659
1023.30615234375,1.311052983510308e-05,629.7103271484375,393.5957946777344,0.9629543423652649
1022.733642578125,1.3233484423835762e-05,629.3685913085938,393.3650207519531,0.9626704454421997
1022.158203125,1.3225835573393852e-05,629.0250854492188,393.1331481933594,0.9623849987983704
1021.579833984375,1.3161450624465942e-05,628.6798095703125,392.9000549316406,0.9620980024337769
1020.9984130859375,1.32680797833018e-05,628.3326416015625,392.6658020019531,0.9618093967437744
1020.4139404296875,1.3297452824190259e-05,627.983642578125,392.4302978515625,0.961519181728363
1019.8262939453125,1.336885088676354e-05,627.6327514648438,392.1935119628906,0.961227297782898
1019.2354125976562,1.351981427433202e-05,627.2799682617188,391.9554443359375,0.9609336853027344
1018.6412353515625,1.3638539712701458e-05,626.9251708984375,391.716064453125,0.9606384038925171
1018.0437622070312,1.3751106962445192e-05,626.5684204101562,391.475341796875,0.9603413343429565
1017.4429931640625,1.3865114851796534e-05,626.209716796875,391.2332763671875,0.9600425362586975
1016.8388061523438,1.4056649888516404e-05,625.8489379882812,390.9898681640625,0.9597418308258057
1016.2311401367188,1.4294322681962512e-05,625.486083984375,390.74505615234375,0.9594393968582153
1015.6199951171875,1.4621284208260477e-05,625.1211547851562,390.4988708496094,0.9591352343559265
1015.00537109375,1.4883130461385008e-05,624.754150390625,390.251220703125,0.9588289856910706
1014.3871459960938,1.5133556189539377e-05,624.385009765625,390.00213623046875,0.9585210084915161
1013.765380859375,1.5389758118544705e-05,624.0137329101562,389.7516784667969,0.9582111239433289
1013.1400756835938,1.5769704987178557e-05,623.6403198242188,389.499755859375,0.9578993916511536
1012.5111694335938,1.6212710761465132e-05,623.2647705078125,389.24639892578125,0.9575860500335693
1011.8787841796875,1.661468922975473e-05,622.8871459960938,388.9916687011719,0.9572707414627075
1011.2431640625,1.7062897313735448e-05,622.5075073242188,388.73565673828125,0.9569538235664368
1010.604248046875,1.7644848412601277e-05,622.1259765625,388.4783020019531,0.9566349983215332
1009.9617919921875,1.80779261427233e-05,621.7422485351562,388.2195129394531,0.9563141465187073
1009.3154296875,1.8654938685358502e-05,621.3562622070312,387.9591369628906,0.9559912085533142
1008.6651611328125,1.8992117475136183e-05,620.9678955078125,387.6972351074219,0.9556663036346436
1008.0108032226562,1.9307433831272647e-05,620.5770874023438,387.4337158203125,0.9553391337394714
1007.3524169921875,1.9561402950785123e-05,620.183837890625,387.1685485839844,0.9550098776817322
1006.6898193359375,1.990272903640289e-05,619.7881469726562,386.9017028808594,0.954678475856781
1006.0233154296875,2.0358374968054704e-05,619.3900146484375,386.6332702636719,0.9543449282646179
1005.3525390625,2.0768829926964827e-05,618.9893798828125,386.3631896972656,0.9540092349052429
1004.677978515625,2.121952456946019e-05,618.58642578125,386.0915222167969,0.9536715745925903
1003.9991455078125,2.1565729184658267e-05,618.1809692382812,385.81817626953125,0.953331708908081
1003.3165283203125,2.1907055270276032e-05,617.7732543945312,385.5433044433594,0.9529896378517151
1002.6298828125,2.2342737793223932e-05,617.3630981445312,385.26678466796875,0.9526455402374268
1001.9390869140625,2.24437280849088e-05,616.9505004882812,384.9886169433594,0.9522992372512817
1001.2443237304688,2.2705868104822002e-05,616.5355224609375,384.70880126953125,0.9519506692886353
1000.545166015625,2.3232303647091612e-05,616.1179809570312,384.4272155761719,0.9515999555587769
999.8419189453125,2.356048753426876e-05,615.6979370117188,384.14398193359375,0.9512468576431274
999.13427734375,2.374232280999422e-05,615.2752075195312,383.8590393066406,0.9508914351463318
998.422119140625,2.4052391381701455e-05,614.849853515625,383.5722961425781,0.9505338668823242
997.705810546875,2.4578392185503617e-05,614.4219360351562,383.2838439941406,0.9501737952232361
996.9849243164062,2.5066521629923955e-05,613.9913330078125,382.99359130859375,0.9498114585876465
996.259765625,2.5384097170899622e-05,613.55810546875,382.70166015625,0.9494470357894897
995.5300903320312,2.606992711662315e-05,613.1221313476562,382.407958984375,0.9490800499916077
994.796142578125,2.6377867470728233e-05,612.68359375,382.1125183105469,0.9487108588218689
994.0576171875,2.6582813006825745e-05,612.2423095703125,381.8153076171875,0.9483393430709839
993.3147583007812,2.7061241780756973e-05,611.7984008789062,381.516357421875,0.9479655027389526
992.5673217773438,2.7702297302312218e-05,611.3517456054688,381.215576171875,0.9475892186164856
991.8154296875,2.8036420189891942e-05,610.9024047851562,380.9130554199219,0.9472105503082275
991.0589599609375,2.8518885301309638e-05,610.4501342773438,380.6087951660156,0.9468295574188232
990.2978515625,2.8996359105804004e-05,609.9952392578125,380.3026428222656,0.9464460611343384
989.5321044921875,2.9267717764014378e-05,609.5374755859375,379.9946594238281,0.9460602402687073
988.76171875,2.9999870093888603e-05,609.0768432617188,379.6849060058594,0.9456719756126404
987.9866943359375,3.0514391255564988e-05,608.6134033203125,379.3733215332031,0.9452812075614929
987.2071533203125,3.101412221440114e-05,608.147216796875,379.05987548828125,0.9448879957199097
986.4229736328125,3.168558396282606e-05,607.67822265625,378.7446594238281,0.9444924592971802
985.634033203125,3.236249176552519e-05,607.2063598632812,378.4275817871094,0.9440943598747253
984.8404541015625,3.2922289392445236e-05,606.731689453125,378.10870361328125,0.9436937570571899
984.0421142578125,3.359243419254199e-05,606.254150390625,377.78790283203125,0.9432905912399292
983.2388916015625,3.451159500400536e-05,605.773681640625,377.4651794433594,0.9428848028182983
982.430908203125,3.51630624209065e-05,605.2902221679688,377.1405944824219,0.9424765706062317
981.617919921875,3.601714706746861e-05,604.8038330078125,376.8140563964844,0.9420655369758606
980.800048828125,3.693445250974037e-05,604.3143920898438,376.4855651855469,0.9416520595550537
979.9771728515625,3.7834466638742015e-05,603.822021484375,376.1550598144531,0.9412356615066528
979.1492919921875,3.8793357816757634e-05,603.3265991210938,375.8226013183594,0.9408167600631714
978.316162109375,3.9982412999961525e-05,602.8280639648438,375.4880676269531,0.940394937992096
977.4781494140625,4.073803938808851e-05,602.3265991210938,375.1515197753906,0.9399703741073608
976.6348876953125,4.195143992546946e-05,601.8218994140625,374.8128967285156,0.9395430684089661
975.7864379882812,4.347405774751678e-05,601.3141479492188,374.47222900390625,0.9391128420829773
974.9327392578125,4.4619253458222374e-05,600.8033447265625,374.1293640136719,0.9386796355247498
974.0736694335938,4.596874350681901e-05,600.2892456054688,373.78436279296875,0.9382436275482178
973.2093505859375,4.7348166845040396e-05,599.7720947265625,373.43719482421875,0.9378044009208679
972.339599609375,4.8726360546424985e-05,599.2518310546875,373.08770751953125,0.9373621344566345
971.46435546875,4.996572533855215e-05,598.7283935546875,372.73590087890625,0.9369167685508728
970.5836181640625,5.165942638996057e-05,598.2017211914062,372.3818054199219,0.9364681243896484
969.697021484375,5.323868754203431e-05,597.6716918945312,372.0252685546875,0.9360162615776062
968.8047485351562,5.4885171266505495e-05,597.1383056640625,371.6663818359375,0.9355611205101013
967.9066772460938,5.651118772220798e-05,596.6015014648438,371.30511474609375,0.9351028203964233
967.002685546875,5.8364537835586816e-05,596.0612182617188,370.9413757324219,0.9346412420272827
966.093017578125,6.049661533324979e-05,595.517578125,370.5753479003906,0.934176504611969
965.177490234375,6.263674731599167e-05,594.9705200195312,370.2069396972656,0.9337084889411926
964.256103515625,6.49107460048981e-05,594.419921875,369.8361511230469,0.9332373738288879
963.328857421875,6.740121898474172e-05,593.8657836914062,369.4630432128906,0.9327629804611206
962.3956298828125,7.007379463175312e-05,593.3080444335938,369.0875244140625,0.9322852492332458
961.4563598632812,7.250938506331295e-05,592.7466430664062,368.70965576171875,0.9318042993545532
960.5109252929688,7.496950274799019e-05,592.1815185546875,368.329345703125,0.9313201308250427
959.559326171875,7.826997898519039e-05,591.6126708984375,367.9466247558594,0.9308323860168457
958.6015625,8.105810411507264e-05,591.0401000976562,367.5614318847656,0.930341362953186
957.6376342773438,8.34963284432888e-05,590.4637451171875,367.173828125,0.9298469424247742
956.667236328125,8.658531442051753e-05,589.883544921875,366.7836608886719,0.9293490648269653
955.6906127929688,8.926959708333015e-05,589.299560546875,366.3909912109375,0.9288477301597595
954.7076416015625,9.230929572368041e-05,588.7117309570312,365.9958190917969,0.9283427596092224
953.7182006835938,9.46010768529959e-05,588.1199951171875,365.59808349609375,0.9278343319892883
952.7222900390625,9.666215191828087e-05,587.5243530273438,365.1977844238281,0.9273226261138916
951.7215576171875,9.943872282747179e-05,586.9263916015625,364.7950439453125,0.9268089532852173
950.7208251953125,0.000102161880931817,586.3294677734375,364.3912048339844,0.9262945055961609
949.7190551757812,0.00010436924640089273,585.732177734375,363.98675537109375,0.9257782697677612
948.713134765625,0.00010596003266982734,585.1318359375,363.5811462402344,0.9252590537071228
947.7007446289062,0.00010789935186039656,584.527099609375,363.17352294921875,0.9247364401817322
946.681396484375,0.00010925673268502578,583.9179077148438,362.7633972167969,0.9242101311683655
945.6551513671875,0.0001108234646380879,583.3043823242188,362.3506774902344,0.9236803650856018
944.6221313476562,0.00011268811795162037,582.6866455078125,361.93536376953125,0.9231469631195068
943.5823974609375,0.00011430642189225182,582.0647583007812,361.5175476074219,0.9226101636886597
942.5362548828125,0.0001159804523922503,581.4388427734375,361.0972595214844,0.9220699667930603
941.4834594726562,0.00011751883721444756,580.8087768554688,360.674560546875,0.9215262532234192
940.42431640625,0.00011863822874147445,580.1748046875,360.2493591308594,0.9209789037704468
939.3585205078125,0.00011981622810708359,579.536865234375,359.8215637207031,0.9204274415969849
938.2860107421875,0.00012082321336492896,578.89501953125,359.3908386230469,0.9198718667030334
937.20654296875,0.00012256402987986803,578.249267578125,358.9571228027344,0.9193121194839478
936.1202392578125,0.0001241780410055071,577.599609375,358.5205078125,0.9187487363815308
935.0274047851562,0.00012577365851029754,576.946044921875,358.08123779296875,0.9181816577911377
933.927978515625,0.0001275067770620808,576.2885131835938,357.63934326171875,0.9176110029220581
932.8221435546875,0.00012919804430566728,575.6270141601562,357.1950378417969,0.917036771774292
931.709716796875,0.00013023041537962854,574.96142578125,356.7481384277344,0.9164588451385498
930.5906982421875,0.00013184048293624073,574.2919311523438,356.2986755371094,0.9158773422241211
929.46533203125,0.0001329199003521353,573.6185913085938,355.84661865234375,0.9152920246124268
928.33349609375,0.0001342150935670361,572.9413452148438,355.3920593261719,0.9147030115127563
927.1949462890625,0.00013527393457479775,572.260009765625,354.9347839355469,0.9141101241111755
926.0494995117188,0.00013645786384586245,571.574462890625,354.47491455078125,0.9135134220123291
924.89697265625,0.00013785187911707908,570.8845825195312,354.01226806640625,0.9129127264022827
923.7373046875,0.00013873037823941559,570.1903076171875,353.546875,0.9123080372810364
922.5706787109375,0.0001398234162479639,569.4917602539062,353.07879638671875,0.9116994738578796
921.39697265625,0.00014146497414913028,568.7890014648438,352.6078796386719,0.9110868573188782
920.21630859375,0.00014295477012638003,568.0819702148438,352.1341857910156,0.9104700684547424
919.0286865234375,0.00014441547682508826,567.370849609375,351.65771484375,0.9098492860794067
917.8338623046875,0.00014553293294738978,566.6554565429688,351.1783142089844,0.9092242121696472
916.6318359375,0.00014725262008141726,565.9357299804688,350.69598388671875,0.9085948467254639
915.4225463867188,0.0001486086257500574,565.211669921875,350.21075439453125,0.907961368560791
914.2056884765625,0.00015025808534119278,564.4830932617188,349.7225036621094,0.9073233604431152
912.9816284179688,0.00015144573990255594,563.7501831054688,349.2313232421875,0.9066811203956604
911.7499389648438,0.00015290064038708806,563.0126342773438,348.73712158203125,0.9060345888137817
910.5108642578125,0.00015379488468170166,562.2706909179688,348.239990234375,0.9053835868835449
909.2642822265625,0.00015542851178906858,561.5242309570312,347.7398376464844,0.9047284126281738
908.0101318359375,0.00015626601816620678,560.773193359375,347.2367248535156,0.9040688276290894
906.74853515625,0.00015782256377860904,560.0176391601562,346.7306823730469,0.9034048914909363
905.4793701171875,0.00015955498383846134,559.2575073242188,346.2216796875,0.9027366638183594
904.20263671875,0.00016150693409144878,558.49267578125,345.7097473144531,0.9020641446113586
902.9183349609375,0.00016353733371943235,557.7232666015625,345.19488525390625,0.9013871550559998
901.6264038085938,0.00016521901125088334,556.9491577148438,344.67706298828125,0.9007059931755066
900.3270263671875,0.00016708638577256352,556.1704711914062,344.1563415527344,0.9000204801559448
899.02001953125,0.0001691728102741763,555.3870239257812,343.6327819824219,0.8993306159973145
897.705322265625,0.00017177774861920625,554.598876953125,343.1062316894531,0.898636519908905
896.383056640625,0.00017416267655789852,553.8059692382812,342.5768737792969,0.8979380130767822
895.0532836914062,0.00017599138664081693,553.0084838867188,342.04461669921875,0.8972353339195251
893.716064453125,0.00017815658065956086,552.206298828125,341.50958251953125,0.8965284824371338
892.3715209960938,0.00018076763080898672,551.3995971679688,340.97174072265625,0.8958174586296082
891.0196533203125,0.00018394191283732653,550.5882568359375,340.4311828613281,0.895102322101593
889.66015625,0.000187197802006267,549.7720947265625,339.8879089355469,0.8943830728530884
888.2935180664062,0.00019030875409953296,548.9513549804688,339.34197998046875,0.8936598896980286
886.9197998046875,0.00019262268324382603,548.1260375976562,338.7935485839844,0.8929330706596375
885.5390625,0.0001954836625372991,547.2962646484375,338.2426452636719,0.8922024965286255
884.1514282226562,0.0001980353845283389,546.4618530273438,337.68939208984375,0.891468346118927
882.7572021484375,0.00020145458984188735,545.6231079101562,337.1339416503906,0.8907309174537659
881.3565673828125,0.0002043398271780461,544.7799682617188,336.5763854980469,0.8899902105331421
879.94970703125,0.00020776540623046458,543.9325561523438,336.0169372558594,0.8892467617988586
878.5367431640625,0.00021082906459923834,543.080810546875,335.4557189941406,0.8885005712509155
877.1181640625,0.00021400365221779794,542.2249755859375,334.8929443359375,0.8877519369125366
875.6943359375,0.00021753227338194847,541.365234375,334.328857421875,0.8870011568069458
874.2655029296875,0.00022177104256115854,540.501708984375,333.7635803222656,0.8862482905387878
872.8321533203125,0.00022606724814977497,539.6345825195312,333.1972961425781,0.8854935169219971
871.3953857421875,0.00023036923084873706,538.7650756835938,332.6300964355469,0.8847360014915466
869.9608154296875,0.00023496057838201523,537.8992309570312,332.0613098144531,0.8839740753173828
868.5264282226562,0.00023906744900159538,537.0364990234375,331.48968505859375,0.8832064270973206
867.0881958007812,0.00024280829529743642,536.1736450195312,330.914306640625,0.8824329972267151
865.6417236328125,0.0002478191745467484,535.3065185546875,330.3349609375,0.8816535472869873
864.1858520507812,0.0002537610416766256,534.4337768554688,329.7518310546875,0.880868673324585
862.7208251953125,0.0002590956282801926,533.5556030273438,329.1649475097656,0.8800781965255737
861.2467041015625,0.0002648027439136058,532.6719360351562,328.57452392578125,0.8792822360992432
859.763427734375,0.0002709327673073858,531.78271484375,327.9804992675781,0.8784809708595276
858.271484375,0.00027673676959238946,530.88818359375,327.3830261230469,0.8776742219924927
856.7708129882812,0.0002825427509378642,529.9883422851562,326.78216552734375,0.8768622279167175
855.2614135742188,0.0002891087788157165,529.083251953125,326.1778564453125,0.8760449886322021
853.743408203125,0.0002948682231362909,528.1729125976562,325.5701599121094,0.8752223253250122
852.216796875,0.00030100176809355617,527.2573852539062,324.9591064453125,0.8743944764137268
850.6815185546875,0.00030731497099623084,526.3364868164062,324.3446960449219,0.8735612034797668
849.1375732421875,0.0003131689445581287,525.410400390625,323.7268981933594,0.8727226257324219
847.5850219726562,0.00031921835034154356,524.47900390625,323.105712890625,0.8718785643577576
846.0238037109375,0.00032675638794898987,523.5424194335938,322.4810791015625,0.8710290193557739
844.4537353515625,0.0003345260047353804,522.6004638671875,321.85296630859375,0.8701737523078918
842.8748779296875,0.000340648548444733,521.6531372070312,321.2213439941406,0.8693129420280457
841.2869873046875,0.0003478771250229329,520.700439453125,320.5861511230469,0.8684463500976562
839.6900634765625,0.000355145544745028,519.7423706054688,319.94732666015625,0.8675739765167236
838.0841064453125,0.0003616977483034134,518.77880859375,319.3049011230469,0.866695761680603
836.4691162109375,0.000367711327271536,517.809814453125,318.6589050292969,0.8658116459846497
834.8447875976562,0.00037398538552224636,516.8352661132812,318.0091552734375,0.8649216294288635
833.2113037109375,0.0003808873880188912,515.8551635742188,317.3557434082031,0.8640255928039551
831.5687255859375,0.00038800766924396157,514.8698120117188,316.6985778808594,0.863122820854187
829.9173583984375,0.0003975910076405853,513.879638671875,316.03729248046875,0.8622132539749146
828.2561645507812,0.0004071751609444618,512.8841552734375,315.37158203125,0.8612962365150452
826.5843505859375,0.0004161459219176322,511.88275146484375,314.7011413574219,0.8603713512420654
824.9005126953125,0.0004275301762390882,510.87445068359375,314.0256652832031,0.8594382405281067
823.2040405273438,0.00043790979543700814,509.8586730957031,313.3449401855469,0.8584964871406555
821.493896484375,0.00044899643398821354,508.83477783203125,312.6586608886719,0.8575468063354492
819.7706298828125,0.00045939558185636997,507.802734375,311.9674377441406,0.8565897941589355
818.0348510742188,0.00046748388558626175,506.76275634765625,311.2716369628906,0.8556257486343384
816.2869262695312,0.00047562774852849543,505.7149963378906,310.5714416503906,0.8546549081802368
814.52685546875,0.0004828277451451868,504.6593322753906,309.8670654296875,0.8536771535873413
812.755126953125,0.0004898766637779772,503.5960693359375,309.1585388183594,0.852692723274231
810.9716796875,0.00049687729915604,502.5252380371094,308.44598388671875,0.851701557636261
809.1770629882812,0.0005033919005654752,501.4471740722656,307.7294006347656,0.850703775882721
807.3715209960938,0.0005115318926982582,500.36212158203125,307.0088806152344,0.8496993780136108
805.5553588867188,0.0005192236858420074,499.27032470703125,306.2845153808594,0.848688542842865
803.7288208007812,0.0005280853365547955,498.1720275878906,305.5562744140625,0.8476712703704834
801.892333984375,0.000537291809450835,497.0675354003906,304.82421875,0.8466474413871765
800.0460205078125,0.0005465032299980521,495.9570007324219,304.08843994140625,0.8456169962882996
798.1900634765625,0.0005562853766605258,494.8406677246094,303.3488464355469,0.8445800542831421
796.3245239257812,0.0005668665980920196,493.71856689453125,302.6053771972656,0.8435366749763489
794.44970703125,0.0005785040557384491,492.5909118652344,301.8581848144531,0.8424865007400513
792.565185546875,0.0005933965439908206,491.4573974609375,301.107177734375,0.8414297699928284
790.6715087890625,0.0006060549640096724,490.3185729980469,300.35235595703125,0.8403661847114563
788.7685546875,0.000618354941252619,489.17431640625,299.5935974121094,0.8392957448959351
786.8560791015625,0.0006339700776152313,488.0245056152344,298.8309631347656,0.8382185697555542
784.933837890625,0.0006482327007688582,486.8687744140625,298.06439208984375,0.8371344804763794
783.001953125,0.0006624125526286662,485.7072448730469,297.2940368652344,0.836043655872345
781.060791015625,0.0006790225161239505,484.540283203125,296.5198669433594,0.8349460959434509
779.1104736328125,0.0006942838663235307,483.367919921875,295.74188232421875,0.8338413834571838
777.1507568359375,0.0007079073693603277,482.19012451171875,294.95989990234375,0.8327294588088989
775.1812744140625,0.0007228580070659518,481.00665283203125,294.1738586425781,0.8316103219985962
773.2018432617188,0.0007372229592874646,479.81732177734375,293.3837890625,0.8304838538169861
771.2125244140625,0.0007552458555437624,478.6221923828125,292.589599609375,0.8293501138687134
769.213134765625,0.0007746621849946678,477.42108154296875,291.7912902832031,0.8282089829444885
767.20361328125,0.000789998157415539,476.2138366699219,290.9889831542969,0.8270605206489563
765.1834716796875,0.0008086899761110544,475.0000915527344,290.1825866699219,0.8259046077728271
763.1527099609375,0.0008267430821433663,473.7797546386719,289.3721618652344,0.8247413635253906
761.1113891601562,0.0008434436749666929,472.5528564453125,288.55767822265625,0.8235705494880676
759.059326171875,0.0008608401985839009,471.3193359375,287.7391052246094,0.8223922252655029
756.9964599609375,0.0008771484135650098,470.07916259765625,286.9163818359375,0.8212063312530518
754.9228515625,0.0008944149012677372,468.83233642578125,286.089599609375,0.8200128078460693
752.838623046875,0.0009144814102910459,467.57904052734375,285.2586669921875,0.8188116550445557
750.743896484375,0.0009329781169071794,466.3192443847656,284.4237060546875,0.8176028728485107
748.6385498046875,0.0009492000099271536,465.0530090332031,283.5846252441406,0.8163864016532898
746.5227661132812,0.000964237202424556,463.78033447265625,282.741455078125,0.8151621222496033
744.3963012695312,0.0009779290994629264,462.5011291503906,281.8941955566406,0.8139300346374512
742.2593994140625,0.0009927520295605063,461.2155456542969,281.0428161621094,0.8126901984214783
740.11181640625,0.001005856553092599,459.9234924316406,280.1873474121094,0.8114425539970398
737.9537353515625,0.0010199577081948519,458.625,279.3277587890625,0.8101868033409119
735.78515625,0.0010330018121749163,457.3200378417969,278.46405029296875,0.8089233040809631
733.6058959960938,0.0010471667628735304,456.00860595703125,277.59625244140625,0.8076517581939697
731.4161376953125,0.00106054509524256,454.69073486328125,276.7243347167969,0.8063721060752869
729.2156982421875,0.0010767037747427821,453.3663330078125,275.8482666015625,0.8050845265388489
727.004638671875,0.0010919240303337574,452.0354919433594,274.96807861328125,0.8037887215614319
724.7830810546875,0.001108755823224783,450.6982421875,274.0837707519531,0.8024847507476807
722.5509033203125,0.0011246526846662164,449.3544921875,273.1952819824219,0.8011724352836609
720.3079833984375,0.001140583073720336,448.0042419433594,272.3025817871094,0.7998518347740173
718.054443359375,0.0011577116092666984,446.6475830078125,271.4057312011719,0.7985227108001709
715.7901611328125,0.0011766141979023814,445.2843322753906,270.5046691894531,0.7971853613853455
713.51513671875,0.001191877294331789,443.91455078125,269.5993957519531,0.7958394289016724
711.229248046875,0.001211685361340642,442.53814697265625,268.68988037109375,0.7944850921630859
708.9327392578125,0.001230462221428752,441.1552429199219,267.7762756347656,0.7931222319602966
