MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1073.396484375,3.0475042876787484e-05,659.6182250976562,413.77825927734375,0.9874188303947449
1072.955322265625,3.092062252108008e-05,659.3504028320312,413.6048278808594,0.9872117042541504
1072.512451171875,3.13929449475836e-05,659.0809936523438,413.43133544921875,0.9870046377182007
1072.0687255859375,3.192836084053852e-05,658.8108520507812,413.2578430175781,0.986797571182251
1071.6243896484375,3.2528369047213346e-05,658.5398559570312,413.0845031738281,0.9865909218788147
1071.179931640625,3.311498585389927e-05,658.268310546875,412.9114990234375,0.9863863587379456
1070.748046875,3.408695920370519e-05,658.007568359375,412.7403869628906,0.9861845970153809
1070.3265380859375,3.505552376736887e-05,657.7548828125,412.57159423828125,0.985982358455658
1069.9097900390625,3.608674887800589e-05,657.5072631835938,412.4024353027344,0.9857786297798157
1069.4891357421875,3.717207073350437e-05,657.257080078125,412.2320251464844,0.9855730533599854
1069.0645751953125,3.835743700619787e-05,657.00439453125,412.0601501464844,0.9853654503822327
1068.6357421875,3.973085040342994e-05,656.7491455078125,411.88653564453125,0.9851554036140442
1068.2022705078125,4.131434980081394e-05,656.4911499023438,411.7110595703125,0.9849432110786438
1067.763916015625,4.2664982174756005e-05,656.2301025390625,411.5337219238281,0.9847283959388733
1067.3204345703125,4.415631701704115e-05,655.966064453125,411.35430908203125,0.9845110177993774
1066.87158203125,4.584091220749542e-05,655.6988525390625,411.17266845703125,0.9842907190322876
1066.4171142578125,4.75912747788243e-05,655.42822265625,410.9888000488281,0.9840673208236694
1065.955322265625,4.898846600553952e-05,655.153076171875,410.8021545410156,0.9838411808013916
1065.4869384765625,4.9184665840584785e-05,654.8734741210938,410.6134338378906,0.9836127161979675
1065.013916015625,4.9443915486335754e-05,654.5911254882812,410.42279052734375,0.9833820462226868
1064.5362548828125,4.968060602550395e-05,654.305908203125,410.2303161621094,0.9831491112709045
1064.0540771484375,4.9757141823647544e-05,654.0179443359375,410.0360412597656,0.9829139709472656
1063.567138671875,4.993992479285225e-05,653.7272338867188,409.83990478515625,0.9826766848564148
1063.075927734375,5.022946425015107e-05,653.433837890625,409.6419982910156,0.982437014579773
1062.580078125,5.026327198720537e-05,653.1377563476562,409.4422607421875,0.982195258140564
1062.0797119140625,5.025974314776249e-05,652.8389282226562,409.2407531738281,0.9819511771202087
1061.574951171875,5.033249908592552e-05,652.5374755859375,409.03741455078125,0.981704831123352
1061.065673828125,5.038802555645816e-05,652.2333984375,408.8322448730469,0.9814562201499939
1060.5517578125,5.0315731641603634e-05,651.926513671875,408.62518310546875,0.9812051653862
1060.032958984375,5.032882108935155e-05,651.6168212890625,408.4161376953125,0.980951726436615
1059.509765625,5.017200601287186e-05,651.3045043945312,408.2052001953125,0.9806956052780151
1058.9815673828125,4.99348207085859e-05,650.9893188476562,407.9921569824219,0.9804370999336243
1058.44873046875,4.961654849466868e-05,650.6715698242188,407.7770690917969,0.9801757335662842
1057.9102783203125,4.910464122076519e-05,650.3504638671875,407.55975341796875,0.9799116849899292
1057.3668212890625,4.8518537369091064e-05,650.026611328125,407.3401184082031,0.9796445369720459
1056.81787109375,4.794639244209975e-05,649.69970703125,407.1180725097656,0.9793741106987
1056.2625732421875,4.7266912588384e-05,649.3690795898438,406.8934326171875,0.9790993928909302
1055.695068359375,4.7460234782192856e-05,649.0297241210938,406.665283203125,0.9788181781768799
1055.11083984375,4.847119271289557e-05,648.6791381835938,406.43170166015625,0.9785282611846924
1054.5023193359375,5.062377385911532e-05,648.311279296875,406.19097900390625,0.9782275557518005
1053.8685302734375,5.320760465110652e-05,647.9270629882812,405.9414367675781,0.97791588306427
1053.21435546875,5.607234561466612e-05,647.5315551757812,405.6827087402344,0.977593719959259
1052.5404052734375,5.9077850892208517e-05,647.1249389648438,405.4154357910156,0.9772621393203735
1051.84912109375,6.270020821830258e-05,646.7084350585938,405.14056396484375,0.976922333240509
1051.142822265625,6.60813893773593e-05,646.2840576171875,404.8587646484375,0.9765744209289551
1050.422607421875,6.963787745917216e-05,645.8521118164062,404.5704650878906,0.9762191772460938
1049.689453125,7.221653504529968e-05,645.4129638671875,404.27642822265625,0.9758576154708862
1048.94384765625,7.465300586773083e-05,644.9668579101562,403.9769592285156,0.9754899740219116
1048.1871337890625,7.714318780926988e-05,644.5143432617188,403.6726989746094,0.9751169085502625
1047.419921875,7.911295688245445e-05,644.0558471679688,403.3640441894531,0.9747387170791626
1046.6434326171875,8.107478060992435e-05,643.5919799804688,403.0513610839844,0.9743561148643494
1045.8582763671875,8.274829451693222e-05,643.1232299804688,402.7349548339844,0.9739691615104675
1045.064697265625,8.42892040964216e-05,642.6495971679688,402.41510009765625,0.9735780954360962
1044.263427734375,8.581821748521179e-05,642.1713256835938,402.0920715332031,0.9731831550598145
1043.45458984375,8.697888551978394e-05,641.6884765625,401.7660217285156,0.9727846384048462
1042.637939453125,8.826437988318503e-05,641.200927734375,401.4369812011719,0.9723824858665466
1041.814208984375,8.928713214118034e-05,640.708984375,401.1051940917969,0.9719768166542053
1040.9833984375,9.036889969138429e-05,640.2127685546875,400.7705993652344,0.9715676307678223
1040.145751953125,9.130920079769567e-05,639.7124633789062,400.4332580566406,0.9711549878120422
1039.3016357421875,9.19782105484046e-05,639.208251953125,400.09326171875,0.9707390666007996
1038.4508056640625,9.264404798159376e-05,638.7001342773438,399.7505798339844,0.9703194499015808
1037.5936279296875,9.329831664217636e-05,638.188232421875,399.4052429199219,0.9698965549468994
1036.729736328125,9.397499525221065e-05,637.6724243164062,399.05718994140625,0.9694703221321106
1035.859375,9.463427704758942e-05,637.1527099609375,398.70648193359375,0.96904057264328
1034.9825439453125,9.513366967439651e-05,636.6292724609375,398.3531799316406,0.9686079621315002
1034.102783203125,9.637854236643761e-05,636.1051025390625,397.99761962890625,0.9681740403175354
1033.222900390625,9.860300633590668e-05,635.5816040039062,397.64111328125,0.9677382111549377
1032.3389892578125,0.0001010742416838184,635.0556030273438,397.28326416015625,0.9673001170158386
1031.4498291015625,0.00010294744424754754,634.5260620117188,396.9236755371094,0.9668590426445007
1030.5537109375,0.00010464846855029464,633.9917602539062,396.56182861328125,0.966414749622345
1029.6502685546875,0.0001057404515449889,633.45263671875,396.197509765625,0.9659672379493713
1028.739501953125,0.00010636946535669267,632.9088134765625,395.83062744140625,0.9655163884162903
1027.8218994140625,0.00010682974971132353,632.3605346679688,395.4612731933594,0.9650622606277466
1026.8974609375,0.00010675182420527562,631.8079833984375,395.08941650390625,0.9646050333976746
1025.9666748046875,0.00010656289668986574,631.2514038085938,394.71514892578125,0.9641446471214294
1025.029541015625,0.00010588629083940759,630.69091796875,394.3385009765625,0.9636813402175903
1024.086181640625,0.00010528173152124509,630.12646484375,393.9595947265625,0.9632149338722229
1023.13720703125,0.00010454039147589356,629.5586547851562,393.5783996582031,0.9627455472946167
1022.1824340820312,0.00010359498992329463,628.9874267578125,393.19488525390625,0.9622729420661926
1021.2217407226562,0.00010295162792317569,628.4126586914062,392.8089599609375,0.9617969989776611
1020.2550048828125,0.00010257883695885539,627.8343505859375,392.4205017089844,0.9613175988197327
1019.2817993164062,0.00010239747643936425,627.252197265625,392.02947998046875,0.9608346819877625
1018.302001953125,0.00010241462587146088,626.6661376953125,391.6357421875,0.9603487253189087
1017.3167724609375,9.950945241143927e-05,626.0769653320312,391.2397155761719,0.9598594307899475
1016.3251953125,9.822779975365847e-05,625.4837646484375,390.8412780761719,0.9593667984008789
1015.3262939453125,9.769905591383576e-05,624.8860473632812,390.4401550292969,0.9588707685470581
1014.3207397460938,9.766913717612624e-05,624.2840576171875,390.03656005859375,0.9583724141120911
1013.3095703125,9.614714508643374e-05,623.67822265625,389.6312561035156,0.957882821559906
1012.3164672851562,8.959884144132957e-05,623.0830688476562,389.23333740234375,0.9574005603790283
1011.336181640625,8.797372720437124e-05,622.4945678710938,388.8415222167969,0.9569183588027954
1010.3540649414062,8.818035712465644e-05,621.9041748046875,388.4498291015625,0.9564356803894043
1009.3697509765625,8.766182145336643e-05,621.3115234375,388.0581359863281,0.9559531807899475
1008.3826904296875,8.70006624609232e-05,620.7160034179688,387.6666564941406,0.9554710388183594
1007.3948364257812,8.614388207206503e-05,620.1190185546875,387.2757568359375,0.9549869298934937
1006.4140014648438,8.688546222401783e-05,619.530517578125,386.8834228515625,0.9544976353645325
1005.43017578125,8.831865852698684e-05,618.9429321289062,386.4871520996094,0.9540029764175415
1004.4361572265625,8.987542241811752e-05,618.3494262695312,386.0867004394531,0.9535033702850342
1003.4326171875,9.147591481450945e-05,617.7501220703125,385.6824645996094,0.9529991149902344
1002.420166015625,9.313643386121839e-05,617.1453857421875,385.274658203125,0.9524904489517212
1001.3992919921875,9.454787505092099e-05,616.53564453125,384.863525390625,0.951977550983429
1000.3702392578125,9.596002200851217e-05,615.9209594726562,384.4491882324219,0.951460599899292
999.33349609375,9.739770757732913e-05,615.3016357421875,384.03173828125,0.950939416885376
998.2890625,9.873543604044244e-05,614.6776733398438,383.61126708984375,0.9504144787788391
997.2373046875,9.991904516937211e-05,614.0492553710938,383.1878967285156,0.9498856663703918
996.17822265625,0.0001009884217637591,613.41650390625,382.7615966796875,0.9493528604507446
995.11181640625,0.00010210301843471825,612.779296875,382.3324279785156,0.9488162994384766
994.0384521484375,0.00010307732736691833,612.137939453125,381.900390625,0.9482759237289429
992.957763671875,0.00010384176857769489,611.4921875,381.4654235839844,0.9477314352989197
991.8705444335938,0.0001047423793352209,610.8428344726562,381.027587890625,0.94718337059021
990.7789306640625,0.00010610835306579247,610.1917724609375,380.5870666503906,0.9466320276260376
989.6837768554688,0.00010789038788061589,609.5394287109375,380.14422607421875,0.9460777044296265
988.583984375,0.00011015753261744976,608.8846435546875,379.6991882324219,0.9455204010009766
987.4783325195312,0.00011258407903369516,608.2262573242188,379.251953125,0.9449595212936401
986.365234375,0.00011460418318165466,607.5628051757812,378.8022766113281,0.9443948268890381
985.2431640625,0.00011619082215474918,606.893310546875,378.3497619628906,0.9438261985778809
984.112060546875,0.00011752928548958153,606.2177124023438,377.89422607421875,0.9432530999183655
982.9715576171875,0.00011849392467411235,605.5359497070312,377.4355163574219,0.9426756501197815
981.8218994140625,0.00011931438348256052,604.84814453125,376.9736022949219,0.9420937895774841
980.6629638671875,0.00011994360102107748,604.1544799804688,376.5083923339844,0.9415075182914734
979.4951171875,0.00012005855387542397,603.4550170898438,376.0399475097656,0.9409169554710388
978.3194580078125,0.00011929296306334436,602.7509765625,375.5683898925781,0.9403221607208252
977.1365966796875,0.00011866558634210378,602.0426025390625,375.0938415527344,0.9397228956222534
975.945556640625,0.0001187539310194552,601.32958984375,374.6158752441406,0.9391185641288757
974.7461547851562,0.00011971795174758881,600.6117553710938,374.13427734375,0.9385091662406921
973.5380249023438,0.00012123745545977727,599.8889770507812,373.64892578125,0.9378947615623474
972.3214111328125,0.00012317525397520512,599.1614379882812,373.1598815917969,0.937275230884552
971.09619140625,0.00012458805576898158,598.428955078125,372.6671142578125,0.9366505146026611
969.86181640625,0.00012578655150718987,597.6912231445312,372.17047119140625,0.9360204339027405
968.6182250976562,0.00012721512757707387,596.9480590820312,371.6700439453125,0.9353851675987244
967.365478515625,0.00012854313536081463,596.1995849609375,371.1657409667969,0.9347447752952576
966.1033935546875,0.00013005670916754752,595.445556640625,370.6577453613281,0.9340992569923401
964.8323364257812,0.00013120057701598853,594.6862182617188,370.14599609375,0.9334485530853271
963.55224609375,0.00013272458454594016,593.9215087890625,369.6306457519531,0.9327929019927979
962.2628173828125,0.00013423645577859133,593.1511840820312,369.1115417480469,0.9321321845054626
960.9642944335938,0.00013580996892414987,592.3753051757812,368.5888671875,0.9314663410186768
959.6561279296875,0.0001375280844513327,591.5935668945312,368.0624694824219,0.9307952523231506
958.3385009765625,0.00013943154772277921,590.8059692382812,367.5324401855469,0.9301189184188843
957.0111083984375,0.0001411761186318472,590.0123291015625,366.9986267089844,0.9294374585151672
955.674072265625,0.00014275811554398388,589.212890625,366.4610595703125,0.9287506937980652
954.327392578125,0.00014397103223018348,588.4075317382812,365.91973876953125,0.9280586242675781
952.9708251953125,0.00014530193584505469,587.5960693359375,365.3746032714844,0.9273609519004822
951.6041259765625,0.00014729445683769882,586.7785034179688,364.82550048828125,0.9266576766967773
950.2274169921875,0.00014988216571509838,585.954833984375,364.2724609375,0.9259488582611084
948.8408203125,0.00015207029355224222,585.125244140625,363.7154235839844,0.9252344369888306
947.4442749023438,0.00015406851889565587,584.2896728515625,363.1544189453125,0.92451411485672
946.03759765625,0.00015634504961781204,583.4481811523438,362.5892639160156,0.9237880706787109
944.62060546875,0.00015810682089067996,582.6004638671875,362.0199890136719,0.9230559468269348
943.193359375,0.0001600538962520659,581.7466430664062,361.4465637207031,0.9223179221153259
941.755615234375,0.00016207117005251348,580.8865966796875,360.8688659667969,0.9215739369392395
940.3073120117188,0.0001641617709537968,580.020263671875,360.286865234375,0.9208237528800964
938.848388671875,0.00016608499572612345,579.1475219726562,359.7007141113281,0.9200676083564758
937.37890625,0.00016796147974673659,578.2684936523438,359.1102294921875,0.9193054437637329
935.8988037109375,0.0001696549152256921,577.3831176757812,358.5155029296875,0.9185370802879333
934.4078369140625,0.00017170603678096086,576.4911499023438,357.9164733886719,0.9177623987197876
932.9059448242188,0.00017381458019372076,575.5926513671875,357.3131103515625,0.9169816970825195
931.393310546875,0.00017642576131038368,574.6876220703125,356.7054748535156,0.9161946177482605
929.8695068359375,0.0001786791399354115,573.77587890625,356.0934753417969,0.9154012203216553
928.334716796875,0.0001808222004910931,572.857421875,355.4770812988281,0.9146014451980591
926.7886962890625,0.0001830009714467451,571.9322509765625,354.85626220703125,0.9137952923774719
925.2314453125,0.00018520824960432947,571.000244140625,354.23101806640625,0.9129826426506042
923.6627807617188,0.0001870302075985819,570.0613403320312,353.60125732421875,0.9121633172035217
922.082763671875,0.00018879107665270567,569.1156005859375,352.96697998046875,0.9113373160362244
920.4912719726562,0.0001906865945784375,568.1629028320312,352.32818603515625,0.9105048775672913
918.8882446289062,0.0001922608498716727,567.2033081054688,351.68475341796875,0.9096653461456299
917.273681640625,0.000194013788131997,566.2367553710938,351.0367126464844,0.908819317817688
915.6473388671875,0.0001958084321813658,565.26318359375,350.3840026855469,0.9079661965370178
914.0091552734375,0.0001974461047211662,564.2824096679688,349.7265930175781,0.9071062207221985
912.3592529296875,0.00019960722420364618,563.2946166992188,349.0644836425781,0.9062391519546509
910.6974487304688,0.00020246564236003906,562.2996826171875,348.3975830078125,0.9053651094436646
909.0235595703125,0.00020513958588708192,561.2974243164062,347.7259216308594,0.9044839143753052
907.3375244140625,0.00020761933410540223,560.2879638671875,347.04937744140625,0.9035956263542175
905.639404296875,0.0002102852304233238,559.2711791992188,346.3680725097656,0.9026999473571777
903.9290771484375,0.00021263198868837208,558.2470092773438,345.681884765625,0.9017971754074097
902.20654296875,0.0002148638159269467,557.2155151367188,344.99078369140625,0.9008869528770447
900.4715576171875,0.0002169747749576345,556.176513671875,344.2947998046875,0.8999693989753723
898.7242431640625,0.00021927432680968195,555.1300048828125,343.5939636230469,0.899044394493103
896.9642333984375,0.00022163023822940886,554.075927734375,342.8880615234375,0.898111879825592
895.1917724609375,0.00022388395154848695,553.0143432617188,342.17718505859375,0.8971719741821289
893.4066162109375,0.00022606672428082675,551.9450073242188,341.46136474609375,0.8962242007255554
891.6092529296875,0.00022781403094995767,550.8685302734375,340.740478515625,0.8952694535255432
889.8023681640625,0.00022785444161854684,549.7872314453125,340.0148620605469,0.8943082690238953
887.986328125,0.0002264406648464501,548.700927734375,339.2851867675781,0.893341064453125
886.1614379882812,0.00022468222596216947,547.6094360351562,338.5517578125,0.892367959022522
884.3280639648438,0.00022129816352389753,546.51318359375,337.81463623046875,0.891389012336731
882.4857177734375,0.0002178456197725609,545.4115600585938,337.07391357421875,0.8904041051864624
880.6350708007812,0.0002138828713214025,544.3052368164062,336.32958984375,0.8894132971763611
878.7750244140625,0.0002107473846990615,543.1932983398438,335.5815124511719,0.8884162306785583
876.9044189453125,0.00020892011525575072,542.0745849609375,334.8296203613281,0.8874123692512512
875.021484375,0.00020666263299062848,540.9479370117188,334.0733642578125,0.8864011168479919
873.12548828125,0.00020569082698784769,539.8128051757812,333.3125305175781,0.8853822350502014
871.216064453125,0.00020469121227506548,538.6690673828125,332.54681396484375,0.8843556642532349
869.2930908203125,0.00020443453104235232,537.5167236328125,331.77618408203125,0.8833212852478027
867.356689453125,0.00020349855185486376,536.3558959960938,331.0005798339844,0.8822789788246155
865.4071044921875,0.00020201067673042417,535.1869506835938,330.2199401855469,0.8812281489372253
863.4439697265625,0.00019959764904342592,534.0098876953125,329.43389892578125,0.880168080329895
861.4666748046875,0.0001967295684153214,532.8245239257812,328.6419372558594,0.8790978193283081
859.4750366210938,0.00019490551494527608,531.6316528320312,327.84320068359375,0.8780162930488586
857.4666137695312,0.00019362237071618438,530.4293212890625,327.037109375,0.8769233822822571
855.4393920898438,0.00019471927953418344,529.2156372070312,326.22357177734375,0.875820517539978
853.393798828125,0.00019720506679732352,527.989990234375,325.4036560058594,0.8747072815895081
851.32421875,0.00019989741849713027,526.7470092773438,324.5770263671875,0.8735803365707397
849.2246704101562,0.0002023712295340374,525.483154296875,323.7413330078125,0.8724364638328552
847.095458984375,0.00020463590044528246,524.2012329101562,322.8940734863281,0.8712746500968933
844.937255859375,0.00020601374853868037,522.90234375,322.0346984863281,0.870095431804657
842.7513427734375,0.00020655097614508122,521.5875244140625,321.1636047363281,0.8688997030258179
840.5394287109375,0.0002074050426017493,520.2576904296875,320.2815246582031,0.8676884770393372
838.3033447265625,0.0002083645958919078,518.9138793945312,319.3893127441406,0.8664627075195312
836.0447998046875,0.00020917155779898167,517.556884765625,318.4877014160156,0.8652231693267822
833.76513671875,0.0002100958809023723,516.187744140625,317.5771789550781,0.8639702796936035
831.4652099609375,0.00021148473024368286,514.8068237304688,316.6582336425781,0.8627045750617981
829.1458740234375,0.0002133368980139494,513.4144897460938,315.7312316894531,0.8614265322685242
826.8077392578125,0.00021519312576856464,512.0110473632812,314.7964782714844,0.8601361513137817
824.451171875,0.00021784617274533957,510.5967712402344,313.8542175292969,0.8588339686393738
822.0767822265625,0.00022104111849330366,509.1719055175781,312.9046936035156,0.8575200438499451
819.6849365234375,0.00022563384845852852,507.736572265625,311.9481506347656,0.8561949133872986
817.276123046875,0.0002289635594934225,506.29107666015625,310.98480224609375,0.8548583984375
814.8505249023438,0.00023139032418839633,504.8354797363281,310.0148010253906,0.8535109162330627
812.4085693359375,0.0002331097493879497,503.3699951171875,309.0382995605469,0.8521522879600525
809.9501953125,0.00023477400827687234,501.89459228515625,308.0553894042969,0.8507829904556274
807.4758911132812,0.00023613452503923327,500.4094543457031,307.0661926269531,0.849402666091919
804.9857177734375,0.0002376159536652267,498.91473388671875,306.07073974609375,0.8480115532875061
802.4798583984375,0.00023964310821611434,497.4104919433594,305.06915283203125,0.8466097116470337
799.9585571289062,0.00024202380154747516,495.8968200683594,304.0614929199219,0.8451972603797913
797.421630859375,0.0002443022094666958,494.3736267089844,303.0477600097656,0.8437739014625549
794.869384765625,0.00024712589220143855,492.84100341796875,302.0281066894531,0.842339813709259
792.3015747070312,0.0002499484980944544,491.2989196777344,301.0024108886719,0.8408949971199036
789.718505859375,0.00025260887923650444,489.7474060058594,299.9708251953125,0.839439332485199
787.1199951171875,0.0002548923948779702,488.1864929199219,298.9332275390625,0.8379725217819214
784.5059204101562,0.0002564155147410929,486.6160888671875,297.88958740234375,0.8364947438240051
781.8763427734375,0.0002579414576757699,485.0361633300781,296.83990478515625,0.8350058197975159
779.2313232421875,0.00025910037220455706,483.4468688964844,295.78424072265625,0.8335058093070984
776.571044921875,0.0002601659798528999,481.84820556640625,294.7225646972656,0.8319945931434631
773.8955078125,0.00026140979025512934,480.240234375,293.65496826171875,0.8304722309112549
771.20458984375,0.00026318628806620836,478.6229553222656,292.5813903808594,0.8289386034011841
768.49853515625,0.00026591826463118196,476.99639892578125,291.5018615722656,0.827393651008606
765.77734375,0.00026758669991977513,475.36065673828125,290.4164123535156,0.825837254524231
763.040771484375,0.00026914774207398295,473.7155456542969,289.3249816894531,0.8242694735527039
760.2890014648438,0.0002705210354179144,472.0611267089844,288.22760009765625,0.8226901292800903
757.5218505859375,0.0002718104806263,470.39739990234375,287.12420654296875,0.8210991024971008
754.7395629882812,0.00027335286722518504,468.72442626953125,286.0148620605469,0.8194966912269592
751.942138671875,0.0002771904692053795,467.04217529296875,284.899658203125,0.817883312702179
749.1307373046875,0.0002856874780263752,465.35125732421875,283.7791748046875,0.8162796497344971
746.33935546875,0.00029969727620482445,463.6715393066406,282.6675109863281,0.8146992325782776
743.5958862304688,0.0003020080621354282,462.02142333984375,281.57415771484375,0.8131049871444702
740.8333740234375,0.0003044752520509064,460.3598327636719,280.4732666015625,0.8114972710609436
738.0533447265625,0.0003063063195440918,458.6876525878906,279.3653869628906,0.8098767399787903
735.2568359375,0.00030830176547169685,457.00567626953125,278.2508239746094,0.8082438111305237
732.4443359375,0.00030956242699176073,455.3139953613281,277.1300354003906,0.8065987229347229
729.6162109375,0.00030990675440989435,453.6128234863281,276.00311279296875,0.8049412369728088
726.7724609375,0.0003101967740803957,451.9020080566406,274.8701171875,0.8032716512680054
723.9126586914062,0.0003109651443082839,450.18121337890625,273.73114013671875,0.8015899062156677
721.0372314453125,0.0003122377675026655,448.4506530761719,272.5862731933594,0.7998958826065063
718.146240234375,0.00031269059400074184,446.7104187011719,271.43548583984375,0.7981897592544556
715.239990234375,0.00031381452572532,444.9608154296875,270.2789001464844,0.7964714169502258
712.3186645507812,0.00031553182634525,443.2017822265625,269.1165771484375,0.7947409152984619
709.38232421875,0.000317995814839378,441.4335021972656,267.94854736328125,0.7929983139038086
706.4312133789062,0.0003205664688721299,439.6559143066406,266.77496337890625,0.7912437319755554
703.46533203125,0.00032305880449712276,437.86920166015625,265.5957946777344,0.7894770503044128
700.48486328125,0.0003257876669522375,436.0733642578125,264.4111633300781,0.7876981496810913
697.4901733398438,0.000328858382999897,434.26873779296875,263.2210998535156,0.7859072685241699
694.4813842773438,0.00033223250648006797,432.45538330078125,262.0256652832031,0.78410404920578
691.45849609375,0.00033661708584986627,430.6334228515625,260.82476806640625,0.7822885513305664
688.4217529296875,0.00034085879451595247,428.8029479980469,259.6184387207031,0.7804608345031738
685.3717651367188,0.0003467577917035669,426.9645080566406,258.40692138671875,0.778622031211853
682.3104248046875,0.00035520538222044706,425.1192321777344,257.1908264160156,0.7767736315727234
679.2401733398438,0.00036308783455751836,423.26849365234375,255.9713134765625,0.7749158143997192
676.16064453125,0.0003708413278218359,421.4118347167969,254.74847412109375,0.7730472683906555
673.0703125,0.0003748504677787423,419.54840087890625,253.52157592773438,0.7711663842201233
669.9666748046875,0.0003764843277167529,417.67681884765625,252.28952026367188,0.7692731022834778
666.8497314453125,0.00037765520391985774,415.7969970703125,251.05239868164062,0.767367422580719
663.7197265625,0.0003795374359469861,413.9091491699219,249.81021118164062,0.7654492855072021
660.5765991210938,0.00038128660526126623,412.0132141113281,248.5630340576172,0.7635186910629272
657.4204711914062,0.0003835102543234825,410.1091613769531,247.3109130859375,0.7615756392478943
654.2514038085938,0.0003848981868941337,408.1971130371094,246.0539093017578,0.7596200704574585
651.0695190429688,0.00038739125011488795,406.2770690917969,244.7920379638672,0.7576519846916199
647.874755859375,0.00039028609171509743,404.3490295410156,243.52536010742188,0.7556712627410889
644.667236328125,0.0003938164736609906,402.4129943847656,242.2538604736328,0.7536777853965759
641.4469604492188,0.0004005761002190411,400.468994140625,240.97756958007812,0.7516775131225586
638.223388671875,0.0004226184682920575,398.5226745605469,239.7002716064453,0.7496533393859863
634.9688720703125,0.00040611252188682556,396.5573425292969,238.41114807128906,0.7476219534873962
631.7109375,0.0004035732999909669,394.5895690917969,237.12098693847656,0.7455778121948242
628.4407958984375,0.0004038813931401819,392.6141662597656,235.82623291015625,0.7435207366943359
625.158203125,0.00040460232412442565,390.6309814453125,234.52685546875,0.7414507269859314
621.8635864257812,0.0004072218725923449,388.6402587890625,233.22293090820312,0.7393677234649658
618.556884765625,0.0004113348841201514,386.64190673828125,231.91455078125,0.7372717261314392
615.2380981445312,0.00041556605719961226,384.63604736328125,230.6016387939453,0.7351625561714172
611.9073486328125,0.0004196825029794127,382.6226501464844,229.28427124023438,0.7330402731895447
608.5648193359375,0.0004217152018100023,380.6018981933594,227.96250915527344,0.730904757976532
605.2106323242188,0.0004234454536344856,378.57379150390625,226.63641357421875,0.7287559509277344
601.8447265625,0.0004241614369675517,376.538330078125,225.3059539794922,0.7265938520431519
598.4671630859375,0.00042621526517905295,374.4955749511719,223.97116088867188,0.7244181632995605
595.07763671875,0.00042894904618151486,372.44525146484375,222.63198852539062,0.7222283482551575
591.675537109375,0.00043437632848508656,370.3868713378906,221.28826904296875,0.7200236916542053
588.2594604492188,0.00043977139284834266,368.319580078125,219.93943786621094,0.7178031206130981
584.8286743164062,0.0004453380824998021,366.2431335449219,218.58509826660156,0.7155672311782837
