MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.36962890625,2.890808730171557e-07,673.2161254882812,423.15350341796875
1096.2947998046875,3.1336111305790837e-07,673.1728515625,423.1219177246094
1096.2191162109375,3.3858606229841826e-07,673.129150390625,423.0899963378906
1096.142822265625,3.6503280398392235e-07,673.0850830078125,423.05780029296875
1096.0657958984375,3.922262976630009e-07,673.0404663085938,423.0253601074219
1095.988037109375,4.219531035687396e-07,672.9954223632812,422.99261474609375
1095.90966796875,4.53941055411633e-07,672.9500122070312,422.9595947265625
1095.8310546875,4.862357059209899e-07,672.904541015625,422.9264831542969
1095.7513427734375,5.163428227206168e-07,672.8583984375,422.8929443359375
1095.6707763671875,5.320688956089725e-07,672.8116455078125,422.8591003417969
1095.5894775390625,5.337379889169824e-07,672.764404296875,422.8251037597656
1095.5081787109375,5.268076961328916e-07,672.7171020507812,422.79107666015625
1095.426513671875,5.335822379493038e-07,672.669677734375,422.7568359375
1095.343994140625,5.57661962830025e-07,672.6218872070312,422.7221374511719
1095.260498046875,5.831007001688704e-07,672.5734252929688,422.6870422363281
1095.1759033203125,6.102822567299881e-07,672.5244750976562,422.65142822265625
1095.0902099609375,6.392690465872874e-07,672.474853515625,422.6153564453125
1095.00341796875,6.702326231788902e-07,672.424560546875,422.578857421875
1094.9156494140625,7.026278012745024e-07,672.3736572265625,422.5419921875
1094.8267822265625,7.41160818051867e-07,672.3220825195312,422.50469970703125
1094.73681640625,7.786053970448847e-07,672.2698364257812,422.4669189453125
1094.645263671875,8.128586159728002e-07,672.2166748046875,422.4286193847656
1094.55126953125,8.437378937742324e-07,672.1614990234375,422.38983154296875
1094.45556640625,8.704873266651703e-07,672.105224609375,422.35028076171875
1094.35791015625,8.968247016127862e-07,672.0479736328125,422.30999755859375
1094.2586669921875,9.272595775655645e-07,671.9896850585938,422.2689514160156
1094.157470703125,9.605918194210972e-07,671.930419921875,422.22698974609375
1094.053955078125,9.957688007489196e-07,671.8699340820312,422.18408203125
1093.9476318359375,1.0340656899643363e-06,671.8075561523438,422.14007568359375
1093.837646484375,1.0842780966413557e-06,671.7427368164062,422.0949401855469
1093.725341796875,1.1434880207161768e-06,671.6763305664062,422.0489501953125
1093.6107177734375,1.2133970130889793e-06,671.6087036132812,422.0019836425781
1093.494140625,1.2929691592944437e-06,671.5399169921875,421.9541931152344
1093.375244140625,1.3684017403647886e-06,671.4697265625,421.905517578125
1093.25439453125,1.4432361012950423e-06,671.3984985351562,421.85595703125
1093.13525390625,1.529690166535147e-06,671.3297119140625,421.8055114746094
1093.01416015625,1.6054957541200565e-06,671.2595825195312,421.7545471191406
1092.890869140625,1.6747179643061827e-06,671.1879272460938,421.70294189453125
1092.765625,1.7380689314450137e-06,671.114990234375,421.65069580078125
1092.638427734375,1.7985826161748264e-06,671.040771484375,421.59765625
1092.5091552734375,1.8529401586420136e-06,670.9652709960938,421.5439147949219
1092.377685546875,1.9188953501725337e-06,670.888427734375,421.4892578125
1092.2440185546875,1.9959288692916743e-06,670.8101806640625,421.4338684082031
1092.108154296875,2.076509645121405e-06,670.7306518554688,421.3775634765625
1091.969970703125,2.160866415579221e-06,670.6497802734375,421.3202209472656
1091.8292236328125,2.2409326447814237e-06,670.5673217773438,421.2618713378906
1091.685302734375,2.3211312054627342e-06,670.4826049804688,421.20263671875
1091.5389404296875,2.4016703719098587e-06,670.3963012695312,421.14263916015625
1091.3900146484375,2.4824339561746456e-06,670.308349609375,421.0816650390625
1091.2379150390625,2.5672629817563575e-06,670.2185668945312,421.01934814453125
1091.08251953125,2.65997186943423e-06,670.1268920898438,420.9555969238281
1090.923828125,2.7491621494846186e-06,670.0333251953125,420.8904724121094
1090.7646484375,2.847843688869034e-06,669.9407348632812,420.82391357421875
1090.60400390625,2.9561417704826454e-06,669.8475341796875,420.7565002441406
1090.44091796875,3.0655614864372183e-06,669.7527465820312,420.688232421875
1090.275634765625,3.170725904055871e-06,669.6566772460938,420.6189880371094
1090.1082763671875,3.2744746931712143e-06,669.5593872070312,420.5488586425781
1089.9383544921875,3.377089569767122e-06,669.4606323242188,420.4777526855469
1089.7662353515625,3.482050260572578e-06,669.3604736328125,420.40576171875
1089.591552734375,3.59236219082959e-06,669.2588500976562,420.3326721191406
1089.414306640625,3.6941571579518495e-06,669.1558837890625,420.2583923339844
1089.2340087890625,3.800766535277944e-06,669.0511474609375,420.182861328125
1089.050537109375,3.91185267289984e-06,668.9445190429688,420.10595703125
1088.863525390625,4.025805083074374e-06,668.8359985351562,420.0274963378906
1088.6773681640625,4.167546194366878e-06,668.729736328125,419.9476623535156
1088.4893798828125,4.311693373892922e-06,668.6227416992188,419.86663818359375
1088.298583984375,4.455244379641954e-06,668.5142211914062,419.7843017578125
1088.104736328125,4.606272796081612e-06,668.4041748046875,419.70062255859375
1087.907470703125,4.748675110022305e-06,668.2921752929688,419.6152648925781
1087.70654296875,4.893268851446919e-06,668.1784057617188,419.52813720703125
1087.5013427734375,5.020035132474732e-06,668.0623168945312,419.4389953613281
1087.291015625,5.168466941540828e-06,667.9436645507812,419.34735107421875
1087.0751953125,5.300672910379944e-06,667.8223876953125,419.2527770996094
1086.8524169921875,5.454402980831219e-06,667.6978149414062,419.1546325683594
1086.616455078125,5.654080723616062e-06,667.563720703125,419.0527038574219
1086.366455078125,5.958641395409359e-06,667.4187622070312,418.9476623535156
1086.111328125,6.296690571616637e-06,667.2710571289062,418.8402404785156
1085.85009765625,6.653901891695568e-06,667.11962890625,418.73046875
1085.5830078125,7.0391729423135985e-06,666.9644775390625,418.6184997558594
1085.31005859375,7.423681381624192e-06,666.8057250976562,418.5043029785156
1085.0313720703125,7.812255716999061e-06,666.6433715820312,418.38800048828125
1084.7470703125,8.208476174331736e-06,666.4774780273438,418.2696228027344
1084.457275390625,8.599480679549742e-06,666.30810546875,418.1492004394531
1084.161865234375,8.983794032246806e-06,666.1354370117188,418.0264587402344
1083.860595703125,9.389708793605678e-06,665.9591064453125,417.90142822265625
1083.552490234375,9.778756066225469e-06,665.778564453125,417.7738952636719
1083.238525390625,1.0186916370003019e-05,665.594482421875,417.6440734863281
1082.9190673828125,1.0572134669928346e-05,665.406982421875,417.5120544433594
1082.5936279296875,1.0962045962514821e-05,665.2158813476562,417.3777160644531
1082.2618408203125,1.1342030120431446e-05,665.0209350585938,417.2409362792969
1081.9237060546875,1.1716113476722967e-05,664.822021484375,417.1016845703125
1081.578857421875,1.2092657925677486e-05,664.619140625,416.95977783203125
1081.2288818359375,1.2521105418272782e-05,664.4133911132812,416.8155212402344
1080.8719482421875,1.292049273615703e-05,664.2032470703125,416.668701171875
1080.508056640625,1.334070384473307e-05,663.989013671875,416.5190734863281
1080.138916015625,1.3833873708790634e-05,663.7720336914062,416.36688232421875
1079.763427734375,1.4309611287899315e-05,663.5510864257812,416.2123107910156
1079.380615234375,1.4759853002033196e-05,663.3255004882812,416.0551452636719
1078.9910888671875,1.5228408301481977e-05,663.095703125,415.8954162597656
1078.594482421875,1.571302163938526e-05,662.8617553710938,415.7327880859375
1078.18896484375,1.6198157027247362e-05,662.6218872070312,415.56707763671875
1077.7718505859375,1.66219579114113e-05,662.3739013671875,415.3979187011719
1077.3453369140625,1.7076408767024986e-05,662.1203002929688,415.22503662109375
1076.909423828125,1.7520527762826532e-05,661.8610229492188,415.04840087890625
1076.464111328125,1.798716766643338e-05,661.5962524414062,414.8678283691406
1076.0084228515625,1.8464155800757e-05,661.3250732421875,414.6833801269531
1075.54296875,1.89784805115778e-05,661.048095703125,414.494873046875
1075.0673828125,1.951233934960328e-05,660.76513671875,414.30230712890625
1074.5814208984375,2.0029978259117343e-05,660.4758911132812,414.1054992675781
1074.08447265625,2.055538607237395e-05,660.1800537109375,413.9043884277344
1073.5765380859375,2.1097044736961834e-05,659.877685546875,413.6988220214844
1073.057373046875,2.165992191294208e-05,659.5687255859375,413.48870849609375
1072.5294189453125,2.2181951862876303e-05,659.2551879882812,413.2742004394531
1071.99267578125,2.2693728169542737e-05,658.9371337890625,413.05548095703125
1071.4451904296875,2.3214848624775186e-05,658.6126708984375,412.8325500488281
1070.886474609375,2.380109071964398e-05,658.2813110351562,412.605224609375
1070.31640625,2.4415412553935312e-05,657.9429931640625,412.37335205078125
1069.734619140625,2.5068875402212143e-05,657.5978393554688,412.13677978515625
1069.141357421875,2.5766055841813795e-05,657.2459716796875,411.8954162597656
1068.53564453125,2.65044564002892e-05,656.8864135742188,411.6492004394531
1067.9169921875,2.7290057914797217e-05,656.5191040039062,411.3978271484375
1067.28515625,2.8105065212002955e-05,656.1439208984375,411.1412658691406
1066.64013671875,2.8973679945920594e-05,655.7607421875,410.8793640136719
1065.9814453125,2.9874187021050602e-05,655.369384765625,410.61199951171875
1065.308837890625,3.078681038459763e-05,654.9697265625,410.339111328125
1064.6220703125,3.16899640893098e-05,654.5615234375,410.0605163574219
1063.9208984375,3.263549297116697e-05,654.1446533203125,409.7761535644531
1063.204833984375,3.362433926668018e-05,653.718994140625,409.48577880859375
1062.473876953125,3.4699369280133396e-05,653.2843627929688,409.18939208984375
1061.7274169921875,3.5794386349152774e-05,652.840576171875,408.88677978515625
1060.96533203125,3.691423262353055e-05,652.387451171875,408.57781982421875
1060.1871337890625,3.810046109720133e-05,651.9246826171875,408.26239013671875
1059.392578125,3.932583058485761e-05,651.4521484375,407.9403076171875
1058.581298828125,4.056615580338985e-05,650.9696655273438,407.61151123046875
1057.7528076171875,4.187375452602282e-05,650.4769287109375,407.27581787109375
1056.9071044921875,4.322775930631906e-05,649.973876953125,406.9331970214844
1056.0435791015625,4.463608274818398e-05,649.4601440429688,406.5833435058594
1055.161865234375,4.60509181721136e-05,648.935546875,406.2262268066406
1054.26171875,4.752118547912687e-05,648.3999633789062,405.8617248535156
1053.3427734375,4.902906221104786e-05,647.8530883789062,405.4896545410156
1052.4046630859375,5.057694943388924e-05,647.294677734375,405.10992431640625
1051.4471435546875,5.2150986448396e-05,646.724609375,404.72247314453125
1050.4677734375,5.370918370317668e-05,646.1405029296875,404.3272705078125
1049.4666748046875,5.524916559807025e-05,645.5427856445312,403.9237976074219
1048.4442138671875,5.689477256964892e-05,644.9329223632812,403.51123046875
1047.39892578125,5.860855526407249e-05,644.3095092773438,403.08935546875
1046.3302001953125,6.0248647059779614e-05,643.6722412109375,402.65789794921875
1045.2376708984375,6.207634578458965e-05,643.0208129882812,402.216796875
1044.12109375,6.39084173599258e-05,642.355224609375,401.7658386230469
1042.9801025390625,6.58658827887848e-05,641.675048828125,401.3049621582031
1041.8140869140625,6.78588476148434e-05,640.9801025390625,400.83392333984375
1040.622802734375,6.991621194174513e-05,640.2701416015625,400.3526611328125
1039.40576171875,7.19991949154064e-05,639.5447387695312,399.86102294921875
1038.16259765625,7.417753658955917e-05,638.8037719726562,399.35882568359375
1036.8929443359375,7.644706784049049e-05,638.0469360351562,398.8459167480469
1035.5966796875,7.876309246057644e-05,637.2745971679688,398.32208251953125
1034.268798828125,8.109545160550624e-05,636.481689453125,397.787109375
1032.911865234375,8.355810859939083e-05,635.6712646484375,397.240478515625
1031.52490234375,8.605510811321437e-05,634.8430786132812,396.68182373046875
1030.10791015625,8.871362661011517e-05,633.996826171875,396.11102294921875
1028.6602783203125,9.140064503299072e-05,633.13232421875,395.5278625488281
1027.1815185546875,9.412423241883516e-05,632.249267578125,394.9321594238281
1025.671875,9.702778334030882e-05,631.34814453125,394.3235778808594
1024.133056640625,0.0001001391137833707,630.4306030273438,393.702392578125
1022.5621948242188,0.00010334788385080174,629.4937133789062,393.068359375
1020.9583740234375,0.00010664477304089814,628.5370483398438,392.42120361328125
1019.3218383789062,0.00011005303531419486,627.5610961914062,391.7606201171875
1017.6512451171875,0.00011359508789610118,626.5647583007812,391.08636474609375
1015.9457397460938,0.00011731332051567733,625.5475463867188,390.3980712890625
1014.204833984375,0.0001211639100802131,624.5091552734375,389.6955871582031
1012.427734375,0.00012509651423897594,623.448974609375,388.9786376953125
1010.61376953125,0.00012924139446113259,622.3667602539062,388.2468566894531
1008.7622680664062,0.00013339745055418462,621.2620239257812,387.5001220703125
1006.878173828125,0.00013787459465675056,620.1397705078125,386.73828125
1004.9571533203125,0.0001422598579665646,618.9952392578125,385.9617919921875
1003.0018310546875,0.00014722869673278183,617.8305053710938,385.17120361328125
1001.018798828125,0.0001544032129459083,616.6502685546875,384.3683776855469
999.0008544921875,0.00016065344971138984,615.4479370117188,383.5527038574219
996.943359375,0.0001663090952206403,614.221435546875,382.7217102050781
994.844970703125,0.00017176601977553219,612.97021484375,381.8746032714844
992.7049560546875,0.00017729283717926592,611.69384765625,381.01092529296875
990.522705078125,0.0001830234978115186,610.3921508789062,380.1304016113281
988.3014526367188,0.0001891893771244213,609.0676879882812,379.23358154296875
986.0353393554688,0.00019545783288776875,607.7156372070312,378.31951904296875
983.723388671875,0.0002016138460021466,606.3358764648438,377.3872985839844
981.3651123046875,0.00020812377624679357,604.9281005859375,376.4367980957031
978.9603271484375,0.00021471793297678232,603.4920043945312,375.4681091308594
976.5169067382812,0.00022144638933241367,602.0346069335938,374.4820556640625
974.0307006835938,0.00022849235392641276,600.5514526367188,373.47900390625
971.4965209960938,0.00023580342531204224,599.038818359375,372.45745849609375
968.9132080078125,0.0002431466564303264,597.496337890625,371.4166564941406
966.2798461914062,0.00025065933004952967,595.9235229492188,370.3560791015625
963.603271484375,0.0002589392242953181,594.32763671875,369.2753601074219
960.8733520507812,0.00026742610498331487,592.6986694335938,368.1744384765625
958.090576171875,0.0002759919734671712,591.037353515625,367.0529479980469
955.2523803710938,0.00028457288863137364,589.3414916992188,365.91058349609375
952.35791015625,0.0002935868687927723,587.6106567382812,364.7469482421875
949.409423828125,0.00030279639759100974,585.846923828125,363.56219482421875
946.405029296875,0.0003118822060059756,584.0491333007812,362.3555908203125
943.3409423828125,0.0003219158679712564,582.2141723632812,361.1264343261719
940.216552734375,0.00033209528191946447,580.343994140625,359.8722839355469
937.026611328125,0.000341755454428494,578.4345092773438,358.5917053222656
933.7705688476562,0.0003513484261929989,576.4859008789062,357.2843017578125
930.4483642578125,0.0003607324615586549,574.4982299804688,355.9497375488281
927.060546875,0.00037231817259453237,572.4716796875,354.5884704589844
923.607177734375,0.0003852492955047637,570.4071044921875,353.1997375488281
920.0853271484375,0.0003986844967585057,568.3009033203125,351.78399658203125
916.4977416992188,0.0004126746207475662,566.1550903320312,350.34222412109375
912.842041015625,0.00042747630504891276,563.9677734375,348.8738708496094
909.120361328125,0.000442605436546728,561.7410888671875,347.3788757324219
905.3299560546875,0.0004582538967952132,559.472900390625,345.8565368652344
901.4737548828125,0.0004750501539092511,557.166015625,344.3072204589844
897.5523681640625,0.0004922550288029015,554.8201904296875,342.7316589355469
893.5615234375,0.0005085416487418115,552.4322509765625,341.1287841796875
889.4974365234375,0.0005235983990132809,549.9993286132812,339.49755859375
885.36083984375,0.0005384452524594963,547.5228271484375,337.8374328613281
881.1528930664062,0.0005539574194699526,545.0042724609375,336.1480712890625
876.8685302734375,0.0005697677843272686,542.4380493164062,334.4299621582031
872.5089721679688,0.0005866822320967913,539.8262329101562,332.68212890625
868.0739135742188,0.0006042104796506464,537.1693115234375,330.90399169921875
863.5611572265625,0.0006219589849933982,534.4653930664062,329.09515380859375
858.97119140625,0.0006399036501534283,531.7149047851562,327.2556457519531
854.30126953125,0.0006583963404409587,528.9151611328125,325.38543701171875
849.5531005859375,0.0006777036469429731,526.0679321289062,323.4844970703125
844.7271118164062,0.0006964260246604681,523.1724853515625,321.553955078125
839.83154296875,0.0007185007561929524,520.23486328125,319.5959777832031
834.8610229492188,0.0007434958824887872,517.2542114257812,317.6060791015625
829.8070068359375,0.0007690942147746682,514.2232666015625,315.5829772949219
824.6676025390625,0.0007933815359137952,511.140380859375,313.5264587402344
819.44140625,0.0008180586737580597,508.00494384765625,311.43560791015625
814.1300659179688,0.0008435501949861646,504.81854248046875,309.3106689453125
808.7296752929688,0.000869828974828124,501.5768127441406,307.1519775390625
803.2431640625,0.0008982347208075225,498.28375244140625,304.95855712890625
797.6685791015625,0.000927882909309119,494.9375,302.7301940917969
792.017822265625,0.0009607743704691529,491.5484619140625,300.4684143066406
786.2849731445312,0.0009937366703525186,488.1084899902344,298.17547607421875
780.4647216796875,0.0010280220303684473,484.6144104003906,295.8492736816406
774.5562744140625,0.0010638466337695718,481.0663146972656,293.4889221191406
768.5562744140625,0.0011000287486240268,477.46124267578125,291.0939636230469
762.4663696289062,0.0011378369526937604,473.80145263671875,288.6637878417969
756.285888671875,0.0011780231725424528,470.086669921875,286.19805908203125
750.0120849609375,0.0012176523450762033,466.31402587890625,283.69683837890625
743.64697265625,0.001256424468010664,462.48583984375,281.1598815917969
737.1888427734375,0.001298115705139935,458.600830078125,278.5867004394531
730.63720703125,0.0013407303486019373,454.65863037109375,275.9772033691406
723.9922485351562,0.0013848607195541263,450.6595764160156,273.331298828125
717.254150390625,0.0014305207878351212,446.6031188964844,270.6496276855469
710.4223022460938,0.0014795841416344047,442.48931884765625,267.9315185546875
703.4962768554688,0.001529970671981573,438.3176574707031,265.1770935058594
696.4779052734375,0.001584312878549099,434.0898742675781,262.3864440917969
689.3641357421875,0.0016392802353948355,429.8020935058594,259.5603942871094
682.158203125,0.0016946530668064952,425.4582824707031,256.6982421875
674.8583374023438,0.0017511834157630801,421.0564880371094,253.80010986328125
667.4652099609375,0.0018066075863316655,416.59716796875,250.8662109375
659.9812622070312,0.0018649341072887182,412.0822448730469,247.8971405029297
652.4027099609375,0.0019259456312283874,407.50799560546875,244.89276123046875
644.7337646484375,0.0019894232973456383,402.8782043457031,241.8535919189453
636.973388671875,0.0020553155336529016,398.1910095214844,238.7803192138672
629.1235961914062,0.002124996157363057,393.44866943359375,235.67279052734375
621.1839599609375,0.002200696850195527,388.6502990722656,232.53143310546875
613.1583862304688,0.0022743784356862307,383.7988586425781,229.35723876953125
605.0426635742188,0.0023529566824436188,378.8902893066406,226.15000915527344
596.8447265625,0.002431499073281884,373.930908203125,222.91136169433594
588.5618896484375,0.0025126037653535604,368.9179992675781,219.64138793945312
580.19482421875,0.0025916793383657932,363.85125732421875,216.3409881591797
571.7455444335938,0.002671092050150037,358.7325744628906,213.01026916503906
563.2166137695312,0.002757020527496934,353.5635681152344,209.65029907226562
554.611572265625,0.0028491660486906767,348.3465576171875,206.2621612548828
545.9288330078125,0.0029408985283225775,343.0793762207031,202.8465118408203
537.1732788085938,0.0030333027243614197,337.7658386230469,199.4044189453125
528.3472290039062,0.0031280864495784044,332.40728759765625,195.9368133544922
519.4503784179688,0.003222123719751835,327.00164794921875,192.4454803466797
510.48992919921875,0.00331917405128479,321.5545654296875,188.93203735351562
501.475341796875,0.0034234335180372,316.07086181640625,185.4010772705078
492.4107971191406,0.0035344099160283804,310.55511474609375,181.85214233398438
483.2896728515625,0.0036500354763120413,305.0019226074219,178.28407287597656
474.1145324707031,0.0037729465402662754,299.4125061035156,174.6982421875
464.8897705078125,0.003897124668583274,293.7895812988281,171.09629821777344
455.6182861328125,0.004023804794996977,288.1341857910156,167.4800567626953
446.304443359375,0.004157014656811953,282.4493713378906,163.85093688964844
436.9518737792969,0.004287860356271267,276.7369689941406,160.21060180664062
427.56512451171875,0.004418432712554932,270.99981689453125,156.56089782714844
418.15972900390625,0.004552652593702078,265.2458190917969,152.9093780517578
408.70794677734375,0.004697054158896208,259.4606628417969,149.24258422851562
399.24627685546875,0.004847463686019182,253.6641387939453,145.57730102539062
389.76934814453125,0.005011069588363171,247.85337829589844,141.91098022460938
380.2825012207031,0.005186144262552261,242.0316619873047,138.2456512451172
370.7922668457031,0.0053635248914361,236.2030792236328,134.5838165283203
361.30572509765625,0.005538959987461567,230.37188720703125,130.9282989501953
351.8249206542969,0.005711178760975599,224.53782653808594,127.2813949584961
342.35894775390625,0.005890239030122757,218.707275390625,123.6457748413086
332.9120788574219,0.006076595280319452,212.88230895996094,120.02369689941406
323.49212646484375,0.0062699830159544945,207.0679931640625,116.4178695678711
314.1023254394531,0.006469062529504299,201.26461791992188,112.83123779296875
304.75335693359375,0.006670333910733461,195.47987365722656,109.26681518554688
295.45025634765625,0.006878972984850407,189.7164306640625,105.72693634033203
286.2003173828125,0.007097539957612753,183.9785614013672,102.21466064453125
277.0111083984375,0.007334642577916384,178.27066040039062,98.73310089111328
267.8912048339844,0.0075769126415252686,172.5980682373047,95.28556060791016
258.84649658203125,0.00783612485975027,166.96331787109375,91.87532043457031
249.8861846923828,0.008105077780783176,161.37283325195312,88.5052490234375
241.02142333984375,0.008358241990208626,155.834228515625,85.17884063720703
232.25857543945312,0.008619697764515877,150.3497314453125,81.90023040771484
223.60296630859375,0.008900955319404602,144.92234802246094,78.6717300415039
215.06155395507812,0.009183527901768684,139.55630493164062,75.4960708618164
206.64517211914062,0.00949138030409813,134.25851440429688,72.37716674804688
198.35366821289062,0.009819977916777134,129.02830505371094,69.31553649902344
190.202392578125,0.010173329152166843,123.87559509277344,66.3166275024414
182.19577026367188,0.01050970982760191,118.80272674560547,63.382537841796875
174.3411102294922,0.010866846889257431,113.81434631347656,60.515899658203125
166.64556884765625,0.011254449374973774,108.9150390625,57.71928024291992
159.11648559570312,0.01163257285952568,104.10928344726562,54.995567321777344
151.78233337402344,0.012061207555234432,99.4173355102539,52.35293197631836
144.5955810546875,0.012383674271404743,94.80274963378906,49.78044891357422
137.60379028320312,0.012697048485279083,90.29883575439453,47.292259216308594
130.81077575683594,0.013110978528857231,85.90986633300781,44.88779830932617
124.21940612792969,0.013448446057736874,81.63611602783203,42.56983947753906
117.83112335205078,0.013784716837108135,77.47871398925781,40.338623046875
111.65577697753906,0.014096779748797417,73.44312286376953,38.19855499267578
105.69200134277344,0.014578232541680336,69.5304183959961,36.147003173828125
99.94501495361328,0.01519081648439169,65.74357604980469,34.186248779296875
94.41970825195312,0.01574501395225525,62.085323333740234,32.31863784790039
89.12267303466797,0.016362598165869713,58.56052017211914,30.545793533325195
84.04798126220703,0.017054829746484756,55.16563415527344,28.86528968811035
79.20468139648438,0.01762946881353855,51.90700912475586,27.280048370361328
74.59220886230469,0.01832578144967556,48.78419876098633,25.789682388305664
70.20693969726562,0.019163675606250763,45.79541778564453,24.39235496520996
66.04846954345703,0.019773228093981743,42.941680908203125,23.08701515197754
62.117393493652344,0.02060122787952423,40.22358703613281,21.873205184936523
58.41298294067383,0.02114146761596203,37.641014099121094,20.75082778930664
54.93178176879883,0.02160956710577011,35.192806243896484,19.717365264892578
51.67247772216797,0.022623402997851372,32.878883361816406,18.77096939086914
48.62872314453125,0.023267121985554695,30.696311950683594,17.909143447875977
45.79419708251953,0.02414383925497532,28.642332077026367,17.12771987915039
43.163516998291016,0.025072764605283737,26.714073181152344,16.42437171936035
40.73139190673828,0.025918951258063316,24.909175872802734,15.796297073364258
38.491310119628906,0.026995768770575523,23.224546432495117,15.239767074584961
36.43613052368164,0.02827681228518486,21.655941009521484,14.751912117004395
34.56951141357422,0.029513385146856308,20.207782745361328,14.33221435546875
32.87175750732422,0.030047325417399406,18.864652633666992,13.977058410644531
31.33103370666504,0.030899977311491966,17.62369728088379,13.676437377929688
29.9549560546875,0.03190988674759865,16.488452911376953,13.434592247009277
28.719045639038086,0.03253791853785515,15.441778182983398,13.244729995727539
27.617372512817383,0.0337061882019043,14.487317085266113,13.096349716186523
26.645889282226562,0.03432444855570793,13.619180679321289,12.992384910583496
25.788654327392578,0.034863367676734924,12.82690715789795,12.926883697509766
25.03978729248047,0.03581736609339714,12.11354923248291,12.890419960021973
24.393348693847656,0.03700445592403412,11.476362228393555,12.879981994628906
23.833702087402344,0.03786761686205864,10.901612281799316,12.894222259521484
23.349014282226562,0.0385611392557621,10.382735252380371,12.927717208862305
22.93877410888672,0.03922742232680321,9.9219331741333,12.977612495422363
22.598724365234375,0.03978286683559418,9.515132904052734,13.04380989074707
22.31328773498535,0.04057847708463669,9.149601936340332,13.123106956481934
22.075241088867188,0.04178420454263687,8.822030067443848,13.211426734924316
21.885128021240234,0.04314166307449341,8.538899421691895,13.303088188171387
21.73178482055664,0.04426193609833717,8.291077613830566,13.396444320678711
21.609403610229492,0.04500224441289902,8.072896003723145,13.49150562286377
21.51399803161621,0.04545605927705765,7.881579875946045,13.58696174621582
21.439794540405273,0.045768748968839645,7.715034008026123,13.67899227142334
21.382503509521484,0.04603166505694389,7.573432445526123,13.763038635253906
21.33904266357422,0.04628460481762886,7.451425075531006,13.841333389282227
21.307287216186523,0.04662075638771057,7.344076633453369,13.916589736938477
21.284015655517578,0.047055136412382126,7.249037742614746,13.987923622131348
21.265953063964844,0.04749075323343277,7.168650150299072,14.049813270568848
21.250925064086914,0.047886576503515244,7.104806423187256,14.09823226928711
21.234752655029297,0.048133306205272675,7.0590500831604,14.127568244934082
21.216264724731445,0.04825646057724953,7.030649185180664,14.137359619140625
21.193517684936523,0.048273369669914246,7.017897605895996,14.127346992492676
21.166658401489258,0.0484442375600338,7.019586086273193,14.098628044128418
21.13535499572754,0.04846528172492981,7.032969951629639,14.053919792175293
21.099218368530273,0.0482027605175972,7.05552864074707,13.995487213134766
21.057668685913086,0.047058168798685074,7.085301876068115,13.925308227539062
