MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1086.966064453125,2.7591924663283862e-05,668.2034912109375,418.76263427734375
1086.91259765625,2.761417636065744e-05,668.172607421875,418.739990234375
1086.859619140625,2.765751924016513e-05,668.1423950195312,418.7171936035156
1086.806396484375,2.770257015072275e-05,668.112060546875,418.69427490234375
1086.752685546875,2.7749361834139563e-05,668.0814208984375,418.6712341308594
1086.6986083984375,2.7802509066532366e-05,668.0505981445312,418.6480407714844
1086.64453125,2.785827382467687e-05,668.0198974609375,418.62469482421875
1086.59033203125,2.7937647246289998e-05,667.9891357421875,418.60125732421875
1086.536376953125,2.8044443752150983e-05,667.9586791992188,418.5777587890625
1086.4825439453125,2.8158257919130847e-05,667.9283447265625,418.5542297363281
1086.4283447265625,2.8276066586840898e-05,667.8976440429688,418.53070068359375
1086.374267578125,2.841969944711309e-05,667.8671875,418.50701904296875
1086.3203125,2.8603368264157325e-05,667.837158203125,418.48321533203125
1086.2686767578125,2.8666459911619313e-05,667.8090209960938,418.45965576171875
1086.21875,2.8702825147775002e-05,667.7819213867188,418.4368591308594
1086.168701171875,2.878175837395247e-05,667.7542724609375,418.4143981933594
1086.117919921875,2.8892283808090724e-05,667.7259521484375,418.3919982910156
1086.066650390625,2.8976803150726482e-05,667.6970825195312,418.3695068359375
1086.0146484375,2.9059117878205143e-05,667.667724609375,418.346923828125
1085.9619140625,2.9135509976185858e-05,667.6378173828125,418.32415771484375
1085.90869140625,2.9219358111731708e-05,667.6074829101562,418.3011779785156
1085.8544921875,2.926317392848432e-05,667.5765380859375,418.2779846191406
1085.7998046875,2.9267110221553594e-05,667.5451049804688,418.254638671875
1085.744140625,2.9277898647706024e-05,667.5131225585938,418.23101806640625
1085.6876220703125,2.93000994133763e-05,667.48046875,418.2071228027344
1085.6298828125,2.9314333005459048e-05,667.4469604492188,418.18292236328125
1085.5712890625,2.934655458375346e-05,667.412841796875,418.15838623046875
1085.511474609375,2.9364537112996913e-05,667.3781127929688,418.1334228515625
1085.45068359375,2.9378896215348504e-05,667.3427124023438,418.1080017089844
1085.388916015625,2.9395572710200213e-05,667.306640625,418.08221435546875
1085.325927734375,2.9392696887953207e-05,667.27001953125,418.055908203125
1085.2618408203125,2.9404342058114707e-05,667.232666015625,418.0291442871094
1085.1983642578125,2.9430257200147025e-05,667.1964721679688,418.0019226074219
1085.137939453125,2.954611773020588e-05,667.1633911132812,417.9745788574219
1085.0772705078125,2.966528518300038e-05,667.1300048828125,417.947265625
1085.01611328125,2.977655822178349e-05,667.0961303710938,417.919921875
1084.9542236328125,2.9936820283182897e-05,667.0618286132812,417.8923645019531
1084.8914794921875,3.008654311997816e-05,667.02685546875,417.8646240234375
1084.82763671875,3.0291499570012093e-05,666.9911499023438,417.8365478515625
1084.7630615234375,3.043121068913024e-05,666.9548950195312,417.8081359863281
1084.697509765625,3.0550756491720676e-05,666.91796875,417.7794189453125
1084.6309814453125,3.065330383833498e-05,666.8804321289062,417.7504577636719
1084.563720703125,3.0749637517146766e-05,666.8423461914062,417.7212829589844
1084.49560546875,3.083221963606775e-05,666.8038330078125,417.6917419433594
1084.4271240234375,3.092739643761888e-05,666.7650756835938,417.6619873046875
1084.358154296875,3.101693437201902e-05,666.72607421875,417.6319580078125
1084.288330078125,3.112196282017976e-05,666.6865844726562,417.6016845703125
1084.217529296875,3.1188868888420984e-05,666.6464233398438,417.57110595703125
1084.1461181640625,3.1261944968719035e-05,666.605712890625,417.5403137207031
1084.07373046875,3.131930134259164e-05,666.564453125,417.5091857910156
1084.00048828125,3.14004355459474e-05,666.5225830078125,417.477783203125
1083.9261474609375,3.146820381516591e-05,666.4801025390625,417.44598388671875
1083.8507080078125,3.1531388231087476e-05,666.4368286132812,417.413818359375
1083.774169921875,3.158309482387267e-05,666.3928833007812,417.3812255859375
1083.6971435546875,3.1664672860642895e-05,666.3488159179688,417.3482360839844
1083.618896484375,3.1716910598333925e-05,666.3040161132812,417.31488037109375
1083.53955078125,3.1793766538612545e-05,666.2584228515625,417.2810363769531
1083.4588623046875,3.1855721317697316e-05,666.2120361328125,417.2467346191406
1083.376953125,3.1932602723827586e-05,666.1648559570312,417.2120361328125
1083.2939453125,3.1993735319701955e-05,666.1170654296875,417.1767578125
1083.2100830078125,3.204474342055619e-05,666.0689086914062,417.1410827636719
1083.124755859375,3.2087726140161976e-05,666.0198974609375,417.1048583984375
1083.0379638671875,3.214111347915605e-05,665.9697875976562,417.0681457519531
1082.94970703125,3.219634891138412e-05,665.9187622070312,417.0309143066406
1082.8603515625,3.220795406377874e-05,665.8671875,416.9931640625
1082.7691650390625,3.219431164325215e-05,665.8143310546875,416.9548034667969
1082.68212890625,3.2265917980112135e-05,665.7658081054688,416.91632080078125
1082.593505859375,3.239195211790502e-05,665.7156982421875,416.87774658203125
1082.5028076171875,3.2482374081155285e-05,665.6638793945312,416.8388671875
1082.4100341796875,3.255135743529536e-05,665.6105346679688,416.7994689941406
1082.315185546875,3.2620311685604975e-05,665.5556640625,416.7594299316406
1082.2178955078125,3.267922147642821e-05,665.499267578125,416.7185363769531
1082.1181640625,3.2736395951360464e-05,665.4412231445312,416.67694091796875
1082.0162353515625,3.2809723052196205e-05,665.3817138671875,416.63446044921875
1081.911865234375,3.287214713054709e-05,665.3206787109375,416.591064453125
1081.8050537109375,3.288859807071276e-05,665.2581787109375,416.5467834472656
1081.6956787109375,3.291330358479172e-05,665.194091796875,416.5014953613281
1081.583740234375,3.2955438655335456e-05,665.1284790039062,416.45526123046875
1081.4696044921875,3.2974065106827766e-05,665.0614013671875,416.40814208984375
1081.3531494140625,3.2975152862491086e-05,664.9929809570312,416.3600769042969
1081.234130859375,3.298836963949725e-05,664.923095703125,416.31103515625
1081.113037109375,3.301249671494588e-05,664.8519287109375,416.2610778808594
1080.98974609375,3.30133261741139e-05,664.7794189453125,416.2102355957031
1080.8631591796875,3.3008767786668614e-05,664.7046508789062,416.1584777832031
1080.7327880859375,3.2955089409369975e-05,664.6270751953125,416.1056823730469
1080.599365234375,3.2888190617086366e-05,664.5475463867188,416.05169677734375
1080.463134765625,3.282928082626313e-05,664.4663696289062,415.99664306640625
1080.32373046875,3.276280767749995e-05,664.3834228515625,415.9403076171875
1080.181640625,3.269841545261443e-05,664.2988891601562,415.88275146484375
1080.0364990234375,3.264411134296097e-05,664.2125854492188,415.8238220214844
1079.8880615234375,3.2577241654507816e-05,664.1243896484375,415.7635803222656
1079.73681640625,3.2497311622137204e-05,664.0348510742188,415.70184326171875
1079.5819091796875,3.243273386033252e-05,663.9434204101562,415.6384582519531
1079.42333984375,3.236170232412405e-05,663.8496704101562,415.5735778808594
1079.2607421875,3.230382571928203e-05,663.7536010742188,415.50701904296875
1079.0943603515625,3.2225576433120295e-05,663.6553344726562,415.4389343261719
1078.924072265625,3.2153049687622115e-05,663.5548095703125,415.3692626953125
1078.747802734375,3.2038693461799994e-05,663.4497680664062,415.2980041503906
1078.56591796875,3.190132338204421e-05,663.3411254882812,415.22479248046875
1078.379150390625,3.1764444429427385e-05,663.2294921875,415.1495361328125
1078.187255859375,3.1615800253348425e-05,663.1149291992188,415.0722961425781
1077.9906005859375,3.1467156077269465e-05,662.99755859375,414.99298095703125
1077.7889404296875,3.1313997169490904e-05,662.8773803710938,414.9114685058594
1077.581787109375,3.115336221526377e-05,662.7540283203125,414.8277587890625
1077.37451171875,3.1085855880519375e-05,662.632568359375,414.7419128417969
1077.1651611328125,3.102867412962951e-05,662.5103149414062,414.6547546386719
1076.9508056640625,3.096237560384907e-05,662.3846435546875,414.56610107421875
1076.7315673828125,3.0884424631949514e-05,662.2557983398438,414.4756774902344
1076.507080078125,3.0786679417360574e-05,662.1235961914062,414.3834228515625
1076.277099609375,3.070335151278414e-05,661.9879760742188,414.28912353515625
1076.04150390625,3.061453753616661e-05,661.8487548828125,414.192626953125
1075.800048828125,3.0513523597619496e-05,661.7060546875,414.093994140625
1075.552490234375,3.0393415727303363e-05,661.5595092773438,413.9929504394531
1075.299072265625,3.0262475775089115e-05,661.4095458984375,413.8894958496094
1075.040283203125,3.015676702489145e-05,661.256591796875,413.7836608886719
1074.7750244140625,3.0051016437937506e-05,661.0996704101562,413.67535400390625
1074.503173828125,2.989877430081833e-05,660.938720703125,413.5644836425781
1074.224609375,2.9730474125244655e-05,660.773681640625,413.45098876953125
1073.9390869140625,2.9566121156676672e-05,660.6043090820312,413.33477783203125
1073.646240234375,2.9392787837423384e-05,660.4304809570312,413.2157897949219
1073.345947265625,2.9179727789596654e-05,660.2521362304688,413.0938720703125
1073.038330078125,2.8966704121557996e-05,660.0692749023438,412.9690246582031
1072.7227783203125,2.872473487514071e-05,659.8817749023438,412.8410339355469
1072.3995361328125,2.8468524760683067e-05,659.6896362304688,412.70989990234375
1072.068115234375,2.822567694238387e-05,659.4925537109375,412.57550048828125
1071.728271484375,2.7993544790660962e-05,659.2905883789062,412.437744140625
1071.380126953125,2.773154847091064e-05,659.0836791992188,412.2964782714844
1071.023681640625,2.7469095584820025e-05,658.871826171875,412.15191650390625
1070.658447265625,2.7199303076486103e-05,658.6547241210938,412.0037536621094
1070.2841796875,2.6917748982668854e-05,658.4321899414062,411.8519592285156
1069.8985595703125,2.662835322553292e-05,658.2020874023438,411.69647216796875
1069.4962158203125,2.6193853045697324e-05,657.9595947265625,411.53662109375
1069.0760498046875,2.568903801147826e-05,657.7044677734375,411.37158203125
1068.6416015625,2.5203689801855944e-05,657.440673828125,411.20086669921875
1068.1927490234375,2.4664424927323125e-05,657.1685180664062,411.0242004394531
1067.7291259765625,2.4108036086545326e-05,656.8877563476562,410.8413391113281
1067.25146484375,2.3531589249614626e-05,656.5992431640625,410.6522216796875
1066.760009765625,2.2955522581469268e-05,656.3031616210938,410.4568786621094
1066.2540283203125,2.23504666791996e-05,655.9988403320312,410.25518798828125
1065.74169921875,2.1932732124696486e-05,655.6941528320312,410.0475158691406
1065.2156982421875,2.151265653083101e-05,655.38134765625,409.8343200683594
1064.6734619140625,2.107182444888167e-05,655.058349609375,409.6151123046875
1064.114990234375,2.0520050384220667e-05,654.7251586914062,409.3898010253906
1063.540283203125,1.996468927245587e-05,654.382080078125,409.1582336425781
1062.9498291015625,1.9371300368220545e-05,654.0291748046875,408.9206237792969
1062.3443603515625,1.881544267234858e-05,653.6676025390625,408.6767578125
1061.7235107421875,1.831643021432683e-05,653.2970581054688,408.4264221191406
1061.0859375,1.779043122951407e-05,652.9165649414062,408.1694030761719
1060.4317626953125,1.7312306226813234e-05,652.5263061523438,407.9054260253906
1059.760986328125,1.688600423221942e-05,652.1267700195312,407.63427734375
1059.07275390625,1.65155634022085e-05,651.7172241210938,407.3555908203125
1058.3660888671875,1.6175730706891045e-05,651.2969360351562,407.0691833496094
1057.640380859375,1.590540341567248e-05,650.8656005859375,406.7747802734375
1056.9005126953125,1.5715542758698575e-05,650.4273071289062,406.4732360839844
1056.140625,1.5514826372964308e-05,649.9765014648438,406.1640625
1055.3577880859375,1.5168791833275463e-05,649.5113525390625,405.8464660644531
1054.552490234375,1.4770766938454472e-05,649.032470703125,405.52008056640625
1053.7249755859375,1.4362864931172226e-05,648.5401000976562,405.1848449707031
1052.8748779296875,1.39272206070018e-05,648.0341796875,404.8406982421875
1052.002685546875,1.348747537122108e-05,647.514892578125,404.4877624511719
1051.109130859375,1.2971034266229253e-05,646.9829711914062,404.126220703125
1050.1982421875,1.251866797247203e-05,646.4414672851562,403.75677490234375
1049.262451171875,1.2124084605602548e-05,645.884521484375,403.37799072265625
1048.301025390625,1.1739502951968461e-05,645.3115234375,402.989501953125
1047.315673828125,1.1372349035809748e-05,644.7243041992188,402.5913391113281
1046.3065185546875,1.1059988537454046e-05,644.1232299804688,402.1833190917969
1045.274169921875,1.0821821888384875e-05,643.5081787109375,401.7659912109375
1044.218505859375,1.0492754881852306e-05,642.8789672851562,401.3395080566406
1043.1368408203125,1.00598908829852e-05,642.234375,400.9024658203125
1042.0277099609375,9.604177648725454e-06,641.5733032226562,400.4544372558594
1040.89208984375,9.109485290537123e-06,640.896728515625,399.99542236328125
1039.7294921875,8.572662409278564e-06,640.2039794921875,399.5255432128906
1038.538330078125,8.058701496338472e-06,639.4939575195312,399.0444030761719
1037.3177490234375,7.562441169284284e-06,638.7662963867188,398.5514221191406
1036.06689453125,7.105417353159282e-06,638.0205078125,398.0464172363281
1034.7850341796875,6.665003184025409e-06,637.2556762695312,397.5293884277344
1033.47216796875,6.215985649760114e-06,636.47216796875,397.00006103515625
1032.129150390625,5.776118996436708e-06,635.6713256835938,396.45782470703125
1030.754638671875,5.3383223530545365e-06,634.8521118164062,395.9025573730469
1029.345458984375,4.902874024992343e-06,634.01171875,395.3337097167969
1027.9013671875,4.462184733711183e-06,633.1502685546875,394.75115966796875
1026.421630859375,4.046496087539708e-06,632.2669067382812,394.15478515625
1024.905517578125,3.6562237255566288e-06,631.3611450195312,393.5443115234375
1023.35302734375,3.2920452213147655e-06,630.4334716796875,392.9195251464844
1021.764892578125,2.9713580715906573e-06,629.485595703125,392.279296875
1020.1385498046875,2.6786449325300055e-06,628.5150756835938,391.6234436035156
1018.4728393554688,2.4230389499280136e-06,627.52099609375,390.95184326171875
1016.7664794921875,2.203271606049384e-06,626.5022583007812,390.26422119140625
1015.0186767578125,2.0197326193738263e-06,625.4584350585938,389.56024169921875
1013.2293701171875,1.8838375126506435e-06,624.3900146484375,388.83935546875
1011.3978271484375,1.7676975403446704e-06,623.2962646484375,388.1015930175781
1009.5220947265625,1.7104893004216137e-06,622.1759643554688,387.3460998535156
1007.6007080078125,1.6968134559647297e-06,621.0281372070312,386.5726013183594
1005.6344604492188,1.72932050190866e-06,619.853515625,385.78094482421875
1003.6211547851562,1.827411665544787e-06,618.650634765625,384.97052001953125
1001.5579223632812,2.0194624994473998e-06,617.41748046875,384.14044189453125
999.446044921875,2.2853985228721285e-06,616.1558837890625,383.2901611328125
997.2835693359375,2.5794170142035e-06,614.86376953125,382.4198303222656
995.0692138671875,2.9229538540676003e-06,613.5404663085938,381.5287780761719
992.8021240234375,3.342942818562733e-06,612.185546875,380.6165466308594
990.48193359375,3.829180514003383e-06,610.7990112304688,379.6829528808594
988.1073608398438,4.407959750096779e-06,609.3798828125,378.72747802734375
985.6766357421875,5.145395334693603e-06,607.9270629882812,377.7496032714844
983.189208984375,6.021628450980643e-06,606.440185546875,376.7490234375
980.6439819335938,7.013925824139733e-06,604.9183959960938,375.7255859375
978.0391845703125,8.169237844413146e-06,603.361083984375,374.6781005859375
975.3762817382812,9.589425644662697e-06,601.7691040039062,373.607177734375
972.6590576171875,1.1020157216989901e-05,600.1447143554688,372.5143127441406
969.8777465820312,1.2574824722833e-05,598.4815063476562,371.396240234375
967.0320434570312,1.4353380720422138e-05,596.7797241210938,370.2523193359375
964.1221923828125,1.6280704585369676e-05,595.03955078125,369.0826416015625
961.1453857421875,1.8354507119511254e-05,593.2589111328125,367.8865051269531
958.1015625,2.0696656065410934e-05,591.4381713867188,366.6634216308594
954.9882202148438,2.3209866412798874e-05,589.5757446289062,365.4124755859375
951.8045654296875,2.5928848117473535e-05,587.6708374023438,364.1337585449219
948.5491943359375,2.8948959879926406e-05,585.7222290039062,362.82696533203125
945.2206420898438,3.229704816476442e-05,583.730224609375,361.4903564453125
941.818115234375,3.5853616282111034e-05,581.694091796875,360.12396240234375
938.3394775390625,3.967160955653526e-05,579.6112670898438,358.7281799316406
934.7833862304688,4.365901622804813e-05,577.4820556640625,357.30126953125
931.1454467773438,4.808768062503077e-05,575.303466796875,355.8419189453125
927.4229736328125,5.2646384574472904e-05,573.0740966796875,354.3487854003906
923.6103515625,5.762909495388158e-05,570.7903442382812,352.8199157714844
919.7044677734375,6.326381117105484e-05,568.4495849609375,351.2547912597656
915.7088623046875,6.947443034732714e-05,566.0543823242188,349.6543884277344
911.6234741210938,7.585824641864747e-05,563.6048583984375,348.0185546875
907.4500732421875,8.252658881247044e-05,561.1028442382812,346.3471984863281
903.1839599609375,8.988706395030022e-05,558.544921875,344.6389465332031
898.8212280273438,9.792673517949879e-05,555.9279174804688,342.8931884765625
894.3638916015625,0.00010620957618812099,553.2543334960938,341.1094665527344
889.8114624023438,0.00011480715329525992,550.5237426757812,339.28759765625
885.1605834960938,0.00012419353879522532,547.7332763671875,337.42718505859375
880.409423828125,0.00013445457443594933,544.8817138671875,335.5275573730469
875.5582275390625,0.00014614434621762484,541.9696655273438,333.58843994140625
870.6090698242188,0.00015916800475679338,538.9990234375,331.60986328125
865.5592651367188,0.00017214316176250577,535.9681396484375,329.5909423828125
860.41015625,0.00018572728731669486,532.8772583007812,327.5326843261719
855.1622924804688,0.00020007295825053006,529.7262573242188,325.43585205078125
849.81201171875,0.00021486441255547106,526.5144653320312,323.2972717285156
844.3551025390625,0.00023041132953949273,523.2395629882812,321.1152648925781
838.7890014648438,0.000246840703766793,519.8987426757812,318.8900146484375
833.1119384765625,0.0002640217717271298,516.490478515625,316.6211853027344
827.3224487304688,0.00028234830824658275,513.0143432617188,314.30780029296875
821.420654296875,0.0003017236012965441,509.4701232910156,311.9501953125
815.40478515625,0.00032238548737950623,505.8569641113281,309.5474548339844
809.2791137695312,0.0003437940322328359,502.1788330078125,307.0999450683594
803.0394287109375,0.0003664979012683034,498.43170166015625,304.6073303222656
796.6808471679688,0.0003907882492057979,494.61090087890625,302.0695495605469
790.20361328125,0.00041631583007983863,490.7170715332031,299.4861145019531
783.6065673828125,0.00044332194374874234,486.7499084472656,296.8562316894531
776.889892578125,0.0004714909882750362,482.70965576171875,294.1797790527344
770.0543212890625,0.0005020062089897692,478.5968322753906,291.4570007324219
763.1007080078125,0.0005336196045391262,474.41302490234375,288.6871643066406
756.0263671875,0.0005671760882250965,470.15625,285.86956787109375
748.8294067382812,0.0006023711757734418,465.82452392578125,283.0042724609375
741.5125732421875,0.0006395945674739778,461.4202575683594,280.0917053222656
734.0721435546875,0.0006781830452382565,456.9378356933594,277.1336364746094
726.5181274414062,0.0007190540200099349,452.3877868652344,274.1296081542969
718.8408813476562,0.000761664065066725,447.7626647949219,271.07745361328125
711.04052734375,0.00080640654778108,443.0618591308594,267.9779052734375
703.11669921875,0.0008536624955013394,438.2850036621094,264.830810546875
695.0687255859375,0.0009031591471284628,433.4316711425781,261.6361083984375
686.8976440429688,0.0009551757830195129,428.5023193359375,258.3943786621094
678.6046142578125,0.0010089291026815772,423.4981689453125,255.10543823242188
670.1884765625,0.0010658085811883211,418.4180908203125,251.76934814453125
661.6499633789062,0.0011258154409006238,413.2622985839844,248.3865509033203
652.99267578125,0.001187551999464631,408.0337829589844,244.9576873779297
644.2157592773438,0.0012525568017736077,402.729736328125,241.48475646972656
635.3279418945312,0.0013209714088588953,397.35565185546875,237.97097778320312
626.329833984375,0.001392843434587121,391.9143981933594,234.41403198242188
617.2164306640625,0.0014674897538498044,386.4017333984375,230.813232421875
607.9862060546875,0.0015452594961971045,380.81500244140625,227.1696319580078
598.646728515625,0.0016263965517282486,375.1611633300781,223.48394775390625
589.1952514648438,0.0017118589021265507,369.4358215332031,219.75772094726562
579.6354370117188,0.0017999946139752865,363.6416320800781,215.9919891357422
569.9710693359375,0.0018942673923447728,357.781982421875,212.18719482421875
560.203369140625,0.001991013064980507,351.85675048828125,208.34461975097656
550.3351440429688,0.0020936797372996807,345.8674621582031,204.46556091308594
540.3701782226562,0.002200477058067918,339.81646728515625,200.551513671875
530.3133544921875,0.0023106771986931562,333.7062683105469,196.604736328125
520.1651611328125,0.002428285777568817,327.5364685058594,192.62625122070312
509.9336853027344,0.002550691133365035,321.3133850097656,188.61773681640625
499.6187744140625,0.0026773482095450163,315.0343017578125,184.58177185058594
489.2281188964844,0.002810276811942458,308.7057189941406,180.51959228515625
478.7650146484375,0.0029485574923455715,302.3287353515625,176.43331909179688
468.23565673828125,0.0030924715101718903,295.9073791503906,172.32521057128906
457.64385986328125,0.003243675921112299,289.4422912597656,168.1983184814453
446.9969482421875,0.003400703426450491,282.9391784667969,164.05438232421875
436.30029296875,0.003563943784683943,276.4006042480469,159.89613342285156
425.56103515625,0.0037332342471927404,269.8303527832031,155.7269744873047
414.78564453125,0.003911179956048727,263.2322692871094,151.54946899414062
403.98370361328125,0.004100734833627939,256.6107177734375,147.36891174316406
393.1787109375,0.004300349857658148,249.98194885253906,143.19247436523438
382.36029052734375,0.004499558359384537,243.33961486816406,139.0161895751953
371.53350830078125,0.004697749856859446,236.68484497070312,134.84397888183594
360.70965576171875,0.004906501155346632,230.0252685546875,130.6794891357422
349.896484375,0.005128106102347374,223.3647918701172,126.52657318115234
339.1019592285156,0.005360573064535856,216.70790100097656,122.3886947631836
328.3353576660156,0.0056091537699103355,210.05953979492188,118.27021026611328
317.60650634765625,0.005855073221027851,203.4265594482422,114.1740951538086
306.92706298828125,0.006108528468757868,196.81491088867188,110.10604095458984
296.306884765625,0.0063895429484546185,190.23080444335938,106.06969451904297
285.75555419921875,0.006678068544715643,183.6796417236328,102.0692138671875
275.28399658203125,0.00696880416944623,177.1678924560547,98.10913848876953
264.90362548828125,0.007268327288329601,170.7020721435547,94.19427490234375
254.62481689453125,0.007560047786682844,164.2886505126953,90.32862091064453
244.45877075195312,0.007838447578251362,157.9342498779297,86.51667785644531
234.41848754882812,0.008138302713632584,151.6466522216797,82.76371002197266
224.51307678222656,0.008449936285614967,145.42994689941406,79.07467651367188
214.75645446777344,0.008761445060372353,139.2938995361328,75.45379638671875
205.1590118408203,0.009086384437978268,133.24415588378906,71.90577697753906
195.73199462890625,0.009436354972422123,127.28755950927734,68.43499755859375
186.4873046875,0.009803809225559235,121.43122100830078,65.04627990722656
177.43954467773438,0.010151687078177929,115.68482208251953,61.74456787109375
168.59381103515625,0.010532028041779995,110.04996490478516,58.53330993652344
159.96336364746094,0.01093043852597475,104.53467559814453,55.41775894165039
151.5608367919922,0.011312589980661869,99.14807891845703,52.40144729614258
143.394775390625,0.011696643196046352,93.89473724365234,49.488338470458984
135.4755401611328,0.012132535688579082,88.78108215332031,46.68232345581055
127.81218719482422,0.012528386898338795,83.81334686279297,43.98631286621094
120.41371154785156,0.01291213370859623,78.99683380126953,41.40397262573242
113.28713989257812,0.01331110205501318,74.33582305908203,38.93800735473633
106.4404296875,0.013682305812835693,69.83612060546875,36.59062576293945
99.87913513183594,0.014067662879824638,65.501220703125,34.36384963989258
93.60899353027344,0.01449460070580244,61.33502197265625,32.25947189331055
87.63410949707031,0.0148725975304842,57.3409538269043,30.278284072875977
81.96515655517578,0.015324435196816921,53.525821685791016,28.424009323120117
76.60189056396484,0.015749968588352203,49.890899658203125,26.695240020751953
71.5409927368164,0.016093378886580467,46.43453598022461,25.090362548828125
66.7806396484375,0.016467196866869926,43.155609130859375,23.608558654785156
62.32170104980469,0.016805922612547874,40.056396484375,22.248498916625977
58.15990447998047,0.01712758280336857,37.1346321105957,21.008146286010742
54.29954147338867,0.017641006037592888,34.393638610839844,19.888263702392578
50.722755432128906,0.017886126413941383,31.824119567871094,18.880748748779297
47.429473876953125,0.018250523135066032,29.426239013671875,17.984981536865234
44.411895751953125,0.01863984949886799,27.197221755981445,17.196035385131836
41.66254425048828,0.018991461023688316,25.132892608642578,16.51066017150879
39.17057418823242,0.019237279891967773,23.228271484375,15.923064231872559
36.927146911621094,0.019578680396080017,21.477691650390625,15.429874420166016
34.91997528076172,0.01987479068338871,19.877307891845703,15.022790908813477
33.13438415527344,0.020215647295117378,18.418315887451172,14.695854187011719
31.556915283203125,0.02044012024998665,17.09458351135254,14.44189167022705
30.177587509155273,0.02057631127536297,15.900528907775879,14.256482124328613
28.98770523071289,0.020811907947063446,14.832048416137695,14.134844779968262
