MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1097.6575927734375,6.421299048042783e-08,673.9917602539062,423.66583251953125,0.9993409514427185
1097.6246337890625,6.75116851311941e-08,673.9728393554688,423.6517639160156,0.9993243217468262
1097.5914306640625,7.113720812412794e-08,673.9537963867188,423.6376037597656,0.9993074536323547
1097.5577392578125,7.477730434857222e-08,673.9345092773438,423.6232604980469,0.999290406703949
1097.52392578125,7.873750007547642e-08,673.9151000976562,423.6088562011719,0.9992733001708984
1097.48974609375,8.245268645623582e-08,673.8955078125,423.59429931640625,0.9992559552192688
1097.458251953125,8.978064869324953e-08,673.8786010742188,423.5796813964844,0.9992388486862183
1097.427734375,9.854435489842217e-08,673.862548828125,423.565185546875,0.999221920967102
1097.3974609375,1.0733143085417396e-07,673.8466186523438,423.55078125,0.9992050528526306
1097.3671875,1.1517307285657807e-07,673.8306884765625,423.53656005859375,0.9991883635520935
1097.337158203125,1.2304461449730297e-07,673.8147583007812,423.52239990234375,0.9991717338562012
1097.306884765625,1.3093499262595287e-07,673.798583984375,423.50830078125,0.9991552233695984
1097.27685546875,1.3827076372763258e-07,673.782470703125,423.49432373046875,0.9991388320922852
1097.245361328125,1.4521472735395946e-07,673.7650756835938,423.4803466796875,0.9991223216056824
1097.214111328125,1.5308152967463684e-07,673.7476806640625,423.4664306640625,0.9991059899330139
1097.1826171875,1.598378673861589e-07,673.7301025390625,423.4525451660156,0.9990895986557007
1097.151611328125,1.672873963798338e-07,673.7130126953125,423.4386291503906,0.9990732073783875
1097.1224365234375,1.796324653469128e-07,673.6976928710938,423.42474365234375,0.999056875705719
1097.0928955078125,1.895358536785352e-07,673.6818237304688,423.4110412597656,0.9990408420562744
1097.0628662109375,1.9809380091828643e-07,673.6654663085938,423.3974304199219,0.9990249276161194
1097.03271484375,2.0223478713887744e-07,673.6488037109375,423.3838806152344,0.9990091323852539
1097.00244140625,2.050609282377991e-07,673.6318969726562,423.3704833984375,0.998993456363678
1096.9722900390625,2.0767534181231895e-07,673.6150512695312,423.35723876953125,0.9989780187606812
1096.9423828125,2.1364562030612433e-07,673.5983276367188,423.34405517578125,0.9989624619483948
1096.912353515625,2.212585172856052e-07,673.5814819335938,423.3309020996094,0.9989469647407532
1096.88232421875,2.2748969286112697e-07,673.5645141601562,423.3178405761719,0.9989314079284668
1096.852294921875,2.3444350460977148e-07,673.5475463867188,423.3047180175781,0.99891597032547
1096.822021484375,2.4225204242611653e-07,673.5305786132812,423.29150390625,0.998900294303894
1096.791748046875,2.504359031263448e-07,673.513427734375,423.2783203125,0.9988846778869629
1096.7613525390625,2.5902156153279066e-07,673.4962768554688,423.26507568359375,0.998869001865387
1096.7308349609375,2.67115751739766e-07,673.4790649414062,423.2517395019531,0.9988532662391663
1096.7003173828125,2.753253625087382e-07,673.4618530273438,423.2384338378906,0.998837411403656
1096.669677734375,2.842097330812976e-07,673.4446411132812,423.2249755859375,0.998821496963501
1096.6387939453125,2.921239286024502e-07,673.42724609375,423.2115173339844,0.9988054633140564
1096.6077880859375,3.0104209258752235e-07,673.4098510742188,423.1979064941406,0.998789370059967
1096.57666015625,3.115632409844693e-07,673.3923950195312,423.1842956542969,0.9987731575965881
1096.5455322265625,3.204861229733069e-07,673.3749389648438,423.1705627441406,0.9987568855285645
1096.5140380859375,3.297038233540661e-07,673.3572387695312,423.15679931640625,0.998740553855896
1096.4822998046875,3.389225469163648e-07,673.33935546875,423.1429138183594,0.9987239837646484
1096.4503173828125,3.467004603407986e-07,673.3213500976562,423.1289367675781,0.9987075328826904
1096.4180908203125,3.536469819209742e-07,673.3031005859375,423.1149597167969,0.9986908435821533
1096.3856201171875,3.618273183292331e-07,673.2847900390625,423.1007995605469,0.9986740946769714
1096.35302734375,3.715243224178266e-07,673.266357421875,423.0866394042969,0.9986573457717896
1096.32080078125,3.80126323307195e-07,673.2483520507812,423.0723876953125,0.9986404776573181
1096.2894287109375,3.892159554652608e-07,673.2313232421875,423.0581359863281,0.998623788356781
1096.258056640625,3.9991641642700415e-07,673.2140502929688,423.0439758300781,0.9986070394515991
1096.2265625,4.0998347117238154e-07,673.1966552734375,423.0298767089844,0.998590350151062
1096.1949462890625,4.2089328644578927e-07,673.1792602539062,423.0156555175781,0.9985736012458801
1096.163330078125,4.3265990257168596e-07,673.1618041992188,423.0015563964844,0.9985568523406982
1096.131591796875,4.4413525301933987e-07,673.1441650390625,422.9874267578125,0.9985401034355164
1096.099609375,4.546243133063399e-07,673.1264038085938,422.9732666015625,0.9985234141349792
1096.0673828125,4.6503180328727467e-07,673.1083374023438,422.9590759277344,0.9985065460205078
1096.0350341796875,4.7578004114257055e-07,673.0901489257812,422.9448547363281,0.9984897971153259
1096.0023193359375,4.856211717196857e-07,673.0717163085938,422.9306335449219,0.9984729290008545
1095.969482421875,4.947213483319501e-07,673.0531005859375,422.9163818359375,0.9984561204910278
1095.9364013671875,5.030394731875276e-07,673.0343017578125,422.9020690917969,0.9984391331672668
1095.9033203125,5.061596652922162e-07,673.0155029296875,422.88775634765625,0.9984225034713745
1095.8704833984375,5.076756224298151e-07,672.996826171875,422.8736267089844,0.9984061121940613
1095.838134765625,5.133971399118309e-07,672.9783935546875,422.8597412109375,0.9983896017074585
1095.805908203125,5.176839863452187e-07,672.9601440429688,422.8458251953125,0.9983733296394348
1095.7738037109375,5.235050934970786e-07,672.9418334960938,422.8320007324219,0.998356819152832
1095.74169921875,5.272952989798796e-07,672.923583984375,422.818115234375,0.9983405470848083
1095.709716796875,5.347228011487459e-07,672.9054565429688,422.8042297363281,0.9983241558074951
1095.677490234375,5.39667041721259e-07,672.88720703125,422.79034423828125,0.9983076453208923
1095.645263671875,5.476782121149881e-07,672.868896484375,422.77642822265625,0.9982911944389343
1095.6129150390625,5.550035666601616e-07,672.8504028320312,422.7624816894531,0.9982746243476868
1095.580322265625,5.607834623333474e-07,672.8318481445312,422.7484436035156,0.9982579350471497
1095.5474853515625,5.678205639014777e-07,672.8131713867188,422.73431396484375,0.9982411861419678
1095.5146484375,5.779249931947561e-07,672.7945556640625,422.7200622558594,0.9982242584228516
1095.481689453125,5.862041234649951e-07,672.7760009765625,422.7057189941406,0.9982072114944458
1095.4488525390625,5.939255061093718e-07,672.7575073242188,422.69134521484375,0.9981900453567505
1095.415771484375,6.026973551342962e-07,672.7388916015625,422.67681884765625,0.9981727600097656
1095.3824462890625,6.131829763944552e-07,672.72021484375,422.6622314453125,0.9981555342674255
1095.3489990234375,6.236075478227576e-07,672.701416015625,422.6475830078125,0.9981380105018616
1095.3154296875,6.36370543816156e-07,672.6825561523438,422.63287353515625,0.9981206059455872
1095.28173828125,6.565440457961813e-07,672.66357421875,422.61810302734375,0.9981033205986023
1095.2479248046875,6.747358156644623e-07,672.6444702148438,422.6034240722656,0.9980859756469727
1095.214111328125,6.888407142469077e-07,672.6253051757812,422.5887451171875,0.9980686902999878
1095.1800537109375,7.023173793641035e-07,672.60595703125,422.5740661621094,0.9980512857437134
1095.1458740234375,7.138941100492957e-07,672.5864868164062,422.5593566894531,0.998033881187439
1095.1114501953125,7.254193974404188e-07,672.5668334960938,422.5445861816406,0.9980162382125854
1095.0767822265625,7.371580750259454e-07,672.5470581054688,422.52972412109375,0.9979985952377319
1095.0418701171875,7.481721695512533e-07,672.5271606445312,422.51470947265625,0.9979807138442993
1095.0068359375,7.604383540638082e-07,672.5071411132812,422.4996337890625,0.9979628324508667
1094.971435546875,7.710777367719857e-07,672.4869384765625,422.48443603515625,0.9979446530342102
1094.935546875,7.835794235688809e-07,672.4664916992188,422.4691162109375,0.9979265332221985
1094.899658203125,8.002062941159238e-07,672.4459228515625,422.45379638671875,0.9979082942008972
1094.8634033203125,8.183806698980334e-07,672.425048828125,422.4383239746094,0.9978898763656616
1094.8267822265625,8.352437816938618e-07,672.404052734375,422.4226989746094,0.9978712797164917
1094.789794921875,8.4952318957221e-07,672.3828125,422.40704345703125,0.9978525638580322
1094.7525634765625,8.649632263768581e-07,672.3613891601562,422.3911437988281,0.9978335499763489
1094.7122802734375,8.746666821934923e-07,672.3372192382812,422.3750305175781,0.9978142380714417
1094.6708984375,8.774513275966456e-07,672.3123168945312,422.358642578125,0.9977943301200867
1094.6285400390625,8.812576197669841e-07,672.2867431640625,422.3418273925781,0.9977740049362183
1094.585205078125,8.852819632920728e-07,672.2606201171875,422.3246154785156,0.9977532029151917
1094.541015625,8.885107831702044e-07,672.23388671875,422.30706787109375,0.9977319836616516
1094.4957275390625,8.921608127820946e-07,672.2066650390625,422.2890625,0.9977102875709534
1094.4500732421875,8.962219339991861e-07,672.1793823242188,422.2707214355469,0.9976881146430969
1094.403564453125,9.010096846395754e-07,672.1515502929688,422.251953125,0.997665524482727
1094.3558349609375,9.031655281432904e-07,672.123046875,422.2327880859375,0.997642457485199
1094.30712890625,9.046843274518324e-07,672.093994140625,422.21319580078125,0.9976187348365784
1094.257568359375,9.07566402474913e-07,672.0642700195312,422.1932373046875,0.9975947737693787
1094.206787109375,9.07998071397742e-07,672.0339965820312,422.1728210449219,0.9975700974464417
1094.1552734375,9.05383615190658e-07,672.003173828125,422.15203857421875,0.9975451231002808
1094.1026611328125,9.045514843819547e-07,671.9718627929688,422.1308288574219,0.9975195527076721
1094.048828125,9.004198773254757e-07,671.939697265625,422.10919189453125,0.9974934458732605
1093.993896484375,8.994478548629559e-07,671.9068603515625,422.08709716796875,0.9974668622016907
1093.93798828125,8.971729243967275e-07,671.8734130859375,422.06463623046875,0.9974398612976074
1093.881591796875,8.957218824434676e-07,671.8399047851562,422.041748046875,0.9974122643470764
1093.8243408203125,8.909281064006791e-07,671.8059692382812,422.0183410644531,0.9973840713500977
1093.765869140625,8.909344728635915e-07,671.7713623046875,421.9945068359375,0.9973552823066711
1093.706298828125,8.907881579034438e-07,671.736083984375,421.97015380859375,0.9973259568214417
1093.6456298828125,8.914300906326389e-07,671.7002563476562,421.9453430175781,0.9972960948944092
1093.583740234375,8.907766755328339e-07,671.6637573242188,421.9200439453125,0.997265636920929
1093.52099609375,8.900523198462906e-07,671.6267700195312,421.89422607421875,0.9972345232963562
1093.45703125,8.92182697498356e-07,671.5889892578125,421.86798095703125,0.99720299243927
1093.391845703125,8.932605055633758e-07,671.5506591796875,421.8412170410156,0.9971707463264465
1093.32568359375,8.911371196518303e-07,671.5116577148438,421.8139953613281,0.9971379637718201
1093.2581787109375,8.895746077541844e-07,671.471923828125,421.7862243652344,0.9971045255661011
1093.1895751953125,8.891494758245244e-07,671.4315795898438,421.7580261230469,0.9970706701278687
1093.119873046875,8.88910335561377e-07,671.3905639648438,421.72930908203125,0.9970360994338989
1093.048828125,8.877739219315117e-07,671.3488159179688,421.7000732421875,0.9970009922981262
1092.9766845703125,8.868510690263065e-07,671.3063354492188,421.6703796386719,0.9969652891159058
1092.9033203125,8.839047040964942e-07,671.26318359375,421.64019775390625,0.9969289898872375
1092.8287353515625,8.800499813332863e-07,671.21923828125,421.6094665527344,0.9968920350074768
1092.7528076171875,8.766039059082686e-07,671.174560546875,421.5782165527344,0.9968544244766235
1092.6756591796875,8.728586635697866e-07,671.129150390625,421.5465087890625,0.9968162775039673
1092.59912109375,8.728287639314658e-07,671.0848999023438,421.5142822265625,0.9967779517173767
1092.52392578125,8.810329177322274e-07,671.0420532226562,421.4818420410156,0.9967393279075623
1092.44775390625,8.863059406394314e-07,670.99853515625,421.4491882324219,0.9967004060745239
1092.3704833984375,8.881149824446766e-07,670.9541015625,421.4163513183594,0.9966612458229065
1092.292236328125,8.906230277716531e-07,670.9089965820312,421.3831787109375,0.9966217279434204
1092.2127685546875,8.887122362466471e-07,670.8630981445312,421.3497009277344,0.9965817332267761
1092.1324462890625,8.862329536896141e-07,670.8164672851562,421.31597900390625,0.9965413212776184
1092.051025390625,8.809124096842424e-07,670.7692260742188,421.2818298339844,0.9965004920959473
1091.9683837890625,8.76734020494041e-07,670.7211303710938,421.2472839355469,0.9964591264724731
1091.8846435546875,8.74106490300619e-07,670.67236328125,421.2123107910156,0.9964172840118408
1091.7998046875,8.709231451575761e-07,670.6229248046875,421.17694091796875,0.996374785900116
1091.7137451171875,8.671073032928689e-07,670.5726318359375,421.1410827636719,0.9963318705558777
1091.6263427734375,8.646022138236731e-07,670.5216674804688,421.1047058105469,0.9962882995605469
1091.538330078125,8.633082302367256e-07,670.4705200195312,421.06787109375,0.9962441325187683
1091.44970703125,8.665507493788027e-07,670.4190673828125,421.0306396484375,0.9961996674537659
1091.3594970703125,8.680997325427597e-07,670.3665161132812,420.9929504394531,0.9961544871330261
1091.267822265625,8.640035957796499e-07,670.3130493164062,420.954833984375,0.9961088299751282
1091.1749267578125,8.65983395215153e-07,670.2586669921875,420.916259765625,0.9960626363754272
1091.0804443359375,8.666513053867675e-07,670.2032470703125,420.877197265625,0.9960158467292786
1090.984619140625,8.659899890517408e-07,670.14697265625,420.83758544921875,0.9959683418273926
1090.8873291015625,8.632413823761453e-07,670.0897827148438,420.7975158691406,0.9959201812744141
1090.7884521484375,8.586118838138646e-07,670.0316162109375,420.7568664550781,0.9958714842796326
1090.688232421875,8.520942174072843e-07,669.9725952148438,420.7156982421875,0.9958220720291138
