MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.315673828125,1.6017095276765758e-06,672.7417602539062,422.5738830566406
1095.2802734375,1.6026831417548237e-06,672.721435546875,422.55877685546875
1095.2440185546875,1.6010600347726722e-06,672.70068359375,422.5433349609375
1095.206787109375,1.6017640973586822e-06,672.6793823242188,422.5274658203125
1095.168701171875,1.5976821714502876e-06,672.6575317382812,422.5111999511719
1095.1295166015625,1.6012791093089618e-06,672.635009765625,422.4944763183594
1095.08935546875,1.6047094959503738e-06,672.6119384765625,422.47735595703125
1095.0482177734375,1.6099332924568444e-06,672.5883178710938,422.45989990234375
1095.00634765625,1.6159369806700852e-06,672.5643310546875,422.44207763671875
1094.9638671875,1.6217037455135141e-06,672.5400390625,422.4238586425781
1094.920654296875,1.6288292954413919e-06,672.5153198242188,422.4053039550781
1094.87646484375,1.6389541315220413e-06,672.489990234375,422.386474609375
1094.831298828125,1.6505390476595494e-06,672.4639282226562,422.3673400878906
1094.785400390625,1.6642178479742142e-06,672.4374389648438,422.3479919433594
1094.7392578125,1.6823425994516583e-06,672.4108276367188,422.3283996582031
1094.6929931640625,1.7066836335288826e-06,672.3842163085938,422.30877685546875
1094.646728515625,1.7350482721667504e-06,672.3575439453125,422.28912353515625
1094.6002197265625,1.7612080682738451e-06,672.3307495117188,422.26947021484375
1094.5537109375,1.787610813153151e-06,672.3038940429688,422.249755859375
1094.507080078125,1.8145951798942406e-06,672.277099609375,422.22998046875
1094.4605712890625,1.8377903643340687e-06,672.2503051757812,422.2102966308594
1094.41455078125,1.8636856111697853e-06,672.2239379882812,422.1905517578125
1094.3681640625,1.8880862171499757e-06,672.1973876953125,422.17071533203125
1094.3214111328125,1.912834477479919e-06,672.1707153320312,422.15069580078125
1094.27490234375,1.9419735508563463e-06,672.1441650390625,422.1307067871094
1094.228759765625,1.973905455088243e-06,672.1181030273438,422.1107177734375
1094.18310546875,2.009291620197473e-06,672.0924682617188,422.0906982421875
1094.1387939453125,2.04987782126409e-06,672.0679321289062,422.07086181640625
1094.0950927734375,2.090401949317311e-06,672.0438842773438,422.0512390136719
1094.0516357421875,2.1246783035167027e-06,672.0199584960938,422.03167724609375
1094.0078125,2.159649511668249e-06,671.9957275390625,422.01214599609375
1093.9638671875,2.191251724070753e-06,671.9712524414062,421.9925537109375
1093.9190673828125,2.225736579930526e-06,671.9462890625,421.9727783203125
1093.8739013671875,2.2603492197958985e-06,671.9208374023438,421.95306396484375
1093.8284912109375,2.296069396834355e-06,671.895263671875,421.9332580566406
1093.7830810546875,2.3307452465815004e-06,671.8696899414062,421.9134216308594
1093.7376708984375,2.370408992646844e-06,671.8440551757812,421.8935852050781
1093.6922607421875,2.415674089206732e-06,671.8184814453125,421.8737487792969
1093.64697265625,2.4630289772176184e-06,671.7930908203125,421.8539123535156
1093.6016845703125,2.507776343918522e-06,671.767578125,421.8341064453125
1093.55615234375,2.5503254619252402e-06,671.7418823242188,421.8143005371094
1093.5107421875,2.590025587778655e-06,671.7161865234375,421.79449462890625
1093.4652099609375,2.6328493731853087e-06,671.6905517578125,421.7746276855469
1093.420654296875,2.6793509277922567e-06,671.666015625,421.75469970703125
1093.376953125,2.729133711909526e-06,671.64208984375,421.73486328125
1093.3331298828125,2.7760111152019817e-06,671.6180419921875,421.7151184082031
1093.289306640625,2.821278485498624e-06,671.5939331054688,421.6953430175781
1093.245361328125,2.8661679607466795e-06,671.5696411132812,421.6756591796875
1093.2012939453125,2.9084394554956816e-06,671.5453491210938,421.65594482421875
1093.158203125,2.9525945137720555e-06,671.5219116210938,421.6362609863281
1093.1153564453125,3.0036005682632094e-06,671.4987182617188,421.6166687011719
1093.072509765625,3.056202331208624e-06,671.4754638671875,421.59710693359375
1093.0296630859375,3.1020081223687157e-06,671.4519653320312,421.5776672363281
1092.986572265625,3.1484155442740303e-06,671.4284057617188,421.5582275390625
1092.9434814453125,3.191207952113473e-06,671.4046630859375,421.5387878417969
1092.900146484375,3.2337663924408844e-06,671.3807373046875,421.51934814453125
1092.856689453125,3.2769244171504397e-06,671.3567504882812,421.4998779296875
1092.8131103515625,3.321342774142977e-06,671.3327026367188,421.4804382324219
1092.769287109375,3.364001031513908e-06,671.3084106445312,421.4609375
1092.725341796875,3.4068918921548175e-06,671.2838745117188,421.4414367675781
1092.6806640625,3.4471443086658837e-06,671.2587890625,421.421875
1092.6357421875,3.4852916996896965e-06,671.2335205078125,421.40228271484375
1092.5906982421875,3.5265002225060016e-06,671.2081298828125,421.3825988769531
1092.54541015625,3.5611415114544798e-06,671.1825561523438,421.3628845214844
1092.5,3.598077455535531e-06,671.1569213867188,421.343017578125
1092.4541015625,3.631222170952242e-06,671.1309814453125,421.3231201171875
1092.4078369140625,3.6631852253776742e-06,671.1047973632812,421.30303955078125
1092.3612060546875,3.6972662655898603e-06,671.078369140625,421.2828674316406
1092.314208984375,3.7263307604007423e-06,671.0516967773438,421.26251220703125
1092.267822265625,3.75712943423423e-06,671.0257568359375,421.2420654296875
1092.221923828125,3.7920515296718804e-06,671.0003051757812,421.22161865234375
1092.17578125,3.82874804927269e-06,670.974609375,421.20111083984375
1092.1295166015625,3.868316980515374e-06,670.9488525390625,421.1806335449219
1092.0830078125,3.914569788321387e-06,670.9229736328125,421.1600646972656
1092.0364990234375,3.967091743106721e-06,670.8970336914062,421.1394348144531
1091.98974609375,4.012494628113927e-06,670.8709106445312,421.1187744140625
1091.9425048828125,4.058135345985647e-06,670.8444213867188,421.09808349609375
1091.89501953125,4.104197159904288e-06,670.8178100585938,421.0772399902344
1091.84716796875,4.1449179661867674e-06,670.7908935546875,421.0563049316406
1091.7989501953125,4.182734755886486e-06,670.763671875,421.0352783203125
1091.7503662109375,4.21961567553808e-06,670.7362670898438,421.01409912109375
1091.701416015625,4.252427061146591e-06,670.7086181640625,420.9928283691406
1091.652099609375,4.282075224182336e-06,670.6807250976562,420.971435546875
1091.6025390625,4.313125828048214e-06,670.6526489257812,420.9498596191406
1091.552490234375,4.339591669122456e-06,670.624267578125,420.92822265625
1091.5020751953125,4.3631553126033396e-06,670.5956420898438,420.9064025878906
1091.451171875,4.392655228002695e-06,670.5667724609375,420.8844299316406
1091.39990234375,4.422809070092626e-06,670.53759765625,420.8623046875
1091.34814453125,4.450760570762213e-06,670.5081787109375,420.84002685546875
1091.2960205078125,4.478690698306309e-06,670.4783935546875,420.8175964355469
1091.243408203125,4.507645371631952e-06,670.4484252929688,420.7949523925781
1091.190185546875,4.532425919023808e-06,670.4181518554688,420.7720947265625
1091.13671875,4.561863988783443e-06,670.3875732421875,420.7491149902344
1091.0826416015625,4.5867604967497755e-06,670.356689453125,420.7259216308594
1091.028076171875,4.610886207956355e-06,670.3255004882812,420.7025146484375
1090.972900390625,4.642507519747596e-06,670.2940063476562,420.6789245605469
1090.9173583984375,4.674936008086661e-06,670.2622680664062,420.6550598144531
1090.861083984375,4.710898338089464e-06,670.2301025390625,420.63104248046875
1090.804443359375,4.748897481476888e-06,670.1976318359375,420.60675048828125
1090.7469482421875,4.778748007083777e-06,670.1647338867188,420.58221435546875
1090.6890869140625,4.812641236640047e-06,670.131591796875,420.5574645996094
1090.6309814453125,4.849435754294973e-06,670.098388671875,420.5325622558594
1090.5721435546875,4.88809337184648e-06,670.0647583007812,420.5074157714844
1090.512939453125,4.928743692289572e-06,670.0308227539062,420.4821472167969
1090.4534912109375,4.970543159288354e-06,669.996826171875,420.4566345214844
1090.393310546875,5.010085260437336e-06,669.9624633789062,420.430908203125
1090.33251953125,5.049657829658827e-06,669.9276733398438,420.4048767089844
1090.2711181640625,5.088902071292978e-06,669.8925170898438,420.3786315917969
1090.2091064453125,5.129391411173856e-06,669.85693359375,420.3521423339844
1090.146240234375,5.169855739950435e-06,669.8209228515625,420.3253479003906
1090.08251953125,5.2097357183811255e-06,669.7841796875,420.2983093261719
1090.017822265625,5.246000455372268e-06,669.746826171875,420.27093505859375
1089.9521484375,5.28141299582785e-06,669.7089233398438,420.2431945800781
1089.885498046875,5.310482265485916e-06,669.67041015625,420.2150573730469
1089.81787109375,5.334715297067305e-06,669.63134765625,420.18658447265625
1089.7506103515625,5.3740977818961255e-06,669.5928955078125,420.15771484375
1089.6827392578125,5.409383902588161e-06,669.5540771484375,420.1286315917969
1089.614013671875,5.442835117719369e-06,669.5147705078125,420.0992736816406
1089.54443359375,5.476504611579003e-06,669.474853515625,420.06964111328125
1089.473876953125,5.508244612428825e-06,669.4342651367188,420.0396728515625
1089.4024658203125,5.5427976803912316e-06,669.39306640625,420.0094299316406
1089.330078125,5.577118827204686e-06,669.3512573242188,419.97882080078125
1089.2568359375,5.6132194004021585e-06,669.3090209960938,419.9478759765625
1089.1827392578125,5.650971615978051e-06,669.26611328125,419.9165954589844
1089.1075439453125,5.6824032981239725e-06,669.2225952148438,419.88494873046875
1089.031494140625,5.71555165151949e-06,669.178466796875,419.8529968261719
1088.954345703125,5.752048309659585e-06,669.1337280273438,419.82061767578125
1088.87646484375,5.7854358601616696e-06,669.0885620117188,419.78790283203125
1088.7965087890625,5.8184441513731144e-06,669.0418090820312,419.75469970703125
1088.714111328125,5.8406371863384265e-06,668.9931030273438,419.7209777832031
1088.63037109375,5.8580726545187645e-06,668.943603515625,419.68670654296875
1088.5450439453125,5.87944668950513e-06,668.8932495117188,419.6518249511719
1088.458984375,5.9018984757130966e-06,668.8426513671875,419.61639404296875
1088.371826171875,5.932778549322393e-06,668.79150390625,419.58038330078125
1088.2847900390625,5.975459316687193e-06,668.7409057617188,419.5439147949219
1088.1962890625,6.022767593094613e-06,668.6893920898438,419.50689697265625
1088.106201171875,6.0674142332572956e-06,668.63671875,419.46942138671875
1088.01416015625,6.106905402702978e-06,668.5828857421875,419.43133544921875
1087.9208984375,6.162633781059412e-06,668.5281372070312,419.3927001953125
1087.8258056640625,6.215620487637352e-06,668.472412109375,419.3534240722656
1087.7298583984375,6.285911695158575e-06,668.4164428710938,419.31341552734375
1087.634521484375,6.389017016772414e-06,668.361572265625,419.27294921875
1087.53759765625,6.5000649556168355e-06,668.3057250976562,419.2318420410156
1087.4390869140625,6.592336831090506e-06,668.2488403320312,419.1902160644531
1087.3387451171875,6.671240953437518e-06,668.1907958984375,419.1479797363281
1087.236572265625,6.7142173065803945e-06,668.1314697265625,419.10516357421875
1087.1328125,6.7602304625324905e-06,668.071044921875,419.0617370605469
1087.0272216796875,6.805032171541825e-06,668.009521484375,419.0177001953125
1086.9234619140625,6.87969532009447e-06,667.9503173828125,418.9731140136719
1086.818603515625,6.9621746661141515e-06,667.890380859375,418.92822265625
1086.712890625,7.047351118671941e-06,667.829833984375,418.88299560546875
1086.605712890625,7.116545475582825e-06,667.7683715820312,418.83734130859375
1086.497314453125,7.195768375822809e-06,667.7060546875,418.791259765625
1086.3875732421875,7.25656354916282e-06,667.6427612304688,418.7447814941406
1086.2762451171875,7.317192739719758e-06,667.5784912109375,418.69775390625
1086.16357421875,7.3805704232654534e-06,667.5133056640625,418.6502380371094
1086.0491943359375,7.434784492943436e-06,667.4471435546875,418.6020812988281
1085.9334716796875,7.473236109944992e-06,667.3801879882812,418.5533142089844
1085.8173828125,7.5223583735350985e-06,667.313232421875,418.5041198730469
1085.699951171875,7.580828423670027e-06,667.2454223632812,418.4544677734375
1085.5809326171875,7.619122243340826e-06,667.1766357421875,418.4042663574219
1085.46044921875,7.615385129611241e-06,667.10693359375,418.353515625
1085.339599609375,7.623409146617632e-06,667.037353515625,418.30230712890625
1085.21728515625,7.60368857299909e-06,666.9666137695312,418.2506408691406
1085.093505859375,7.590995664941147e-06,666.8950805664062,418.19842529296875
1084.9681396484375,7.599698619742412e-06,666.822509765625,418.1456604003906
1084.8414306640625,7.601361630804604e-06,666.7489624023438,418.0924377441406
1084.713134765625,7.631200787727721e-06,666.6746215820312,418.03857421875
1084.5831298828125,7.662628377147485e-06,666.5990600585938,417.9841003417969
1084.451416015625,7.697270120843314e-06,666.5223388671875,417.92901611328125
1084.31787109375,7.73590181779582e-06,666.4446411132812,417.8732604980469
1084.1824951171875,7.77848526922753e-06,666.36572265625,417.8168029785156
1084.045166015625,7.81511789682554e-06,666.2855834960938,417.759521484375
1083.90576171875,7.845092113711871e-06,666.2042236328125,417.7015075683594
1083.76416015625,7.884080332587473e-06,666.1215209960938,417.6427001953125
1083.6207275390625,7.914064553915523e-06,666.0376586914062,417.5830993652344
1083.4752197265625,7.967291821842082e-06,665.9525146484375,417.5226745605469
1083.32763671875,8.00196357886307e-06,665.8661499023438,417.4614562988281
1083.177978515625,8.043723028094973e-06,665.778564453125,417.3994445800781
1083.026611328125,8.09866742201848e-06,665.6900024414062,417.3365783691406
1082.872802734375,8.143513696268201e-06,665.5999755859375,417.2728576660156
1082.7169189453125,8.180826625903137e-06,665.5086059570312,417.20831298828125
1082.55859375,8.219269147957675e-06,665.4157104492188,417.142822265625
1082.39794921875,8.25468850962352e-06,665.3214721679688,417.07647705078125
1082.2349853515625,8.285658623208292e-06,665.2257690429688,417.0091857910156
1082.0694580078125,8.3198792708572e-06,665.1284790039062,416.9409484863281
1081.901611328125,8.35080209071748e-06,665.0298461914062,416.8717956542969
1081.731201171875,8.379886821785476e-06,664.9296264648438,416.80157470703125
1081.5582275390625,8.411154340137728e-06,664.827880859375,416.7303771972656
1081.3828125,8.441203135589603e-06,664.7246704101562,416.65814208984375
1081.2047119140625,8.473110028717201e-06,664.6198120117188,416.5848693847656
1081.0255126953125,8.51849836180918e-06,664.5149536132812,416.51055908203125
1080.844482421875,8.565397365600802e-06,664.4090576171875,416.43536376953125
1080.660888671875,8.613758836872876e-06,664.3015747070312,416.35931396484375
1080.4747314453125,8.659860213811044e-06,664.1925048828125,416.2822265625
1080.285888671875,8.697502380528022e-06,664.0816650390625,416.2041931152344
1080.0943603515625,8.724000508664176e-06,663.96923828125,416.1251220703125
1079.899658203125,8.743591024540365e-06,663.854736328125,416.04498291015625
1079.70068359375,8.75829573487863e-06,663.7371215820312,415.963623046875
1079.498046875,8.776506547292229e-06,663.6171875,415.88092041015625
1079.2918701171875,8.780920325079933e-06,663.4951171875,415.7967224121094
1079.081787109375,8.80155675986316e-06,663.3707275390625,415.7110595703125
1078.8681640625,8.832175808493048e-06,663.2442016601562,415.6239929199219
1078.651123046875,8.855491614667699e-06,663.1156005859375,415.53546142578125
1078.4300537109375,8.859614354150835e-06,662.9844360351562,415.4455871582031
1078.2041015625,8.859121408022474e-06,662.8499145507812,415.3542175292969
1077.974365234375,8.853736289893277e-06,662.7129516601562,415.2613525390625
1077.7403564453125,8.8448223323212e-06,662.5734252929688,415.1669616699219
1077.4989013671875,8.800057912594639e-06,662.4281616210938,415.07073974609375
1077.251708984375,8.748153049964458e-06,662.2791748046875,414.9725036621094
1076.998779296875,8.697974408278242e-06,662.1266479492188,414.8720703125
1076.7396240234375,8.648266884847544e-06,661.969970703125,414.7696228027344
1076.474609375,8.588546734245028e-06,661.8095092773438,414.6650390625
1076.2054443359375,8.544234333385248e-06,661.6473999023438,414.5580749511719
1075.93310546875,8.566567885281984e-06,661.4844360351562,414.44866943359375
1075.6572265625,8.491702828905545e-06,661.3204345703125,414.3367614746094
1075.3756103515625,8.503675417159684e-06,661.1531372070312,414.2225036621094
1075.088134765625,8.485196303809062e-06,660.982177734375,414.10589599609375
1074.794677734375,8.469342901662458e-06,660.8077392578125,413.98687744140625
1074.4954833984375,8.456189789285418e-06,660.6300659179688,413.86541748046875
1074.190673828125,8.438835720880888e-06,660.4490356445312,413.74169921875
1073.88037109375,8.43229099700693e-06,660.2646484375,413.61566162109375
1073.5645751953125,8.431968126387801e-06,660.0772705078125,413.4873352050781
1073.24755859375,8.46143848320935e-06,659.8906860351562,413.35687255859375
1072.9271240234375,8.488648745696992e-06,659.702392578125,413.2247619628906
1072.6016845703125,8.500258445565123e-06,659.5108032226562,413.0909118652344
1072.271484375,8.4930643424741e-06,659.3161010742188,412.9553527832031
1071.9361572265625,8.488846106047276e-06,659.1181640625,412.8180236816406
1071.595947265625,8.479165444441605e-06,658.9169311523438,412.678955078125
1071.2506103515625,8.477640221826732e-06,658.7125854492188,412.53802490234375
1070.9005126953125,8.45214890432544e-06,658.5051879882812,412.3953552246094
1070.5455322265625,8.421581696893554e-06,658.2948608398438,412.2507019042969
1070.1849365234375,8.382324267586228e-06,658.0809326171875,412.10400390625
1069.8184814453125,8.340707609022502e-06,657.86328125,411.9552001953125
1069.4466552734375,8.285405783681199e-06,657.6421508789062,411.80450439453125
1069.072509765625,8.258503839897458e-06,657.420654296875,411.65179443359375
1068.693603515625,8.219218216254376e-06,657.196533203125,411.4971008300781
1068.3094482421875,8.183571480913088e-06,656.9690551757812,411.3404235839844
1067.92041015625,8.176628398359753e-06,656.7388305664062,411.1815185546875
1067.525390625,8.168913154804613e-06,656.5051879882812,411.0202331542969
1067.124755859375,8.178913049050607e-06,656.2681884765625,410.8565979003906
1066.7178955078125,8.201880518754479e-06,656.02734375,410.6905517578125
1066.3067626953125,8.241719115176238e-06,655.7846069335938,410.52215576171875
1065.891845703125,8.290209734695964e-06,655.5399780273438,410.3518371582031
1065.4713134765625,8.351834367203992e-06,655.2918090820312,410.17950439453125
1065.0447998046875,8.41475684865145e-06,655.039794921875,410.0050354003906
1064.61279296875,8.472071385767777e-06,654.784423828125,409.82830810546875
1064.175048828125,8.516281923220959e-06,654.525634765625,409.6493835449219
1063.73095703125,8.54081372381188e-06,654.2627563476562,409.46820068359375
1063.2802734375,8.539792361261789e-06,653.9957275390625,409.2845764160156
1062.8232421875,8.528802027285565e-06,653.7247314453125,409.0985412597656
1062.3594970703125,8.523958058503922e-06,653.449462890625,408.9100036621094
1061.8887939453125,8.517053174728062e-06,653.169921875,408.7188415527344
1061.4111328125,8.499530849803705e-06,652.8860473632812,408.5250244140625
1060.92626953125,8.47976298246067e-06,652.5977172851562,408.32855224609375
1060.434326171875,8.45183058117982e-06,652.3050537109375,408.1292724609375
1059.93505859375,8.42600184114417e-06,652.0079345703125,407.92718505859375
1059.4296875,8.403200808970723e-06,651.70751953125,407.72222900390625
1058.9169921875,8.386919034819584e-06,651.4027709960938,407.51416015625
1058.3961181640625,8.361132131540217e-06,651.0932006835938,407.3029479980469
1057.867431640625,8.341678949363995e-06,650.7787475585938,407.088623046875
1057.330810546875,8.311480087286327e-06,650.4595947265625,406.87115478515625
1056.789794921875,8.320329470734578e-06,650.1392211914062,406.6506042480469
1056.2392578125,8.309685654239729e-06,649.812255859375,406.4270324707031
1055.6796875,8.278118912130594e-06,649.4791870117188,406.20050048828125
1055.1109619140625,8.231449101003818e-06,649.14013671875,405.9708557128906
1054.53369140625,8.182086276065093e-06,648.795654296875,405.73809814453125
1053.949462890625,8.155771865858696e-06,648.4473876953125,405.5021057128906
1053.358154296875,8.14704253571108e-06,648.0956420898438,405.2624816894531
1052.757568359375,8.135220923577435e-06,647.7384643554688,405.0191345214844
1052.148193359375,8.119020094454754e-06,647.3761596679688,404.7720947265625
1051.5299072265625,8.081367013801355e-06,647.0084228515625,404.5215148925781
1050.9019775390625,8.05419131211238e-06,646.634765625,404.2671813964844
1050.264404296875,8.032278856262565e-06,646.2552490234375,404.0091857910156
1049.617431640625,7.990217454789672e-06,645.8699340820312,403.7474365234375
1048.961181640625,7.954414286359679e-06,645.4793090820312,403.4818420410156
1048.294921875,7.924561032268684e-06,645.082763671875,403.2121887207031
1047.61962890625,7.899558113422245e-06,644.6810913085938,402.93853759765625
1046.934326171875,7.865722182032187e-06,644.2732543945312,402.6610412597656
1046.23828125,7.82262213760987e-06,643.8585815429688,402.3797607421875
1045.531982421875,7.784441550029442e-06,643.4375610351562,402.09442138671875
1044.815673828125,7.739878128631972e-06,643.0107421875,401.80499267578125
1044.0887451171875,7.70057704357896e-06,642.577392578125,401.5113525390625
1043.3515625,7.656386515009217e-06,642.1380004882812,401.2135009765625
1042.6029052734375,7.597741387144197e-06,641.691650390625,400.9112548828125
1041.841064453125,7.522877695009811e-06,641.2368774414062,400.6041564941406
1041.0665283203125,7.449995337083237e-06,640.7748413085938,400.2916564941406
1040.2802734375,7.382935109490063e-06,640.30615234375,399.9741516113281
1039.482177734375,7.323782028834103e-06,639.8305053710938,399.6517028808594
1038.671142578125,7.259794074343517e-06,639.3467407226562,399.32440185546875
1037.8480224609375,7.193016699602595e-06,638.8558349609375,398.9921569824219
1037.0123291015625,7.132914561225334e-06,638.3576049804688,398.6547546386719
1036.1640625,7.0835194492246956e-06,637.851806640625,398.3122253417969
1035.3031005859375,7.038357580313459e-06,637.3385620117188,397.96453857421875
1034.4295654296875,6.985378149693133e-06,636.8179321289062,397.6116638183594
1033.542724609375,6.936584213690367e-06,636.2888793945312,397.2537841796875
1032.642822265625,6.910941010573879e-06,635.7522583007812,396.890625
1031.7298583984375,6.894492344144965e-06,635.2078247070312,396.52203369140625
1030.8031005859375,6.901376309542684e-06,634.6550903320312,396.1480407714844
1029.863037109375,6.99989413988078e-06,634.094482421875,395.7685241699219
1028.91064453125,7.175574864959344e-06,633.52685546875,395.3837585449219
1027.944580078125,7.3640762821014505e-06,632.9510498046875,394.9934997558594
1026.9630126953125,7.504293080273783e-06,632.36572265625,394.5973205566406
1025.9659423828125,7.6081205406808294e-06,631.77099609375,394.1949462890625
1024.9537353515625,7.630495929333847e-06,631.1672973632812,393.7864685058594
1023.92626953125,7.5866237239097245e-06,630.5543823242188,393.3718566894531
1022.8848266601562,7.664279110031202e-06,629.9334106445312,392.951416015625
1021.8310546875,7.79234596848255e-06,629.30517578125,392.52587890625
1020.7627563476562,7.820114660717081e-06,628.66796875,392.09478759765625
1019.678955078125,7.804606866557151e-06,628.0213012695312,391.6576232910156
1018.5791015625,7.795165402058046e-06,627.36474609375,391.2143249511719
1017.4635009765625,7.739759894320741e-06,626.698974609375,390.7645568847656
1016.331787109375,7.690833626838867e-06,626.0234375,390.3083801269531
1015.1836547851562,7.63020034355577e-06,625.3380126953125,389.84564208984375
1014.0194091796875,7.571138212369988e-06,624.6431884765625,389.376220703125
1012.8375854492188,7.491054930142127e-06,623.9373168945312,388.9002685546875
1011.6395263671875,7.425191597576486e-06,623.221923828125,388.4176330566406
1010.4241943359375,7.36742595108808e-06,622.4960327148438,387.9281921386719
1009.19140625,7.300515335373348e-06,621.759521484375,387.4319152832031
1007.9414672851562,7.203301720437594e-06,621.0127563476562,386.9287109375
1006.6739501953125,7.122063379938481e-06,620.2553100585938,386.41864013671875
1005.3893432617188,7.044835001579486e-06,619.4879150390625,385.90142822265625
1004.0872802734375,6.987024789850693e-06,618.7102661132812,385.3770446777344
1002.7674560546875,6.943042535567656e-06,617.9223022460938,384.8451843261719
1001.4287109375,6.901002507220255e-06,617.122802734375,384.305908203125
1000.0716552734375,6.846672022220446e-06,616.3125,383.7591247558594
998.69482421875,6.793582087993855e-06,615.490234375,383.20458984375
997.2989501953125,6.749342901457567e-06,614.6566162109375,382.6423034667969
995.8833618164062,6.699429377476918e-06,613.8112182617188,382.0721435546875
994.4478759765625,6.649684564763447e-06,612.9539794921875,381.493896484375
992.9925537109375,6.608722287637647e-06,612.0848388671875,380.9077453613281
991.516845703125,6.548590135935228e-06,611.2034301757812,380.3133850097656
990.0205688476562,6.478090199379949e-06,610.3097534179688,379.7108154296875
988.50341796875,6.400930942618288e-06,609.403564453125,379.0998840332031
986.965087890625,6.314794518402778e-06,608.4846801757812,378.4803771972656
985.4053955078125,6.2090016399452e-06,607.5531005859375,377.8523254394531
983.823486328125,6.114110419730423e-06,606.6082153320312,377.2153015136719
982.213134765625,5.9518247326195706e-06,605.6439208984375,376.5691833496094
980.5668334960938,5.7293855206808075e-06,604.6550903320312,375.9117431640625
978.8890380859375,5.571157089434564e-06,603.6473388671875,375.2416687011719
977.1793212890625,5.479745595948771e-06,602.62060546875,374.5586853027344
975.4380493164062,5.374343345465604e-06,601.5755004882812,373.862548828125
973.665771484375,5.290195076668169e-06,600.5123901367188,373.1533508300781
971.86279296875,5.197366590437014e-06,599.4315185546875,372.4313049316406
970.0293579101562,5.046470505476464e-06,598.3328857421875,371.69647216796875
968.1646728515625,4.861603429162642e-06,597.2156372070312,370.94903564453125
