MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1076.455322265625,7.466122042387724e-05,662.4078979492188,414.04736328125,0.9879106283187866
1076.38671875,7.441060006385669e-05,662.367919921875,414.01873779296875,0.9878761768341064
1076.3173828125,7.410840771626681e-05,662.3275146484375,413.9898376464844,0.9878413677215576
1076.2474365234375,7.380374154308811e-05,662.2866821289062,413.9607238769531,0.9878062605857849
1076.1767578125,7.340147567447275e-05,662.2454223632812,413.9312744140625,0.987770676612854
1076.105224609375,7.299007120309398e-05,662.2036743164062,413.9015197753906,0.987734854221344
1076.033203125,7.257759716594592e-05,662.1615600585938,413.87152099609375,0.9876986742019653
1075.960205078125,7.212725904537365e-05,662.1190185546875,413.8411865234375,0.9876621961593628
1075.88671875,7.170541357481852e-05,662.0760498046875,413.810546875,0.987625241279602
1075.812255859375,7.134930638130754e-05,662.0325927734375,413.77960205078125,0.9875879287719727
1075.7371826171875,7.096215267665684e-05,661.98876953125,413.74835205078125,0.9875501990318298
1075.6611328125,7.062269287416711e-05,661.9443969726562,413.71673583984375,0.9875120520591736
1075.58447265625,7.016275048954412e-05,661.8995971679688,413.68487548828125,0.9874735474586487
1075.5068359375,6.973594281589612e-05,661.854248046875,413.6525573730469,0.9874346256256104
1075.428466796875,6.929806113475934e-05,661.8084716796875,413.6199951171875,0.9873952865600586
1075.349365234375,6.892549572512507e-05,661.76220703125,413.5870361328125,0.9873554706573486
1075.269287109375,6.84717160766013e-05,661.715576171875,413.5536804199219,0.9873153567314148
1075.1888427734375,6.80295197525993e-05,661.6687622070312,413.5199890136719,0.987274706363678
1075.107666015625,6.768653111066669e-05,661.6216430664062,413.4859619140625,0.9872336983680725
1075.0260009765625,6.732356268912554e-05,661.5743408203125,413.45159912109375,0.9871922135353088
1074.9437255859375,6.701093661831692e-05,661.5267944335938,413.4169006347656,0.9871504902839661
1074.8607177734375,6.675491022178903e-05,661.4786987304688,413.3819580078125,0.9871083498001099
1074.7767333984375,6.639970524702221e-05,661.4300537109375,413.34661865234375,0.987065851688385
1074.6922607421875,6.60313744447194e-05,661.381103515625,413.3110656738281,0.9870229363441467
1074.60693359375,6.554958963533863e-05,661.3317260742188,413.275146484375,0.986979603767395
1074.5208740234375,6.515694985864684e-05,661.281982421875,413.23883056640625,0.9869357347488403
1074.433837890625,6.481114542111754e-05,661.231689453125,413.2020568847656,0.9868913888931274
1074.34716796875,6.456741539295763e-05,661.1821899414062,413.1649475097656,0.9868467450141907
1074.2630615234375,6.452698289649561e-05,661.1354370117188,413.1275939941406,0.9868021011352539
1074.181396484375,6.466203194577247e-05,661.091064453125,413.0903015136719,0.986757755279541
1074.099609375,6.478288560174406e-05,661.0463256835938,413.05316162109375,0.9867135882377625
1074.017578125,6.489156658062711e-05,661.0013427734375,413.01611328125,0.9866693019866943
1073.934814453125,6.506373028969392e-05,660.9556884765625,412.9790954589844,0.9866251349449158
1073.8516845703125,6.524888158310205e-05,660.9094848632812,412.9421081542969,0.9865807890892029
1073.76806640625,6.53567403787747e-05,660.8629150390625,412.905029296875,0.98653644323349
1073.683837890625,6.541519542224705e-05,660.8158569335938,412.867919921875,0.9864919781684875
1073.59912109375,6.542103801621124e-05,660.768310546875,412.8307189941406,0.986447274684906
1073.513427734375,6.543161725858226e-05,660.7200927734375,412.79327392578125,0.9864023923873901
1073.427001953125,6.539779133163393e-05,660.6712036132812,412.7557373046875,0.9863571524620056
1073.339599609375,6.536588625749573e-05,660.62158203125,412.7178955078125,0.9863116145133972
1073.2510986328125,6.532121915370226e-05,660.5712280273438,412.6798400878906,0.9862656593322754
1073.1614990234375,6.526424112962559e-05,660.52001953125,412.6413879394531,0.9862192869186401
1073.071533203125,6.536170258186758e-05,660.4688110351562,412.6026306152344,0.9861727356910706
1072.983154296875,6.548361852765083e-05,660.41943359375,412.5636291503906,0.9861260652542114
1072.89599609375,6.577755993930623e-05,660.3714599609375,412.5245361328125,0.9860793948173523
1072.809814453125,6.609819683944806e-05,660.3241577148438,412.485595703125,0.9860329031944275
1072.72314453125,6.642413063673303e-05,660.2764282226562,412.44671630859375,0.9859864115715027
1072.63623046875,6.67482236167416e-05,660.2283935546875,412.4078369140625,0.9859399199485779
1072.5491943359375,6.696505442960188e-05,660.18017578125,412.3689880371094,0.9858934283256531
1072.4619140625,6.715986819472164e-05,660.1317138671875,412.3301086425781,0.9858468770980835
1072.374267578125,6.747293082298711e-05,660.0830078125,412.29119873046875,0.9858002662658691
1072.286376953125,6.774160283384845e-05,660.033935546875,412.2523193359375,0.98575359582901
1072.1978759765625,6.798253889428452e-05,659.9845581054688,412.2132568359375,0.9857068657875061
1072.1090087890625,6.82768295519054e-05,659.9346923828125,412.1742248535156,0.9856600165367126
1072.01953125,6.859995482955128e-05,659.8843994140625,412.13507080078125,0.9856130480766296
1071.929443359375,6.882949674036354e-05,659.8336791992188,412.09576416015625,0.985565721988678
1071.8387451171875,6.902476161485538e-05,659.7824096679688,412.0563049316406,0.9855183959007263
1071.7474365234375,6.925556226633489e-05,659.7306518554688,412.0167236328125,0.9854708313941956
1071.6553955078125,6.951935938559473e-05,659.6783447265625,411.97698974609375,0.9854230284690857
1071.5626220703125,6.980473699513823e-05,659.62548828125,411.9370422363281,0.9853749871253967
1071.468994140625,7.001357153058052e-05,659.5720825195312,411.8968811035156,0.9853265285491943
1071.3748779296875,7.019017357379198e-05,659.5184326171875,411.8564147949219,0.9852779507637024
1071.28125,7.050509157124907e-05,659.4653930664062,411.8157958984375,0.9852291345596313
1071.1875,7.071006257319823e-05,659.412353515625,411.7751159667969,0.9851802587509155
1071.093017578125,7.098342757672071e-05,659.3587646484375,411.7341613769531,0.9851311445236206
1070.998046875,7.126637501642108e-05,659.3048095703125,411.693115234375,0.9850817322731018
1070.90234375,7.145798008423299e-05,659.2503051757812,411.65191650390625,0.9850322008132935
1070.8057861328125,7.170534081524238e-05,659.1953125,411.6104431152344,0.9849822521209717
1070.70849609375,7.189845928223804e-05,659.1397705078125,411.5686950683594,0.9849320650100708
1070.610595703125,7.209344039438292e-05,659.083740234375,411.5268249511719,0.9848815202713013
1070.511962890625,7.23746998119168e-05,659.02734375,411.484619140625,0.9848307967185974
1070.413330078125,7.260069833137095e-05,658.9710083007812,411.4422302246094,0.9847796559333801
1070.314208984375,7.285206083906814e-05,658.91455078125,411.39959716796875,0.9847283959388733
1070.21435546875,7.312221714528278e-05,658.8576049804688,411.3567199707031,0.9846767783164978
1070.11376953125,7.333309622481465e-05,658.8001098632812,411.3135986328125,0.9846249222755432
1070.012451171875,7.350090163527057e-05,658.7421264648438,411.2702331542969,0.9845725893974304
1069.910400390625,7.373977859970182e-05,658.6836547851562,411.22662353515625,0.9845201373100281
1069.8084716796875,7.391521648969501e-05,658.6256713867188,411.1827392578125,0.9844673275947571
1069.7061767578125,7.410112448269501e-05,658.5673828125,411.1387023925781,0.9844143390655518
1069.6031494140625,7.429159450111911e-05,658.5086059570312,411.094482421875,0.9843612313270569
1069.499267578125,7.454716978827491e-05,658.44921875,411.0500183105469,0.984307587146759
1069.39501953125,7.475593156414106e-05,658.3895874023438,411.0053405761719,0.9842538237571716
1069.2900390625,7.506902329623699e-05,658.32958984375,410.9603576660156,0.9841995239257812
1069.18408203125,7.532216113759205e-05,658.2689208984375,410.91510009765625,0.9841449856758118
1069.0772705078125,7.555738557130098e-05,658.2077026367188,410.8695373535156,0.9840899705886841
1068.9697265625,7.578010263387114e-05,658.1459350585938,410.82366943359375,0.9840345978736877
1068.8609619140625,7.608865416841581e-05,658.0834350585938,410.7774658203125,0.983978807926178
1068.7513427734375,7.636697409907356e-05,658.0203857421875,410.7308654785156,0.9839224815368652
1068.640625,7.662665302632377e-05,657.9566040039062,410.6839599609375,0.9838657975196838
1068.5289306640625,7.696417742408812e-05,657.8922729492188,410.6366271972656,0.983808696269989
1068.416259765625,7.72145576775074e-05,657.8273315429688,410.5888671875,0.9837509989738464
1068.302490234375,7.7478849561885e-05,657.7616577148438,410.5408020019531,0.9836928248405457
1068.1876220703125,7.779379666317254e-05,657.6953125,410.4922790527344,0.9836341142654419
1068.0709228515625,7.8044475230854e-05,657.6275634765625,410.4432678222656,0.9835748672485352
1067.951904296875,7.824708154657856e-05,657.55810546875,410.393798828125,0.9835148453712463
1067.8309326171875,7.841835031285882e-05,657.4871215820312,410.34375,0.9834541082382202
1067.708251953125,7.872997230151668e-05,657.4151000976562,410.29302978515625,0.9833925366401672
1067.5838623046875,7.888518302934244e-05,657.3421020507812,410.24169921875,0.9833303093910217
1067.4580078125,7.902499055489898e-05,657.2681274414062,410.18975830078125,0.9832672476768494
1067.3304443359375,7.922700751805678e-05,657.1931762695312,410.1371765136719,0.9832034707069397
1067.201171875,7.94639709056355e-05,657.1171875,410.0839538574219,0.9831387996673584
1067.0703125,7.967124111019075e-05,657.0401611328125,410.030029296875,0.983073353767395
1066.9376220703125,7.981553790159523e-05,656.962158203125,409.9754333496094,0.9830070734024048
1066.80322265625,8.003976108739153e-05,656.883056640625,409.9201354980469,0.9829398989677429
1066.6671142578125,8.023477130336687e-05,656.8029174804688,409.8641357421875,0.982871949672699
1066.5291748046875,8.043981506489217e-05,656.7216796875,409.80743408203125,0.9828030467033386
1066.3892822265625,8.060483378358185e-05,656.6392211914062,409.75,0.9827332496643066
1066.247802734375,8.074902143562213e-05,656.5558471679688,409.69183349609375,0.9826626777648926
1066.104248046875,8.09093689895235e-05,656.4713134765625,409.6329345703125,0.9825912714004517
1065.959228515625,8.109321061056107e-05,656.3858032226562,409.57342529296875,0.982519268989563
1065.813232421875,8.124228043016046e-05,656.2998046875,409.5133056640625,0.9824461936950684
1065.665283203125,8.135064854286611e-05,656.2127685546875,409.4524841308594,0.9823722243309021
1065.51513671875,8.155981777235866e-05,656.1243286132812,409.3907775878906,0.9822971224784851
1065.3629150390625,8.167638588929549e-05,656.0346069335938,409.3282165527344,0.9822210669517517
1065.20849609375,8.172493107849732e-05,655.943603515625,409.2648620605469,0.9821439385414124
1065.0518798828125,8.180622535292059e-05,655.8512573242188,409.2005920410156,0.9820657968521118
1064.89306640625,8.187113417079672e-05,655.757568359375,409.13543701171875,0.9819866418838501
1064.732177734375,8.182831516023725e-05,655.66259765625,409.0694580078125,0.981906533241272
1064.5689697265625,8.18418338894844e-05,655.5662231445312,409.0027160644531,0.9818254709243774
1064.4039306640625,8.179950236808509e-05,655.4686889648438,408.9351806640625,0.9817434549331665
1064.2366943359375,8.179537690011784e-05,655.3697509765625,408.86688232421875,0.9816603064537048
1064.0673828125,8.180353324860334e-05,655.2696533203125,408.7976379394531,0.9815762042999268
1063.89599609375,8.179051656043157e-05,655.1683959960938,408.7275085449219,0.9814908504486084
1063.7222900390625,8.174483809852973e-05,655.0657348632812,408.6564636230469,0.9814042448997498
1063.546142578125,8.18463449832052e-05,654.961669921875,408.5843505859375,0.9813165068626404
1063.367431640625,8.181713928934187e-05,654.8560791015625,408.5112609863281,0.9812275171279907
1063.186279296875,8.186168997781351e-05,654.7490234375,408.43719482421875,0.9811372756958008
1063.002685546875,8.181646990124136e-05,654.6405639648438,408.362060546875,0.9810458421707153
1062.8167724609375,8.176955452654511e-05,654.53076171875,408.28594970703125,0.9809532165527344
1062.62841796875,8.176531264325604e-05,654.41943359375,408.2088623046875,0.9808593392372131
1062.4375,8.174334652721882e-05,654.306640625,408.1307373046875,0.9807643294334412
1062.24462890625,8.178806456271559e-05,654.1929321289062,408.0516357421875,0.9806679487228394
1062.0494384765625,8.177230483852327e-05,654.077880859375,407.97149658203125,0.9805704355239868
1061.85205078125,8.16795218270272e-05,653.961669921875,407.890380859375,0.9804717302322388
1061.6522216796875,8.163343591149896e-05,653.8439331054688,407.8082580566406,0.9803717732429504
1061.4498291015625,8.157893171301112e-05,653.7245483398438,407.7251892089844,0.9802705645561218
1061.2445068359375,8.150681242113933e-05,653.6034545898438,407.6410217285156,0.9801682829856873
1061.036376953125,8.133162191370502e-05,653.48046875,407.5558166503906,0.980064332485199
1060.8253173828125,8.125845488393679e-05,653.355712890625,407.4695129394531,0.97995924949646
1060.611328125,8.113604417303577e-05,653.2291870117188,407.38214111328125,0.9798527956008911
1060.394287109375,8.102475112536922e-05,653.1007080078125,407.2935791015625,0.9797449111938477
1060.17431640625,8.090065239230171e-05,652.9703979492188,407.20391845703125,0.9796355366706848
1059.9512939453125,8.077549136942253e-05,652.8381958007812,407.113037109375,0.9795246720314026
1059.72509765625,8.061333937803283e-05,652.7041625976562,407.02093505859375,0.9794124960899353
1059.495849609375,8.041180262807757e-05,652.5681762695312,406.9276428222656,0.9792985916137695
1059.263427734375,8.03663715487346e-05,652.4302978515625,406.8330383300781,0.9791830778121948
1059.027587890625,8.017413347261027e-05,652.2904663085938,406.73712158203125,0.9790659546852112
1058.7884521484375,8.001008973224089e-05,652.1485595703125,406.6398010253906,0.9789471626281738
1058.5460205078125,7.98069522716105e-05,652.0047607421875,406.54119873046875,0.9788267612457275
1058.3001708984375,7.967178680701181e-05,651.85888671875,406.4411926269531,0.9787047505378723
1058.0509033203125,7.95513842604123e-05,651.7109375,406.3398742675781,0.9785810112953186
1057.7979736328125,7.933014421723783e-05,651.5607299804688,406.2371520996094,0.9784555435180664
1057.54150390625,7.908483530627564e-05,651.408447265625,406.13299560546875,0.9783282279968262
1057.281494140625,7.880956400185823e-05,651.2539672851562,406.02740478515625,0.9781993627548218
1057.017578125,7.855569128878415e-05,651.09716796875,405.92034912109375,0.978068470954895
1056.74951171875,7.842017657821998e-05,650.9376831054688,405.8117980957031,0.977935791015625
1056.476806640625,7.816536526661366e-05,650.775146484375,405.70166015625,0.9778009653091431
1056.199462890625,7.789598748786375e-05,650.6094970703125,405.5898742675781,0.9776642322540283
1055.9176025390625,7.763889152556658e-05,650.4412231445312,405.476318359375,0.9775251150131226
1055.63134765625,7.734329847153276e-05,650.270263671875,405.361083984375,0.9773840308189392
1055.3406982421875,7.703020673943684e-05,650.0966796875,405.2439880371094,0.9772405624389648
1055.0455322265625,7.664671284146607e-05,649.9203491210938,405.1251220703125,0.9770950078964233
1054.7457275390625,7.62608033255674e-05,649.7412719726562,405.00439453125,0.976947009563446
1054.441162109375,7.590943278046325e-05,649.559326171875,404.8817443847656,0.9767968654632568
1054.1318359375,7.560455560451373e-05,649.3745727539062,404.7572326660156,0.9766441583633423
1053.8177490234375,7.52033811295405e-05,649.18701171875,404.6307067871094,0.9764889478683472
1053.49853515625,7.485230889869854e-05,648.9963989257812,404.50213623046875,0.976331353187561
1053.174560546875,7.448864926118404e-05,648.802978515625,404.37158203125,0.9761711359024048
1052.845458984375,7.414825086016208e-05,648.6065063476562,404.23895263671875,0.9760084748268127
1052.51123046875,7.373527478193864e-05,648.4068603515625,404.1042785644531,0.9758433699607849
1052.1717529296875,7.328487845370546e-05,648.2042236328125,403.9674377441406,0.9756754040718079
1051.826904296875,7.299828575924039e-05,647.9984130859375,403.8284606933594,0.9755048155784607
1051.476806640625,7.270626520039514e-05,647.7894897460938,403.68731689453125,0.9753315448760986
1051.1212158203125,7.238012040033937e-05,647.5772705078125,403.5439147949219,0.9751555323600769
1050.760009765625,7.193904457380995e-05,647.3616943359375,403.3983154296875,0.9749768376350403
1050.393310546875,7.153369369916618e-05,647.142822265625,403.2503967285156,0.9747952222824097
1050.020751953125,7.113433093763888e-05,646.9204711914062,403.1002197265625,0.9746107459068298
1049.6424560546875,7.07577564753592e-05,646.6947631835938,402.9476623535156,0.974423348903656
1049.25830078125,7.039625779725611e-05,646.4655151367188,402.792724609375,0.9742329716682434
1048.8671875,6.999829929554835e-05,646.2318115234375,402.6353454589844,0.974039614200592
1048.4700927734375,6.95569469826296e-05,645.9945068359375,402.4755554199219,0.9738430976867676
1048.066650390625,6.916058919159696e-05,645.7533569335938,402.3132019042969,0.9736434817314148
1047.65673828125,6.875351391499862e-05,645.5084228515625,402.148193359375,0.9734405875205994
1047.240478515625,6.835733074694872e-05,645.259765625,401.9806823730469,0.9732344746589661
1046.818359375,6.807073077652603e-05,645.0077514648438,401.8105163574219,0.9730252027511597
1046.39013671875,6.787964230170473e-05,644.7523193359375,401.6377868652344,0.9728128910064697
1045.9561767578125,6.764930003555492e-05,644.4935913085938,401.4625549316406,0.9725974202156067
1045.5159912109375,6.752965418854728e-05,644.2312622070312,401.2846984863281,0.9723787903785706
1045.069580078125,6.742196273989975e-05,643.9652099609375,401.10430908203125,0.9721570014953613
1044.616943359375,6.730552559019998e-05,643.6954956054688,400.9213562011719,0.9719318747520447
1044.15771484375,6.727134314132854e-05,643.4219360351562,400.73577880859375,0.9717036485671997
1043.69189453125,6.718676013406366e-05,643.1443481445312,400.54754638671875,0.9714720249176025
1043.21923828125,6.703501276206225e-05,642.862548828125,400.35662841796875,0.9712371230125427
1042.739990234375,6.708034197799861e-05,642.5768432617188,400.1631164550781,0.9709989428520203
1042.2540283203125,6.723045953549445e-05,642.2870483398438,399.9669494628906,0.9707574844360352
1041.7611083984375,6.729386950610206e-05,641.9930419921875,399.7679748535156,0.9705125689506531
1041.2613525390625,6.765825673937798e-05,641.6948852539062,399.5663757324219,0.9702649116516113
1040.755859375,6.828769255662337e-05,641.393310546875,399.362548828125,0.970014750957489
1040.244873046875,6.867622869322076e-05,641.0883178710938,399.15655517578125,0.9697610139846802
1039.72705078125,6.873261736473069e-05,640.7792358398438,398.94781494140625,0.9695037603378296
1039.2020263671875,6.874025712022558e-05,640.4657592773438,398.7361755371094,0.9692427515983582
1038.6693115234375,6.865523027954623e-05,640.1477661132812,398.5215148925781,0.9689779281616211
1038.12890625,6.84616097714752e-05,639.8251342773438,398.3037414550781,0.9687089920043945
1037.580810546875,6.815660890424624e-05,639.4979248046875,398.0827941894531,0.9684361815452576
1037.024658203125,6.792665226384997e-05,639.1658935546875,397.8586730957031,0.9681593179702759
1036.460205078125,6.761125405319035e-05,638.8289794921875,397.6311950683594,0.9678782224655151
1035.8876953125,6.721305544488132e-05,638.4871826171875,397.400390625,0.9675928950309753
1035.306396484375,6.66593768983148e-05,638.1403198242188,397.16607666015625,0.9673031568527222
1034.7166748046875,6.621934880968183e-05,637.7882690429688,396.9283142089844,0.9670090675354004
1034.1180419921875,6.570271943928674e-05,637.4309692382812,396.6869812011719,0.9667105078697205
1033.5103759765625,6.528277299366891e-05,637.0682373046875,396.44207763671875,0.9664073586463928
1032.8936767578125,6.477621354861185e-05,636.7001342773438,396.1935119628906,0.9660996794700623
1032.267822265625,6.422369187930599e-05,636.3265991210938,395.94122314453125,0.9657873511314392
1031.632568359375,6.370545452227816e-05,635.9473876953125,395.6851806640625,0.9654700756072998
1030.988037109375,6.324938294710591e-05,635.5625610351562,395.4254150390625,0.9651482105255127
1030.333740234375,6.284677510848269e-05,635.1719360351562,395.16180419921875,0.9648213386535645
1029.6697998046875,6.223688251338899e-05,634.7755126953125,394.89422607421875,0.9644895792007446
1028.9959716796875,6.172946450533345e-05,634.3732299804688,394.6227111816406,0.9641527533531189
1028.3121337890625,6.113050767453387e-05,633.9649047851562,394.3471374511719,0.963810920715332
1027.6180419921875,6.0611746448557824e-05,633.5504760742188,394.0675354003906,0.9634637236595154
1026.913818359375,6.008327909512445e-05,633.1298828125,393.7838439941406,0.963111400604248
1026.198974609375,5.943076394032687e-05,632.7030639648438,393.4958190917969,0.9627537131309509
1025.4736328125,5.878947922610678e-05,632.2698974609375,393.2036437988281,0.9623905420303345
1024.7374267578125,5.834251351188868e-05,631.8302612304688,392.9071044921875,0.9620220065116882
1023.9903564453125,5.773903103545308e-05,631.384033203125,392.6062316894531,0.9616476893424988
1023.232177734375,5.7157205446856096e-05,630.9312133789062,392.3008728027344,0.96126788854599
1022.4627685546875,5.657495785271749e-05,630.4716796875,391.99102783203125,0.9608821868896484
1021.6820068359375,5.596048868028447e-05,630.0053100585938,391.6766052246094,0.9604907631874084
1020.8895874023438,5.5342887208098546e-05,629.531982421875,391.3575439453125,0.9600933790206909
1020.08544921875,5.4770051065133885e-05,629.0516357421875,391.0337829589844,0.9596899151802063
1019.26953125,5.418597356765531e-05,628.564208984375,390.70526123046875,0.9592804312705994
1018.4415283203125,5.3647265303879976e-05,628.0695190429688,390.3719177246094,0.958864688873291
1017.6011962890625,5.306819366523996e-05,627.5675048828125,390.0336608886719,0.9584426879882812
1016.74853515625,5.2557108574546874e-05,627.0579833984375,389.6904602050781,0.9580142498016357
1015.88330078125,5.205486741033383e-05,626.541015625,389.3421936035156,0.9575793743133545
1015.005126953125,5.1436225476209074e-05,626.0162963867188,388.9888000488281,0.9571380019187927
1014.1141357421875,5.096022869111039e-05,625.48388671875,388.6302185058594,0.9566897749900818
1013.210205078125,5.040299583924934e-05,624.9436645507812,388.2664794921875,0.956234872341156
1012.292724609375,4.9826590839074925e-05,624.3953857421875,387.89727783203125,0.9557729959487915
1011.36181640625,4.93074330734089e-05,623.8389892578125,387.5227355957031,0.9553042650222778
1010.417236328125,4.879730840912089e-05,623.2744750976562,387.1427001953125,0.9548282623291016
1009.4588623046875,4.833087950828485e-05,622.7015991210938,386.7572021484375,0.9543452858924866
1008.486328125,4.777362846652977e-05,622.1203002929688,386.3659362792969,0.9538549780845642
1007.5008544921875,4.724128666566685e-05,621.5316772460938,385.9691162109375,0.9533573389053345
1006.5015869140625,4.674287629313767e-05,620.9349365234375,385.5665588378906,0.9528526067733765
1005.48779296875,4.633607022697106e-05,620.3294067382812,385.1583251953125,0.9523400664329529
1004.4593505859375,4.57881651527714e-05,619.7150268554688,384.7442626953125,0.9518201947212219
1003.4161376953125,4.5444183342624456e-05,619.0917358398438,384.3243103027344,0.9512925744056702
1002.3577880859375,4.50280676886905e-05,618.4593505859375,383.89837646484375,0.9507570862770081
1001.2843017578125,4.456116585060954e-05,617.8179321289062,383.46630859375,0.950213611125946
1000.1953125,4.415432704263367e-05,617.1671752929688,383.028076171875,0.9496620297431946
999.0904541015625,4.379700476420112e-05,616.5068969726562,382.58349609375,0.9491021037101746
997.9698486328125,4.346105924923904e-05,615.837158203125,382.13262939453125,0.948533833026886
996.8330078125,4.304855610826053e-05,615.15771484375,381.6752014160156,0.9479570984840393
995.6796875,4.25462749262806e-05,614.4683837890625,381.2112731933594,0.947371780872345
994.509765625,4.223528230795637e-05,613.7691040039062,380.7406311035156,0.9467777609825134
993.3231201171875,4.179403913440183e-05,613.0596923828125,380.2633972167969,0.9461749792098999
992.119384765625,4.142119723837823e-05,612.340087890625,379.7792663574219,0.9455630779266357
990.8984375,4.0943406929727644e-05,611.6100463867188,379.2883605957031,0.9449421763420105
989.6599731445312,4.0622660890221596e-05,610.8694458007812,378.79046630859375,0.9443122148513794
988.40380859375,4.0202747186413035e-05,610.1182250976562,378.2855529785156,0.9436728358268738
987.1297607421875,4.000859917141497e-05,609.3561401367188,377.7735900878906,0.943024218082428
985.837646484375,3.9696631574770436e-05,608.5831298828125,377.2544250488281,0.9423660039901733
984.527099609375,3.939160524168983e-05,607.799072265625,376.7279968261719,0.9416980743408203
983.197998046875,3.91211906389799e-05,607.003662109375,376.1943054199219,0.941020667552948
981.8501586914062,3.8883070374140516e-05,606.1968994140625,375.6531982421875,0.9403330683708191
980.4832763671875,3.855324393953197e-05,605.378662109375,375.10455322265625,0.9396357536315918
979.0972290039062,3.844395905616693e-05,604.5487670898438,374.54840087890625,0.9389280676841736
977.6917724609375,3.8477290217997506e-05,603.7070922851562,373.9845886230469,0.9382103681564331
976.2667236328125,3.844113234663382e-05,602.8536376953125,373.4130554199219,0.9374819993972778
974.8240966796875,3.8519810914294794e-05,601.990478515625,372.83355712890625,0.9367426633834839
973.3614501953125,3.8570309698116034e-05,601.1156005859375,372.24578857421875,0.9359922409057617
