MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1050.44091796875,2.7562598916119896e-05,645.3680419921875,405.07293701171875,0.9764770865440369
1049.0025634765625,2.784175558190327e-05,644.513916015625,404.4886779785156,0.9757574200630188
1047.535888671875,2.8156706321169622e-05,643.643310546875,403.89263916015625,0.9750223755836487
1046.0367431640625,2.873466473829467e-05,642.7523193359375,403.2843933105469,0.9742709398269653
1044.50341796875,2.9427385015878826e-05,641.8402709960938,402.6631164550781,0.9735019207000732
1042.934326171875,3.026153899554629e-05,640.9065551757812,402.0277099609375,0.9727141857147217
1041.3282470703125,3.117209053016268e-05,639.9507446289062,401.37744140625,0.9719063639640808
1039.683349609375,3.235651092836633e-05,638.9722290039062,400.7110595703125,0.9710763692855835
1037.9952392578125,3.364123767823912e-05,637.9681396484375,400.02703857421875,0.9702243804931641
1036.260498046875,3.459908839431591e-05,636.93505859375,399.325439453125,0.9693509936332703
1034.4827880859375,3.559061951818876e-05,635.8758544921875,398.6069030761719,0.9684557318687439
1032.662109375,3.688694414449856e-05,634.7909545898438,397.87103271484375,0.9675366282463074
1030.7945556640625,3.87230611522682e-05,633.6783447265625,397.11614990234375,0.9665910601615906
1028.873779296875,4.019835250801407e-05,632.5331420898438,396.34051513671875,0.9656193256378174
1026.900146484375,4.095927215530537e-05,631.3558959960938,395.5441589355469,0.9646217823028564
1024.8770751953125,4.168230952927843e-05,630.149658203125,394.72735595703125,0.9635988473892212
1022.80810546875,4.25001562689431e-05,628.9172973632812,393.8907165527344,0.9625508189201355
1020.6898193359375,4.337312566349283e-05,627.6553955078125,393.0343933105469,0.9614770412445068
1018.521240234375,4.4284210162004456e-05,626.3630981445312,392.1581115722656,0.9603771567344666
1016.3016357421875,4.536307824309915e-05,625.0401000976562,391.2615051269531,0.9592509865760803
1014.0288696289062,4.660293780034408e-05,623.6843872070312,390.34442138671875,0.9580965638160706
1011.7014770507812,4.7954777983250096e-05,622.2958374023438,389.40557861328125,0.9569131731987
1009.3170166015625,4.945847103954293e-05,620.8726806640625,388.4442443847656,0.955697774887085
1006.867431640625,5.122924267197959e-05,619.4090576171875,387.4582824707031,0.9544491171836853
1004.3555908203125,5.304589285515249e-05,617.9089965820312,386.4465026855469,0.9531670808792114
1001.78125,5.49079522897955e-05,616.3721313476562,385.4090270996094,0.9518515467643738
999.144287109375,5.672612678608857e-05,614.7981567382812,384.3460998535156,0.9505026340484619
996.4444580078125,5.8509718655841425e-05,613.1868286132812,383.2575988769531,0.9491198658943176
993.6810302734375,6.0206613852642477e-05,611.53759765625,382.1433410644531,0.9477028250694275
990.853271484375,6.189870327943936e-05,609.8499755859375,381.00323486328125,0.9462511539459229
987.9605712890625,6.344888970488682e-05,608.1234741210938,379.8370056152344,0.9447641968727112
985.001708984375,6.492355896625668e-05,606.357421875,378.64422607421875,0.9432413578033447
981.9759521484375,6.623255467275158e-05,604.55126953125,377.42462158203125,0.941681981086731
978.8826293945312,6.714788469253108e-05,602.7047119140625,376.1778564453125,0.940085768699646
975.721435546875,6.750879401806742e-05,600.8175659179688,374.9037780761719,0.9384527802467346
972.4930419921875,6.748185842297971e-05,598.8903198242188,373.6026306152344,0.9367818236351013
969.19384765625,6.670048605883494e-05,596.9203491210938,372.2734375,0.935064971446991
965.80615234375,6.316467624856159e-05,594.8958129882812,370.9103088378906,0.9332969784736633
962.3251953125,6.042124005034566e-05,592.8160400390625,369.5090637207031,0.931481122970581
958.757568359375,5.863955448148772e-05,590.684814453125,368.0727233886719,0.9296187162399292
955.105712890625,5.713471182389185e-05,588.5031127929688,366.6025390625,0.9277101755142212
951.3701782226562,5.6482833315385506e-05,586.271240234375,365.098876953125,0.9257545471191406
947.5499877929688,5.6584292906336486e-05,583.9885864257812,363.56134033203125,0.923751175403595
943.6445922851562,5.753428922616877e-05,581.6548461914062,361.98968505859375,0.921699047088623
939.6522216796875,5.86519054195378e-05,579.2688598632812,360.3832702636719,0.919597327709198
935.5701904296875,6.0136579122627154e-05,576.8284301757812,358.74169921875,0.9174415469169617
931.39013671875,6.22097504674457e-05,574.3282470703125,357.06182861328125,0.9152297973632812
927.1135864257812,6.432381633203477e-05,571.7710571289062,355.34246826171875,0.9129614233970642
922.73583984375,6.66807172819972e-05,569.1524047851562,353.5834045410156,0.9106366634368896
918.2579345703125,6.912109529366717e-05,566.4728393554688,351.7850646972656,0.9082558155059814
913.6832885742188,7.167716103140265e-05,563.7349853515625,349.9482421875,0.905818521976471
909.0157470703125,7.649046165170148e-05,560.9429321289062,348.0727233886719,0.903325617313385
904.25390625,8.239397720899433e-05,558.09423828125,346.1595764160156,0.9007782936096191
899.400390625,8.823805546853691e-05,555.1900634765625,344.21026611328125,0.8981738090515137
894.451171875,9.420852438779548e-05,552.228271484375,342.2227783203125,0.8955082297325134
889.39990234375,0.00010006927914218977,549.205078125,340.1947021484375,0.8927804827690125
884.244873046875,0.0001060912327375263,546.1192626953125,338.1255187988281,0.8899888396263123
878.9759521484375,0.00011404867109376937,542.96142578125,336.0144348144531,0.8871303200721741
873.5960083007812,0.00012366418377496302,539.736328125,333.85955810546875,0.8842025399208069
868.1063232421875,0.00013128820864949375,536.446533203125,331.6596374511719,0.8812013268470764
862.49560546875,0.0001384597271680832,533.0833129882812,329.4122009277344,0.8781267404556274
856.76904296875,0.00014526736049447209,529.6511840820312,327.1177062988281,0.8749776482582092
850.92578125,0.0001520182122476399,526.149658203125,324.7760009765625,0.8717533946037292
844.9647216796875,0.00015907463966868818,522.5775146484375,322.38702392578125,0.8684543967247009
838.88916015625,0.00016605740529485047,518.937255859375,319.9517517089844,0.8650780320167542
832.6922607421875,0.00017353302973788232,515.2230834960938,317.4690246582031,0.8616225719451904
826.3726806640625,0.00018070060468744487,511.4343566894531,314.9381103515625,0.8580884337425232
819.932861328125,0.0001876839523902163,507.5726318359375,312.3600769042969,0.8544744253158569
813.3768310546875,0.00019542191876098514,503.64190673828125,309.7347412109375,0.8507788181304932
806.6956787109375,0.00020293149282224476,499.6339111328125,307.0615234375,0.8470000624656677
799.8923950195312,0.0002109733468387276,495.552001953125,304.3401794433594,0.8431360125541687
792.966064453125,0.00021898488921578974,491.3959045410156,301.5699462890625,0.8391856551170349
785.91455078125,0.0002267954550916329,487.1634216308594,298.7508850097656,0.8351471424102783
778.73779296875,0.00023505138233304024,482.8548583984375,295.8826599121094,0.8310192823410034
771.4351806640625,0.00024258035409729928,478.4696350097656,292.96527099609375,0.8268007636070251
764.0067138671875,0.0002500041446182877,474.00775146484375,289.99871826171875,0.8224905729293823
756.4560546875,0.0002573584788478911,469.4725036621094,286.9833068847656,0.8180879950523376
748.7759399414062,0.00026484025875106454,464.8562316894531,283.91943359375,0.8135954737663269
740.9825439453125,0.0002776365727186203,460.1722412109375,280.8100280761719,0.8090154528617859
733.077880859375,0.00029218808049336076,455.41998291015625,277.6576232910156,0.8043391108512878
725.049072265625,0.0003058248548768461,450.5914001464844,274.4573974609375,0.7995631694793701
716.8935546875,0.0003203315718565136,445.68524169921875,271.2080078125,0.7946850061416626
708.6103515625,0.0003362647839821875,440.7008972167969,267.9091491699219,0.7897028923034668
700.19921875,0.0003530015528667718,435.6380920410156,264.560791015625,0.784615159034729
691.6602783203125,0.00037000124575570226,430.4967346191406,261.1632080078125,0.7794203758239746
682.997314453125,0.0003879097930621356,425.2802429199219,257.7167053222656,0.7741169929504395
674.2028198242188,0.00040671942406333983,419.9805908203125,254.22183227539062,0.7687038779258728
665.2861328125,0.00042638758895918727,414.60650634765625,250.67922973632812,0.7631784677505493
656.244384765625,0.00044721009908244014,409.1551513671875,247.08876037597656,0.7575394511222839
647.0782470703125,0.00046812728396616876,403.6265869140625,243.45118713378906,0.7517848014831543
637.7891235351562,0.0004907995462417603,398.0218200683594,239.76683044433594,0.7459147572517395
628.3826293945312,0.0005201886524446309,392.3445739746094,236.0375213623047,0.7399299144744873
618.8624267578125,0.0005535193486139178,386.5964660644531,232.26541137695312,0.7338287830352783
609.2291259765625,0.0005885233986191452,380.77734375,228.45123291015625,0.7276084423065186
599.4830322265625,0.0006216223118826747,374.8873596191406,224.59507751464844,0.7212663888931274
589.6251220703125,0.0006543176714330912,368.92724609375,220.69723510742188,0.7148008942604065
579.6576538085938,0.0006879098946228623,362.8983154296875,216.75865173339844,0.7082110047340393
569.5803833007812,0.0007222737185657024,356.798828125,212.7808074951172,0.7014947533607483
559.39990234375,0.0007574178744107485,350.63458251953125,208.76458740234375,0.6946508288383484
549.11865234375,0.0007940277573652565,344.406494140625,204.7113494873047,0.6876784563064575
538.7369384765625,0.0008329944685101509,338.1131896972656,200.62294006347656,0.680576503276825
528.2626342773438,0.00087243557209149,331.7608337402344,196.50091552734375,0.673344075679779
517.697265625,0.0009143634815700352,325.3492126464844,192.34715270996094,0.6659804582595825
507.048583984375,0.0009571828413754702,318.884033203125,188.16358947753906,0.6584854125976562
496.31585693359375,0.001002115081064403,312.3622131347656,183.95265197753906,0.65085768699646
485.5089111328125,0.0010491997236385942,305.791748046875,179.7161102294922,0.6430969834327698
474.6310729980469,0.0010990413138642907,299.1737060546875,175.45626831054688,0.6352028846740723
463.688232421875,0.0011504279682412744,292.5113830566406,171.17567443847656,0.6271753907203674
452.6864318847656,0.0012036847183480859,285.8082580566406,166.87698364257812,0.6190149784088135
441.6332092285156,0.0012591815320774913,279.0688171386719,162.56314086914062,0.6107214689254761
430.53253173828125,0.001317851827479899,272.2944030761719,158.23680114746094,0.6022957563400269
419.3946533203125,0.001378591638058424,265.4920654296875,153.90121459960938,0.5937387347221375
408.22564697265625,0.0014425263507291675,258.66448974609375,149.55970764160156,0.5850517153739929
397.03448486328125,0.001509239082224667,251.81716918945312,145.2158203125,0.5762351751327515
385.82830810546875,0.0015792928170412779,244.95411682128906,140.87258911132812,0.5672906637191772
374.62115478515625,0.0016496002208441496,238.08578491210938,136.53372192382812,0.5582214593887329
363.4105224609375,0.0017250634264200926,231.20513916015625,132.20364379882812,0.5490303635597229
352.2123718261719,0.0018047336488962173,224.32403564453125,127.88653564453125,0.539717435836792
341.0384521484375,0.0018843349535018206,217.4512481689453,123.58531951904297,0.5302859544754028
329.8968200683594,0.0019671604968607426,210.59054565429688,119.30431365966797,0.5207400321960449
318.7961120605469,0.0020534254144877195,203.74583435058594,115.0482177734375,0.5110840797424316
307.7479553222656,0.0021444535814225674,196.92408752441406,110.82171630859375,0.5013213157653809
296.76385498046875,0.0022380270529538393,190.1328125,106.62881469726562,0.4914562404155731
285.8538818359375,0.002336421748623252,183.37741088867188,102.4741439819336,0.4814945459365845
275.0296325683594,0.0024380492977797985,176.66465759277344,98.3625259399414,0.4714421331882477
264.30291748046875,0.0025435599964112043,170.0015411376953,94.29883575439453,0.4613059163093567
253.685791015625,0.002653597155585885,163.3950958251953,90.28804779052734,0.4510933756828308
243.19052124023438,0.002765242476016283,156.8525848388672,86.33517456054688,0.4408126175403595
232.83395385742188,0.002879220759496093,150.38577270507812,82.44529724121094,0.4304742217063904
222.61697387695312,0.0030003420542925596,143.989990234375,78.62398529052734,0.4200872480869293
212.5655517578125,0.0031268347520381212,137.68638610839844,74.87603759765625,0.40966731309890747
202.6855010986328,0.003266650252044201,131.4740753173828,71.20816040039062,0.3992291986942291
193.0004425048828,0.003395846113562584,125.370849609375,67.6261978149414,0.38877832889556885
183.5123748779297,0.0035333603154867887,119.37638092041016,64.13246154785156,0.3783271908760071
174.2324676513672,0.003673538798466325,113.49748992919922,60.73130416870117,0.36789143085479736
165.17251586914062,0.003810899332165718,107.74112701416016,57.427574157714844,0.35748767852783203
156.34732055664062,0.003952892031520605,102.11743927001953,54.225929260253906,0.3471324145793915
147.75900268554688,0.004105725791305304,96.62449645996094,51.13039779663086,0.3368449807167053
139.42721557617188,0.004255883861333132,91.27777099609375,48.14518356323242,0.32664602994918823
131.35931396484375,0.004404099192470312,86.08063507080078,45.2742805480957,0.31655773520469666
123.56504821777344,0.004561730660498142,81.03917694091797,42.52130889892578,0.30660364031791687
116.05377197265625,0.004721572622656822,76.15947723388672,39.88957214355469,0.2968080937862396
108.83416748046875,0.004883716348558664,71.44749450683594,37.38178634643555,0.28719717264175415
101.91096496582031,0.0050409394316375256,66.9055404663086,35.0003776550293,0.2777996361255646
95.29439544677734,0.005194953177124262,62.5416145324707,32.74758529663086,0.2686459422111511
88.98654174804688,0.005370178259909153,58.35591506958008,30.625259399414062,0.25976553559303284
82.99409484863281,0.005534552503377199,54.35436248779297,28.634199142456055,0.2511945366859436
77.32138061523438,0.005715919192880392,50.539730072021484,26.775936126708984,0.2429533451795578
71.96365356445312,0.005870364606380463,46.90986251831055,25.04792022705078,0.23508602380752563
66.92828369140625,0.00602385587990284,43.4702262878418,23.452030181884766,0.22762362658977509
62.21416091918945,0.00620019156485796,40.221195220947266,21.986766815185547,0.22059616446495056
57.81501770019531,0.006358521990478039,37.158599853515625,20.65005874633789,0.21403564512729645
