MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1080.11669921875,1.6927926481002942e-05,663.3133544921875,416.8033142089844
1079.70361328125,1.7210015357704833e-05,663.0684814453125,416.63519287109375
1079.2890625,1.7467393263359554e-05,662.822509765625,416.466552734375
1078.8726806640625,1.7822812878875993e-05,662.575439453125,416.2972717285156
1078.4547119140625,1.8128952433471568e-05,662.3272705078125,416.12744140625
1078.034912109375,1.8422853827360086e-05,662.0779418945312,415.9569396972656
1077.6134033203125,1.872726352303289e-05,661.8275146484375,415.7858581542969
1077.18994140625,1.902000258269254e-05,661.5758056640625,415.6141357421875
1076.7647705078125,1.9291006537969224e-05,661.322998046875,415.4417419433594
1076.337646484375,1.961229463631753e-05,661.0689697265625,415.2687072753906
1075.90869140625,1.9944736777688377e-05,660.813720703125,415.0949401855469
1075.477783203125,2.0261644749552943e-05,660.5572509765625,414.92047119140625
1075.0447998046875,2.0612609660020098e-05,660.2994995117188,414.74530029296875
1074.60986328125,2.1042213120381348e-05,660.0404663085938,414.56939697265625
1074.1729736328125,2.1364050553529523e-05,659.7802734375,414.3927001953125
1073.73388671875,2.1705129256588407e-05,659.5186767578125,414.21527099609375
1073.2928466796875,2.2044219804229215e-05,659.2557983398438,414.0370178222656
1072.849609375,2.236968430224806e-05,658.9916381835938,413.8580322265625
1072.404541015625,2.2712998543283902e-05,658.7262573242188,413.67822265625
1071.95703125,2.3200534997158684e-05,658.45947265625,413.4975891113281
1071.507568359375,2.368140485486947e-05,658.1913452148438,413.3161926269531
1071.0560302734375,2.419689917587675e-05,657.9219970703125,413.1340026855469
1070.6021728515625,2.4741788365645334e-05,657.6511840820312,412.95098876953125
1070.146240234375,2.5210892999893986e-05,657.3790893554688,412.7671203613281
1069.6878662109375,2.56893144978676e-05,657.10546875,412.5824279785156
1069.2274169921875,2.620703526190482e-05,656.8305053710938,412.3968811035156
1068.7645263671875,2.6625724785844795e-05,656.5541381835938,412.2104187011719
1068.29931640625,2.7063530069426633e-05,656.2762451171875,412.0231018066406
1067.8316650390625,2.7472706278786063e-05,655.9968872070312,411.83477783203125
1067.361572265625,2.7945154215558432e-05,655.716064453125,411.6455383300781
1066.8890380859375,2.8416454370017163e-05,655.4337158203125,411.455322265625
1066.4139404296875,2.8909598768223077e-05,655.1498413085938,411.2640686035156
1065.936279296875,2.9415774406515993e-05,654.8644409179688,411.07183837890625
1065.4560546875,2.9862861993024126e-05,654.5775146484375,410.87847900390625
1064.97314453125,3.02965818264056e-05,654.2890014648438,410.68414306640625
1064.4876708984375,3.078406007261947e-05,653.9989013671875,410.48870849609375
1063.9993896484375,3.125681178062223e-05,653.7072143554688,410.2921142578125
1063.5084228515625,3.171939169988036e-05,653.4138793945312,410.094482421875
1063.0147705078125,3.223318708478473e-05,653.1190185546875,409.8956604003906
1062.5181884765625,3.2749216188676655e-05,652.8223876953125,409.69573974609375
1062.01904296875,3.332931373734027e-05,652.5242309570312,409.4947204589844
1061.5167236328125,3.389241101103835e-05,652.2242431640625,409.29241943359375
1061.01171875,3.442745583015494e-05,651.9226684570312,409.0889587402344
1060.503662109375,3.503250263747759e-05,651.6193237304688,408.8843078613281
1059.9927978515625,3.564544385881163e-05,651.3142700195312,408.6784362792969
1059.478759765625,3.6359229852678254e-05,651.0073852539062,408.4713134765625
1058.9619140625,3.707801442942582e-05,650.6988525390625,408.262939453125
1058.44189453125,3.7670273741241544e-05,650.388427734375,408.0533447265625
1057.918701171875,3.824457962764427e-05,650.076171875,407.84246826171875
1057.392578125,3.8957776268944144e-05,649.7621459960938,407.63031005859375
1056.863037109375,3.960974936489947e-05,649.4461669921875,407.4168701171875
1056.33056640625,4.0264465496875346e-05,649.1282958984375,407.2021484375
1055.7947998046875,4.0908304072218016e-05,648.80859375,406.9861145019531
1055.255859375,4.157342846156098e-05,648.4869384765625,406.768798828125
1054.71337890625,4.2208142986055464e-05,648.1632690429688,406.55010986328125
1054.16796875,4.2809650039998814e-05,647.8377685546875,406.33013916015625
1053.618896484375,4.354564953246154e-05,647.5100708007812,406.1087951660156
1053.066650390625,4.435959999682382e-05,647.1804809570312,405.8860778808594
1052.510986328125,4.521619848674163e-05,646.8489379882812,405.6620178222656
1051.9517822265625,4.596497456077486e-05,646.51513671875,405.43658447265625
1051.38916015625,4.670384441851638e-05,646.1793823242188,405.20977783203125
1050.8231201171875,4.7579407691955566e-05,645.8414916992188,404.9815979003906
1050.2535400390625,4.8412995965918526e-05,645.50146484375,404.7519836425781
1049.680419921875,4.922598600387573e-05,645.1593627929688,404.52093505859375
1049.103759765625,5.0142756663262844e-05,644.8151245117188,404.28851318359375
1048.5234375,5.103279181639664e-05,644.4686889648438,404.05462646484375
1047.9393310546875,5.192254684516229e-05,644.1199951171875,403.81927490234375
1047.3516845703125,5.2873085223836824e-05,643.7691650390625,403.58245849609375
1046.7603759765625,5.386985503719188e-05,643.4160766601562,403.34423828125
1046.165283203125,5.475884609040804e-05,643.0607299804688,403.1045227050781
1045.56640625,5.578883792622946e-05,642.703125,402.86322021484375
1044.9638671875,5.675265128957108e-05,642.34326171875,402.6204833984375
1044.3572998046875,5.77643841097597e-05,641.9810791015625,402.3761901855469
1043.748291015625,5.853208858752623e-05,641.6177368164062,402.1304626464844
1043.13818359375,5.894060086575337e-05,641.2540893554688,401.884033203125
1042.5263671875,5.8967736549675465e-05,640.8893432617188,401.6369934082031
1041.9122314453125,5.912568303756416e-05,640.5228271484375,401.38934326171875
1041.2939453125,5.9569571021711454e-05,640.153076171875,401.1407470703125
1040.6710205078125,6.03132248215843e-05,639.7800903320312,400.890869140625
1040.044189453125,6.12812873441726e-05,639.4047241210938,400.6394348144531
1039.4134521484375,6.232698797248304e-05,639.0271606445312,400.3862609863281
1038.7786865234375,6.356140511343256e-05,638.6473999023438,400.1312561035156
1038.1397705078125,6.49095163680613e-05,638.2655639648438,399.8741455078125
1037.496337890625,6.624167144764215e-05,637.8812255859375,399.614990234375
1036.8480224609375,6.759071402484551e-05,637.4943237304688,399.3536682128906
1036.1954345703125,6.911347736604512e-05,637.1049194335938,399.0904235839844
1035.53857421875,7.069965067785233e-05,636.7131958007812,398.82525634765625
1034.8779296875,7.242480205604807e-05,636.3193359375,398.5584716796875
1034.2135009765625,7.432184065692127e-05,635.9231567382812,398.290283203125
1033.5455322265625,7.641882984898984e-05,635.5247192382812,398.0207214355469
1032.8739013671875,7.857310265535489e-05,635.1240844726562,397.7497863769531
1032.1986083984375,8.064862049650401e-05,634.7210083007812,397.4775085449219
1031.51904296875,8.24349481263198e-05,634.3153076171875,397.2037353515625
1030.8353271484375,8.419223013333976e-05,633.9069213867188,396.9283142089844
1030.146728515625,8.575167157687247e-05,633.4957275390625,396.65093994140625
1029.4534912109375,8.7226893811021e-05,633.0816650390625,396.37176513671875
1028.7552490234375,8.853996405377984e-05,632.6646728515625,396.0905456542969
1028.0523681640625,8.995314419735223e-05,632.2449340820312,395.8074035644531
1027.344970703125,9.093664993997663e-05,631.8226318359375,395.52227783203125
1026.6331787109375,9.205621608998626e-05,631.3978271484375,395.2352600097656
1025.9169921875,9.284551197197288e-05,630.9703979492188,394.9465026855469
1025.1964111328125,9.379829134559259e-05,630.5403442382812,394.65594482421875
1024.47119140625,9.480095468461514e-05,630.1075439453125,394.36358642578125
1023.7416381835938,9.60210818448104e-05,629.6720581054688,394.0694580078125
1023.0072631835938,9.74274444160983e-05,629.233642578125,393.77349853515625
1022.26806640625,9.871091606328264e-05,628.7922973632812,393.4756774902344
1021.524169921875,0.00010010654659708962,628.3480834960938,393.17596435546875
1020.7752685546875,0.00010170177847612649,627.90087890625,392.8742370605469
1020.021484375,0.00010393941192887723,627.4508056640625,392.570556640625
1019.2640991210938,0.0001079513385775499,626.9987182617188,392.2652587890625
1018.5032348632812,0.00011218236613785848,626.544677734375,391.95843505859375
1017.73876953125,0.00011596631520660594,626.0885009765625,391.6501159667969
1016.970458984375,0.0001197332821902819,625.6301879882812,391.3401794433594
1016.198486328125,0.00012362732377368957,625.169677734375,391.0287170410156
1015.422607421875,0.0001273498492082581,624.7069091796875,390.715576171875
1014.6422119140625,0.00013057849719189107,624.2413940429688,390.40069580078125
1013.8572998046875,0.00013392619439400733,623.7731323242188,390.0840759277344
1013.067626953125,0.0001368784869555384,623.3018188476562,389.7656555175781
1012.2728271484375,0.00013977408525533974,622.8273315429688,389.4453430175781
1011.472900390625,0.00014257738075684756,622.3496704101562,389.1230773925781
1010.6676025390625,0.0001447320100851357,621.86865234375,388.7987976074219
1009.8570556640625,0.00014676677528768778,621.384521484375,388.4723815917969
1009.0411376953125,0.00014878661022521555,620.8970947265625,388.1439514160156
1008.219970703125,0.00015068607171997428,620.406494140625,387.8133544921875
1007.3934326171875,0.00015243323286995292,619.9127197265625,387.4805603027344
1006.5614013671875,0.00015414523659273982,619.415771484375,387.1454772949219
1005.7239990234375,0.00015581173647660762,618.9155883789062,386.8081970214844
1004.881103515625,0.00015766429714858532,618.4122924804688,386.4686279296875
1004.0326538085938,0.0001592076732777059,617.9056396484375,386.1268310546875
1003.1787109375,0.0001606512814760208,617.395751953125,385.78277587890625
1002.3194580078125,0.00016227156447712332,616.8827514648438,385.4365539550781
1001.4551391601562,0.00016408985538873821,616.3666381835938,385.08831787109375
1000.58544921875,0.00016590867016930133,615.846923828125,384.7383117675781
999.7103271484375,0.000168041922734119,615.3235473632812,384.3865966796875
998.8302001953125,0.00017061407561413944,614.7967529296875,384.03326416015625
997.9454345703125,0.00017385248793289065,614.2667236328125,383.6784973144531
997.056640625,0.00017778229084797204,613.7338256835938,383.3226013183594
996.1646728515625,0.00018290497246198356,613.1983032226562,382.9661865234375
995.2723388671875,0.0001899809285532683,612.660888671875,382.6112365722656
994.3880615234375,0.00019424103084020317,612.1286010742188,382.25927734375
993.511474609375,0.00019426476501394063,611.6028442382812,381.9084777832031
992.634033203125,0.00019221112597733736,611.0772094726562,381.556640625
991.7531127929688,0.0001893866719910875,610.5487060546875,381.2042236328125
990.8714599609375,0.00018639554036781192,610.0193481445312,380.8518981933594
989.988037109375,0.00018536666175350547,609.4899291992188,380.4979248046875
989.0975341796875,0.00018631515558809042,608.9570922851562,380.1402282714844
988.1964111328125,0.00018796426593326032,608.4185791015625,379.7776794433594
987.2842407226562,0.0001902993826661259,607.8738403320312,379.41021728515625
986.3619384765625,0.0001932191662490368,607.3234252929688,379.0383605957031
985.4310913085938,0.00019680096011143178,606.76806640625,378.662841796875
984.49365234375,0.0002009459858527407,606.2088012695312,378.2846374511719
983.5518188476562,0.0002068920584861189,605.64697265625,377.9046630859375
982.609619140625,0.00021294473845046014,605.0855712890625,377.52386474609375
981.6650390625,0.00021868624025955796,604.5223999023438,377.1423645019531
980.7161254882812,0.0002236256841570139,603.956298828125,376.75958251953125
979.76220703125,0.00022807247296441346,603.3869018554688,376.3750305175781
978.8031005859375,0.00023168687766883522,602.8146362304688,375.98822021484375
977.8402099609375,0.00023378361947834492,602.2405395507812,375.5994567871094
976.8731689453125,0.00023465852427762002,601.6640625,375.2088317871094
975.9010009765625,0.00023557642998639494,601.0845947265625,374.8161926269531
974.9230346679688,0.0002361041697440669,600.5014038085938,374.42138671875
973.9432373046875,0.00023642639280296862,599.91796875,374.0249938964844
972.9590454101562,0.00023682088067289442,599.330810546875,373.62799072265625
971.968505859375,0.00023808488913346082,598.73876953125,373.2294616699219
970.9710083007812,0.00023929042799863964,598.1419067382812,372.828857421875
969.9669189453125,0.00024093991669360548,597.5406494140625,372.4260559082031
968.956787109375,0.00024326116545125842,596.9354248046875,372.0211486816406
967.94091796875,0.0002453364431858063,596.3267211914062,371.6139831542969
966.9195556640625,0.0002478808746673167,595.7149047851562,371.2044372558594
965.8922119140625,0.0002505974844098091,595.0997314453125,370.7922668457031
964.8587646484375,0.0002540791465435177,594.4811401367188,370.3773498535156
963.8186645507812,0.0002580617438070476,593.8588256835938,369.9595947265625
962.771728515625,0.0002621287712827325,593.2327270507812,369.5387878417969
961.718017578125,0.00026642956072464585,592.6026611328125,369.1151123046875
960.657470703125,0.00027122424216941,591.9686889648438,368.68853759765625
959.59033203125,0.0002759471826720983,591.3308715820312,368.2591857910156
958.5167846679688,0.0002815847983583808,590.6893310546875,367.8271484375
957.43701171875,0.0002869156305678189,590.0442504882812,367.3924560546875
956.3507690429688,0.0002918817917816341,589.3952026367188,366.95526123046875
955.2579345703125,0.0002966347965411842,588.7421875,366.51544189453125
954.1583251953125,0.00030126445926725864,588.0850219726562,366.0730285644531
953.052001953125,0.00030537782004103065,587.4236450195312,365.6280822753906
951.9387817382812,0.0003092330589424819,586.7579956054688,365.18048095703125
950.818603515625,0.0003128756652586162,586.0879516601562,364.7303161621094
949.6912841796875,0.0003166083770338446,585.4135131835938,364.2774963378906
948.55712890625,0.00031974041485227644,584.7346801757812,363.8221435546875
947.4160766601562,0.00032321977778337896,584.0516357421875,363.3641357421875
946.2682495117188,0.00032688770443201065,583.364501953125,362.9034423828125
945.113525390625,0.0003309205931145698,582.6732177734375,362.4400329589844
943.951904296875,0.0003354511864017695,581.9778442382812,361.9737548828125
942.7833251953125,0.00034056129516102374,581.2782592773438,361.5046691894531
941.6075439453125,0.0003459379659034312,580.5745239257812,361.0326232910156
940.4246215820312,0.0003519343154039234,579.8665771484375,360.55767822265625
939.2344970703125,0.0003586911188904196,579.154296875,360.0798645019531
938.037353515625,0.00036560394801199436,578.4378051757812,359.59918212890625
936.8330078125,0.0003727530420292169,577.7169799804688,359.11566162109375
935.62158203125,0.0003805254236795008,576.9917602539062,358.6294250488281
934.4030151367188,0.0003882333403453231,576.2622680664062,358.140380859375
933.1773681640625,0.00039677403401583433,575.5283203125,357.64862060546875
931.944580078125,0.0004053962475154549,574.7899780273438,357.1541442871094
930.70458984375,0.0004145644197706133,574.047119140625,356.65704345703125
929.4576416015625,0.00042486313031986356,573.2997436523438,356.157470703125
928.203857421875,0.0004360074526630342,572.5478515625,355.6555480957031
926.9436645507812,0.00044673040974885225,571.7916870117188,355.15155029296875
925.6781005859375,0.0004576260398607701,571.0319213867188,354.6457214355469
924.4085693359375,0.00046766726882196963,570.2699584960938,354.13812255859375
923.1346435546875,0.00047625164734199643,569.5055541992188,353.6286315917969
921.8564453125,0.00048362388042733073,568.7388916015625,353.1170654296875
920.5738525390625,0.0004891302087344229,567.9701538085938,352.6032409667969
919.2864990234375,0.0004925493849441409,567.19921875,352.0867614746094
917.9921875,0.0004960433579981327,566.4244384765625,351.5672607421875
916.6903076171875,0.0004998660879209638,565.6450805664062,351.0447082519531
915.3806762695312,0.0005039739771746099,564.8611450195312,350.51904296875
914.0633544921875,0.0005088208708912134,564.0726318359375,349.990234375
912.7382202148438,0.0005142891895957291,563.2794189453125,349.45831298828125
911.4051513671875,0.0005202272441238165,562.4813842773438,348.9231872558594
910.0640869140625,0.0005272174603305757,561.6785888671875,348.3849792480469
908.7152099609375,0.0005344868404790759,560.8709716796875,347.8436584472656
907.3583984375,0.0005422908579930663,560.0585327148438,347.2992858886719
905.99365234375,0.0005508071626536548,559.2412719726562,346.7518310546875
904.6209716796875,0.0005594210233539343,558.4190673828125,346.2013244628906
903.2403564453125,0.0005676824366673827,557.5921020507812,345.647705078125
901.8516845703125,0.0005762540968134999,556.7601318359375,345.0910339355469
900.45556640625,0.0005840686499141157,555.9236450195312,344.5312805175781
899.051513671875,0.0005920930416323245,555.08251953125,343.9683837890625
897.639404296875,0.0005997309344820678,554.2365112304688,343.4023132324219
896.2193603515625,0.0006072588730603456,553.3857421875,342.8330383300781
894.791259765625,0.0006151671404950321,552.5301513671875,342.2604675292969
893.3550415039062,0.000622082909103483,551.6697998046875,341.68463134765625
891.910888671875,0.0006292356410995126,550.8047485351562,341.1055603027344
890.458740234375,0.0006360955303534865,549.9349365234375,340.5232238769531
888.99853515625,0.0006430099601857364,549.0601806640625,339.9377136230469
887.5299072265625,0.0006493187975138426,548.1802978515625,339.3489074707031
886.052978515625,0.0006550477119162679,547.2954711914062,338.7568359375
884.567626953125,0.0006606862880289555,546.4054565429688,338.1614990234375
883.0738525390625,0.0006664094980806112,545.5103149414062,337.5628356933594
881.571533203125,0.0006720170495100319,544.6100463867188,336.9608459472656
880.060791015625,0.0006771896150894463,543.70458984375,336.3554992675781
878.54150390625,0.0006823660805821419,542.7940673828125,335.74676513671875
877.013671875,0.0006875756662338972,541.8784790039062,335.1345520019531
875.477294921875,0.0006936733843758702,540.9578247070312,334.5188293457031
873.9321899414062,0.0007001259364187717,540.0319213867188,333.89959716796875
872.3782958984375,0.0007070993888191879,539.1007690429688,333.2768249511719
870.8155517578125,0.0007141018286347389,538.164306640625,332.6505432128906
869.244140625,0.0007217045640572906,537.22265625,332.0207214355469
867.6639404296875,0.0007290297653526068,536.2758178710938,331.38739013671875
866.0748901367188,0.0007365533383563161,535.3235473632812,330.7506103515625
864.47705078125,0.0007440371555276215,534.365966796875,330.1103515625
862.8701782226562,0.0007512018200941384,533.4028930664062,329.466552734375
861.25439453125,0.000758563110139221,532.4343872070312,328.8192443847656
859.629638671875,0.0007657990208826959,531.4603881835938,328.16845703125
857.995849609375,0.0007732880185358226,530.48095703125,327.51409912109375
856.3529052734375,0.0007810803945176303,529.4959716796875,326.8561706542969
854.700927734375,0.0007889970438554883,528.5054931640625,326.1946716308594
853.0399780273438,0.000796665670350194,527.5096435546875,325.529541015625
851.3696899414062,0.0008050499600358307,526.5081787109375,324.8607177734375
849.6903076171875,0.0008122823783196509,525.501220703125,324.18829345703125
848.0017700195312,0.000819733424577862,524.4888305664062,323.51214599609375
846.303955078125,0.0008274001884274185,523.4707641601562,322.8323059082031
844.5968017578125,0.0008350013522431254,522.4471435546875,322.1488037109375
842.8802490234375,0.0008426795830018818,521.4178466796875,321.4615783691406
841.154541015625,0.0008511606138199568,520.3829345703125,320.7707214355469
839.419189453125,0.0008610245422460139,519.3422241210938,320.0761413574219
837.6746826171875,0.0008728106040507555,518.2958984375,319.3778991699219
835.9208984375,0.0008862770046107471,517.2438354492188,318.6761779785156
834.1587524414062,0.0009041496086865664,516.1862182617188,317.97161865234375
832.392578125,0.0009235086035914719,515.1259765625,317.26568603515625
830.6229248046875,0.0009420058922842145,514.0635986328125,316.5584411621094
828.8496704101562,0.0009547225781716406,512.9996337890625,315.84906005859375
827.067138671875,0.000963997037615627,511.92999267578125,315.1361389160156
825.2755737304688,0.0009730001329444349,510.8550720214844,314.4195251464844
823.4747314453125,0.0009815532248467207,509.7745666503906,313.69915771484375
821.6644897460938,0.0009901499142870307,508.6883544921875,312.97515869140625
819.8448486328125,0.0009986301884055138,507.5964660644531,312.2473449707031
818.015869140625,0.001008064253255725,506.4989929199219,311.5158386230469
816.17724609375,0.0010131660383194685,505.3956604003906,310.78057861328125
814.329345703125,0.001020104973576963,504.2867126464844,310.0416259765625
812.471923828125,0.0010278584668412805,503.1719970703125,309.2988586425781
810.60498046875,0.0010367801878601313,502.0514831542969,308.55242919921875
808.7283325195312,0.0010454714065417647,500.9250793457031,307.8022155761719
806.8422241210938,0.001054900698363781,499.7928771972656,307.04827880859375
804.9465942382812,0.0010646730661392212,498.6549072265625,306.2906188964844
803.041259765625,0.0010744866449385881,497.5110778808594,305.5291442871094
801.1278076171875,0.0010840367758646607,496.3627014160156,304.76397705078125
799.20947265625,0.0010917996987700462,495.21258544921875,303.9957580566406
797.2845458984375,0.001097578788176179,494.0586242675781,303.2248229980469
795.3504638671875,0.0011033999035134912,492.8985290527344,302.4508056640625
793.4067993164062,0.0011089307954534888,491.73236083984375,301.67333984375
791.4534912109375,0.0011151029029861093,490.55999755859375,300.8923645019531
789.4903564453125,0.0011206109775230289,489.3815002441406,300.1076965332031
787.51708984375,0.0011270990362390876,488.1966552734375,299.31927490234375
785.5338134765625,0.0011337331961840391,487.0055847167969,298.5271301269531
783.54052734375,0.0011417909990996122,485.8082580566406,297.7311706542969
781.5372924804688,0.0011503559071570635,484.604736328125,296.931396484375
779.5240478515625,0.0011589667992666364,483.39508056640625,296.1278076171875
777.500732421875,0.001168637303635478,482.1792907714844,295.3202819824219
775.4674682617188,0.001177763449959457,480.9573974609375,294.5088806152344
773.42431640625,0.001188277848996222,479.7294921875,293.693603515625
771.3712158203125,0.0011994241503998637,478.4955749511719,292.8744812011719
769.308349609375,0.0012118557933717966,477.2555847167969,292.051513671875
767.235595703125,0.0012242262018844485,476.00958251953125,291.2247619628906
765.153076171875,0.0012370191980153322,474.75750732421875,290.394287109375
763.060791015625,0.0012508933432400227,473.4994812011719,289.56005859375
760.958740234375,0.0012632968137040734,472.23541259765625,288.72210693359375
758.8471069335938,0.001276142313145101,470.9653625488281,287.8804626464844
756.7257080078125,0.0012888126075267792,469.6893310546875,287.0351257324219
754.594482421875,0.0013015026925131679,468.4071960449219,286.1860046386719
752.4540405273438,0.0013133861357346177,467.1196594238281,285.33306884765625
750.3038330078125,0.0013245070585981011,465.8263244628906,284.4761657714844
748.1435546875,0.0013350938679650426,464.5270080566406,283.61517333984375
745.9736328125,0.0013480477500706911,463.2220764160156,282.75018310546875
743.792236328125,0.0013544238172471523,461.9100341796875,281.8808898925781
741.6014404296875,0.0013618974480777979,460.5924072265625,281.00762939453125
739.400146484375,0.0013701863354071975,459.2685852050781,280.1302185058594
737.189697265625,0.0013756249099969864,457.9390869140625,279.249267578125
734.9755859375,0.0013789738295599818,456.6072998046875,278.36688232421875
732.7528076171875,0.0013846798101440072,455.27044677734375,277.48101806640625
730.5205078125,0.0013913967413827777,453.9277038574219,276.59136962890625
728.2783203125,0.0014007160207256675,452.57891845703125,275.697998046875
726.0262451171875,0.0014097295934334397,451.2239074707031,274.8009033203125
723.7642822265625,0.0014175188262015581,449.86279296875,273.9000549316406
721.492431640625,0.0014262956101447344,448.4955749511719,272.99542236328125
719.2108764648438,0.0014343716902658343,447.122314453125,272.0871276855469
716.9193725585938,0.0014439006336033344,445.742919921875,271.1750183105469
714.6181030273438,0.0014538370305672288,444.3574523925781,270.2591857910156
712.306884765625,0.0014634222025051713,442.9659118652344,269.3395080566406
709.98583984375,0.0014737584860995412,441.5683288574219,268.4160461425781
707.655029296875,0.0014858102658763528,440.16473388671875,267.48883056640625
705.3143310546875,0.0014987309696152806,438.75506591796875,266.5577392578125
702.9638061523438,0.0015122516779229045,437.33935546875,265.6229248046875
700.6036376953125,0.0015276443446055055,435.9177551269531,264.684326171875
698.233642578125,0.0015430479543283582,434.49017333984375,263.741943359375
695.8538818359375,0.001557815121486783,433.0565490722656,262.7958068847656
693.4644775390625,0.0015723829856142402,431.61700439453125,261.8458557128906
691.0651245117188,0.0015880230348557234,430.1714172363281,260.8921203613281
688.6561889648438,0.0016037964960560203,428.71990966796875,259.9346618652344
686.237548828125,0.0016193717019632459,427.2624816894531,258.9734191894531
683.8092041015625,0.0016347914934158325,425.79913330078125,258.0084228515625
681.37109375,0.0016496526077389717,424.3297424316406,257.0397033691406
678.923583984375,0.001664021867327392,422.8545837402344,256.06732177734375
676.46630859375,0.0016767181223258376,421.3733825683594,255.0912322998047
673.9993896484375,0.0016892047133296728,419.88623046875,254.11148071289062
671.5230102539062,0.001700677676126361,418.39324951171875,253.12806701660156
669.0372314453125,0.0017110318876802921,416.8944091796875,252.14111328125
666.5418090820312,0.0017205328913405538,415.3896179199219,251.1504669189453
664.037109375,0.0017303897766396403,413.8791198730469,250.15628051757812
661.52294921875,0.0017402200028300285,412.36273193359375,249.15850830078125
658.9993896484375,0.0017527458257973194,410.8404846191406,248.1571502685547
656.4663696289062,0.001767500420100987,409.3123779296875,247.15223693847656
653.924072265625,0.0017838330240920186,407.77850341796875,246.143798828125
651.3724975585938,0.001800097175873816,406.2389221191406,245.1317901611328
648.8116455078125,0.001817916869185865,404.6935729980469,244.1162567138672
646.2415771484375,0.0018360920948907733,403.1424865722656,243.09725952148438
643.6624145507812,0.001853963010944426,401.5858154296875,242.0747528076172
641.0741577148438,0.0018724229885265231,400.02349853515625,241.04881286621094
638.476806640625,0.0018909049686044455,398.45550537109375,240.01939392089844
635.870361328125,0.0019091872964054346,396.8818359375,238.986572265625
633.2548828125,0.001927332254126668,395.3026123046875,237.95037841796875
630.630615234375,0.001944944728165865,393.71783447265625,236.91079711914062
627.9971923828125,0.001962348585948348,392.12744140625,235.86782836914062
625.355224609375,0.001979175489395857,390.53167724609375,234.82159423828125
622.704345703125,0.0019952524453401566,388.9302978515625,233.77203369140625
620.044677734375,0.0020114362705498934,387.323486328125,232.71914672851562
617.3762817382812,0.002027425915002823,385.71124267578125,231.6630401611328
614.6993408203125,0.002043322427198291,384.0936584472656,230.60366821289062
