MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.751708984375,8.959497677096806e-08,674.6040649414062,424.147705078125
1098.7281494140625,8.654275518438226e-08,674.5907592773438,424.1374206542969
1098.7044677734375,8.39614386904941e-08,674.577392578125,424.1270751953125
1098.6806640625,8.10211133739358e-08,674.56396484375,424.11669921875
1098.6568603515625,7.878468011313089e-08,674.5504760742188,424.1063537597656
1098.6326904296875,7.602520923910561e-08,674.5368041992188,424.0958557128906
1098.6085205078125,7.375299304612781e-08,674.5231323242188,424.08538818359375
1098.584228515625,7.115819755654229e-08,674.5093383789062,424.0748596191406
1098.5596923828125,6.930607554522794e-08,674.4954223632812,424.0643005371094
1098.53515625,6.720120637737637e-08,674.4814453125,424.0536804199219
1098.510498046875,6.527925933141887e-08,674.4674682617188,424.04302978515625
1098.4857177734375,6.315058698191933e-08,674.453369140625,424.0323181152344
1098.460693359375,6.151594789116643e-08,674.439208984375,424.0215148925781
1098.435546875,5.96588449752744e-08,674.4249267578125,424.01068115234375
1098.410400390625,5.829769023080189e-08,674.41064453125,423.99981689453125
1098.3851318359375,5.659799029444912e-08,674.396240234375,423.9888610839844
1098.359619140625,5.559521909503928e-08,674.3817138671875,423.9779052734375
1098.333984375,5.460239194121641e-08,674.3671875,423.96685791015625
1098.3082275390625,5.34543040942026e-08,674.3524780273438,423.95574951171875
1098.2823486328125,5.276716308344476e-08,674.3377685546875,423.9445495605469
1098.25634765625,5.214668874486961e-08,674.322998046875,423.9333190917969
1098.2318115234375,5.257283319792805e-08,674.309814453125,423.9219970703125
1098.20751953125,5.237258093870878e-08,674.2968139648438,423.9106750488281
1098.18310546875,5.222878485255933e-08,674.2836303710938,423.8994140625
1098.15869140625,5.117490431416627e-08,674.2705078125,423.88818359375
1098.1339111328125,5.0201393264615035e-08,674.2569580078125,423.876953125
1098.10888671875,4.997554725605369e-08,674.2431030273438,423.8657531738281
1098.0836181640625,4.905858119741424e-08,674.2290649414062,423.85455322265625
1098.058349609375,4.813026066585735e-08,674.2149658203125,423.8433837890625
1098.0330810546875,4.7254367530058516e-08,674.2008056640625,423.8323059082031
1098.007568359375,4.723666791051073e-08,674.1864624023438,423.82110595703125
1097.982177734375,4.712916990001759e-08,674.1721801757812,423.80999755859375
1097.9564208984375,4.769419348349402e-08,674.1576538085938,423.7987976074219
1097.9306640625,4.8563645549393186e-08,674.14306640625,423.78759765625
1097.904541015625,4.8981682709836605e-08,674.1282958984375,423.7762756347656
1097.87841796875,4.933492192549238e-08,674.1134643554688,423.7649230957031
1097.85205078125,4.9520409106662555e-08,674.0985107421875,423.75360107421875
1097.8255615234375,4.975108680582707e-08,674.0834350585938,423.7421569824219
1097.798828125,4.9870436669152696e-08,674.0682373046875,423.7306213378906
1097.7720947265625,5.0522189098956005e-08,674.052978515625,423.7191162109375
1097.7451171875,5.109386691515283e-08,674.03759765625,423.7075500488281
1097.718017578125,5.17498328633792e-08,674.0220947265625,423.6959228515625
1097.69091796875,5.2786830906370596e-08,674.0067138671875,423.6842346191406
1097.6658935546875,5.623607179927603e-08,673.9932250976562,423.6726379394531
1097.6407470703125,5.919773116147553e-08,673.9795532226562,423.66119384765625
1097.61572265625,6.147859465954753e-08,673.9658813476562,423.64984130859375
1097.590576171875,6.378738959256225e-08,673.9520874023438,423.6385498046875
1097.5654296875,6.570785870962936e-08,673.9381713867188,423.6273193359375
1097.5401611328125,6.840888033821102e-08,673.924072265625,423.6160583496094
1097.5146484375,7.09867578052581e-08,673.9098510742188,423.6048583984375
1097.489013671875,7.301778737200948e-08,673.8953857421875,423.5935974121094
1097.4632568359375,7.56376863364494e-08,673.8809204101562,423.5823059082031
1097.437255859375,7.760366571574195e-08,673.8662719726562,423.5710144042969
1097.4112548828125,7.96921995060984e-08,673.8515014648438,423.5597229003906
1097.3848876953125,8.214536251216487e-08,673.8365478515625,423.54833984375
1097.3585205078125,8.430932751934961e-08,673.8215942382812,423.5369567871094
1097.33154296875,8.627944225736428e-08,673.8060913085938,423.5254211425781
1097.303955078125,8.683330321446192e-08,673.7901000976562,423.51385498046875
1097.275634765625,8.621483971182897e-08,673.7735595703125,423.50213623046875
1097.246826171875,8.453291400201124e-08,673.7565307617188,423.4902648925781
1097.21728515625,8.367709369849763e-08,673.7391967773438,423.4781494140625
1097.1873779296875,8.254671968188632e-08,673.7215576171875,423.4658203125
1097.156982421875,8.137068618907506e-08,673.70361328125,423.45330810546875
1097.12646484375,8.136681373116517e-08,673.6859130859375,423.4405212402344
1097.0955810546875,8.07950755188358e-08,673.6680908203125,423.4275207519531
1097.064208984375,8.186206201798996e-08,673.64990234375,423.414306640625
1097.0322265625,8.33403035471747e-08,673.6314086914062,423.40087890625
1096.9998779296875,8.466161460773947e-08,673.6126708984375,423.3872375488281
1096.967041015625,8.616169822062147e-08,673.59375,423.37335205078125
1096.93408203125,8.806623696955285e-08,673.5747680664062,423.3592834472656
1096.900390625,9.002883416542318e-08,673.5553588867188,423.3450012207031
1096.8662109375,9.177612270150348e-08,673.5357055664062,423.3304748535156
1096.83154296875,9.369701814421205e-08,673.5157470703125,423.3158264160156
1096.796142578125,9.537675538240364e-08,673.4951782226562,423.3009033203125
1096.7591552734375,9.647573762094908e-08,673.473388671875,423.2857360839844
1096.7215576171875,9.794916877581272e-08,673.451171875,423.2703552246094
1096.68310546875,9.972794856594192e-08,673.428466796875,423.254638671875
1096.6441650390625,1.0134407801842826e-07,673.4054565429688,423.23870849609375
1096.6044921875,1.0257279114966877e-07,673.3820190429688,423.22247314453125
1096.564453125,1.0358197499726884e-07,673.3583984375,423.20599365234375
1096.523681640625,1.0565901931158805e-07,673.33447265625,423.1891784667969
1096.482421875,1.0721539211999698e-07,673.3101806640625,423.1722412109375
1096.4404296875,1.0905412040074225e-07,673.285400390625,423.155029296875
1096.3978271484375,1.101404976111553e-07,673.2603149414062,423.13751220703125
1096.354736328125,1.1175034586585753e-07,673.2349243164062,423.1197509765625
1096.3111572265625,1.1369132835170603e-07,673.2094116210938,423.1017761230469
1096.267333984375,1.1605743566178717e-07,673.1836547851562,423.0836181640625
1096.222900390625,1.1761368767793101e-07,673.1575927734375,423.0652770996094
1096.1781005859375,1.2002182359083235e-07,673.13134765625,423.0467224121094
1096.134033203125,1.2232332835537818e-07,673.1060180664062,423.0279846191406
1096.0897216796875,1.2540721172626945e-07,673.08056640625,423.0091552734375
1096.044921875,1.2885341504897951e-07,673.0547485351562,422.990234375
1095.999755859375,1.317623201657625e-07,673.0286254882812,422.9710998535156
1095.9541015625,1.3564643097652151e-07,673.0022583007812,422.951904296875
1095.907958984375,1.3951338928563928e-07,672.9755249023438,422.9324645996094
1095.861328125,1.4379575929979183e-07,672.948486328125,422.9128723144531
1095.8143310546875,1.4792280467190722e-07,672.921142578125,422.8931579589844
1095.7666015625,1.5320333091040084e-07,672.8934326171875,422.8731994628906
1095.71826171875,1.5827681920654868e-07,672.865234375,422.8530578613281
1095.669189453125,1.6366973909498483e-07,672.8365478515625,422.83270263671875
1095.6201171875,1.7071936042611924e-07,672.80810546875,422.8119812011719
1095.57080078125,1.784329271004026e-07,672.7796020507812,422.7911376953125
1095.520751953125,1.8531356715811853e-07,672.7506713867188,422.7701416015625
1095.469970703125,1.9212565405268833e-07,672.7211303710938,422.7488708496094
1095.4189453125,1.9837843012737721e-07,672.6915893554688,422.7274169921875
1095.3717041015625,2.1185802268064435e-07,672.665771484375,422.7059020996094
1095.3238525390625,2.306726258893832e-07,672.6394653320312,422.68438720703125
1095.2755126953125,2.4606566739748814e-07,672.6126708984375,422.6628723144531
1095.226806640625,2.616538949951064e-07,672.5855102539062,422.64129638671875
1095.1773681640625,2.744516223174287e-07,672.5578002929688,422.6195983886719
1095.127685546875,2.877121687561157e-07,672.5298461914062,422.5977783203125
1095.07763671875,2.9867965167795774e-07,672.5017700195312,422.5758972167969
1095.02734375,3.1088723062566714e-07,672.4735717773438,422.5538330078125
1094.9766845703125,3.2445009878756537e-07,672.4450073242188,422.5317077636719
1094.925537109375,3.350929205225839e-07,672.4161376953125,422.5094299316406
1094.8739013671875,3.4559801065370266e-07,672.3869018554688,422.4870300292969
1094.82177734375,3.595204418616049e-07,672.3573608398438,422.46441650390625
1094.76904296875,3.6949967352484236e-07,672.327392578125,422.4416809082031
1094.7158203125,3.837701285647199e-07,672.2970581054688,422.418701171875
1094.661865234375,3.983549561326072e-07,672.2662353515625,422.3955993652344
1094.607421875,4.122976235976239e-07,672.235107421875,422.3722839355469
1094.552490234375,4.299904219351447e-07,672.2036743164062,422.3487548828125
1094.4969482421875,4.5331938736126176e-07,672.1719360351562,422.3250427246094
1094.4410400390625,4.82615746477677e-07,672.139892578125,422.3011779785156
1094.384765625,5.148975219526619e-07,672.1075439453125,422.2772216796875
1094.3280029296875,5.451300921777147e-07,672.0748291015625,422.2531433105469
1094.2706298828125,5.771449309577292e-07,672.041748046875,422.2288818359375
1094.212646484375,5.995028686811565e-07,672.00830078125,422.2043151855469
1094.1539306640625,6.172861048980849e-07,671.9744262695312,422.1795349121094
1094.094482421875,6.338171374409285e-07,671.9400634765625,422.1544189453125
1094.034423828125,6.536707246596052e-07,671.9053955078125,422.1289978027344
1093.973388671875,6.744972438355035e-07,671.8701782226562,422.1031799316406
1093.9117431640625,6.980630473663041e-07,671.8345947265625,422.0771484375
1093.849365234375,7.226297498164058e-07,671.798583984375,422.05072021484375
1093.785888671875,7.472758056792372e-07,671.761962890625,422.0238952636719
1093.721435546875,7.712276897109405e-07,671.7247924804688,421.9967041015625
1093.6561279296875,7.99875010670803e-07,671.6869506835938,421.9691467285156
1093.589599609375,8.228756200878706e-07,671.6484375,421.94110107421875
1093.52197265625,8.432820095549687e-07,671.6091918945312,421.9127197265625
1093.453125,8.577746939408826e-07,671.5691528320312,421.8839111328125
1093.383056640625,8.723013138478564e-07,671.5283813476562,421.8546142578125
1093.3125,8.933127446653089e-07,671.487548828125,421.824951171875
1093.240966796875,9.133979688158433e-07,671.4461669921875,421.79486083984375
1093.1685791015625,9.318260936197476e-07,671.4041748046875,421.764404296875
1093.094970703125,9.492212598161132e-07,671.3615112304688,421.7335205078125
1093.0205078125,9.669530527389725e-07,671.3182373046875,421.7022399902344
1092.9449462890625,9.85976498668606e-07,671.2743530273438,421.6705627441406
1092.8680419921875,1.0058986390504288e-06,671.2296752929688,421.6383361816406
1092.7901611328125,1.0277001365466276e-06,671.1843872070312,421.6058044433594
1092.711181640625,1.048530293701333e-06,671.1383666992188,421.5727844238281
1092.6309814453125,1.0683027085178765e-06,671.0916748046875,421.5393371582031
1092.5496826171875,1.0883575214393204e-06,671.0442504882812,421.5054626464844
1092.4671630859375,1.1081622233177768e-06,670.9960327148438,421.4710998535156
1092.3834228515625,1.1286387007203302e-06,670.9470825195312,421.4363098144531
1092.29833984375,1.1489038342915592e-06,670.8973388671875,421.4010009765625
1092.212158203125,1.1715903838194208e-06,670.846923828125,421.3652038574219
1092.12451171875,1.1953079592785798e-06,670.7955932617188,421.32891845703125
1092.03564453125,1.2158524214100908e-06,670.7435913085938,421.2920837402344
1091.9454345703125,1.2363420864858199e-06,670.690673828125,421.2547607421875
1091.853759765625,1.256756604561815e-06,670.6369018554688,421.21685791015625
1091.7607421875,1.2777072697645053e-06,670.5823364257812,421.1783752441406
1091.6663818359375,1.2997360272493097e-06,670.5269165039062,421.1394348144531
1091.5704345703125,1.3195650581110385e-06,670.4705810546875,421.0998229980469
1091.472900390625,1.3419154356597573e-06,670.413330078125,421.05963134765625
1091.3740234375,1.3643646070704563e-06,670.3551635742188,421.01885986328125
1091.2735595703125,1.3817285662298673e-06,670.2960815429688,420.9775085449219
1091.170654296875,1.3938810070612817e-06,670.2351684570312,420.9355163574219
1091.0654296875,1.3968987104817643e-06,670.1725463867188,420.89288330078125
1090.95849609375,1.393051093145914e-06,670.10888671875,420.8495788574219
1090.85009765625,1.39422388656385e-06,670.04443359375,420.8056945800781
1090.7437744140625,1.4207269032340264e-06,669.982666015625,420.7611389160156
1090.6363525390625,1.4630102214141516e-06,669.9201049804688,420.7162170410156
1090.5267333984375,1.4958654901420232e-06,669.8560180664062,420.67071533203125
1090.4150390625,1.521484136901563e-06,669.7904052734375,420.62469482421875
1090.301513671875,1.5469829577341443e-06,669.723388671875,420.57806396484375
1090.185791015625,1.5677286455684225e-06,669.6549682617188,420.5307922363281
1090.068115234375,1.5855117680985131e-06,669.5852661132812,420.48291015625
1089.9483642578125,1.5999614788597682e-06,669.5140991210938,420.43426513671875
1089.8265380859375,1.6161341136466945e-06,669.4415893554688,420.38494873046875
1089.70263671875,1.6290597386614536e-06,669.3677978515625,420.3348693847656
1089.5771484375,1.64356526966003e-06,669.293212890625,420.28399658203125
1089.44970703125,1.6577574797338457e-06,669.2173461914062,420.2322998046875
1089.3197021484375,1.6696300235707895e-06,669.1399536132812,420.1797790527344
1089.1875,1.6804068536657724e-06,669.0611572265625,420.1263122558594
1089.052978515625,1.6910466911213007e-06,668.98095703125,420.0719909667969
1088.916015625,1.7000799061861471e-06,668.8993530273438,420.0166320800781
1088.776611328125,1.7137515442300355e-06,668.8163452148438,419.9602966308594
1088.634765625,1.7297405747740413e-06,668.7318115234375,419.90301513671875
1088.4906005859375,1.743110260576941e-06,668.6458740234375,419.8446960449219
1088.34375,1.7631867876843899e-06,668.558349609375,419.78533935546875
1088.1942138671875,1.7821948858909309e-06,668.4692993164062,419.7249450683594
1088.042236328125,1.803462509997189e-06,668.3787231445312,419.6634826660156
1087.887451171875,1.8247956177219748e-06,668.2865600585938,419.6009216308594
1087.7301025390625,1.8507338381823502e-06,668.19287109375,419.5372009277344
1087.570068359375,1.8780732489176444e-06,668.0977172851562,419.4723815917969
1087.4073486328125,1.9093058654107153e-06,668.0008544921875,419.4065246582031
1087.24169921875,1.93533742276486e-06,667.9022216796875,419.3394775390625
1087.0731201171875,1.963176828212454e-06,667.8018188476562,419.2712707519531
1086.9014892578125,1.9908586637029657e-06,667.6996459960938,419.2018737792969
1086.7269287109375,2.017422502831323e-06,667.5956420898438,419.1312561035156
1086.54931640625,2.0447384940780466e-06,667.4899291992188,419.05938720703125
1086.3685302734375,2.070092705253046e-06,667.3823852539062,418.9861755371094
1086.184814453125,2.103303586409311e-06,667.2730712890625,418.91168212890625
1085.99755859375,2.136553121090401e-06,667.1617431640625,418.8358154296875
1085.80712890625,2.1732571440225e-06,667.0485229492188,418.7586364746094
1085.6134033203125,2.2093436200520955e-06,666.933349609375,418.6800842285156
1085.4161376953125,2.245733412564732e-06,666.8161010742188,418.60003662109375
1085.2193603515625,2.3004240574664436e-06,666.7007446289062,418.51861572265625
1085.0233154296875,2.362134864597465e-06,666.5868530273438,418.43646240234375
1084.8245849609375,2.421176077405107e-06,666.4711303710938,418.3534240722656
1084.623046875,2.4818284600769402e-06,666.353515625,418.2695617675781
1084.418701171875,2.546059249652899e-06,666.2340087890625,418.18463134765625
1084.211181640625,2.6050995529658394e-06,666.112548828125,418.0986633300781
1084.000732421875,2.668607066880213e-06,665.9892578125,418.01153564453125
1083.7872314453125,2.732331267907284e-06,665.864013671875,417.9231872558594
1083.570068359375,2.804923269650317e-06,665.7365112304688,417.8335876464844
1083.3497314453125,2.8647373255807906e-06,665.6070556640625,417.7427062988281
1083.1259765625,2.9332097710721428e-06,665.4754028320312,417.6505126953125
1082.898681640625,2.9981240459164837e-06,665.3416748046875,417.55694580078125
1082.667724609375,3.0638848329545e-06,665.2056884765625,417.46197509765625
1082.4329833984375,3.1304193726100493e-06,665.0673828125,417.3656311035156
1082.19482421875,3.191473297192715e-06,664.9269409179688,417.2679443359375
1081.9532470703125,3.246410415158607e-06,664.7843017578125,417.1689758300781
1081.7078857421875,3.305007112430758e-06,664.6393432617188,417.06854248046875
1081.458740234375,3.367830004208372e-06,664.4920043945312,416.9666748046875
1081.2049560546875,3.4307765872654272e-06,664.341796875,416.8631896972656
1080.9466552734375,3.4949712244269904e-06,664.1886596679688,416.7580261230469
1080.684326171875,3.550260089468793e-06,664.0331420898438,416.651123046875
1080.41796875,3.619707740654121e-06,663.8757934570312,416.5421447753906
1080.1463623046875,3.6929741327185184e-06,663.7152709960938,416.4311218261719
1079.869140625,3.7773272651975276e-06,663.5513305664062,416.3178405761719
1079.586669921875,3.855422619380988e-06,663.3842163085938,416.2024841308594
1079.2989501953125,3.930834736820543e-06,663.2139892578125,416.0849914550781
1079.0059814453125,4.009620170108974e-06,663.0405883789062,415.96539306640625
1078.707763671875,4.087492925464176e-06,662.8640747070312,415.8436584472656
1078.404296875,4.169551630184287e-06,662.684326171875,415.71990966796875
1078.095458984375,4.252866347087547e-06,662.5014038085938,415.5940246582031
1077.78125,4.333511697041104e-06,662.3153076171875,415.46600341796875
1077.461669921875,4.4187454477651045e-06,662.1258544921875,415.3358154296875
1077.13671875,4.505547167354962e-06,661.9332275390625,415.2035217285156
1076.80615234375,4.594399797497317e-06,661.7372436523438,415.0689392089844
1076.469970703125,4.685089606937254e-06,661.537841796875,414.9321594238281
1076.128173828125,4.777324193128152e-06,661.3350830078125,414.7931213378906
1075.7811279296875,4.886736860498786e-06,661.1293334960938,414.6518249511719
1075.428466796875,4.988328328181524e-06,660.9201049804688,414.50830078125
1075.0693359375,5.075811259303009e-06,660.7068481445312,414.3624572753906
1074.703857421875,5.158627118362347e-06,660.4896850585938,414.2141418457031
1074.3321533203125,5.238391167949885e-06,660.2687377929688,414.06341552734375
1073.954833984375,5.332626187737333e-06,660.0445556640625,413.9103088378906
1073.5711669921875,5.423293259809725e-06,659.8165893554688,413.7545471191406
1073.180908203125,5.493798653333215e-06,659.584716796875,413.5962219238281
1072.7841796875,5.56537861484685e-06,659.3489379882812,413.4351806640625
1072.380615234375,5.6432631936331745e-06,659.109130859375,413.271484375
1071.97021484375,5.721703928429633e-06,658.865234375,413.10504150390625
1071.552978515625,5.804247848573141e-06,658.6171875,412.9357604980469
1071.1285400390625,5.874464477528818e-06,658.3649291992188,412.7636413574219
1070.697021484375,5.951180810370715e-06,658.1083984375,412.588623046875
1070.258544921875,6.041911092324881e-06,657.8477172851562,412.4107971191406
1069.812744140625,6.150718945718836e-06,657.5826416015625,412.23004150390625
1069.359130859375,6.238017704163212e-06,657.3128662109375,412.0462646484375
1068.89794921875,6.3051384131540544e-06,657.0384521484375,411.8594970703125
1068.4290771484375,6.3764487094886135e-06,656.759521484375,411.6695861816406
1067.952392578125,6.442445283028064e-06,656.475830078125,411.4765625
1067.4677734375,6.524718173750443e-06,656.1874389648438,411.2802734375
1066.974853515625,6.591796591237653e-06,655.8941650390625,411.0807189941406
1066.4755859375,6.649377610301599e-06,655.59765625,410.8778991699219
1065.968505859375,6.6999582486459985e-06,655.296630859375,410.6719055175781
1065.4534912109375,6.763517831132049e-06,654.99072265625,410.4627990722656
1064.930419921875,6.830441179772606e-06,654.679931640625,410.25042724609375
1064.3988037109375,6.884021331643453e-06,654.364013671875,410.0347900390625
1063.8583984375,6.923928140167845e-06,654.0426635742188,409.8157043457031
1063.309326171875,6.968922662053956e-06,653.716064453125,409.5932312011719
1062.7513427734375,7.044158792268718e-06,653.3842163085938,409.3670959472656
1062.1842041015625,7.134114184736973e-06,653.0468139648438,409.1373596191406
1061.607666015625,7.229587026813533e-06,652.7037963867188,408.90386962890625
1061.0218505859375,7.339092917391099e-06,652.355224609375,408.6666259765625
1060.4263916015625,7.45286934034084e-06,652.0009155273438,408.4255065917969
1059.8212890625,7.556398031738354e-06,651.6407470703125,408.18060302734375
1059.2061767578125,7.671980711165816e-06,651.2745361328125,407.9316711425781
1058.5811767578125,7.795891178830061e-06,650.90234375,407.6788024902344
1057.94580078125,7.960838956933003e-06,650.5240478515625,407.4217834472656
1057.30029296875,8.138015800795984e-06,650.1396484375,407.16058349609375
1056.6441650390625,8.353056728083175e-06,649.7489624023438,406.89520263671875
1055.9774169921875,8.619324944447726e-06,649.3519287109375,406.6255187988281
1055.2996826171875,8.914385944081005e-06,648.9482421875,406.3514709472656
1054.61083984375,9.203600711771287e-06,648.5379028320312,406.0729064941406
1053.9105224609375,9.504728041065391e-06,648.1207275390625,405.789794921875
1053.1986083984375,9.838577170739882e-06,647.6965942382812,405.5019836425781
1052.474609375,1.0198486961598974e-05,647.2652587890625,405.2093200683594
1051.73828125,1.0594932064122986e-05,646.8265991210938,404.9117431640625
1050.98974609375,1.0988108442688826e-05,646.3805541992188,404.6092224121094
1050.228515625,1.1356040886312257e-05,645.9268188476562,404.3016662597656
1049.4547119140625,1.1667304534057621e-05,645.4656372070312,403.9890441894531
1048.6680908203125,1.1959216863033362e-05,644.996826171875,403.6712646484375
1047.8687744140625,1.22482551887515e-05,644.5203857421875,403.348388671875
1047.056396484375,1.251606136065675e-05,644.0360717773438,403.0203857421875
1046.23095703125,1.2787750165443867e-05,643.5439453125,402.6870422363281
1045.3922119140625,1.304744728258811e-05,643.0438232421875,402.348388671875
1044.5399169921875,1.330425584455952e-05,642.53564453125,402.0043029785156
1043.674072265625,1.3560598745243624e-05,642.0193481445312,401.65472412109375
1042.79443359375,1.3832823242410086e-05,641.4948120117188,401.2995910644531
1041.900634765625,1.4117219507170375e-05,640.9617309570312,400.9388732910156
1040.992431640625,1.4416113117476925e-05,640.4201049804688,400.5723876953125
1040.070068359375,1.471207997383317e-05,639.8699340820312,400.2001037597656
1039.1329345703125,1.503012845205376e-05,639.3109741210938,399.8219909667969
1038.1800537109375,1.5379764590761624e-05,638.7421875,399.4378356933594
1037.211669921875,1.5753888874314725e-05,638.1641845703125,399.04742431640625
1036.2275390625,1.6155099729076028e-05,637.5767822265625,398.65069580078125
1035.227294921875,1.654379411775153e-05,636.9796752929688,398.2475891113281
1034.2109375,1.693805643299129e-05,636.3729858398438,397.83795166015625
1033.17822265625,1.7341588318231516e-05,635.7564086914062,397.4217529296875
1032.128662109375,1.7765420125215314e-05,635.1298828125,396.998779296875
1031.062255859375,1.8193250070908107e-05,634.4932250976562,396.5690002441406
1029.978515625,1.864197474787943e-05,633.8462524414062,396.1322326660156
1028.8770751953125,1.9061391867580824e-05,633.188720703125,395.6883850097656
1027.7576904296875,1.936771150212735e-05,632.5203857421875,395.2373352050781
1026.620361328125,1.9657625671243295e-05,631.84130859375,394.77911376953125
1025.46484375,1.9973140297224745e-05,631.1513061523438,394.31353759765625
1024.290771484375,2.0338045942480676e-05,630.4502563476562,393.8405456542969
1023.0980834960938,2.0789482732652687e-05,629.7379760742188,393.360107421875
1021.8868408203125,2.126332401530817e-05,629.0146484375,392.8721618652344
1020.6566162109375,2.175997906306293e-05,628.2799682617188,392.3766174316406
1019.4072875976562,2.225611751782708e-05,627.533935546875,391.87335205078125
1018.138671875,2.2779406208428554e-05,626.7763061523438,391.3623962402344
1016.8505859375,2.3263341063284315e-05,626.007080078125,390.843505859375
1015.542724609375,2.3782649805070832e-05,625.2260131835938,390.31671142578125
1014.2146606445312,2.4323497200384736e-05,624.4329223632812,389.78173828125
1012.86669921875,2.4868286345736124e-05,623.6282348632812,389.2384338378906
1011.4976806640625,2.54529295489192e-05,622.811279296875,388.6864318847656
1010.1080322265625,2.6035115297418088e-05,621.982177734375,388.1258239746094
1008.69677734375,2.6628418709151447e-05,621.14013671875,387.556640625
1007.263671875,2.7277621484245174e-05,620.2847290039062,386.97894287109375
1005.8087768554688,2.794864667521324e-05,619.4161376953125,386.39263916015625
1004.331787109375,2.860879794752691e-05,618.5341796875,385.7975769042969
1002.8323974609375,2.9277913199621253e-05,617.638671875,385.1936950683594
1001.3104248046875,2.9968892704346217e-05,616.7295532226562,384.58087158203125
999.76611328125,3.0647141102235764e-05,615.8072509765625,383.9588317871094
998.1986083984375,3.135740553261712e-05,614.8711547851562,383.3273620605469
996.608154296875,3.2063348044175655e-05,613.9215087890625,382.6865539550781
995.00537109375,3.191073119523935e-05,612.9644165039062,382.0408630371094
993.3671264648438,3.274822302046232e-05,611.98583984375,381.3812255859375
991.7027587890625,3.388277400517836e-05,610.99169921875,380.7110290527344
990.0184326171875,3.489042865112424e-05,609.9854736328125,380.03289794921875
988.3116455078125,3.5705881600733846e-05,608.9661254882812,379.345458984375
986.579833984375,3.6581026506610215e-05,607.9317626953125,378.6480407714844
984.82275390625,3.749601819436066e-05,606.8822631835938,377.9404602050781
983.0401611328125,3.846352774417028e-05,605.8173217773438,377.2227478027344
981.2316284179688,3.9421534893335775e-05,604.7369384765625,376.49462890625
979.3968505859375,4.041834836243652e-05,603.6408081054688,375.7559509277344
977.53564453125,4.144311969866976e-05,602.5289306640625,375.0066223144531
975.647705078125,4.250943675287999e-05,601.4009399414062,374.2466735839844
