MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1093.33349609375,4.783264739671722e-05,671.1571044921875,422.1763610839844,0.9971277713775635
1092.34814453125,4.619384344550781e-05,670.5709228515625,421.777099609375,0.9966583847999573
1091.3665771484375,4.441728742676787e-05,669.986328125,421.3802185058594,0.996189296245575
1090.3851318359375,4.2724037484731525e-05,669.4014892578125,420.98358154296875,0.9957194328308105
1089.402587890625,4.07699408242479e-05,668.81591796875,420.5866394042969,0.9952487945556641
1088.4188232421875,3.858354830299504e-05,668.2296752929688,420.1891174316406,0.9947771430015564
1087.433349609375,3.648025813163258e-05,667.6422729492188,419.7909851074219,0.9943045377731323
1086.4459228515625,3.4376615076325834e-05,667.0535888671875,419.39227294921875,0.9938309788703918
1085.456787109375,3.163659857818857e-05,666.4637451171875,418.992919921875,0.9933564066886902
1084.465576171875,2.9267916033859365e-05,665.87255859375,418.59295654296875,0.9928810000419617
1083.472412109375,2.6694810003391467e-05,665.2799682617188,418.19244384765625,0.9924051761627197
1082.4776611328125,2.4948667487478815e-05,664.6859741210938,417.7916564941406,0.9919291138648987
1081.4814453125,2.3394923118758015e-05,664.0905151367188,417.3909606933594,0.9914535284042358
1080.4847412109375,2.1925592591287568e-05,663.493896484375,416.9908752441406,0.9909796118736267
1079.4888916015625,2.1040212232037447e-05,662.8964233398438,416.59246826171875,0.9905096888542175
1078.4962158203125,2.088257679133676e-05,662.298828125,416.1973571777344,0.990047037601471
1077.510498046875,2.1179806935833767e-05,661.7018432617188,415.80859375,0.9895980358123779
1076.5401611328125,2.2152316887513734e-05,661.108642578125,415.4315185546875,0.9891644716262817
1075.6180419921875,2.259155735373497e-05,660.5505981445312,415.0674743652344,0.9887334108352661
1074.7247314453125,2.391010093560908e-05,660.0189208984375,414.7058410644531,0.9883016347885132
1073.831298828125,2.5254799766116776e-05,659.487548828125,414.3437194824219,0.987869381904602
1072.93798828125,2.6867019187193364e-05,658.9566040039062,413.9813232421875,0.9874367713928223
1072.04443359375,2.8171814847155474e-05,658.4255981445312,413.6187744140625,0.9870038032531738
1071.1507568359375,2.9704136977670714e-05,657.8945922851562,413.25616455078125,0.986570417881012
1070.256103515625,3.103433482465334e-05,657.3626708984375,412.893310546875,0.9861363172531128
1069.35986328125,3.178744373144582e-05,656.8297119140625,412.5301513671875,0.9857013821601868
1068.46142578125,3.3084634196711704e-05,656.2949829101562,412.1663513183594,0.9852650761604309
1067.5584716796875,3.486542118480429e-05,655.7568969726562,411.8015441894531,0.9848256707191467
1066.6458740234375,3.9227557863341644e-05,655.2114868164062,411.4343566894531,0.9843809604644775
1065.721435546875,4.672062277677469e-05,654.6585693359375,411.0627746582031,0.9839299917221069
1064.7845458984375,5.793763921246864e-05,654.09814453125,410.6863098144531,0.9834719896316528
1063.832763671875,7.231095514725894e-05,653.5286254882812,410.3040771484375,0.9830060601234436
1062.864501953125,8.902537229005247e-05,652.94921875,409.9151916503906,0.9825302362442017
1061.877197265625,0.00010654681682353839,652.358642578125,409.5184631347656,0.9820433855056763
1060.8673095703125,0.00012712899479083717,651.7545166015625,409.1127014160156,0.981546938419342
1059.8419189453125,0.00014004077820573002,651.1426391601562,408.6991882324219,0.9810437560081482
1058.8048095703125,0.00014847122656647116,650.5243530273438,408.2803039550781,0.9805349707603455
1057.75732421875,0.00015477664419449866,649.9000854492188,407.85699462890625,0.9800212979316711
1056.700439453125,0.0001587296137586236,649.2703247070312,407.42987060546875,0.9795035123825073
1055.6363525390625,0.00016141135711222887,648.6366577148438,406.9994812011719,0.9789832830429077
1054.5721435546875,0.0001601585536263883,648.004638671875,406.56732177734375,0.9784626960754395
1053.5096435546875,0.00015634165902156383,647.3743896484375,406.13507080078125,0.977942168712616
1052.44775390625,0.00015157660527620465,646.7445068359375,405.703125,0.9774213433265686
1051.3843994140625,0.000147323589771986,646.1130981445312,405.27117919921875,0.976922333240509
1050.4140625,0.00014378890045918524,645.5564575195312,404.8575439453125,0.9764509797096252
1049.473388671875,0.00014073358033783734,645.0062255859375,404.46710205078125,0.9759902358055115
1048.5423583984375,0.0001373637351207435,644.4566040039062,404.0856018066406,0.9755337834358215
1047.614013671875,0.00013444299111142755,643.9061889648438,403.707763671875,0.9750791192054749
1046.6865234375,0.00013106469123158604,643.35498046875,403.3314208984375,0.9746248722076416
1045.7586669921875,0.00012779992539435625,642.8027954101562,402.95574951171875,0.9741705656051636
1044.8297119140625,0.0001238971162820235,642.2494506835938,402.58013916015625,0.9737157821655273
1043.899658203125,0.00012063611211488023,641.6951293945312,402.2044677734375,0.9732605218887329
1042.9683837890625,0.00011825341789517552,641.1398315429688,401.8283996582031,0.9728041887283325
1042.03564453125,0.0001153255216195248,640.5836791992188,401.4517822265625,0.972346842288971
1041.1005859375,0.00011331482528476045,640.0260620117188,401.07440185546875,0.9718880653381348
1040.1632080078125,0.00011110839841421694,639.467041015625,400.6960754394531,0.9714277982711792
1039.22314453125,0.00011015291238436475,638.9063110351562,400.31671142578125,0.9709659218788147
1038.280029296875,0.0001095141633413732,638.3438110351562,399.9360656738281,0.9705020785331726
1037.3336181640625,0.00010928545816568658,637.7794189453125,399.5541076660156,0.9700362086296082
1036.3837890625,0.00010954977915389463,637.212890625,399.17071533203125,0.9695684313774109
1035.4300537109375,0.00011007611465174705,636.6441650390625,398.7857971191406,0.9690983891487122
1034.47265625,0.00011101402924396098,636.0732421875,398.3992614746094,0.9686262011528015
1033.5113525390625,0.00011222271859878674,635.5000610351562,398.0111999511719,0.9681518077850342
1032.546142578125,0.00011387233098503202,634.924560546875,397.6214599609375,0.9676751494407654
1031.576904296875,0.00011587314656935632,634.3467407226562,397.22998046875,0.9671959280967712
1030.603271484375,0.00011794738384196535,633.7664184570312,396.8367004394531,0.9667141437530518
1029.6251220703125,0.00012070166849298403,633.18359375,396.4414367675781,0.9662291407585144
1028.641845703125,0.00012351984332781285,632.597900390625,396.04376220703125,0.9657398462295532
1027.652099609375,0.00012741106911562383,632.0090942382812,395.64288330078125,0.9652441740036011
1026.6522216796875,0.00013118283823132515,631.4153442382812,395.2367858886719,0.9647422432899475
1025.63525390625,0.0001336423883913085,630.8092651367188,394.8258972167969,0.9642367362976074
1024.6104736328125,0.00013595928612630814,630.197998046875,394.4123229980469,0.9637279510498047
1023.5791015625,0.00013800067245028913,629.5828247070312,393.9961853027344,0.9632157683372498
1022.5414428710938,0.00013970769941806793,628.9638061523438,393.5775146484375,0.9627001881599426
1021.49755859375,0.00014100910630077124,628.341064453125,393.1563415527344,0.9621813297271729
1020.447509765625,0.00014254213601816446,627.714599609375,392.7327575683594,0.9616594910621643
1019.391357421875,0.00014360593922901899,627.0844116210938,392.3067932128906,0.961134135723114
1018.3291015625,0.00014467697474174201,626.4505615234375,391.8783874511719,0.9606056809425354
1017.2609252929688,0.00014558082330040634,625.8131713867188,391.4476318359375,0.9600740671157837
1016.1868896484375,0.0001461628417018801,625.1721801757812,391.0145568847656,0.9595394134521484
1015.1068725585938,0.0001468642003601417,624.5276489257812,390.5791015625,0.9590015411376953
1014.0211181640625,0.00014781531353946775,623.879638671875,390.1413879394531,0.9584603905677795
1012.9295654296875,0.00014812941662967205,623.2280883789062,389.7013244628906,0.9579162001609802
1011.8320922851562,0.00014817333430983126,622.5730590820312,389.2589111328125,0.9573688507080078
1010.7288818359375,0.00014818944327998906,621.91455078125,388.8142395019531,0.9568182229995728
1009.619873046875,0.00014811447181273252,621.2525634765625,388.3671569824219,0.9562644958496094
1008.5050048828125,0.00014799102791585028,620.5870971679688,387.91778564453125,0.9557074904441833
1007.3843994140625,0.00014789360284339637,619.9181518554688,387.4660949707031,0.9551476836204529
1006.2587280273438,0.00014833862951491028,619.246337890625,387.01226806640625,0.9545850157737732
1005.1283569335938,0.00014945855946280062,618.5717163085938,386.5565185546875,0.9540199041366577
1003.9937133789062,0.00014974328223615885,617.8945922851562,386.0989990234375,0.9534521698951721
1002.854736328125,0.00014873070176690817,617.2149047851562,385.6396789550781,0.9528821706771851
1001.7117919921875,0.00014748012472409755,616.532958984375,385.1787414550781,0.9523100852966309
1000.5653076171875,0.00014541568816639483,615.8488159179688,384.7164001464844,0.9517359733581543
999.4156494140625,0.0001424290385330096,615.1627197265625,384.2527770996094,0.9511598944664001
998.261962890625,0.00013961753575131297,614.4740600585938,383.7877502441406,0.950580894947052
997.10302734375,0.00013721606228500605,613.7822265625,383.3207092285156,0.9499987959861755
995.9382934570312,0.00013580115046352148,613.0867309570312,382.8514404296875,0.9494134187698364
994.7687377929688,0.0001349511876469478,612.3888549804688,382.3797607421875,0.9488304257392883
993.6195678710938,0.0001294141256948933,611.708984375,381.91046142578125,0.9482560753822327
992.4927978515625,0.00011971249477937818,611.0442504882812,381.4483947753906,0.9476888179779053
991.3782958984375,0.00010793316323542967,610.3859252929688,380.9922790527344,0.9471261501312256
990.27001953125,9.796224912861362e-05,609.72998046875,380.5399169921875,0.9465640783309937
989.157958984375,9.102249168790877e-05,609.0693969726562,380.0885009765625,0.9460000991821289
988.0382080078125,8.859931404003873e-05,608.40234375,379.6358337402344,0.9454331398010254
986.910888671875,8.757997420616448e-05,607.7297973632812,379.1810302734375,0.9448625445365906
985.775390625,8.814698230708018e-05,607.0518798828125,378.7234802246094,0.944287896156311
984.6315307617188,9.015000978251919e-05,606.3684692382812,378.26300048828125,0.9437090754508972
983.4794921875,9.273899922845885e-05,605.679931640625,377.7994384765625,0.9431260228157043
982.319091796875,9.537331789033487e-05,604.9861450195312,377.3328552246094,0.9425391554832458
981.1507568359375,9.822922584135085e-05,604.2872314453125,376.8634338378906,0.9419482946395874
979.9744873046875,0.00010135424963664263,603.583251953125,376.3911437988281,0.9413537979125977
978.7908935546875,0.0001047801342792809,602.87451171875,375.9162292480469,0.9407557845115662
977.5999755859375,0.00010843008203664795,602.1610107421875,375.4388427734375,0.9401545524597168
976.4021606445312,0.00011218697909498587,601.4429321289062,374.9591064453125,0.9395504593849182
975.19775390625,0.00011655335401883349,600.7202758789062,374.4773864746094,0.93894362449646
973.9873657226562,0.00012240569049026817,599.9933471679688,373.993896484375,0.9383348226547241
972.771240234375,0.00012847479956690222,599.26220703125,373.5089416503906,0.9377241134643555
971.5501708984375,0.0001337713038083166,598.5271606445312,373.0228576660156,0.9371122121810913
970.3248291015625,0.00013934540038462728,597.7885131835938,372.53619384765625,0.9364997148513794
969.0957641601562,0.00014553125947713852,597.04638671875,372.04925537109375,0.9358871579170227
967.8640747070312,0.00015310304297599941,596.3011474609375,371.562744140625,0.9352752566337585
966.631103515625,0.0001607770100235939,595.5538330078125,371.0770568847656,0.9346644878387451
965.398193359375,0.00016853935085237026,594.805419921875,370.5926208496094,0.9340528845787048
964.183837890625,0.00017368099361192435,594.0758056640625,370.1078186035156,0.9334368109703064
962.9664916992188,0.00017805167590267956,593.3465576171875,369.6197509765625,0.9328165054321289
961.7423095703125,0.00018239019846078008,592.6134033203125,369.12872314453125,0.9321920871734619
960.511474609375,0.00018456038378644735,591.87646484375,368.6347961425781,0.9315637946128845
959.27392578125,0.00018379608809482306,591.1356811523438,368.1380310058594,0.9309313893318176
958.030029296875,0.0001815350551623851,590.3914184570312,367.638427734375,0.9302950501441956
956.779541015625,0.000176961999386549,589.643310546875,367.1360168457031,0.9296550154685974
955.522705078125,0.00017122058488894254,588.8914794921875,366.6310729980469,0.9290114641189575
954.2599487304688,0.00016377560677938163,588.1361083984375,366.1236572265625,0.928364634513855
952.9917602539062,0.0001543029211461544,587.3775024414062,365.61407470703125,0.9277147054672241
951.719482421875,0.00014441285748034716,586.616943359375,365.1024169921875,0.9270618557929993
950.4461669921875,0.00013693678192794323,585.8572998046875,364.5887756347656,0.9264070987701416
949.1741943359375,0.00013024739746470004,585.0999755859375,364.0740661621094,0.9257508516311646
947.90185546875,0.00012361760309431702,584.3431396484375,363.55859375,0.9250930547714233
946.6265869140625,0.00011747107055271044,583.5844116210938,363.0420837402344,0.9244324564933777
945.3446655273438,0.00011191906378371641,582.8207397460938,362.5238037109375,0.9237682223320007
944.0555419921875,0.00010863177158171311,582.0521850585938,362.00323486328125,0.9231002926826477
942.7586669921875,0.0001057004919857718,581.2786254882812,361.4799499511719,0.92242830991745
941.4541015625,0.00010327797645004466,580.5000610351562,360.95391845703125,0.9217520952224731
940.1414794921875,0.0001022123105940409,579.7164306640625,360.4248962402344,0.9210714101791382
938.8207397460938,0.00010110394941875711,578.927734375,359.89288330078125,0.9203862547874451
937.49169921875,0.00010060515342047438,578.1338500976562,359.3576965332031,0.919696569442749
936.1541748046875,0.00010046230454463512,577.3346557617188,358.81939697265625,0.9190022945404053
934.80810546875,0.00010069081326946616,576.5301513671875,358.27783203125,0.9183031320571899
933.4534912109375,0.00010102544911205769,575.7203369140625,357.7330322265625,0.9175993800163269
932.0900268554688,0.00010188412124989554,574.905029296875,357.18487548828125,0.9168907403945923
930.718017578125,0.00010274565283907577,574.0844116210938,356.63348388671875,0.9161772727966309
929.3372802734375,0.00010378978186054155,573.2584228515625,356.0787048339844,0.9154589176177979
927.9476318359375,0.00010468422988196835,572.4269409179688,355.5205383300781,0.9147354960441589
926.5492553710938,0.00010566340642981231,571.590087890625,354.95904541015625,0.914007306098938
925.14208984375,0.00010695726814446971,570.7478637695312,354.39410400390625,0.9132741093635559
923.7266845703125,0.00010797404684126377,569.9007568359375,353.8258056640625,0.9125356674194336
922.3029174804688,0.00010888389078900218,569.0488891601562,353.25390625,0.9117919206619263
920.8702392578125,0.00010979926446452737,568.1917724609375,352.6783142089844,0.9110427498817444
919.4281005859375,0.00011056550283683464,567.3289794921875,352.0990295410156,0.9102880358695984
917.9767456054688,0.00011143549636472017,566.4606323242188,351.5159912109375,0.9095278382301331
916.5160522460938,0.00011191570229129866,565.5867309570312,350.92919921875,0.9087619781494141
915.0457153320312,0.00011229679512325674,564.7070922851562,350.3385009765625,0.9079905152320862
913.5657958984375,0.00011255473509663716,563.8217163085938,349.7439880371094,0.9072133898735046
912.0763549804688,0.00011282345076324418,562.9306030273438,349.1456298828125,0.9064305424690247
910.5771484375,0.00011301987979095429,562.03369140625,348.5433654785156,0.9056417942047119
909.0682373046875,0.00011311187699902803,561.1309814453125,347.9371643066406,0.9048473834991455
907.549560546875,0.00011284565698588267,560.222412109375,347.3270263671875,0.9040470719337463
906.02099609375,0.00011330137931508943,559.3079223632812,346.71295166015625,0.9032407999038696
904.4825439453125,0.00011333123256918043,558.3875122070312,346.0948791503906,0.9024286866188049
902.93408203125,0.00011358220217516646,557.4610595703125,345.4728698730469,0.9016106724739075
901.37548828125,0.00011387500126147643,556.528564453125,344.8468322753906,0.9007865786552429
899.806884765625,0.00011421904491726309,555.5899658203125,344.216796875,0.8999565243721008
898.2281494140625,0.00011442410323070362,554.6453247070312,343.58270263671875,0.8991202712059021
896.63916015625,0.00011476658255560324,553.6944580078125,342.9445495605469,0.8982778787612915
895.039794921875,0.00011506025475682691,552.7373657226562,342.3023376464844,0.8974294662475586
893.4302368164062,0.00011555344826774672,551.7740478515625,341.65606689453125,0.8965747356414795
891.810302734375,0.00011603638995438814,550.8045043945312,341.0056457519531,0.895713746547699
890.1797485351562,0.00011668412480503321,549.8285522460938,340.35107421875,0.8948464393615723
888.538818359375,0.00011742464994313195,548.8463134765625,339.6923522949219,0.8939728736877441
886.8872680664062,0.00011835971963591874,547.857666015625,339.02947998046875,0.8930927515029907
885.22509765625,0.00011918957170564681,546.8626098632812,338.3623962402344,0.8922063112258911
883.5523071289062,0.00012020926078548655,545.8611450195312,337.6910400390625,0.8913132548332214
881.8687133789062,0.00012097396393073723,544.8531494140625,337.01544189453125,0.890413761138916
880.1744384765625,0.00012163840438006446,543.8386840820312,336.3356018066406,0.8895075917243958
878.4691772460938,0.0001225867890752852,542.817626953125,335.65142822265625,0.8885947465896606
876.7530517578125,0.00012338122178334743,541.7899780273438,334.9629211425781,0.8876751661300659
875.02587890625,0.00012408373004291207,540.7557373046875,334.2700500488281,0.8867487907409668
873.287841796875,0.00012453878298401833,539.7149047851562,333.5728454589844,0.8858156800270081
871.5386962890625,0.0001252565998584032,538.6673583984375,332.8712158203125,0.8848757147789001
869.7784423828125,0.00012585939839482307,537.6131591796875,332.1651916503906,0.8839287161827087
868.0069580078125,0.0001263845624634996,536.5521850585938,331.4546813964844,0.8829749226570129
866.224365234375,0.0001270562206627801,535.4844360351562,330.7397766113281,0.8820140361785889
864.4305419921875,0.00012752269685734063,534.4099731445312,330.02044677734375,0.8810461163520813
862.625244140625,0.00012803224672097713,533.3285522460938,329.2965393066406,0.8800710439682007
860.8087158203125,0.00012845458695665002,532.2404174804688,328.56817626953125,0.8790888786315918
858.9805908203125,0.00012887039338238537,531.145263671875,327.8352355957031,0.8780994415283203
857.1410522460938,0.00012962875189259648,530.0431518554688,327.0977783203125,0.8771029114723206
855.2899780273438,0.0001304864272242412,528.93408203125,326.35577392578125,0.8760989308357239
853.4273681640625,0.00013120536459609866,527.8180541992188,325.60919189453125,0.8750876784324646
851.5531005859375,0.00013195883366279304,526.6950073242188,324.85797119140625,0.8740689158439636
849.6669921875,0.00013247068272903562,525.5647583007812,324.1021423339844,0.8730428218841553
847.76953125,0.00013317642151378095,524.427734375,323.3416748046875,0.8720091581344604
845.8603515625,0.00013363124162424356,523.28369140625,322.5765075683594,0.8709680438041687
843.9393310546875,0.00013429031241685152,522.1323852539062,321.8067932128906,0.86991947889328
842.0064697265625,0.0001346686331089586,520.973876953125,321.0324401855469,0.8688631057739258
840.0614013671875,0.00013509136624634266,519.8079833984375,320.2533264160156,0.8677991628646851
838.1043701171875,0.00013560302613768727,518.6346435546875,319.4695739746094,0.8667274117469788
836.1351318359375,0.00013637171650771052,517.4539794921875,318.6809997558594,0.8656477928161621
834.15380859375,0.0001369321544189006,516.2659301757812,317.88775634765625,0.8645604252815247
832.1604614257812,0.00013740196300204843,515.0706787109375,317.08966064453125,0.8634650707244873
830.1549682617188,0.00013801344903185964,513.8681030273438,316.2867431640625,0.8623616099357605
828.1373291015625,0.00013852120900992304,512.6582641601562,315.4789123535156,0.8612500429153442
826.1074829101562,0.000139000010676682,511.4410705566406,314.666259765625,0.8601304292678833
824.0653076171875,0.00013956165639683604,510.2164001464844,313.8487243652344,0.8590025901794434
822.0107421875,0.00014033405750524253,508.98431396484375,313.0262756347656,0.8578665852546692
819.94384765625,0.00014112386270426214,507.7447509765625,312.1989440917969,0.8567222356796265
817.864501953125,0.00014173697854857892,506.4977111816406,311.3666687011719,0.8555695414543152
815.772705078125,0.0001424654619768262,505.2430419921875,310.52947998046875,0.8544086813926697
813.66845703125,0.00014331746206153184,503.9809265136719,309.6873779296875,0.8532392382621765
811.5516357421875,0.0001441474014427513,502.7111511230469,308.8403625488281,0.8520615696907043
809.4224243164062,0.00014476389333140105,501.433837890625,307.9884338378906,0.8508752584457397
807.280517578125,0.00014541955897584558,500.14874267578125,307.131591796875,0.8496806621551514
805.1259765625,0.0001462173677282408,498.8559875488281,306.2698059082031,0.8484775424003601
802.9595336914062,0.00014756049495190382,497.5562438964844,305.40313720703125,0.8472663760185242
800.7822265625,0.00014861219096928835,496.2501525878906,304.53192138671875,0.8460472226142883
798.5939331054688,0.00015026828623376787,494.9375915527344,303.65618896484375,0.8448202610015869
796.3949584960938,0.00015174875443335623,493.61859130859375,302.7762145996094,0.8435855507850647
794.184814453125,0.0001539587537990883,492.29278564453125,301.89190673828125,0.8423429727554321
791.963623046875,0.00015593560237903148,490.9601135253906,301.0033264160156,0.8410924077033997
789.730224609375,0.00015738236834295094,489.6197509765625,300.11029052734375,0.8398334383964539
787.484375,0.00015913609240669757,488.2716064453125,299.212646484375,0.8385657668113708
785.22509765625,0.0001607963931746781,486.91485595703125,298.31011962890625,0.8372892141342163
782.9534912109375,0.00016215867071878165,485.5506591796875,297.40264892578125,0.8360039591789246
780.6693115234375,0.0001634479995118454,484.1787414550781,296.4903869628906,0.8347100019454956
778.3726806640625,0.00016411543765570968,482.7991638183594,295.5733642578125,0.833406925201416
776.063232421875,0.0001650154299568385,481.4117126464844,294.6513977050781,0.8320947289466858
773.7409057617188,0.0001666995813138783,480.01641845703125,293.7243347167969,0.8307731747627258
771.4054565429688,0.0001681879657553509,478.6131591796875,292.7921142578125,0.8294417858123779
769.056640625,0.00017000689695123583,477.20196533203125,291.8545227050781,0.8281006813049316
766.6944580078125,0.00017173351079691201,475.78271484375,290.9115905761719,0.8267497420310974
764.31884765625,0.00017375942843500525,474.3553771972656,289.9632873535156,0.8253889083862305
761.9297485351562,0.0001753907126840204,472.919921875,289.0096435546875,0.8240181803703308
759.5277099609375,0.00017660345474723727,471.4768981933594,288.05059814453125,0.8226377367973328
757.1112060546875,0.00017786667740438133,470.0247497558594,287.0863037109375,0.8212471604347229
754.6819458007812,0.00017847678100224584,468.5650634765625,286.11669921875,0.8198466300964355
752.23876953125,0.00017946778098121285,467.0968322753906,285.1417236328125,0.8184359669685364
749.781982421875,0.0001799679739633575,465.620361328125,284.16143798828125,0.8170152306556702
747.3115844726562,0.00017988248146139085,464.1356201171875,283.17578125,0.8155844211578369
744.8275756835938,0.00018021870346274227,462.6424865722656,282.1849060058594,0.8141433596611023
742.3297729492188,0.00018027549958787858,461.140869140625,281.188720703125,0.8126921057701111
739.818359375,0.00018044821626972407,459.63092041015625,280.1872253417969,0.8112305998802185
737.2931518554688,0.00018075456318911165,458.11248779296875,279.18048095703125,0.8097588419914246
734.7545166015625,0.0001826679363148287,456.5857849121094,278.1685485839844,0.8082787394523621
732.205322265625,0.00018529643421061337,455.052490234375,277.1526184082031,0.8067904710769653
729.646484375,0.0001864050282165408,453.51324462890625,276.133056640625,0.8052924275398254
727.0751953125,0.00018602101772557944,451.9663391113281,275.108642578125,0.8037838339805603
724.4902954101562,0.00018582810298539698,450.4111633300781,274.0789489746094,0.8022646307945251
721.8919677734375,0.00018572442058939487,448.84783935546875,273.0439453125,0.80073481798172
719.279541015625,0.0001857670722529292,447.2756652832031,272.00372314453125,0.7991941571235657
716.6542358398438,0.00018629497208166867,445.69586181640625,270.95819091796875,0.7976431250572205
714.0167236328125,0.000187287776498124,444.10894775390625,269.9075927734375,0.7960818409919739
711.3665771484375,0.0001881356001831591,442.51434326171875,268.8520812988281,0.794510006904602
708.7031860351562,0.00018949247896671295,440.9114990234375,267.79150390625,0.7929273843765259
706.0264892578125,0.0001902879012050107,439.3004150390625,266.7258605957031,0.7913338541984558
703.3363037109375,0.00019163815886713564,437.6811218261719,265.6549987792969,0.7897294759750366
700.6326904296875,0.00019279064144939184,436.05352783203125,264.5789794921875,0.7881141304969788
697.915771484375,0.00019359892758075148,434.4177551269531,263.497802734375,0.7864875197410583
695.1851806640625,0.0001937126653501764,432.77362060546875,262.4114074707031,0.7848498821258545
692.4412841796875,0.00019385441555641592,431.1212463378906,261.3198547363281,0.7832009792327881
689.683837890625,0.00019360557780601084,429.4605407714844,260.22308349609375,0.7815409302711487
686.9130859375,0.00019346179033163935,427.7916564941406,259.1212463378906,0.7798696160316467
684.12890625,0.00019338128913659602,426.1143798828125,258.0143127441406,0.7781872749328613
681.33154296875,0.0001931932201841846,424.428955078125,256.90240478515625,0.7764937877655029
678.5211181640625,0.00019368271750863642,422.7353210449219,255.78562927246094,0.7747891545295715
675.6976318359375,0.0001936912740347907,421.0335693359375,254.66390991210938,0.7730729579925537
672.86083984375,0.00019424897618591785,419.3235778808594,253.53707885742188,0.7713450789451599
670.0106811523438,0.0001944438845384866,417.60540771484375,252.40509033203125,0.7696055769920349
667.1473388671875,0.0001946877600857988,415.87908935546875,251.26803588867188,0.7678543925285339
664.2708129882812,0.00019482264178805053,414.1446533203125,250.12599182128906,0.766091525554657
661.3812866210938,0.00019529213022906333,412.40216064453125,248.9789276123047,0.7643170356750488
658.4788818359375,0.00019591361342463642,410.6517333984375,247.8269500732422,0.7625307440757751
655.5634765625,0.00019653314666356891,408.89324951171875,246.67007446289062,0.7607327699661255
652.6353149414062,0.00019697252719197422,407.1268615722656,245.50827026367188,0.758922815322876
649.6942138671875,0.00019757944392040372,405.3525085449219,244.341552734375,0.7571008801460266
646.740478515625,0.0001982422108994797,403.57037353515625,243.16990661621094,0.7552670240402222
643.77392578125,0.000198859503143467,401.7802429199219,241.99343872070312,0.7534211874008179
640.7947998046875,0.00019935323507525027,399.98248291015625,240.8121337890625,0.7515632510185242
637.802978515625,0.00019966057152487338,398.17669677734375,239.62606811523438,0.7496932148933411
634.798828125,0.0002001785032916814,396.36334228515625,238.4352569580078,0.7478111386299133
631.7820434570312,0.00020048565056640655,394.54217529296875,237.2396697998047,0.7459169626235962
628.7529907226562,0.00020035500347148627,392.71331787109375,236.0394744873047,0.7440105676651001
625.711669921875,0.00020007111015729606,390.8768310546875,234.83460998535156,0.742091953754425
622.6580200195312,0.0001995489001274109,389.03265380859375,233.62515258789062,0.740161120891571
619.5922241210938,0.0001994379999814555,387.180908203125,232.41111755371094,0.7382180690765381
616.5144653320312,0.00019919888291042298,385.3216552734375,231.19261169433594,0.7362627387046814
