MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1082.409912109375,3.7840032746316865e-05,665.6947631835938,416.71502685546875,0.9911082983016968
1082.380859375,3.783386273426004e-05,665.6782836914062,416.7025146484375,0.9910933971405029
1082.351806640625,3.783980355365202e-05,665.6617431640625,416.69000244140625,0.9910784959793091
1082.322509765625,3.784130240092054e-05,665.6450805664062,416.6773986816406,0.9910634756088257
1082.293212890625,3.784798173001036e-05,665.6282958984375,416.6648254394531,0.9910485148429871
1082.2635498046875,3.784193177125417e-05,665.6112670898438,416.6522216796875,0.9910333752632141
1082.2337646484375,3.7833517126273364e-05,665.5941772460938,416.6395568847656,0.9910182952880859
1082.203857421875,3.783094871323556e-05,665.5769653320312,416.6268615722656,0.9910032153129578
1082.173828125,3.784829095820896e-05,665.5596313476562,416.61419677734375,0.99098801612854
1082.143798828125,3.782181374845095e-05,665.5422973632812,416.6014404296875,0.9909728169441223
1082.113525390625,3.782497515203431e-05,665.52490234375,416.58856201171875,0.990957498550415
1082.083251953125,3.781204577535391e-05,665.5073852539062,416.57574462890625,0.9909421801567078
1082.052734375,3.7805519241373986e-05,665.4898071289062,416.5628356933594,0.9909267425537109
1082.022216796875,3.779527833103202e-05,665.4722290039062,416.54986572265625,0.9909112453460693
1081.991455078125,3.778326936298981e-05,665.4544677734375,416.5368957519531,0.9908958077430725
1081.960693359375,3.777381789404899e-05,665.436767578125,416.5238342285156,0.9908802509307861
1081.9296875,3.777454548981041e-05,665.4188842773438,416.51080322265625,0.9908645749092102
1081.89892578125,3.7777739635203034e-05,665.4011840820312,416.4976806640625,0.990848958492279
1081.867919921875,3.781745181186125e-05,665.3834228515625,416.4844970703125,0.9908332824707031
1081.8370361328125,3.786629167734645e-05,665.3656005859375,416.4713439941406,0.990817666053772
1081.80615234375,3.7920202885288745e-05,665.347900390625,416.45819091796875,0.990801990032196
1081.7752685546875,3.79662451450713e-05,665.3301391601562,416.4450378417969,0.9907862544059753
1081.744384765625,3.80268320441246e-05,665.3124389648438,416.4318542480469,0.9907705783843994
1081.71337890625,3.808600376942195e-05,665.2946166992188,416.418701171875,0.9907548427581787
1081.682373046875,3.813456351053901e-05,665.27685546875,416.405517578125,0.9907392263412476
1081.6512451171875,3.817625838564709e-05,665.2589111328125,416.39227294921875,0.9907234907150269
1081.6201171875,3.822113649221137e-05,665.240966796875,416.3790283203125,0.9907076358795166
1081.5888671875,3.825621024589054e-05,665.2230834960938,416.3657531738281,0.9906917810440063
1081.5574951171875,3.827582986559719e-05,665.2050170898438,416.3523864746094,0.9906758666038513
1081.5260009765625,3.830913919955492e-05,665.1869506835938,416.3390197753906,0.9906599521636963
1081.494384765625,3.8328307709889486e-05,665.1687622070312,416.32562255859375,0.9906439185142517
1081.463134765625,3.835111056105234e-05,665.15087890625,416.31219482421875,0.9906278848648071
1081.4320068359375,3.83656079065986e-05,665.1331787109375,416.2987365722656,0.9906119108200073
1081.40087890625,3.839701821561903e-05,665.115478515625,416.2852783203125,0.9905958771705627
1081.36962890625,3.8420126657001674e-05,665.0977783203125,416.27178955078125,0.9905798435211182
1081.33837890625,3.846208346658386e-05,665.0800170898438,416.25830078125,0.9905636310577393
1081.3070068359375,3.849335917038843e-05,665.0621337890625,416.2447814941406,0.9905476570129395
1081.2755126953125,3.8519683585036546e-05,665.0442504882812,416.231201171875,0.990531325340271
1081.243896484375,3.852834561257623e-05,665.0262451171875,416.21759033203125,0.9905152320861816
1081.2122802734375,3.854729584418237e-05,665.0082397460938,416.2039489746094,0.9904988408088684
1081.1805419921875,3.8577938539674506e-05,664.9901733398438,416.1903076171875,0.9904825091362
1081.148681640625,3.8600832340307534e-05,664.9720458984375,416.1766357421875,0.9904662370681763
1081.11669921875,3.86074825655669e-05,664.9537963867188,416.1628723144531,0.9904497265815735
1081.0845947265625,3.861921504721977e-05,664.9354858398438,416.1490783691406,0.9904333353042603
1081.052490234375,3.863767415168695e-05,664.9171752929688,416.1352844238281,0.9904168844223022
1081.020263671875,3.8666767068207264e-05,664.8987426757812,416.12139892578125,0.9904003143310547
1080.98779296875,3.869570355163887e-05,664.8802490234375,416.10748291015625,0.9903837442398071
1080.9552001953125,3.8699577999068424e-05,664.8616333007812,416.093505859375,0.99036705493927
1080.922607421875,3.8708007195964456e-05,664.843017578125,416.0794982910156,0.9903504252433777
1080.8897705078125,3.871725857607089e-05,664.8242797851562,416.0654602050781,0.9903335571289062
1080.85693359375,3.873668174492195e-05,664.8054809570312,416.0513610839844,0.9903166890144348
1080.823974609375,3.8745984056731686e-05,664.78662109375,416.0372314453125,0.9902998208999634
1080.790771484375,3.876488335663453e-05,664.7676391601562,416.0230407714844,0.9902828931808472
1080.757568359375,3.877385097439401e-05,664.7486572265625,416.0087890625,0.9902658462524414
1080.72412109375,3.879220821545459e-05,664.7295532226562,415.9944763183594,0.9902487397193909
1080.690673828125,3.8796959415776655e-05,664.7103881835938,415.98016357421875,0.9902315735816956
1080.656982421875,3.879928044625558e-05,664.691162109375,415.9656982421875,0.990214467048645
1080.6231689453125,3.881224256474525e-05,664.6718139648438,415.9512634277344,0.9901971220970154
1080.5892333984375,3.884222314809449e-05,664.6524047851562,415.9367370605469,0.990179717540741
1080.55517578125,3.886134072672576e-05,664.6329345703125,415.92218017578125,0.9901623129844666
1080.52099609375,3.886780541506596e-05,664.6133422851562,415.9075927734375,0.9901449084281921
1080.4866943359375,3.8866284739924595e-05,664.59375,415.8929138183594,0.9901273250579834
1080.4521484375,3.886467675329186e-05,664.573974609375,415.8781433105469,0.9901098012924194
1080.41748046875,3.887077036779374e-05,664.5541381835938,415.86334228515625,0.9900920391082764
1080.3828125,3.88555163226556e-05,664.5342407226562,415.8485412597656,0.9900743365287781
1080.347900390625,3.8838312320876867e-05,664.5142211914062,415.8335876464844,0.9900565147399902
1080.3128662109375,3.884500256390311e-05,664.494140625,415.8186340332031,0.9900385141372681
1080.2777099609375,3.885403566528112e-05,664.4740600585938,415.8035888671875,0.9900206327438354
1080.2423095703125,3.885049227392301e-05,664.4537353515625,415.78851318359375,0.9900025725364685
1080.206787109375,3.8846919778734446e-05,664.433349609375,415.7733459472656,0.9899844527244568
1080.171142578125,3.8852347643114626e-05,664.4129638671875,415.75811767578125,0.9899662137031555
1080.13525390625,3.885590922436677e-05,664.3923950195312,415.74285888671875,0.9899479746818542
1080.099365234375,3.8854963349876925e-05,664.371826171875,415.7275085449219,0.9899296164512634
1080.063232421875,3.8879417843418196e-05,664.35107421875,415.7120666503906,0.9899111986160278
1080.0269775390625,3.889497384079732e-05,664.3302612304688,415.6966247558594,0.9898926615715027
1079.9906005859375,3.890002699336037e-05,664.3093872070312,415.6811218261719,0.9898741841316223
1079.9539794921875,3.890843436238356e-05,664.2883911132812,415.6654968261719,0.9898554682731628
1079.917236328125,3.891852975357324e-05,664.267333984375,415.64984130859375,0.9898367524147034
1079.8802490234375,3.8912763557164e-05,664.24609375,415.6341247558594,0.9898179769515991
1079.84326171875,3.891882806783542e-05,664.224853515625,415.6183166503906,0.9897990822792053
1079.8060302734375,3.8912603486096486e-05,664.2034912109375,415.60247802734375,0.989780068397522
1079.7685546875,3.89227679988835e-05,664.1820068359375,415.5865478515625,0.9897609949111938
1079.73095703125,3.892971290042624e-05,664.160400390625,415.570556640625,0.989741861820221
1079.6932373046875,3.892638778779656e-05,664.1387329101562,415.5544738769531,0.9897225499153137
1079.6553955078125,3.893062239512801e-05,664.1170043945312,415.5383605957031,0.9897032976150513
1079.6173095703125,3.893888060702011e-05,664.0950927734375,415.52215576171875,0.989683985710144
1079.5791015625,3.892988388543017e-05,664.0731201171875,415.505859375,0.9896644949913025
1079.54052734375,3.8927566492930055e-05,664.0509643554688,415.48956298828125,0.9896450042724609
1079.501953125,3.893392931786366e-05,664.02880859375,415.4731140136719,0.9896253347396851
1079.4632568359375,3.8921236409805715e-05,664.0065307617188,415.4566345214844,0.9896055459976196
1079.42431640625,3.8905662222532555e-05,663.984130859375,415.4400634765625,0.989585816860199
1079.3851318359375,3.8893704186193645e-05,663.9616088867188,415.4234313964844,0.9895657896995544
1079.3458251953125,3.889633808284998e-05,663.9390258789062,415.4067077636719,0.9895458221435547
1079.3062744140625,3.888764331350103e-05,663.9163208007812,415.3899230957031,0.9895257353782654
1079.2666015625,3.888401261065155e-05,663.8934936523438,415.3730773925781,0.9895055294036865
1079.226806640625,3.887750790454447e-05,663.87060546875,415.3561096191406,0.9894852638244629
1079.1866455078125,3.8877478800714016e-05,663.8474731445312,415.3390808105469,0.9894648790359497
1079.1463623046875,3.8871548895258456e-05,663.8243408203125,415.3219909667969,0.9894444346427917
1079.10595703125,3.885155092575587e-05,663.8011474609375,415.3047790527344,0.9894237518310547
1079.0654296875,3.881954035023227e-05,663.7777709960938,415.28753662109375,0.9894031882286072
1079.0245361328125,3.879892028635368e-05,663.7542724609375,415.27020263671875,0.9893823862075806
1078.9835205078125,3.878288043779321e-05,663.7306518554688,415.2527770996094,0.9893614649772644
1078.9422607421875,3.87552245229017e-05,663.7069702148438,415.2352294921875,0.9893404245376587
1078.90087890625,3.8720179873052984e-05,663.6832885742188,415.21759033203125,0.9893192052841187
1078.860595703125,3.870644650305621e-05,663.66064453125,415.1998291015625,0.9892979860305786
1078.8212890625,3.87417858291883e-05,663.6393432617188,415.1819152832031,0.9892767071723938
1078.782958984375,3.880415897583589e-05,663.618896484375,415.1640625,0.9892554879188538
1078.7449951171875,3.8892940210644156e-05,663.5986328125,415.14630126953125,0.9892343878746033
1078.707275390625,3.897773058270104e-05,663.5784912109375,415.128662109375,0.9892135858535767
1078.6695556640625,3.9049467886798084e-05,663.558349609375,415.1111145019531,0.9891927242279053
1078.6318359375,3.913229738827795e-05,663.5381469726562,415.0936584472656,0.989172101020813
1078.5943603515625,3.922554969904013e-05,663.5179443359375,415.0763244628906,0.9891515374183655
1078.556884765625,3.925394412362948e-05,663.4977416992188,415.05902099609375,0.9891308546066284
1078.51953125,3.932756226276979e-05,663.4776000976562,415.0418395996094,0.98911052942276
1078.4822998046875,3.939463567803614e-05,663.4575805664062,415.0246276855469,0.9890901446342468
1078.445068359375,3.946436845581047e-05,663.4375610351562,415.00750732421875,0.9890696406364441
1078.4078369140625,3.949846723116934e-05,663.4173583984375,414.99041748046875,0.9890493750572205
1078.37060546875,3.954062412958592e-05,663.3970947265625,414.973388671875,0.9890289902687073
1078.333251953125,3.962796472478658e-05,663.3768310546875,414.956298828125,0.9890087246894836
1078.295654296875,3.9670827391091734e-05,663.3562622070312,414.9393005371094,0.9889883399009705
1078.257568359375,3.968993769376539e-05,663.3353271484375,414.9222412109375,0.9889680743217468
1078.219482421875,3.971342812292278e-05,663.3142700195312,414.9051818847656,0.9889476299285889
1078.18115234375,3.972428021370433e-05,663.29296875,414.8880615234375,0.9889271855354309
1078.142578125,3.9731668948661536e-05,663.2716674804688,414.8708801269531,0.9889066219329834
1078.1038818359375,3.977737287641503e-05,663.2501220703125,414.8536682128906,0.9888859391212463
1078.06494140625,3.978113454650156e-05,663.228515625,414.83636474609375,0.988865315914154
1078.02587890625,3.981530971941538e-05,663.2067260742188,414.81903076171875,0.9888445734977722
1077.986572265625,3.9832091715652496e-05,663.1849365234375,414.80157470703125,0.9888237118721008
1077.9471435546875,3.986680894740857e-05,663.1629028320312,414.7841491699219,0.9888029098510742
1077.907470703125,3.990079858340323e-05,663.1408081054688,414.7666320800781,0.9887819886207581
1077.8677978515625,3.99217133235652e-05,663.1185913085938,414.7491149902344,0.9887609481811523
1077.8277587890625,3.9979124267119914e-05,663.09619140625,414.73150634765625,0.9887398481369019
1077.78759765625,3.999715772806667e-05,663.07373046875,414.7138366699219,0.9887188076972961
1077.747314453125,4.005863956990652e-05,663.0511474609375,414.6961364746094,0.9886975288391113
1077.706787109375,4.010099291917868e-05,663.0284423828125,414.6783447265625,0.9886763095855713
1077.666015625,4.012658246210776e-05,663.0055541992188,414.66046142578125,0.9886549115180969
1077.6251220703125,4.016095772385597e-05,662.9825439453125,414.6425476074219,0.9886334538459778
1077.583984375,4.017520768684335e-05,662.9593505859375,414.6245422363281,0.9886118769645691
1077.54248046875,4.0182232623919845e-05,662.9359130859375,414.6064758300781,0.9885903000831604
1077.5008544921875,4.020770938950591e-05,662.9124145507812,414.5883483886719,0.9885685443878174
1077.458984375,4.024427471449599e-05,662.8887329101562,414.5701599121094,0.9885466694831848
1077.416748046875,4.0231654566014186e-05,662.8649291992188,414.55181884765625,0.9885247349739075
1077.374267578125,4.0182210796047e-05,662.8408813476562,414.53338623046875,0.988502562046051
1077.3314208984375,4.016820093966089e-05,662.8164672851562,414.5148620605469,0.9884803891181946
1077.287841796875,4.017426181235351e-05,662.79150390625,414.49627685546875,0.988457977771759
1077.2437744140625,4.018803883809596e-05,662.7662353515625,414.4775085449219,0.9884355664253235
1077.199462890625,4.0179653296945617e-05,662.7408447265625,414.4586181640625,0.9884128570556641
1077.1549072265625,4.0177666960516945e-05,662.7152099609375,414.4396667480469,0.9883900880813599
1077.1099853515625,4.01774886995554e-05,662.6893920898438,414.4205627441406,0.9883671998977661
1077.064697265625,4.017514584120363e-05,662.663330078125,414.4013366699219,0.988344132900238
1077.0191650390625,4.0142655052477494e-05,662.6370849609375,414.38201904296875,0.9883210062980652
1076.973388671875,4.0107017412083223e-05,662.6106567382812,414.3626403808594,0.9882976412773132
1076.92724609375,4.009174517705105e-05,662.5841064453125,414.3431091308594,0.988274335861206
1076.880859375,4.00820754293818e-05,662.5573120117188,414.32354736328125,0.988250732421875
1076.834228515625,3.999793989351019e-05,662.5303344726562,414.3038330078125,0.988227128982544
1076.787109375,3.99322816519998e-05,662.5031127929688,414.2839050292969,0.9882031083106995
1076.7396240234375,3.9839171222411096e-05,662.4757080078125,414.26385498046875,0.9881787896156311
1076.6915283203125,3.972709600930102e-05,662.447998046875,414.2434387207031,0.9881536960601807
1076.6417236328125,3.9696380554232746e-05,662.4192504882812,414.2223815917969,0.9881282448768616
1076.5909423828125,3.958393426728435e-05,662.3897705078125,414.2010803222656,0.9881025552749634
1076.53955078125,3.954567728214897e-05,662.3599243164062,414.17950439453125,0.9880765676498413
1076.4874267578125,3.954549538320862e-05,662.32958984375,414.1577453613281,0.9880502223968506
1076.434814453125,3.9480226405430585e-05,662.2990112304688,414.1357421875,0.9880237579345703
1076.381591796875,3.9419133827323094e-05,662.26806640625,414.1134948730469,0.9879971146583557
1076.3280029296875,3.935598215321079e-05,662.23681640625,414.0911560058594,0.9879701733589172
1076.27392578125,3.9361140807159245e-05,662.205322265625,414.068603515625,0.9879429936408997
1076.219482421875,3.929877857444808e-05,662.1735229492188,414.0458679199219,0.9879158139228821
1076.164306640625,3.927514626411721e-05,662.1412963867188,414.02294921875,0.9878882169723511
1076.1090087890625,3.919616210623644e-05,662.1090087890625,413.9999084472656,0.9878606200218201
1076.0531005859375,3.909404040314257e-05,662.0763549804688,413.9767150878906,0.9878327250480652
1075.99658203125,3.9015754737192765e-05,662.0430908203125,413.9533996582031,0.987804651260376
1075.9388427734375,3.8884270907146856e-05,662.0089111328125,413.9298400878906,0.9877763390541077
1075.8798828125,3.874240428558551e-05,661.9736938476562,413.9061584472656,0.9877477288246155
1075.8201904296875,3.861688310280442e-05,661.93798828125,413.88214111328125,0.9877188205718994
1075.7596435546875,3.8481706724269316e-05,661.9016723632812,413.85791015625,0.9876894950866699
1075.6983642578125,3.836436735582538e-05,661.8649291992188,413.8333435058594,0.9876598715782166
1075.6361083984375,3.82253565476276e-05,661.8275756835938,413.8085021972656,0.9876298308372498
1075.5732421875,3.80403216695413e-05,661.7898559570312,413.7833557128906,0.9875993728637695
1075.509521484375,3.791054041357711e-05,661.7515869140625,413.7578430175781,0.9875685572624207
1075.444580078125,3.772707350435667e-05,661.7125854492188,413.73199462890625,0.9875372648239136
1075.378662109375,3.7505466025322676e-05,661.6727905273438,413.70574951171875,0.9875055551528931
1075.3116455078125,3.732430923264474e-05,661.6323852539062,413.67919921875,0.9874733686447144
1075.24365234375,3.7082500057294965e-05,661.5914306640625,413.65216064453125,0.9874405860900879
1075.1748046875,3.6904610169585794e-05,661.5499877929688,413.6247863769531,0.9874074459075928
1075.105224609375,3.6664285289589316e-05,661.5081787109375,413.5970153808594,0.9873738288879395
1075.0345458984375,3.6485933378571644e-05,661.4656982421875,413.5688171386719,0.9873396754264832
1074.963134765625,3.6257955798646435e-05,661.4227905273438,413.54022216796875,0.9873051047325134
1074.890625,3.604747689678334e-05,661.37939453125,413.5111999511719,0.987269937992096
1074.817626953125,3.581125201890245e-05,661.3358154296875,413.4817810058594,0.987234354019165
1074.7437744140625,3.558312891982496e-05,661.2916870117188,413.4519958496094,0.9871983528137207
1074.6689453125,3.539041063049808e-05,661.2471313476562,413.4217529296875,0.9871618747711182
1074.59326171875,3.5179393307771534e-05,661.2020874023438,413.39117431640625,0.9871248006820679
1074.516845703125,3.494707925710827e-05,661.1565551757812,413.3601989746094,0.9870874285697937
1074.439453125,3.4728753234958276e-05,661.110595703125,413.328857421875,0.9870495200157166
1074.361328125,3.452925739111379e-05,661.0641479492188,413.29718017578125,0.9870113134384155
1074.2823486328125,3.431602453929372e-05,661.0172119140625,413.2651062011719,0.9869725704193115
1074.20263671875,3.408087286516093e-05,660.9698486328125,413.2326965332031,0.9869335293769836
1074.1220703125,3.3861117117339745e-05,660.9219970703125,413.1999816894531,0.9868940711021423
1074.0406494140625,3.362381539773196e-05,660.8737182617188,413.1668701171875,0.9868541359901428
1073.95849609375,3.337143061798997e-05,660.8248901367188,413.1335144042969,0.9868137836456299
1073.87548828125,3.314009154564701e-05,660.7756958007812,413.0997619628906,0.9867731332778931
1073.791748046875,3.290711538284086e-05,660.7260131835938,413.0657043457031,0.9867321252822876
1073.707275390625,3.270577508374117e-05,660.6758422851562,413.03131103515625,0.9866905212402344
1073.621826171875,3.247210770496167e-05,660.625244140625,412.99658203125,0.986648678779602
1073.5357666015625,3.222174564143643e-05,660.5741577148438,412.9615478515625,0.9866064786911011
1073.44873046875,3.1996638426790014e-05,660.5225830078125,412.9261474609375,0.9865637421607971
1073.361083984375,3.17561425617896e-05,660.4705810546875,412.890380859375,0.9865205883979797
1073.2724609375,3.155357626383193e-05,660.4180908203125,412.8543395996094,0.9864771962165833
1073.1829833984375,3.132055280730128e-05,660.364990234375,412.8179626464844,0.9864332675933838
1073.092529296875,3.1104780646273866e-05,660.311279296875,412.78118896484375,0.9863889217376709
1073.0013427734375,3.0868635803926736e-05,660.2571411132812,412.7441101074219,0.9863442182540894
1072.909912109375,3.066633144044317e-05,660.2031860351562,412.7066955566406,0.9862995147705078
1072.8189697265625,3.051541898457799e-05,660.149658203125,412.6693115234375,0.9862547516822815
1072.7276611328125,3.0363320547621697e-05,660.0957641601562,412.6318664550781,0.9862099289894104
1072.6357421875,3.0190112738637254e-05,660.04150390625,412.59429931640625,0.9861646890640259
1072.5433349609375,3.001810000569094e-05,659.98681640625,412.5565185546875,0.9861192107200623
1072.4501953125,2.982397927553393e-05,659.9317016601562,412.5184631347656,0.98607337474823
1072.3563232421875,2.965199928439688e-05,659.8761596679688,412.48016357421875,0.9860272407531738
1072.2615966796875,2.946258791780565e-05,659.8201293945312,412.44146728515625,0.9859806895256042
1072.166259765625,2.9255559638841078e-05,659.7637329101562,412.4025573730469,0.9859338402748108
1072.0701904296875,2.9073091354803182e-05,659.7068481445312,412.3633117675781,0.9858863949775696
1071.97314453125,2.8842961910413578e-05,659.6494140625,412.3237609863281,0.9858388304710388
1071.87548828125,2.8642982215387747e-05,659.591552734375,412.2839050292969,0.9857906699180603
1071.7769775390625,2.8439068046282046e-05,659.5332641601562,412.2436828613281,0.9857422113418579
1071.6776123046875,2.8198783184052445e-05,659.4744873046875,412.2030944824219,0.9856933355331421
1071.577392578125,2.7991303795715794e-05,659.4151611328125,412.1622314453125,0.9856439828872681
1071.4764404296875,2.774892345769331e-05,659.3554077148438,412.12103271484375,0.9855943322181702
1071.3746337890625,2.7541156669030897e-05,659.2951049804688,412.0794982910156,0.9855442643165588
1071.27197265625,2.7284686439088546e-05,659.2344360351562,412.03759765625,0.9854937791824341
1071.16943359375,2.7075775506091304e-05,659.1741333007812,411.995361328125,0.9854429364204407
1071.067138671875,2.6909612643066794e-05,659.1143188476562,411.952880859375,0.9853918552398682
1070.9647216796875,2.6691681341617368e-05,659.0545654296875,411.91015625,0.985340416431427
1070.862060546875,2.6545298169367015e-05,658.9947509765625,411.8672790527344,0.9852888584136963
1070.7587890625,2.639286503836047e-05,658.9347534179688,411.8240966796875,0.9852371215820312
1070.6552734375,2.6191883080173284e-05,658.8743286132812,411.7808837890625,0.9851850867271423
1070.55078125,2.6003905077232048e-05,658.8133544921875,411.7374267578125,0.9851329326629639
1070.445556640625,2.5802499294513837e-05,658.7517700195312,411.6937561035156,0.985080361366272
1070.339599609375,2.556576146162115e-05,658.6896362304688,411.64990234375,0.985027551651001
1070.2327880859375,2.53289399552159e-05,658.6270141601562,411.6058044433594,0.9849745035171509
1070.125244140625,2.5156126866932027e-05,658.5638427734375,411.5614318847656,0.9849210381507874
1070.016845703125,2.4958106223493814e-05,658.5001220703125,411.51678466796875,0.9848673343658447
1069.9078369140625,2.4729588403715752e-05,658.4359130859375,411.471923828125,0.984813392162323
1069.7979736328125,2.449741259624716e-05,658.3711547851562,411.4267883300781,0.9847590327262878
1069.687255859375,2.4262339138658717e-05,658.3059692382812,411.3813171386719,0.9847041964530945
1069.5758056640625,2.4049904823186807e-05,658.240234375,411.3355407714844,0.9846490025520325
1069.4647216796875,2.385227708145976e-05,658.1751708984375,411.2895202636719,0.9845937490463257
1069.35400390625,2.3682950995862484e-05,658.1107788085938,411.2432556152344,0.984538197517395
1069.2427978515625,2.3547194359707646e-05,658.0458984375,411.1968688964844,0.9844823479652405
1069.130615234375,2.3366970708593726e-05,657.9802856445312,411.1502685546875,0.9844263195991516
1069.0174560546875,2.318747283425182e-05,657.9140625,411.1034240722656,0.9843699336051941
1068.903564453125,2.3001199224381708e-05,657.8472290039062,411.056396484375,0.9843131303787231
1068.788818359375,2.2829737645224668e-05,657.7798461914062,411.009033203125,0.9842562079429626
1068.67333984375,2.2610089217778295e-05,657.7119750976562,410.96136474609375,0.984198808670044
1068.5570068359375,2.2416241336031817e-05,657.6435546875,410.9134216308594,0.984140932559967
1068.439697265625,2.21867721847957e-05,657.574462890625,410.8652038574219,0.9840827584266663
1068.321533203125,2.1978059521643445e-05,657.5048828125,410.8166198730469,0.9840242266654968
1068.202392578125,2.177046553697437e-05,657.4346313476562,410.7677001953125,0.9839651584625244
1068.0823974609375,2.154607318516355e-05,657.3638916015625,410.7184753417969,0.9839057922363281
1067.96142578125,2.1331574316718616e-05,657.2926025390625,410.66888427734375,0.9838460087776184
1067.8394775390625,2.1087053028168157e-05,657.2206420898438,410.6188659667969,0.9837856292724609
1067.7166748046875,2.082764513033908e-05,657.1481323242188,410.5685119628906,0.9837247729301453
1067.5928955078125,2.0614901586668566e-05,657.0750732421875,410.5177917480469,0.9836634993553162
1067.4681396484375,2.040588515228592e-05,657.00146484375,410.4666442871094,0.9836017489433289
1067.3424072265625,2.0183995729894377e-05,656.9273071289062,410.41510009765625,0.9835394024848938
1067.2156982421875,1.9967334083048627e-05,656.8525390625,410.3631591796875,0.9834766983985901
1067.087890625,1.979496664716862e-05,656.7771606445312,410.310791015625,0.9834133982658386
1066.959228515625,1.9574175894376822e-05,656.701171875,410.25799560546875,0.9833495616912842
1066.829345703125,1.9326209439896047e-05,656.6246337890625,410.2047119140625,0.9832853078842163
1066.6986083984375,1.910911851155106e-05,656.5475463867188,410.15106201171875,0.9832203984260559
1066.5667724609375,1.8872879081754945e-05,656.4698486328125,410.0969543457031,0.9831550121307373
1066.433837890625,1.8628064935910515e-05,656.3914794921875,410.04241943359375,0.9830890893936157
1066.2999267578125,1.843185418692883e-05,656.3125,409.9874267578125,0.9830226898193359
1066.1649169921875,1.8205797459813766e-05,656.23291015625,409.9319763183594,0.9829555749893188
1066.0286865234375,1.797708864614833e-05,656.152587890625,409.8760986328125,0.9828880429267883
1065.891357421875,1.774338488758076e-05,656.0715942382812,409.81976318359375,0.9828197956085205
1065.7528076171875,1.7539967302582227e-05,655.9899291992188,409.7629089355469,0.9827511310577393
1065.61328125,1.730785697873216e-05,655.9075927734375,409.70562744140625,0.9826818704605103
1065.47265625,1.7095408111345023e-05,655.8247680664062,409.6478271484375,0.9826119542121887
1065.330810546875,1.68793249031296e-05,655.7411499023438,409.589599609375,0.9825414419174194
1065.1876220703125,1.664784758759197e-05,655.65673828125,409.5308837890625,0.9824704527854919
1065.043212890625,1.6395008060499094e-05,655.5715942382812,409.4715881347656,0.9823987483978271
1064.8975830078125,1.6158401194843464e-05,655.4857177734375,409.411865234375,0.9823265671730042
