MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1095.56201171875,0.00012237501505296677,673.1685180664062,422.393310546875,0.9975128173828125
1094.838623046875,0.00012209085980430245,672.7347412109375,422.10369873046875,0.9971715807914734
1094.1192626953125,0.0001220839039888233,672.3041381835938,421.8150329589844,0.9968352317810059
1093.41748046875,0.00012133165000705048,671.8868408203125,421.5305480957031,0.9965028166770935
1092.720703125,0.00012105726636946201,671.4711303710938,421.24951171875,0.9961715936660767
1092.026123046875,0.00012172498099971563,671.056396484375,420.96966552734375,0.995840847492218
1091.3330078125,0.0001230028719874099,670.6427001953125,420.69012451171875,0.9955099821090698
1090.64013671875,0.00012493996473494917,670.2294311523438,420.41064453125,0.9951789379119873
1089.9498291015625,0.00012632898869924247,669.818603515625,420.131103515625,0.9948498606681824
1089.272216796875,0.00012727822468150407,669.4188842773438,419.853271484375,0.9945229887962341
1088.5966796875,0.00012847485777456313,669.01904296875,419.5775146484375,0.9941973090171814
1087.9210205078125,0.00012956895807292312,668.6181030273438,419.30279541015625,0.9938722252845764
1087.244873046875,0.00013052152644377202,668.216064453125,419.0287170410156,0.993547260761261
1086.56787109375,0.00013197201769798994,667.81298828125,418.7547912597656,0.9932222366333008
1085.8900146484375,0.00013331913214642555,667.4089965820312,418.48089599609375,0.9928971529006958
1085.211181640625,0.00013504702656064183,667.0039672851562,418.20703125,0.9925718307495117
1084.531494140625,0.00013697084796149284,666.5982666015625,417.93310546875,0.9922464489936829
1083.85107421875,0.00013871703413315117,666.1918334960938,417.6591796875,0.991921067237854
1083.170166015625,0.0001404376671416685,665.7847900390625,417.3852844238281,0.9915955662727356
1082.48876953125,0.0001424937363481149,665.3772583007812,417.1114196777344,0.9912701845169067
1081.80712890625,0.00014433093019761145,664.96923828125,416.8377380371094,0.9909449815750122
1081.1253662109375,0.0001463388034608215,664.5609130859375,416.5643005371094,0.990619957447052
1080.443603515625,0.00014879221271257848,664.1524047851562,416.2911071777344,0.9902952313423157
1079.7620849609375,0.00015090104716364294,663.7437133789062,416.0182189941406,0.9899705648422241
1079.0806884765625,0.00015292510215658695,663.3348999023438,415.7456359863281,0.9896462559700012
1078.399658203125,0.00015484991308767349,662.9262084960938,415.4732666015625,0.9893218278884888
1077.719970703125,0.00015731649182271212,662.5188598632812,415.2008972167969,0.9889964461326599
1077.042236328125,0.0001596600195625797,662.1140747070312,414.92791748046875,0.9886695742607117
1076.361572265625,0.0001618815731490031,661.7075805664062,414.65374755859375,0.9883413910865784
1075.67822265625,0.0001643720461288467,661.299560546875,414.3785400390625,0.9880120754241943
1074.992919921875,0.00016715418314561248,660.8902587890625,414.10247802734375,0.9876822829246521
1074.3094482421875,0.00016981751832645386,660.4832763671875,413.8260192871094,0.9873526096343994
1073.626953125,0.0001718189741950482,660.076904296875,413.5498352050781,0.9870229363441467
1072.943603515625,0.00017450618906877935,659.6697387695312,413.27374267578125,0.9866933226585388
1072.259765625,0.00017701135948300362,659.2618408203125,412.997802734375,0.9863634705543518
1071.574951171875,0.0001798797311494127,658.8529663085938,412.72174072265625,0.9860334396362305
1070.888916015625,0.00018249601998832077,658.4431762695312,412.4455871582031,0.9857030510902405
1070.2017822265625,0.00018508482025936246,658.0324096679688,412.1692199707031,0.9853721857070923
1069.513427734375,0.00018754450138658285,657.62060546875,411.89263916015625,0.9850409626960754
1068.82373046875,0.00019091364811174572,657.2077026367188,411.6158447265625,0.9847092628479004
1068.1326904296875,0.0001936617773026228,656.7938232421875,411.33868408203125,0.9843770265579224
1067.4403076171875,0.00019600441737566143,656.37890625,411.0611877441406,0.9840441346168518
1066.747314453125,0.00019894415163435042,655.9638061523438,410.78326416015625,0.9837096929550171
1066.053466796875,0.00020229013171046972,655.5491943359375,410.5040588378906,0.9833736419677734
1065.3564453125,0.00020534858049359173,655.1326293945312,410.2236328125,0.9830359220504761
1064.658203125,0.00020851087174378335,654.716064453125,409.9419860839844,0.9826974868774414
1063.9591064453125,0.0002119244309142232,654.2991333007812,409.6598205566406,0.9823580980300903
1063.249267578125,0.00021549825032707304,653.8721923828125,409.3768615722656,0.9820136427879333
1062.5216064453125,0.00021844277216587216,653.4315795898438,409.0897521972656,0.9816610217094421
1061.778076171875,0.00022139052452985197,652.9818115234375,408.79608154296875,0.9812993407249451
1061.0220947265625,0.00022413958504330367,652.52685546875,408.4949645996094,0.9809291362762451
1060.251708984375,0.00022589220316149294,652.0647583007812,408.1867370605469,0.9805512428283691
1059.4688720703125,0.00022772778174839914,651.5962524414062,407.87237548828125,0.9801669716835022
1058.6751708984375,0.0002300050255144015,651.1221313476562,407.5528259277344,0.9797775745391846
1057.87255859375,0.00023208789934869856,650.6431884765625,407.2290954589844,0.9793838262557983
1057.06201171875,0.00023466632410418242,650.1597290039062,406.90203857421875,0.9789866209030151
1056.2449951171875,0.00023751816479489207,649.6727294921875,406.5719909667969,0.9785861968994141
1055.4222412109375,0.00024020986165851355,649.1825561523438,406.2394714355469,0.9781829714775085
1054.594970703125,0.00024200486950576305,648.6898803710938,405.90478515625,0.977777361869812
1053.763427734375,0.0002445575955789536,648.19482421875,405.56829833984375,0.9773697257041931
1052.9302978515625,0.0002469939354341477,647.6998291015625,405.2302551269531,0.9769606590270996
1052.093017578125,0.0002493143256288022,647.2017211914062,404.89111328125,0.9765502214431763
1051.251708984375,0.0002516581444069743,646.700439453125,404.5510559082031,0.976138710975647
1050.4080810546875,0.0002547574113123119,646.1976318359375,404.2101745605469,0.9757258296012878
1049.5628662109375,0.0002563120215199888,645.6943359375,403.8683166503906,0.9753115773200989
1048.71533203125,0.00025732340873219073,645.1895751953125,403.5254821777344,0.9748959541320801
1047.8651123046875,0.00025944813387468457,644.6832275390625,403.1816711425781,0.9744790196418762
1047.012451171875,0.0002615015546325594,644.1753540039062,402.8369140625,0.9740608334541321
1046.157470703125,0.0002635794226080179,643.6658935546875,402.4913024902344,0.9736414551734924
1045.3001708984375,0.000267538009211421,643.1550903320312,402.14483642578125,0.973220944404602
1044.4405517578125,0.00026968863676302135,642.642822265625,401.7975158691406,0.9727992415428162
1043.578857421875,0.00027295274776406586,642.129150390625,401.449462890625,0.9723765254020691
1042.715087890625,0.00027574377600103617,641.6140747070312,401.1006774902344,0.9719527959823608
1041.848876953125,0.00027768296422436833,641.0973510742188,400.7511901855469,0.9715280532836914
1040.98046875,0.00028060507611371577,640.5790405273438,400.40106201171875,0.9711024761199951
1040.1099853515625,0.0002838151413016021,640.0593872070312,400.0503234863281,0.9706760048866272
1039.23779296875,0.000286898750346154,639.5385131835938,399.69903564453125,0.9702485203742981
1038.36376953125,0.0002911183109972626,639.0162963867188,399.34710693359375,0.9698200821876526
1037.48779296875,0.00029495544731616974,638.492919921875,398.99462890625,0.9693908095359802
1036.6097412109375,0.000298110069707036,637.9678955078125,398.6415100097656,0.9689605236053467
1035.7288818359375,0.0003007017367053777,637.44091796875,398.28765869140625,0.9685291647911072
1034.844970703125,0.0003043496108148247,636.9114990234375,397.9331359863281,0.9680964350700378
1033.95654296875,0.0003075427084695548,636.37841796875,397.5777587890625,0.9676623344421387
1033.064453125,0.0003121798508800566,635.8428955078125,397.2212219238281,0.9672266840934753
1032.1695556640625,0.0003153849393129349,635.3056030273438,396.8636779785156,0.9667899012565613
1031.27197265625,0.0003205016255378723,634.7664184570312,396.5052795410156,0.9663519859313965
1030.37353515625,0.000325187313137576,634.22705078125,396.146240234375,0.9659122228622437
1029.474365234375,0.00032827432733029127,633.6881713867188,395.78582763671875,0.9654702544212341
1028.57177734375,0.0003324753197375685,633.1478271484375,395.4237060546875,0.965025782585144
1027.666015625,0.00033631344558671117,632.6058959960938,395.05975341796875,0.9645789265632629
1026.756103515625,0.0003396226093173027,632.0618286132812,394.6939392089844,0.9641297459602356
1025.841796875,0.0003450968652032316,631.5150756835938,394.326416015625,0.9636781215667725
1024.923095703125,0.0003504281921777874,630.965576171875,393.9571838378906,0.9632241725921631
1024.000244140625,0.00035536845098249614,630.41357421875,393.58624267578125,0.9627676606178284
1023.07275390625,0.00036047850153408945,629.859130859375,393.2132568359375,0.9623084664344788
1022.140869140625,0.0003656072949524969,629.30224609375,392.8382568359375,0.9618465304374695
1021.2041625976562,0.00037105369847267866,628.7425537109375,392.46124267578125,0.9613815546035767
1020.2623291015625,0.00037504310603253543,628.179931640625,392.0820007324219,0.9609137773513794
1019.3156127929688,0.00037982783396728337,627.6146850585938,391.7005615234375,0.9604430198669434
1018.3639526367188,0.00038654651143588126,627.0467529296875,391.31683349609375,0.959969162940979
1017.40673828125,0.0003917166031897068,626.4755859375,390.9308166503906,0.9594920873641968
1016.4439697265625,0.0003974797436967492,625.901123046875,390.54241943359375,0.9590116143226624
1015.4749755859375,0.00040234203333966434,625.3232421875,390.1513366699219,0.9585267901420593
1014.4995727539062,0.0004078747588209808,624.7420654296875,389.757080078125,0.9580365419387817
1013.516357421875,0.00041322564356960356,624.1574096679688,389.3585510253906,0.9575388431549072
1012.52197265625,0.00041769351810216904,623.5673828125,388.9541931152344,0.9570325016975403
1011.5106201171875,0.00042363963439129293,622.9671630859375,388.5429992675781,0.9565189480781555
1010.4824829101562,0.00043150701094418764,622.3560180664062,388.12603759765625,0.9560007452964783
1009.4415283203125,0.0004389392852317542,621.7353515625,387.7057189941406,0.9554789662361145
1008.39208984375,0.00044559582602232695,621.1090087890625,387.2826232910156,0.9549534916877747
1007.334716796875,0.0004527302517089993,620.4774780273438,386.8567810058594,0.9544246792793274
1006.2702026367188,0.0004605800495482981,619.8412475585938,386.428466796875,0.9538925886154175
1005.19873046875,0.00046684732660651207,619.200439453125,385.997802734375,0.9533576369285583
1004.12158203125,0.0004740068397950381,618.5560302734375,385.5650329589844,0.9528191685676575
1003.0399780273438,0.00048357018386013806,617.9097290039062,385.1297607421875,0.9522770047187805
1001.951416015625,0.0004909561830572784,617.2594604492188,384.6914978027344,0.9517308473587036
1000.8564453125,0.0004995621275156736,616.6055297851562,384.2504577636719,0.951181948184967
999.7574462890625,0.0005076577072031796,615.9496459960938,383.8073425292969,0.9506306052207947
998.6531982421875,0.0005156485713087022,615.2901611328125,383.3625793457031,0.9500765800476074
997.5432739257812,0.0005252779228612781,614.6267700195312,382.91595458984375,0.9495200514793396
996.4276123046875,0.0005329421255737543,613.95947265625,382.46759033203125,0.9489612579345703
995.3073120117188,0.000543372705578804,613.2892456054688,382.01751708984375,0.9483994245529175
994.1827392578125,0.0005538430996239185,612.6168823242188,381.5653381347656,0.947834312915802
993.0526733398438,0.0005643111071549356,611.9413452148438,381.11077880859375,0.947266161441803
991.9176025390625,0.0005744970985688269,611.262939453125,380.6540832519531,0.9466953277587891
990.7784423828125,0.0005831992602907121,610.5823364257812,380.19549560546875,0.9461222887039185
989.634521484375,0.0005923491553403437,609.8984985351562,379.7354431152344,0.9455470442771912
988.485595703125,0.0006031395751051605,609.211181640625,379.2738342285156,0.9449694156646729
987.332275390625,0.0006136061274446547,608.52099609375,378.8106689453125,0.944389283657074
986.1749267578125,0.0006240328657440841,607.8285522460938,378.34576416015625,0.9438063502311707
985.012939453125,0.0006340788095258176,607.1334838867188,377.87884521484375,0.9432207942008972
983.8466796875,0.0006445033941417933,606.4358520507812,377.41015625,0.9426328539848328
982.6763916015625,0.000654503412079066,605.7359008789062,376.9398193359375,0.9420430064201355
981.5022583007812,0.0006659235223196447,605.0332641601562,376.46832275390625,0.9414514303207397
980.3240966796875,0.0006776056834496558,604.3277587890625,375.99566650390625,0.9408578276634216
979.1422119140625,0.0006891636294312775,603.6196899414062,375.5218200683594,0.9402624368667603
977.9569091796875,0.0007014544098637998,602.9094848632812,375.0467834472656,0.9396651983261108
976.7684326171875,0.0007131335441954434,602.197265625,374.5704650878906,0.9390663504600525
975.576904296875,0.0007251332863233984,601.48291015625,374.0932312011719,0.9384663105010986
974.3828125,0.0007390699465759099,600.7666625976562,373.6153869628906,0.9378656148910522
973.1866455078125,0.0007529216818511486,600.0486450195312,373.1372985839844,0.9372647404670715
971.989013671875,0.0007651011692360044,599.3287963867188,372.6593933105469,0.9366638660430908
970.7906494140625,0.0007791534881107509,598.6080322265625,372.18182373046875,0.9360629916191101
969.593017578125,0.0007926628459244967,597.8877563476562,371.7044982910156,0.9354616403579712
968.3961791992188,0.0008049997850321233,597.1682739257812,371.22711181640625,0.9348598718643188
967.19921875,0.0008179859141819179,596.4486694335938,370.7497253417969,0.934257984161377
966.0034790039062,0.0008303834474645555,595.7301635742188,370.2724609375,0.9336604475975037
964.81884765625,0.0008442633552476764,595.0189819335938,369.7990417480469,0.9330661296844482
963.6365966796875,0.0008602783782407641,594.3074340820312,369.3283386230469,0.9324735999107361
962.455322265625,0.0008743568323552608,593.5951538085938,368.8593444824219,0.9318827986717224
961.27490234375,0.0008885590359568596,592.8818969726562,368.3920593261719,0.9312940835952759
960.0950927734375,0.0009023647289723158,592.1672973632812,367.9268798828125,0.9307066202163696
958.9208984375,0.0009148134849965572,591.4571533203125,367.4628601074219,0.9301162958145142
957.751708984375,0.0009266691049560905,590.7537841796875,366.9969787597656,0.9295210838317871
956.578857421875,0.0009389266488142312,590.0503540039062,366.5275573730469,0.9289205074310303
955.3994140625,0.0009497380233369768,589.3443603515625,366.0540771484375,0.9283146262168884
954.2117919921875,0.0009608777472749352,588.634033203125,365.5767822265625,0.9277035593986511
953.0145263671875,0.0009723666007630527,587.9179077148438,365.0956726074219,0.9270874261856079
951.80810546875,0.0009847318287938833,587.1961669921875,364.6109619140625,0.9264662861824036
950.5941162109375,0.0009969500824809074,586.4705810546875,364.12255859375,0.9258401393890381
949.3714599609375,0.0010084619279950857,585.7398071289062,363.6306457519531,0.9252097010612488
948.1422729492188,0.001020904746837914,585.0055541992188,363.13568115234375,0.9245760440826416
946.90869140625,0.0010325696785002947,584.2692260742188,362.6383972167969,0.9239392876625061
945.6705322265625,0.001042699790559709,583.5303955078125,362.13909912109375,0.9232998490333557
944.4290161132812,0.0010545002296566963,582.7899169921875,361.6380615234375,0.9226579666137695
943.1849365234375,0.001068180426955223,582.04833984375,361.135498046875,0.9220139384269714
941.9376220703125,0.0010805787751451135,581.304931640625,360.631591796875,0.9213677048683167
940.6866455078125,0.0010935224127024412,580.559326171875,360.126220703125,0.92071932554245
939.431396484375,0.0011070376494899392,579.8107299804688,359.6195983886719,0.9200684428215027
938.1702880859375,0.0011187881464138627,579.0578002929688,359.1113586425781,0.9194148182868958
936.9027709960938,0.0011308537796139717,578.3002319335938,358.60137939453125,0.9187582731246948
935.6290283203125,0.00114578811917454,577.538330078125,358.0895080566406,0.9180988073348999
934.3490600585938,0.0011602129088714719,576.772216796875,357.57568359375,0.9174363613128662
933.0625,0.0011757906759157777,576.00146484375,357.0599060058594,0.9167707562446594
931.77001953125,0.0011909453896805644,575.2266845703125,356.5420837402344,0.9161021709442139
930.4712524414062,0.0012061700690537691,574.4478149414062,356.022216796875,0.9154305458068848
929.166748046875,0.001221867511048913,573.6650390625,355.5005187988281,0.9147560596466064
927.856689453125,0.0012394378427416086,572.8784790039062,354.9769592285156,0.9140788912773132
926.5414428710938,0.0012545458739623427,572.0885620117188,354.45159912109375,0.9133987426757812
925.2216796875,0.0012700335355475545,571.2960205078125,353.9243469238281,0.912715494632721
923.8971557617188,0.0012880784925073385,570.500732421875,353.3951416015625,0.9120291471481323
922.56787109375,0.0013062084326520562,569.70263671875,352.8639221191406,0.9113396406173706
921.233642578125,0.0013250102056190372,568.9016723632812,352.3305969238281,0.9106470942497253
919.894775390625,0.001345589174889028,568.0980224609375,351.7953796386719,0.9099515080451965
918.551513671875,0.0013657521922141314,567.2919921875,351.2581787109375,0.9092527627944946
917.20361328125,0.0013842935441061854,566.4832763671875,350.7189636230469,0.9085506796836853
915.8509521484375,0.0014020762173458934,565.6719360351562,350.1775817871094,0.9078450798988342
914.4925537109375,0.001420451095327735,564.8572387695312,349.6339111328125,0.9071354866027832
913.1283569335938,0.0014377995394170284,564.0391845703125,349.08770751953125,0.9064220190048218
911.7576904296875,0.0014551522908732295,563.2174682617188,348.5387878417969,0.9057043790817261
910.3807983398438,0.0014741421910002828,562.39208984375,347.98724365234375,0.9049827456474304
908.9976196289062,0.0014920900575816631,561.5631713867188,347.4329833984375,0.9042571783065796
907.6083374023438,0.0015105979982763529,560.7306518554688,346.87615966796875,0.9035277366638184
906.2127685546875,0.0015286409761756659,559.8944702148438,346.3167419433594,0.9027945399284363
904.8113403320312,0.0015466556651517749,559.0548095703125,345.7550048828125,0.9020576477050781
903.4049682617188,0.0015668737469241023,558.2125244140625,345.19085693359375,0.9013173580169678
901.9937744140625,0.0015881715808063745,557.36767578125,344.62451171875,0.9005736708641052
900.578125,0.0016067244578152895,556.5205078125,344.0560607910156,0.8998265862464905
899.1580200195312,0.00162369420286268,555.6707763671875,343.485595703125,0.8990761637687683
897.732666015625,0.001640740199945867,554.8180541992188,342.9129943847656,0.898322343826294
896.3017578125,0.001655635773204267,553.9618530273438,342.3382263183594,0.8975648880004883
894.8646240234375,0.001672194222919643,553.101806640625,341.7611999511719,0.896803617477417
893.4216918945312,0.0016869277460500598,552.2381591796875,341.18182373046875,0.8960387706756592
891.97265625,0.0017021344974637032,551.3707275390625,340.6001892089844,0.8952702879905701
890.5174560546875,0.0017169131897389889,550.49951171875,340.0162353515625,0.8944979906082153
889.0560913085938,0.0017337740864604712,549.6243896484375,339.42999267578125,0.8937219381332397
887.5887451171875,0.0017515466315671802,548.74560546875,338.8413391113281,0.892941951751709
886.1148681640625,0.001769600436091423,547.8628540039062,338.250244140625,0.8921581506729126
884.6348266601562,0.001787704648450017,546.976318359375,337.65673828125,0.8913702368736267
883.1482543945312,0.001805477892048657,546.0857543945312,337.0606689453125,0.8905782103538513
881.6550903320312,0.0018252425361424685,545.1912231445312,336.4620361328125,0.8897820711135864
880.1552734375,0.001846282510086894,544.2926635742188,335.8607482910156,0.8889816403388977
878.6488037109375,0.0018666316755115986,543.3900146484375,335.2568664550781,0.8881769776344299
877.135498046875,0.0018864207668229938,542.4833984375,334.6502380371094,0.8873679041862488
875.615478515625,0.0019079719204455614,541.5726318359375,334.0409240722656,0.8865545392036438
874.0885009765625,0.0019316304242238402,540.65771484375,333.4288635253906,0.8857367038726807
872.5546875,0.0019539259374141693,539.7386474609375,332.8140563964844,0.8849145174026489
871.0137939453125,0.0019760122522711754,538.8153076171875,332.1965637207031,0.884087860584259
869.4660034179688,0.0020020483061671257,537.8877563476562,331.57623291015625,0.883256733417511
867.9110107421875,0.002026304369792342,536.955810546875,330.9532165527344,0.8824213743209839
866.34912109375,0.002044491935521364,536.0195922851562,330.3275451660156,0.8815822005271912
864.7807006835938,0.002051406539976597,535.0789794921875,329.69964599609375,0.8807438015937805
863.211181640625,0.0020475448109209538,534.13623046875,329.0728759765625,0.8799093961715698
861.6475830078125,0.002047032816335559,533.19580078125,328.44970703125,0.8790785074234009
860.091552734375,0.0020467396825551987,532.2598266601562,327.8296813964844,0.8782485127449036
858.5386352539062,0.0020623262971639633,531.3255615234375,327.21099853515625,0.8774165511131287
856.9824829101562,0.002090485766530037,530.3890991210938,326.59130859375,0.8765825033187866
855.4229736328125,0.002126779407262802,529.4500122070312,325.9707946777344,0.8757464289665222
853.8621215820312,0.0021649799309670925,528.5106811523438,325.34930419921875,0.8749063014984131
852.2979125976562,0.0021997394505888224,527.5702514648438,324.7254638671875,0.8740602731704712
850.72705078125,0.002240392379462719,526.6268920898438,324.097900390625,0.8732081055641174
849.1474609375,0.0022770564537495375,525.6788940429688,323.46630859375,0.8723500967025757
847.559814453125,0.0023134134244173765,524.7265014648438,322.83099365234375,0.8714867234230042
845.9647827148438,0.002351900329813361,523.77001953125,322.1923828125,0.8706187605857849
844.3634033203125,0.0023817885667085648,522.81005859375,321.55096435546875,0.8697466850280762
842.7567138671875,0.0024068900384008884,521.8471069335938,320.9071960449219,0.8688709139823914
841.1444091796875,0.0024279821664094925,520.8806762695312,320.26129150390625,0.8679912090301514
839.5260009765625,0.002447344595566392,519.9103393554688,319.61322021484375,0.867107629776001
837.9010009765625,0.0024706136900931597,518.9356079101562,318.9629211425781,0.8662198185920715
836.2689208984375,0.0024957130663096905,517.9562377929688,318.3101501464844,0.8653275966644287
834.6295166015625,0.00252232002094388,516.97216796875,317.65484619140625,0.8644309639930725
832.9830322265625,0.0025517605245113373,515.9835205078125,316.9969482421875,0.8635299205780029
831.3298950195312,0.0025825726334005594,514.9908447265625,316.33648681640625,0.8626242876052856
829.6704711914062,0.0026123328134417534,513.9944458007812,315.67340087890625,0.861714243888855
828.00634765625,0.0026425388641655445,512.9959716796875,315.0077819824219,0.860800564289093
826.3387451171875,0.0026792504359036684,511.9958190917969,314.3402404785156,0.8598828315734863
824.665283203125,0.0027161261532455683,510.9922180175781,313.6703796386719,0.8589606285095215
822.98583984375,0.0027474304661154747,509.98504638671875,312.9980163574219,0.8580338954925537
821.2998046875,0.002780386945232749,508.97393798828125,312.32305908203125,0.8571027517318726
819.607421875,0.002815474523231387,507.958984375,311.6456298828125,0.856167197227478
817.9083251953125,0.0028485304210335016,506.93975830078125,310.9656982421875,0.8552273511886597
816.20263671875,0.0028817025013267994,505.9163818359375,310.28338623046875,0.8542829155921936
814.4905395507812,0.002917275531217456,504.8890075683594,309.5986022949219,0.8533339500427246
812.7711181640625,0.002956198528409004,503.8569641113281,308.9112243652344,0.8523802757263184
811.0442504882812,0.002990890061482787,502.820068359375,308.22119140625,0.8514225482940674
809.32177734375,0.003030289663001895,501.7897033691406,307.5290222167969,0.8504683971405029
807.6153564453125,0.0030702564399689436,500.7720031738281,306.84027099609375,0.8495152592658997
805.9060668945312,0.0031105356756597757,499.7499084472656,306.1530456542969,0.8485603332519531
804.1915283203125,0.0031455662101507187,498.7231750488281,305.4652404785156,0.8476021885871887
802.4708251953125,0.0031859539449214935,497.69171142578125,304.7759094238281,0.8466401100158691
800.7430419921875,0.0032212676014751196,496.65533447265625,304.08447265625,0.845673680305481
799.0084228515625,0.003259476041421294,495.6144104003906,303.3907165527344,0.8447025418281555
797.2667236328125,0.003296616720035672,494.5689392089844,302.6944885253906,0.8437270522117615
795.518310546875,0.0033335250336676836,493.5191955566406,301.9957580566406,0.8427467942237854
793.7633056640625,0.003365379525348544,492.4653625488281,301.29461669921875,0.841762125492096
792.0018310546875,0.003394416766241193,491.4074401855469,300.59100341796875,0.8407728672027588
790.233642578125,0.003426529234275222,490.3452453613281,299.8849792480469,0.8397790789604187
788.4586181640625,0.0034616088960319757,489.2786560058594,299.1765441894531,0.8387807011604309
786.6768798828125,0.0034913767594844103,488.20770263671875,298.4656982421875,0.8377777934074402
784.888671875,0.003526601241901517,487.1326599121094,297.75244140625,0.8367701768875122
783.0947875976562,0.0035583539865911007,486.0544128417969,297.03680419921875,0.835757851600647
781.2950439453125,0.003593563102185726,484.972900390625,296.3185119628906,0.8347402811050415
779.4879760742188,0.003634526627138257,483.88690185546875,295.5974426269531,0.8337175250053406
777.6738891601562,0.003671596758067608,482.7965393066406,294.8736877441406,0.8326901197433472
775.853515625,0.0037116019520908594,481.7023620605469,294.1474304199219,0.8316581845283508
774.0269165039062,0.00374748301692307,480.604248046875,293.4189147949219,0.8306219577789307
772.1934814453125,0.0037895631976425648,479.50152587890625,292.6882019042969,0.8295812010765076
770.3531494140625,0.0038338550366461277,478.39398193359375,291.955322265625,0.8285359740257263
768.50634765625,0.003878203919157386,477.28228759765625,291.2201843261719,0.8274861574172974
766.6536254882812,0.003918501082807779,476.1669921875,290.48272705078125,0.8264315724372864
764.794921875,0.003956946544349194,475.04815673828125,289.7428283691406,0.8253719806671143
762.9300537109375,0.004012755583971739,473.9256286621094,289.0003967285156,0.824307382106781
761.0587768554688,0.004058424849063158,472.79925537109375,288.2554626464844,0.823237955570221
759.181396484375,0.004111328162252903,471.66925048828125,287.508056640625,0.8221637010574341
757.298828125,0.004164597950875759,470.5364074707031,286.75830078125,0.8210855722427368
755.4141845703125,0.004218176938593388,469.4031677246094,286.0068054199219,0.8200036883354187
753.523681640625,0.0042730956338346004,468.2657775878906,285.2536315917969,0.8189173936843872
751.6273803710938,0.004336391109973192,467.1245422363281,284.4985046386719,0.817826509475708
749.7252197265625,0.004388915374875069,465.9797058105469,283.74114990234375,0.8167308568954468
747.8169555664062,0.00444523012265563,464.8310241699219,282.9814758300781,0.8156302571296692
745.90234375,0.004508267156779766,463.67840576171875,282.21942138671875,0.8145247101783752
743.9815063476562,0.0045799738727509975,462.5220031738281,281.4549255371094,0.8134140968322754
742.0543212890625,0.004646469838917255,461.3616638183594,280.6880187988281,0.8122984170913696
740.1209716796875,0.004715085495263338,460.19757080078125,279.918701171875,0.8111780285835266
738.181640625,0.00478651188313961,459.0296936035156,279.1471252441406,0.810052752494812
736.2362060546875,0.004854967352002859,457.8580017089844,278.3733215332031,0.8089229464530945
734.2850952148438,0.004920557606965303,456.6827392578125,277.5974426269531,0.8077889680862427
732.3287353515625,0.004991977009922266,455.50396728515625,276.81976318359375,0.8066511154174805
