MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
967.3720703125,0.00016873063577804714,596.0385131835938,371.3333435058594,0.935008704662323
966.2114868164062,0.0001705896866042167,595.3446044921875,370.86669921875,0.934414267539978
965.04052734375,0.00017213319370057434,594.6448974609375,370.3954162597656,0.9338140487670898
963.8597412109375,0.00017322000348940492,593.9397583007812,369.9197998046875,0.9332088232040405
962.669189453125,0.00017411062435712665,593.2285766601562,369.4404602050781,0.9325991868972778
961.4701538085938,0.0001751939271343872,592.5119018554688,368.95806884765625,0.931985080242157
960.2630004882812,0.00017637504788581282,591.7904663085938,368.47235107421875,0.9313663840293884
959.0478515625,0.00017788505647331476,591.0642700195312,367.9833984375,0.930743396282196
957.8248291015625,0.00017948020831681788,590.3334350585938,367.4911804199219,0.9301158785820007
956.5941162109375,0.0001812824048101902,589.5980224609375,366.9959411621094,0.9294843673706055
955.3561401367188,0.0001830511464504525,588.8582153320312,366.49774169921875,0.9288486242294312
954.1110229492188,0.00018518227443564683,588.1141357421875,365.9967041015625,0.9282088875770569
952.8588256835938,0.00018698525673244148,587.3658447265625,365.4927978515625,0.9275648593902588
951.59912109375,0.0001885719975689426,586.6131591796875,364.98577880859375,0.9269164800643921
950.33203125,0.00018996369908563793,585.8561401367188,364.4757385253906,0.926264226436615
949.06201171875,0.0001907814876176417,585.0987548828125,363.9630432128906,0.925609827041626
947.7923583984375,0.00019116087059956044,584.3431396484375,363.44903564453125,0.9249544143676758
946.5234985351562,0.00019124180835206062,583.5888061523438,362.93450927734375,0.9242978692054749
945.2515869140625,0.00019190936291124672,582.8319091796875,362.4195251464844,0.9236395955085754
943.9752197265625,0.00019264916772954166,582.0714721679688,361.903564453125,0.9229791164398193
942.6939697265625,0.00019349140347912908,581.3075561523438,361.38623046875,0.9223160743713379
941.407470703125,0.00019447773229330778,580.5399780273438,360.8672790527344,0.9216502904891968
940.1153564453125,0.000195861590327695,579.7686767578125,360.34649658203125,0.9209812879562378
938.8174438476562,0.00019738856644835323,578.9935913085938,359.82366943359375,0.9203091263771057
937.513427734375,0.0001986225979635492,578.2146606445312,359.298583984375,0.9196332097053528
936.2031860351562,0.00020003909594379365,577.4318237304688,358.77117919921875,0.9189541935920715
934.8868408203125,0.0002012421318795532,576.6451416015625,358.2415466308594,0.9182716012001038
933.564208984375,0.00020312661945354193,575.8544921875,357.7095031738281,0.9175852537155151
932.2352294921875,0.00020474781922530383,575.0599365234375,357.1750793457031,0.9168952107429504
930.8994750976562,0.0002068737958325073,574.26123046875,356.6380615234375,0.9162013530731201
929.5572509765625,0.00020903177210129797,573.4584350585938,356.0986328125,0.915503740310669
928.2098388671875,0.0002113149530487135,572.653076171875,355.55657958984375,0.9148039221763611
926.8692016601562,0.00021268655837047845,571.8557739257812,355.01324462890625,0.9141047596931458
925.5371704101562,0.0002138016134267673,571.0662231445312,354.470703125,0.9134060740470886
924.2034301757812,0.00021436414681375027,570.2739868164062,353.92919921875,0.9127064943313599
922.8645629882812,0.00021535200357902795,569.47705078125,353.38726806640625,0.9120048880577087
921.5198364257812,0.00021606792870443314,568.6753540039062,352.84423828125,0.9113004803657532
920.1683349609375,0.00021686300169676542,567.86865234375,352.2994384765625,0.9105926752090454
918.8095703125,0.00021812552586197853,567.056884765625,351.7524719238281,0.9098812937736511
917.4434814453125,0.00021971063688397408,566.2400512695312,351.2031555175781,0.9091660976409912
916.06982421875,0.00022140210785437375,565.4182739257812,350.6512756347656,0.9084468483924866
914.6884765625,0.00022313954832497984,564.5914916992188,350.09674072265625,0.9077234864234924
913.2996826171875,0.00022552537848241627,563.7598876953125,349.5395202636719,0.906995952129364
911.9033203125,0.00022758144768886268,562.9236450195312,348.97943115234375,0.9062641263008118
910.499267578125,0.00022976694162935019,562.0825805664062,348.4164733886719,0.9055277705192566
909.087890625,0.00023208241327665746,561.2369384765625,347.8507080078125,0.9047873020172119
907.6688842773438,0.00023409276036545634,560.3866577148438,347.281982421875,0.9040423035621643
906.242431640625,0.00023643083113711327,559.5317993164062,346.71038818359375,0.9032928347587585
904.8084716796875,0.0002386840496910736,558.67236328125,346.1358337402344,0.9025388956069946
903.366943359375,0.00024155234859790653,557.8084106445312,345.5583190917969,0.9017803072929382
901.9178466796875,0.0002441370888845995,556.9398803710938,344.9777526855469,0.9010173082351685
900.4613037109375,0.0002468915481586009,556.06689453125,344.3941955566406,0.9002496004104614
898.9972534179688,0.0002494431973900646,555.1893920898438,343.8076171875,0.8994771242141724
897.5255126953125,0.00025204356643371284,554.3073120117188,343.2179870605469,0.8987000584602356
896.0462646484375,0.0002544927119743079,553.4208374023438,342.62518310546875,0.8979182243347168
894.5592651367188,0.0002571630757302046,552.5297241210938,342.029296875,0.8971314430236816
893.0646362304688,0.0002594880643300712,551.6340942382812,341.4302978515625,0.8963398933410645
891.562255859375,0.0002618559228722006,550.73388671875,340.8281555175781,0.8955434560775757
890.0521240234375,0.0002641930477693677,549.8291015625,340.2227783203125,0.8947421908378601
888.5341796875,0.00026638220879249275,548.919677734375,339.6142272949219,0.8939357399940491
887.0081787109375,0.0002687853411771357,548.0055541992188,339.00238037109375,0.8931244015693665
885.474365234375,0.00027150590904057026,547.0867309570312,338.3873596191406,0.8923079371452332
883.9324951171875,0.00027402600971981883,546.1632690429688,337.7689514160156,0.8914863467216492
882.382568359375,0.0002764539676718414,545.2349853515625,337.14727783203125,0.8906594514846802
880.824462890625,0.00027857886743731797,544.3019409179688,336.5221862792969,0.889827311038971
879.2581176757812,0.000280896172625944,543.364013671875,335.893798828125,0.888990044593811
877.6834106445312,0.0002838918589986861,542.421142578125,335.261962890625,0.8881474137306213
876.1004638671875,0.0002865162678062916,541.473388671875,334.6267395019531,0.8872994184494019
874.5091552734375,0.0002893814234994352,540.520751953125,333.9881286621094,0.8864461183547974
872.909423828125,0.00029216380789875984,539.5630493164062,333.3460693359375,0.8855873346328735
871.30126953125,0.000295139936497435,538.600341796875,332.7005920410156,0.8847233057022095
869.6847534179688,0.00029811757849529386,537.6326904296875,332.0517578125,0.8838539123535156
868.0597534179688,0.00030116242123767734,536.659912109375,331.3995361328125,0.8829792737960815
866.4264526367188,0.00030442263232544065,535.6820678710938,330.74407958984375,0.8820998072624207
864.7852783203125,0.000307706359308213,534.6993408203125,330.0856018066406,0.8812159299850464
863.1365356445312,0.000311787094688043,533.7117309570312,329.42449951171875,0.8803285956382751
861.48193359375,0.00031666134600527585,532.7200927734375,328.7615051269531,0.8794402480125427
859.8238525390625,0.0003229200665373355,531.72509765625,328.0984191894531,0.8785569667816162
858.1688232421875,0.00033096474362537265,530.7288208007812,327.439697265625,0.8776887655258179
856.5428466796875,0.0003360099217388779,529.7496337890625,326.7928771972656,0.876819908618927
854.9341430664062,0.00033794858609326184,528.7874755859375,326.14630126953125,0.8759448528289795
853.3165283203125,0.00033996495767496526,527.8204345703125,325.4957275390625,0.875063955783844
851.6904296875,0.00034160082577727735,526.8485717773438,324.8415222167969,0.8741776347160339
850.05615234375,0.00034293183125555515,525.8718872070312,324.1838684082031,0.8732860088348389
848.4139404296875,0.0003440897271502763,524.8905639648438,323.5230407714844,0.8723892569541931
846.763916015625,0.0003451676748227328,523.9044799804688,322.8591003417969,0.8714877963066101
845.1063842773438,0.0003460329899098724,522.9137573242188,322.1922607421875,0.8705815672874451
843.4412231445312,0.00034668826265260577,521.9182739257812,321.5225830078125,0.8696704506874084
841.7684326171875,0.00034788870834745467,520.91796875,320.8500671386719,0.8687546849250793
840.0882568359375,0.000348883680999279,519.9130859375,320.1747741699219,0.8678340911865234
838.400390625,0.0003504113992676139,518.9033813476562,319.49664306640625,0.866908609867096
836.7054443359375,0.00035120773827657104,517.8893432617188,318.81573486328125,0.8659783005714417
835.0029296875,0.0003532937553245574,516.8706665039062,318.1319274902344,0.865043044090271
833.292724609375,0.0003550252877175808,515.84716796875,317.4451599121094,0.8641027212142944
831.5745239257812,0.0003568461397662759,514.8186645507812,316.7554931640625,0.8631572723388672
829.8484497070312,0.0003585050581023097,513.7852783203125,316.06280517578125,0.862206757068634
828.1143798828125,0.00036069966154173017,512.7468872070312,315.3671569824219,0.8612510561943054
826.3724365234375,0.0003630808787420392,511.7035827636719,314.66845703125,0.8602900505065918
824.622314453125,0.0003656284825410694,510.65521240234375,313.9667053222656,0.8593236804008484
822.8638916015625,0.0003682023088913411,509.6017150878906,313.2618408203125,0.8583517670631409
821.09716796875,0.0003703949332702905,508.5430908203125,312.5537414550781,0.8573744297027588
819.3218994140625,0.0003736761282198131,507.4791564941406,311.8423767089844,0.8563913106918335
817.5379638671875,0.0003764851135201752,506.409912109375,311.127685546875,0.8554023504257202
815.7451782226562,0.000378834898583591,505.335205078125,310.40960693359375,0.8544076681137085
813.9437255859375,0.00038222590228542686,504.2551574707031,309.6882019042969,0.853407084941864
812.1334228515625,0.0003854413516819477,503.1696472167969,308.9633483886719,0.8524004817008972
810.314208984375,0.0003878723073285073,502.0787353515625,308.23504638671875,0.8513879776000977
808.4859619140625,0.0003905674093402922,500.9823303222656,307.5032653808594,0.850369393825531
806.6486206054688,0.00039386466960422695,499.8802490234375,306.7679748535156,0.8493447303771973
804.8023681640625,0.00039697045576758683,498.7727355957031,306.0292053222656,0.8483139276504517
802.9468383789062,0.00040039786836132407,497.6595764160156,305.286865234375,0.8472768068313599
801.0821533203125,0.00040356029057875276,496.54083251953125,304.54095458984375,0.8462334275245667
799.2081298828125,0.00040626831469126046,495.41632080078125,303.79144287109375,0.8451837301254272
797.324951171875,0.000409803818911314,494.2862548828125,303.0382995605469,0.8441277146339417
795.4324951171875,0.000413289264542982,493.15045166015625,302.2815856933594,0.8430652618408203
793.530517578125,0.00041710937512107193,492.0089111328125,301.52117919921875,0.8419963121414185
791.6192626953125,0.0004202146956231445,490.8616638183594,300.75714111328125,0.8409208655357361
789.698486328125,0.00042430791654624045,489.7086486816406,299.9894104003906,0.8398388028144836
787.768310546875,0.00042816626955755055,488.54986572265625,299.2179870605469,0.8387502431869507
785.82861328125,0.00043205718975514174,487.38531494140625,298.44287109375,0.8376548886299133
783.8792724609375,0.0004355215060058981,486.2148742675781,297.66400146484375,0.8365529775619507
781.9204711914062,0.00043857228592969477,485.0386657714844,296.8813781738281,0.8354442715644836
779.9520263671875,0.00044149463064968586,483.85650634765625,296.0950622558594,0.8343287706375122
777.973876953125,0.0004443962825462222,482.6684875488281,295.3049621582031,0.8332063555717468
775.986083984375,0.00044709700159728527,481.4745788574219,294.51104736328125,0.832077145576477
773.9886474609375,0.00044994239578954875,480.27484130859375,293.71337890625,0.8309410214424133
771.9815063476562,0.0004517156630754471,479.069091796875,292.9119567871094,0.8297979235649109
769.9645385742188,0.00045408844016492367,477.857421875,292.1066589355469,0.8286477327346802
767.937744140625,0.0004565261770039797,476.6397399902344,291.2975769042969,0.8274906277656555
765.901123046875,0.00045855349162593484,475.41607666015625,290.484619140625,0.826326310634613
763.8548583984375,0.00045982387382537127,474.1864929199219,289.66790771484375,0.8251549005508423
761.798583984375,0.0004621471744030714,472.95086669921875,288.8472900390625,0.8239763379096985
759.7325439453125,0.0004635726800188422,471.7092590332031,288.0228271484375,0.8227905035018921
757.656494140625,0.0004650727496482432,470.4615478515625,287.1944580078125,0.8215974569320679
755.570556640625,0.00046704872511327267,469.2077941894531,286.3622741699219,0.820397138595581
753.4747314453125,0.00046819026465527713,467.9481201171875,285.52618408203125,0.8191894292831421
751.3695068359375,0.00047026839456520975,466.6827392578125,284.686279296875,0.8179744482040405
749.2545776367188,0.00047283037565648556,465.4115295410156,283.84259033203125,0.8167523145675659
747.1301879882812,0.0004752253007609397,464.13458251953125,282.9951171875,0.8155229091644287
744.99609375,0.0004779005830641836,462.85174560546875,282.14385986328125,0.8142862319946289
742.8526611328125,0.00048090238124132156,461.563232421875,281.2889099121094,0.813042163848877
740.6995239257812,0.0004837654996663332,460.2688293457031,280.4302062988281,0.8117908835411072
738.5367431640625,0.000485998229123652,458.96856689453125,279.5677185058594,0.8105321526527405
736.3643188476562,0.0004886126262135804,457.6623229980469,278.7015075683594,0.8092659115791321
734.18212890625,0.0004913352313451469,456.3501281738281,277.83154296875,0.8079923987388611
731.9903564453125,0.0004934992757625878,455.0320739746094,276.95782470703125,0.8067113161087036
729.7887573242188,0.0004962499369867146,453.7079162597656,276.0803527832031,0.8054224252700806
727.5771484375,0.0004993342445231974,452.3776550292969,275.19903564453125,0.8041261434555054
725.355712890625,0.0005017965449951589,451.0412902832031,274.31396484375,0.8028219938278198
723.1243286132812,0.0005044576246291399,449.69879150390625,273.4250183105469,0.8015101552009583
720.8828125,0.0005079680704511702,448.3500671386719,272.5322265625,0.8001904487609863
718.6314697265625,0.0005122943548485637,446.9953308105469,271.6355895996094,0.7988627552986145
716.3699951171875,0.000517288688570261,445.6343994140625,270.7350769042969,0.7975271940231323
714.098388671875,0.0005215375567786396,444.2672424316406,269.8306579589844,0.796183705329895
711.81689453125,0.0005271147238090634,442.89398193359375,268.92242431640625,0.7948321104049683
709.525390625,0.000531282159499824,441.51458740234375,268.01025390625,0.7934725284576416
707.2236328125,0.0005357430200092494,440.12890625,267.0942077636719,0.7921047210693359
704.9119873046875,0.0005394884501583874,438.73712158203125,266.1742858886719,0.7907288074493408
702.5901489257812,0.0005440136883407831,437.339111328125,265.25048828125,0.7893447279930115
700.25830078125,0.0005479713436216116,435.9349670410156,264.3227844238281,0.7879523038864136
697.916259765625,0.0005516420933417976,434.5245666503906,263.39117431640625,0.7865517139434814
695.5642700195312,0.0005552658112719655,433.1080017089844,262.4557189941406,0.7851428985595703
693.203857421875,0.000559125910513103,431.6867980957031,261.5164794921875,0.7837276458740234
690.8402099609375,0.0005646546487696469,430.26495361328125,260.5746765136719,0.7823071479797363
688.4725341796875,0.0005707116215489805,428.8409423828125,259.63104248046875,0.7808805704116821
686.0968017578125,0.0005744658992625773,427.41107177734375,258.6851501464844,0.7794468998908997
683.7119140625,0.000579114886932075,425.9750671386719,257.73626708984375,0.7780053019523621
681.317138671875,0.0005819388898089528,424.5326232910156,256.7839050292969,0.7765556573867798
678.9125366210938,0.000584297813475132,423.0839538574219,255.82798767089844,0.7750977277755737
676.4979248046875,0.0005887812585569918,421.6289978027344,254.86834716796875,0.7736313343048096
674.0733642578125,0.0005933057400397956,420.16778564453125,253.90499877929688,0.7721564173698425
671.638916015625,0.0005972894723527133,418.7004089355469,252.9379119873047,0.7706730365753174
669.194580078125,0.000602616579271853,417.22686767578125,251.9671173095703,0.7691810131072998
666.7404174804688,0.0006068022339604795,415.74725341796875,250.9925537109375,0.7676804661750793
664.2764282226562,0.0006110641988925636,414.2615051269531,250.01431274414062,0.7661711573600769
661.8026123046875,0.0006143058999441564,412.7696533203125,249.03231811523438,0.764653205871582
659.3190307617188,0.0006182423676364124,411.27178955078125,248.04661560058594,0.7631264925003052
656.8258666992188,0.0006216903566382825,409.76800537109375,247.05723571777344,0.7615910172462463
654.3228759765625,0.0006249540019780397,408.2581481933594,246.0641326904297,0.7600468397140503
651.8104248046875,0.0006264829426072538,406.7424011230469,245.06739807128906,0.7584938406944275
649.2885131835938,0.00062718236586079,405.2207946777344,244.0670928955078,0.7569321393966675
646.7570190429688,0.000627837551292032,403.69317626953125,243.06321716308594,0.7553617358207703
644.216064453125,0.0006286831921897829,402.15966796875,242.05575561523438,0.7537825107574463
641.665771484375,0.000628567417152226,400.6203308105469,241.04483032226562,0.7521945834159851
639.1062622070312,0.0006279823137447238,399.0751647949219,240.03045654296875,0.7505981922149658
636.5377197265625,0.0006251767044886947,397.5243225097656,239.0127716064453,0.7489932179450989
633.9606323242188,0.000623985833954066,395.9681701660156,237.9918670654297,0.7473800182342529
631.3751220703125,0.0006225947290658951,394.40667724609375,236.96783447265625,0.7457582354545593
628.7811889648438,0.0006217443151399493,392.83990478515625,235.94065856933594,0.7441324591636658
626.1875610351562,0.0006183137884363532,391.27374267578125,234.91319274902344,0.7425057888031006
623.5963134765625,0.0006148130050860345,389.7083435058594,233.88735961914062,0.7408705353736877
620.996337890625,0.0006111784023232758,388.1373596191406,232.8583984375,0.7392266392707825
618.3880004882812,0.0006088848458603024,386.5610656738281,231.82630920410156,0.7375742197036743
615.7713012695312,0.0006061269668862224,384.9795227050781,230.79115295410156,0.7359132170677185
613.1464233398438,0.0006036604754626751,383.39288330078125,229.7529296875,0.734243631362915
610.513427734375,0.0006017229752615094,381.80108642578125,228.71176147460938,0.7325654625892639
607.872314453125,0.000600743165705353,380.20416259765625,227.6675567626953,0.7308786511421204
605.2232666015625,0.0005998160922899842,378.60223388671875,226.62045288085938,0.7291831374168396
602.566162109375,0.0006013342062942684,376.9952392578125,225.5703125,0.7274788022041321
599.9010620117188,0.0006008481723256409,375.3832092285156,224.51722717285156,0.7257657051086426
597.22802734375,0.0006018918938934803,373.7662353515625,223.46119689941406,0.7240436673164368
594.5469970703125,0.0006046625203453004,372.1442565917969,222.40211486816406,0.7223125696182251
591.8577880859375,0.0006067242356948555,370.51715087890625,221.34005737304688,0.7205724120140076
589.1605834960938,0.0006099949823692441,368.885009765625,220.2749786376953,0.7188230752944946
586.4552001953125,0.0006136253941804171,367.24774169921875,219.20684814453125,0.7170645594596863
583.7417602539062,0.0006183420191518962,365.60540771484375,218.13575744628906,0.715296745300293
581.0203857421875,0.0006243567913770676,363.95806884765625,217.06167602539062,0.7135197520256042
578.2909545898438,0.0006324463756754994,362.3056945800781,215.98463439941406,0.7117334604263306
575.5537109375,0.0006397411343641579,360.6484069824219,214.90469360351562,0.7099379301071167
572.8086547851562,0.0006481132004410028,358.9861755371094,213.82183837890625,0.7081329226493835
570.0557250976562,0.000657227705232799,357.3190002441406,212.73606872558594,0.7063186764717102
567.295166015625,0.0006673929747194052,355.6469421386719,211.64752197265625,0.7044950127601624
564.5269775390625,0.0006782550481148064,353.97015380859375,210.55615234375,0.7026619911193848
561.7513427734375,0.0006922794273123145,352.28857421875,209.4620361328125,0.7008196711540222
558.9682006835938,0.0007034747977741063,350.6023254394531,208.3651885986328,0.6989679336547852
556.1776733398438,0.000715230533387512,348.9112854003906,207.2656707763672,0.6971068382263184
553.3798828125,0.0007201213738881052,347.2156066894531,206.1635284423828,0.6952362656593323
550.5746459960938,0.0007237402023747563,345.51519775390625,205.05873107910156,0.6933562755584717
547.76220703125,0.0007226837915368378,343.8101501464844,203.95135498046875,0.6914668083190918
544.943115234375,0.0007214776705950499,342.1009826660156,202.8414306640625,0.6895679235458374
542.1163940429688,0.0007220859406515956,340.3866271972656,201.72903442382812,0.6876596212387085
539.2831420898438,0.0007219663239084184,338.668212890625,200.6141815185547,0.6857417821884155
536.4429931640625,0.0007224581786431372,336.94537353515625,199.4968719482422,0.6838144659996033
533.5960693359375,0.0007244006847031415,335.2181701660156,198.3771514892578,0.681877613067627
530.74267578125,0.0007257116958498955,333.48675537109375,197.25515747070312,0.6799314022064209
527.8826904296875,0.0007287213811650872,331.7510986328125,196.130859375,0.6779757738113403
525.016357421875,0.0007337728166021407,330.0112609863281,195.00439453125,0.6760113835334778
522.1473999023438,0.0007394990534521639,328.2705383300781,193.87611389160156,0.6740394830703735
519.2750854492188,0.0007451609708368778,326.5274963378906,192.7468719482422,0.6720609664916992
516.3988037109375,0.000750828068703413,324.78094482421875,191.6171112060547,0.6700762510299683
513.5210571289062,0.00075661635491997,323.0331115722656,190.4871826171875,0.6680840253829956
510.64166259765625,0.0007647628663107753,321.28460693359375,189.35630798339844,0.6660830974578857
507.75738525390625,0.0007723391172476113,319.5327453613281,188.223876953125,0.6640732288360596
504.86785888671875,0.0007804100750945508,317.7772521972656,187.08982849121094,0.6620543003082275
501.97308349609375,0.0007891443092375994,316.0181579589844,185.95413208007812,0.6600263714790344
499.0732421875,0.000797754677478224,314.255615234375,184.81683349609375,0.6579893231391907
496.16827392578125,0.0008049336029216647,312.4895935058594,183.67787170410156,0.6559429168701172
493.25830078125,0.000810392142739147,310.72015380859375,182.53732299804688,0.6538872122764587
490.3433532714844,0.000816032406874001,308.9474182128906,181.39511108398438,0.6518220901489258
487.42352294921875,0.0008204045007005334,307.17138671875,180.25131225585938,0.6497475504875183
484.49896240234375,0.0008250005776062608,305.3922424316406,179.10589599609375,0.6476636528968811
