MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1136.126953125,1.925338256114628e-05,696.3458251953125,439.7811584472656,1.0179095268249512
1135.5299072265625,1.965004594239872e-05,695.9906616210938,439.5392761230469,1.0176303386688232
1134.934326171875,2.0139415937592275e-05,695.63623046875,439.29815673828125,1.0173521041870117
1134.3404541015625,2.079403930110857e-05,695.2825317382812,439.05792236328125,1.017074704170227
1133.748291015625,2.1557807485805824e-05,694.9296264648438,438.8186340332031,1.016798734664917
1133.157958984375,2.2535916286869906e-05,694.5775146484375,438.58038330078125,1.0165239572525024
1132.56982421875,2.360838516324293e-05,694.2263793945312,438.3434753417969,1.016250729560852
1131.984130859375,2.4820101316436194e-05,693.876220703125,438.10791015625,1.015979290008545
1131.4017333984375,2.5840430680545978e-05,693.5278930664062,437.87384033203125,1.0157090425491333
1130.8223876953125,2.6584923034533858e-05,693.181396484375,437.6410217285156,1.0154401063919067
1130.24560546875,2.715106529649347e-05,692.8363037109375,437.40924072265625,1.015171766281128
1129.670654296875,2.7454265364212915e-05,692.4925537109375,437.17816162109375,1.0149040222167969
1129.0972900390625,2.76355476671597e-05,692.1497192382812,436.9476013183594,1.014636516571045
1128.52490234375,2.7673255317495205e-05,691.8075561523438,436.71734619140625,1.0143693685531616
1127.95361328125,2.753718763415236e-05,691.4661865234375,436.4874267578125,1.014102578163147
1127.383544921875,2.711601155169774e-05,691.1256713867188,436.25787353515625,1.013836145401001
1126.81494140625,2.6779889594763517e-05,690.7861328125,436.02874755859375,1.0135701894760132
1126.247802734375,2.6342528144596145e-05,690.44775390625,435.8000793457031,1.0133047103881836
1125.68212890625,2.5776755137485452e-05,690.1102294921875,435.5718994140625,1.0130399465560913
1125.1175537109375,2.5555165848345496e-05,689.7732543945312,435.34429931640625,1.0127757787704468
1124.5540771484375,2.5320678105344996e-05,689.4368896484375,435.1171875,1.012511968612671
1123.99169921875,2.4925844627432525e-05,689.1011352539062,434.890625,1.0122489929199219
1123.4306640625,2.4319171643583104e-05,688.7659301757812,434.6647033691406,1.0119866132736206
1122.8707275390625,2.3867331037763506e-05,688.4312744140625,434.4394226074219,1.011724829673767
1122.31005859375,2.430192762403749e-05,688.0953979492188,434.2147216796875,1.0114620923995972
1121.74560546875,2.5240271497750655e-05,687.75634765625,433.98919677734375,1.0111972093582153
1121.17578125,2.672941263881512e-05,687.4138793945312,433.76190185546875,1.010928988456726
1120.59814453125,2.8703765565296635e-05,687.0663452148438,433.5318298339844,1.0106556415557861
1120.009765625,3.1901556212687865e-05,686.7122802734375,433.29736328125,1.0103747844696045
1119.408447265625,3.4352171496720985e-05,686.3517456054688,433.056640625,1.0100904703140259
1118.801513671875,3.450593430898152e-05,685.9886474609375,432.8127746582031,1.0098040103912354
1118.190673828125,3.377181928954087e-05,685.6233520507812,432.5672607421875,1.0095158815383911
1117.5767822265625,3.297627335996367e-05,685.2561645507812,432.3205871582031,1.0092273950576782
1116.95947265625,3.258799188188277e-05,684.8858032226562,432.0735778808594,1.0089391469955444
1116.34130859375,3.205530083505437e-05,684.514404296875,431.8267822265625,1.0086511373519897
1115.7236328125,3.141084380331449e-05,684.1431884765625,431.580322265625,1.0083632469177246
1115.1085205078125,3.0920724384486675e-05,683.7744750976562,431.333984375,1.0080749988555908
1114.49609375,3.063321491936222e-05,683.4085083007812,431.0874938964844,1.0077860355377197
1113.8848876953125,3.0466932003037073e-05,683.0443115234375,430.8405456542969,1.0074963569641113
1113.274169921875,3.0362658435478806e-05,682.6812744140625,430.59295654296875,1.0072059631347656
1112.6639404296875,3.060730887227692e-05,682.3191528320312,430.3447570800781,1.0069149732589722
1112.0537109375,3.061623647226952e-05,681.9574584960938,430.0961608886719,1.006623387336731
1111.4429931640625,3.0442970455624163e-05,681.5957641601562,429.8471984863281,1.0063315629959106
1110.8321533203125,3.0836064979666844e-05,681.234130859375,429.5979919433594,1.0060386657714844
1110.2186279296875,3.124330032733269e-05,680.8705444335938,429.3479919433594,1.0057437419891357
1109.6007080078125,3.1110484997043386e-05,680.50439453125,429.0962829589844,1.0054484605789185
1108.983154296875,3.123720671283081e-05,680.1387329101562,428.84429931640625,1.0051530599594116
1108.3656005859375,3.118514359812252e-05,679.7731323242188,428.5924377441406,1.0048577785491943
1107.748291015625,3.130025652353652e-05,679.4074096679688,428.34075927734375,1.0045628547668457
1107.129638671875,3.12792144541163e-05,679.0403442382812,428.08929443359375,1.004267930984497
1106.509521484375,3.098087108810432e-05,678.6713256835938,427.83807373046875,1.003973126411438
1105.88818359375,3.1248349841916934e-05,678.3011474609375,427.5869140625,1.003678798675537
1105.2681884765625,3.1773863156558946e-05,677.9318237304688,427.3363342285156,1.0033856630325317
1104.65087890625,3.22393789247144e-05,677.56396484375,427.0868225097656,1.0030938386917114
1104.0361328125,3.2461171940667555e-05,677.19775390625,426.8383483886719,1.0028026103973389
1103.4227294921875,3.275128256063908e-05,676.8320922851562,426.590576171875,1.0025112628936768
1102.809814453125,3.319669121992774e-05,676.4668579101562,426.3428649902344,1.0022187232971191
1102.193115234375,3.349759572301991e-05,676.0989990234375,426.0941162109375,1.0019218921661377
1101.556640625,3.327610465930775e-05,675.71484375,425.84173583984375,1.0016175508499146
1100.906005859375,3.3486336178611964e-05,675.3229370117188,425.58306884765625,1.0013055801391602
1100.2432861328125,3.4090546250808984e-05,674.9253540039062,425.3179016113281,1.000985860824585
1099.5689697265625,3.513993578962982e-05,674.5225830078125,425.0462951660156,1.0006585121154785
1098.883544921875,3.6502493458101526e-05,674.1150512695312,424.7684326171875,1.0003249645233154
1098.1881103515625,3.860012657241896e-05,673.7027587890625,424.4852600097656,0.9999851584434509
1097.4853515625,4.1232877265429124e-05,673.2881469726562,424.1971130371094,0.9996371865272522
1096.7725830078125,4.536528649623506e-05,672.8707275390625,423.9018249511719,0.9992743730545044
1096.0352783203125,4.950070797349326e-05,672.4407958984375,423.5943908691406,0.9988934397697449
1095.2550048828125,5.187387432670221e-05,671.9833984375,423.2715759277344,0.9984958171844482
1094.4268798828125,5.279379911371507e-05,671.4921875,422.9346618652344,0.9980867505073547
1093.5750732421875,5.351844447432086e-05,670.9867553710938,422.5882263183594,0.9976679086685181
1092.702880859375,5.417582724476233e-05,670.4691772460938,422.2336730957031,0.9972408413887024
1091.8133544921875,5.4360090871341527e-05,669.9411010742188,421.8722229003906,0.9968065619468689
1090.9088134765625,5.438115476863459e-05,669.40380859375,421.50494384765625,0.9963659644126892
1089.990966796875,5.458084342535585e-05,668.8583374023438,421.13250732421875,0.995919942855835
1089.061279296875,5.4724579968024045e-05,668.3055419921875,420.755615234375,0.9954690337181091
1088.120849609375,5.5205600801855326e-05,667.74609375,420.37469482421875,0.9950135946273804
1087.171142578125,5.520889681065455e-05,667.1807861328125,419.990234375,0.9945544600486755
1086.214111328125,5.527272151084617e-05,666.6112670898438,419.6027526855469,0.9940920472145081
1085.249755859375,5.530063936021179e-05,666.0369873046875,419.2126770019531,0.993626058101654
1084.27783203125,5.512724237632938e-05,665.4579467773438,418.81976318359375,0.9931566119194031
1083.2987060546875,5.502449857885949e-05,664.87451171875,418.4241638183594,0.9926838874816895
1082.3131103515625,5.5263906688196585e-05,664.2869873046875,418.0260314941406,0.9922081828117371
1081.3212890625,5.506862362381071e-05,663.69580078125,417.6254577636719,0.9917294383049011
1080.3238525390625,5.473072451422922e-05,663.1011352539062,417.2226257324219,0.9912477731704712
1079.320556640625,5.38037893420551e-05,662.5030517578125,416.8174743652344,0.9907631278038025
1078.3118896484375,5.297537427395582e-05,661.9017944335938,416.4100036621094,0.9902753233909607
1077.297119140625,5.1362309022806585e-05,661.2969970703125,416.0,0.989783525466919
1076.275634765625,4.938969505019486e-05,660.688720703125,415.5868835449219,0.9892865419387817
1075.24609375,4.589287345879711e-05,660.0762329101562,415.16973876953125,0.988782525062561
1074.205322265625,4.319292929721996e-05,659.45849609375,414.746826171875,0.9882659316062927
1073.14599609375,4.290409560780972e-05,658.8323974609375,414.3135986328125,0.9877316951751709
1072.04931640625,4.2959407437592745e-05,658.183349609375,413.8658447265625,0.9871836304664612
1070.913818359375,4.351024472271092e-05,657.5071411132812,413.40667724609375,0.9866282939910889
1069.76123046875,4.359074227977544e-05,656.8193969726562,412.9418029785156,0.9860667586326599
1068.59619140625,4.3743384594563395e-05,656.124267578125,412.471923828125,0.9854996204376221
1067.4200439453125,4.408689710544422e-05,655.4224243164062,411.99755859375,0.9849270582199097
1066.233642578125,4.4055257603758946e-05,654.7144775390625,411.51910400390625,0.9843498468399048
1065.0379638671875,4.4141219404991716e-05,654.0009155273438,411.0369567871094,0.9837682247161865
1063.8345947265625,4.412819180288352e-05,653.2831420898438,410.5513610839844,0.9831832647323608
1062.6341552734375,4.4077813072362915e-05,652.5707397460938,410.0633239746094,0.982596755027771
1061.4327392578125,4.419657852849923e-05,651.8584594726562,409.57421875,0.9820078015327454
1060.2255859375,4.409984830999747e-05,651.14208984375,409.08343505859375,0.9814149141311646
1059.0096435546875,4.422801794135012e-05,650.419921875,408.58966064453125,0.9808177351951599
1057.7840576171875,4.4971689931117e-05,649.6913452148438,408.0926208496094,0.9802166819572449
1056.5511474609375,4.5801891246810555e-05,648.958251953125,407.5928039550781,0.9796115756034851
1055.3116455078125,4.695853203884326e-05,648.221923828125,407.08966064453125,0.9790082573890686
1054.08935546875,4.8704343498684466e-05,647.5006713867188,406.588623046875,0.9784366488456726
1052.93115234375,5.372303712647408e-05,646.8169555664062,406.11407470703125,0.9778663516044617
1051.7667236328125,5.801643419545144e-05,646.1258544921875,405.6408386230469,0.9772924184799194
1050.5924072265625,5.99139129917603e-05,645.4275512695312,405.164794921875,0.9767144322395325
1049.409423828125,6.0695743741234764e-05,644.7236328125,404.6857604980469,0.9761324524879456
1048.21826171875,6.186689279275015e-05,644.0145874023438,404.20367431640625,0.9755465984344482
1047.019287109375,6.253364699659869e-05,643.3004760742188,403.7187194824219,0.9749571084976196
1045.8126220703125,6.327469600364566e-05,642.58154296875,403.23101806640625,0.9743641018867493
1044.5986328125,6.393973308149725e-05,641.85791015625,402.7406311035156,0.9737675786018372
1043.379150390625,6.460831355070695e-05,641.1314086914062,402.2477111816406,0.9731677174568176
1042.1534423828125,6.569405377376825e-05,640.4010620117188,401.7523498535156,0.9725645184516907
1040.9212646484375,6.695334741380066e-05,639.6666870117188,401.2545471191406,0.9719579815864563
1039.6824951171875,6.809007027186453e-05,638.92822265625,400.7542419433594,0.9713478684425354
1038.437255859375,6.918659346411005e-05,638.1858520507812,400.2513427734375,0.9707342386245728
1037.185302734375,7.029404514469206e-05,637.4393920898438,399.74578857421875,0.9701169729232788
1035.92626953125,7.184826245065778e-05,636.6886596679688,399.237548828125,0.9694958925247192
1034.660400390625,7.310686487471685e-05,635.933837890625,398.7265625,0.9688710570335388
1033.3876953125,7.40492541808635e-05,635.1748046875,398.2127990722656,0.9682424068450928
1032.1077880859375,7.528590504080057e-05,634.4114990234375,397.69622802734375,0.9676100611686707
1030.82080078125,7.60577167966403e-05,633.643798828125,397.17694091796875,0.9669742584228516
1029.5272216796875,7.594613271066919e-05,632.871826171875,396.6553039550781,0.9663386344909668
1028.2318115234375,7.546821871073917e-05,632.0977783203125,396.1340026855469,0.9657077789306641
1026.949462890625,7.59641407057643e-05,631.33251953125,395.616943359375,0.9650757908821106
1025.6676025390625,7.810241368133575e-05,630.5681762695312,395.099365234375,0.9644411206245422
1024.379638671875,8.106631867121905e-05,629.7997436523438,394.579833984375,0.9638035893440247
1023.0855102539062,8.434274059254676e-05,629.0269775390625,394.0584716796875,0.9631635546684265
1021.785400390625,8.858374349074438e-05,628.25,393.53533935546875,0.9625213146209717
1020.479736328125,9.344962745672092e-05,627.4689331054688,393.01068115234375,0.961877167224884
1019.1690063476562,9.851558570517227e-05,626.6840209960938,392.48486328125,0.9612318277359009
1017.8541259765625,0.00010488014231668785,625.8955688476562,391.9584655761719,0.9605857729911804
1016.5338745117188,0.00011185805487912148,625.10205078125,391.43170166015625,0.9599380493164062
1015.2100219726562,0.00011959557014051825,624.3056640625,390.90423583984375,0.9592875838279724
1013.8828735351562,0.00012617406900972128,623.5082397460938,390.37451171875,0.958632230758667
1012.55078125,0.00013099888747092336,622.7091064453125,389.8415222167969,0.9579706192016602
1011.208984375,0.0001342582399956882,621.9052734375,389.3036193847656,0.9573014378547668
1009.85498046875,0.00013717359979636967,621.0949096679688,388.7599792480469,0.956624448299408
1008.487548828125,0.00013954780297353864,620.2770385742188,388.2103576660156,0.9559395909309387
1007.1072998046875,0.0001413490972481668,619.4524536132812,387.6547546386719,0.9552471041679382
1005.715087890625,0.0001430475094821304,618.6215209960938,387.09344482421875,0.9545477032661438
1004.3114013671875,0.00014417026250157505,617.7844848632812,386.52679443359375,0.9538417458534241
1002.8973388671875,0.00014478665252681822,616.9420166015625,385.9552307128906,0.9531296491622925
1001.4739990234375,0.00014527823077514768,616.0945434570312,385.3793640136719,0.9524134397506714
1000.041748046875,0.0001435305312043056,615.2412719726562,384.8003234863281,0.9516968727111816
998.6072998046875,0.0001427390961907804,614.3855590820312,384.22161865234375,0.9509760737419128
997.16552734375,0.00014414271572604775,613.5255737304688,383.63983154296875,0.9502518177032471
995.7363891601562,0.00014508918684441596,612.6806030273438,383.0556640625,0.9495323896408081
994.3267822265625,0.0001457326434319839,611.8506469726562,382.4759826660156,0.9488159418106079
992.9158935546875,0.00014650836237706244,611.0166625976562,381.89910888671875,0.9480992555618286
991.5001220703125,0.00014693831326439977,610.1774291992188,381.3225402832031,0.9473804235458374
990.0770874023438,0.00014770282723475248,609.3323364257812,380.74462890625,0.9466581344604492
988.6455078125,0.0001484368258388713,608.4810791015625,380.1643371582031,0.945931613445282
987.2047119140625,0.00014933914644643664,607.6234130859375,379.5811462402344,0.9452005624771118
985.7540283203125,0.000149987856275402,606.7591552734375,378.9947204589844,0.9444645643234253
984.2928466796875,0.0001510500442236662,605.887939453125,378.40478515625,0.9437234997749329
982.8211059570312,0.00015194618026725948,605.0097045898438,377.811279296875,0.9429802894592285
981.3525390625,0.00015203563089016825,604.135986328125,377.2164306640625,0.9422423839569092
979.8985595703125,0.00014834891771897674,603.27197265625,376.6264343261719,0.9415053725242615
978.4413452148438,0.00014580912829842418,602.4036865234375,376.03753662109375,0.9407656192779541
976.9761962890625,0.00014420213119592518,601.5291748046875,375.4468994140625,0.9400213360786438
975.5015258789062,0.00014351886056829244,600.6482543945312,374.8531494140625,0.9392719268798828
974.0167236328125,0.00014306252705864608,599.7609252929688,374.2557067871094,0.9385169744491577
972.5216064453125,0.00014331977581605315,598.8670654296875,373.6543884277344,0.937756359577179
971.01611328125,0.0001442249194951728,597.9669189453125,373.049072265625,0.9369900822639465
969.500244140625,0.00014500335964839906,597.0604248046875,372.439697265625,0.9362182021141052
967.974365234375,0.00014594619278796017,596.1478881835938,371.8263244628906,0.9354404807090759
966.4383544921875,0.00014693649427499622,595.229248046875,371.2089538574219,0.9346571564674377
964.89208984375,0.00014803349040448666,594.304443359375,370.5875244140625,0.9338681101799011
963.3357543945312,0.00014869868755340576,593.3734741210938,369.962158203125,0.9330770969390869
961.7772216796875,0.00014174400712363422,592.4413452148438,369.3357238769531,0.9323148131370544
960.2769775390625,0.00012256136687938124,591.5443725585938,368.7325134277344,0.9315654635429382
958.7994995117188,0.00011324268416501582,590.6593017578125,368.14007568359375,0.9308119416236877
957.313720703125,0.00010974580800393596,589.768798828125,367.5447998046875,0.9300521612167358
955.8170166015625,0.00010987070709234104,588.8717651367188,366.9450988769531,0.9292861819267273
954.3096923828125,0.00011035942588932812,587.968505859375,366.3410339355469,0.9285138845443726
952.7922973632812,0.0001121607783716172,587.0596923828125,365.73248291015625,0.9277353286743164
951.2648315429688,0.00011502773122629151,586.145263671875,365.11944580078125,0.9269508123397827
949.72705078125,0.00011786987306550145,585.2246704101562,364.5022277832031,0.9261608719825745
948.1796875,0.00012134384451201186,584.2982788085938,363.8812561035156,0.9253664016723633
946.6236572265625,0.00012547211372293532,583.3662719726562,363.25726318359375,0.9245684742927551
945.0606689453125,0.0001298475981457159,582.4293823242188,362.63116455078125,0.9237678647041321
943.494384765625,0.00013368234795052558,581.4908447265625,362.0033874511719,0.9229626059532166
941.923828125,0.00013658344687428325,580.551025390625,361.3726806640625,0.9221509695053101
940.3447875976562,0.00013899301120545715,579.6072387695312,360.7374267578125,0.9213319420814514
938.75390625,0.00014100536645855755,578.6567993164062,360.09698486328125,0.9205058813095093
937.1513671875,0.00014291306433733553,577.6996459960938,359.45159912109375,0.9196731448173523
935.5374755859375,0.00014454963093157858,576.7357177734375,358.8016357421875,0.9188340306282043
933.9119873046875,0.00014644105976913124,575.7646484375,358.1471862792969,0.9179884195327759
932.2745361328125,0.00014813794405199587,574.7861328125,357.48828125,0.917136013507843
930.6248779296875,0.00015028816414996982,573.7998657226562,356.8248596191406,0.9162769317626953
928.9617919921875,0.00015250379510689527,572.8049926757812,356.1567077636719,0.9154109954833984
927.2867431640625,0.00015504153270740062,571.8025512695312,355.4839782714844,0.9145383834838867
925.599609375,0.00015781825641170144,570.7929077148438,354.8065490722656,0.913658618927002
923.9010009765625,0.00016029048128984869,569.7764892578125,354.1242980957031,0.9127715229988098
922.191162109375,0.00016216169751714915,568.7539672851562,353.4370422363281,0.9118761420249939
920.464599609375,0.00016482215141877532,567.7203369140625,352.7441101074219,0.9109694361686707
918.714111328125,0.00016934165614657104,566.6708374023438,352.0430603027344,0.9100468754768372
916.9342651367188,0.00017459959781263024,565.603759765625,351.330322265625,0.9091078639030457
915.1295166015625,0.0001786801149137318,564.5235595703125,350.6058044433594,0.9081547260284424
913.3018798828125,0.00018201136845164,563.4306030273438,349.8710632324219,0.907189130783081
911.45263671875,0.00018498646386433393,562.324951171875,349.12750244140625,0.9062122106552124
909.5833740234375,0.00018737696518655866,561.2070922851562,348.3760986328125,0.9052250981330872
907.6953125,0.0001895708846859634,560.0775146484375,347.6176452636719,0.9042282700538635
905.7891845703125,0.00019200252427253872,558.9364013671875,346.85260009765625,0.9032222628593445
903.865966796875,0.0001946730335475877,557.784423828125,346.08135986328125,0.9022074937820435
901.92626953125,0.00019762136798817664,556.6220092773438,345.3041076660156,0.9011837840080261
899.9712524414062,0.00020106369629502296,555.4500122070312,344.52105712890625,0.9001514315605164
898.0010986328125,0.00020422699162736535,554.2686767578125,343.73223876953125,0.8991104364395142
896.0166625976562,0.00020737735030706972,553.0787353515625,342.937744140625,0.8980606198310852
894.0179443359375,0.00021046597976237535,551.8803100585938,342.1374206542969,0.8970020413398743
892.0049438476562,0.0002137866395059973,550.67333984375,341.33135986328125,0.8959347009658813
889.9776611328125,0.00021670521527994424,549.4578247070312,340.51959228515625,0.8948587775230408
887.9365234375,0.00021950833615846932,548.2340087890625,339.7023010253906,0.8937744498252869
885.883056640625,0.00022222079860512167,547.003173828125,338.879638671875,0.8926812410354614
883.81787109375,0.00022514471493195742,545.766357421875,338.05126953125,0.8915789127349854
881.7393798828125,0.00022848605294711888,544.522216796875,337.2169494628906,0.8904674053192139
879.646240234375,0.0002316611644346267,543.2693481445312,336.3766784667969,0.8893465399742126
877.5377197265625,0.0002352817973587662,542.0070190429688,335.5304870605469,0.8882165551185608
875.4141235351562,0.00023854560276959091,540.7354125976562,334.678466796875,0.8870774507522583
873.2755737304688,0.00024204637156799436,539.4546508789062,333.8206787109375,0.8859291076660156
871.122314453125,0.00024523818865418434,538.1649780273438,332.95709228515625,0.8847716450691223
868.9544067382812,0.0002480831171851605,536.8665161132812,332.087646484375,0.8836047053337097
866.77197265625,0.00025102071231231093,535.5593872070312,331.21234130859375,0.8824284076690674
864.5756225585938,0.00025408496730960906,534.2442016601562,330.3311767578125,0.8812428116798401
862.36572265625,0.0002574477985035628,532.9212646484375,329.4441833496094,0.8800479173660278
860.1419677734375,0.00026055320631712675,531.5902709960938,328.5514831542969,0.8788439631462097
857.9043579101562,0.0002639389713294804,530.2509155273438,327.6531982421875,0.8776308298110962
855.652587890625,0.00026719324523583055,528.9029541015625,326.7494201660156,0.8764086961746216
853.38623046875,0.0002703992940951139,527.5458984375,325.8400573730469,0.8751773834228516
851.105224609375,0.00027350394520908594,526.1797485351562,324.9252624511719,0.8739370703697205
848.8091430664062,0.00027650780975818634,524.8038940429688,324.00494384765625,0.8726874589920044
846.4979858398438,0.0002800941001623869,523.4185791015625,323.0791015625,0.8714284896850586
844.171875,0.0002836733765434474,522.0238037109375,322.14776611328125,0.8701601624488831
841.830810546875,0.0002874133933801204,520.6197509765625,321.2107238769531,0.8688821196556091
839.4749755859375,0.00029120841645635664,519.2066650390625,320.26800537109375,0.867594301700592
837.1046142578125,0.00029514048947021365,517.7848510742188,319.3194580078125,0.866296648979187
834.719482421875,0.00029887116397731006,516.3541870117188,318.3650207519531,0.8649886846542358
832.3197021484375,0.0003026425838470459,514.9148559570312,317.4045104980469,0.8636704683303833
829.9047241210938,0.00030620841425843537,513.466552734375,316.4378662109375,0.8623417615890503
827.4747314453125,0.00031028836383484304,512.0093994140625,315.4650573730469,0.8610024452209473
825.0294189453125,0.00031421741005033255,510.54315185546875,314.4859924316406,0.8596525192260742
822.56884765625,0.0003178215411026031,509.0678405761719,313.500732421875,0.8582920432090759
820.0928955078125,0.0003211268922314048,507.58319091796875,312.50933837890625,0.8569210171699524
817.6015625,0.0003246787819080055,506.08929443359375,311.51190185546875,0.8555395603179932
815.0949096679688,0.00032819563057273626,504.58624267578125,310.5083312988281,0.8541474342346191
812.5728759765625,0.00033174757845699787,503.0736999511719,309.49884033203125,0.8527449369430542
810.0355834960938,0.0003351774939801544,501.55194091796875,308.4833068847656,0.8513317704200745
807.48291015625,0.00033906835597008467,500.0207824707031,307.4618225097656,0.8499079346656799
804.9148559570312,0.0003425058675929904,498.48016357421875,306.4343566894531,0.8484732508659363
802.3311767578125,0.00034583272645249963,496.92999267578125,305.40081787109375,0.8470278978347778
799.7318115234375,0.0003494302509352565,495.3702087402344,304.3612976074219,0.8455716371536255
797.1168212890625,0.00035329550155438483,493.80078125,303.3157043457031,0.8441042900085449
794.486083984375,0.00035741066676564515,492.2216491699219,302.2640380859375,0.8426259756088257
791.839599609375,0.0003611614229157567,490.6329040527344,301.2063293457031,0.8411365747451782
789.177490234375,0.0003646693949121982,489.0345764160156,300.1425476074219,0.8396360278129578
786.4996337890625,0.0003683023969642818,487.4265441894531,299.07275390625,0.8381243944168091
783.80615234375,0.00037195070763118565,485.80889892578125,297.9969177246094,0.8366013765335083
781.09716796875,0.0003756600199267268,484.1817321777344,296.9150390625,0.8350671529769897
778.3724365234375,0.00037890023668296635,482.54498291015625,295.8271179199219,0.8335215449333191
775.6322021484375,0.00038216053508222103,480.8986511230469,294.7331848144531,0.8319647312164307
772.87646484375,0.00038524012779816985,479.2427978515625,293.6332702636719,0.8303965330123901
770.1053466796875,0.00038806843804195523,477.5774841308594,292.5274658203125,0.8288171887397766
767.3189086914062,0.0003910269297193736,475.902587890625,291.4159240722656,0.8272268176078796
764.517333984375,0.00039351460873149335,474.2182312011719,290.2987365722656,0.8256257176399231
761.7012939453125,0.0003958620363846421,472.5247497558594,289.1761169433594,0.8240136504173279
758.8718872070312,0.0003992042038589716,470.8233337402344,288.04815673828125,0.8223905563354492
756.0296630859375,0.00040314244688488543,469.11474609375,286.91455078125,0.8207557201385498
753.1741943359375,0.00040771145722828805,467.3986511230469,285.775146484375,0.8191089630126953
750.303955078125,0.0004129564040340483,465.6739807128906,284.62957763671875,0.8174499869346619
747.4179077148438,0.00041804646025411785,463.9395751953125,283.4779052734375,0.8157787322998047
744.5157470703125,0.0004232200444675982,462.19512939453125,282.3201904296875,0.8140954971313477
741.597412109375,0.000428469356847927,460.440673828125,281.1563415527344,0.8123998641967773
738.6632080078125,0.0004338041180744767,458.67633056640625,279.9864501953125,0.810691773891449
735.7130126953125,0.00043934411951340735,456.9020690917969,278.81048583984375,0.808971107006073
732.746826171875,0.00044492821325547993,455.1180419921875,277.6283264160156,0.8072376251220703
729.7645874023438,0.00045044568832963705,453.32415771484375,276.4399719238281,0.8054914474487305
