MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1095.927490234375,5.779024832008872e-07,672.8325805664062,423.0948791503906,0.9986193776130676
1095.7928466796875,5.714555300073698e-07,672.7529907226562,423.03985595703125,0.9985527992248535
1095.6551513671875,5.611290703200211e-07,672.671630859375,422.9835205078125,0.9984846115112305
1095.5140380859375,5.504292630575947e-07,672.5882568359375,422.9257507324219,0.9984148144721985
1095.370361328125,5.402247325037024e-07,672.5037231445312,422.86663818359375,0.9983437061309814
1095.2271728515625,5.240405585027474e-07,672.4207153320312,422.8064270019531,0.9982715845108032
1095.0810546875,5.063786829850869e-07,672.3356323242188,422.745361328125,0.9981983304023743
1094.931640625,4.887544946541311e-07,672.2484130859375,422.6832580566406,0.9981236457824707
1094.7791748046875,4.6858983182573866e-07,672.1590576171875,422.6201477050781,0.9980476498603821
1094.6234130859375,4.4894105144521745e-07,672.0675659179688,422.5558166503906,0.9979702234268188
1094.464111328125,4.285363388589758e-07,671.9738159179688,422.490234375,0.9978912472724915
1094.30126953125,4.116587604130473e-07,671.8778686523438,422.4234313964844,0.9978107213973999
1094.135009765625,3.930146590391814e-07,671.77978515625,422.3551940917969,0.9977283477783203
1093.965087890625,3.781663338031649e-07,671.6795043945312,422.28558349609375,0.9976444840431213
1093.7913818359375,3.6625255006583757e-07,671.5768432617188,422.2145080566406,0.9975586533546448
1093.61376953125,3.5522694474821037e-07,671.4718017578125,422.14190673828125,0.9974709749221802
1093.432373046875,3.4644119750737445e-07,671.3646850585938,422.0676574707031,0.9973812103271484
1093.24755859375,3.334374127916817e-07,671.2557983398438,421.9918212890625,0.9972896575927734
1093.0595703125,3.207289864803897e-07,671.145263671875,421.9143371582031,0.9971961975097656
1092.867431640625,3.068691398766532e-07,671.0322265625,421.83526611328125,0.997100830078125
1092.6712646484375,2.928086928477569e-07,670.9166870117188,421.7545471191406,0.997003436088562
1092.4705810546875,2.812152786191291e-07,670.7984619140625,421.6721496582031,0.9969038963317871
1092.2598876953125,2.75131867510936e-07,670.6719360351562,421.5879211425781,0.9968012571334839
1092.040771484375,2.729405252921424e-07,670.5394897460938,421.50128173828125,0.9966956973075867
1091.81494140625,2.6859430590775446e-07,670.4030151367188,421.4119567871094,0.996586799621582
1091.5823974609375,2.6426195631756855e-07,670.2625122070312,421.3199157714844,0.99647456407547
1091.3428955078125,2.6074485504068434e-07,670.117919921875,421.2249755859375,0.9963589310646057
1091.0966796875,2.563655527865194e-07,669.9694213867188,421.127197265625,0.9962397813796997
1090.84326171875,2.5366142608618247e-07,669.8167724609375,421.0264587402344,0.9961169958114624
1090.58251953125,2.520783652926184e-07,669.6598510742188,420.9226379394531,0.9959904551506042
1090.3143310546875,2.529672542550543e-07,669.4985961914062,420.81573486328125,0.99586021900177
1090.03857421875,2.5147789983748225e-07,669.3329467773438,420.7056579589844,0.9957261085510254
1089.755615234375,2.499639322195435e-07,669.1632690429688,420.5923767089844,0.9955884218215942
1089.46630859375,2.452232763516804e-07,668.990234375,420.4760437011719,0.9954469203948975
1089.169189453125,2.405018619811017e-07,668.812744140625,420.3564758300781,0.9953014850616455
1088.859619140625,2.410597801372205e-07,668.6259155273438,420.2336730957031,0.9951512813568115
1088.5386962890625,2.398074911980075e-07,668.431884765625,420.1068420410156,0.9949955940246582
1088.2073974609375,2.3127293502511748e-07,668.23193359375,419.9754943847656,0.9948341250419617
1087.8646240234375,2.2194529947228148e-07,668.0254516601562,419.8391418457031,0.9946666955947876
1087.508544921875,2.263701048832445e-07,667.8106079101562,419.6979064941406,0.9944937825202942
1087.1414794921875,2.3058140641296632e-07,667.5895385742188,419.5519104003906,0.9943150281906128
1086.762939453125,2.320717555903684e-07,667.36181640625,419.40118408203125,0.994130551815033
1086.373046875,2.3363504908502364e-07,667.12744140625,419.2455749511719,0.9939402341842651
1085.97119140625,2.3667885784561804e-07,666.88623046875,419.08502197265625,0.9937439560890198
1085.557861328125,2.395635476659663e-07,666.6382446289062,418.9195556640625,0.9935415983200073
1085.1324462890625,2.400476546426944e-07,666.3834228515625,418.7490234375,0.9933332800865173
1084.6949462890625,2.3833550244489743e-07,666.1215209960938,418.57342529296875,0.9931188225746155
1084.2451171875,2.3747979582822154e-07,665.8524780273438,418.3927001953125,0.9928982257843018
1083.7830810546875,2.3555740824576787e-07,665.5762939453125,418.2068176269531,0.9926713109016418
1083.3084716796875,2.3500949453136855e-07,665.292724609375,418.0157470703125,0.992438018321991
1082.8214111328125,2.301428878581646e-07,665.0021362304688,417.81927490234375,0.9921987652778625
1082.325439453125,2.2123971632481698e-07,664.70751953125,417.61785888671875,0.9919537305831909
1081.8165283203125,2.1339388922569924e-07,664.4049682617188,417.4115905761719,0.9917023181915283
1081.2933349609375,2.079865879522913e-07,664.09326171875,417.2001037597656,0.9914438128471375
1080.751708984375,2.071023459393473e-07,663.7689819335938,416.9826965332031,0.9911773204803467
1080.1922607421875,2.0869737227258156e-07,663.4337158203125,416.758544921875,0.9909016489982605
1079.6142578125,2.1223942781034566e-07,663.0874633789062,416.52679443359375,0.9906167984008789
1079.0179443359375,2.163445458336355e-07,662.7305908203125,416.287353515625,0.9903225898742676
1078.40283203125,2.2061017546093353e-07,662.3626708984375,416.0401611328125,0.9900190830230713
1077.769287109375,2.2666490906431136e-07,661.9840087890625,415.7852783203125,0.98970627784729
1077.1171875,2.3214714417463256e-07,661.5946655273438,415.5225524902344,0.9893842339515686
1076.44482421875,2.405413113137911e-07,661.192626953125,415.252197265625,0.989052414894104
1075.7501220703125,2.5431322114854993e-07,660.7763061523438,414.9737854003906,0.9887112379074097
1075.035888671875,2.6289146148883447e-07,660.348388671875,414.68756103515625,0.9883605241775513
1074.3043212890625,2.6320478241359524e-07,659.9108276367188,414.3935241699219,0.9879997968673706
1073.5526123046875,2.6214434001303744e-07,659.4615478515625,414.0910339355469,0.9876286387443542
1072.78271484375,2.6197852776022046e-07,659.002685546875,413.780029296875,0.987248420715332
1071.99658203125,2.615151117879577e-07,658.5350952148438,413.46142578125,0.9868584871292114
1071.190185546875,2.63752525597738e-07,658.0552978515625,413.13494873046875,0.9864586591720581
1070.363525390625,2.632506266309065e-07,657.563232421875,412.8003234863281,0.9860487580299377
1069.5157470703125,2.6438164013598e-07,657.0584716796875,412.457275390625,0.9856281280517578
1068.64892578125,2.630446829243738e-07,656.5433959960938,412.1055603027344,0.9851970076560974
1067.760009765625,2.6425345822644886e-07,656.014892578125,411.7451171875,0.9847549200057983
1066.848388671875,2.683066213648999e-07,655.4727783203125,411.37567138671875,0.9843015074729919
1065.9139404296875,2.748690803855425e-07,654.9168701171875,410.9970397949219,0.9838366508483887
1064.9556884765625,2.824489513386652e-07,654.3468017578125,410.6089172363281,0.9833600521087646
1063.9735107421875,2.9297885362211673e-07,653.7623291015625,410.2111511230469,0.9828712940216064
1062.966796875,2.991767473758955e-07,653.1631469726562,409.8035888671875,0.9823704361915588
1061.93505859375,3.103454844222142e-07,652.549072265625,409.3860168457031,0.9818568825721741
1060.8779296875,3.2167716312869743e-07,651.919677734375,408.95819091796875,0.9813305735588074
1059.794677734375,3.380140753961314e-07,651.2747802734375,408.5198974609375,0.9807911515235901
1058.684814453125,3.5387304819778365e-07,650.6138916015625,408.0709533691406,0.9802384376525879
1057.5478515625,3.6486125054580043e-07,649.9366455078125,407.6112365722656,0.9796744585037231
1056.38818359375,3.863886774979619e-07,649.2457885742188,407.14239501953125,0.9790967106819153
1055.2003173828125,4.086031992756034e-07,648.5379638671875,406.6623840332031,0.9785046577453613
1053.9835205078125,4.3608648070403433e-07,647.812744140625,406.1707458496094,0.9778978228569031
1052.737548828125,4.614701367700036e-07,647.0703125,405.667236328125,0.9772768616676331
1051.4635009765625,5.070555744168814e-07,646.3113403320312,405.1521911621094,0.9766421318054199
1050.1622314453125,5.450693834063713e-07,645.5361328125,404.6260681152344,0.9759914875030518
1048.82958984375,5.851984496985096e-07,644.7423095703125,404.08721923828125,0.9753246307373047
1047.46435546875,6.289226917033375e-07,643.9290161132812,403.5352783203125,0.9746412634849548
1046.0660400390625,6.783889716643898e-07,643.0960083007812,402.97003173828125,0.9739410281181335
1044.6346435546875,7.317302106457646e-07,642.2433471679688,402.3912658691406,0.9732237458229065
1043.1688232421875,7.947390940898913e-07,641.3700561523438,401.7987976074219,0.9724888801574707
1041.66796875,8.570991099077219e-07,640.4756469726562,401.19232177734375,0.9717360734939575
1040.132568359375,9.259886724066746e-07,639.5611572265625,400.57147216796875,0.9709647297859192
1038.5606689453125,1.002562839858001e-06,638.624755859375,399.9358825683594,0.9701745510101318
1036.9512939453125,1.0901791256401339e-06,637.666015625,399.2852783203125,0.9693652391433716
1035.3037109375,1.178072579932632e-06,636.6842651367188,398.6194763183594,0.9685363173484802
1033.61767578125,1.2783912097802386e-06,635.6796264648438,397.9380798339844,0.9676875472068787
1031.8922119140625,1.3889878118789056e-06,634.6513061523438,397.24090576171875,0.9668185114860535
1030.1268310546875,1.5093611409611185e-06,633.5989990234375,396.52783203125,0.9659290909767151
1028.322509765625,1.6328947367583169e-06,632.5237426757812,395.7987060546875,0.9650183916091919
1026.4775390625,1.7550103166286135e-06,631.4246826171875,395.0528259277344,0.9640859365463257
1024.5892333984375,1.883186769191525e-06,630.299560546875,394.2897033691406,0.9631308317184448
1022.6568603515625,2.0241875517967856e-06,629.1478881835938,393.5090026855469,0.9621528387069702
1020.6806640625,2.176652515117894e-06,627.9703979492188,392.7102966308594,0.9611514806747437
1018.6588134765625,2.338396370760165e-06,626.765380859375,391.8934326171875,0.960127055644989
1016.5916137695312,2.523786406527506e-06,625.5331420898438,391.0584716796875,0.9590780735015869
1014.4769287109375,2.706446139200125e-06,624.2723388671875,390.2046203613281,0.9580035209655762
1012.3120727539062,2.8934266538271913e-06,622.9813232421875,389.33074951171875,0.9569033980369568
1010.101318359375,3.084064474023762e-06,621.6640625,388.4372253417969,0.9557778239250183
1007.84033203125,3.298901674497756e-06,620.3163452148438,387.5239562988281,0.9546281099319458
1005.5194702148438,3.475958010312752e-06,618.9271850585938,386.59228515625,0.9534494876861572
1003.1392822265625,3.6381582049216377e-06,617.5008544921875,385.6384582519531,0.9522382020950317
1000.6959838867188,3.7864501791773364e-06,616.0368041992188,384.6591796875,0.9509925842285156
998.1893310546875,3.93181790059316e-06,614.5357666015625,383.653564453125,0.9497120380401611
995.61767578125,4.082063696841942e-06,612.9966430664062,382.6210632324219,0.9483960866928101
992.9801025390625,4.243444891471881e-06,611.4185180664062,381.56158447265625,0.9470445513725281
990.2764892578125,4.430115041031968e-06,609.8015747070312,380.4748840332031,0.9456568360328674
987.5061645507812,4.6254717744886875e-06,608.1454467773438,379.3607177734375,0.9442330002784729
984.6688232421875,4.831005753658246e-06,606.4495239257812,378.21929931640625,0.9427736401557922
981.7650146484375,5.055367637396557e-06,604.7138061523438,377.0511779785156,0.9412801861763
978.7998046875,5.344471901480574e-06,602.942138671875,375.8576965332031,0.939749538898468
975.7678833007812,5.637158210447524e-06,601.1314086914062,374.636474609375,0.9381806254386902
972.6639404296875,5.926866833760869e-06,599.2772216796875,373.38671875,0.9365731477737427
969.4882202148438,6.193321041791933e-06,597.3798217773438,372.1083984375,0.9349265694618225
966.24267578125,6.528585799969733e-06,595.44140625,370.80126953125,0.9332395792007446
962.92333984375,6.82672907714732e-06,593.4589233398438,369.46441650390625,0.9315115809440613
959.529541015625,7.130533049348742e-06,591.431884765625,368.09765625,0.9297415614128113
956.060302734375,7.505238500016276e-06,589.360107421875,366.7001953125,0.9279283285140991
952.5136108398438,7.93144863564521e-06,587.2421875,365.27142333984375,0.9260720014572144
948.889892578125,8.464899110549595e-06,585.0783081054688,363.8115539550781,0.9241717457771301
945.1873779296875,8.947208698373288e-06,582.8671875,362.3202209472656,0.922226071357727
941.4033203125,9.37158620217815e-06,580.6069946289062,360.7963562011719,0.9202349185943604
937.538330078125,9.815386874834076e-06,578.298095703125,359.2402038574219,0.9181968569755554
933.5908813476562,1.0369463780079968e-05,575.9400024414062,357.65087890625,0.9161109924316406
929.5577392578125,1.0918154657701962e-05,573.5299072265625,356.02783203125,0.9139746427536011
925.4359130859375,1.1455426829343196e-05,571.06640625,354.3694763183594,0.9117866158485413
921.224365234375,1.2069061995134689e-05,568.54931640625,352.6750183105469,0.9095467329025269
916.9219970703125,1.2726679415209219e-05,565.9774780273438,350.9445495605469,0.9072552919387817
912.5355224609375,1.3372408830036875e-05,563.35693359375,349.1786193847656,0.9049105048179626
908.05322265625,1.3955449503555428e-05,560.677001953125,347.376220703125,0.9025112986564636
903.4788818359375,1.4708390153828077e-05,557.9420166015625,345.536865234375,0.9000563025474548
898.8093872070312,1.5535544662270695e-05,555.1497192382812,343.65966796875,0.8975439667701721
894.043212890625,1.6370840967283584e-05,552.2991333007812,341.7441101074219,0.8949733972549438
889.1788330078125,1.7300262697972357e-05,549.389404296875,339.7894592285156,0.8923431634902954
884.21484375,1.82342337211594e-05,546.4194946289062,337.79534912109375,0.8896516561508179
879.1492919921875,1.9040533516090363e-05,543.3883056640625,335.7610168457031,0.8868984580039978
873.9818115234375,2.0002826204290614e-05,540.295654296875,333.6861572265625,0.8840816617012024
868.7103271484375,2.0961744667147286e-05,537.14013671875,331.5702209472656,0.8812001943588257
863.333984375,2.198617767135147e-05,533.92138671875,329.41259765625,0.8782529830932617
857.8519287109375,2.3069333110470325e-05,530.638916015625,327.2130432128906,0.8752385973930359
852.261962890625,2.411755485809408e-05,527.2910766601562,324.9709167480469,0.872156023979187
846.5634765625,2.521658461773768e-05,523.87744140625,322.68603515625,0.869003415107727
840.7551879882812,2.6368879844085313e-05,520.3975219726562,320.357666015625,0.865779459476471
834.8351440429688,2.763981137832161e-05,516.849853515625,317.98529052734375,0.8624827861785889
828.8040771484375,2.9041291782050394e-05,513.235595703125,315.5684814453125,0.8591113686561584
822.65869140625,3.0383622288354672e-05,509.5521545410156,313.1064758300781,0.8556639552116394
816.3976440429688,3.1748757464811206e-05,505.7987365722656,310.598876953125,0.852138876914978
810.019775390625,3.324023055029102e-05,501.9745788574219,308.0451965332031,0.8485347628593445
803.5258178710938,3.486670175334439e-05,498.08050537109375,305.4452819824219,0.8448508977890015
796.9143676757812,3.651947554317303e-05,494.11517333984375,302.7991638183594,0.8410854935646057
790.1842651367188,3.805741653195582e-05,490.0779113769531,300.1063232421875,0.8372371792793274
783.3331298828125,3.978031236329116e-05,485.9664611816406,297.3666687011719,0.8333041667938232
776.3615112304688,4.1520121158100665e-05,481.7818298339844,294.57965087890625,0.8292847871780396
769.2681884765625,4.3426833144621924e-05,477.5230712890625,291.7450866699219,0.825177788734436
762.0528564453125,4.53463289886713e-05,473.19000244140625,288.86279296875,0.8209813833236694
754.7139892578125,4.7436718887183815e-05,468.7813720703125,285.93255615234375,0.8166942596435547
