MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1085.626708984375,2.1825533622177318e-05,667.4010620117188,418.2255859375,0.9928926229476929
1085.575439453125,2.184523327741772e-05,667.371826171875,418.2035827636719,0.9928660988807678
1085.523681640625,2.186684650951065e-05,667.3422241210938,418.181396484375,0.992839515209198
1085.47119140625,2.19178109546192e-05,667.3121337890625,418.1590270996094,0.9928126931190491
1085.4180908203125,2.1995203496771865e-05,667.2816772460938,418.1363830566406,0.992785632610321
1085.3642578125,2.202481664426159e-05,667.250732421875,418.11358642578125,0.9927582144737244
1085.310791015625,2.2054064174881205e-05,667.2202758789062,418.0905456542969,0.9927306175231934
1085.25732421875,2.2093996449257247e-05,667.1900024414062,418.0673522949219,0.9927029609680176
1085.2032470703125,2.215813765360508e-05,667.1593017578125,418.0439758300781,0.9926750063896179
1085.148681640625,2.220635360572487e-05,667.1282958984375,418.0204162597656,0.9926467537879944
1085.0936279296875,2.223563387815375e-05,667.096923828125,417.9967041015625,0.9926183223724365
1085.0379638671875,2.2239326426642947e-05,667.065185546875,417.9727478027344,0.9925895929336548
1084.981689453125,2.2284964870777912e-05,667.0330200195312,417.9486389160156,0.992560625076294
1084.924560546875,2.2333475499181077e-05,667.0003662109375,417.9242248535156,0.9925313591957092
1084.866943359375,2.236385080323089e-05,666.9673461914062,417.8995361328125,0.9925017356872559
1084.80859375,2.2386388081940822e-05,666.9338989257812,417.87469482421875,0.9924719333648682
1084.7496337890625,2.2415675630327314e-05,666.9000854492188,417.84954833984375,0.992441713809967
1084.6898193359375,2.2442765839514323e-05,666.86572265625,417.8240966796875,0.992411196231842
1084.62939453125,2.2436943254433572e-05,666.8309936523438,417.7984313964844,0.9923803210258484
1084.568115234375,2.245253745059017e-05,666.7957153320312,417.7724609375,0.9923491477966309
1084.5064697265625,2.2445912691182457e-05,666.76025390625,417.7461853027344,0.9923175573348999
1084.444091796875,2.246191979793366e-05,666.7244262695312,417.71966552734375,0.9922857284545898
1084.380859375,2.2463098503067158e-05,666.6880493164062,417.69287109375,0.9922534823417664
1084.3170166015625,2.2476162484963425e-05,666.6512451171875,417.6657409667969,0.9922209978103638
1084.2523193359375,2.249498174933251e-05,666.6138916015625,417.6383972167969,0.9921880960464478
1084.18896484375,2.2524322048411705e-05,666.5781860351562,417.6107177734375,0.992155134677887
1084.126953125,2.259893881273456e-05,666.5440673828125,417.58294677734375,0.9921223521232605
1084.068603515625,2.2766023903386667e-05,666.51318359375,417.5553894042969,0.9920905828475952
1084.012939453125,2.2953390725888312e-05,666.4843139648438,417.52862548828125,0.9920596480369568
1083.9581298828125,2.3131688067223877e-05,666.4553833007812,417.5027160644531,0.9920294880867004
1083.9034423828125,2.3284917915589176e-05,666.4262084960938,417.4772644042969,0.9919995665550232
1083.848876953125,2.3399192286888137e-05,666.3966674804688,417.4521484375,0.9919698238372803
1083.7939453125,2.3508428057539277e-05,666.3667602539062,417.4271545410156,0.9919402003288269
1083.73876953125,2.3613323719473556e-05,666.3365478515625,417.4022216796875,0.9919105768203735
1083.683349609375,2.3677986973780207e-05,666.3060302734375,417.3773193359375,0.9918809533119202
1083.627685546875,2.3727659936412238e-05,666.2753295898438,417.3524169921875,0.9918513298034668
1083.5718994140625,2.3782036805641837e-05,666.244384765625,417.3275146484375,0.9918217062950134
1083.515869140625,2.3862226953497157e-05,666.2132568359375,417.30255126953125,0.9917919039726257
1083.45947265625,2.3960808903211728e-05,666.1819458007812,417.2774963378906,0.9917620420455933
1083.4027099609375,2.404346378170885e-05,666.1503295898438,417.2523498535156,0.9917319416999817
1083.345458984375,2.4134162231348455e-05,666.1183471679688,417.22711181640625,0.9917017817497253
1083.2877197265625,2.4220569684985094e-05,666.0859985351562,417.2017517089844,0.9916715025901794
1083.2294921875,2.430091262795031e-05,666.0533447265625,417.1761779785156,0.9916409254074097
1083.1708984375,2.4368813683395274e-05,666.0203247070312,417.1505126953125,0.9916102886199951
1083.1114501953125,2.4437375031993724e-05,665.9867553710938,417.1246643066406,0.9915793538093567
1083.0506591796875,2.4533366740797646e-05,665.9519653320312,417.0987243652344,0.9915480613708496
1082.989013671875,2.457315531501081e-05,665.9166870117188,417.0723876953125,0.9915164709091187
1082.9268798828125,2.461187614244409e-05,665.8809814453125,417.0458679199219,0.9914846420288086
1082.86376953125,2.4638053218950517e-05,665.8447265625,417.0190734863281,0.9914525151252747
1082.7999267578125,2.4718361601117067e-05,665.8079223632812,416.9920349121094,0.9914200305938721
1082.7353515625,2.4754141122684814e-05,665.7706298828125,416.9647216796875,0.991387128829956
1082.6697998046875,2.4806460714899004e-05,665.7327270507812,416.9370422363281,0.9913539886474609
1082.603515625,2.4827253582770936e-05,665.6943969726562,416.90911865234375,0.9913203716278076
1082.5362548828125,2.4886092433007434e-05,665.6553955078125,416.880859375,0.9912863969802856
1082.46826171875,2.4908305931603536e-05,665.615966796875,416.852294921875,0.9912520051002502
1082.3994140625,2.4930088329710998e-05,665.575927734375,416.82342529296875,0.9912171959877014
1082.3294677734375,2.491999839548953e-05,665.5353393554688,416.7941589355469,0.9911819100379944
1082.2586669921875,2.490748192940373e-05,665.494140625,416.7644958496094,0.9911462664604187
1082.1868896484375,2.4920687792473473e-05,665.452392578125,416.7344970703125,0.9911101460456848
1082.114013671875,2.4954013497335836e-05,665.4099731445312,416.7040710449219,0.991073489189148
1082.040283203125,2.4964043404906988e-05,665.366943359375,416.6733093261719,0.9910363554954529
1081.96533203125,2.4978420697152615e-05,665.3232421875,416.6421203613281,0.9909987449645996
1081.889404296875,2.4975748601718806e-05,665.2789306640625,416.6104736328125,0.9909605979919434
1081.8123779296875,2.4981944079627283e-05,665.23388671875,416.5784606933594,0.9909220337867737
1081.734130859375,2.4994309569592588e-05,665.188232421875,416.54595947265625,0.990882933139801
1081.6549072265625,2.4971817765617743e-05,665.141845703125,416.5130615234375,0.9908431768417358
1081.574462890625,2.4945700715761632e-05,665.0947265625,416.4797058105469,0.9908030033111572
1081.492919921875,2.496340857760515e-05,665.0470581054688,416.44586181640625,0.9907622933387756
1081.410888671875,2.495626722520683e-05,664.9992065429688,416.41162109375,0.9907210469245911
1081.32763671875,2.4944465621956624e-05,664.95068359375,416.3769836425781,0.9906793236732483
1081.243408203125,2.4931619918788783e-05,664.9014892578125,416.3419189453125,0.9906371831893921
1081.157958984375,2.4940269213402644e-05,664.8515014648438,416.3064270019531,0.9905943870544434
1081.0712890625,2.494908039807342e-05,664.8008422851562,416.2704772949219,0.9905510544776917
1080.9833984375,2.4943599783000536e-05,664.7493286132812,416.23406982421875,0.9905070662498474
1080.894287109375,2.493281317583751e-05,664.6970825195312,416.1971435546875,0.990462601184845
1080.8037109375,2.4899254640331492e-05,664.6439819335938,416.1597595214844,0.9904174208641052
1080.7119140625,2.486408811819274e-05,664.590087890625,416.121826171875,0.990371584892273
1080.61865234375,2.4831973860273138e-05,664.5353393554688,416.0833435058594,0.9903252124786377
1080.5240478515625,2.4822142222546972e-05,664.479736328125,416.0443420410156,0.9902780652046204
1080.4281005859375,2.4799273887765594e-05,664.42333984375,416.0047912597656,0.9902303218841553
1080.33056640625,2.4766704882495105e-05,664.365966796875,415.9646301269531,0.9901818633079529
1080.2362060546875,2.4807615773170255e-05,664.3123168945312,415.9238586425781,0.9901334643363953
1080.151123046875,2.5080844352487475e-05,664.2677612304688,415.88330078125,0.9900857210159302
1080.06640625,2.5344008463434875e-05,664.2232055664062,415.84320068359375,0.9900385141372681
1079.98193359375,2.5542001822032034e-05,664.178466796875,415.8034362792969,0.9899916052818298
1079.8973388671875,2.57587216765387e-05,664.13330078125,415.7640686035156,0.989945113658905
1079.8128662109375,2.595494697743561e-05,664.087890625,415.7249450683594,0.989898681640625
1079.7279052734375,2.6118039386346936e-05,664.0419311523438,415.6860046386719,0.9898524880409241
1079.642822265625,2.6239704311592504e-05,663.99560546875,415.6471862792969,0.9898063540458679
1079.5572509765625,2.6476536731934175e-05,663.94873046875,415.6085205078125,0.9897603392601013
1079.47119140625,2.6619136406225152e-05,663.9013061523438,415.56982421875,0.9897141456604004
1079.384521484375,2.6716499633039348e-05,663.8533935546875,415.5310974121094,0.9896680116653442
1079.297607421875,2.687330197659321e-05,663.8052368164062,415.4924011230469,0.9896218180656433
1079.21044921875,2.699323886190541e-05,663.7568359375,415.4535827636719,0.9895755052566528
1079.1226806640625,2.7137955839862116e-05,663.7078857421875,415.4147644042969,0.9895291328430176
1079.0343017578125,2.7302205126034096e-05,663.6585083007812,415.3758239746094,0.9894826412200928
1078.9453125,2.7453676011646166e-05,663.6085815429688,415.3367919921875,0.9894359111785889
1078.855712890625,2.7631902412394993e-05,663.55810546875,415.2975769042969,0.9893889427185059
1078.7652587890625,2.7772688554250635e-05,663.5070190429688,415.2582702636719,0.9893419146537781
1078.674072265625,2.796628359647002e-05,663.4553833007812,415.2187194824219,0.9892944693565369
1078.58203125,2.8132262741564773e-05,663.4031372070312,415.1789245605469,0.9892467260360718
1078.4891357421875,2.8262358682695776e-05,663.350341796875,415.1388244628906,0.9891985654830933
1078.395263671875,2.8330221539363265e-05,663.2968139648438,415.0984802246094,0.9891500473022461
1078.300537109375,2.8419539376045577e-05,663.24267578125,415.05780029296875,0.9891011714935303
1078.20458984375,2.8596346965059638e-05,663.1879272460938,415.0167236328125,0.9890518188476562
1078.107666015625,2.86747126665432e-05,663.1323852539062,414.975341796875,0.9890020489692688
1078.009765625,2.8749620469170623e-05,663.0762329101562,414.93359375,0.9889516830444336
1077.910888671875,2.879591193050146e-05,663.0194091796875,414.89141845703125,0.9889009594917297
1077.8106689453125,2.892238990170881e-05,662.9617919921875,414.848876953125,0.9888496398925781
1077.70947265625,2.9055338018224575e-05,662.9035034179688,414.805908203125,0.9887979626655579
1077.60693359375,2.915980076068081e-05,662.8444213867188,414.7624816894531,0.9887456893920898
1077.5028076171875,2.9187880500103347e-05,662.7841796875,414.7186279296875,0.9886927008628845
1077.3968505859375,2.9300259484443814e-05,662.7225952148438,414.6742248535156,0.9886389970779419
1077.289306640625,2.9302285838639364e-05,662.6599731445312,414.6292724609375,0.9885846376419067
1077.179931640625,2.9351984267123044e-05,662.5963134765625,414.58367919921875,0.9885294437408447
1077.069091796875,2.9379922125372104e-05,662.5316772460938,414.53741455078125,0.9884735941886902
1076.95556640625,2.935826159955468e-05,662.4649658203125,414.49053955078125,0.9884163737297058
1076.82958984375,2.9126398658263497e-05,662.3870239257812,414.4425354003906,0.9883571863174438
1076.69873046875,2.8862463295808993e-05,662.3056640625,414.3930358886719,0.9882960915565491
1076.563232421875,2.85762689600233e-05,662.2215576171875,414.34173583984375,0.9882328510284424
1076.423583984375,2.8369140636641532e-05,662.1348876953125,414.2886962890625,0.988167405128479
1076.27978515625,2.8153424864285626e-05,662.0458374023438,414.2339172363281,0.9880998730659485
1076.1317138671875,2.792483428493142e-05,661.9544067382812,414.1772766113281,0.9880301356315613
1075.979248046875,2.7667054382618517e-05,661.8604736328125,414.11883544921875,0.9879581928253174
1075.8226318359375,2.748117913142778e-05,661.7640991210938,414.0585632324219,0.9878841042518616
1075.66162109375,2.7220141419093125e-05,661.6651611328125,413.99639892578125,0.9878077507019043
1075.4962158203125,2.694431532290764e-05,661.5638427734375,413.9323425292969,0.9877291321754456
1075.3265380859375,2.6686589990276843e-05,661.4600830078125,413.8664245605469,0.9876481890678406
1075.1524658203125,2.6327945306547917e-05,661.3538818359375,413.798583984375,0.9875650405883789
1074.97412109375,2.6060199161292985e-05,661.2452392578125,413.72882080078125,0.9874794483184814
1074.7913818359375,2.5724642910063267e-05,661.1342163085938,413.6571960449219,0.9873917102813721
1074.604248046875,2.549227065173909e-05,661.0206909179688,413.5835876464844,0.9873017072677612
1074.412841796875,2.5151153749902733e-05,660.9046630859375,413.50811767578125,0.9872092604637146
1074.2166748046875,2.485264303686563e-05,660.7860717773438,413.4306335449219,0.9871145486831665
1074.016357421875,2.452447370160371e-05,660.6650390625,413.35125732421875,0.9870173931121826
1073.8115234375,2.428890911687631e-05,660.54150390625,413.2699890136719,0.9869181513786316
1073.60205078125,2.4074264729279093e-05,660.4153442382812,413.18670654296875,0.9868163466453552
