MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1096.758544921875,4.523107222098588e-08,673.491943359375,423.2666320800781,0.9988626837730408
1096.71142578125,4.4957999989492237e-08,673.4650268554688,423.2464599609375,0.9988388419151306
1096.664306640625,4.425790933737517e-08,673.43798828125,423.22625732421875,0.9988149404525757
1096.616943359375,4.379423401701388e-08,673.410888671875,423.2060241699219,0.9987910389900208
1096.5694580078125,4.349670845726905e-08,673.3837280273438,423.1857604980469,0.998767077922821
1096.52197265625,4.3186830112063035e-08,673.3564453125,423.16546630859375,0.9987430572509766
1096.4742431640625,4.264483877136627e-08,673.3291015625,423.1451416015625,0.9987190961837769
1096.42822265625,4.497013605941902e-08,673.3033447265625,423.12481689453125,0.9986955523490906
1096.3836669921875,4.916618934203143e-08,673.27880859375,423.1048583984375,0.9986722469329834
1096.3394775390625,5.274398517940426e-08,673.2543334960938,423.0851745605469,0.9986492395401001
1096.29541015625,5.640329803213717e-08,673.2296752929688,423.0657043457031,0.9986264705657959
1096.2513427734375,5.991076079681079e-08,673.2049560546875,423.04638671875,0.9986038208007812
1096.2073974609375,6.35236858670396e-08,673.18017578125,423.0271911621094,0.9985812306404114
1096.1632080078125,6.675675479073107e-08,673.1551513671875,423.008056640625,0.9985587000846863
1096.119140625,6.977445110578628e-08,673.1301879882812,422.9889831542969,0.9985364079475403
1096.0750732421875,7.337883545233126e-08,673.1051025390625,422.9700012207031,0.9985139966011047
1096.031005859375,7.64555849741555e-08,673.0798950195312,422.9511413574219,0.9984917640686035
1095.987060546875,7.975744864552325e-08,673.0547485351562,422.9322814941406,0.9984695315361023
1095.943359375,8.335506151979644e-08,673.0298461914062,422.91351318359375,0.9984474778175354
1095.8997802734375,8.66776872499031e-08,673.0050048828125,422.894775390625,0.9984256625175476
1095.8564453125,9.117780308542933e-08,672.9801635742188,422.87628173828125,0.9984039068222046
1095.8134765625,9.47554426034003e-08,672.9556884765625,422.8578186035156,0.9983822107315063
1095.77099609375,9.769631503786513e-08,672.9314575195312,422.8395080566406,0.9983606338500977
1095.7286376953125,1.00015007831189e-07,672.9074096679688,422.8211975097656,0.998339056968689
1095.6861572265625,1.0199993738524427e-07,672.8832397460938,422.8029479980469,0.9983175992965698
1095.643798828125,1.0220055202125877e-07,672.8590698242188,422.7847900390625,0.9982962012290955
1095.6015625,1.0304611208766801e-07,672.8348388671875,422.76666259765625,0.9982748031616211
1095.55908203125,1.0498611402454117e-07,672.810546875,422.74853515625,0.9982535243034363
1095.5166015625,1.05882016043779e-07,672.7861938476562,422.73046875,0.9982321858406067
1095.474365234375,1.0523481819291192e-07,672.7618408203125,422.71246337890625,0.9982109665870667
1095.432373046875,1.0499944380626403e-07,672.7379760742188,422.6944580078125,0.9981896877288818
1095.392578125,1.1298262592163155e-07,672.7161865234375,422.6764221191406,0.9981682300567627
1095.3524169921875,1.2114441005905974e-07,672.6941528320312,422.6582946777344,0.9981467127799988
1095.3118896484375,1.2910652458231198e-07,672.6718139648438,422.64007568359375,0.9981250762939453
1095.27099609375,1.3768398332558718e-07,672.6493530273438,422.6216735839844,0.998103141784668
1095.22900390625,1.4221259903024475e-07,672.6258544921875,422.6031799316406,0.9980810880661011
1095.1861572265625,1.4688367855342221e-07,672.6016845703125,422.58447265625,0.9980586767196655
1095.142578125,1.5201626979433058e-07,672.5770263671875,422.5655212402344,0.9980359673500061
1095.09814453125,1.5438334344253235e-07,672.5518188476562,422.5463562011719,0.9980131387710571
1095.0531005859375,1.5773143502428866e-07,672.5261840820312,422.5269470214844,0.9979899525642395
1095.0078125,1.6274636038815515e-07,672.50048828125,422.5073547363281,0.9979666471481323
1094.9630126953125,1.7081246994621324e-07,672.4754028320312,422.4876403808594,0.9979432821273804
1094.9178466796875,1.7594693701994402e-07,672.4500122070312,422.46783447265625,0.9979198575019836
1094.8724365234375,1.8228772091788414e-07,672.4244384765625,422.447998046875,0.9978962540626526
1094.826416015625,1.8967539006098377e-07,672.3984375,422.42803955078125,0.997872531414032
1094.780029296875,1.950464962874321e-07,672.3721313476562,422.407958984375,0.997848629951477
1094.7333984375,2.0066937622686964e-07,672.345703125,422.38775634765625,0.9978247880935669
1094.686279296875,2.0660603183841886e-07,672.3189086914062,422.367431640625,0.9978005886077881
1094.6387939453125,2.1153645946014876e-07,672.2918090820312,422.3469543457031,0.9977761507034302
1094.5908203125,2.1656737203556986e-07,672.264404296875,422.32635498046875,0.9977517127990723
1094.5423583984375,2.2061371396375762e-07,672.2367553710938,422.3056335449219,0.9977269768714905
1094.49365234375,2.2341198757658276e-07,672.2089233398438,422.2847595214844,0.9977021813392639
1094.444580078125,2.2785441444739263e-07,672.1808471679688,422.2637634277344,0.9976771473884583
1094.39501953125,2.305957025328098e-07,672.1524658203125,422.2425842285156,0.9976520538330078
1094.34521484375,2.3352137645815674e-07,672.1239013671875,422.2213439941406,0.997626781463623
1094.2950439453125,2.358813304681462e-07,672.0950927734375,422.1999206542969,0.9976012110710144
1094.244384765625,2.3850751063037023e-07,672.0659790039062,422.1783447265625,0.997575581073761
1094.193359375,2.40068231960322e-07,672.0366821289062,422.1566162109375,0.9975497722625732
1094.1419677734375,2.424445995075075e-07,672.0072021484375,422.1347351074219,0.9975237250328064
1094.09033203125,2.458411074712785e-07,671.9776611328125,422.1126708984375,0.9974973201751709
1094.038330078125,2.491503039436793e-07,671.9479370117188,422.09039306640625,0.9974708557128906
1093.9862060546875,2.537770171784359e-07,671.918212890625,422.0679931640625,0.997444212436676
1093.9354248046875,2.726296770561021e-07,671.8900756835938,422.0453796386719,0.9974174499511719
1093.8857421875,2.9375664212238917e-07,671.8629150390625,422.0227966308594,0.9973907470703125
1093.8363037109375,3.1991712035051023e-07,671.8360595703125,422.0002746582031,0.9973642826080322
1093.786376953125,3.428241086567141e-07,671.80859375,421.977783203125,0.9973376989364624
1093.73583984375,3.607400742566824e-07,671.780517578125,421.95526123046875,0.9973110556602478
1093.685302734375,3.8026286119929864e-07,671.7525634765625,421.93280029296875,0.997284471988678
1093.6351318359375,3.999296609435987e-07,671.724853515625,421.9103088378906,0.9972578883171082
1093.5848388671875,4.193217932879634e-07,671.697021484375,421.8878173828125,0.9972311854362488
1093.5343017578125,4.4019319034305227e-07,671.6690673828125,421.8652648925781,0.9972044229507446
1093.4832763671875,4.561517812362581e-07,671.640625,421.8426208496094,0.9971774816513062
1093.43212890625,4.7332036956504453e-07,671.6122436523438,421.8198547363281,0.9971505403518677
1093.381591796875,4.960105570717133e-07,671.5845947265625,421.7970275878906,0.9971235394477844
1093.3310546875,5.203207251724962e-07,671.556884765625,421.77423095703125,0.997096598148346
1093.2803955078125,5.457820293486293e-07,671.5289306640625,421.7514343261719,0.9970695972442627
1093.2296142578125,5.709803190256935e-07,671.5010986328125,421.7285461425781,0.9970425963401794
1093.1787109375,5.939244260844134e-07,671.472900390625,421.70574951171875,0.997015655040741
1093.127685546875,6.154073730613163e-07,671.44482421875,421.68292236328125,0.9969885945320129
1093.0771484375,6.40861117062741e-07,671.4170532226562,421.6600646972656,0.9969615340232849
1093.0263671875,6.636180387431523e-07,671.3890991210938,421.63726806640625,0.9969345927238464
1092.9752197265625,6.849927558505442e-07,671.36083984375,421.6143798828125,0.9969075918197632
1092.9239501953125,7.065958129715e-07,671.3323974609375,421.5915222167969,0.9968804717063904
1092.8724365234375,7.248004294524435e-07,671.3037719726562,421.5686340332031,0.9968532919883728
1092.820556640625,7.443760523528908e-07,671.2748413085938,421.545654296875,0.9968259930610657
1092.7685546875,7.649410918020294e-07,671.2459106445312,421.5225830078125,0.9967985153198242
1092.7169189453125,7.890401434451633e-07,671.2175903320312,421.4993591308594,0.9967709183692932
1092.664794921875,8.140423801705765e-07,671.1888427734375,421.4759826660156,0.9967430233955383
1092.6124267578125,8.374599360649881e-07,671.1599731445312,421.4524841308594,0.9967150688171387
1092.5599365234375,8.599508305451309e-07,671.131103515625,421.4288635253906,0.996687114238739
1092.507080078125,8.826707471598638e-07,671.1019287109375,421.4051818847656,0.9966588616371155
1092.453857421875,9.03839520560723e-07,671.072509765625,421.38134765625,0.9966306090354919
1092.400146484375,9.253006396647834e-07,671.042724609375,421.357421875,0.9966021180152893
1092.3460693359375,9.450858442505705e-07,671.0127563476562,421.3333435058594,0.996573269367218
1092.29150390625,9.656225756771164e-07,670.9824829101562,421.30908203125,0.9965444207191467
1092.236328125,9.836053322942462e-07,670.9517822265625,421.2845764160156,0.9965152144432068
1092.180419921875,1.005069520942925e-06,670.9204711914062,421.2599182128906,0.9964857697486877
1092.1236572265625,1.0294161256751977e-06,670.888671875,421.2350158691406,0.9964561462402344
1092.06640625,1.0550776323725586e-06,670.8563842773438,421.21002197265625,0.9964262247085571
1092.008544921875,1.0799392384797102e-06,670.8237915039062,421.1847839355469,0.9963960647583008
1091.950439453125,1.105682827073906e-06,670.7910766601562,421.15936279296875,0.9963657855987549
1091.891845703125,1.1331549103488214e-06,670.7582397460938,421.1336669921875,0.9963352084159851
1091.833251953125,1.1668781780826976e-06,670.7254028320312,421.1078796386719,0.9963045120239258
1091.77392578125,1.2016158734695637e-06,670.6920776367188,421.0819091796875,0.9962736368179321
1091.7138671875,1.227561824634904e-06,670.6580200195312,421.0558166503906,0.9962425231933594
1091.653076171875,1.2516591141320532e-06,670.6234130859375,421.02960205078125,0.9962112307548523
1091.5914306640625,1.2794456552001066e-06,670.5883178710938,421.0030822753906,0.9961796402931213
1091.529541015625,1.3069052329228725e-06,670.5531005859375,420.9764404296875,0.9961478114128113
1091.4674072265625,1.3375184835240361e-06,670.5178833007812,420.9495544433594,0.9961158633232117
1091.40478515625,1.3662162245964282e-06,670.4822998046875,420.92254638671875,0.9960837364196777
1091.3416748046875,1.39067014970351e-06,670.4463500976562,420.8953552246094,0.9960512518882751
1091.27783203125,1.4170819895298337e-06,670.4098510742188,420.86798095703125,0.996018648147583
1091.21337890625,1.4401994121726602e-06,670.3729248046875,420.84039306640625,0.995985746383667
1091.148193359375,1.4582803942175815e-06,670.3356323242188,420.8126220703125,0.9959524869918823
1091.0826416015625,1.4817770761510474e-06,670.298095703125,420.7845458984375,0.9959189295768738
1091.016357421875,1.5040958487588796e-06,670.2601318359375,420.7561950683594,0.995884895324707
1090.94921875,1.5261325643223245e-06,670.2217407226562,420.7275085449219,0.9958505630493164
1090.8812255859375,1.5408649005621555e-06,670.1828002929688,420.6983947753906,0.9958157539367676
1090.8126220703125,1.560011241963366e-06,670.1435546875,420.6690368652344,0.9957806468009949
1090.7431640625,1.5804075701453257e-06,670.1038818359375,420.63934326171875,0.9957450032234192
1090.6727294921875,1.6037474779295735e-06,670.0634155273438,420.60931396484375,0.9957090616226196
1090.60009765625,1.6129523601193796e-06,670.0211791992188,420.57891845703125,0.9956725239753723
1090.5262451171875,1.6151461750268936e-06,669.9781494140625,420.5480651855469,0.9956355690956116
1090.451904296875,1.624020569579443e-06,669.9351196289062,420.51678466796875,0.9955980777740479
1090.37646484375,1.6356376590920263e-06,669.8912963867188,420.4851379394531,0.9955601096153259
1090.3017578125,1.6596607110841433e-06,669.8486328125,420.45306396484375,0.9955219626426697
1090.23046875,1.723238028716878e-06,669.8096313476562,420.4208679199219,0.9954837560653687
1090.1588134765625,1.7784479950933019e-06,669.7701416015625,420.3886413574219,0.9954455494880676
1090.086669921875,1.8304658624401782e-06,669.7303466796875,420.35638427734375,0.9954072833061218
1090.01416015625,1.8751605921352166e-06,669.6901245117188,420.3240661621094,0.9953689575195312
1089.9412841796875,1.9112128484266577e-06,669.6495971679688,420.2916564941406,0.9953305125236511
1089.8681640625,1.9502742816257523e-06,669.609130859375,420.25909423828125,0.9952917098999023
1089.7947998046875,1.9946357951994287e-06,669.5682983398438,420.2264709472656,0.9952528476715088
1089.720458984375,2.0240345293132123e-06,669.52685546875,420.193603515625,0.9952136874198914
1089.6455078125,2.0665424926846754e-06,669.4849853515625,420.1605529785156,0.9951742887496948
1089.570068359375,2.105519342876505e-06,669.4428100585938,420.12725830078125,0.9951345920562744
1089.493896484375,2.1360076516430127e-06,669.400146484375,420.09375,0.9950945973396301
1089.4171142578125,2.176677071474842e-06,669.3570556640625,420.06005859375,0.9950544238090515
1089.3394775390625,2.2058511603972875e-06,669.3134155273438,420.02606201171875,0.9950138330459595
1089.26123046875,2.2470690055342857e-06,669.2694702148438,419.9918212890625,0.9949730038642883
1089.1826171875,2.289400072186254e-06,669.2251586914062,419.9573974609375,0.9949318766593933
1089.1036376953125,2.3276566025742795e-06,669.180908203125,419.9226989746094,0.994890570640564
1089.0252685546875,2.3908137336547952e-06,669.1373901367188,419.8879089355469,0.9948492050170898
1088.946533203125,2.447501174174249e-06,669.093505859375,419.8529968261719,0.9948077201843262
1088.8670654296875,2.4996786578412866e-06,669.0491333007812,419.8179626464844,0.9947659373283386
1088.787109375,2.5624110548960743e-06,669.0043334960938,419.78277587890625,0.9947242140769958
1088.70654296875,2.6085131139552686e-06,668.9590454101562,419.74749755859375,0.9946821331977844
1088.6253662109375,2.6620518838171847e-06,668.913330078125,419.7120666503906,0.9946399331092834
1088.543701171875,2.7106518700747984e-06,668.8673095703125,419.6764221191406,0.9945974349975586
1088.46142578125,2.769046886896831e-06,668.8208618164062,419.64056396484375,0.9945545792579651
1088.37841796875,2.8223282697581453e-06,668.77392578125,419.6044616699219,0.9945114254951477
1088.294677734375,2.8721344733639853e-06,668.7265625,419.56805419921875,0.9944679737091064
1088.2100830078125,2.925258513641893e-06,668.6786499023438,419.53143310546875,0.9944241642951965
1088.124755859375,2.979421651616576e-06,668.6303100585938,419.4944763183594,0.994379997253418
1088.0386962890625,3.0389944640774047e-06,668.5814208984375,419.457275390625,0.9943354725837708
1087.951904296875,3.108553983111051e-06,668.5322265625,419.419677734375,0.9942905306816101
1087.8646240234375,3.154707655994571e-06,668.4827270507812,419.38189697265625,0.9942454695701599
1087.7763671875,3.220234020773205e-06,668.4325561523438,419.3437805175781,0.9941999912261963
1087.687255859375,3.2733755688241217e-06,668.3818359375,419.305419921875,0.9941540956497192
1087.5972900390625,3.3262456327065593e-06,668.3305053710938,419.2667541503906,0.9941077828407288
1087.50634765625,3.373665322214947e-06,668.278564453125,419.22772216796875,0.9940609931945801
1087.414306640625,3.4212837363156723e-06,668.2260131835938,419.1883239746094,0.9940139651298523
1087.3216552734375,3.4799754757841583e-06,668.1730346679688,419.1485900878906,0.993966281414032
1087.2279052734375,3.5195189411751926e-06,668.1194458007812,419.10845947265625,0.993918240070343
1087.1331787109375,3.5780976759269834e-06,668.0653076171875,419.0679016113281,0.9938696026802063
1087.037353515625,3.637964937297511e-06,668.0104370117188,419.0269470214844,0.9938206076622009
1086.941162109375,3.6970704968553036e-06,667.9555053710938,418.98565673828125,0.9937714338302612
1086.8463134765625,3.8048024180170614e-06,667.902099609375,418.9442443847656,0.9937222003936768
1086.7510986328125,3.908236976712942e-06,667.848388671875,418.9027099609375,0.9936726689338684
1086.65478515625,3.996671694039833e-06,667.7938842773438,418.8609619140625,0.993622899055481
1086.557861328125,4.08456071454566e-06,667.7388305664062,418.8190002441406,0.9935726523399353
1086.4595947265625,4.167915449215798e-06,667.6829223632812,418.7766418457031,0.9935221076011658
1086.3603515625,4.2424953790032305e-06,667.6263427734375,418.7339782714844,0.993471086025238
1086.2598876953125,4.308536063035717e-06,667.5689086914062,418.6909484863281,0.9934194087982178
1086.158203125,4.378465291665634e-06,667.5106811523438,418.64752197265625,0.9933673739433289
1086.0552978515625,4.4413595787773374e-06,667.45166015625,418.6036682128906,0.9933148622512817
1085.951171875,4.50246807304211e-06,667.391845703125,418.5593566894531,0.9932616949081421
1085.845703125,4.557380179903703e-06,667.3311767578125,418.5145568847656,0.9932080507278442
1085.739013671875,4.610797532222932e-06,667.2697143554688,418.46929931640625,0.9931536316871643
1085.631103515625,4.664746029447997e-06,667.2075805664062,418.42352294921875,0.9930987358093262
1085.5218505859375,4.707383141067112e-06,667.1446533203125,418.377197265625,0.9930431842803955
1085.411376953125,4.751359483634587e-06,667.0809326171875,418.3304443359375,0.9929870367050171
1085.2994384765625,4.796418124897173e-06,667.0162963867188,418.2831115722656,0.9929302930831909
1085.1861572265625,4.840937435801607e-06,666.9508056640625,418.2353515625,0.9928728938102722
1085.071533203125,4.883788733422989e-06,666.884521484375,418.1869812011719,0.9928148984909058
1084.9554443359375,4.9140949158754665e-06,666.8172607421875,418.1381530761719,0.9927561283111572
1084.837890625,4.955845270160353e-06,666.7491455078125,418.08868408203125,0.9926968216896057
1084.71875,4.992833510186756e-06,666.6800537109375,418.03863525390625,0.9926367402076721
1084.59814453125,5.0215699047839735e-06,666.6100463867188,417.988037109375,0.9925758838653564
1084.475830078125,5.064252491138177e-06,666.5390625,417.93682861328125,0.9925142526626587
1084.3509521484375,5.085220891487552e-06,666.466064453125,417.8849182128906,0.9924517273902893
1084.22412109375,5.10866857439396e-06,666.391845703125,417.83221435546875,0.9923883080482483
1084.09521484375,5.13591885464848e-06,666.31640625,417.77886962890625,0.9923240542411804
1083.9644775390625,5.153843176231021e-06,666.2398071289062,417.72467041015625,0.9922586679458618
1083.8316650390625,5.174338184588123e-06,666.1619873046875,417.6697082519531,0.9921923875808716
1083.6968994140625,5.1902097766287625e-06,666.0829467773438,417.6139221191406,0.9921251535415649
1083.5599365234375,5.21214906257228e-06,666.002685546875,417.5572814941406,0.9920569062232971
1083.4208984375,5.230718670645729e-06,665.9210815429688,417.4997863769531,0.9919875264167786
1083.27978515625,5.248649813438533e-06,665.8383178710938,417.4414367675781,0.9919171929359436
1083.136474609375,5.26066787642776e-06,665.7542724609375,417.38214111328125,0.9918456077575684
1082.9908447265625,5.275646344671259e-06,665.6687622070312,417.32208251953125,0.9917730689048767
1082.8427734375,5.289822638587793e-06,665.5818481445312,417.260986328125,0.9916986227035522
1082.689453125,5.253059498500079e-06,665.4910888671875,417.19830322265625,0.9916223287582397
1082.532470703125,5.2319933274702635e-06,665.3982543945312,417.1341552734375,0.9915446639060974
1082.37255859375,5.222797426540637e-06,665.3038330078125,417.0687561035156,0.9914654493331909
1082.21044921875,5.2160116865707096e-06,665.208251953125,417.00213623046875,0.991384744644165
1082.044921875,5.214339125814149e-06,665.1106567382812,416.9342346191406,0.9913026094436646
1081.8763427734375,5.217931175138801e-06,665.0111083984375,416.8652038574219,0.9912190437316895
1081.70458984375,5.211361440160545e-06,664.9096069335938,416.794921875,0.9911338686943054
1081.5267333984375,5.183157554711215e-06,664.8034057617188,416.7233581542969,0.9910469055175781
1081.3426513671875,5.119954948895611e-06,664.6925048828125,416.6501770019531,0.990958034992218
1081.15478515625,5.054289886174956e-06,664.5792846679688,416.575439453125,0.990867018699646
1080.9620361328125,4.982160589861451e-06,664.463134765625,416.4989013671875,0.9907740354537964
1080.764892578125,4.9139707698486745e-06,664.3441162109375,416.42071533203125,0.9906790256500244
1080.563720703125,4.848071057494963e-06,664.222900390625,416.34088134765625,0.9905819892883301
1080.359130859375,4.771825388161233e-06,664.0997314453125,416.25933837890625,0.9904829859733582
1080.15087890625,4.716943294624798e-06,663.9746704101562,416.1761474609375,0.9903819561004639
1079.938720703125,4.663938398152823e-06,663.8474731445312,416.0912780761719,0.9902790188789368
1079.72265625,4.595871359924786e-06,663.718017578125,416.00469970703125,0.9901741743087769
1079.503662109375,4.549041022983147e-06,663.5870971679688,415.9166259765625,0.9900671243667603
1079.28076171875,4.5225633584777825e-06,663.4541015625,415.82672119140625,0.9899579882621765
1079.0537109375,4.485440513235517e-06,663.318603515625,415.735107421875,0.9898470044136047
1078.82568359375,4.474753040994983e-06,663.1837158203125,415.64190673828125,0.9897350072860718
1078.5970458984375,4.468957286007935e-06,663.0492553710938,415.5478210449219,0.9896215796470642
1078.36474609375,4.462423930817749e-06,662.9121704101562,415.45263671875,0.9895065426826477
1078.1297607421875,4.452748271432938e-06,662.7737426757812,415.35601806640625,0.9893896579742432
1077.89111328125,4.448617801244836e-06,662.6332397460938,415.2579040527344,0.9892708659172058
1077.6483154296875,4.444873866304988e-06,662.4901733398438,415.15814208984375,0.9891500473022461
1077.401611328125,4.440779321157606e-06,662.3447875976562,415.0567932128906,0.9890272617340088
1077.150634765625,4.4288308345130645e-06,662.1968383789062,414.9537353515625,0.9889024496078491
1076.8956298828125,4.4214366425876506e-06,662.0465698242188,414.8490295410156,0.9887755513191223
1076.6357421875,4.398008968564682e-06,661.8931884765625,414.74261474609375,0.9886466860771179
1076.37158203125,4.364228061604081e-06,661.737060546875,414.63446044921875,0.9885156750679016
1076.1026611328125,4.334508957981598e-06,661.5780639648438,414.52459716796875,0.9883823990821838
1075.8291015625,4.30437694376451e-06,661.4161376953125,414.41290283203125,0.9882470369338989
1075.551025390625,4.279959739506012e-06,661.2515869140625,414.29937744140625,0.9881093502044678
1075.26806640625,4.2453789319552016e-06,661.0841674804688,414.1839599609375,0.9879692196846008
1074.98046875,4.215805347485002e-06,660.9138793945312,414.06658935546875,0.9878268241882324
1074.687744140625,4.179382813163102e-06,660.7406005859375,413.94720458984375,0.9876818656921387
1074.3900146484375,4.144266313232947e-06,660.5642700195312,413.8257751464844,0.9875345826148987
1074.087158203125,4.100627393199829e-06,660.3848876953125,413.7023010253906,0.9873846769332886
1073.77978515625,4.063212600158295e-06,660.2029418945312,413.5767822265625,0.9872323870658875
1073.46923828125,4.027315299026668e-06,660.0198974609375,413.44927978515625,0.9870777726173401
1073.153076171875,4.011670625914121e-06,659.833251953125,413.31982421875,0.9869208335876465
1072.831298828125,3.9687638491159305e-06,659.6428833007812,413.1883850097656,0.9867612719535828
1072.50390625,3.9372821447614115e-06,659.4490356445312,413.05487060546875,0.9865991473197937
1072.1707763671875,3.899835974152666e-06,659.2516479492188,412.9190979003906,0.986434280872345
1071.831787109375,3.852271220239345e-06,659.0505981445312,412.7811584472656,0.9862667322158813
1071.487060546875,3.7959873679938028e-06,658.8460693359375,412.6409606933594,0.9860964417457581
1071.1363525390625,3.7437725950439926e-06,658.637939453125,412.4984436035156,0.9859232306480408
1070.7799072265625,3.6859830743196653e-06,658.42626953125,412.3536376953125,0.9857473373413086
1070.417236328125,3.630413857536041e-06,658.2108764648438,412.2063903808594,0.9855684041976929
1070.0484619140625,3.564383632692625e-06,657.9915771484375,412.056884765625,0.9853864908218384
1069.6717529296875,3.4840352327591972e-06,657.7669677734375,411.90478515625,0.985201358795166
1069.288330078125,3.4182546642114175e-06,657.5382690429688,411.7500305175781,0.9850128293037415
1068.89892578125,3.354361979290843e-06,657.3065185546875,411.5924377441406,0.9848206639289856
1068.5040283203125,3.3067619824578287e-06,657.072021484375,411.4319763183594,0.9846251010894775
1068.1019287109375,3.2513389669475146e-06,656.8333129882812,411.2685852050781,0.984425961971283
1067.6923828125,3.1854744975134963e-06,656.5901489257812,411.10223388671875,0.9842230677604675
1067.2752685546875,3.1246438538801158e-06,656.3424072265625,410.9328308105469,0.9840165376663208
1066.850341796875,3.060877133975737e-06,656.0900268554688,410.7603454589844,0.9838063716888428
1066.4195556640625,3.0082837838563137e-06,655.8345947265625,410.5849609375,0.9835925698280334
1065.9818115234375,2.9550599265348865e-06,655.5752563476562,410.4065246582031,0.9833751320838928
1065.5361328125,2.905264864239143e-06,655.31103515625,410.22509765625,0.9831539988517761
1065.0826416015625,2.846851657523075e-06,655.0419311523438,410.04071044921875,0.9829292893409729
1064.62109375,2.7862129172717687e-06,654.7678833007812,409.8531799316406,0.9827008247375488
1064.1529541015625,2.729576408455614e-06,654.4901733398438,409.6627502441406,0.9824689626693726
1063.6776123046875,2.6690709091781173e-06,654.2081298828125,409.4695129394531,0.9822335839271545
1063.1944580078125,2.6049199277622392e-06,653.921142578125,409.2733459472656,0.9819945096969604
1062.70361328125,2.538557282605325e-06,653.6295166015625,409.07415771484375,0.9817516803741455
1062.20458984375,2.4769269657554105e-06,653.332763671875,408.871826171875,0.9815047383308411
1061.697265625,2.416534016447258e-06,653.0311279296875,408.6661376953125,0.9812535047531128
1061.1817626953125,2.36027540267969e-06,652.7246704101562,408.4570617675781,0.9809989333152771
1060.659423828125,2.253986849609646e-06,652.4142456054688,408.2451171875,0.9807404279708862
1060.12890625,2.181255695177242e-06,652.0989379882812,408.030029296875,0.9804776310920715
1059.589599609375,2.119236114594969e-06,651.7781372070312,407.8114013671875,0.9802101850509644
1059.0411376953125,2.0610500541806687e-06,651.4521484375,407.5890197753906,0.979938268661499
1058.4833984375,2.0074087387911277e-06,651.1205444335938,407.3628845214844,0.9796613454818726
1057.9149169921875,1.9265551145508653e-06,650.7822265625,407.1327209472656,0.9793792366981506
1057.33544921875,1.837591753428569e-06,650.4371337890625,406.8983154296875,0.9790918827056885
1056.745361328125,1.751087211232516e-06,650.0857543945312,406.6595458984375,0.9787991046905518
1056.1446533203125,1.6701053482393036e-06,649.7281494140625,406.4164733886719,0.97850102186203
1055.533203125,1.5968911384334206e-06,649.3642578125,406.1689453125,0.9781975746154785
1054.9111328125,1.5273077451638528e-06,648.9940185546875,405.9170837402344,0.9778886437416077
1054.278076171875,1.467423430767667e-06,648.6173706054688,405.66070556640625,0.9775742292404175
1053.63427734375,1.4110015627011308e-06,648.2342529296875,405.3999938964844,0.9772544503211975
1052.9793701171875,1.357847395411227e-06,647.8446044921875,405.1347961425781,0.9769290685653687
1052.313232421875,1.3067558484181063e-06,647.4481201171875,404.8651428222656,0.97659832239151
