MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1077.3699951171875,3.9015631045913324e-05,661.2635498046875,416.10638427734375,0.990058183670044
1076.6552734375,3.878659481415525e-05,660.838134765625,415.8171081542969,0.989712655544281
1075.9385986328125,3.851421570288949e-05,660.41162109375,415.52691650390625,0.9893659949302673
1075.2210693359375,3.810298949247226e-05,659.9850463867188,415.2359924316406,0.9890187382698059
1074.50634765625,3.763195127248764e-05,659.561767578125,414.9445495605469,0.9886817932128906
1073.8280029296875,3.69986955774948e-05,659.166015625,414.6619567871094,0.9883533120155334
1073.158447265625,3.63598701369483e-05,658.771728515625,414.3865966796875,0.9880284667015076
1072.491943359375,3.5351989936316386e-05,658.377685546875,414.11419677734375,0.987704873085022
1071.8258056640625,3.4386994229862466e-05,657.9827270507812,413.8429870605469,0.9873810410499573
1071.158447265625,3.3643947972450405e-05,657.5866088867188,413.5717468261719,0.9870567321777344
1070.489501953125,3.2939515222096816e-05,657.1893310546875,413.3001403808594,0.9867318272590637
1069.819091796875,3.234713221900165e-05,656.7908935546875,413.02813720703125,0.9864062666893005
1069.147216796875,3.184336674166843e-05,656.3914184570312,412.75567626953125,0.9860800504684448
1068.4736328125,3.145635491819121e-05,655.9909057617188,412.4826965332031,0.985753059387207
1067.7987060546875,3.103080962318927e-05,655.58935546875,412.2092590332031,0.9854253530502319
1067.1221923828125,3.0743583920411766e-05,655.1868286132812,411.9352722167969,0.9850969314575195
1066.4439697265625,3.057701178477146e-05,654.7830810546875,411.6607971191406,0.9847675561904907
1065.7635498046875,3.044029654120095e-05,654.3779296875,411.3855895996094,0.9844375252723694
1065.0814208984375,3.048375219805166e-05,653.9715576171875,411.10986328125,0.9841066598892212
1064.39794921875,3.0411754778469913e-05,653.564208984375,410.83367919921875,0.98377525806427
1063.712890625,3.051779276574962e-05,653.1558837890625,410.55694580078125,0.983443021774292
1063.0264892578125,3.0485873139696196e-05,652.7467041015625,410.27978515625,0.9831101298332214
1062.338623046875,3.0451117709162645e-05,652.3365478515625,410.0020751953125,0.9827764630317688
1061.649169921875,3.0384304409381002e-05,651.9254150390625,409.7237854003906,0.9824419021606445
1060.958251953125,3.0350576707860455e-05,651.5133056640625,409.4449462890625,0.9821064472198486
1060.265625,3.020915391971357e-05,651.1002197265625,409.1654357910156,0.9817700982093811
1059.5712890625,2.9996799639775418e-05,650.6860961914062,408.88519287109375,0.9814328551292419
1058.8751220703125,2.9907578209531493e-05,650.2708129882812,408.60430908203125,0.9810945987701416
1058.17724609375,2.970519199152477e-05,649.8545532226562,408.3226623535156,0.9807552099227905
1057.4774169921875,2.950997259176802e-05,649.4370727539062,408.0403137207031,0.9804149270057678
1056.775634765625,2.92068361886777e-05,649.0184326171875,407.75714111328125,0.9800734519958496
1056.07177734375,2.8970711355214007e-05,648.5986328125,407.4731750488281,0.9797308444976807
1055.3660888671875,2.8550171919050626e-05,648.1776733398438,407.18841552734375,0.979387104511261
1054.6583251953125,2.8248779926798306e-05,647.7554931640625,406.9028015136719,0.9790421724319458
1053.9482421875,2.7936348487855867e-05,647.3320922851562,406.6161804199219,0.9786957502365112
1053.23583984375,2.74905250989832e-05,646.9073486328125,406.32855224609375,0.9783477783203125
1052.52099609375,2.7149626475875266e-05,646.4813842773438,406.0396728515625,0.9779977202415466
1051.80322265625,2.684182982193306e-05,646.0540161132812,405.749267578125,0.9776453971862793
1051.0823974609375,2.662393671926111e-05,645.6254272460938,405.4569396972656,0.9772902727127075
1050.356201171875,2.6339410396758467e-05,645.1937255859375,405.16253662109375,0.976935088634491
1049.62939453125,2.5977757104556076e-05,644.7614135742188,404.8680419921875,0.9765796661376953
1048.9027099609375,2.5454512069700286e-05,644.3292236328125,404.5735168457031,0.9762238264083862
1048.1751708984375,2.4810986360535026e-05,643.8964233398438,404.2787780761719,0.975866973400116
1047.4449462890625,2.4212382413679734e-05,643.461669921875,403.9832763671875,0.9755086302757263
1046.711669921875,2.3682396204094402e-05,643.0249633789062,403.6866760253906,0.9751486778259277
1045.9752197265625,2.331364157726057e-05,642.58642578125,403.3888244628906,0.9747870564460754
1045.2357177734375,2.288867108291015e-05,642.14599609375,403.0897521972656,0.9744238257408142
1044.4931640625,2.2575170078198425e-05,641.7036743164062,402.7894287109375,0.9740588068962097
1043.7471923828125,2.223414230684284e-05,641.2593994140625,402.4877624511719,0.9736921787261963
1042.9981689453125,2.187742938986048e-05,640.8133544921875,402.1847839355469,0.97332364320755
1042.2459716796875,2.1492707674042322e-05,640.3654174804688,401.8805236816406,0.9729534387588501
1041.490478515625,2.1130954337422736e-05,639.9155883789062,401.5748596191406,0.9725813865661621
1040.7315673828125,2.075708471238613e-05,639.4638061523438,401.2677917480469,0.9722074866294861
1039.969482421875,2.0473875338211656e-05,639.0101318359375,400.9593200683594,0.9718315005302429
1039.2039794921875,2.0040430172230117e-05,638.5546264648438,400.64935302734375,0.9714536070823669
1038.4349365234375,1.972312202269677e-05,638.0971069335938,400.33782958984375,0.971073567867279
1037.662353515625,1.9319693819852546e-05,637.6375732421875,400.02471923828125,0.970691442489624
1036.885986328125,1.900007191579789e-05,637.176025390625,399.70989990234375,0.9703069925308228
1036.105712890625,1.8629776604939252e-05,636.71240234375,399.3933410644531,0.9699199199676514
1035.3214111328125,1.8361333786742762e-05,636.24658203125,399.0747985839844,0.9695300459861755
1034.53271484375,1.8143955458072014e-05,635.778564453125,398.754150390625,0.9691372513771057
1033.739501953125,1.7869610019261017e-05,635.308349609375,398.4311828613281,0.968741238117218
1032.94140625,1.7667245629127137e-05,634.8357543945312,398.1056823730469,0.9683412909507751
1032.1378173828125,1.7437636415706947e-05,634.3607177734375,397.777099609375,0.967936635017395
1031.3277587890625,1.7342192222713493e-05,633.883056640625,397.4447021484375,0.9675263166427612
1030.5052490234375,1.743481698213145e-05,633.3973388671875,397.1078796386719,0.9671120643615723
1029.667236328125,1.7642534658079967e-05,632.8993530273438,396.7679443359375,0.966694712638855
1028.82080078125,1.7833222955232486e-05,632.3951416015625,396.4256286621094,0.9662742018699646
1027.9681396484375,1.801767029974144e-05,631.8873901367188,396.0807800292969,0.9658504724502563
1027.1097412109375,1.8053822714136913e-05,631.376220703125,395.7335205078125,0.9654237031936646
1026.24560546875,1.8395228835288435e-05,630.8616333007812,395.3839111328125,0.964993953704834
1025.3753662109375,1.8979104424943216e-05,630.3433837890625,395.031982421875,0.9645607471466064
1024.4981689453125,2.03746858460363e-05,629.8206787109375,394.6775207519531,0.9641237854957581
1023.6129150390625,2.275887345604133e-05,629.2928466796875,394.3200378417969,0.9636822938919067
1022.7188720703125,2.5473023924860172e-05,628.7598876953125,393.9590148925781,0.9632378220558167
1021.8255615234375,2.9868893761886284e-05,628.2297973632812,393.5957946777344,0.962793231010437
1020.93359375,3.464869951130822e-05,627.700927734375,393.2326354980469,0.9623466730117798
1020.0377197265625,4.203124626656063e-05,627.1695556640625,392.8680725097656,0.9618957042694092
1019.1322631835938,5.2646533731603995e-05,626.6321411132812,392.50006103515625,0.9614367485046387
1018.2099609375,6.016012412146665e-05,626.0841674804688,392.1257629394531,0.9609668254852295
1017.2655029296875,6.383846630342305e-05,625.5228881835938,391.7425537109375,0.9604846835136414
1016.298583984375,6.448395288316533e-05,624.948974609375,391.3495788574219,0.9599910378456116
1015.30908203125,6.539335299748927e-05,624.3615112304688,390.9474792480469,0.9594870805740356
1014.2979736328125,6.807332101743668e-05,623.7608032226562,390.537109375,0.958974301815033
1013.267578125,7.124244439182803e-05,623.1477661132812,390.1197814941406,0.9584545493125916
1012.2219848632812,7.604208076372743e-05,622.5248413085938,389.69708251953125,0.9579286575317383
1011.1653442382812,8.03620569058694e-05,621.8955688476562,389.26971435546875,0.9573974609375
1010.0985107421875,8.529037586413324e-05,621.2603759765625,388.83807373046875,0.9568610787391663
1009.0225830078125,8.98412472452037e-05,620.6198120117188,388.4026794433594,0.9563202261924744
1007.9384765625,9.499147563474253e-05,619.9746704101562,387.9637145996094,0.9557750225067139
1006.846923828125,0.0001000092743197456,619.3252563476562,387.5215148925781,0.9552258253097534
1005.74853515625,0.00010561534872977063,618.6721801757812,387.0762634277344,0.954674482345581
1004.645263671875,0.00010826379002537578,618.0155639648438,386.6295471191406,0.9541254639625549
1003.5421752929688,0.00011065276339650154,617.3570556640625,386.18499755859375,0.9535810947418213
1002.449462890625,0.00011442153481766582,616.7048950195312,385.7444763183594,0.953035295009613
1001.3685302734375,0.00012129911192459986,616.065185546875,385.3031921386719,0.9524856209754944
1000.2842407226562,0.00013018667232245207,615.4251708984375,384.85894775390625,0.9519310593605042
999.1939697265625,0.00013952101289760321,614.7828369140625,384.4109802246094,0.9513696432113647
998.0936889648438,0.00014894380001351237,614.1357421875,383.95782470703125,0.9508012533187866
996.9744873046875,0.00015622029604855925,613.47509765625,383.4991760253906,0.9502273201942444
995.8350830078125,0.00016054624575190246,612.7984008789062,383.0364685058594,0.9496495127677917
994.681884765625,0.00016312226944137365,612.11083984375,382.57086181640625,0.9490678310394287
993.5210571289062,0.00016519991913810372,611.4185180664062,382.10235595703125,0.9484823942184448
992.3530883789062,0.00016708708426449448,610.7218017578125,381.631103515625,0.9478936791419983
991.1788330078125,0.00016879498434718698,610.0211181640625,381.1575012207031,0.947301983833313
989.9989624023438,0.00017001474043354392,609.3169555664062,380.68182373046875,0.9467077851295471
988.8184204101562,0.0001716257247608155,608.61376953125,380.2044677734375,0.9461161494255066
987.6571044921875,0.00017264204507227987,607.9274291992188,379.7294616699219,0.9455284476280212
986.4990234375,0.00017399077478330582,607.2409057617188,379.2579040527344,0.9449427723884583
985.3427734375,0.0001751109812175855,606.5542602539062,378.7883605957031,0.9443583488464355
984.18701171875,0.00017624656902626157,605.8668823242188,378.3199157714844,0.9437738656997681
983.0311889648438,0.000177385940332897,605.1790161132812,377.85198974609375,0.9431893825531006
981.87451171875,0.0001791675458662212,604.490234375,377.3840637207031,0.9426040649414062
980.716552734375,0.00018063912284560502,603.8004150390625,376.9159240722656,0.9420177340507507
979.556884765625,0.000182871546712704,603.1094970703125,376.4472351074219,0.941430389881134
978.3953857421875,0.00018529882072471082,602.4172973632812,375.9779357910156,0.9408418536186218
977.232177734375,0.00018783182895276695,601.7239990234375,375.50799560546875,0.940251886844635
976.0670166015625,0.00019049111870117486,601.0296020507812,375.0372619628906,0.9396607279777527
974.8999633789062,0.00019337731646373868,600.3339233398438,374.56585693359375,0.9390681982040405
973.73095703125,0.00019596138736233115,599.6370239257812,374.09375,0.9384745359420776
972.5599365234375,0.0001992498291656375,598.9388427734375,373.6208801269531,0.9378794431686401
971.38671875,0.00020232087990734726,598.2393798828125,373.1471862792969,0.9372829794883728
970.21142578125,0.0002050399489235133,597.5385131835938,372.6727600097656,0.9366850852966309
969.033935546875,0.00020813457376789302,596.8362426757812,372.197509765625,0.9360858798027039
967.8541259765625,0.00021059588470961899,596.1323852539062,371.7215576171875,0.935485303401947
966.6716918945312,0.00021289409778546542,595.4267578125,371.2447509765625,0.9348832964897156
965.487060546875,0.0002155680558644235,594.7196044921875,370.7671813964844,0.9342800378799438
964.2998657226562,0.00021782750263810158,594.0107421875,370.28887939453125,0.9336754679679871
963.1102905273438,0.00021928624482825398,593.30029296875,369.80975341796875,0.9330694079399109
961.91845703125,0.0002208978112321347,592.5882568359375,369.3299255371094,0.9324617385864258
960.724365234375,0.0002222652401542291,591.8749389648438,368.8491516113281,0.9318519234657288
959.527099609375,0.00022405805066227913,591.1600952148438,368.3667907714844,0.9312391877174377
958.3260498046875,0.00022587983403354883,590.4432373046875,367.8825378417969,0.9306240677833557
957.1217651367188,0.0002279473264934495,589.7247314453125,367.39678955078125,0.9300072193145752
955.9149169921875,0.00022992004232946783,589.0046997070312,366.9100036621094,0.9293888807296753
954.7053833007812,0.00023160409182310104,588.2828979492188,366.4222412109375,0.9287688136100769
953.4935302734375,0.0002324757952010259,587.5597534179688,365.9335632324219,0.9281488656997681
952.2839965820312,0.0002300867927260697,586.8385620117188,365.4451904296875,0.9275305271148682
951.0784912109375,0.00022589362924918532,586.1198120117188,364.95843505859375,0.9269137382507324
949.8768310546875,0.00022176197671797127,585.4033203125,364.4732971191406,0.9262977242469788
948.676513671875,0.00021911138901486993,584.6871337890625,363.9891052246094,0.9256810545921326
947.4746704101562,0.00021754074259661138,583.9697875976562,363.504638671875,0.9250630140304565
946.2705078125,0.00021698122145608068,583.2508544921875,363.0194396972656,0.9244431853294373
945.0634765625,0.00021692774316761643,582.5300903320312,362.5331115722656,0.9238213896751404
943.8531494140625,0.00021787888545077294,581.8072509765625,362.0456237792969,0.9231975674629211
942.6395263671875,0.00021838182874489576,581.0823974609375,361.556884765625,0.92257159948349
941.42236328125,0.00021917001868132502,580.3554077148438,361.0667419433594,0.9219433069229126
940.201904296875,0.00022038668976165354,579.62646484375,360.5751647949219,0.9213124513626099
938.9774169921875,0.00022173466277308762,578.895263671875,360.0819091796875,0.920678973197937
937.7490234375,0.00022341663134284317,578.1617431640625,359.5870361328125,0.9200431704521179
936.5167236328125,0.0002254130959045142,577.4259643554688,359.0905456542969,0.9194048643112183
935.28076171875,0.00022736001119483262,576.68798828125,358.5925598144531,0.9187642931938171
934.0408935546875,0.00022924809309188277,575.9475708007812,358.0931091308594,0.9181212782859802
932.797119140625,0.00023138920369092375,575.2047729492188,357.5920715332031,0.9174757599830627
931.549072265625,0.00023330669500865042,574.4593505859375,357.0895080566406,0.9168278574943542
930.297119140625,0.0002353603340452537,573.7114868164062,356.5853576660156,0.9161774516105652
929.0408935546875,0.0002371370792388916,572.9610595703125,356.0796203613281,0.9155244827270508
927.7806396484375,0.00023919095110613853,572.2081298828125,355.572265625,0.9148688316345215
926.51611328125,0.0002412217581877485,571.4525756835938,355.0633239746094,0.9142107367515564
925.2474365234375,0.0002428446023259312,570.6945190429688,354.5527038574219,0.9135501384735107
923.974609375,0.0002447279985062778,569.933837890625,354.0404968261719,0.9128867983818054
922.6974487304688,0.0002469932078383863,569.170654296875,353.52655029296875,0.9122206568717957
921.4161376953125,0.0002490227634552866,568.4049682617188,353.01092529296875,0.9115517735481262
920.1303100585938,0.00025102513609454036,567.6365966796875,352.49346923828125,0.9108801484107971
918.8402099609375,0.0002531010832171887,566.8656616210938,351.97430419921875,0.9102059006690979
917.5457763671875,0.00025528843980282545,566.0921020507812,351.45343017578125,0.909528911113739
916.2484130859375,0.00025716162053868175,565.3172607421875,350.9308776855469,0.9088494181632996
914.9471435546875,0.00025932735297828913,564.5402221679688,350.4067077636719,0.9081671237945557
913.640380859375,0.0002613709366414696,563.75927734375,349.880859375,0.9074819684028625
912.3280029296875,0.0002635685377754271,562.9744873046875,349.3532409667969,0.9067941904067993
911.0106201171875,0.00026576375239528716,562.1864013671875,348.8239440917969,0.9061037302017212
909.6902465820312,0.0002678520104382187,561.39697265625,348.29302978515625,0.9054103493690491
908.3656005859375,0.00026998150860890746,560.6051635742188,347.7602233886719,0.9047142267227173
907.036376953125,0.00027185739600099623,559.8104248046875,347.2256774902344,0.9040150046348572
905.7022705078125,0.0002740344498306513,559.0128173828125,346.6892395019531,0.9033128619194031
904.363525390625,0.00027587934164330363,558.2123413085938,346.1509094238281,0.9026076197624207
903.0200805664062,0.00027814050554297864,557.4090576171875,345.6107177734375,0.9018993973731995
901.6717529296875,0.0002806644479278475,556.6028442382812,345.0686340332031,0.9011881351470947
900.3187255859375,0.00028310087509453297,555.7937622070312,344.524658203125,0.9004740118980408
898.9627075195312,0.0002852815669029951,554.9835205078125,343.9788818359375,0.899757981300354
897.610107421875,0.00028828385984525084,554.1776733398438,343.4321594238281,0.8990410566329956
896.25634765625,0.0002908388851210475,553.3709106445312,342.8851013183594,0.8983227610588074
894.9002685546875,0.0002938480756711215,552.5624389648438,342.3375244140625,0.897602915763855
893.540771484375,0.00029660240397788584,551.7514038085938,341.7890319824219,0.8968809247016907
892.1768798828125,0.0002993278030771762,550.9369506835938,341.2395935058594,0.896156907081604
890.8093872070312,0.0003022176679223776,550.1201782226562,340.68890380859375,0.8954304456710815
889.438232421875,0.0003050261293537915,549.3010864257812,340.1368713378906,0.8947016596794128
888.0630493164062,0.00030771023011766374,548.4793090820312,339.58343505859375,0.8939701914787292
886.68359375,0.00031022337498143315,547.6548461914062,339.0284729003906,0.8932361006736755
885.2999267578125,0.0003126811352558434,546.82763671875,338.4719543457031,0.8924991488456726
883.911865234375,0.000315279234200716,545.9977416992188,337.913818359375,0.8917595148086548
882.51953125,0.00031785169267095625,545.1651611328125,337.3540344238281,0.8910171389579773
881.1226806640625,0.00032030680449679494,544.3297729492188,336.7926025390625,0.890271782875061
879.7216796875,0.00032285123597830534,543.4918823242188,336.2294616699219,0.8895236849784851
878.31640625,0.0003255960182286799,542.6514282226562,335.6646423339844,0.8887726068496704
876.9063110351562,0.00032840698258951306,541.807861328125,335.09814453125,0.8880187273025513
875.4921875,0.0003311340988148004,540.9619750976562,334.5298767089844,0.8872618079185486
874.0731811523438,0.00033340888330712914,540.1129760742188,333.95989990234375,0.8865018486976624
872.6500244140625,0.00033604083000682294,539.261474609375,333.3881530761719,0.8857389092445374
871.22216796875,0.00033858951064758003,538.4071655273438,332.81463623046875,0.8849730491638184
869.7897338867188,0.000341053178999573,537.550048828125,332.23931884765625,0.8842040300369263
868.352783203125,0.0003439816937316209,536.690185546875,331.6622009277344,0.8834318518638611
866.9112548828125,0.0003465247282292694,535.82763671875,331.0832824707031,0.8826566934585571
865.4651489257812,0.000349243578966707,534.9622192382812,330.5025634765625,0.8818783760070801
864.0143432617188,0.00035179784754291177,534.0939331054688,329.9200439453125,0.8810970783233643
862.5589599609375,0.0003544274077285081,533.2228393554688,329.3357238769531,0.8803125619888306
861.098876953125,0.00035697806742973626,532.3489379882812,328.74957275390625,0.8795248866081238
859.6341552734375,0.0003594853333197534,531.47216796875,328.1615905761719,0.8787340521812439
858.1646728515625,0.0003624912060331553,530.5925903320312,327.5717468261719,0.8779399991035461
856.6907348632812,0.00036486820317804813,529.7102661132812,326.9801025390625,0.8771429061889648
855.2119140625,0.00036741700023412704,528.8248901367188,326.38665771484375,0.8763424754142761
853.728515625,0.00037008972140029073,527.936767578125,325.7913513183594,0.8755388855934143
852.2403564453125,0.00037289501051418483,527.0457153320312,325.1942443847656,0.8747320771217346
850.7474365234375,0.00037515864823944867,526.15185546875,324.5951843261719,0.8739219307899475
849.2496337890625,0.00037804318708367646,525.2550048828125,323.9942932128906,0.8731085658073425
847.7471923828125,0.0003805423039011657,524.3553466796875,323.3915100097656,0.8722919225692749
846.239990234375,0.0003833484079223126,523.4527587890625,322.786865234375,0.8714720010757446
844.72802734375,0.00038622881402261555,522.5472412109375,322.1803894042969,0.8706488013267517
843.211181640625,0.00038897711783647537,521.6387329101562,321.5720520019531,0.8698221445083618
841.6895751953125,0.00039158709114417434,520.7274169921875,320.9617919921875,0.8689922094345093
840.1630249023438,0.0003943360352423042,519.8130493164062,320.349609375,0.8681588172912598
838.6318359375,0.0003974558203481138,518.8958740234375,319.7355651855469,0.8673222064971924
837.095703125,0.0004001756606157869,517.9756469726562,319.1196594238281,0.8664820194244385
835.5546875,0.0004033740842714906,517.052490234375,318.5018005371094,0.8656385540962219
834.0088500976562,0.00040633854223415256,516.1263427734375,317.882080078125,0.8647916316986084
832.4581298828125,0.0004091554437763989,515.197265625,317.26043701171875,0.8639411926269531
830.9024047851562,0.0004118377692066133,514.26513671875,316.6368408203125,0.8630874752998352
829.3419189453125,0.00041444911039434373,513.3301391601562,316.0113525390625,0.8622301816940308
827.7764892578125,0.0004176059737801552,512.39208984375,315.3839416503906,0.8613693714141846
826.2060546875,0.00042024359572678804,511.45098876953125,314.7546081542969,0.8605050444602966
824.6307373046875,0.00042313316953368485,510.5069885253906,314.12335205078125,0.8596372604370117
823.0504150390625,0.00042613036930561066,509.5599060058594,313.4901123046875,0.8587659001350403
821.4652709960938,0.00042921799467876554,508.60986328125,312.85498046875,0.8578910231590271
819.8751220703125,0.0004320991865824908,507.65673828125,312.2179260253906,0.8570125102996826
818.280029296875,0.00043477342114783823,506.7006530761719,311.57891845703125,0.8561304211616516
816.679931640625,0.0004374127893242985,505.7415771484375,310.9379577636719,0.8552448153495789
815.0748291015625,0.0004405190411489457,504.7794189453125,310.29498291015625,0.8543555736541748
813.46484375,0.00044312438694760203,503.8142395019531,309.6501770019531,0.8534627556800842
811.849853515625,0.0004458188486751169,502.84600830078125,309.00335693359375,0.8525663018226624
810.2298583984375,0.0004450286796782166,501.874755859375,308.35467529296875,0.851666271686554
808.6048583984375,0.0004471110587473959,500.9004211425781,307.7040100097656,0.8507624864578247
806.974853515625,0.0004504609096329659,499.92303466796875,307.0513610839844,0.8498549461364746
805.3397827148438,0.00045380915980786085,498.942626953125,306.3966979980469,0.8489437699317932
803.69970703125,0.0004577520303428173,497.95916748046875,305.7400817871094,0.8480290174484253
802.0546875,0.0004610516771208495,496.97265625,305.0815734863281,0.847110390663147
800.404541015625,0.00046412964002229273,495.9830017089844,304.42108154296875,0.8461882472038269
798.74951171875,0.0004668365290854126,494.9903564453125,303.7586975097656,0.8452622294425964
797.0894775390625,0.00047012537834234536,493.99462890625,303.0943603515625,0.8443362712860107
795.43603515625,0.00046070918324403465,493.00494384765625,302.4306640625,0.8434221148490906
793.8085327148438,0.000437228154623881,492.03192138671875,301.77618408203125,0.8425204157829285
792.2037353515625,0.000416153809055686,491.0719909667969,301.1313171386719,0.8416233658790588
790.60498046875,0.0004045466776005924,490.1141052246094,300.4905090332031,0.840725839138031
789.005615234375,0.0003984101058449596,489.1552429199219,299.8499755859375,0.8398258686065674
787.4029541015625,0.0003956545842811465,488.19415283203125,299.2084045410156,0.838922917842865
785.79638671875,0.0003936446155421436,487.2306213378906,298.5653991699219,0.8380166888237
784.185546875,0.00039208479574881494,486.2643737792969,297.9207763671875,0.8371070623397827
782.5701904296875,0.00039206453948281705,485.2952880859375,297.27447509765625,0.8361941576004028
780.9502563476562,0.0003930836101062596,484.32342529296875,296.6264343261719,0.8352776169776917
779.32568359375,0.0003944453492294997,483.3486633300781,295.9766540527344,0.834357738494873
777.696533203125,0.00039631829713471234,482.3710021972656,295.3251647949219,0.8334343433380127
776.062744140625,0.0003979702014476061,481.3905029296875,294.671875,0.832507312297821
774.4244384765625,0.0004009327676612884,480.40716552734375,294.016845703125,0.8315768837928772
772.7813720703125,0.0004037852049805224,479.4209899902344,293.3600158691406,0.8306427597999573
771.1337890625,0.000406548788305372,478.43194580078125,292.7014465332031,0.8297052383422852
769.4815063476562,0.00040916461148299277,477.4400329589844,292.04107666015625,0.828764021396637
767.82470703125,0.0004120357916690409,476.4453430175781,291.37896728515625,0.8278190493583679
766.1630859375,0.00041517781210131943,475.4476623535156,290.71502685546875,0.8268706798553467
764.4969482421875,0.00041885225800797343,474.4472351074219,290.04931640625,0.8259185552597046
762.826171875,0.0004224014119245112,473.4439392089844,289.3818054199219,0.824962854385376
761.15087890625,0.00042523007141426206,472.4378662109375,288.7125549316406,0.8240034580230713
759.470947265625,0.0004275862593203783,471.4289855957031,288.0415344238281,0.8230406045913696
757.78662109375,0.0004300945729482919,470.41741943359375,287.3687438964844,0.8220739960670471
756.0977172851562,0.0004321559681557119,469.4030456542969,286.6942443847656,0.8211038112640381
754.404296875,0.0004341028106864542,468.3858642578125,286.01800537109375,0.8201298713684082
752.706298828125,0.0004354051488917321,467.36590576171875,285.3399963378906,0.8191524147987366
751.00390625,0.000437160866567865,466.3431701660156,284.6602783203125,0.8181712031364441
749.296875,0.00043852737871930003,465.3176574707031,283.97882080078125,0.8171862363815308
747.5853881835938,0.0004404812352731824,464.28936767578125,283.29559326171875,0.8161976933479309
