PDE_Weight,BC_Weight,Data_Weight
2.1709094047546387,0.9222808480262756,0.9222878217697144
2.173081159591675,0.9213889241218567,0.9213961958885193
2.175255537033081,0.9204983711242676,0.9205058217048645
2.17743182182312,0.9196091294288635,0.9196168184280396
2.179610252380371,0.9187211990356445,0.9187291264533997
2.181791067123413,0.9178345799446106,0.9178426861763
2.183973789215088,0.9169492721557617,0.9169576168060303
2.1861588954925537,0.9160652756690979,0.9160738587379456
2.1883461475372314,0.9151825904846191,0.9151913523674011
2.190535306930542,0.9143012166023254,0.9143102169036865
2.1927270889282227,0.913421094417572,0.9134303331375122
2.194920778274536,0.9125423431396484,0.912551760673523
2.1971168518066406,0.9116648435592651,0.9116745591163635
2.199315071105957,0.9107885360717773,0.9107985496520996
2.2015154361724854,0.9099136590957642,0.9099239706993103
2.2037179470062256,0.9090400338172913,0.9090505242347717
2.205922842025757,0.9081677198410034,0.9081785082817078
2.208129644393921,0.9072965979576111,0.9073077440261841
2.210338830947876,0.9064267873764038,0.9064381718635559
2.212550401687622,0.9055582880973816,0.9055700302124023
2.214763879776001,0.9046911001205444,0.9047031402587891
2.216979742050171,0.9038251042366028,0.9038375020027161
2.219197988510132,0.902960479259491,0.9029731750488281
2.2214183807373047,0.9020970463752747,0.9021100997924805
2.2236409187316895,0.9012349247932434,0.9012482762336731
2.225865602493286,0.9003740549087524,0.900387704372406
2.2280924320220947,0.8995144367218018,0.899528443813324
2.2303216457366943,0.8986560702323914,0.8986705541610718
2.232553005218506,0.8977989554405212,0.8978137969970703
2.2347865104675293,0.8969431519508362,0.8969582915306091
2.2370223999023438,0.8960886597633362,0.8961042165756226
2.239260673522949,0.8952353596687317,0.8952512741088867
2.2415008544921875,0.8943833112716675,0.8943996429443359
2.243743658065796,0.8935324549674988,0.8935492634773254
2.245988368988037,0.8926829099655151,0.8927000164985657
2.2482354640960693,0.8918346166610718,0.8918521404266357
2.2504847049713135,0.8909875750541687,0.8910055160522461
2.2527363300323486,0.8901417851448059,0.8901601433753967
2.2549901008605957,0.8892971873283386,0.8893160223960876
2.257246255874634,0.8884538412094116,0.8884731531143188
2.259504556655884,0.8876117467880249,0.8876314759254456
2.261765241622925,0.8867709040641785,0.8867911100387573
2.2640280723571777,0.8859313130378723,0.8859519362449646
2.2662930488586426,0.8850929141044617,0.8851140737533569
2.2685606479644775,0.8842557668685913,0.8842774033546448
2.2708303928375244,0.8834198713302612,0.8834419846534729
2.273102283477783,0.8825851678848267,0.8826077580451965
2.275376558303833,0.8817517757415771,0.8817748427391052
2.2776529788970947,0.8809195756912231,0.8809431195259094
2.2799317836761475,0.8800885677337646,0.8801127076148987
2.282212734222412,0.8792588114738464,0.8792834877967834
2.2844960689544678,0.8784302473068237,0.8784554600715637
2.2867817878723145,0.8776029348373413,0.8776286244392395
2.289069652557373,0.8767768740653992,0.8768030405044556
2.2913599014282227,0.8759520649909973,0.8759787678718567
2.293652296066284,0.8751283884048462,0.8751556277275085
2.2959470748901367,0.8743059635162354,0.8743337392807007
2.2982442378997803,0.87348473072052,0.8735131621360779
2.3005435466766357,0.872664749622345,0.8726937174797058
2.302845001220703,0.8718459606170654,0.871875524520874
2.3051490783691406,0.8710283637046814,0.8710585236549377
2.30745530128479,0.8702119588851929,0.8702427744865417
2.3097639083862305,0.8693968653678894,0.8694282174110413
2.312074899673462,0.8685829043388367,0.868614912033081
2.3143880367279053,0.8677701950073242,0.8678027987480164
2.3167037963867188,0.8669586777687073,0.8669919371604919
2.319021463394165,0.8661483526229858,0.866182267665863
2.3213415145874023,0.8653392791748047,0.8653737902641296
2.3236639499664307,0.8645313382148743,0.8645666241645813
2.32598876953125,0.8637247085571289,0.8637605905532837
2.3283159732818604,0.8629191517829895,0.8629558086395264
2.3306453227996826,0.8621148467063904,0.8621522188186646
2.332977056503296,0.8613117933273315,0.8613497614860535
2.3353111743927,0.8605099320411682,0.8605486750602722
2.3376476764678955,0.8597092032432556,0.8597487211227417
2.3399863243103027,0.8589097857475281,0.8589499592781067
2.34232759475708,0.858111560344696,0.858152449131012
2.3446710109710693,0.8573145270347595,0.8573561310768127
2.3470168113708496,0.8565186262130737,0.8565611243247986
2.349364995956421,0.8557239770889282,0.8557671904563904
2.351715564727783,0.8549305200576782,0.8549745082855225
2.3540685176849365,0.8541382551193237,0.8541830778121948
2.3564236164093018,0.8533472418785095,0.8533928990364075
2.358781099319458,0.8525574207305908,0.8526037931442261
2.3611409664154053,0.8517687320709229,0.8518160581588745
2.3635034561157227,0.8509813547134399,0.8510294556617737
2.365868091583252,0.8501951098442078,0.8502441048622131
2.3682351112365723,0.8494101166725159,0.8494599461555481
2.3706045150756836,0.8486263155937195,0.8486770987510681
2.372976303100586,0.8478437066078186,0.8478953242301941
2.3753504753112793,0.8470622897148132,0.8471148610115051
2.3777270317077637,0.8462820649147034,0.8463355898857117
2.380105972290039,0.8455031514167786,0.8455575108528137
2.3824870586395264,0.8447253704071045,0.8447807431221008
2.384870767593384,0.8439487814903259,0.8440051078796387
2.387256622314453,0.8431734442710876,0.8432307243347168
2.3896450996398926,0.8423993587493896,0.84245765209198
2.392035961151123,0.8416264653205872,0.8416857123374939
2.3944292068481445,0.8408547043800354,0.8409150838851929
2.396824836730957,0.8400843143463135,0.8401455879211426
2.3992226123809814,0.8393150568008423,0.8393774032592773
2.401623010635376,0.8385470509529114,0.8386104106903076
2.4040257930755615,0.837780237197876,0.8378446698188782
2.406431198120117,0.8370147347450256,0.8370802402496338
2.4088387489318848,0.8362504243850708,0.8363169431686401
2.4112489223480225,0.8354873061180115,0.8355550169944763
2.413661241531372,0.8347254991531372,0.8347942233085632
2.416076183319092,0.8339648246765137,0.83403480052948
2.4184932708740234,0.83320552110672,0.8332765698432922
2.420912981033325,0.8324474692344666,0.8325196504592896
2.423335075378418,0.8316906094551086,0.8317639827728271
2.4257595539093018,0.830935001373291,0.831009566783905
2.4281866550445557,0.8301807045936584,0.8302565217018127
2.4306159019470215,0.8294276595115662,0.8295047283172607
2.4330477714538574,0.8286759257316589,0.828754186630249
2.4354817867279053,0.827925443649292,0.8280049562454224
2.4379186630249023,0.8271762132644653,0.827256977558136
2.4403576850891113,0.8264282941818237,0.8265103101730347
2.4427993297576904,0.8256816267967224,0.8257649540901184
2.4452431201934814,0.8249363303184509,0.8250209093093872
2.4476897716522217,0.8241922855377197,0.8242781758308411
2.450138568878174,0.8234496116638184,0.8235368728637695
2.452589750289917,0.8227081894874573,0.8227968811988831
2.4550435543060303,0.8219681978225708,0.8220582008361816
2.4574999809265137,0.8212294578552246,0.8213208317756653
2.459958791732788,0.8204920291900635,0.8205848336219788
2.4624197483062744,0.819756031036377,0.8198502063751221
2.464883327484131,0.8190213441848755,0.81911700963974
2.4673495292663574,0.8182880282402039,0.818385124206543
2.469818115234375,0.8175560832023621,0.8176547288894653
2.4722890853881836,0.8168255090713501,0.8169256448745728
2.4747626781463623,0.8160963654518127,0.8161979913711548
2.477238655090332,0.8153685927391052,0.8154717683792114
2.4797170162200928,0.8146422505378723,0.8147469758987427
2.4821979999542236,0.813917338848114,0.8140236735343933
2.4846813678741455,0.8131939172744751,0.8133018016815186
2.4871671199798584,0.8124718070030212,0.8125814199447632
2.4896554946899414,0.8117512464523315,0.8118624687194824
2.4921462535858154,0.8110321164131165,0.8111450672149658
2.4946396350860596,0.8103144764900208,0.8104291558265686
2.497135639190674,0.8095982670783997,0.8097147345542908
2.499634027481079,0.8088836669921875,0.8090018630027771
2.5021347999572754,0.80817049741745,0.8082905411720276
2.504638195037842,0.8074589371681213,0.8075807690620422
2.507143974304199,0.8067488074302673,0.8068726062774658
2.5096523761749268,0.8060402870178223,0.8061659932136536
2.5121634006500244,0.8053333759307861,0.8054609894752502
2.514676809310913,0.8046280145645142,0.8047577142715454
2.5171926021575928,0.8039242625236511,0.80405592918396
2.5197110176086426,0.803222119808197,0.8033559322357178
2.5222320556640625,0.8025215864181519,0.8026574850082397
2.5247554779052734,0.8018227219581604,0.801960825920105
2.5272815227508545,0.8011254668235779,0.8012657761573792
2.5298099517822266,0.8004299402236938,0.8005725145339966
2.5323410034179688,0.7997360229492188,0.7998809814453125
2.534874677658081,0.7990438342094421,0.7991912364959717
2.5374107360839844,0.798353374004364,0.7985032200813293
2.5399491786956787,0.7976647019386292,0.7978169918060303
2.5424904823303223,0.7969777584075928,0.7971326112747192
2.545034170150757,0.7962926030158997,0.7964500784873962
2.5475804805755615,0.795609176158905,0.7957693934440613
2.5501291751861572,0.7949276566505432,0.7950906157493591
2.552680730819702,0.7942479252815247,0.794413685798645
2.555234670639038,0.7935700416564941,0.7937387228012085
2.557790994644165,0.7928940057754517,0.7930656671524048
2.560350179672241,0.7922199368476868,0.7923945784568787
2.5629117488861084,0.7915477156639099,0.7917255163192749
2.5654759407043457,0.7908774018287659,0.7910585403442383
2.568042755126953,0.790209174156189,0.7903935313224792
2.5706119537353516,0.7895427942276001,0.7897306084632874
2.57318377494812,0.7888785600662231,0.7890697717666626
2.5757579803466797,0.788216233253479,0.7884110808372498
2.5783348083496094,0.787555992603302,0.7877545356750488
2.5809144973754883,0.7868978977203369,0.787100076675415
2.583496332168579,0.786241888999939,0.7864478826522827
2.586081027984619,0.7855879664421082,0.7857979536056519
2.5886683464050293,0.784936249256134,0.7851502895355225
2.5912580490112305,0.7842867374420166,0.7845048904418945
2.5938501358032227,0.7836393713951111,0.7838617563247681
2.596445322036743,0.7829943299293518,0.7832210659980774
2.5990428924560547,0.7823514938354492,0.782582700252533
2.6016428470611572,0.7817109823226929,0.7819467782974243
2.604245662689209,0.7810727953910828,0.7813132405281067
2.606851100921631,0.7804370522499084,0.7806822657585144
2.6094589233398438,0.7798036336898804,0.7800537347793579
2.612069606781006,0.7791726589202881,0.7794277667999268
2.614682912826538,0.7785441279411316,0.7788044214248657
2.6172983646392822,0.7779181599617004,0.77818363904953
2.6199166774749756,0.7772946357727051,0.777565598487854
2.622537612915039,0.7766736745834351,0.7769501209259033
2.6251609325408936,0.7760553359985352,0.7763374447822571
2.6277871131896973,0.7754395604133606,0.7757275104522705
2.63041615486145,0.7748264670372009,0.7751204371452332
2.633047342300415,0.7742160558700562,0.7745161056518555
2.635681390762329,0.7736085057258606,0.7739146947860718
2.6383180618286133,0.7730036377906799,0.7733162045478821
2.6409568786621094,0.7724016308784485,0.7727207541465759
2.643598794937134,0.7718024849891663,0.7721282243728638
2.646243095397949,0.771206259727478,0.7715387940406799
2.648890256881714,0.7706130146980286,0.7709524631500244
2.6515398025512695,0.7700226902961731,0.770369291305542
2.6541919708251953,0.769435465335846,0.7697893381118774
2.656846761703491,0.7688513398170471,0.7692126035690308
2.6595046520233154,0.7682703733444214,0.7686392664909363
2.6621646881103516,0.7676925659179688,0.7680692076683044
2.664827585220337,0.767117977142334,0.7675025463104248
2.6674928665161133,0.7665467262268066,0.7669394016265869
2.6701607704162598,0.7659788131713867,0.7663797736167908
2.6728315353393555,0.7654141783714294,0.7658236622810364
2.6755049228668213,0.7648531198501587,0.7652712464332581
2.678180694580078,0.7642955183982849,0.7647224068641663
2.680859327316284,0.7637414932250977,0.7641774415969849
2.6835405826568604,0.7631910443305969,0.7636362314224243
2.6862244606018066,0.7626442313194275,0.7630987763404846
2.688910961151123,0.7621011734008789,0.7625654339790344
2.6916000843048096,0.7615618705749512,0.7620359659194946
2.694291830062866,0.7610264420509338,0.7615105509757996
2.696985960006714,0.7604948282241821,0.7609891891479492
2.69968318939209,0.7599672079086304,0.7604720592498779
2.702382802963257,0.7594435811042786,0.7599591016769409
2.705085277557373,0.7589240074157715,0.7594504952430725
2.707789897918701,0.7584086060523987,0.7589461803436279
2.7104973793029785,0.7578973770141602,0.7584463357925415
2.713207721710205,0.7573904395103455,0.7579509615898132
2.7159204483032227,0.7568877339363098,0.7574601769447327
2.7186355590820312,0.7563894987106323,0.7569739818572998
2.721353769302368,0.7558956742286682,0.7564924359321594
2.724074363708496,0.7554063200950623,0.7560157179832458
2.7267978191375732,0.7549216151237488,0.7555437684059143
2.7295236587524414,0.754441499710083,0.7550767064094543
2.732252597808838,0.7539661526679993,0.7546146512031555
2.7349836826324463,0.7534955739974976,0.754157543182373
2.737717628479004,0.7530298233032227,0.753705620765686
2.7404541969299316,0.7525690197944641,0.7532588243484497
2.7431931495666504,0.7521131634712219,0.7528172731399536
2.7459347248077393,0.7516623735427856,0.7523810267448425
2.7486791610717773,0.7512167692184448,0.751950204372406
2.7514259815216064,0.7507763504981995,0.7515248656272888
2.7541754245758057,0.7503412365913391,0.751105010509491
2.756927728652954,0.7499114871025085,0.750690758228302
2.7596824169158936,0.7494871616363525,0.7502822279930115
2.762439727783203,0.7490683197975159,0.7498794198036194
2.765199661254883,0.7486551403999329,0.7494823932647705
2.7679622173309326,0.748247504234314,0.749091386795044
2.7707273960113525,0.7478455901145935,0.7487062215805054
2.7734949588775635,0.747449517250061,0.7483271360397339
2.7762651443481445,0.7470592260360718,0.7479541301727295
2.7790379524230957,0.7466747760772705,0.747587263584137
2.781813383102417,0.7462964057922363,0.7472267150878906
2.7845914363861084,0.7459240555763245,0.7468723058700562
2.787371873855591,0.7455577850341797,0.7465243339538574
2.7901546955108643,0.7451976537704468,0.7461826801300049
2.792940378189087,0.7448437809944153,0.7458475232124329
2.7957284450531006,0.7444961667060852,0.7455188035964966
2.7985191345214844,0.7441548109054565,0.7451966404914856
2.801312208175659,0.7438198924064636,0.7448810935020447
2.804107666015625,0.7434914708137512,0.7445721626281738
2.806905746459961,0.7431694269180298,0.7442699074745178
2.809705972671509,0.7428539991378784,0.7439743280410767
2.812509059906006,0.7425450682640076,0.7436854839324951
2.815314292907715,0.742242693901062,0.743403434753418
2.818122148513794,0.7419470548629761,0.7431281208992004
2.820932149887085,0.741658091545105,0.7428597211837769
2.823745012283325,0.7413758039474487,0.7425979971885681
2.8265602588653564,0.7411002516746521,0.7423432469367981
2.8293778896331787,0.7408313751220703,0.7420952916145325
2.832197904586792,0.7405692934989929,0.7418541312217712
2.835020065307617,0.7403140664100647,0.7416198253631592
2.8378448486328125,0.7400655746459961,0.7413923144340515
2.840672016143799,0.7398238778114319,0.741171658039093
2.843501567840576,0.7395889759063721,0.7409577965736389
2.8463332653045654,0.7393608093261719,0.7407506704330444
2.849167823791504,0.7391394376754761,0.7405502200126648
2.852004051208496,0.7389248013496399,0.7403565049171448
2.8548429012298584,0.7387169599533081,0.7401694059371948
2.8576838970184326,0.7385157346725464,0.7399888634681702
2.860527753829956,0.7383211255073547,0.7398148775100708
2.863373279571533,0.7381331920623779,0.7396472692489624
2.8662214279174805,0.7379518151283264,0.7394860982894897
2.8690717220306396,0.7377769351005554,0.7393311262130737
2.871924638748169,0.7376084327697754,0.7391824126243591
2.87477970123291,0.7374464273452759,0.7390397191047668
2.8776369094848633,0.737290620803833,0.7389029860496521
2.8804967403411865,0.7371410727500916,0.7387722134590149
2.8833582401275635,0.736997663974762,0.7386471033096313
2.8862223625183105,0.7368602156639099,0.7385275959968567
2.8890888690948486,0.7367287278175354,0.7384135723114014
2.891957998275757,0.7366030216217041,0.7383049130439758
2.894829034805298,0.7364830374717712,0.738201379776001
2.897702693939209,0.7363686561584473,0.738102912902832
2.900578737258911,0.7362596392631531,0.7380092740058899
2.9034574031829834,0.7361559867858887,0.737920343875885
2.9063382148742676,0.7360575199127197,0.7378358840942383
2.9092214107513428,0.7359640002250671,0.7377558350563049
2.912107229232788,0.7358754277229309,0.7376798987388611
2.9149951934814453,0.7357915043830872,0.7376079559326172
2.9178857803344727,0.7357121706008911,0.7375397682189941
2.920778274536133,0.7356373071670532,0.7374751567840576
2.923673152923584,0.7355666160583496,0.7374140620231628
2.9265706539154053,0.7354999780654907,0.7373561263084412
2.9294705390930176,0.7354372143745422,0.7373011708259583
2.932373046875,0.7353782653808594,0.7372490763664246
2.9352779388427734,0.7353227734565735,0.737199604511261
2.938185214996338,0.7352707386016846,0.7371525764465332
2.9410953521728516,0.7352219223976135,0.7371078729629517
2.9440083503723145,0.735176146030426,0.7370652556419373
2.9469242095947266,0.7351332902908325,0.7370245456695557
2.9498422145843506,0.7350931167602539,0.7369856238365173
2.952763319015503,0.7350555658340454,0.7369482517242432
2.9556870460510254,0.7350203394889832,0.7369123697280884
2.958613872528076,0.7349874377250671,0.7368777394294739
2.961542844772339,0.7349566221237183,0.7368443012237549
2.96447491645813,0.734927773475647,0.7368118762969971
2.96740984916687,0.7349007725715637,0.7367802858352661
2.9703478813171387,0.734875500202179,0.736749529838562
2.9732890129089355,0.7348517775535583,0.7367193698883057
2.97623348236084,0.7348294854164124,0.7366898655891418
2.9791810512542725,0.7348085641860962,0.7366608381271362
2.9821321964263916,0.7347888946533203,0.7366321682929993
2.98508620262146,0.7347703576087952,0.736603856086731
2.988043785095215,0.7347528338432312,0.7365757822990417
2.991004467010498,0.7347363233566284,0.7365480065345764
2.9939684867858887,0.7347206473350525,0.7365202903747559
2.9969358444213867,0.7347058057785034,0.7364928126335144
2.999906539916992,0.7346916794776917,0.7364652752876282
3.002880334854126,0.7346781492233276,0.7364379167556763
3.005857229232788,0.7346652746200562,0.7364105582237244
3.0088374614715576,0.7346529960632324,0.7363832592964172
3.0118210315704346,0.7346411347389221,0.7363560199737549
3.014807939529419,0.73462975025177,0.7363287210464478
3.0177979469299316,0.7346186637878418,0.7363014817237854
3.020791530609131,0.7346080541610718,0.736274242401123
3.0237884521484375,0.7345976829528809,0.7362470626831055
3.0267884731292725,0.7345876097679138,0.7362198233604431
3.029792308807373,0.7345777750015259,0.7361927032470703
3.032799005508423,0.734568178653717,0.7361655831336975
3.03580904006958,0.7345587611198425,0.7361384630203247
3.038822889328003,0.7345494627952576,0.7361114621162415
3.041839838027954,0.7345404028892517,0.736084520816803
3.0448598861694336,0.7345314025878906,0.7360575795173645
3.0478835105895996,0.7345224618911743,0.7360306978225708
3.050910711288452,0.7345137000083923,0.7360038757324219
3.053941011428833,0.7345049381256104,0.7359771728515625
3.0569748878479004,0.7344962954521179,0.7359504699707031
3.060011625289917,0.7344877123832703,0.7359238862991333
3.063051700592041,0.7344790697097778,0.7358973026275635
3.0660953521728516,0.734470546245575,0.7358708381652832
3.0691421031951904,0.7344619631767273,0.7358444333076477
3.072192430496216,0.7344534397125244,0.7358180284500122
3.0752460956573486,0.7344449162483215,0.7357916831970215
3.0783028602600098,0.7344364523887634,0.7357653975486755
3.0813632011413574,0.7344279289245605,0.7357391119003296
3.0844266414642334,0.7344194054603577,0.7357128858566284
3.087493658065796,0.7344109416007996,0.7356866598129272
3.0905637741088867,0.7344024777412415,0.7356604337692261
3.093636989593506,0.7343940138816833,0.7356342673301697
3.0967137813568115,0.7343855500221252,0.7356080412864685
3.0997941493988037,0.7343771457672119,0.7355818152427673
3.102877616882324,0.7343686819076538,0.7355555891990662
3.105964422225952,0.7343602776527405,0.735529363155365
3.1090545654296875,0.7343518733978271,0.735503077507019
3.1121480464935303,0.7343434691429138,0.7354768514633179
3.1152446269989014,0.7343350648880005,0.7354505062103271
3.118344783782959,0.7343267798423767,0.7354241609573364
3.121448040008545,0.7343183755874634,0.7353977560997009
3.1245548725128174,0.7343100905418396,0.7353713512420654
3.127664804458618,0.734301745891571,0.7353448867797852
3.1307780742645264,0.7342934608459473,0.7353184223175049
3.133894443511963,0.7342851161956787,0.7352918982505798
3.137014389038086,0.7342768311500549,0.73526531457901
3.1401374340057373,0.7342686057090759,0.7352387309074402
3.143264055252075,0.7342603206634521,0.7352120280265808
3.1463937759399414,0.7342520356178284,0.7351853847503662
3.149526834487915,0.7342437505722046,0.7351586818695068
3.152662992477417,0.7342355251312256,0.7351319789886475
3.1558024883270264,0.7342272400856018,0.7351051568984985
3.1589455604553223,0.7342190146446228,0.7350783944129944
3.1620914936065674,0.7342107892036438,0.7350516319274902
3.165241003036499,0.73420250415802,0.7350248098373413
3.168393611907959,0.734194278717041,0.7349979877471924
3.1715493202209473,0.7341859936714172,0.7349711656570435
3.174708843231201,0.7341777086257935,0.734944224357605
3.177870988845825,0.7341694235801697,0.7349173426628113
3.1810364723205566,0.7341611385345459,0.7348905205726624
3.1842052936553955,0.7341529130935669,0.7348635196685791
3.187377691268921,0.7341445684432983,0.7348366379737854
3.1905529499053955,0.7341362833976746,0.7348096966743469
3.1937315464019775,0.734127938747406,0.7347826957702637
3.196913480758667,0.7341196537017822,0.7347557544708252
3.2000982761383057,0.7341112494468689,0.7347288131713867
3.203286647796631,0.7341029644012451,0.7347018122673035
3.2064778804779053,0.7340946793556213,0.7346748113632202
3.209672212600708,0.734086275100708,0.734647810459137
3.212869882583618,0.7340779304504395,0.7346208095550537
3.216071128845215,0.7340695858001709,0.7345938086509705
3.21927547454834,0.7340612411499023,0.7345668077468872
3.222482919692993,0.734052836894989,0.734539806842804
3.225694179534912,0.7340444922447205,0.7345126867294312
3.2289090156555176,0.7340361475944519,0.7344856858253479
3.2321269512176514,0.7340278029441833,0.7344586253166199
3.2353484630584717,0.7340194582939148,0.7344316244125366
3.2385737895965576,0.7340110540390015,0.7344045639038086
3.2418019771575928,0.7340027093887329,0.7343775629997253
3.2450337409973145,0.7339943647384644,0.7343505024909973
3.2482686042785645,0.733985960483551,0.7343234419822693
3.25150728225708,0.7339776158332825,0.7342963814735413
3.254748821258545,0.7339692115783691,0.7342693209648132
3.257993698120117,0.7339608669281006,0.7342422604560852
3.2612416744232178,0.7339524626731873,0.7342151403427124
3.264493227005005,0.7339441180229187,0.7341880798339844
3.267747402191162,0.7339357733726501,0.7341609597206116
3.2710046768188477,0.733927309513092,0.7341338992118835
3.2742655277252197,0.7339189648628235,0.7341067790985107
3.277529001235962,0.7339105606079102,0.7340795993804932
3.2807958126068115,0.7339022159576416,0.7340524792671204
3.2840654850006104,0.7338938117027283,0.7340253591537476
3.2873380184173584,0.7338854670524597,0.7339982390403748
3.2906134128570557,0.7338771224021912,0.7339710593223572
3.2938921451568604,0.7338686585426331,0.7339438796043396
3.297173500061035,0.7338603138923645,0.7339166402816772
3.300457715988159,0.7338519096374512,0.7338894605636597
3.3037445545196533,0.7338435649871826,0.7338622212409973
3.307034492492676,0.7338352203369141,0.7338350415229797
3.3103270530700684,0.7338268160820007,0.7338078022003174
3.313622236251831,0.7338184714317322,0.733780562877655
3.316920518875122,0.7338101267814636,0.7337532639503479
3.320220708847046,0.7338016629219055,0.7337260246276855
3.323523759841919,0.733793318271637,0.7336987853050232
3.326829671859741,0.7337849140167236,0.7336714863777161
3.3301382064819336,0.7337765693664551,0.7336441874504089
3.333448886871338,0.7337682247161865,0.7336168885231018
3.3367621898651123,0.7337598204612732,0.7335895895957947
3.340078353881836,0.7337514758110046,0.7335622906684875
3.3433966636657715,0.7337431311607361,0.7335349917411804
3.346717357635498,0.7337347269058228,0.7335076332092285
3.350040912628174,0.7337263822555542,0.7334803938865662
3.3533668518066406,0.7337179780006409,0.7334530353546143
3.3566949367523193,0.7337096929550171,0.7334257960319519
3.360025405883789,0.7337013483047485,0.7333984971046448
3.36335825920105,0.7336929440498352,0.7333712577819824
3.3666939735412598,0.7336845993995667,0.7333439588546753
3.3700318336486816,0.7336763143539429,0.7333167195320129
3.3733720779418945,0.7336679100990295,0.7332894206047058
3.3767144680023193,0.733659565448761,0.7332621812820435
3.3800594806671143,0.7336511611938477,0.7332348227500916
3.3834068775177,0.7336427569389343,0.7332075834274292
3.386756658554077,0.7336344718933105,0.7331802845001221
3.390108823776245,0.7336260676383972,0.7331530451774597
3.393463134765625,0.7336177229881287,0.7331257462501526
