MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1079.4361572265625,7.766631460981444e-05,664.0198364257812,415.416259765625,0.9895368218421936
1079.3577880859375,7.810430543031543e-05,663.9751586914062,415.3825378417969,0.9894962906837463
1079.2783203125,7.85634110798128e-05,663.9296875,415.3485412597656,0.9894553422927856
1079.1976318359375,7.899737101979554e-05,663.8834228515625,415.31414794921875,0.9894139170646667
1079.1153564453125,7.94221050455235e-05,663.8358764648438,415.2794189453125,0.9893720149993896
1079.0272216796875,7.979480869835243e-05,663.782958984375,415.2442321777344,0.9893290996551514
1078.93603515625,8.008108125068247e-05,663.7277221679688,415.2082214355469,0.9892853498458862
1078.8426513671875,8.037564839469269e-05,663.671142578125,415.1714782714844,0.9892405271530151
1078.747314453125,8.067794260568917e-05,663.6134033203125,415.1338806152344,0.9891946911811829
1078.6497802734375,8.098351827356964e-05,663.5543823242188,415.0953369140625,0.9891476035118103
1078.550048828125,8.126436296151951e-05,663.4940185546875,415.055908203125,0.9890995621681213
1078.447998046875,8.157955016940832e-05,663.4323120117188,415.0155944824219,0.9890503883361816
1078.3438720703125,8.189053914975375e-05,663.3695068359375,414.97430419921875,0.9890000224113464
1078.237548828125,8.219330629799515e-05,663.3053588867188,414.93206787109375,0.9889485239982605
1078.12890625,8.251198596553877e-05,663.2399291992188,414.88885498046875,0.988895833492279
1078.0179443359375,8.283706119982526e-05,663.1732177734375,414.8446960449219,0.9888420701026917
1077.90478515625,8.314778824569657e-05,663.105224609375,414.79949951171875,0.988787055015564
1077.7894287109375,8.344773959834129e-05,663.0360107421875,414.75335693359375,0.9887309670448303
1077.671875,8.374934259336442e-05,662.9656372070312,414.7061767578125,0.9886736273765564
1077.5523681640625,8.40775974211283e-05,662.8941650390625,414.65814208984375,0.9886152148246765
1077.430908203125,8.43693851493299e-05,662.8216552734375,414.60919189453125,0.9885556697845459
1077.3074951171875,8.469555177725852e-05,662.7482299804688,414.5592346191406,0.9884949922561646
1077.18212890625,8.499734394717962e-05,662.6736450195312,414.5083923339844,0.9884332418441772
1077.054443359375,8.528627949999645e-05,662.5978393554688,414.45654296875,0.9883702397346497
1076.9244384765625,8.559959678677842e-05,662.5206909179688,414.4037170410156,0.9883061647415161
1076.792236328125,8.588808850618079e-05,662.4422607421875,414.34991455078125,0.9882408976554871
1076.6575927734375,8.622288441983983e-05,662.3624267578125,414.29510498046875,0.9881742596626282
1076.5206298828125,8.654802513774484e-05,662.28125,414.23931884765625,0.9881064295768738
1076.3812255859375,8.69041687110439e-05,662.19873046875,414.1824645996094,0.9880374670028687
1076.239501953125,8.728277316549793e-05,662.1148071289062,414.1246337890625,0.9879671931266785
1076.09521484375,8.763570804148912e-05,662.0294799804688,414.065673828125,0.9878954887390137
1075.948486328125,8.800072100711986e-05,661.9427490234375,414.0057067871094,0.9878227114677429
1075.7991943359375,8.837608766043559e-05,661.8544921875,413.94464111328125,0.9877485632896423
1075.6473388671875,8.872458420228213e-05,661.7647705078125,413.88250732421875,0.9876731038093567
1075.492919921875,8.913002966437489e-05,661.6735229492188,413.81927490234375,0.9875966310501099
1075.3377685546875,8.936357335187495e-05,661.58251953125,413.75518798828125,0.9875196814537048
1075.1824951171875,8.950596384238452e-05,661.4917602539062,413.6907043457031,0.9874415993690491
1075.0244140625,8.979166159406304e-05,661.3990478515625,413.6253356933594,0.9873620271682739
1074.8629150390625,9.016559488372877e-05,661.3041381835938,413.5587158203125,0.9872808456420898
1074.6978759765625,9.060659067472443e-05,661.2070922851562,413.49072265625,0.9871980547904968
1074.5294189453125,9.11341849132441e-05,661.1079711914062,413.4214172363281,0.9871137738227844
1074.35791015625,9.169855911750346e-05,661.0069580078125,413.3508605957031,0.9870282411575317
1074.183349609375,9.230792784364894e-05,660.904052734375,413.27923583984375,0.9869414567947388
1074.006103515625,9.293947368860245e-05,660.7994384765625,413.20660400390625,0.9868536591529846
1073.826416015625,9.36102369450964e-05,660.6932373046875,413.133056640625,0.9867647290229797
1073.6451416015625,9.421003778697923e-05,660.5863647460938,413.0586242675781,0.9866743087768555
1073.46142578125,9.472978126723319e-05,660.4783325195312,412.9830322265625,0.9865824580192566
1073.274658203125,9.524818597128615e-05,660.3684692382812,412.90606689453125,0.9864888787269592
1073.08447265625,9.573040006216615e-05,660.256591796875,412.8277893066406,0.9863937497138977
1072.89111328125,9.625040547689423e-05,660.1427612304688,412.7481994628906,0.9862968921661377
1072.6943359375,9.679600043455139e-05,660.0269165039062,412.667236328125,0.9861985445022583
1072.494140625,9.736295760376379e-05,659.9090576171875,412.5849609375,0.9860986471176147
1072.291259765625,9.788290481083095e-05,659.7897338867188,412.5013427734375,0.9859973192214966
1072.086181640625,9.839396079769358e-05,659.66943359375,412.4165954589844,0.9858945608139038
1071.8779296875,9.893669630400836e-05,659.5471801757812,412.3306579589844,0.9857903122901917
1071.6663818359375,9.950633102562279e-05,659.4227905273438,412.2434997558594,0.9856844544410706
1071.4512939453125,0.0001001209020614624,659.296142578125,412.1549987792969,0.9855770468711853
1071.232421875,0.00010073990415548906,659.1671752929688,412.0651550292969,0.9854679703712463
1071.0101318359375,0.0001013363798847422,659.0360717773438,411.97393798828125,0.9853572845458984
1070.784423828125,0.00010194880451308563,658.90283203125,411.8815002441406,0.9852451682090759
1070.5556640625,0.00010256525274598971,658.7677612304688,411.78778076171875,0.9851312637329102
1070.323974609375,0.0001031700085150078,658.6312866210938,411.6925354003906,0.9850153923034668
1070.08837890625,0.0001037941183312796,658.492431640625,411.59576416015625,0.9848975539207458
1069.8486328125,0.00010441061021992937,658.3512573242188,411.497314453125,0.9847778081893921
1069.6051025390625,0.00010504133388167247,658.207763671875,411.397216796875,0.9846562147140503
1069.3585205078125,0.00010565592674538493,658.062744140625,411.2956848144531,0.9845330119132996
1069.1082763671875,0.00010626501898514107,657.9154052734375,411.1927185058594,0.984407901763916
1068.8536376953125,0.00010685877350624651,657.7652587890625,411.0882568359375,0.9842804670333862
1068.5911865234375,0.00010722317529143766,657.6092529296875,410.9818420410156,0.9841495156288147
1068.3212890625,0.00010753092647064477,657.4486694335938,410.87255859375,0.9840149879455566
1068.04443359375,0.00010779160948004574,657.2841796875,410.76019287109375,0.9838767647743225
1067.7608642578125,0.00010811490938067436,657.115966796875,410.644775390625,0.9837349057197571
1067.470703125,0.00010846538498299196,656.944091796875,410.5264587402344,0.9835897088050842
1067.173828125,0.00010886482778005302,656.7685546875,410.4051818847656,0.983441174030304
1066.87109375,0.00010934960300801322,656.5896606445312,410.28131103515625,0.9832896590232849
1066.5623779296875,0.00010986919369315729,656.4073486328125,410.1549377441406,0.9831352233886719
1066.248046875,0.00011042135884054005,656.2216796875,410.02618408203125,0.9829781651496887
1065.9281005859375,0.00011097080277977511,656.0327758789062,409.89520263671875,0.9828183650970459
1065.6026611328125,0.00011157588596688583,655.8406372070312,409.76190185546875,0.9826558232307434
1065.271728515625,0.00011220367014175281,655.6451416015625,409.6264343261719,0.9824907183647156
1064.9354248046875,0.00011291028931736946,655.446533203125,409.4888000488281,0.9823228120803833
1064.59375,0.00011363794328644872,655.24462890625,409.34893798828125,0.9821523427963257
1064.2464599609375,0.00011437322973506525,655.0394287109375,409.2068786621094,0.9819793105125427
1063.893798828125,0.0001151692631538026,654.8309936523438,409.06268310546875,0.9818034768104553
1063.53564453125,0.00011596987314987928,654.6192626953125,408.9162292480469,0.9816249012947083
1063.171875,0.00011677110887831077,654.4041748046875,408.7675476074219,0.9814437031745911
1062.802490234375,0.00011764517694246024,654.1857299804688,408.61663818359375,0.9812593460083008
1062.4244384765625,0.00011830084258690476,653.961181640625,408.463134765625,0.9810712933540344
1062.0386962890625,0.00011898681987076998,653.7320556640625,408.3065490722656,0.9808793067932129
1061.64599609375,0.0001196820376208052,653.4989624023438,408.1468811035156,0.9806836843490601
1061.2459716796875,0.0001203991414513439,653.26171875,407.9841003417969,0.9804844856262207
1060.8388671875,0.00012114523269701749,653.0204467773438,407.81829833984375,0.9802817106246948
1060.4249267578125,0.00012190156849101186,652.775146484375,407.649658203125,0.9800752997398376
1060.00390625,0.00012272562889847904,652.5257568359375,407.4780578613281,0.9798653721809387
1059.575927734375,0.00012356457591522485,652.272216796875,407.3035888671875,0.9796520471572876
1059.140869140625,0.0001243973965756595,652.0145874023438,407.126220703125,0.9794350862503052
1058.69873046875,0.0001252740912605077,651.752685546875,406.94598388671875,0.9792146682739258
1058.24951171875,0.00012617655738722533,651.4866333007812,406.7628173828125,0.9789906740188599
1057.793212890625,0.000127092280308716,651.2163696289062,406.5767822265625,0.9787631034851074
1057.3297119140625,0.00012804112338926643,650.9418334960938,406.3877868652344,0.9785318374633789
1056.85888671875,0.00012899626744911075,650.6629028320312,406.1958312988281,0.9782969355583191
1056.380615234375,0.00012999864702578634,650.3795776367188,406.00091552734375,0.978058397769928
