PDE_Weight,BC_Weight,Data_Weight
1.718429684638977,3.7120702266693115,3.708170175552368
1.720188021659851,3.7120251655578613,3.7080349922180176
1.7219480276107788,3.711979627609253,3.707899570465088
1.7237098217010498,3.7119345664978027,3.7077643871307373
1.7254732847213745,3.7118895053863525,3.7076289653778076
1.727238416671753,3.7118444442749023,3.707494020462036
1.729005217552185,3.711799383163452,3.7073585987091064
1.730773687362671,3.711754322052002,3.707223415374756
1.7325435876846313,3.7117092609405518,3.707087993621826
1.734315276145935,3.7116637229919434,3.7069528102874756
1.736088514328003,3.7116193771362305,3.706817626953125
1.737863302230835,3.7115745544433594,3.7066824436187744
1.7396396398544312,3.7115297317504883,3.7065467834472656
1.7414175271987915,3.7114853858947754,3.706411123275757
1.7431968450546265,3.7114405632019043,3.706275463104248
1.7449777126312256,3.711395740509033,3.7061398029327393
1.7467601299285889,3.711350917816162,3.7060041427612305
1.7485438585281372,3.711306571960449,3.705868721008301
1.7503291368484497,3.711261749267578,3.705733060836792
1.7521157264709473,3.711216926574707,3.705597400665283
1.7539037466049194,3.711172580718994,3.7054617404937744
1.7556931972503662,3.711127758026123,3.7053260803222656
1.757483959197998,3.711082935333252,3.705190658569336
1.759276032447815,3.711038112640381,3.705054998397827
1.761069416999817,3.710993766784668,3.7049193382263184
1.762864112854004,3.710948944091797,3.7047836780548096
1.764660120010376,3.710904121398926,3.704648017883301
1.7664573192596436,3.710859775543213,3.704512596130371
1.7682558298110962,3.710814952850342,3.7043771743774414
1.7700555324554443,3.7107701301574707,3.7042415142059326
1.771856427192688,3.7107255458831787,3.704106092453003
1.7736585140228271,3.7106809616088867,3.703970432281494
1.7754616737365723,3.7106361389160156,3.7038347721099854
1.777266025543213,3.7105915546417236,3.7036993503570557
1.77907133102417,3.7105469703674316,3.703563690185547
1.780877947807312,3.7105021476745605,3.703428030014038
1.7826852798461914,3.7104575634002686,3.7032926082611084
1.7844938039779663,3.7104127407073975,3.7031569480895996
1.786303162574768,3.7103681564331055,3.70302152633667
1.7881137132644653,3.7103235721588135,3.7028861045837402
1.7899249792099,3.7102787494659424,3.7027506828308105
1.7917371988296509,3.7102344036102295,3.7026150226593018
1.7935503721237183,3.7101895809173584,3.702479600906372
1.7953643798828125,3.7101447582244873,3.7023441791534424
1.7971792221069336,3.7101006507873535,3.7022085189819336
1.7989948987960815,3.7100565433502197,3.702073097229004
1.8008112907409668,3.7100119590759277,3.701937437057495
1.802628517150879,3.709967851638794,3.7018027305603027
1.8044463396072388,3.70992374420166,3.701667547225952
1.806264877319336,3.7098796367645264,3.7015326023101807
1.8080841302871704,3.7098350524902344,3.70139741897583
1.8099039793014526,3.7097909450531006,3.7012624740600586
1.8117244243621826,3.709746837615967,3.701127290725708
1.8135453462600708,3.709702491760254,3.7009923458099365
1.8153668642044067,3.70965838432312,3.700857400894165
1.8171886205673218,3.7096140384674072,3.7007224559783936
1.8190110921859741,3.7095699310302734,3.700587511062622
1.8208338022232056,3.7095255851745605,3.7004523277282715
1.8226568698883057,3.7094814777374268,3.700317621231079
1.8244801759719849,3.709437370300293,3.7001824378967285
1.8263038396835327,3.709393262863159,3.700047731399536
1.8281276226043701,3.709348678588867,3.6999125480651855
1.829951524734497,3.7093045711517334,3.699777603149414
1.8317757844924927,3.7092604637145996,3.699643135070801
1.8336000442504883,3.709216356277466,3.6995086669921875
1.8354244232177734,3.709171772003174,3.699374198913574
1.837248682975769,3.709127902984619,3.699239730834961
1.8390731811523438,3.7090845108032227,3.6991050243377686
1.840897560119629,3.709040641784668,3.6989705562591553
1.8427218198776245,3.7089967727661133,3.698836088180542
1.8445459604263306,3.7089531421661377,3.6987016201019287
1.8463701009750366,3.708909273147583,3.6985671520233154
1.8481937646865845,3.7088654041290283,3.698432683944702
1.8500175476074219,3.7088217735290527,3.698298215866089
1.8518407344818115,3.708778142929077,3.6981637477874756
1.8536638021469116,3.7087342739105225,3.698029041290283
1.8554863929748535,3.7086904048919678,3.69789457321167
1.8573086261749268,3.708646535873413,3.697760820388794
1.8591302633285522,3.7086026668548584,3.6976265907287598
1.860951542854309,3.708559274673462,3.697492837905884
1.862771987915039,3.7085156440734863,3.6973588466644287
1.8645920753479004,3.708472490310669,3.6972248554229736
1.8664114475250244,3.7084293365478516,3.6970908641815186
1.8682299852371216,3.708385705947876,3.6969566345214844
1.8700475692749023,3.7083425521850586,3.6968228816986084
1.8718645572662354,3.708299160003662,3.6966888904571533
1.8736807107925415,3.7082557678222656,3.6965551376342773
1.8754956722259521,3.7082126140594482,3.6964216232299805
1.877309799194336,3.7081692218780518,3.6962878704071045
1.8791227340698242,3.7081260681152344,3.6961543560028076
1.880934476852417,3.708082437515259,3.6960208415985107
1.8827451467514038,3.7080392837524414,3.695887327194214
1.8845542669296265,3.707996129989624,3.695753812789917
1.8863623142242432,3.7079532146453857,3.695620536804199
1.8881689310073853,3.7079102993011475,3.6954870223999023
1.8899741172790527,3.707867383956909,3.6953539848327637
1.891777753829956,3.707824468612671,3.695220708847046
1.8935797214508057,3.7077815532684326,3.6950879096984863
1.8953802585601807,3.7077386379241943,3.6949548721313477
1.8971786499023438,3.707695722579956,3.69482159614563
1.8989756107330322,3.7076528072357178,3.694688558578491
1.9007704257965088,3.7076098918914795,3.6945559978485107
1.9025633335113525,3.7075672149658203,3.6944236755371094
1.9043539762496948,3.707524299621582,3.694291114807129
1.906142234802246,3.707481861114502,3.6941583156585693
1.9079277515411377,3.707439422607422,3.694025993347168
1.9097107648849487,3.707397222518921,3.6938936710357666
1.9114911556243896,3.7073545455932617,3.6937618255615234
1.913268804550171,3.7073123455047607,3.693629741668701
1.9150434732437134,3.7072696685791016,3.693497657775879
1.9168154001235962,3.7072274684906006,3.693366050720215
1.9185843467712402,3.7071847915649414,3.6932342052459717
1.9203500747680664,3.7071425914764404,3.6931025981903076
1.9221127033233643,3.7070999145507812,3.6929714679718018
1.9238719940185547,3.7070579528808594,3.692840099334717
1.9256279468536377,3.7070159912109375,3.692708969116211
1.9273806810379028,3.7069740295410156,3.6925783157348633
1.929129719734192,3.7069320678710938,3.6924474239349365
1.9308750629425049,3.706890106201172,3.692317247390747
1.932616949081421,3.70684814453125,3.6921870708465576
1.93435537815094,3.706806182861328,3.692056655883789
1.9360897541046143,3.7067642211914062,3.6919267177581787
1.9378198385238647,3.7067224979400635,3.6917970180511475
1.9395455121994019,3.706681251525879,3.691667079925537
1.9412667751312256,3.706639528274536,3.691537857055664
1.9429831504821777,3.7065980434417725,3.691408395767212
1.9446946382522583,3.706556558609009,3.691279172897339
1.946400761604309,3.706514835357666,3.691150188446045
1.9481019973754883,3.7064738273620605,3.691021203994751
1.9497973918914795,3.706432819366455,3.690892457962036
1.9514870643615723,3.7063918113708496,3.6907637119293213
1.9531707763671875,3.706350803375244,3.6906354427337646
1.954848289489746,3.7063095569610596,3.690506935119629
1.9565198421478271,3.7062690258026123,3.6903789043426514
1.958185076713562,3.706228256225586,3.690250873565674
1.9598437547683716,3.7061874866485596,3.6901228427886963
1.961496114730835,3.706146717071533,3.689995288848877
1.963141918182373,3.706106424331665,3.6898677349090576
1.9647810459136963,3.7060658931732178,3.6897401809692383
1.9664132595062256,3.7060258388519287,3.689612865447998
1.968038558959961,3.7059857845306396,3.689485788345337
1.9696568250656128,3.7059457302093506,3.689358711242676
1.9712677001953125,3.7059051990509033,3.689232110977173
1.9728713035583496,3.7058653831481934,3.689105272293091
1.9744676351547241,3.7058258056640625,3.688978910446167
1.976056456565857,3.7057862281799316,3.688852071762085
1.977637529373169,3.7057464122772217,3.6887259483337402
1.9792108535766602,3.7057065963745117,3.6885995864868164
1.980776071548462,3.7056667804718018,3.6884734630584717
1.9823331832885742,3.70562744140625,3.6883480548858643
1.9838823080062866,3.7055881023406982,3.6882221698760986
1.9854228496551514,3.7055487632751465,3.688096284866333
1.9869550466537476,3.705509662628174,3.6879708766937256
1.9884785413742065,3.705470085144043,3.6878457069396973
1.9899932146072388,3.7054312229156494,3.687720537185669
1.9914990663528442,3.705392360687256,3.6875956058502197
1.9929957389831543,3.7053534984588623,3.6874706745147705
1.9944831132888794,3.7053146362304688,3.6873459815979004
1.9959609508514404,3.705275774002075,3.6872212886810303
1.9974292516708374,3.70523738861084,3.6870970726013184
1.9988876581192017,3.7051987648010254,3.6869730949401855
2.000335931777954,3.705160617828369,3.6868491172790527
2.0017738342285156,3.7051219940185547,3.686725378036499
2.0032012462615967,3.7050836086273193,3.6866016387939453
2.0046184062957764,3.705045223236084,3.68647837638855
2.0060243606567383,3.7050070762634277,3.686354637145996
2.0074191093444824,3.7049691677093506,3.6862316131591797
2.008802890777588,3.7049312591552734,3.6861088275909424
2.0101747512817383,3.7048933506011963,3.685986042022705
2.011535167694092,3.704855442047119,3.685863733291626
2.012883186340332,3.704817771911621,3.6857409477233887
2.014219284057617,3.704780340194702,3.6856188774108887
2.015542507171631,3.704742670059204,3.6854968070983887
2.016852855682373,3.704704999923706,3.6853749752044678
2.0181498527526855,3.704667806625366,3.685253381729126
2.0194337368011475,3.7046306133270264,3.6851320266723633
2.0207037925720215,3.7045934200286865,3.6850106716156006
2.0219602584838867,3.7045562267303467,3.684889554977417
2.023202896118164,3.704519271850586,3.6847686767578125
2.0244312286376953,3.704482078552246,3.684648036956787
2.0256452560424805,3.7044453620910645,3.684527635574341
2.0268447399139404,3.704408645629883,3.6844072341918945
2.028029203414917,3.7043724060058594,3.6842873096466064
2.02919864654541,3.7043356895446777,3.6841673851013184
2.030352830886841,3.704298734664917,3.6840479373931885
2.03149151802063,3.7042627334594727,3.6839284896850586
2.032614231109619,3.704226493835449,3.6838090419769287
2.0337209701538086,3.704190254211426,3.683690071105957
2.034811496734619,3.7041540145874023,3.6835711002349854
2.0358853340148926,3.704118251800537,3.683452606201172
2.03694224357605,3.704082489013672,3.6833338737487793
2.037982225418091,3.7040467262268066,3.683215856552124
2.0390048027038574,3.7040112018585205,3.6830978393554688
2.0400097370147705,3.7039754390716553,3.6829800605773926
2.04099702835083,3.703939914703369,3.6828625202178955
2.041965961456299,3.703904628753662,3.6827449798583984
2.0429165363311768,3.703869104385376,3.6826279163360596
2.0438480377197266,3.703833818435669,3.6825110912323
2.0447607040405273,3.70379900932312,3.682394504547119
2.045653820037842,3.7037642002105713,3.6822779178619385
2.046527624130249,3.7037291526794434,3.682161808013916
2.0473814010620117,3.7036943435668945,3.6820454597473145
2.048214912414551,3.7036595344543457,3.681929588317871
2.049027919769287,3.703625202178955,3.6818137168884277
2.0498201847076416,3.7035906314849854,3.6816985607147217
2.050591230392456,3.7035562992095947,3.6815834045410156
2.0513410568237305,3.703521728515625,3.6814684867858887
2.0520689487457275,3.7034878730773926,3.681353807449341
2.0527749061584473,3.703453779220581,3.681239128112793
2.0534584522247314,3.7034199237823486,3.6811249256134033
2.054119110107422,3.703385829925537,3.6810109615325928
2.0547566413879395,3.703352212905884,3.6808974742889404
2.055370807647705,3.7033185958862305,3.680783748626709
2.0559608936309814,3.7032852172851562,3.680670738220215
2.0565264225006104,3.703251600265503,3.6805574893951416
2.057067632675171,3.703218460083008,3.6804447174072266
2.0575835704803467,3.703185558319092,3.6803319454193115
2.0580739974975586,3.7031524181365967,3.6802196502685547
2.0585384368896484,3.7031190395355225,3.680107831954956
2.0589759349823,3.7030866146087646,3.6799957752227783
2.0593860149383545,3.7030539512634277,3.679884195327759
2.0597684383392334,3.7030210494995117,3.6797728538513184
2.060121774673462,3.702988386154175,3.679661989212036
2.0604465007781982,3.702956199645996,3.679551362991333
2.0607411861419678,3.7029242515563965,3.679440975189209
2.0610055923461914,3.7028918266296387,3.679330825805664
2.0612387657165527,3.702859878540039,3.6792211532592773
2.0614407062530518,3.7028284072875977,3.679111957550049
2.0616111755371094,3.702796459197998,3.6790027618408203
2.0617494583129883,3.7027647495269775,3.67889404296875
2.0618550777435303,3.702733278274536,3.678785800933838
2.061927080154419,3.702702045440674,3.678677797317505
2.061964988708496,3.7026708126068115,3.67857027053833
2.06196665763855,3.7026398181915283,3.6784629821777344
2.061931610107422,3.702609062194824,3.6783559322357178
2.061856508255005,3.702578067779541,3.6782493591308594
2.0617411136627197,3.702547550201416,3.678143262863159
2.061584711074829,3.702517032623291,3.678037405014038
2.0613882541656494,3.702486753463745,3.677932024002075
2.061152458190918,3.7024567127227783,3.6778266429901123
2.060877561569214,3.7024266719818115,3.6777219772338867
2.060563802719116,3.7023966312408447,3.6776175498962402
2.060211658477783,3.702367067337036,3.677513360977173
2.0598206520080566,3.7023372650146484,3.6774094104766846
2.059391736984253,3.702307939529419,3.6773056983947754
2.0589253902435303,3.7022786140441895,3.6772024631500244
2.058422803878784,3.702249526977539,3.6770994663238525
2.0578863620758057,3.7022204399108887,3.6769967079162598
2.057316541671753,3.7021918296813965,3.6768946647644043
2.056711196899414,3.702162981033325,3.676792621612549
2.056067943572998,3.702134609222412,3.6766908168792725
2.0553853511810303,3.70210599899292,3.6765897274017334
2.05466365814209,3.702077865600586,3.6764883995056152
2.053903818130493,3.702049732208252,3.6763875484466553
2.053107261657715,3.702022075653076,3.6762874126434326
2.052274465560913,3.7019941806793213,3.676187515258789
2.0514049530029297,3.7019662857055664,3.6760873794555664
2.050497531890869,3.701939105987549,3.675987958908081
2.0495505332946777,3.701911449432373,3.675888776779175
2.04856276512146,3.7018842697143555,3.675790548324585
2.0475339889526367,3.701857328414917,3.675691843032837
2.046463966369629,3.7018303871154785,3.675593614578247
2.0453546047210693,3.70180344581604,3.6754958629608154
2.044205904006958,3.7017767429351807,3.675398588180542
