PDE_Weight,BC_Weight,Data_Weight
2871.462890625,8.078392028808594,15.695650100708008
2872.9267578125,8.085108757019043,15.709738731384277
2874.3916015625,8.091849327087402,15.723892211914062
2875.857177734375,8.098604202270508,15.738099098205566
2877.324951171875,8.105374336242676,15.752333641052246
2878.79345703125,8.112150192260742,15.766596794128418
2880.263916015625,8.118935585021973,15.780868530273438
2881.7353515625,8.12572956085205,15.79516887664795
2883.208740234375,8.132536888122559,15.809496879577637
2884.682861328125,8.139358520507812,15.823871612548828
2886.157958984375,8.146198272705078,15.83829402923584
2887.635009765625,8.153053283691406,15.852763175964355
2889.11279296875,8.159923553466797,15.86727523803711
2890.5927734375,8.166807174682617,15.881820678710938
2892.0732421875,8.173702239990234,15.896394729614258
2893.5546875,8.180604934692383,15.910988807678223
2895.038330078125,8.187516212463379,15.925603866577148
2896.52294921875,8.194437026977539,15.94023323059082
2898.0078125,8.201366424560547,15.954886436462402
2899.495361328125,8.208304405212402,15.969560623168945
2900.9833984375,8.215252876281738,15.984261512756348
2902.473388671875,8.222212791442871,15.99898910522461
2903.96435546875,8.229183197021484,16.01374626159668
2905.456298828125,8.236165046691895,16.028532028198242
2906.949951171875,8.243158340454102,16.04334831237793
2908.444580078125,8.250164031982422,16.058191299438477
2909.940185546875,8.257179260253906,16.07306480407715
2911.437744140625,8.264205932617188,16.08796501159668
2912.936279296875,8.27124309539795,16.102888107299805
2914.4365234375,8.278290748596191,16.11783790588379
2915.937744140625,8.285346984863281,16.1328125
2917.43994140625,8.292411804199219,16.147808074951172
2918.944091796875,8.299487113952637,16.162824630737305
2920.44921875,8.306570053100586,16.177860260009766
2921.955078125,8.313661575317383,16.192913055419922
2923.462890625,8.320758819580078,16.20798110961914
2924.971435546875,8.327859878540039,16.223054885864258
2926.48095703125,8.334962844848633,16.238128662109375
2927.99267578125,8.342060089111328,16.253171920776367
2929.505126953125,8.349138259887695,16.26814842224121
2931.02001953125,8.356170654296875,16.282962799072266
2932.53515625,8.363109588623047,16.29747772216797
2934.051513671875,8.369877815246582,16.311386108398438
2935.56982421875,8.376383781433105,16.324462890625
2937.0888671875,8.382591247558594,16.336423873901367
2938.60888671875,8.388607025146484,16.34781265258789
2940.13134765625,8.394668579101562,16.359254837036133
2941.654052734375,8.400847434997559,16.371089935302734
2943.178955078125,8.407012939453125,16.382999420166016
2944.705078125,8.413152694702148,16.394569396972656
2946.231689453125,8.419290542602539,16.406314849853516
2947.75927734375,8.42553424835205,16.418420791625977
2949.2890625,8.431839942932129,16.43056869506836
2950.8193359375,8.438092231750488,16.442760467529297
2952.350830078125,8.444425582885742,16.455093383789062
2953.884033203125,8.450850486755371,16.467716217041016
2955.41845703125,8.457276344299316,16.480484008789062
2956.953369140625,8.463746070861816,16.49323272705078
2958.49072265625,8.470272064208984,16.506235122680664
2960.02880859375,8.476860046386719,16.51947784423828
2961.569091796875,8.483490943908691,16.53275489807129
2963.110107421875,8.490130424499512,16.546142578125
2964.653564453125,8.496835708618164,16.559703826904297
2966.197509765625,8.503605842590332,16.573448181152344
2967.742431640625,8.510396957397461,16.587305068969727
2969.289794921875,8.517221450805664,16.601207733154297
2970.837646484375,8.524087905883789,16.615264892578125
2972.3876953125,8.531003952026367,16.629480361938477
2973.93896484375,8.537956237792969,16.643779754638672
2975.4921875,8.544925689697266,16.65814971923828
2977.046142578125,8.551932334899902,16.672618865966797
2978.60107421875,8.558981895446777,16.687211990356445
2980.157958984375,8.566059112548828,16.701904296875
2981.71728515625,8.573162078857422,16.716644287109375
2983.27587890625,8.580286026000977,16.731456756591797
2984.83837890625,8.587442398071289,16.746366500854492
2986.4013671875,8.594630241394043,16.761362075805664
2987.965576171875,8.601836204528809,16.776412963867188
2989.5302734375,8.60905933380127,16.791515350341797
2991.095703125,8.61630630493164,16.806684494018555
2992.6650390625,8.623577117919922,16.82192611694336
2994.2353515625,8.630868911743164,16.83722496032715
2995.80615234375,8.638175010681152,16.85256576538086
2997.378173828125,8.645498275756836,16.86795425415039
2998.950439453125,8.652838706970215,16.88339614868164
3000.52392578125,8.660198211669922,16.89889144897461
3002.101318359375,8.667572975158691,16.9144344329834
3003.67919921875,8.674962043762207,16.93001365661621
3005.258056640625,8.682363510131836,16.94562530517578
3006.837646484375,8.689779281616211,16.961280822753906
3008.41796875,8.697209358215332,16.976978302001953
3010.001953125,8.704652786254883,16.99271011352539
3011.5869140625,8.712108612060547,17.008472442626953
3013.1728515625,8.719574928283691,17.024267196655273
3014.759521484375,8.727052688598633,17.04009246826172
3016.346923828125,8.734540939331055,17.055952072143555
3017.938232421875,8.742043495178223,17.07184410095215
3019.5302734375,8.749556541442871,17.08776092529297
3021.123046875,8.757078170776367,17.103700637817383
3022.716796875,8.764609336853027,17.119665145874023
3024.31103515625,8.7721529006958,17.135656356811523
3025.909423828125,8.779706001281738,17.151676177978516
3027.5087890625,8.787269592285156,17.167720794677734
3029.108642578125,8.794842720031738,17.183786392211914
3030.70947265625,8.802424430847168,17.199872970581055
3032.31103515625,8.810013771057129,17.215980529785156
3033.91650390625,8.817614555358887,17.23211097717285
3035.522705078125,8.825223922729492,17.24826431274414
3037.129638671875,8.832841873168945,17.26443862915039
3038.73779296875,8.840471267700195,17.2806339263916
3040.346435546875,8.848106384277344,17.296850204467773
3041.959228515625,8.85575008392334,17.313081741333008
3043.572509765625,8.8634033203125,17.32933235168457
3045.186767578125,8.871065139770508,17.34560203552246
3046.802001953125,8.878734588623047,17.36189079284668
3048.41796875,8.886414527893066,17.37820053100586
3050.03466796875,8.894102096557617,17.394527435302734
3051.6552734375,8.901798248291016,17.410871505737305
3053.276611328125,8.909502983093262,17.42723274230957
3054.89892578125,8.917215347290039,17.44361114501953
3056.522216796875,8.924936294555664,17.460010528564453
3058.146240234375,8.932665824890137,17.476423263549805
3059.774169921875,8.940404891967773,17.492856979370117
3061.40283203125,8.948149681091309,17.50930404663086
3063.0322265625,8.955903053283691,17.525772094726562
3064.662841796875,8.963666915893555,17.542255401611328
3066.2939453125,8.971435546875,17.558757781982422
3067.92919921875,8.979214668273926,17.57527732849121
3069.565185546875,8.98699951171875,17.591812133789062
3071.201904296875,8.994793891906738,17.608362197875977
3072.839599609375,9.002594947814941,17.62493133544922
3074.478271484375,9.010404586791992,17.641517639160156
3076.11767578125,9.018221855163574,17.658117294311523
3077.760986328125,9.026046752929688,17.67473793029785
3079.405029296875,9.033879280090332,17.691373825073242
3081.050048828125,9.041720390319824,17.708024978637695
3082.696044921875,9.049568176269531,17.724693298339844
3084.3427734375,9.057425498962402,17.74138069152832
3085.993408203125,9.065289497375488,17.75808334350586
3087.64501953125,9.073162078857422,17.77480125427246
3089.297119140625,9.08104133605957,17.791536331176758
3090.950439453125,9.0889310836792,17.80828857421875
3092.604736328125,9.09682559967041,17.825057983398438
3094.262451171875,9.104728698730469,17.84184455871582
3095.92138671875,9.112639427185059,17.858644485473633
3097.5810546875,9.120558738708496,17.875463485717773
3099.241943359375,9.128485679626465,17.892297744750977
3100.9033203125,9.136420249938965,17.909151077270508
3102.56884765625,9.144363403320312,17.926021575927734
3104.235107421875,9.152313232421875,17.942907333374023
3105.90234375,9.160272598266602,17.959808349609375
3107.570068359375,9.168238639831543,17.97672462463379
3109.239013671875,9.176212310791016,17.99365997314453
3110.908935546875,9.184194564819336,18.010608673095703
3112.582763671875,9.192183494567871,18.02757453918457
3114.25732421875,9.200180053710938,18.0445556640625
3115.93310546875,9.208185195922852,18.061552047729492
3117.609375,9.21619701385498,18.07856559753418
3119.28662109375,9.22421646118164,18.09559440612793
3120.9677734375,9.232243537902832,18.112634658813477
3122.64990234375,9.240274429321289,18.12968635559082
3124.3330078125,9.248310089111328,18.146743774414062
3126.016845703125,9.256348609924316,18.163799285888672
3127.70166015625,9.264383316040039,18.18083381652832
3129.390625,9.272406578063965,18.197824478149414
3131.080078125,9.280404090881348,18.214719772338867
3132.770751953125,9.288350105285645,18.231443405151367
3134.462158203125,9.2962064743042,18.247854232788086
3136.154541015625,9.30391788482666,18.263805389404297
3137.847900390625,9.311434745788574,18.279071807861328
3139.545166015625,9.318740844726562,18.29366683959961
3141.243408203125,9.325906753540039,18.30771255493164
3142.9423828125,9.333048820495605,18.321714401245117
3144.642333984375,9.340288162231445,18.336002349853516
3146.343017578125,9.347612380981445,18.350543975830078
3148.0478515625,9.354928016662598,18.365121841430664
3149.753662109375,9.36223316192627,18.37952995300293
3151.460205078125,9.369534492492676,18.394025802612305
3153.167724609375,9.376925468444824,18.408767700195312
3154.876220703125,9.384394645690918,18.42374038696289
3156.588623046875,9.391870498657227,18.43882179260254
3158.302001953125,9.399373054504395,18.4538631439209
3160.01611328125,9.406899452209473,18.46906089782715
3161.7314453125,9.414499282836914,18.48448371887207
3163.44775390625,9.422161102294922,18.50006103515625
3165.167724609375,9.429828643798828,18.51573944091797
3166.888671875,9.437531471252441,18.53143882751465
3168.61083984375,9.445270538330078,18.54730224609375
3170.33349609375,9.453065872192383,18.563343048095703
3172.0576171875,9.460907936096191,18.579486846923828
3173.78515625,9.468762397766113,18.59571647644043
3175.51416015625,9.476652145385742,18.61199378967285
3177.243896484375,9.484574317932129,18.628402709960938
3178.974365234375,9.492539405822754,18.64494514465332
3180.7060546875,9.500540733337402,18.66156768798828
3182.441650390625,9.50855827331543,18.678260803222656
3184.17822265625,9.516602516174316,18.69500732421875
3185.915771484375,9.524677276611328,18.711849212646484
3187.65380859375,9.532785415649414,18.728792190551758
3189.393310546875,9.54092025756836,18.745803833007812
3191.136474609375,9.549072265625,18.76287078857422
3192.880859375,9.557244300842285,18.77998161315918
3194.6259765625,9.565437316894531,18.797155380249023
3196.3720703125,9.573657989501953,18.814403533935547
3198.119384765625,9.581900596618652,18.83171844482422
3199.87060546875,9.590163230895996,18.849082946777344
3201.62255859375,9.59843921661377,18.86648941040039
3203.375732421875,9.606731414794922,18.883930206298828
3205.129638671875,9.615039825439453,18.90142059326172
3206.884765625,9.623367309570312,18.918968200683594
3208.640869140625,9.6317138671875,18.93656349182129
3210.400634765625,9.64007568359375,18.95420265197754
3212.161865234375,9.648449897766113,18.97187042236328
3213.923583984375,9.656835556030273,18.989574432373047
3215.686279296875,9.665236473083496,19.007312774658203
3217.450439453125,9.673648834228516,19.02508544921875
3219.21826171875,9.68207836151123,19.042896270751953
3220.9873046875,9.690519332885742,19.060747146606445
3222.757080078125,9.698973655700684,19.078630447387695
3224.52783203125,9.707438468933105,19.096540451049805
3226.29931640625,9.71591567993164,19.114479064941406
3228.072265625,9.72440242767334,19.132444381713867
3229.84912109375,9.732898712158203,19.150434494018555
3231.626708984375,9.741406440734863,19.168455123901367
3233.40576171875,9.749927520751953,19.186500549316406
3235.185302734375,9.75846004486084,19.204578399658203
3236.966064453125,9.76700210571289,19.22268295288086
3238.7509765625,9.775554656982422,19.240812301635742
3240.53662109375,9.78411865234375,19.258962631225586
3242.323486328125,9.792691230773926,19.277137756347656
3244.111083984375,9.80127239227295,19.295331954956055
3245.89990234375,9.809864044189453,19.313549041748047
3247.692626953125,9.818465232849121,19.331787109375
3249.486328125,9.827075958251953,19.350048065185547
3251.28125,9.835697174072266,19.368330001831055
3253.076904296875,9.844328880310059,19.386634826660156
3254.873779296875,9.8529691696167,19.40496063232422
3256.674560546875,9.86161994934082,19.423307418823242
3258.4765625,9.870281219482422,19.441679000854492
3260.279296875,9.878952026367188,19.46006965637207
3262.0830078125,9.887633323669434,19.478479385375977
3263.887939453125,9.896321296691895,19.496912002563477
3265.69384765625,9.905019760131836,19.515361785888672
3267.50390625,9.913726806640625,19.533832550048828
3269.31494140625,9.922442436218262,19.55232048034668
3271.126708984375,9.931166648864746,19.57082748413086
3272.93994140625,9.939899444580078,19.589351654052734
3274.75390625,9.948641777038574,19.607892990112305
3276.572021484375,9.957389831542969,19.626445770263672
3278.39111328125,9.966147422790527,19.6450138092041
3280.211181640625,9.974908828735352,19.663593292236328
3282.0322265625,9.98367977142334,19.682180404663086
3283.854736328125,9.992451667785645,19.70077133178711
3285.680908203125,10.001227378845215,19.719358444213867
3287.50830078125,10.010002136230469,19.737926483154297
3289.336669921875,10.018767356872559,19.7564640045166
3291.165771484375,10.02751636505127,19.77493667602539
3292.99609375,10.036236763000488,19.793304443359375
3294.83056640625,10.044907569885254,19.811500549316406
3296.666259765625,10.053505897521973,19.829456329345703
3298.5029296875,10.062006950378418,19.847057342529297
3300.34033203125,10.07038688659668,19.864269256591797
3302.17919921875,10.078654289245605,19.881046295166016
3304.021728515625,10.086837768554688,19.897567749023438
3305.86572265625,10.095015525817871,19.914011001586914
3307.710693359375,10.103238105773926,19.930625915527344
3309.556640625,10.11153507232666,19.947484970092773
3311.403564453125,10.119891166687012,19.964492797851562
3313.254638671875,10.128251075744629,19.98155975341797
3315.106689453125,10.136619567871094,19.99856948852539
3316.9599609375,10.144989013671875,20.015642166137695
3318.81396484375,10.153411865234375,20.032838821411133
3320.669189453125,10.161890983581543,20.05023193359375
3322.52880859375,10.17041301727295,20.06778907775879
3324.38916015625,10.17896842956543,20.085390090942383
3326.250732421875,10.187524795532227,20.103046417236328
3328.113525390625,10.196112632751465,20.120750427246094
3329.97705078125,10.204730987548828,20.13858413696289
3331.8447265625,10.213397026062012,20.15655517578125
3333.7138671875,10.222103118896484,20.174636840820312
3335.58349609375,10.230829238891602,20.19280433654785
3337.45458984375,10.239580154418945,20.211000442504883
3339.32666015625,10.248345375061035,20.229263305664062
3341.202880859375,10.257143020629883,20.247602462768555
3343.080078125,10.265972137451172,20.266040802001953
3344.95849609375,10.274831771850586,20.28458023071289
3346.837890625,10.28371810913086,20.303184509277344
3348.718505859375,10.292619705200195,20.32183837890625
3350.60302734375,10.301541328430176,20.340530395507812
3352.489013671875,10.310481071472168,20.359272003173828
3354.375732421875,10.319441795349121,20.378074645996094
3356.263916015625,10.328426361083984,20.396944046020508
3358.153076171875,10.337435722351074,20.41588592529297
3360.04638671875,10.346465110778809,20.434877395629883
3361.940673828125,10.355512619018555,20.45391845703125
3363.8359375,10.364571571350098,20.472990036010742
3365.732421875,10.373644828796387,20.49209213256836
3367.6298828125,10.382733345031738,20.511228561401367
3369.528564453125,10.39183521270752,20.530406951904297
3371.431396484375,10.40095329284668,20.54962921142578
3373.335205078125,10.410088539123535,20.568893432617188
3375.240478515625,10.41923999786377,20.588205337524414
3377.146484375,10.4284086227417,20.60755729675293
3379.0537109375,10.437592506408691,20.626949310302734
3380.962158203125,10.446788787841797,20.646379470825195
3382.87451171875,10.4559965133667,20.66583824157715
3384.788330078125,10.465213775634766,20.68532371520996
3386.702880859375,10.474442481994629,20.704832077026367
3388.61865234375,10.483678817749023,20.7243595123291
3390.53564453125,10.492926597595215,20.7439022064209
3392.45361328125,10.502179145812988,20.763460159301758
3394.3759765625,10.511438369750977,20.783029556274414
3396.299560546875,10.520702362060547,20.802600860595703
3398.2236328125,10.529969215393066,20.822172164916992
3400.1494140625,10.539237022399902,20.84173583984375
3402.076171875,10.548502922058105,20.861284255981445
3404.007080078125,10.55776309967041,20.880794525146484
3405.93896484375,10.567009925842285,20.90025520324707
3407.87255859375,10.576233863830566,20.91963768005371
3409.806640625,10.585432052612305,20.93891716003418
3411.741943359375,10.594594955444336,20.958057403564453
3413.681884765625,10.60370922088623,20.977039337158203
3415.622802734375,10.61277961730957,20.995830535888672
3417.564453125,10.621801376342773,21.014476776123047
3419.507568359375,10.630797386169434,21.032991409301758
3421.451904296875,10.639784812927246,21.051490783691406
3423.400390625,10.648797988891602,21.070032119750977
3425.349853515625,10.65785026550293,21.08871841430664
3427.30078125,10.666952133178711,21.10755157470703
3429.252685546875,10.676095962524414,21.12651252746582
3431.208984375,10.685262680053711,21.145565032958984
3433.166259765625,10.694451332092285,21.164642333984375
3435.125,10.703641891479492,21.183753967285156
3437.084228515625,10.71285343170166,21.202878952026367
3439.044921875,10.72208023071289,21.222082138061523
3441.01025390625,10.731341361999512,21.24136734008789
3442.976318359375,10.74063491821289,21.26076316833496
3444.944091796875,10.749959945678711,21.280258178710938
3446.912353515625,10.759316444396973,21.29983139038086
3448.8818359375,10.768689155578613,21.319461822509766
3450.85595703125,10.778079986572266,21.339126586914062
3452.8310546875,10.787480354309082,21.358829498291016
3454.807373046875,10.796900749206543,21.37856101989746
3456.784912109375,10.806337356567383,21.398347854614258
3458.763427734375,10.815793991088867,21.418188095092773
3460.746337890625,10.825274467468262,21.438098907470703
3462.73046875,10.834778785705566,21.45807647705078
3464.715576171875,10.844307899475098,21.47811508178711
3466.7021484375,10.85385513305664,21.49820899963379
3468.689697265625,10.863420486450195,21.51834487915039
3470.681640625,10.873001098632812,21.538522720336914
3472.6748046875,10.882594108581543,21.55872917175293
3474.6689453125,10.892195701599121,21.57895851135254
3476.66455078125,10.901805877685547,21.59920310974121
3478.6611328125,10.91142463684082,21.619455337524414
3480.662109375,10.921046257019043,21.639711380004883
3482.664306640625,10.930671691894531,21.65996551513672
3484.66748046875,10.940295219421387,21.68020248413086
3486.672119140625,10.949913024902344,21.70041275024414
3488.677734375,10.959521293640137,21.720569610595703
3490.6845703125,10.969110488891602,21.74065589904785
3492.69580078125,10.978670120239258,21.7606258392334
3494.708251953125,10.988189697265625,21.78044891357422
3496.7216796875,10.99765682220459,21.800065994262695
3498.736572265625,11.007058143615723,21.81947135925293
3500.75244140625,11.016399383544922,21.838619232177734
3502.77294921875,11.025679588317871,21.857580184936523
3504.794677734375,11.034936904907227,21.876401901245117
3506.817138671875,11.044191360473633,21.89524269104004
3508.84130859375,11.053489685058594,21.914196014404297
3510.866455078125,11.062847137451172,21.933347702026367
3512.89599609375,11.072259902954102,21.952693939208984
3514.9267578125,11.081718444824219,21.9721622467041
3516.958740234375,11.091192245483398,21.991714477539062
3518.99169921875,11.10068416595459,22.01126480102539
3521.02587890625,11.110174179077148,22.030853271484375
3523.06494140625,11.11968994140625,22.050472259521484
3525.10498046875,11.129229545593262,22.070199966430664
3527.146240234375,11.138815879821777,22.090051651000977
3529.1884765625,11.148446083068848,22.110042572021484
3531.232177734375,11.158112525939941,22.130157470703125
3533.2802734375,11.167810440063477,22.150346755981445
3535.329833984375,11.177525520324707,22.170604705810547
3537.380126953125,11.187259674072266,22.190889358520508
3539.431884765625,11.197004318237305,22.21122169494629
3541.484619140625,11.206771850585938,22.231595993041992
3543.5419921875,11.216560363769531,22.252044677734375
3545.600830078125,11.22637939453125,22.27256965637207
3547.66064453125,11.236225128173828,22.293182373046875
3549.7216796875,11.246101379394531,22.313879013061523
3551.7841796875,11.25600528717041,22.334651947021484
3553.850830078125,11.265931129455566,22.35548973083496
3555.918701171875,11.275876998901367,22.37636947631836
3557.988037109375,11.285836219787598,22.397294998168945
3560.058349609375,11.295806884765625,22.418241500854492
3562.1298828125,11.30578899383545,22.439208984375
3564.202880859375,11.315777778625488,22.460189819335938
3566.280517578125,11.325773239135742,22.481176376342773
3568.35888671875,11.335770606994629,22.50215721130371
3570.438720703125,11.345769882202148,22.523128509521484
3572.519775390625,11.35576343536377,22.544076919555664
3574.602294921875,11.365750312805176,22.564983367919922
3576.689453125,11.375720977783203,22.58582305908203
3578.77734375,11.385671615600586,22.606582641601562
3580.86669921875,11.395591735839844,22.627216339111328
3582.957275390625,11.405475616455078,22.647722244262695
3585.049072265625,11.41532039642334,22.668060302734375
3587.14208984375,11.425119400024414,22.688261032104492
3589.23974609375,11.434891700744629,22.708314895629883
3591.338623046875,11.444643020629883,22.72831916809082
3593.438720703125,11.454407691955566,22.74831199645996
3595.5400390625,11.46419620513916,22.76841163635254
3597.642822265625,11.474035263061523,22.788652420043945
3599.749755859375,11.483925819396973,22.809062957763672
3601.8583984375,11.493861198425293,22.829627990722656
3603.968017578125,11.50383472442627,22.850299835205078
3606.0791015625,11.513825416564941,22.871049880981445
3608.19091796875,11.523835182189941,22.891817092895508
3610.307861328125,11.533848762512207,22.912622451782227
3612.426025390625,11.5438814163208,22.93344497680664
3614.545166015625,11.553929328918457,22.954328536987305
3616.665771484375,11.564007759094238,22.975290298461914
3618.78759765625,11.574116706848145,22.996355056762695
3620.914306640625,11.584261894226074,23.01752281188965
3623.042236328125,11.594440460205078,23.03879165649414
3625.171142578125,11.60464859008789,23.060152053833008
3627.301513671875,11.614885330200195,23.08158302307129
3629.432861328125,11.625137329101562,23.103071212768555
3631.5693359375,11.635409355163574,23.124595642089844
3633.706787109375,11.64569091796875,23.14615249633789
3635.845458984375,11.655986785888672,23.167728424072266
3637.985595703125,11.666289329528809,23.18932342529297
3640.126953125,11.676605224609375,23.210935592651367
3642.27294921875,11.686925888061523,23.232561111450195
3644.42041015625,11.697257041931152,23.254194259643555
3646.568603515625,11.707594871520996,23.27584457397461
3648.718505859375,11.717938423156738,23.297496795654297
3650.869873046875,11.728288650512695,23.31915283203125
3653.02197265625,11.738638877868652,23.340801239013672
3655.17919921875,11.748987197875977,23.362430572509766
3657.337646484375,11.759331703186035,23.38401985168457
3659.4970703125,11.769659042358398,23.405555725097656
3661.657958984375,11.779967308044434,23.426992416381836
3663.820068359375,11.79024600982666,23.44832420349121
3665.9873046875,11.800488471984863,23.469491958618164
3668.155517578125,11.81067943572998,23.490503311157227
3670.3251953125,11.820826530456543,23.511302947998047
3672.49560546875,11.830921173095703,23.531949996948242
3674.667724609375,11.840989112854004,23.552448272705078
3676.844970703125,11.851043701171875,23.572925567626953
3679.02294921875,11.861124038696289,23.593442916870117
3681.202392578125,11.871243476867676,23.614110946655273
3683.383056640625,11.881425857543945,23.63496971130371
3685.5654296875,11.891668319702148,23.656024932861328
3687.74853515625,11.901955604553223,23.677248001098633
3689.936767578125,11.912282943725586,23.698566436767578
3692.12646484375,11.922622680664062,23.719961166381836
3694.317138671875,11.932982444763184,23.74136734008789
3696.50927734375,11.94334602355957,23.7628116607666
3698.702392578125,11.95373249053955,23.78428077697754
3700.90087890625,11.964137077331543,23.80583381652832
3703.10009765625,11.974578857421875,23.82747459411621
3705.30126953125,11.985054969787598,23.84923553466797
3707.503173828125,11.995575904846191,23.871126174926758
3709.70654296875,12.006133079528809,23.89313316345215
3711.914794921875,12.0167236328125,23.915241241455078
3714.124267578125,12.027342796325684,23.93742561340332
3716.33544921875,12.037982940673828,23.959678649902344
3718.547607421875,12.0486421585083,23.981966018676758
3720.76123046875,12.05931282043457,24.00428581237793
3722.9794921875,12.069994926452637,24.026622772216797
3725.19921875,12.08068561553955,24.048978805541992
3727.420166015625,12.091381072998047,24.071332931518555
3729.642822265625,12.102081298828125,24.093692779541016
3731.8662109375,12.112784385681152,24.116043090820312
3734.091552734375,12.123489379882812,24.138383865356445
3736.321533203125,12.134191513061523,24.160696029663086
3738.552734375,12.144886016845703,24.18297576904297
3740.78515625,12.155572891235352,24.205196380615234
3743.01904296875,12.166239738464355,24.227354049682617
3745.25439453125,12.176886558532715,24.249412536621094
3747.494384765625,12.187505722045898,24.2713680267334
3749.73583984375,12.198098182678223,24.293193817138672
3751.97900390625,12.208656311035156,24.31492042541504
3754.222900390625,12.219196319580078,24.336523056030273
3756.46875,12.229714393615723,24.358081817626953
3758.718994140625,12.240242004394531,24.379619598388672
3760.970703125,12.250784873962402,24.401227951049805
3763.223876953125,12.261370658874512,24.422945022583008
3765.478271484375,12.272006034851074,24.4448299407959
3767.734130859375,12.282691955566406,24.466888427734375
3769.9951171875,12.293429374694824,24.489099502563477
3772.25732421875,12.304205894470215,24.511455535888672
3774.5205078125,12.315017700195312,24.53389549255371
3776.78564453125,12.325847625732422,24.556407928466797
3779.0517578125,12.336695671081543,24.578947067260742
3781.3193359375,12.347551345825195,24.60152244567871
3783.591796875,12.35842514038086,24.624116897583008
3785.86572265625,12.369308471679688,24.646751403808594
3788.141357421875,12.380213737487793,24.66942596435547
3790.41796875,12.391139030456543,24.692176818847656
3792.69580078125,12.402092933654785,24.71499252319336
3794.97900390625,12.41307258605957,24.73790168762207
3797.26318359375,12.424087524414062,24.760896682739258
3799.549072265625,12.43513298034668,24.78399085998535
3801.836181640625,12.446208000183105,24.807170867919922
3804.124755859375,12.457310676574707,24.8304386138916
3806.418212890625,12.4684419631958,24.85378074645996
3808.712890625,12.479597091674805,24.8771915435791
3811.00927734375,12.490777969360352,24.900671005249023
3813.30712890625,12.50197696685791,24.924203872680664
3815.60595703125,12.513195037841797,24.947782516479492
3817.91015625,12.524426460266113,24.97139549255371
3820.2158203125,12.53566837310791,24.995018005371094
3822.5224609375,12.546907424926758,25.01862907409668
3824.830810546875,12.558133125305176,25.04216957092285
3827.140380859375,12.569314956665039,25.0655574798584
3829.451416015625,12.580414772033691,25.088640213012695
3831.767578125,12.591349601745605,25.111135482788086
3834.0849609375,12.602005004882812,25.132705688476562
3836.404052734375,12.61224365234375,25.152713775634766
3838.724365234375,12.621944427490234,25.17099380493164
3841.046142578125,12.63120174407959,25.187503814697266
3843.369140625,12.640266418457031,25.20351791381836
3845.693603515625,12.649521827697754,25.22006607055664
3848.023193359375,12.658997535705566,25.2373104095459
3850.354248046875,12.66843032836914,25.25465202331543
3852.686767578125,12.677796363830566,25.271408081054688
3855.0205078125,12.687118530273438,25.288314819335938
3857.35595703125,12.696653366088867,25.30584144592285
3859.696044921875,12.706377983093262,25.32390022277832
3862.0380859375,12.716069221496582,25.342145919799805
3864.381103515625,12.725813865661621,25.360254287719727
3866.7255859375,12.735641479492188,25.378841400146484
3869.07177734375,12.745641708374023,25.398025512695312
3871.4189453125,12.755764961242676,25.417444229125977
3873.771484375,12.765869140625,25.43703842163086
3876.12548828125,12.776078224182129,25.4567928314209
3878.48095703125,12.78641414642334,25.47702980041504
3880.837890625,12.79685115814209,25.497676849365234
3883.196044921875,12.807365417480469,25.518421173095703
3885.5595703125,12.81790542602539,25.53937339782715
3887.92431640625,12.828554153442383,25.56060028076172
3890.290771484375,12.839312553405762,25.582178115844727
3892.658447265625,12.850125312805176,25.6039981842041
3895.03125,12.860997200012207,25.625904083251953
3897.405517578125,12.871917724609375,25.648012161254883
3899.781494140625,12.882927894592285,25.670385360717773
3902.15869140625,12.894017219543457,25.69298553466797
3904.537353515625,12.905147552490234,25.715734481811523
3906.92138671875,12.9163236618042,25.738582611083984
3909.306884765625,12.92755126953125,25.76160430908203
3911.693359375,12.9388427734375,25.784818649291992
3914.081787109375,12.950190544128418,25.808195114135742
3916.47119140625,12.961573600769043,25.831680297851562
3918.862548828125,12.972990989685059,25.855257034301758
3921.2587890625,12.98444938659668,25.87896156311035
3923.65673828125,12.995955467224121,25.902814865112305
3926.055908203125,13.007502555847168,25.926786422729492
3928.45703125,13.019081115722656,25.95084571838379
3930.859130859375,13.030685424804688,25.974979400634766
3933.2626953125,13.042319297790527,25.99919891357422
3935.671875,13.053988456726074,26.023521423339844
3938.08203125,13.065689086914062,26.04794692993164
3940.493896484375,13.077420234680176,26.072450637817383
3942.907470703125,13.089170455932617,26.097017288208008
3945.322021484375,13.100944519042969,26.12164306640625
3947.73828125,13.112740516662598,26.14633560180664
3950.159912109375,13.124564170837402,26.17110824584961
3952.582763671875,13.136412620544434,26.195947647094727
3955.007568359375,13.148282051086426,26.220855712890625
3957.43359375,13.160170555114746,26.245811462402344
3959.86083984375,13.172078132629395,26.270809173583984
3962.289794921875,13.184000968933105,26.295856475830078
3964.72412109375,13.195945739746094,26.32095718383789
3967.159912109375,13.207908630371094,26.346115112304688
3969.59716796875,13.219893455505371,26.371320724487305
3972.03564453125,13.231895446777344,26.396577835083008
3974.47607421875,13.243912696838379,26.421871185302734
3976.92138671875,13.255946159362793,26.447200775146484
3979.36865234375,13.267992973327637,26.472566604614258
3981.817138671875,13.280056953430176,26.497976303100586
3984.26708984375,13.29213809967041,26.52342414855957
3986.71875,13.304237365722656,26.548913955688477
3989.171875,13.316349983215332,26.57444190979004
3991.630126953125,13.32847785949707,26.600008010864258
