PDE_Weight,BC_Weight,Data_Weight
12.880199432373047,0.7296663522720337,0.720307469367981
12.891214370727539,0.7296626567840576,0.7202927470207214
12.90225887298584,0.7296589016914368,0.7202780842781067
12.913331985473633,0.7296552062034607,0.7202636003494263
12.924434661865234,0.7296515703201294,0.7202491760253906
12.935569763183594,0.7296479940414429,0.7202349305152893
12.946733474731445,0.7296444177627563,0.7202207446098328
12.957930564880371,0.7296408414840698,0.720206618309021
12.969159126281738,0.7296373844146729,0.7201926708221436
12.980420112609863,0.7296339273452759,0.7201787829399109
12.991711616516113,0.7296304702758789,0.7201650142669678
13.003034591674805,0.7296271920204163,0.720151424407959
13.014388084411621,0.7296237945556641,0.7201378345489502
13.025774955749512,0.7296205163002014,0.7201244831085205
13.037193298339844,0.7296172380447388,0.7201111316680908
13.048643112182617,0.7296139597892761,0.7200978994369507
13.060124397277832,0.729610800743103,0.7200848460197449
13.071640968322754,0.7296076416969299,0.7200718522071838
13.083189964294434,0.7296045422554016,0.7200589776039124
13.094769477844238,0.7296014428138733,0.7200462818145752
13.106386184692383,0.729598343372345,0.7200336456298828
13.118034362792969,0.729595422744751,0.7200211882591248
13.129714965820312,0.7295924425125122,0.7200087308883667
13.14142894744873,0.7295895218849182,0.7199963927268982
13.153173446655273,0.7295866012573242,0.7199842929840088
13.164947509765625,0.7295837998390198,0.7199722528457642
13.176751136779785,0.7295809388160706,0.7199603319168091
13.188582420349121,0.7295781373977661,0.7199485301971436
13.200445175170898,0.7295753955841064,0.7199367880821228
13.212337493896484,0.7295726537704468,0.7199252843856812
13.224259376525879,0.7295699715614319,0.719913899898529
13.236210823059082,0.729567289352417,0.7199025750160217
13.24819564819336,0.7295647263526917,0.7198914289474487
13.260210037231445,0.7295621037483215,0.7198803424835205
13.272258758544922,0.7295596599578857,0.7198694944381714
13.284335136413574,0.7295571565628052,0.7198586463928223
13.296442031860352,0.7295547127723694,0.7198479771614075
13.30858325958252,0.7295523285865784,0.7198374271392822
13.320754051208496,0.7295499444007874,0.7198269367218018
13.332955360412598,0.7295476794242859,0.7198166251182556
13.345189094543457,0.7295454144477844,0.719806432723999
13.357455253601074,0.7295432090759277,0.719796359539032
13.369750022888184,0.729541003704071,0.7197864651679993
13.382073402404785,0.7295389175415039,0.7197766304016113
13.39442253112793,0.7295368313789368,0.7197669148445129
13.4067964553833,0.7295347452163696,0.7197573781013489
13.419198036193848,0.729532778263092,0.7197479605674744
13.431631088256836,0.7295308113098145,0.7197386622428894
13.444089889526367,0.7295289039611816,0.7197295427322388
13.45658016204834,0.7295270562171936,0.7197205424308777
13.469101905822754,0.7295252084732056,0.7197116613388062
13.481654167175293,0.7295234203338623,0.719702959060669
13.494240760803223,0.7295216917991638,0.7196943759918213
13.506858825683594,0.7295200228691101,0.7196859121322632
13.519510269165039,0.7295182943344116,0.7196776866912842
13.532194137573242,0.7295167446136475,0.71966952085495
13.54491138458252,0.7295151948928833,0.7196614742279053
13.557663917541504,0.7295136451721191,0.7196536064147949
13.570450782775879,0.7295122146606445,0.7196459174156189
13.583272933959961,0.7295108437538147,0.7196382880210876
13.596128463745117,0.7295094728469849,0.7196308374404907
13.60901927947998,0.729508101940155,0.7196235656738281
13.621942520141602,0.7295068502426147,0.7196163535118103
13.63490104675293,0.7295056581497192,0.7196093201637268
13.647890090942383,0.7295045256614685,0.7196025252342224
13.66091251373291,0.729503333568573,0.7195957899093628
13.673966407775879,0.7295023202896118,0.7195892333984375
13.68704891204834,0.7295013070106506,0.7195827960968018
13.700163841247559,0.7295002937316895,0.7195765972137451
13.713308334350586,0.7294993996620178,0.7195704579353333
13.726480484008789,0.7294985055923462,0.7195644974708557
13.73968505859375,0.7294976115226746,0.719558596611023
13.752922058105469,0.7294968366622925,0.7195529937744141
13.766192436218262,0.7294961214065552,0.71954745054245
13.779491424560547,0.7294954657554626,0.7195420265197754
13.792825698852539,0.7294948697090149,0.7195367217063904
13.806194305419922,0.7294943332672119,0.7195316553115845
13.819597244262695,0.7294937968254089,0.7195266485214233
13.833037376403809,0.7294933795928955,0.7195217609405518
13.84650993347168,0.7294929623603821,0.7195169925689697
13.860014915466309,0.7294925451278687,0.719512403011322
13.873557090759277,0.7294922471046448,0.7195079326629639
13.887131690979004,0.7294920086860657,0.7195035815238953
13.90074348449707,0.7294918298721313,0.7194992899894714
13.914390563964844,0.729491651058197,0.7194951772689819
13.928075790405273,0.7294915318489075,0.719491183757782
13.94179630279541,0.7294915318489075,0.7194873690605164
13.955554962158203,0.7294915318489075,0.7194836139678955
13.969346046447754,0.7294915318489075,0.7194799184799194
13.983172416687012,0.729491651058197,0.7194764018058777
13.997028350830078,0.7294917702674866,0.7194730043411255
14.010913848876953,0.7294919490814209,0.7194697260856628
14.02483081817627,0.7294921278953552,0.719466507434845
14.038773536682129,0.7294924259185791,0.7194635272026062
14.052748680114746,0.729492723941803,0.7194605469703674
14.066749572753906,0.7294931411743164,0.719457745552063
14.080782890319824,0.7294934988021851,0.7194550633430481
14.094841957092285,0.7294939160346985,0.719452440738678
14.108933448791504,0.7294943928718567,0.7194499373435974
14.123051643371582,0.7294949293136597,0.7194475531578064
14.137201309204102,0.7294954657554626,0.7194452881813049
14.151385307312012,0.7294960021972656,0.719443142414093
14.165596008300781,0.7294966578483582,0.7194411754608154
14.179838180541992,0.7294973134994507,0.7194392085075378
14.194108963012695,0.7294979691505432,0.7194374203681946
14.20841121673584,0.7294987440109253,0.7194356918334961
14.22274112701416,0.7294995188713074,0.7194340825080872
14.237102508544922,0.7295002937316895,0.7194325923919678
14.251487731933594,0.7295011281967163,0.7194311618804932
14.265902519226074,0.7295019626617432,0.7194298505783081
14.2803373336792,0.7295028567314148,0.7194286584854126
14.294800758361816,0.729503870010376,0.7194275856018066
14.309292793273926,0.7295048236846924,0.7194265723228455
14.323806762695312,0.7295058369636536,0.7194256782531738
14.33834457397461,0.7295069098472595,0.719424843788147
14.352914810180664,0.7295079827308655,0.7194241285324097
14.367513656616211,0.7295091152191162,0.7194235324859619
14.382144927978516,0.7295103073120117,0.7194229960441589
14.396807670593262,0.7295114994049072,0.7194225788116455
14.411502838134766,0.7295127511024475,0.7194222211837769
14.426230430603027,0.7295140027999878,0.7194219827651978
14.44098949432373,0.7295153737068176,0.7194218635559082
14.455780982971191,0.7295166850090027,0.7194218039512634
14.47060489654541,0.7295180559158325,0.7194218039512634
14.485462188720703,0.7295194268226624,0.719421923160553
14.500347137451172,0.7295209169387817,0.7194221019744873
14.515262603759766,0.7295223474502563,0.7194223999977112
14.530210494995117,0.7295238375663757,0.7194228172302246
14.545186996459961,0.7295254468917847,0.7194232940673828
14.56019401550293,0.7295269966125488,0.7194238305091858
14.575224876403809,0.729528546333313,0.7194244861602783
14.590283393859863,0.7295301556587219,0.7194252014160156
14.605367660522461,0.7295318841934204,0.7194259762763977
14.620473861694336,0.7295334935188293,0.7194268703460693
14.63560676574707,0.7295352220535278,0.7194278240203857
14.650766372680664,0.7295370101928711,0.7194288969039917
14.665946960449219,0.7295387387275696,0.7194300293922424
14.681154251098633,0.7295405268669128,0.7194312214851379
14.696385383605957,0.7295423746109009,0.719432532787323
14.711642265319824,0.7295442223548889,0.7194339036941528
14.726921081542969,0.729546070098877,0.7194353342056274
14.742228507995605,0.7295480370521545,0.7194368243217468
14.757556915283203,0.7295499444007874,0.7194384336471558
14.77291202545166,0.7295519709587097,0.7194401025772095
14.788290977478027,0.7295539379119873,0.719441831111908
14.803696632385254,0.7295559048652649,0.7194436192512512
14.819125175476074,0.729557991027832,0.7194454669952393
14.834580421447754,0.7295600175857544,0.7194474339485168
14.850058555603027,0.7295621037483215,0.7194494605064392
14.865559577941895,0.7295642495155334,0.7194515466690063
14.881083488464355,0.7295663356781006,0.7194536924362183
14.896632194519043,0.7295685410499573,0.719455897808075
14.912199974060059,0.729570746421814,0.7194582223892212
14.927791595458984,0.7295730113983154,0.7194605469703674
14.943406105041504,0.7295752167701721,0.7194629311561584
14.959043502807617,0.7295774221420288,0.7194653749465942
14.974708557128906,0.729579746723175,0.7194678783416748
14.990397453308105,0.7295820116996765,0.7194705009460449
15.006110191345215,0.7295843958854675,0.7194731831550598
15.021846771240234,0.7295867204666138,0.7194758653640747
15.037609100341797,0.7295891046524048,0.7194786667823792
15.053397178649902,0.7295914888381958,0.7194814682006836
15.069207191467285,0.7295938730239868,0.7194843888282776
15.085044860839844,0.7295963168144226,0.7194873094558716
15.100907325744629,0.7295987606048584,0.7194902300834656
15.116793632507324,0.729601263999939,0.7194932699203491
15.132702827453613,0.7296037673950195,0.7194964289665222
15.148639678955078,0.7296063303947449,0.7194995880126953
15.16460132598877,0.7296088337898254,0.7195027470588684
15.180585861206055,0.7296113967895508,0.719506025314331
15.196599960327148,0.7296139597892761,0.7195093631744385
15.212637901306152,0.7296165823936462,0.7195126414299011
15.22869873046875,0.7296191453933716,0.7195160388946533
15.244784355163574,0.7296218276023865,0.7195195555686951
15.260894775390625,0.7296244502067566,0.719523012638092
15.277032852172852,0.7296271324157715,0.7195265889167786
15.29319953918457,0.7296298146247864,0.7195301651954651
15.309389114379883,0.7296324968338013,0.7195337414741516
15.325603485107422,0.7296351790428162,0.7195374369621277
15.341838836669922,0.7296379804611206,0.7195411920547485
15.358099937438965,0.7296407222747803,0.7195449471473694
15.374381065368652,0.7296434640884399,0.719548761844635
15.390682220458984,0.7296462655067444,0.7195526361465454
15.407008171081543,0.7296490669250488,0.7195565700531006
15.423357009887695,0.7296518683433533,0.719560444355011
15.439725875854492,0.7296547293663025,0.7195644974708557
15.456114768981934,0.7296575903892517,0.7195684909820557
15.472525596618652,0.7296604514122009,0.7195725440979004
15.488953590393066,0.7296633124351501,0.7195766568183899
15.505398750305176,0.7296661734580994,0.7195808291435242
15.521865844726562,0.7296691536903381,0.7195849418640137
15.538350105285645,0.7296720147132874,0.7195891737937927
15.554852485656738,0.7296749949455261,0.7195934057235718
15.571370124816895,0.7296778559684753,0.7195976972579956
15.587911605834961,0.7296808362007141,0.7196019887924194
15.604474067687988,0.7296838760375977,0.7196062803268433
15.621052742004395,0.7296867966651917,0.7196106910705566
15.637654304504395,0.7296898365020752,0.71961510181427
15.654275894165039,0.729692816734314,0.7196195125579834
15.670915603637695,0.7296958565711975,0.7196239829063416
15.687580108642578,0.7296988368034363,0.7196284532546997
15.70427131652832,0.7297019362449646,0.7196329236030579
15.720987319946289,0.7297050356864929,0.7196374535560608
15.737730979919434,0.7297080755233765,0.7196420431137085
15.754505157470703,0.7297111749649048,0.7196466326713562
15.7713041305542,0.7297142148017883,0.7196512818336487
15.788124084472656,0.7297173738479614,0.7196558713912964
15.804967880249023,0.7297204732894897,0.7196605205535889
15.821834564208984,0.7297235727310181,0.7196652293205261
15.838736534118652,0.7297267317771912,0.7196699380874634
15.855666160583496,0.7297298312187195,0.7196746468544006
15.872625350952148,0.7297329902648926,0.7196794152259827
15.889615058898926,0.7297362089157104,0.7196841239929199
15.90662956237793,0.7297393083572388,0.719688892364502
15.92367172241211,0.7297425270080566,0.7196937203407288
15.940738677978516,0.7297457456588745,0.7196985483169556
15.957831382751465,0.7297489047050476,0.7197034358978271
15.974949836730957,0.7297521233558655,0.7197082042694092
15.992094039916992,0.7297552824020386,0.7197131514549255
16.00926399230957,0.7297585010528564,0.7197180390357971
16.026456832885742,0.7297617793083191,0.7197229862213135
16.043668746948242,0.7297649383544922,0.7197279334068298
16.060903549194336,0.7297682166099548,0.719732940196991
16.078155517578125,0.7297714352607727,0.7197378277778625
16.095422744750977,0.7297747135162354,0.7197428345680237
16.112707138061523,0.729777991771698,0.7197478413581848
16.130016326904297,0.7297812104225159,0.7197529077529907
16.147342681884766,0.7297845482826233,0.7197579145431519
16.164691925048828,0.7297878265380859,0.719762921333313
16.18206214904785,0.7297911047935486,0.7197679877281189
16.199451446533203,0.7297943830490112,0.7197731137275696
16.216869354248047,0.7297977209091187,0.7197781801223755
16.23430824279785,0.7298009991645813,0.7197833061218262
16.251768112182617,0.7298043370246887,0.7197883725166321
16.26925277709961,0.7298076748847961,0.7197934985160828
16.28676414489746,0.7298109531402588,0.7197986841201782
16.304298400878906,0.7298142910003662,0.7198038697242737
16.321855545043945,0.7298175692558289,0.7198090553283691
16.339439392089844,0.729820966720581,0.7198142409324646
16.357044219970703,0.7298243045806885,0.7198193669319153
16.374677658081055,0.7298276424407959,0.7198246121406555
16.392332077026367,0.7298309803009033,0.719829797744751
16.410011291503906,0.7298343777656555,0.7198350429534912
16.42771339416504,0.7298377156257629,0.7198402881622314
16.445438385009766,0.7298411130905151,0.7198455333709717
16.463186264038086,0.7298445105552673,0.7198507785797119
16.48095703125,0.7298478484153748,0.7198560833930969
16.498750686645508,0.729851245880127,0.7198613882064819
16.51656723022461,0.7298547029495239,0.7198666334152222
16.534406661987305,0.7298580408096313,0.7198718786239624
16.552270889282227,0.7298614382743835,0.7198771834373474
16.570154190063477,0.7298648953437805,0.7198825478553772
16.58806037902832,0.7298682332038879,0.7198878526687622
16.605989456176758,0.7298716902732849,0.719893217086792
16.623937606811523,0.7298751473426819,0.7198985815048218
16.641910552978516,0.7298784852027893,0.7199038863182068
16.6599063873291,0.7298819422721863,0.7199092507362366
16.677921295166016,0.7298853993415833,0.7199146151542664
16.695959091186523,0.7298887968063354,0.7199199795722961
16.714017868041992,0.7298922538757324,0.7199254035949707
16.732099533081055,0.7298957109451294,0.7199307680130005
16.75020408630371,0.7298991084098816,0.7199361324310303
16.76833152770996,0.7299025654792786,0.7199415564537048
16.786489486694336,0.7299060821533203,0.7199469804763794
16.804668426513672,0.7299094796180725,0.719952404499054
16.822872161865234,0.7299129366874695,0.7199578881263733
16.841094970703125,0.7299164533615112,0.7199632525444031
16.859342575073242,0.7299199104309082,0.7199686765670776
16.877613067626953,0.7299233675003052,0.719974160194397
16.895906448364258,0.7299268841743469,0.7199796438217163
16.91422462463379,0.7299304008483887,0.7199850678443909
16.932567596435547,0.7299337983131409,0.7199905514717102
16.950939178466797,0.7299373149871826,0.7199959754943848
16.96933364868164,0.7299408316612244,0.7200014591217041
16.987751007080078,0.7299442887306213,0.7200069427490234
17.006195068359375,0.7299478054046631,0.7200124859809875
17.024662017822266,0.7299513220787048,0.7200179696083069
17.04315185546875,0.7299547791481018,0.7200234532356262
17.06166648864746,0.7299582958221436,0.7200289368629456
17.080204010009766,0.7299618124961853,0.7200344800949097
17.09876823425293,0.729965329170227,0.7200400233268738
17.117351531982422,0.7299688458442688,0.7200455665588379
17.13595962524414,0.7299723625183105,0.720051109790802
17.154586791992188,0.7299759387969971,0.7200566530227661
17.17323875427246,0.729979395866394,0.7200621366500854
17.19191551208496,0.7299829721450806,0.7200676798820496
17.210617065429688,0.7299864888191223,0.7200732827186584
17.229337692260742,0.7299900054931641,0.7200788259506226
17.248083114624023,0.7299935817718506,0.7200843691825867
17.266855239868164,0.7299971580505371,0.7200899720191956
17.285646438598633,0.7300006151199341,0.7200955152511597
17.304460525512695,0.7300041913986206,0.7201011180877686
17.323301315307617,0.7300077676773071,0.7201067209243774
17.342164993286133,0.7300113439559937,0.7201123237609863
17.361055374145508,0.7300148606300354,0.7201179265975952
17.379968643188477,0.7300184369087219,0.7201235294342041
17.398906707763672,0.7300220131874084,0.7201290726661682
17.41787338256836,0.7300255298614502,0.7201346755027771
17.43686866760254,0.7300291061401367,0.7201403379440308
17.455886840820312,0.730032742023468,0.7201459407806396
17.474924087524414,0.7300363183021545,0.7201516032218933
17.493986129760742,0.7300398349761963,0.7201572060585022
17.513072967529297,0.7300434112548828,0.7201628088951111
17.53218650817871,0.7300470471382141,0.7201684713363647
17.551321029663086,0.7300505638122559,0.7201741337776184
17.570480346679688,0.7300541996955872,0.7201797962188721
17.58966064453125,0.7300577759742737,0.720185399055481
17.60886573791504,0.730061411857605,0.7201911211013794
17.628093719482422,0.7300649881362915,0.7201967835426331
17.64735221862793,0.730068564414978,0.7202023863792419
17.6666316986084,0.7300722002983093,0.7202080488204956
17.68593406677246,0.7300757765769958,0.720213770866394
17.70526123046875,0.7300794124603271,0.7202194929122925
17.724613189697266,0.7300830483436584,0.7202251553535461
17.743986129760742,0.730086624622345,0.7202308773994446
17.763385772705078,0.7300902009010315,0.7202364802360535
17.782806396484375,0.7300938367843628,0.7202422022819519
17.802248001098633,0.7300974726676941,0.7202479243278503
17.821712493896484,0.7301011085510254,0.7202536463737488
17.841201782226562,0.7301046848297119,0.7202593684196472
17.8607120513916,0.730108380317688,0.7202650904655457
17.88024139404297,0.7301120162010193,0.7202708125114441
17.899799346923828,0.7301155924797058,0.7202765941619873
17.919376373291016,0.7301192283630371,0.720282256603241
17.938976287841797,0.7301229238510132,0.7202879786491394
17.958600997924805,0.7301265597343445,0.7202937006950378
17.978248596191406,0.730130136013031,0.720299482345581
17.9979190826416,0.7301338315010071,0.7203052639961243
18.01761245727539,0.7301375269889832,0.7203109860420227
18.037328720092773,0.7301411628723145,0.7203167080879211
18.057065963745117,0.7301447987556458,0.7203224897384644
18.076828002929688,0.730148434638977,0.7203282713890076
18.09661293029785,0.7301521301269531,0.7203340530395508
18.116416931152344,0.7301558256149292,0.720339834690094
18.136245727539062,0.7301594614982605,0.7203456163406372
18.156095504760742,0.7301631569862366,0.7203513979911804
18.175968170166016,0.7301667928695679,0.7203571796417236
18.195863723754883,0.730170488357544,0.7203629612922668
18.215784072875977,0.7301741242408752,0.7203687429428101
18.2357234954834,0.7301778197288513,0.7203745245933533
18.255687713623047,0.7301815152168274,0.7203803658485413
18.275671005249023,0.7301852107048035,0.7203862071037292
18.295677185058594,0.7301889061927795,0.7203919887542725
18.315710067749023,0.7301926016807556,0.7203978300094604
18.335765838623047,0.7301962971687317,0.7204036116600037
18.35584259033203,0.730199933052063,0.7204093933105469
18.375946044921875,0.7302036881446838,0.7204152345657349
18.39607048034668,0.7302073836326599,0.7204210758209229
18.416215896606445,0.730211079120636,0.7204269170761108
18.436386108398438,0.7302148342132568,0.7204328179359436
18.45657730102539,0.7302184700965881,0.7204386591911316
18.476795196533203,0.730222225189209,0.7204445004463196
18.497034072875977,0.7302259206771851,0.7204502820968628
18.517295837402344,0.7302296757698059,0.7204561829566956
18.537586212158203,0.730233371257782,0.7204620242118835
18.55789566040039,0.7302370667457581,0.7204679250717163
18.578227996826172,0.7302408218383789,0.7204737663269043
18.598587036132812,0.7302445769309998,0.7204796671867371
18.61897087097168,0.730248212814331,0.7204855680465698
18.639379501342773,0.7302519679069519,0.7204914689064026
18.65981101989746,0.7302557826042175,0.7204972505569458
18.68026351928711,0.7302595376968384,0.7205031514167786
18.70074462890625,0.7302632331848145,0.7205090522766113
18.721250534057617,0.7302669882774353,0.7205150127410889
18.741777420043945,0.7302707433700562,0.7205209136009216
18.762331008911133,0.730274498462677,0.7205268144607544
18.782909393310547,0.7302781939506531,0.7205327153205872
18.803512573242188,0.7302819490432739,0.7205386161804199
18.824142456054688,0.7302857041358948,0.7205445766448975
18.844797134399414,0.7302895188331604,0.7205504179000854
18.865474700927734,0.7302932739257812,0.720556378364563
18.88617706298828,0.7302969694137573,0.7205622792243958
18.906906127929688,0.730300784111023,0.7205682396888733
18.927658081054688,0.7303045392036438,0.7205742001533508
18.94843292236328,0.7303083539009094,0.7205801606178284
18.96922492980957,0.7303120493888855,0.7205861210823059
18.990041732788086,0.7303158640861511,0.7205920815467834
19.010879516601562,0.730319619178772,0.720598042011261
19.031740188598633,0.7303234338760376,0.7206039428710938
19.052623748779297,0.7303271889686584,0.7206099033355713
19.073530197143555,0.7303310036659241,0.7206158638000488
19.09446144104004,0.7303347587585449,0.7206218838691711
19.115413665771484,0.7303385734558105,0.7206278443336487
19.136388778686523,0.7303423881530762,0.7206338047981262
19.15738868713379,0.730346143245697,0.7206398248672485
19.178409576416016,0.7303499579429626,0.7206457853317261
19.19945526123047,0.7303537726402283,0.7206518054008484
19.22052764892578,0.7303575873374939,0.7206578254699707
19.241622924804688,0.7303614020347595,0.7206637859344482
19.26274299621582,0.7303651571273804,0.7206697463989258
19.283885955810547,0.730368971824646,0.7206757664680481
19.3050537109375,0.7303728461265564,0.7206817865371704
19.32625389099121,0.730376660823822,0.7206878066062927
19.34747886657715,0.7303804755210876,0.720693826675415
19.36872673034668,0.7303842306137085,0.7206999063491821
19.390003204345703,0.7303881049156189,0.7207059264183044
19.411304473876953,0.7303919196128845,0.7207119464874268
19.432632446289062,0.7303957939147949,0.7207180261611938
19.4539852142334,0.7303996086120605,0.7207240462303162
19.475364685058594,0.7304034233093262,0.7207300662994385
19.496768951416016,0.7304072380065918,0.7207360863685608
19.51819610595703,0.7304111123085022,0.7207421660423279
19.539649963378906,0.7304149270057678,0.7207481861114502
19.56113052368164,0.7304187417030334,0.7207542657852173
19.582630157470703,0.7304226160049438,0.7207603454589844
19.604156494140625,0.7304264903068542,0.7207664251327515
19.62571144104004,0.7304303646087646,0.7207725048065186
19.647289276123047,0.730434238910675,0.7207785844802856
19.66889190673828,0.7304380536079407,0.7207846641540527
19.690515518188477,0.7304418683052063,0.7207907438278198
19.71216583251953,0.7304457426071167,0.7207968235015869
19.73383331298828,0.7304496169090271,0.720802903175354
19.755521774291992,0.7304535508155823,0.7208089828491211
19.777233123779297,0.7304573655128479,0.720815122127533
19.798967361450195,0.7304612398147583,0.7208212018013
19.820722579956055,0.7304651141166687,0.7208272814750671
19.84249496459961,0.7304689884185791,0.720833420753479
19.864294052124023,0.7304729223251343,0.7208395600318909
19.8861083984375,0.7304767966270447,0.7208456993103027
19.907949447631836,0.7304806113243103,0.7208518385887146
19.9298095703125,0.7304845452308655,0.7208579182624817
19.951692581176758,0.7304884195327759,0.7208641171455383
19.973596572875977,0.730492353439331,0.7208702564239502
19.99552345275879,0.7304962873458862,0.7208763957023621
20.017475128173828,0.7305001616477966,0.7208825349807739
20.03944969177246,0.730504035949707,0.7208886742591858
20.061450958251953,0.7305079102516174,0.7208947539329529
20.08347511291504,0.7305118441581726,0.7209009528160095
20.105525970458984,0.7305157780647278,0.7209070920944214
20.127601623535156,0.730519711971283,0.720913290977478
20.149703979492188,0.7305236458778381,0.7209194302558899
20.171833038330078,0.7305275201797485,0.7209256291389465
20.193988800048828,0.7305313944816589,0.7209318280220032
20.216167449951172,0.7305353283882141,0.7209380269050598
20.23836898803711,0.7305392622947693,0.7209442257881165
20.260597229003906,0.7305431962013245,0.7209503650665283
20.28285026550293,0.7305471301078796,0.720956563949585
20.305124282836914,0.7305510640144348,0.7209628224372864
20.32742691040039,0.73055499792099,0.720969021320343
20.349750518798828,0.7305589318275452,0.7209752202033997
20.372100830078125,0.7305629253387451,0.7209814190864563
20.39447593688965,0.7305668592453003,0.7209876179695129
20.416873931884766,0.7305707335472107,0.7209938168525696
20.43929672241211,0.7305746674537659,0.7210000157356262
20.461746215820312,0.7305786609649658,0.7210062742233276
20.48421859741211,0.730582594871521,0.7210124731063843
20.506715774536133,0.730586588382721,0.7210187315940857
20.529237747192383,0.7305905818939209,0.7210249900817871
20.55178451538086,0.7305945158004761,0.7210312485694885
20.574356079101562,0.7305984497070312,0.7210375070571899
20.596954345703125,0.7306024432182312,0.7210437655448914
20.61957550048828,0.7306063771247864,0.721049964427948
20.642215728759766,0.7306103706359863,0.7210562229156494
20.66488265991211,0.7306143641471863,0.7210625410079956
20.687572479248047,0.7306183576583862,0.721068799495697
20.710289001464844,0.7306222915649414,0.7210750579833984
20.733028411865234,0.7306262850761414,0.7210813760757446
20.755794525146484,0.7306302785873413,0.721087634563446
20.778579711914062,0.7306342720985413,0.7210939526557922
20.8013916015625,0.7306382656097412,0.7211002111434937
20.82422637939453,0.7306422591209412,0.7211065292358398
20.847087860107422,0.7306462526321411,0.721112847328186
20.86997413635254,0.7306501865386963,0.7211191058158875
20.892885208129883,0.730654239654541,0.7211254239082336
20.915817260742188,0.730658233165741,0.7211317420005798
20.938772201538086,0.7306622266769409,0.721138060092926
20.961753845214844,0.7306662797927856,0.7211443185806274
20.98476219177246,0.7306702733039856,0.7211506366729736
21.007793426513672,0.7306742072105408,0.7211569547653198
21.030851364135742,0.7306782603263855,0.7211633324623108
21.05393409729004,0.7306823134422302,0.721169650554657
21.077041625976562,0.7306863069534302,0.7211759686470032
21.100175857543945,0.7306903600692749,0.7211823463439941
21.123334884643555,0.7306944131851196,0.7211886644363403
21.14651870727539,0.7306984066963196,0.7211950421333313
21.169723510742188,0.7307024598121643,0.7212014198303223
21.19295310974121,0.7307064533233643,0.7212077975273132
21.216209411621094,0.730710506439209,0.7212141156196594
21.239490509033203,0.7307145595550537,0.7212204933166504
21.26279640197754,0.7307186126708984,0.7212268710136414
21.286128997802734,0.7307226657867432,0.7212332487106323
21.309486389160156,0.7307267189025879,0.7212396264076233
21.332870483398438,0.7307307720184326,0.721246063709259
21.356279373168945,0.7307348251342773,0.72125244140625
21.379709243774414,0.7307388186454773,0.721258819103241
21.403160095214844,0.730742871761322,0.7212651968002319
21.4266300201416,0.7307469248771667,0.7212716341018677
21.450122833251953,0.7307510375976562,0.7212780117988586
21.4736385345459,0.730755090713501,0.7212844491004944
21.497182846069336,0.7307592034339905,0.7212908267974854
21.5207462310791,0.7307632565498352,0.7212972640991211
21.544336318969727,0.7307673692703247,0.7213037014007568
21.56795310974121,0.7307713627815247,0.7213101387023926
21.591588973999023,0.7307754755020142,0.7213165760040283
21.615245819091797,0.7307795286178589,0.7213229537010193
21.638927459716797,0.7307836413383484,0.7213294506072998
21.662630081176758,0.7307877540588379,0.7213358879089355
21.68636131286621,0.7307918071746826,0.7213423252105713
21.710115432739258,0.7307959198951721,0.721348762512207
21.733898162841797,0.7308000326156616,0.7213551998138428
21.757699966430664,0.7308041453361511,0.7213616967201233
21.78152847290039,0.7308081984519958,0.7213681936264038
21.805383682250977,0.7308122515678406,0.7213746309280396
21.82926368713379,0.7308164238929749,0.7213811278343201
21.85317039489746,0.7308205366134644,0.7213875651359558
21.877105712890625,0.7308246493339539,0.7213940620422363
21.901063919067383,0.7308287620544434,0.7214005589485168
21.925048828125,0.7308328747749329,0.7214070558547974
21.94905662536621,0.7308369874954224,0.7214135527610779
21.97308921813965,0.7308411598205566,0.7214199900627136
21.997148513793945,0.7308452129364014,0.7214264869689941
22.02123260498047,0.7308493256568909,0.7214330434799194
22.045345306396484,0.7308534383773804,0.7214395403862
22.06947898864746,0.7308576107025146,0.7214460372924805
22.093639373779297,0.7308617830276489,0.7214525938034058
22.11782455444336,0.7308658957481384,0.7214590907096863
22.14203643798828,0.7308700680732727,0.7214655876159668
22.166276931762695,0.7308741807937622,0.7214721441268921
22.190536499023438,0.7308783531188965,0.7214787006378174
22.21482276916504,0.730882465839386,0.7214851975440979
22.239133834838867,0.7308865785598755,0.7214917540550232
22.263473510742188,0.7308907508850098,0.7214983105659485
22.2878360748291,0.730894923210144,0.7215048670768738
22.312223434448242,0.7308990955352783,0.7215114235877991
22.336637496948242,0.7309032678604126,0.7215179800987244
22.361080169677734,0.7309073805809021,0.7215245366096497
22.385549545288086,0.7309115529060364,0.721531093120575
22.410037994384766,0.7309157252311707,0.721537709236145
22.434555053710938,0.7309199571609497,0.7215442657470703
22.459096908569336,0.730924129486084,0.7215508818626404
22.483667373657227,0.7309283018112183,0.7215574383735657
22.508258819580078,0.7309324741363525,0.7215640544891357
22.53287696838379,0.7309366464614868,0.721570611000061
22.557523727416992,0.7309408187866211,0.7215772271156311
22.58219337463379,0.7309449911117554,0.7215838432312012
22.606887817382812,0.7309491634368896,0.721590518951416
22.631608963012695,0.7309533953666687,0.7215970158576965
22.656356811523438,0.730957567691803,0.7216036915779114
22.68113136291504,0.730961799621582,0.7216103076934814
22.705928802490234,0.7309660315513611,0.7216169834136963
22.73075294494629,0.7309702038764954,0.7216235995292664
22.755603790283203,0.7309744358062744,0.7216302156448364
