MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
977.7347412109375,8.224378689192235e-06,602.5147094726562,375.2200012207031
974.88623046875,8.492153938277625e-06,600.8141479492188,374.07208251953125
971.978515625,8.777540642768145e-06,599.0794067382812,372.89910888671875
969.0032958984375,9.002756996778771e-06,597.3025512695312,371.7007141113281
965.9603271484375,9.23194511415204e-06,595.48388671875,370.4764709472656
962.8533935546875,9.475731530983467e-06,593.6272583007812,369.2261657714844
959.6693725585938,9.695977496448904e-06,591.7210693359375,367.94830322265625
956.4121704101562,9.943017175828572e-06,589.7717895507812,366.640380859375
953.0750122070312,1.0251144885842223e-05,587.7742309570312,365.30078125
949.659423828125,1.0498183655727189e-05,585.7304077148438,363.9289855957031
946.16748046875,1.0772128007374704e-05,583.6416015625,362.52587890625
942.5940551757812,1.1072783308918588e-05,581.50439453125,361.08966064453125
938.9385375976562,1.134335070673842e-05,579.3184204101562,359.6201171875
935.1997680664062,1.1629456821538042e-05,577.0828247070312,358.116943359375
931.3776245117188,1.19394353532698e-05,574.797607421875,356.58001708984375
927.4752197265625,1.2253883141966071e-05,572.4657592773438,355.0094299316406
923.485107421875,1.2540876923594624e-05,570.0802612304688,353.4048767089844
919.40625,1.2770288776664529e-05,567.640380859375,351.7658996582031
915.24169921875,1.3022601706325077e-05,565.149169921875,350.0924987792969
910.9906005859375,1.3235789083410054e-05,562.60693359375,348.3836975097656
906.64990234375,1.3470360499923117e-05,560.010986328125,346.6389465332031
902.218017578125,1.374077419313835e-05,557.3602294921875,344.8577575683594
897.69287109375,1.3966807273391169e-05,554.6538696289062,343.0390319824219
893.0703125,1.4206224477675278e-05,551.888916015625,341.1814270019531
888.3487548828125,1.4540391930495389e-05,549.0634765625,339.2852783203125
883.530517578125,1.4885149539622944e-05,546.1800537109375,337.3504638671875
878.616943359375,1.5272215023287572e-05,543.2398681640625,335.3771057128906
873.6028442382812,1.561202952871099e-05,540.2382202148438,333.3646240234375
868.4856567382812,1.58101502165664e-05,537.173095703125,331.31256103515625
863.27001953125,1.5789430108270608e-05,534.0494995117188,329.2205505371094
857.951904296875,1.5717521819169633e-05,530.8641357421875,327.0877990722656
852.531005859375,1.571252323628869e-05,527.6170043945312,324.9139709472656
847.0050048828125,1.5659734344808385e-05,524.3065185546875,322.6985168457031
841.3717041015625,1.5603614883730188e-05,520.9306030273438,320.4410705566406
835.630126953125,1.552428147988394e-05,517.489013671875,318.1411437988281
829.7803955078125,1.546556995890569e-05,513.9820556640625,315.7983703613281
823.8207397460938,1.5474026440642774e-05,510.40850830078125,313.4122009277344
817.7523193359375,1.5491823432967067e-05,506.7699890136719,310.9822692871094
811.57177734375,1.5647077816538513e-05,503.0627746582031,308.5089416503906
805.2766723632812,1.5772799088153988e-05,499.28546142578125,305.9911804199219
798.8675537109375,1.601989788468927e-05,495.4392395019531,303.42828369140625
792.3434448242188,1.6280304407700896e-05,491.5235900878906,300.81982421875
785.702392578125,1.661766873439774e-05,487.536865234375,298.16546630859375
778.94580078125,1.5991443433449604e-05,483.48016357421875,295.46563720703125
772.0671997070312,1.6981444787234068e-05,479.3489074707031,292.71826171875
765.0726318359375,1.7725906218402088e-05,475.1476745605469,289.9248962402344
757.9561767578125,1.8150101823266596e-05,470.8707580566406,287.0853576660156
750.7215576171875,1.8576751244836487e-05,466.5224914550781,284.1990051269531
743.366455078125,1.903760312416125e-05,462.1009521484375,281.2655029296875
735.8900146484375,1.9505461750668474e-05,457.60491943359375,278.28509521484375
728.2922973632812,1.9965995306847617e-05,453.0348205566406,275.2574462890625
720.5730590820312,2.0380961359478533e-05,448.39056396484375,272.1824645996094
712.732177734375,2.078896613966208e-05,443.671630859375,269.0605163574219
704.769287109375,2.1207024474279024e-05,438.8773193359375,265.89190673828125
696.6858520507812,2.165782279917039e-05,434.00946044921875,262.6763610839844
688.47998046875,2.211805258411914e-05,429.06591796875,259.41400146484375
680.1531372070312,2.2608461222262122e-05,424.0479431152344,256.10516357421875
671.7056884765625,2.3093285562936217e-05,418.95556640625,252.75010681152344
663.138427734375,2.343346204725094e-05,413.78912353515625,249.34927368164062
654.4534912109375,2.4058552298811264e-05,408.5503234863281,245.90316772460938
645.6491088867188,2.4502285668859258e-05,403.2362060546875,242.41285705566406
636.7288818359375,2.4925217076088302e-05,397.85040283203125,238.87847900390625
627.6935424804688,2.5502680728095584e-05,392.392822265625,235.30068969726562
618.5445556640625,2.584084177215118e-05,386.86407470703125,231.68043518066406
609.2861938476562,2.629534537845757e-05,381.2674865722656,228.01869201660156
599.9146728515625,2.6944782803184353e-05,375.5976257324219,224.31703186035156
590.439208984375,2.7405612854636274e-05,369.86260986328125,220.57659912109375
580.861328125,2.7636706363409758e-05,364.0621337890625,216.79917907714844
571.183349609375,2.7969050279352814e-05,358.19598388671875,212.98731994628906
561.4118041992188,2.8331982321105897e-05,352.2686767578125,209.14308166503906
551.5549926757812,2.854616650438402e-05,346.2853088378906,205.26963806152344
541.6239013671875,2.907206362579018e-05,340.2558288574219,201.36807250976562
531.627197265625,2.991777000715956e-05,334.1870422363281,197.4401397705078
521.551025390625,3.083801857428625e-05,328.070068359375,193.48095703125
511.38983154296875,3.16470795951318e-05,321.89776611328125,189.4920196533203
501.148681640625,3.255949923186563e-05,315.6732177734375,185.47544860839844
490.83233642578125,3.375011874595657e-05,309.3987731933594,181.4335174560547
480.446044921875,3.450322765274905e-05,303.07763671875,177.3683624267578
469.99505615234375,3.5504148399923e-05,296.71270751953125,173.28231811523438
459.48480224609375,3.676301275845617e-05,290.3070373535156,169.17774963378906
448.9227600097656,3.813429793808609e-05,283.86541748046875,165.05731201171875
438.3114318847656,3.8989084714557976e-05,277.3878479003906,160.92355346679688
427.66058349609375,3.9981576264835894e-05,270.88134765625,156.77919006347656
416.9753723144531,4.1360592149430886e-05,264.34832763671875,152.62701416015625
406.2630615234375,4.2669904360082e-05,257.79302978515625,148.47000122070312
395.53033447265625,4.374373020255007e-05,251.21902465820312,144.31124877929688
384.785400390625,4.5208576921140775e-05,244.63140869140625,140.1539306640625
374.03564453125,4.7080375225050375e-05,238.03421020507812,136.0013885498047
363.28887939453125,4.813630584976636e-05,231.43185424804688,131.8569793701172
352.55377197265625,4.9695358029566705e-05,224.8293914794922,127.72431945800781
341.8400573730469,5.159730790182948e-05,218.23301696777344,123.60699462890625
331.15423583984375,5.314938971423544e-05,211.6451873779297,119.50899505615234
320.5090637207031,5.4547952458960935e-05,205.07505798339844,115.4339370727539
309.912353515625,5.643844633596018e-05,198.52633666992188,111.38595581054688
299.3755187988281,5.845029227202758e-05,192.00595092773438,107.3695068359375
288.9042663574219,6.04777924309019e-05,185.5159912109375,103.3882064819336
278.5081787109375,6.192389264469966e-05,179.0617218017578,99.44639587402344
268.1998596191406,6.400327401934192e-05,172.6513671875,95.5484390258789
257.9935302734375,6.577288149856031e-05,166.2949981689453,91.69847869873047
247.8963165283203,6.882618617964908e-05,159.99549865722656,87.90074157714844
237.91937255859375,7.121717499103397e-05,153.75936889648438,84.15991973876953
228.07339477539062,7.382368494290859e-05,147.59300231933594,80.48031616210938
218.36968994140625,7.540667138528079e-05,141.50294494628906,76.86666107177734
208.81906127929688,7.861324411351234e-05,135.4959716796875,73.3230209350586
199.43295288085938,8.209372026612982e-05,129.57879638671875,69.85408020019531
190.22186279296875,8.401587547268718e-05,123.75741577148438,66.46437072753906
181.19717407226562,8.667158544994891e-05,118.03897857666016,63.15810775756836
172.36924743652344,9.047687490237877e-05,112.42985534667969,59.93930435180664
163.75042724609375,9.575529838912189e-05,106.93824005126953,56.81209182739258
155.3487548828125,0.00010223922436125576,101.56771087646484,53.78093719482422
147.17303466796875,0.00010667704191291705,96.32331085205078,50.84962463378906
139.23654174804688,0.00011083004210377112,91.21481323242188,48.02161407470703
131.54905700683594,0.0001159253079094924,86.24894714355469,45.29999923706055
124.11408996582031,0.00012232338485773653,81.42622375488281,42.687740325927734
116.93809509277344,0.0001292188244406134,76.75055694580078,40.187408447265625
110.02965545654297,0.00013475213199853897,72.2276382446289,37.8018798828125
103.3990249633789,0.00013842241605743766,67.86573028564453,35.53315734863281
97.04875946044922,0.0001436169259250164,63.66587448120117,33.38274002075195
90.98375701904297,0.0001506026164861396,59.63175582885742,31.351852416992188
85.20764923095703,0.00015752881881780922,55.76581573486328,29.44167709350586
79.72261810302734,0.00016134657198563218,52.069671630859375,27.65278434753418
74.53109741210938,0.00016929410048760474,48.54603958129883,25.98488998413086
69.63279724121094,0.000180183065822348,45.1954460144043,24.43717384338379
65.028076171875,0.00019428499217610806,42.01913070678711,23.00875473022461
60.71467590332031,0.00022158457431942225,39.016136169433594,21.698320388793945
56.69179153442383,0.0002254784485558048,36.185890197753906,20.50567626953125
52.952880859375,0.00022363958123605698,33.525909423828125,19.426746368408203
49.495521545410156,0.0002316632162546739,31.036523818969727,18.458765029907227
46.31117248535156,0.00023532638442702591,28.712848663330078,17.59808921813965
43.392852783203125,0.0002468909078743309,26.55200958251953,16.840595245361328
40.73204803466797,0.00026891165180131793,24.550268173217773,16.1815128326416
38.32012939453125,0.00029027005075477064,22.702987670898438,15.616849899291992
36.14607238769531,0.00029810835258103907,21.003833770751953,15.141942024230957
34.198089599609375,0.00029182189609855413,19.446460723876953,14.751337051391602
32.46842956542969,0.00030186804360710084,18.029163360595703,14.438965797424316
30.935455322265625,0.0003092800616286695,16.73823356628418,14.196911811828613
29.592575073242188,0.00033407489536330104,15.572489738464355,14.019752502441406
28.428632736206055,0.0003585545055102557,14.52540111541748,13.902873039245605
27.422897338867188,0.0003766638692468405,13.582524299621582,13.839997291564941
26.567493438720703,0.00042186377686448395,12.74302864074707,13.824044227600098
25.848358154296875,0.00047094421461224556,11.999871253967285,13.848016738891602
25.248065948486328,0.00047744845505803823,11.340543746948242,13.907044410705566
24.758037567138672,0.00046973960706964135,10.761444091796875,13.996124267578125
24.364212036132812,0.00046930121607147157,10.254403114318848,14.109339714050293
24.053142547607422,0.0004959790385328233,9.81234359741211,14.240302085876465
23.814620971679688,0.0005382481613196433,9.43021297454834,14.383871078491211
23.637786865234375,0.0005897986702620983,9.101770401000977,14.53542709350586
23.512622833251953,0.0006369548500515521,8.820338249206543,14.691648483276367
23.430191040039062,0.0006762839620932937,8.579428672790527,14.85008716583252
23.381725311279297,0.0007014458533376455,8.373336791992188,15.00768756866455
23.360008239746094,0.000719054602086544,8.198359489440918,15.160930633544922
23.358503341674805,0.0007340970914810896,8.050931930541992,15.30683708190918
23.37142562866211,0.0007541372906416655,7.927947044372559,15.442723274230957
23.392751693725586,0.0007872426649555564,7.826072692871094,15.565892219543457
23.417917251586914,0.0008402801468037069,7.743729114532471,15.673347473144531
23.44629669189453,0.0008661008905619383,7.679847717285156,15.765583038330078
23.472198486328125,0.0008895217906683683,7.629614353179932,15.841694831848145
23.493595123291016,0.0009120393660850823,7.5910820960998535,15.90160083770752
