MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1102.265380859375,7.183095476648305e-06,676.427734375,425.8376770019531,1.0018854141235352
1102.20263671875,7.139549325074768e-06,676.3917236328125,425.8109130859375,1.0018537044525146
1102.139404296875,7.092950909282081e-06,676.3553466796875,425.7840270996094,1.0018219947814941
1102.07568359375,7.0474116000696085e-06,676.318603515625,425.757080078125,1.0017900466918945
1102.011474609375,7.003564860497136e-06,676.2815551757812,425.72991943359375,1.0017578601837158
1101.94677734375,6.962217867112486e-06,676.2442626953125,425.7025451660156,1.001725435256958
1101.8814697265625,6.921247859281721e-06,676.2064819335938,425.6750183105469,1.001692771911621
1101.815673828125,6.881019999127602e-06,676.16845703125,425.647216796875,1.001659870147705
1101.749267578125,6.840838523203274e-06,676.1300048828125,425.6192626953125,1.0016266107559204
1101.6822509765625,6.802529696869897e-06,676.0912475585938,425.59100341796875,1.001592993736267
1101.614501953125,6.7644400587596465e-06,676.0520629882812,425.5625,1.0015591382980347
1101.5462646484375,6.726467290718574e-06,676.0125122070312,425.5337219238281,1.001524806022644
1101.4771728515625,6.690776899631601e-06,675.9725341796875,425.504638671875,1.0014902353286743
1101.407470703125,6.654859134869184e-06,675.9321899414062,425.47528076171875,1.0014554262161255
1101.3369140625,6.617508006456774e-06,675.8912963867188,425.4455871582031,1.0014201402664185
1101.265625,6.580236913578119e-06,675.8500366210938,425.41558837890625,1.0013844966888428
1101.193603515625,6.542864866787568e-06,675.8082885742188,425.3853454589844,1.0013484954833984
1101.120849609375,6.509296326839831e-06,675.7660522460938,425.3548278808594,1.001312255859375
1101.04736328125,6.474495421571191e-06,675.7234497070312,425.3239440917969,1.0012754201889038
1100.97314453125,6.439574463001918e-06,675.6802978515625,425.29278564453125,1.001238465309143
1100.89794921875,6.405408385035116e-06,675.63671875,425.2612609863281,1.0012010335922241
1100.8221435546875,6.373582436935976e-06,675.5927124023438,425.2294616699219,1.001163125038147
1100.7457275390625,6.33667468719068e-06,675.54833984375,425.1973571777344,1.0011249780654907
1100.6689453125,6.290325472946279e-06,675.5039672851562,425.1649169921875,1.0010864734649658
1100.591552734375,6.241442861210089e-06,675.4593505859375,425.1322326660156,1.0010476112365723
1100.5135498046875,6.19774664301076e-06,675.414306640625,425.0992736816406,1.0010085105895996
1100.434814453125,6.165434115246171e-06,675.3688354492188,425.06597900390625,1.0009689331054688
1100.355224609375,6.137869604572188e-06,675.3228149414062,425.032470703125,1.0009291172027588
1100.27490234375,6.108520665293327e-06,675.2763061523438,424.99859619140625,1.0008888244628906
1100.1937255859375,6.085550012357999e-06,675.2293090820312,424.9643859863281,1.0008480548858643
1100.1114501953125,6.055586254660739e-06,675.1815795898438,424.9298400878906,1.0008068084716797
1100.0279541015625,6.027119525242597e-06,675.1331787109375,424.8947448730469,1.0007649660110474
1099.9434814453125,5.992059868731303e-06,675.0841674804688,424.8592834472656,1.0007226467132568
1099.8577880859375,5.953756499366136e-06,675.034423828125,424.8233642578125,1.000679850578308
1099.7711181640625,5.926344783802051e-06,674.9840698242188,424.7870178222656,1.0006364583969116
1099.683349609375,5.8946611716237385e-06,674.93310546875,424.75018310546875,1.000592589378357
1099.594482421875,5.866627361683641e-06,674.881591796875,424.71295166015625,1.0005481243133545
1099.504638671875,5.839078767166939e-06,674.8294067382812,424.6752624511719,1.0005033016204834
1099.413818359375,5.813380539620994e-06,674.776611328125,424.63714599609375,1.000457763671875
1099.3216552734375,5.786527708551148e-06,674.7230834960938,424.5985412597656,1.000411868095398
1099.2283935546875,5.759824034612393e-06,674.6688842773438,424.5595397949219,1.0003652572631836
1099.1339111328125,5.7308998293592595e-06,674.6138916015625,424.52001953125,1.000318169593811
1099.03857421875,5.70851307202247e-06,674.5584716796875,424.4801025390625,1.0002706050872803
1098.943359375,5.6752978707663715e-06,674.503662109375,424.439697265625,1.0002225637435913
1098.8470458984375,5.641099505737657e-06,674.447998046875,424.3990173339844,1.0001742839813232
1098.7496337890625,5.594961294264067e-06,674.3916015625,424.3580017089844,1.000125527381897
1098.6510009765625,5.562033493333729e-06,674.3344116210938,424.3165588378906,1.0000760555267334
1098.551025390625,5.53639983991161e-06,674.2764282226562,424.2746276855469,1.000025987625122
1098.449951171875,5.530272119358415e-06,674.2176513671875,424.23223876953125,0.9999755620956421
1098.3475341796875,5.528640031116083e-06,674.1581420898438,424.18939208984375,0.99992436170578
1098.24365234375,5.530406269826926e-06,674.09765625,424.14599609375,0.9998726844787598
1098.138427734375,5.531429906113772e-06,674.0362548828125,424.10211181640625,0.9998202919960022
1098.031494140625,5.532074737857329e-06,673.9738159179688,424.0577087402344,0.9997673630714417
1097.92333984375,5.538066034205258e-06,673.9105224609375,424.0128173828125,0.9997137784957886
1097.813720703125,5.539643552765483e-06,673.8463745117188,423.96734619140625,0.999659538269043
1097.702392578125,5.537330252991524e-06,673.7811279296875,423.9212951660156,0.9996045231819153
1097.58935546875,5.533591320272535e-06,673.714599609375,423.87469482421875,0.9995487928390503
1097.47314453125,5.536760909308214e-06,673.6458129882812,423.827392578125,0.9994919896125793
1097.35498046875,5.538684035855113e-06,673.57568359375,423.77935791015625,0.9994344711303711
1097.2349853515625,5.536876415135339e-06,673.5044555664062,423.7305603027344,0.9993759989738464
1097.113037109375,5.536975550057832e-06,673.4320678710938,423.6809387207031,0.9993165135383606
1096.9891357421875,5.526242148334859e-06,673.3585205078125,423.6305847167969,0.9992562532424927
1096.86328125,5.513745236385148e-06,673.2838745117188,423.5794372558594,0.999194860458374
1096.7357177734375,5.498999144037953e-06,673.208251953125,423.5274658203125,0.999132513999939
1096.606201171875,5.48743491890491e-06,673.131591796875,423.4746398925781,0.9990693926811218
1096.474853515625,5.479011178977089e-06,673.0538940429688,423.4210205078125,0.9990050196647644
1096.3411865234375,5.4762335821578745e-06,672.9746704101562,423.36651611328125,0.9989396333694458
1096.205078125,5.470779797178693e-06,672.8938598632812,423.3111572265625,0.9988733530044556
1096.06640625,5.467315077112289e-06,672.8114624023438,423.2548828125,0.9988057613372803
1095.9254150390625,5.4635083870380186e-06,672.7277221679688,423.1976623535156,0.9987370371818542
1095.781982421875,5.464612513605971e-06,672.6425170898438,423.1394348144531,0.998667299747467
1095.63671875,5.462213721330045e-06,672.5565185546875,423.08026123046875,0.9985968470573425
1095.49169921875,5.414612132881302e-06,672.4710083007812,423.0206298828125,0.998525857925415
1095.344482421875,5.393890660343459e-06,672.3840942382812,422.96038818359375,0.9984534978866577
1095.1943359375,5.402734132076148e-06,672.295166015625,422.89910888671875,0.9983795285224915
1095.041015625,5.4177676247491036e-06,672.2045288085938,422.8364562988281,0.9983042478561401
1094.885009765625,5.433630121842725e-06,672.1123657226562,422.772705078125,0.998227596282959
1094.726806640625,5.4470060604217e-06,672.0189208984375,422.70782470703125,0.9981496930122375
1094.566650390625,5.446964223665418e-06,671.9246826171875,422.64190673828125,0.9980707764625549
1094.4039306640625,5.4519809964403976e-06,671.8289794921875,422.574951171875,0.9979904890060425
1094.239013671875,5.457883162307553e-06,671.73193359375,422.507080078125,0.9979090094566345
1094.071533203125,5.459080512082437e-06,671.6334228515625,422.4380798339844,0.997826337814331
1093.902099609375,5.456603958009509e-06,671.5339965820312,422.36810302734375,0.9977425336837769
1093.7303466796875,5.445259830594296e-06,671.4332275390625,422.2971496582031,0.9976575374603271
1093.55615234375,5.433872502180748e-06,671.3309326171875,422.2251892089844,0.9975713491439819
1093.37939453125,5.4120400818646885e-06,671.22705078125,422.15228271484375,0.997484028339386
1093.200439453125,5.375436558097135e-06,671.1220092773438,422.0783996582031,0.9973954558372498
1093.01904296875,5.3485632633965e-06,671.0155639648438,422.0035095214844,0.9973056316375732
1092.8355712890625,5.325170150172198e-06,670.9081420898438,421.92742919921875,0.9972141981124878
1092.64892578125,5.297755706124008e-06,670.7987670898438,421.85015869140625,0.9971213936805725
1092.45849609375,5.298226369632175e-06,670.6868286132812,421.7716369628906,0.9970272183418274
1092.2647705078125,5.315802809491288e-06,670.57275390625,421.6919860839844,0.9969317317008972
1092.068603515625,5.320175205270061e-06,670.4573364257812,421.61126708984375,0.9968349933624268
1091.86962890625,5.335305559128756e-06,670.3402709960938,421.52935791015625,0.9967368245124817
1091.667724609375,5.352362222765805e-06,670.221435546875,421.44635009765625,0.9966372847557068
1091.4632568359375,5.3663839025830384e-06,670.1010131835938,421.36224365234375,0.996536374092102
1091.255615234375,5.388272256823257e-06,669.978759765625,421.27691650390625,0.9964340329170227
1091.045166015625,5.4084234761830885e-06,669.854736328125,421.1904296875,0.9963303208351135
1090.83203125,5.430944838735741e-06,669.7291870117188,421.102783203125,0.9962252378463745
1090.614990234375,5.455531209008768e-06,669.6010131835938,421.013916015625,0.996118426322937
1090.394287109375,5.4919023568800185e-06,669.4705810546875,420.9237060546875,0.9960101842880249
1090.1705322265625,5.525236247194698e-06,669.3383178710938,420.83221435546875,0.9959003925323486
1089.943603515625,5.5523105402244255e-06,669.2042236328125,420.73944091796875,0.9957888722419739
1089.713623046875,5.578807304118527e-06,669.068359375,420.645263671875,0.9956758618354797
1089.4803466796875,5.602941200777423e-06,668.9306030273438,420.5497741699219,0.9955613017082214
1089.243896484375,5.628598501061788e-06,668.7908325195312,420.4530029296875,0.9954450726509094
1089.0040283203125,5.6585354286653455e-06,668.649169921875,420.3548583984375,0.9953272938728333
1088.7608642578125,5.68628001929028e-06,668.5054931640625,420.2553405761719,0.9952078461647034
1088.51416015625,5.719534783565905e-06,668.3596801757812,420.154541015625,0.9950867891311646
1088.2640380859375,5.7566699069866445e-06,668.2117309570312,420.05230712890625,0.9949640035629272
1088.010498046875,5.788740963907912e-06,668.061767578125,419.9486999511719,0.9948395490646362
1087.7535400390625,5.824429990752833e-06,667.9098510742188,419.8436584472656,0.9947137236595154
1087.49365234375,5.8668442761700135e-06,667.7561645507812,419.7375183105469,0.9945862889289856
1087.23046875,5.902487828279845e-06,667.6004638671875,419.62994384765625,0.9944571256637573
1086.963623046875,5.933366537647089e-06,667.4426879882812,419.52093505859375,0.9943262934684753
1086.6929931640625,5.966762273601489e-06,667.282470703125,419.4105529785156,0.9941934943199158
1086.418701171875,6.00197427047533e-06,667.1201782226562,419.298583984375,0.9940589666366577
1086.140869140625,6.0339539231790695e-06,666.9557495117188,419.18505859375,0.9939224720001221
1085.8590087890625,6.066087280487409e-06,666.7890014648438,419.0699768066406,0.9937840700149536
1085.5733642578125,6.1032746998535e-06,666.6200561523438,418.95330810546875,0.9936437606811523
1085.283935546875,6.142116035334766e-06,666.4488525390625,418.83502197265625,0.9935014247894287
1084.990234375,6.180871878314065e-06,666.275146484375,418.7151184082031,0.993357241153717
1084.6927490234375,6.214602763066068e-06,666.09912109375,418.5935974121094,0.993211030960083
1084.39111328125,6.243950338102877e-06,665.9207153320312,418.47039794921875,0.9930629134178162
1084.0860595703125,6.268051038205158e-06,665.740478515625,418.3455810546875,0.992912769317627
1083.77783203125,6.287041287578177e-06,665.5587158203125,418.2191467285156,0.9927608370780945
1083.465576171875,6.31016337138135e-06,665.3743896484375,418.0911865234375,0.9926069974899292
1083.1492919921875,6.335672424029326e-06,665.1876220703125,417.9616394042969,0.9924512505531311
1082.8287353515625,6.356456651701592e-06,664.998291015625,417.8304748535156,0.9922934770584106
1082.5040283203125,6.3920697357389145e-06,664.806396484375,417.6976623535156,0.9921337366104126
1082.17529296875,6.427091193472734e-06,664.612060546875,417.563232421875,0.9919720888137817
1081.842529296875,6.461651992140105e-06,664.4154052734375,417.4271240234375,0.9918080568313599
1081.5054931640625,6.491816748166457e-06,664.21630859375,417.2891540527344,0.9916418790817261
1081.1636962890625,6.532689894811483e-06,664.0144653320312,417.1492614746094,0.9914733171463013
1080.8173828125,6.5747199187171645e-06,663.809814453125,417.00750732421875,0.9913024306297302
1080.4661865234375,6.613626737816958e-06,663.6023559570312,416.86383056640625,0.9911292195320129
1080.1097412109375,6.6567613430379424e-06,663.3916015625,416.7181396484375,0.9909535050392151
1079.7452392578125,6.722737452946603e-06,663.1748046875,416.5704040527344,0.9907750487327576
1079.3748779296875,6.795231001888169e-06,662.9544677734375,416.4203796386719,0.990593671798706
1078.9984130859375,6.871355708426563e-06,662.73046875,416.2679748535156,0.9904094934463501
1078.6162109375,6.950710485398304e-06,662.5029296875,416.11322021484375,0.9902224540710449
1078.2279052734375,7.03476189301e-06,662.2719116210938,415.9560241699219,0.9900323152542114
1077.833740234375,7.116345841495786e-06,662.037353515625,415.79638671875,0.9898393154144287
1077.43359375,7.207050657598302e-06,661.7992553710938,415.63427734375,0.9896432161331177
1077.02734375,7.305588951567188e-06,661.5576782226562,415.4696350097656,0.9894440174102783
1076.6148681640625,7.404528332699556e-06,661.3124389648438,415.30242919921875,0.989241898059845
1076.1964111328125,7.496610123780556e-06,661.0636596679688,415.1327209472656,0.9890364408493042
1075.772216796875,7.58269698053482e-06,660.811767578125,414.96038818359375,0.9888280630111694
1075.341796875,7.675635970372241e-06,660.556396484375,414.78546142578125,0.9886164665222168
1074.9053955078125,7.776969141559675e-06,660.29736328125,414.6080322265625,0.9884018301963806
1074.462646484375,7.869994078646414e-06,660.03466796875,414.427978515625,0.9881840348243713
1074.0135498046875,7.97445227362914e-06,659.7681274414062,414.24542236328125,0.9879631996154785
1073.558349609375,8.094388249446638e-06,659.498046875,414.0602722167969,0.9877392053604126
1073.096923828125,8.225151759688742e-06,659.2244262695312,413.87255859375,0.9875118732452393
1072.62890625,8.349752533831634e-06,658.9468383789062,413.68206787109375,0.9872812032699585
1072.1553955078125,8.465190148854163e-06,658.6665649414062,413.4888610839844,0.9870474338531494
1071.6746826171875,8.598393833381124e-06,658.381591796875,413.2930603027344,0.9868103265762329
1071.1864013671875,8.741596502659377e-06,658.091796875,413.0946044921875,0.9865699410438538
1070.6917724609375,8.87466285348637e-06,657.79833984375,412.8934326171875,0.9863260388374329
1070.1905517578125,9.011991096485872e-06,657.501220703125,412.6893615722656,0.9860787391662598
1069.682373046875,9.150710866379086e-06,657.2000122070312,412.482421875,0.9858278036117554
1069.1669921875,9.298875738750212e-06,656.8944091796875,412.2725524902344,0.9855733513832092
1068.64453125,9.464386494073551e-06,656.584716796875,412.05975341796875,0.9853153228759766
1068.114501953125,9.644134479458444e-06,656.2705078125,411.8440246582031,0.9850535988807678
1067.577392578125,9.810733899939805e-06,655.9520874023438,411.6252746582031,0.9847880005836487
1067.032470703125,9.986952136387117e-06,655.6290893554688,411.4034423828125,0.984518826007843
1066.480224609375,1.016612077364698e-05,655.3017578125,411.1784973144531,0.9842463135719299
1065.9232177734375,1.031994088407373e-05,654.9722900390625,410.9509582519531,0.9839706420898438
1065.359130859375,1.0507158549444284e-05,654.6382446289062,410.7208251953125,0.9836913347244263
1064.786376953125,1.0711498362070415e-05,654.2986450195312,410.4876708984375,0.9834080934524536
1064.205810546875,1.0923071386059746e-05,653.9544677734375,410.25140380859375,0.983120858669281
1063.6175537109375,1.113393318519229e-05,653.6057739257812,410.0117492675781,0.9828292727470398
1063.0211181640625,1.1356335562595632e-05,653.2525024414062,409.76861572265625,0.9825335741043091
1062.416259765625,1.1595921023399569e-05,652.8941040039062,409.52215576171875,0.9822335839271545
1061.802734375,1.1853692740260158e-05,652.5307006835938,409.2720642089844,0.9819291234016418
1061.1807861328125,1.213574614666868e-05,652.162353515625,409.0184631347656,0.9816201329231262
1060.5498046875,1.2390188203426078e-05,651.7887573242188,408.7610168457031,0.9813064932823181
1059.9097900390625,1.2686380614468362e-05,651.4098510742188,408.4999084472656,0.9809880256652832
1059.26025390625,1.2971701835340355e-05,651.025390625,408.23486328125,0.9806649684906006
1058.6002197265625,1.3257041246106382e-05,650.6341552734375,407.9660339355469,0.9803372621536255
1057.929931640625,1.3502429283107631e-05,650.2363891601562,407.6934814453125,0.9800050854682922
1057.250244140625,1.3753550774708856e-05,649.8330078125,407.417236328125,0.979668140411377
1056.561279296875,1.3997050700709224e-05,649.424072265625,407.13714599609375,0.979326605796814
1055.8629150390625,1.4263959201343823e-05,649.009521484375,406.8533630371094,0.9789804220199585
1055.1546630859375,1.4531468877976295e-05,648.5889282226562,406.56573486328125,0.9786293506622314
1054.43701171875,1.4817062037764117e-05,648.1626586914062,406.2743225097656,0.9782738089561462
1053.7098388671875,1.5104370504559483e-05,647.7306518554688,405.97918701171875,0.9779146909713745
1052.978515625,1.5363260899903253e-05,647.2974243164062,405.6811218261719,0.9775524139404297
1052.2413330078125,1.5589837857987732e-05,646.8606567382812,405.3807067871094,0.977186381816864
1051.4954833984375,1.5831976270419545e-05,646.4183349609375,405.0771789550781,0.9768156409263611
1050.736572265625,1.615731162019074e-05,645.9666748046875,404.7698974609375,0.9764397740364075
1049.966796875,1.6496771422680467e-05,645.50830078125,404.45855712890625,0.9760586619377136
1049.186279296875,1.682147558312863e-05,645.0433959960938,404.142822265625,0.9756718277931213
1048.394775390625,1.716654332994949e-05,644.572021484375,403.8227233886719,0.9752793312072754
1047.591552734375,1.7413416571798734e-05,644.0936889648438,403.4978332519531,0.9748792052268982
1046.7735595703125,1.7677930372883566e-05,643.6068115234375,403.1667785644531,0.974472165107727
1045.94091796875,1.8034381355391815e-05,643.1107177734375,402.8302001953125,0.9740583896636963
1045.094970703125,1.8436596292303875e-05,642.6068115234375,402.48822021484375,0.9736379981040955
1044.236572265625,1.884265111584682e-05,642.0956420898438,402.140869140625,0.9732109308242798
1043.3651123046875,1.925693686644081e-05,641.5768432617188,401.7882385253906,0.9727773070335388
1042.4805908203125,1.9676124793477356e-05,641.0504150390625,401.43017578125,0.9723369479179382
1041.5830078125,2.0127356037846766e-05,640.5161743164062,401.06683349609375,0.9718897342681885
1040.67236328125,2.059052167169284e-05,639.9742431640625,400.69805908203125,0.9714359641075134
1039.748291015625,2.105820931319613e-05,639.4244384765625,400.32391357421875,0.9709751605987549
1038.8104248046875,2.1581605324172415e-05,638.8660888671875,399.9443054199219,0.9705073833465576
1037.858154296875,2.2111333237262443e-05,638.2990112304688,399.5591125488281,0.9700323939323425
1036.891357421875,2.2667371013085358e-05,637.7232666015625,399.16815185546875,0.9695502519607544
1035.910888671875,2.32370675803395e-05,637.139404296875,398.77142333984375,0.9690605998039246
1034.9158935546875,2.383888750046026e-05,636.5470581054688,398.3688049316406,0.968563437461853
1033.906494140625,2.4456401661154814e-05,635.9462280273438,397.9602355957031,0.9680588841438293
1032.882568359375,2.5083192667807452e-05,635.3368530273438,397.5457458496094,0.9675469994544983
1031.8447265625,2.5708206521812826e-05,634.7192993164062,397.12542724609375,0.9670276045799255
1030.79150390625,2.635318560351152e-05,634.0923461914062,396.69921875,0.9665006399154663
1029.7236328125,2.7026710085920058e-05,633.4566040039062,396.26702880859375,0.9659660458564758
1028.64111328125,2.7698069970938377e-05,632.812255859375,395.82879638671875,0.9654238820075989
1027.5435791015625,2.8405102057149634e-05,632.158935546875,395.3846740722656,0.9648741483688354
1026.431396484375,2.912714444391895e-05,631.4969482421875,394.93450927734375,0.964316189289093
1025.30419921875,2.9858680136385374e-05,630.8262329101562,394.4779968261719,0.9637501835823059
1024.1612548828125,3.0632239941041917e-05,630.1461181640625,394.0151062011719,0.9631761312484741
1023.0028076171875,3.141949855489656e-05,629.4568481445312,393.5458679199219,0.9625938534736633
1021.8282470703125,3.224064494133927e-05,628.7578735351562,393.0702819824219,0.9620031714439392
1020.6376342773438,3.3058440749300644e-05,628.0494995117188,392.58807373046875,0.9614040851593018
1019.4307861328125,3.3941814763238654e-05,627.3314819335938,392.0992431640625,0.9607964754104614
1018.2071533203125,3.483240652712993e-05,626.6033325195312,391.603759765625,0.9601801037788391
1016.966796875,3.576473318389617e-05,625.8651733398438,391.1015930175781,0.9595549702644348
1015.70947265625,3.672479579108767e-05,625.1168212890625,390.5926208496094,0.9589210748672485
1014.4351196289062,3.771751289605163e-05,624.3583374023438,390.07672119140625,0.9582780599594116
1013.1434326171875,3.8758844311814755e-05,623.589599609375,389.5537414550781,0.9576259851455688
1011.834228515625,3.9847214793553576e-05,622.8103637695312,389.0238037109375,0.9569645524024963
1010.5074462890625,4.0927832742454484e-05,622.0206909179688,388.4867248535156,0.9562938213348389
1009.1624755859375,4.207333768135868e-05,621.2200317382812,387.9423828125,0.9556137323379517
1007.7994384765625,4.325073678046465e-05,620.4085693359375,387.3907775878906,0.9549239277839661
1006.418212890625,4.447635365067981e-05,619.5863037109375,386.8318176269531,0.9542245268821716
1005.0183715820312,4.575201091938652e-05,618.7528686523438,386.26544189453125,0.9535152316093445
1003.5996704101562,4.7035406169015914e-05,617.9081420898438,385.69146728515625,0.9527961015701294
1002.1620483398438,4.8346297262469307e-05,617.0520629882812,385.10992431640625,0.9520668387413025
1000.7054443359375,4.9731195758795366e-05,616.1847534179688,384.5206298828125,0.9513273239135742
999.2293090820312,5.11990838276688e-05,615.3056030273438,383.92364501953125,0.9505776166915894
997.7337646484375,5.268025415716693e-05,614.4148559570312,383.3188171386719,0.9498189687728882
996.2265625,5.4145173635333776e-05,613.5192260742188,382.7072448730469,0.9490544199943542
994.7080078125,5.56160302949138e-05,612.6165161132812,382.0914611816406,0.9482814073562622
993.17138671875,5.7168577768607065e-05,611.7020874023438,381.4692687988281,0.9474985599517822
991.6155395507812,5.881814649910666e-05,610.775634765625,380.83984375,0.9467054605484009
990.03955078125,6.0537528042914346e-05,609.8369140625,380.2025451660156,0.9459018111228943
988.443603515625,6.227172707440332e-05,608.88623046875,379.5573425292969,0.9450873136520386
986.826904296875,6.405796739272773e-05,607.9227294921875,378.9040832519531,0.9442619681358337
985.1890258789062,6.580133049283177e-05,606.9464111328125,378.2425537109375,0.9434253573417664
983.5307006835938,6.760894757462665e-05,605.9580078125,377.5726318359375,0.9425771236419678
981.8515014648438,6.9431982410606e-05,604.957275390625,376.8941650390625,0.9417173266410828
980.15087890625,7.13604167685844e-05,603.9439697265625,376.2068786621094,0.9408457279205322
978.4292602539062,7.331773667829111e-05,602.9183349609375,375.5108642578125,0.9399623274803162
976.68505859375,7.533331518061459e-05,601.8788452148438,374.80615234375,0.9390670657157898
974.9188232421875,7.742279558442533e-05,600.8262329101562,374.0925598144531,0.938159704208374
973.1302490234375,7.964552060002461e-05,599.7601318359375,373.37005615234375,0.9372403025627136
971.3194580078125,8.188709762180224e-05,598.6807250976562,372.6386413574219,0.9363085031509399
969.486083984375,8.414735202677548e-05,597.587890625,371.8981018066406,0.9353642463684082
967.6304931640625,8.65271213115193e-05,596.4818725585938,371.1485595703125,0.9344075322151184
965.752197265625,8.901418186724186e-05,595.3624267578125,370.3896789550781,0.9334380030632019
963.8502197265625,9.15986456675455e-05,594.2286376953125,369.6214599609375,0.9324554800987244
961.92431640625,9.429739293409511e-05,593.0803833007812,368.8438415527344,0.9314597249031067
959.974365234375,9.69839165918529e-05,591.9176635742188,368.05657958984375,0.9304506778717041
958.0,9.979448077501729e-05,590.7401733398438,367.25970458984375,0.929428219795227
956.0012817382812,0.00010262196883559227,589.548095703125,366.45306396484375,0.9283921122550964
953.9776611328125,0.00010553346510278061,588.341064453125,365.6365051269531,0.9273420572280884
951.9295654296875,0.00010856601875275373,587.1195068359375,364.8099365234375,0.9262779951095581
949.85595703125,0.00011178376735188067,585.8825073242188,363.9732971191406,0.9251996278762817
947.7569580078125,0.0001151567412307486,584.6304321289062,363.1264343261719,0.9241068363189697
945.6322021484375,0.0001185366345453076,583.3628540039062,362.2691955566406,0.922999382019043
943.4814453125,0.00012195637100376189,582.0797729492188,361.4015197753906,0.9218772649765015
941.30419921875,0.00012551397958304733,580.78076171875,360.5233459472656,0.9207401871681213
939.1008911132812,0.00012926652561873198,579.4661865234375,359.63458251953125,0.9195879697799683
936.87060546875,0.000133095498313196,578.1353149414062,358.7351379394531,0.9184204936027527
934.613525390625,0.00013700233830604702,576.7884521484375,357.824951171875,0.9172375202178955
932.328857421875,0.00014089321484789252,575.4249267578125,356.9038391113281,0.9160389304161072
930.0167846679688,0.00014494071365334094,574.044921875,355.97174072265625,0.9148244261741638
927.6770629882812,0.00014908322191331536,572.6484375,355.02850341796875,0.9135938882827759
925.30908203125,0.00015348763554356992,571.2346801757812,354.0741882324219,0.9123471975326538
922.9127807617188,0.00015792874910403043,569.8040161132812,353.10858154296875,0.911083996295929
920.4879150390625,0.00016237644013017416,568.3562622070312,352.1315002441406,0.9098039865493774
918.0343017578125,0.0001671281352173537,566.8912353515625,351.1429138183594,0.9085071682929993
915.5514526367188,0.0001721295848255977,565.4086303710938,350.14263916015625,0.9071931838989258
913.039306640625,0.000177128313225694,563.9085083007812,349.1306457519531,0.9058619141578674
910.497314453125,0.00018228833505418152,562.390380859375,348.1067810058594,0.9045131802558899
907.9255981445312,0.00018769722373690456,560.8543701171875,347.071044921875,0.9031466245651245
905.3238525390625,0.00019323689048178494,559.3003540039062,346.0232849121094,0.9017623662948608
902.6914672851562,0.00019889260875061154,557.7278442382812,344.96343994140625,0.9003599882125854
900.028564453125,0.00020475100609473884,556.1370239257812,343.891357421875,0.8989391922950745
897.3349609375,0.00021071838273201138,554.5277709960938,342.8070373535156,0.8974999785423279
894.6100463867188,0.00021689671848434955,552.8995361328125,341.71026611328125,0.896041989326477
891.853759765625,0.00022324662131723017,551.2523803710938,340.6011047363281,0.8945651650428772
889.0657958984375,0.00022971376893110573,549.5862426757812,339.4793395996094,0.8930689096450806
