MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.6744384765625,8.468616215395741e-06,677.2648315429688,426.4096374511719
1103.640625,8.460439858026803e-06,677.2452392578125,426.3954162597656
1103.6068115234375,8.463017366011627e-06,677.2255859375,426.3812561035156
1103.572998046875,8.470083230349701e-06,677.2059326171875,426.3670959472656
1103.5389404296875,8.49168463901151e-06,677.1859741210938,426.3529357910156
1103.504638671875,8.503615390509367e-06,677.1658935546875,426.3387756347656
1103.4708251953125,8.509380677423906e-06,677.1461791992188,426.3246154785156
1103.441162109375,8.480443284497596e-06,677.1304321289062,426.3106994628906
1103.4127197265625,8.439102202828508e-06,677.115478515625,426.2972717285156
1103.3857421875,8.406078450207133e-06,677.1015014648438,426.28424072265625
1103.3594970703125,8.36918297864031e-06,677.0877685546875,426.2716979980469
1103.33349609375,8.32166460895678e-06,677.073974609375,426.25958251953125
1103.30810546875,8.27063740871381e-06,677.060302734375,426.24774169921875
1103.2828369140625,8.216452442866284e-06,677.0468139648438,426.23602294921875
1103.2576904296875,8.174988579412457e-06,677.033203125,426.2245178222656
1103.2327880859375,8.131354661600199e-06,677.0196533203125,426.213134765625
1103.2078857421875,8.087487003649585e-06,677.0059204101562,426.2019348144531
1103.18310546875,8.051812983467244e-06,676.9921875,426.19085693359375
1103.158203125,8.02336035121698e-06,676.9783325195312,426.1798400878906
1103.1331787109375,7.989177902345546e-06,676.96435546875,426.1688232421875
1103.1082763671875,7.958533387864009e-06,676.950439453125,426.1578369140625
1103.0831298828125,7.931987966003362e-06,676.9363403320312,426.14678955078125
1103.057861328125,7.90259218774736e-06,676.9220581054688,426.1357421875
1103.0323486328125,7.876902600401081e-06,676.90771484375,426.1246032714844
1103.006591796875,7.85158590588253e-06,676.8932495117188,426.1134033203125
1102.980712890625,7.824816748325247e-06,676.8786010742188,426.1021423339844
1102.95458984375,7.796770660206676e-06,676.8638305664062,426.0907897949219
1102.92822265625,7.767513125145342e-06,676.8489379882812,426.079345703125
1102.9017333984375,7.740276487311348e-06,676.8338623046875,426.06787109375
1102.8748779296875,7.711167199886404e-06,676.8186645507812,426.0562438964844
1102.8477783203125,7.681163879169617e-06,676.80322265625,426.0445556640625
1102.820556640625,7.655497938685585e-06,676.7877197265625,426.03277587890625
1102.79296875,7.63350362831261e-06,676.7720947265625,426.0209045410156
1102.76513671875,7.608983651152812e-06,676.7562255859375,426.0088806152344
1102.7369384765625,7.581235422549071e-06,676.7401733398438,425.9967956542969
1102.7086181640625,7.557008757430594e-06,676.7240600585938,425.98455810546875
1102.679931640625,7.534228188887937e-06,676.707763671875,425.97222900390625
1102.6510009765625,7.507248938054545e-06,676.6912231445312,425.95977783203125
1102.6217041015625,7.47808280721074e-06,676.674560546875,425.9471740722656
1102.59228515625,7.454046226484934e-06,676.65771484375,425.93450927734375
1102.5623779296875,7.431885478581535e-06,676.6406860351562,425.9217224121094
1102.5322265625,7.4078825491596945e-06,676.6234741210938,425.9087829589844
1102.5018310546875,7.379114322247915e-06,676.6060791015625,425.895751953125
1102.47119140625,7.359699793596519e-06,676.5885009765625,425.88262939453125
1102.4400634765625,7.3421952038188465e-06,676.5707397460938,425.8693542480469
1102.40869140625,7.320015811274061e-06,676.552734375,425.85589599609375
1102.376953125,7.301535333681386e-06,676.5345458984375,425.84234619140625
1102.3448486328125,7.282729256985476e-06,676.5161743164062,425.8286437988281
1102.312255859375,7.268566605489468e-06,676.49755859375,425.814697265625
1102.2794189453125,7.252470823004842e-06,676.478759765625,425.8006286621094
1102.2459716796875,7.23599760021898e-06,676.4595947265625,425.786376953125
1102.2117919921875,7.217412985482952e-06,676.4398803710938,425.7719421386719
1102.177001953125,7.203002951428061e-06,676.4196166992188,425.75732421875
1102.141357421875,7.181204637163319e-06,676.3989868164062,425.7424011230469
1102.1053466796875,7.158809694374213e-06,676.3780517578125,425.727294921875
1102.0687255859375,7.136015483411029e-06,676.3568115234375,425.7119140625
1102.0313720703125,7.114589607226662e-06,676.3350830078125,425.6963195800781
1101.993408203125,7.088102393026929e-06,676.3130493164062,425.680419921875
1101.954833984375,7.0630085247103125e-06,676.2905883789062,425.6642150878906
1101.91552734375,7.036123861325905e-06,676.2677612304688,425.6477355957031
1101.87548828125,7.012147307250416e-06,676.2445068359375,425.6309509277344
1101.8345947265625,6.986217158555519e-06,676.2207641601562,425.61383056640625
1101.79296875,6.96618553774897e-06,676.1966552734375,425.59637451171875
1101.750732421875,6.947268502699444e-06,676.1720581054688,425.5786437988281
1101.70751953125,6.929433311597677e-06,676.1469116210938,425.560546875
1101.66455078125,6.9174911914160475e-06,676.1224365234375,425.5421447753906
1101.6212158203125,6.893892532389145e-06,676.0975952148438,425.5235900878906
1101.5771484375,6.880672117404174e-06,676.0723876953125,425.5047912597656
1101.5325927734375,6.871602636238094e-06,676.046875,425.4857482910156
1101.4876708984375,6.858318101876648e-06,676.0210571289062,425.4666442871094
1101.4423828125,6.8551926233340055e-06,675.9951782226562,425.447265625
1101.3974609375,6.854424555058358e-06,675.969482421875,425.427978515625
1101.352294921875,6.823388957855059e-06,675.943603515625,425.40863037109375
1101.306640625,6.793335614929674e-06,675.917724609375,425.3889465332031
1101.26025390625,6.761747499695048e-06,675.8912963867188,425.36895751953125
1101.2091064453125,6.748117357346928e-06,675.860595703125,425.3484802246094
1101.156494140625,6.7392265918897465e-06,675.8291625976562,425.3273010253906
1101.102294921875,6.732722340530017e-06,675.7968139648438,425.3055114746094
1101.0494384765625,6.710238722007489e-06,675.7664794921875,425.282958984375
1100.995361328125,6.711551577609498e-06,675.7354736328125,425.25994873046875
1100.93896484375,6.721311820001574e-06,675.7027587890625,425.2362365722656
1100.880126953125,6.742131517967209e-06,675.6683349609375,425.2117919921875
1100.8192138671875,6.777010639780201e-06,675.6326293945312,425.1865539550781
1100.756103515625,6.811183538957266e-06,675.5956420898438,425.1605224609375
1100.691162109375,6.8314370764710475e-06,675.5575561523438,425.1336669921875
1100.624755859375,6.863906946819043e-06,675.5187377929688,425.1060791015625
1100.558349609375,6.9046741373313125e-06,675.4803466796875,425.07794189453125
1100.4903564453125,6.945027053006925e-06,675.4409790039062,425.0493469238281
1100.420654296875,6.975204996706452e-06,675.4005737304688,425.02008056640625
1100.34912109375,7.0118367148097605e-06,675.3590698242188,424.9900207519531
1100.275634765625,7.059548806864768e-06,675.31640625,424.9591979980469
1100.200439453125,7.0943501668807585e-06,675.2728881835938,424.9275207519531
1100.1231689453125,7.133419785532169e-06,675.2281494140625,424.8949890136719
1100.0438232421875,7.1773124545870814e-06,675.1821899414062,424.86163330078125
1099.9617919921875,7.217712663987186e-06,675.1343994140625,424.8274230957031
1099.877685546875,7.262866802193457e-06,675.0853881835938,424.79229736328125
1099.79150390625,7.288233973667957e-06,675.0350952148438,424.7563781738281
1099.703125,7.33549723008764e-06,674.9835205078125,424.7196350097656
1099.612548828125,7.386645393125946e-06,674.9306640625,424.68194580078125
1099.519775390625,7.458142590621719e-06,674.87646484375,424.6433410644531
1099.4248046875,7.527059096901212e-06,674.8211059570312,424.603759765625
1099.3272705078125,7.626546903338749e-06,674.7640380859375,424.5632019042969
1099.225341796875,7.713574632361997e-06,674.7039794921875,424.52142333984375
1099.1199951171875,7.791544703650288e-06,674.6416015625,424.4784240722656
1099.010986328125,7.842119885026477e-06,674.5769653320312,424.43408203125
1098.898681640625,7.853481292841025e-06,674.51025390625,424.3884582519531
1098.783203125,7.897807336121332e-06,674.4415893554688,424.341552734375
1098.66455078125,7.948022357595619e-06,674.3711547851562,424.2933349609375
1098.542724609375,7.989874575287104e-06,674.2990112304688,424.2437744140625
1098.41943359375,8.003238690434955e-06,674.2265625,424.1928405761719
1098.293701171875,8.018530934350565e-06,674.153076171875,424.140625
1098.164306640625,8.022874681046233e-06,674.0771484375,424.087158203125
1098.030517578125,8.069511750363745e-06,673.9982299804688,424.0323181152344
1097.89404296875,8.09405082691228e-06,673.9174194335938,423.9765930175781
1097.755615234375,8.108503607218154e-06,673.8356323242188,423.91998291015625
1097.61669921875,8.150045687216334e-06,673.7543334960938,423.8623046875
1097.4754638671875,8.170469300239347e-06,673.6723022460938,423.8031921386719
1097.331298828125,8.196121598302852e-06,673.5884399414062,423.7428283691406
1097.183349609375,8.241733667091466e-06,673.5022583007812,423.6810302734375
1097.0316162109375,8.311037163366564e-06,673.4139404296875,423.61767578125
1096.876220703125,8.39842323330231e-06,673.3233032226562,423.5528564453125
1096.7159423828125,8.47531009640079e-06,673.2294311523438,423.48651123046875
1096.548095703125,8.577253538533114e-06,673.129638671875,423.41839599609375
1096.368896484375,8.762065590417478e-06,673.0210571289062,423.3477783203125
1096.1822509765625,8.948957656684797e-06,672.9081420898438,423.2741394042969
1095.98828125,9.135640539170709e-06,672.7908325195312,423.1974182128906
1095.7867431640625,9.338684321846813e-06,672.669189453125,423.1175842285156
1095.57763671875,9.525924724584911e-06,672.5430908203125,423.0345458984375
1095.35986328125,9.738366316014435e-06,672.4115600585938,422.9482421875
1095.130615234375,1.0007386663346551e-05,672.2720336914062,422.8585510253906
1094.89453125,1.0285528333042748e-05,672.1290893554688,422.7654724121094
1094.6561279296875,1.0510608262848109e-05,671.9868774414062,422.6692810058594
1094.4173583984375,1.0687968824640848e-05,671.8461303710938,422.57122802734375
1094.1728515625,1.0898965228989255e-05,671.7015991210938,422.4712829589844
1093.922119140625,1.1111990716017317e-05,671.552978515625,422.369140625
1093.6689453125,1.1306616215733811e-05,671.4041748046875,422.26470947265625
1093.41015625,1.152902223111596e-05,671.2520141601562,422.15814208984375
1093.1341552734375,1.1871160495502409e-05,671.0852661132812,422.0488586425781
1092.845947265625,1.2248523489688523e-05,670.9102172851562,421.9356689453125
1092.547119140625,1.2650465578190051e-05,670.7288818359375,421.8182373046875
1092.2376708984375,1.30629859995679e-05,670.5413818359375,421.6963195800781
1091.91748046875,1.3572409443440847e-05,670.3475952148438,421.56982421875
1091.58544921875,1.413288373441901e-05,670.1471557617188,421.4383544921875
1091.2423095703125,1.4672978977614548e-05,669.9397583007812,421.3025207519531
1090.8897705078125,1.5157732377701905e-05,669.7273559570312,421.1623840332031
1090.5242919921875,1.571486245666165e-05,669.5074462890625,421.0168762207031
1090.14599609375,1.6361249436158687e-05,669.2799682617188,420.8660583496094
1089.7548828125,1.701847941149026e-05,669.0449829101562,420.7099609375
1089.3509521484375,1.764149055816233e-05,668.8024291992188,420.54852294921875
1088.9334716796875,1.8253489542985335e-05,668.5518188476562,420.3816833496094
1088.50341796875,1.897034962894395e-05,668.2940063476562,420.2094421386719
1088.06201171875,1.9708062609424815e-05,668.0299682617188,420.0321044921875
1087.6077880859375,2.0391515135997906e-05,667.7581787109375,419.8496398925781
1087.1390380859375,2.1131467292434536e-05,667.4778442382812,419.66119384765625
1086.6556396484375,2.1886407921556383e-05,667.1888427734375,419.4668273925781
1086.1593017578125,2.2632439140579663e-05,666.892822265625,419.2664794921875
1085.6531982421875,2.339551610930357e-05,666.5921020507812,419.06109619140625
1085.1337890625,2.412003232166171e-05,666.2833862304688,418.85040283203125
1084.59912109375,2.4939527065725997e-05,665.9653930664062,418.6337585449219
1084.04931640625,2.5739465854712762e-05,665.6382446289062,418.4111022949219
1083.482421875,2.6624637030181475e-05,665.2999267578125,418.18255615234375
1082.890869140625,2.7652555218082853e-05,664.9432983398438,417.9476013183594
1082.28173828125,2.869431955332402e-05,664.5763549804688,417.7054443359375
1081.650146484375,2.9914848710177466e-05,664.1948852539062,417.45526123046875
1080.9971923828125,3.126405499642715e-05,663.8004760742188,417.1966552734375
1080.3251953125,3.267489591962658e-05,663.3948974609375,416.9302978515625
1079.634033203125,3.407183976378292e-05,662.9783325195312,416.65570068359375
1078.921630859375,3.557554373401217e-05,662.5492553710938,416.3723449707031
1078.1884765625,3.712840407388285e-05,662.108154296875,416.0802001953125
1077.433837890625,3.87576874345541e-05,661.6546020507812,415.7791442871094
1076.6578369140625,4.0531747799832374e-05,661.1889038085938,415.4688415527344
1075.863525390625,4.213002830510959e-05,660.7136840820312,415.1497802734375
1075.0528564453125,4.366972643765621e-05,660.2294311523438,414.8233947753906
1074.221435546875,4.539427027339116e-05,659.7322387695312,414.4891357421875
1073.368408203125,4.7193945647450164e-05,659.2219848632812,414.1463623046875
1072.493408203125,4.9017820856533945e-05,658.69873046875,413.79461669921875
1071.59521484375,5.090599006507546e-05,658.1614990234375,413.43365478515625
1070.67333984375,5.29310927959159e-05,657.60986328125,413.0633544921875
1069.728271484375,5.496732410392724e-05,657.0447998046875,412.683349609375
1068.7586669921875,5.716563464375213e-05,656.4649047851562,412.2936706542969
1067.7640380859375,5.9439975302666426e-05,655.8699951171875,411.89398193359375
1066.7442626953125,6.180474883876741e-05,655.2598266601562,411.4843444824219
1065.6995849609375,6.430444773286581e-05,654.635009765625,411.0645446777344
1064.629150390625,6.698882498312742e-05,653.9950561523438,410.634033203125
1063.53173828125,6.978200690355152e-05,653.3390502929688,410.1925964355469
1062.40673828125,7.250354974530637e-05,652.6666259765625,409.739990234375
1061.2532958984375,7.542005187133327e-05,651.9772338867188,409.2760009765625
1060.071044921875,7.840948819648474e-05,651.2706298828125,408.8003234863281
1058.860107421875,8.165856706909835e-05,650.5472412109375,408.3127746582031
1057.619873046875,8.504735887981951e-05,649.8068237304688,407.8130187988281
1056.3487548828125,8.871822501532733e-05,649.0478515625,407.3008728027344
1055.0458984375,9.242307714885101e-05,648.2696533203125,406.77606201171875
1053.7113037109375,9.64454302447848e-05,647.4727172851562,406.2384338378906
1052.3438720703125,0.00010040942288469523,646.6561889648438,405.68756103515625
1050.942626953125,0.00010454100993229076,645.8195190429688,405.1230163574219
1049.507080078125,0.00010878593457164243,644.9624633789062,404.5445556640625
1048.037353515625,0.00011330818961141631,644.0850219726562,403.9522399902344
1046.531494140625,0.00011792034638347104,643.1857299804688,403.34564208984375
1044.9892578125,0.00012272928142920136,642.2647094726562,402.7243957519531
1043.41015625,0.00012778262316714972,641.322021484375,402.08807373046875
1041.7972412109375,0.00013291428331285715,640.3604736328125,401.4366149902344
1040.1490478515625,0.00013823990593664348,639.378173828125,400.7707214355469
1038.465087890625,0.0001437360915588215,638.374755859375,400.0902404785156
1036.743408203125,0.0001495674514444545,637.3489379882812,399.39434814453125
1034.980712890625,0.00015536474529653788,636.2980346679688,398.68243408203125
1033.1756591796875,0.00016152742318809032,635.2218017578125,397.95367431640625
1031.328125,0.00016802691970951855,634.1200561523438,397.2079162597656
1029.436767578125,0.0001747927162796259,632.9917602539062,396.4448547363281
1027.5013427734375,0.00018177559832111,631.8369750976562,395.6641540527344
1025.520263671875,0.00018918603018391877,630.6548461914062,394.8652038574219
1023.4931640625,0.00019690040790010244,629.4452514648438,394.0476989746094
1021.4188232421875,0.00020472673350013793,628.2070922851562,393.2115478515625
1019.2965087890625,0.00021292480232659727,626.940185546875,392.3561096191406
1017.125,0.00022141801309771836,625.6436767578125,391.4811096191406
1014.9036254882812,0.00023035344202071428,624.3173217773438,390.5860595703125
1012.6309814453125,0.000239783083088696,622.9600219726562,389.6707458496094
1010.30615234375,0.0002498845860827714,621.5713500976562,388.73455810546875
1007.927734375,0.0002604651963338256,620.150390625,387.777099609375
1005.4954833984375,0.0002716719463933259,618.6973876953125,386.7978210449219
1003.0072631835938,0.000283257249975577,617.2105712890625,385.79638671875
1000.4625244140625,0.00029495038324967027,615.6905517578125,384.7716979980469
997.859130859375,0.00030699471244588494,614.135498046875,383.7232971191406
995.19580078125,0.00031934957951307297,612.5445556640625,382.6509094238281
992.4719848632812,0.0003323128039482981,610.9173583984375,381.5543212890625
989.687255859375,0.0003456370031926781,609.2537231445312,380.4331970214844
986.8414306640625,0.000359776197001338,607.5538940429688,379.2872009277344
983.931640625,0.00037500474718399346,605.815185546875,378.1160583496094
980.9569091796875,0.0003913325781468302,604.0370483398438,376.9194641113281
977.9180908203125,0.0004094098403584212,602.219482421875,375.6981506347656
974.81640625,0.00042838009539991617,600.3643188476562,374.4516296386719
971.650634765625,0.0004476406902540475,598.4720458984375,373.17816162109375
968.4146728515625,0.00046748388558626175,596.5379638671875,371.876220703125
965.106689453125,0.00048786718980409205,594.5606689453125,370.5455017089844
961.7250366210938,0.0005088003817945719,592.5391235351562,369.1854248046875
958.2686157226562,0.0005310755223035812,590.4725952148438,367.79547119140625
954.736328125,0.000553726393263787,588.3607788085938,366.375
951.129638671875,0.0005768880946561694,586.2056884765625,364.9234313964844
947.4500122070312,0.0006007246556691825,584.0072631835938,363.442138671875
943.6910400390625,0.0006252031889744103,581.76025390625,361.9301452636719
939.850830078125,0.0006516604335047305,579.4638061523438,360.3863220214844
935.927490234375,0.0006785203004255891,577.1173095703125,358.80950927734375
931.9210205078125,0.0007067799451760948,574.7213134765625,357.1990051269531
927.828857421875,0.0007367223734036088,572.2735595703125,355.5545654296875
923.651123046875,0.0007676954846829176,569.7750854492188,353.8752746582031
919.385498046875,0.0007998268702067435,567.2234497070312,352.1612854003906
915.031982421875,0.0008336147875525057,564.6196899414062,350.4114685058594
910.585693359375,0.0008687506197020411,561.9592895507812,348.6255798339844
906.0462036132812,0.0009063869947567582,559.2421875,346.8031005859375
901.4112548828125,0.0009450545767322183,556.4664306640625,344.94390869140625
896.6838989257812,0.0009858610574156046,553.6358032226562,343.047119140625
891.8602294921875,0.00102806999348104,550.74755859375,341.1116027832031
886.9375,0.0010713865049183369,547.7996215820312,339.13677978515625
881.9148559570312,0.0011169767240062356,544.7911376953125,337.12261962890625
876.7950439453125,0.0011648315703496337,541.7246704101562,335.0692443847656
871.5735473632812,0.0012145515065640211,538.5968017578125,332.97552490234375
866.2496948242188,0.001265577506273985,535.4078979492188,330.84051513671875
860.8204345703125,0.0013184165582060814,532.1552124023438,328.66387939453125
855.2847900390625,0.0013736628461629152,528.8378295898438,326.4455261230469
849.6407470703125,0.0014333197614178061,525.4549560546875,324.1843566894531
843.885009765625,0.0014927778393030167,522.004150390625,321.87939453125
838.0172119140625,0.0015549525851383805,518.48583984375,319.52984619140625
832.0364379882812,0.0016201609978452325,514.8997192382812,317.13507080078125
825.941650390625,0.0016896898159757257,511.2447814941406,314.6951904296875
819.731201171875,0.001760179060511291,507.5191650390625,312.21026611328125
813.4050903320312,0.001833661226555705,503.7237854003906,309.6794738769531
806.96142578125,0.0019112807931378484,499.8573303222656,307.1022033691406
800.399169921875,0.0019930750131607056,495.9183654785156,304.4787902832031
793.7182006835938,0.002079146448522806,491.9080505371094,301.8080749511719
786.9171752929688,0.0021670933347195387,487.8249816894531,299.09002685546875
779.994384765625,0.002259632106870413,483.6673278808594,296.3247985839844
772.9502563476562,0.002356021199375391,479.435546875,293.5123596191406
765.78369140625,0.002455001464113593,475.1298828125,290.6513977050781
758.4927368164062,0.002561053493991494,470.7483825683594,287.7417907714844
751.0765380859375,0.002669639652594924,466.29052734375,284.78338623046875
743.5361328125,0.0027825410943478346,461.7571105957031,281.7762451171875
735.871826171875,0.0028998292982578278,457.1481628417969,278.7207946777344
728.0818481445312,0.0030216211453080177,452.461669921875,275.6171569824219
720.16552734375,0.0031519022304564714,447.69781494140625,272.46453857421875
712.1231689453125,0.0032841642387211323,442.85723876953125,269.2626037597656
703.9554443359375,0.0034220332745462656,437.9403991699219,266.0116271972656
695.6598510742188,0.0035647049080580473,432.9436950683594,262.71258544921875
687.2403564453125,0.0037137477193027735,427.8714599609375,259.3652038574219
678.6953125,0.003869500709697604,422.7223815917969,255.9690704345703
670.02392578125,0.0040343948639929295,417.4950866699219,252.52481079101562
661.2326049804688,0.004204148426651955,412.1947021484375,249.03370666503906
652.3140258789062,0.004383319988846779,406.8144226074219,245.4951934814453
643.27490234375,0.004569222219288349,401.35919189453125,241.91114807128906
634.1156005859375,0.004768969025462866,395.830078125,238.28077697753906
624.8357543945312,0.0049711777828633785,390.22613525390625,234.6046600341797
615.4371337890625,0.005186490714550018,384.54815673828125,230.8837890625
605.9224853515625,0.005404768045991659,378.79791259765625,227.119140625
596.2966918945312,0.005635331384837627,372.97845458984375,223.31260681152344
586.556640625,0.005873080808669329,367.0862731933594,219.46449279785156
576.7072143554688,0.00611878652125597,361.1247863769531,215.57627868652344
566.752685546875,0.006378745194524527,355.0973815917969,211.64894104003906
556.6934204101562,0.006648264359682798,349.0036926269531,207.68307495117188
546.5335083007812,0.006923337932676077,342.84625244140625,203.68031311035156
536.2764892578125,0.00721370056271553,336.6265869140625,199.64266967773438
525.9256591796875,0.007512317504733801,330.3457946777344,195.5723876953125
515.4901733398438,0.007833287119865417,324.01092529296875,191.4713897705078
504.96630859375,0.00816184189170599,317.61785888671875,187.34031677246094
494.3607482910156,0.008501695469021797,311.1707458496094,183.18148803710938
483.6804504394531,0.008855712600052357,304.6746520996094,178.9969482421875
472.933837890625,0.009224474430084229,298.1346740722656,174.7899627685547
462.1180419921875,0.009606379084289074,291.54620361328125,170.56224060058594
451.2484130859375,0.010007217526435852,284.9208984375,166.3175048828125
440.3226013183594,0.010416495613753796,278.2554016113281,162.05679321289062
429.3468322753906,0.010824457742273808,271.5538635253906,157.78213500976562
418.3262023925781,0.01123215164989233,264.81915283203125,153.49581909179688
407.269775390625,0.011661875993013382,258.0570983886719,149.20103454589844
396.19384765625,0.012111698277294636,251.27841186523438,144.90333557128906
385.09527587890625,0.012579765170812607,244.47915649414062,140.6035614013672
373.98065185546875,0.013064282014966011,237.66104125976562,136.30654907226562
362.8741455078125,0.01357869990170002,230.84278869628906,132.01776123046875
351.7757263183594,0.01411835290491581,224.02212524414062,127.7394790649414
340.69537353515625,0.014651507139205933,217.2049560546875,123.47575378417969
329.64453125,0.015225393697619438,210.3981170654297,119.23117065429688
318.6333923339844,0.015817642211914062,203.60675048828125,115.01082611083984
307.6740417480469,0.01641634851694107,196.8385009765625,110.8191146850586
296.7745056152344,0.01702786609530449,190.0978240966797,106.6596450805664
285.94830322265625,0.017671504989266396,183.393310546875,102.5373306274414
275.20538330078125,0.018332723528146744,176.72987365722656,98.45719909667969
264.5583190917969,0.019012540578842163,170.114013671875,94.42530059814453
254.0245361328125,0.019738763570785522,163.556396484375,90.44839477539062
243.62469482421875,0.020473666489124298,157.0730438232422,86.53118133544922
233.35052490234375,0.021210627630352974,150.65438842773438,82.67491912841797
223.22100830078125,0.021970927715301514,144.31434631347656,78.88469696044922
213.24917602539062,0.0227467380464077,138.05984497070312,75.16658020019531
203.44322204589844,0.02354448474943638,131.89462280273438,71.52505493164062
193.81858825683594,0.02439340390264988,125.82947540283203,67.9647216796875
184.3859405517578,0.025254912674427032,119.87037658691406,64.49031066894531
175.15628051757812,0.026096846908330917,114.02286529541016,61.10731887817383
166.14447021484375,0.026972906664013863,108.2978515625,57.81964874267578
157.36026000976562,0.027873968705534935,102.6997299194336,54.632667541503906
148.818115234375,0.02872927114367485,97.23828887939453,51.55109786987305
140.5335693359375,0.029620500281453133,91.9228744506836,48.581077575683594
132.50979614257812,0.030528130009770393,86.75601959228516,45.72324752807617
124.75221252441406,0.03146985545754433,81.73982238769531,42.980918884277344
117.27389526367188,0.03241102024912834,76.88337707519531,40.35810852050781
110.08108520507812,0.033390432596206665,72.19091796875,37.85676956176758
103.18045043945312,0.03431149944663048,67.66683197021484,35.47930908203125
96.57830047607422,0.03520699962973595,63.31517791748047,33.2279167175293
90.28260803222656,0.03611133247613907,59.14189529418945,31.104598999023438
84.2956771850586,0.03709740936756134,55.147613525390625,29.1109676361084
78.62152099609375,0.038092728704214096,51.336063385009766,27.24736213684082
73.26319122314453,0.03899642080068588,47.71068572998047,25.513505935668945
68.21876525878906,0.03980258107185364,44.27010726928711,23.908857345581055
63.50160598754883,0.04062509164214134,41.02623748779297,22.434741973876953
59.07929229736328,0.04149777814745903,37.95359802246094,21.084199905395508
54.97209167480469,0.04234509915113449,35.06982421875,19.85991859436035
51.173118591308594,0.0431857667863369,32.37202835083008,18.757904052734375
47.67407989501953,0.04393594712018967,29.856016159057617,17.774127960205078
44.46642303466797,0.04462752118706703,27.517114639282227,16.904678344726562
41.54259490966797,0.045392513275146484,25.351762771606445,16.14543914794922
38.892364501953125,0.04614657536149025,23.355119705200195,15.49109935760498
36.50385665893555,0.046997930854558945,21.521303176879883,14.93555736541748
34.3663330078125,0.04790646582841873,19.84525489807129,14.47317123413086
32.46332550048828,0.0487230159342289,18.317747116088867,14.096854209899902
30.799955368041992,0.04958449676632881,16.944570541381836,13.80579948425293
29.33687973022461,0.050152841955423355,15.698552131652832,13.588173866271973
28.069290161132812,0.050692636519670486,14.580106735229492,13.438491821289062
26.97978973388672,0.05135032907128334,13.579774856567383,13.348664283752441
26.057342529296875,0.05182445049285889,12.693370819091797,13.31214714050293
25.28662872314453,0.05212319269776344,11.91202163696289,13.32248306274414
24.64892578125,0.05252222716808319,11.225147247314453,13.371256828308105
24.129703521728516,0.053041454404592514,10.62541675567627,13.451244354248047
23.715587615966797,0.05342740938067436,10.105485916137695,13.55667495727539
23.391733169555664,0.05372977629303932,9.656283378601074,13.681719779968262
23.143299102783203,0.053949106484651566,9.268524169921875,13.82082462310791
22.96025848388672,0.0541396401822567,8.937738418579102,13.968379974365234
22.829124450683594,0.054304465651512146,8.655524253845215,14.119296073913574
22.73989486694336,0.05443267151713371,8.415318489074707,14.270143508911133
22.69609260559082,0.0543559193611145,8.220906257629395,14.420830726623535
22.68450927734375,0.054334234446287155,8.062797546386719,14.567378044128418
22.691530227661133,0.05436097830533981,7.931055068969727,14.706113815307617
22.71082878112793,0.054356109350919724,7.822721481323242,14.833751678466797
