MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003219909965991974,0.00031107309041544795,0.001130381366237998,0.001778455451130867
0.0030760159716010094,0.00029570909100584686,0.0010580760426819324,0.0017222308088093996
0.0029481803067028522,0.00030667681130580604,0.0009830117924138904,0.0016584917902946472
0.0028595717158168554,0.000295312114758417,0.0009406100725755095,0.0016236494993790984
0.002866588532924652,0.0003066547214984894,0.000938224489800632,0.001621709205210209
0.0029172596987336874,0.00030665931990370154,0.000965434534009546,0.0016451658448204398
0.0029755376745015383,0.00029395316960290074,0.0010050819255411625,0.001676502637565136
0.0030333600006997585,0.0003057097492273897,0.0010281078284606338,0.0016995425103232265
0.0030393851920962334,0.0002937355311587453,0.0010402622865512967,0.0017053873743861914
0.0030241580680012703,0.0003085239150095731,0.0010196067159995437,0.001696027466095984
0.0029730675742030144,0.00030190323013812304,0.000998950912617147,0.0016722134314477444
0.0029202885925769806,0.0003043942269869149,0.0009636770701035857,0.001652217353694141
0.002880317624658346,0.0003062466566916555,0.000943759165238589,0.001630311831831932
0.0028556794859468937,0.00030522822635248303,0.0009281656821258366,0.001622285577468574
0.0028508915565907955,0.00030426791636273265,0.0009259436628781259,0.0016206798609346151
0.002862914465367794,0.0003050540981348604,0.0009334931382909417,0.0016243673162534833
0.0028284601867198944,0.0002510199847165495,0.0009399385889992118,0.0016375017585232854
0.0029061618261039257,0.0003047847712878138,0.0009592065471224487,0.0016421704785898328
0.002885335125029087,0.00026260310551151633,0.0009630967397242785,0.0016596352215856314
0.002948127221316099,0.000303556676954031,0.000985430902801454,0.0016591395251452923
0.002922522369772196,0.0002637091965880245,0.0009825396118685603,0.0016762734157964587
0.0029785234946757555,0.00030217025778256357,0.0010055500315502286,0.0016708031762391329
0.002951693721115589,0.00026526281726546586,0.0009980708127841353,0.0016883602365851402
0.0030045188032090664,0.00029997489764355123,0.0010238095419481397,0.0016807342180982232
0.0029829186387360096,0.00026638503186404705,0.001014932175166905,0.0017016013152897358
0.0029880586080253124,0.0002457723021507263,0.0010470718843862414,0.0016952145379036665
0.003030437743291259,0.0002662392216734588,0.0010410613613203168,0.0017231372185051441
0.0030557415448129177,0.00024537747958675027,0.001087472541257739,0.0017228916985914111
0.0031205895356833935,0.00026623663143254817,0.001090511679649353,0.0017638412537053227
0.0031847823411226273,0.00024537535500712693,0.0011627995409071445,0.0017766073578968644
0.00329385744407773,0.00027193722780793905,0.0011832393938675523,0.0018386809388175607
0.003467337228357792,0.0002934758085757494,0.001297959708608687,0.0018759017111733556
0.003582884557545185,0.0002718463074415922,0.0013444098876789212,0.0019666284788399935
0.003860605414956808,0.0002955305390059948,0.0015201043570414186,0.0020449706353247166
0.004027245100587606,0.000271758675808087,0.0015934279654175043,0.0021620586048811674
0.004392245784401894,0.00028224385459907353,0.001824794802814722,0.002285206923261285
0.004544219933450222,0.0002714968577492982,0.0018839814001694322,0.0023887415882200003
0.004894806072115898,0.0002831825113389641,0.0020987142343074083,0.0025129090063273907
0.004831492435187101,0.00027157115982845426,0.002045741770416498,0.00251417956314981
0.0049144127406179905,0.00028644141275435686,0.0020986171439290047,0.002529354300349951
0.004489146173000336,0.00026593668735586107,0.0018581144977360964,0.002365094842389226
0.004149881191551685,0.00025431462563574314,0.0016856917645782232,0.0022098750341683626
0.003599222283810377,0.000267066148808226,0.001362913753837347,0.0019692424684762955
0.0031679747626185417,0.0002525818708818406,0.0011396746849641204,0.0017757182940840721
0.002873203717172146,0.0002490007027518004,0.0009744426934048533,0.0016497604083269835
0.002801501890644431,0.00025113654555752873,0.0009345660218968987,0.0016157992649823427
0.002913188189268112,0.0002550407953094691,0.0009933433029800653,0.0016648040618747473
0.0030971404630690813,0.0002549623022787273,0.0010942592052742839,0.001747919013723731
0.0032697950955480337,0.00025740425917319953,0.0011832532472908497,0.001829137559980154
0.003286306979134679,0.0002539803390391171,0.0011992770014330745,0.0018330495804548264
0.003223387524485588,0.0002573789970483631,0.0011563326697796583,0.0018096758285537362
0.0030451575294137,0.00025169970467686653,0.0010668847244232893,0.0017265731003135443
0.0028982909861952066,0.00025499460753053427,0.0009818742983043194,0.001661422080360353
0.0028122225776314735,0.0002532531216274947,0.0009368003229610622,0.001622169278562069
0.0028183176182210445,0.0002531650825403631,0.0009398330585099757,0.0016253194771707058
0.00288907578215003,0.00025493415887467563,0.000976461567915976,0.0016576799098402262
0.0029623755253851414,0.00025103401276282966,0.0010188274318352342,0.001692514051683247
0.0030207582749426365,0.00025493669090792537,0.0010479992488399148,0.0017178223934024572
0.0030081484001129866,0.0002499758265912533,0.0010429625399410725,0.0017152100335806608
0.002974447328597307,0.00025479140458628535,0.0010235420195385814,0.0016961138462647796
0.0029021375812590122,0.0002507951285224408,0.0009833859512582421,0.0016679564723744988
0.0028450870886445045,0.0002525566960684955,0.0009538501035422087,0.0016386801144108176
0.002804914489388466,0.0002508489997126162,0.0009301264071837068,0.0016239391406998038
0.002794822445139289,0.0002507334284018725,0.0009246598929166794,0.0016194290947169065
0.0028078509494662285,0.0002503782161511481,0.0009328004671260715,0.0016246723243966699
0.0028325023595243692,0.0002486084995325655,0.0009429173078387976,0.0016409765230491757
0.0028653722256422043,0.0002501426206436008,0.0009655108442530036,0.0016497188480570912
0.0028911468107253313,0.0002504978619981557,0.0009717316715978086,0.0016689172480255365
0.002912749070674181,0.00024978374131023884,0.0009939101291820407,0.0016690553165972233
0.0029326211661100388,0.00026087259175255895,0.0009884219616651535,0.0016833266708999872
0.002929055131971836,0.0002485891745891422,0.0010058805346488953,0.0016745852772146463
0.0029395082965493202,0.00026198095292784274,0.0009923469042405486,0.0016851803520694375
0.0029263074975460768,0.0002473644562996924,0.0010072579607367516,0.0016716851387172937
0.0029344181530177593,0.0002618011785671115,0.0009906986961141229,0.001681918278336525
0.002919168211519718,0.0002451840846333653,0.0010061698267236352,0.0016678143292665482
0.002934721764177084,0.0002633201365824789,0.000990402651950717,0.0016809988301247358
0.002922686981037259,0.00024392246268689632,0.0010097239864990115,0.0016690405318513513
0.0029494245536625385,0.0002645415661390871,0.0009975330904126167,0.001687349984422326
0.00294857588596642,0.00024377575027756393,0.0010255832457914948,0.001679216860793531
0.0029905964620411396,0.0002643256157170981,0.0010199389653280377,0.0017063317354768515
0.0030152485705912113,0.00024359120288863778,0.0010654027573764324,0.0017062545521184802
0.003085909876972437,0.0002644523628987372,0.0010720593854784966,0.001749398303218186
0.003156662452965975,0.00024329514417331666,0.0011483803391456604,0.0017649870133027434
0.003281476441770792,0.00027015552041120827,0.0011765745002776384,0.001834746333770454
0.00343217421323061,0.00024322699755430222,0.0013064638478681445,0.001882483484223485
0.0036349911242723465,0.00026964949211105704,0.001372815459035337,0.0019925262313336134
0.003928426653146744,0.0002451199688948691,0.0015858603874221444,0.002097446471452713
0.004212161060422659,0.00026959209935739636,0.0016953287413343787,0.002247240161523223
0.004660516977310181,0.00024708829005248845,0.0019923639483749866,0.002421064767986536
0.004919094033539295,0.00026955176144838333,0.002092834562063217,0.002556707477197051
0.005353177897632122,0.0002491367340553552,0.0023687314242124557,0.002735310001298785
0.005298997275531292,0.00026971817715093493,0.002308130031451583,0.002721149008721113
0.0053361644968390465,0.0002500432310625911,0.002347521251067519,0.0027385998982936144
0.004749428015202284,0.0002622606116347015,0.002006714465096593,0.0024804528802633286
0.004231860861182213,0.0002500076370779425,0.0017297954764217138,0.002252057660371065
0.003517863340675831,0.0002631543611641973,0.0013221722329035401,0.0019325368339195848
0.0030228858813643456,0.0002507828176021576,0.0010594287887215614,0.0017126743914559484
0.002799113281071186,0.0002468473103363067,0.0009373116190545261,0.001614954206161201
0.0028763641603291035,0.0002472819178365171,0.0009797494858503342,0.0016493326984345913
0.003139506559818983,0.00025337000261060894,0.001115484512411058,0.0017706521321088076
0.003356869565322995,0.00025207552243955433,0.001244046725332737,0.0018607473466545343
0.0034674364142119884,0.00025552144506946206,0.0012855485547333956,0.0019263664726167917
0.0033160941675305367,0.00025223952252417803,0.0012214315356686711,0.0018424229929223657
0.0031036287546157837,0.00025573530001565814,0.0010891335550695658,0.0017587598413228989
0.0028861789032816887,0.0002516956883482635,0.0009817325044423342,0.001652750768698752
0.002803805749863386,0.00025142956292256713,0.0009337919182144105,0.0016185843851417303
0.002860849490389228,0.00025340274441987276,0.0009611527202650905,0.0016462940257042646
0.002976776100695133,0.0002497286768630147,0.0010319581488147378,0.0016950892750173807
0.0030878912657499313,0.00025569734862074256,0.0010801226599141955,0.001752071431837976
0.003085614647716284,0.0002486292796675116,0.0010913971345871687,0.0017455881461501122
0.003032634500414133,0.00025454603019170463,0.0010520345531404018,0.0017260537715628743
0.0029180720448493958,0.0002496379311196506,0.0009962848853319883,0.0016721492866054177
0.00283358758315444,0.00025129105779342353,0.0009473382378928363,0.0016349584329873323
0.002796935848891735,0.0002513282233849168,0.0009270046721212566,0.0016186030115932226
0.002811981365084648,0.00024933944223448634,0.0009353061323054135,0.0016273359069600701
0.0028629382140934467,0.0002510959457140416,0.0009626814280636609,0.0016491609858348966
0.002907605841755867,0.0002473336935508996,0.0009859254350885749,0.0016743466258049011
0.0029455507174134254,0.00025068249669857323,0.0010086437687277794,0.0016862245975062251
0.002943815663456917,0.0002497196546755731,0.001002232893370092,0.0016918630572035909
0.002926124259829521,0.00024883123114705086,0.0009995563887059689,0.0016777367563918233
0.002887689508497715,0.0002477104717399925,0.000972063688095659,0.0016679152613505721
0.0028481227345764637,0.0002441920223645866,0.0009593135328032076,0.0016446172958239913
0.0028179779183119535,0.0002472264168318361,0.0009351717308163643,0.0016355797415599227
0.0027926883194595575,0.00024399218091275543,0.0009273592731915414,0.0016213369090110064
0.0027828291058540344,0.0002456538495607674,0.0009183657239191234,0.0016188096487894654
0.002781108021736145,0.00024568825028836727,0.000917385914362967,0.0016180338570848107
0.0027817077934741974,0.00024069166101980954,0.000921998405829072,0.001619017799384892
0.002805490978062153,0.00025401549646630883,0.000923399580642581,0.0016280760755762458
0.002807565964758396,0.00024149091041181237,0.0009372917702421546,0.0016287831822410226
0.002838226966559887,0.0002551486832089722,0.0009389069746248424,0.0016441714251413941
0.0028443876653909683,0.0002388251741649583,0.0009620427736081183,0.001643519732169807
0.0028877458535134792,0.00025693365023471415,0.0009648193954490125,0.0016659926623106003
0.002905926201492548,0.00023851939477026463,0.001000986434519291,0.0016664203722029924
0.002967544598504901,0.0002582371234893799,0.0010086203692480922,0.0017006871057674289
0.003013002686202526,0.0002371613954892382,0.0010670985793694854,0.0017087425803765655
0.00310963811352849,0.00025831512175500393,0.0010871695121750236,0.0017641535960137844
0.0032144002616405487,0.000236839332501404,0.0011853150790557265,0.0017922458937391639
0.003381087677553296,0.0002640528546180576,0.0012342574773356318,0.0018827773164957762
0.003599260002374649,0.00023907488503027707,0.0014053197810426354,0.001954865176230669
0.003867710940539837,0.0002645456697791815,0.0015056480187922716,0.002097517251968384
0.004269775003194809,0.00024078963906504214,0.0017836034530773759,0.0022453817073255777
0.0046254596672952175,0.0002646565844770521,0.0019313649972900748,0.00242943805642426
0.005186784081161022,0.00024198392929974943,0.002292612800374627,0.002652187366038561
0.005415194667875767,0.0002646604261826724,0.0023772427812218666,0.002773291664198041
0.005813970696181059,0.0002462055708747357,0.0026282400358468294,0.0029395250603556633
0.0055306232534348965,0.0002647653454914689,0.00244457321241498,0.0028212848119437695
0.005303075537085533,0.00024658231995999813,0.0023325239308178425,0.002723969053477049
0.0044734906405210495,0.0002589468494988978,0.0018582232296466827,0.00235632061958313
0.00377019215375185,0.0002464485296513885,0.001478500198572874,0.0020452432800084352
0.0031214565970003605,0.0002574922691565007,0.0011086793383583426,0.0017552849603816867
0.0028061619959771633,0.00024521490558981895,0.0009429457131773233,0.0016180014936253428
0.002854539779946208,0.000247215066337958,0.0009669653372839093,0.0016403594054281712
0.003126125317066908,0.0002479880931787193,0.0011181150330230594,0.0017600221326574683
0.0034431267995387316,0.00025132083101198077,0.0012765557039529085,0.0019152502063661814
0.0035232906229794025,0.0002510874473955482,0.0013383337063714862,0.0019338695565238595
0.003442090470343828,0.0002534017257858068,0.001270016422495246,0.0019186724675819278
0.003138832049444318,0.00024609797401353717,0.0011272146366536617,0.001765519380569458
0.002898445352911949,0.0002511444909032434,0.0009815728990361094,0.0016657280502840877
0.002798644360154867,0.00024985274649225175,0.0009316634968854487,0.0016171281458809972
0.0028686884324997663,0.00024811920593492687,0.0009734175982885063,0.0016471516573801637
0.00302819162607193,0.00025424896739423275,0.001046162098646164,0.001727780676446855
0.0031177920754998922,0.000248316559009254,0.001111718942411244,0.0017577565740793943
0.0031303251162171364,0.00025412364630028605,0.0011002682149410248,0.0017759330803528428
0.003011074848473072,0.00024823934654705226,0.0010505096288397908,0.0017123259603977203
0.0028899763710796833,0.00025122828083112836,0.0009752130135893822,0.0016635351348668337
0.002803900046274066,0.0002477879461366683,0.0009329773602075875,0.0016231347108259797
0.0027990296948701143,0.0002477631496731192,0.0009294419432990253,0.0016218245727941394
0.0028554662130773067,0.00025017227744683623,0.0009570118272677064,0.0016482822829857469
0.0029162485152482986,0.00024595740251243114,0.0009931804379448295,0.001677110674791038
0.002965944353491068,0.0002498318499419838,0.0010168683947995305,0.0016992440214380622
0.002956241834908724,0.00024759836378507316,0.0010118406498804688,0.0016968026757240295
0.0029221978038549423,0.00024770162417553365,0.000994958565570414,0.0016795374685898423
0.0028609943110495806,0.00024336742353625596,0.0009607503889128566,0.0016568765277042985
0.002818071050569415,0.0002476522058714181,0.0009378823451697826,0.0016325365286320448
0.002784465905278921,0.00024323587422259152,0.0009195967577397823,0.0016216334188356996
0.0027779408264905214,0.0002429868618492037,0.0009165413794107735,0.0016184125561267138
0.0027899863198399544,0.00024306654813699424,0.0009247442940250039,0.0016221754485741258
0.0028258441016077995,0.00025717748212628067,0.0009327241568826139,0.0016359426081180573
0.002837293315678835,0.00024255913740489632,0.0009531929972581565,0.0016415411373600364
0.002871166914701462,0.00025501326308585703,0.0009569482645019889,0.0016592054162174463
0.0028785145841538906,0.00024221112835220993,0.000977839925326407,0.0016584635013714433
0.002901543630287051,0.0002543222508393228,0.0009732655016705394,0.00167395593598485
0.0028992649167776108,0.00024068797938525677,0.000992302317172289,0.0016662745038047433
0.0029181919526308775,0.0002568451454862952,0.0009816486854106188,0.0016796981217339635
0.002907486166805029,0.00023932463955134153,0.0010002341587096453,0.0016679272521287203
0.002925006439909339,0.0002566689800005406,0.0009865317260846496,0.0016818057047203183
0.0029160764534026384,0.0002390119479969144,0.0010072337463498116,0.0016698307590559125
0.002938654040917754,0.00025672445190139115,0.0009945123456418514,0.001687417272478342
0.0029350952245295048,0.00023700017482042313,0.0010207286104559898,0.00167736632283777
0.00296938419342041,0.0002566807670518756,0.0010115044424310327,0.0017011991003528237
0.002980487886816263,0.00023674029216635972,0.0010484422091394663,0.0016953053418546915
0.003032066859304905,0.000256660976447165,0.001045870129019022,0.001729535753838718
0.0030692387372255325,0.00023569253971800208,0.001101615373045206,0.0017319307662546635
0.003151209792122245,0.00025658312370069325,0.0011115316301584244,0.0017830950673669577
0.0032366628292948008,0.00023545519798062742,0.001199518796056509,0.0018016888061538339
0.0033636377193033695,0.0002569086500443518,0.0012290964368730783,0.001877632807008922
0.0035274832043796778,0.00023628544295206666,0.0013662090059369802,0.0019249888136982918
0.003714207326993346,0.0002629380614962429,0.001421137130819261,0.002030132105574012
0.003974329214543104,0.0002383339306106791,0.0016179799567908049,0.002118015429005027
0.004191990941762924,0.00026334653375670314,0.0016884622164070606,0.002240182366222143
0.0045211780816316605,0.00024046131875365973,0.0019213572377339005,0.0023593592923134565
0.004652279894798994,0.0002632539835758507,0.001947450335137546,0.0024415755178779364
0.004883642308413982,0.00024285654944833368,0.002115996554493904,0.002524789422750473
0.004737752489745617,0.00026340183103457093,0.001997188664972782,0.002477161819115281
0.004635839257389307,0.0002448115264996886,0.001969604752957821,0.0024214228615164757
0.004164894111454487,0.00025762151926755905,0.0016827147919684649,0.002224557800218463
0.0037502278573811054,0.0002447752340231091,0.0014724780339747667,0.0020329745020717382
0.0032654856331646442,0.00025537857436574996,0.001185559551231563,0.0018245475366711617
0.0029300465248525143,0.00024153890262823552,0.0010142779210582376,0.0016742297448217869
0.0027826966252177954,0.000241803951212205,0.0009287268039770424,0.0016121658263728023
0.0028209351003170013,0.00024203692737501115,0.0009482541936449707,0.0016306440811604261
0.0029830913990736008,0.00024580935132689774,0.0010354181285947561,0.0017018639482557774
0.0031439000740647316,0.0002455704961903393,0.0011223937617614865,0.001775935641489923
0.003261673031374812,0.0002479018294252455,0.001182060455903411,0.0018317108042538166
0.0032194415107369423,0.0002455922949593514,0.0011629881337285042,0.001810861169360578
0.0031175659969449043,0.0002459600509610027,0.001102735404856503,0.00176887062843889
0.0029499027878046036,0.0002422670368105173,0.0010153016773983836,0.0016923339571803808
0.0028330578934401274,0.00024655627203173935,0.0009477486601099372,0.0016387529904022813
0.0027823103591799736,0.00024416056112386286,0.0009218892664648592,0.0016162603860720992
0.002807778539136052,0.00024219743499998003,0.0009370905463583767,0.0016284905141219497
0.0028830303344875574,0.0002464496938046068,0.000975805742200464,0.001660774927586317
0.002943366998806596,0.00024241716891992837,0.0010110978037118912,0.0016898519825190306
0.0029856348410248756,0.00024629494873806834,0.0010327338241040707,0.0017066061263903975
0.0029660454019904137,0.00024509881041012704,0.001021213480271399,0.0016997330822050571
0.002924997126683593,0.00024631372070871294,0.001000286778435111,0.0016783965984359384
0.0028572625014930964,0.000240956898778677,0.0009629855048842728,0.0016533201560378075
0.0028087019454687834,0.0002423187979729846,0.0009380022529512644,0.0016283808508887887
0.0027789573650807142,0.00024190425756387413,0.0009196196915581822,0.0016174333868548274
0.002773688407614827,0.00024117714201565832,0.0009168877732008696,0.001615623477846384
0.002789254765957594,0.00024217776081059128,0.00092614273307845,0.0016209341119974852
0.0028136251494288445,0.00024253725132439286,0.0009354038047604263,0.0016356841661036015
0.002840226050466299,0.00024195465084630996,0.0009559369646012783,0.001642334507778287
0.002870172495022416,0.0002516350068617612,0.0009599108016118407,0.0016586267156526446
0.0028764503076672554,0.0002403508551651612,0.0009786264272406697,0.0016574729233980179
0.002893713302910328,0.0002517949615139514,0.0009723029215820134,0.0016696152742952108
0.0028866222128272057,0.00023905403213575482,0.000986525323241949,0.0016610427992418408
0.0028973245061933994,0.00025319107226096094,0.0009735021740198135,0.0016706311143934727
0.0028814137913286686,0.00023772929853294045,0.000985379796475172,0.0016583047108724713
0.0028911265544593334,0.00025307119358330965,0.000970158725976944,0.001667896518483758
0.0028742628637701273,0.00023556216910947114,0.0009832314681261778,0.0016554691828787327
0.002889399416744709,0.0002519384725019336,0.0009696372435428202,0.0016678236424922943
0.0028799986466765404,0.000235490791965276,0.0009871801594272256,0.001657327520661056
0.0029059816151857376,0.0002543452719692141,0.000976987648755312,0.0016746488399803638
0.002906011650338769,0.0002354227181058377,0.0010030166013166308,0.00166757230181247
0.0029472815804183483,0.0002557316329330206,0.0009985589422285557,0.0016929908888414502
0.002968309447169304,0.00023507852165494114,0.0010406790534034371,0.0016925520030781627
0.0030373018234968185,0.0002557484549470246,0.0010480971541255713,0.0017334562726318836
0.003102258313447237,0.0002347015106352046,0.0011200708104297519,0.0017474860651418567
0.0032191392965614796,0.0002559578279033303,0.0011484944261610508,0.0018146871589124203
0.0033653881400823593,0.00023448068532161415,0.0012722647516056895,0.001858642790466547
0.003564889309927821,0.0002621784224174917,0.0013370757224038243,0.001965635223314166
0.0038485219702124596,0.00023660740407649428,0.0015453427331522107,0.002066571731120348
0.004143605474382639,0.000262181885773316,0.0016606926219537854,0.002220730995759368
0.004607438109815121,0.0002399703225819394,0.001967492513358593,0.0023999749682843685
0.004917172249406576,0.00026226628688164055,0.0020959379617124796,0.0025589680299162865
0.00542979221791029,0.00024202677013818175,0.002416916424408555,0.002770849270746112
0.005462248343974352,0.00026236704434268177,0.00240484531968832,0.0027950359508395195
0.005618326365947723,0.0002442135300952941,0.0025078372564166784,0.002866275841370225
0.00505584292113781,0.0002566105395089835,0.0021831574849784374,0.0026160748675465584
0.0045537580735981464,0.00024444895097985864,0.001910498132929206,0.002398811047896743
0.003735811449587345,0.00025762023869901896,0.0014484438579529524,0.0020297474693506956
0.003137807361781597,0.00024483026936650276,0.0011270296527072787,0.0017659475561231375
0.0028063408099114895,0.0002413511392660439,0.000945841078646481,0.0016191485337913036
0.0028286557644605637,0.00024157733423635364,0.0009583006030879915,0.0016287777107208967
0.0030983895994722843,0.00024755936465226114,0.0010966541012749076,0.0017541759880259633
0.00336313433945179,0.00024630967527627945,0.0012534204870462418,0.0018634041771292686
0.0035214207600802183,0.0002510501362849027,0.0013149760197848082,0.001955394633114338
0.0033678009640425444,0.0002464001881889999,0.0012562201591208577,0.0018651806749403477
0.003132910467684269,0.00024956552078947425,0.0011063066776841879,0.001777038211002946
0.002882428467273712,0.00024581231991760433,0.0009847484761849046,0.001651867525652051
0.002790210535749793,0.0002478976093698293,0.0009289259905926883,0.001613386906683445
0.002857942134141922,0.0002487664751242846,0.0009613286820240319,0.0016478471225127578
0.0029933005571365356,0.0002458596136420965,0.0010454010916873813,0.001702039735391736
0.003112874459475279,0.00025178174837492406,0.0010926804970949888,0.0017684120684862137
0.0030942680314183235,0.00024364750424865633,0.0011011390015482903,0.0017494814237579703
0.003018107730895281,0.00024967160425148904,0.0010446388041600585,0.0017237972933799028
0.0028869127854704857,0.0002459314709994942,0.0009821788407862186,0.0016588026192039251
0.0028034162241965532,0.00024773835320957005,0.0009318363736383617,0.001623841468244791
0.002783331088721752,0.00024568004300817847,0.000921858474612236,0.001615792396478355
0.0028237104415893555,0.0002457248338032514,0.0009436297114007175,0.0016343557508662343
0.002890878589823842,0.00024746794952079654,0.0009781247936189175,0.0016652857884764671
0.002931063063442707,0.00024151403340511024,0.00100221810862422,0.0016873308923095465
0.002955120522528887,0.00024615685106255114,0.0010140328668057919,0.0016949307173490524
0.002928069094195962,0.00024534380645491183,0.0009958837181329727,0.0016868415987119079
0.002887503709644079,0.0002450035244692117,0.000977739691734314,0.0016647604061290622
0.002837172709405422,0.0002451877808198333,0.0009453466045670211,0.0016466384986415505
0.0027964236214756966,0.00024290198052767664,0.0009282073006033897,0.0016253142384812236
0.002771450439468026,0.0002408316358923912,0.0009130304679274559,0.001617588335648179
0.0027645546942949295,0.000239317596424371,0.0009107544901780784,0.001614482724107802
0.0027724881656467915,0.00023903275723569095,0.0009169946424663067,0.0016164607368409634
0.0028023479972034693,0.0002523293951526284,0.0009223268716596067,0.001627691788598895
0.0028104009106755257,0.00023830673308111727,0.000940777943469584,0.001631316146813333
0.0028451094403862953,0.0002506400633137673,0.0009451389196328819,0.0016493306029587984
0.002856848295778036,0.0002368953573750332,0.0009696446359157562,0.0016503081424161792
0.0028935789596289396,0.0002507152094040066,0.0009709203150123358,0.0016719434643164277
0.002907822374254465,0.00023550378682557493,0.001001703436486423,0.0016706151654943824
0.002951595466583967,0.0002532008511479944,0.001001528580673039,0.0016968661220744252
0.002974029630422592,0.0002341078215977177,0.0010429505491629243,0.001696971245110035
0.003033293643966317,0.0002535716921556741,0.0010468203108757734,0.0017329016700387
0.003080509603023529,0.00023391756985802203,0.0011067423038184643,0.0017398498021066189
0.0031653777696192265,0.00025330681819468737,0.001120460801757872,0.0017916100332513452
0.0032591288909316063,0.00023375105229206383,0.0012113290140405297,0.001814048970118165
0.0033861231058835983,0.00025326863396912813,0.001243670005351305,0.0018891843501478434
0.0035581346601247787,0.00023449539730791003,0.0013831022661179304,0.0019405370112508535
0.003745686262845993,0.0002592816890683025,0.001441699918359518,0.002044704742729664
0.0040174019522964954,0.00023588530893903226,0.001642612274736166,0.002138904295861721
0.004239234142005444,0.0002594475809019059,0.001718949992209673,0.0022608365397900343
0.004586780909448862,0.00023666028573643416,0.001959470799192786,0.0023906498681753874
0.004718090407550335,0.00025937234750017524,0.001989270094782114,0.002469447674229741
0.004959902726113796,0.00023977489036042243,0.00215963670052588,0.0025604909751564264
0.004805637989193201,0.00025943745276890695,0.0020405829418450594,0.002505617681890726
0.004704585298895836,0.00024109796504490077,0.002009257674217224,0.0024542296305298805
0.004213850013911724,0.00025371857918798923,0.001715314807370305,0.002244816394522786
0.003783352440223098,0.00024116301210597157,0.0014927679440006614,0.002049421425908804
0.0032770629040896893,0.0002518350665923208,0.0011965694138780236,0.0018286582781001925
0.0029286115895956755,0.0002395734773017466,0.0010156927164644003,0.0016733454540371895
0.002772510051727295,0.00023820361820980906,0.000926996290218085,0.0016073101432994008
0.002812247024849057,0.00023840914946049452,0.0009475857368670404,0.0016262521967291832
0.00298113701865077,0.00024171630502678454,0.001037494046613574,0.001701926812529564
0.0031468381639569998,0.00024078285787254572,0.0011293080169707537,0.0017767472891137004
0.003266615327447653,0.00024395894433837384,0.0011870915768668056,0.0018355648498982191
0.0032184822484850883,0.00024200767802540213,0.0011670442763715982,0.0018094301922246814
0.0031109233386814594,0.0002440874231979251,0.0011005514534190297,0.0017662843456491828
0.0029360889457166195,0.00023882961249910295,0.0010117198107764125,0.0016855394933372736
0.002818003296852112,0.00024234566080849618,0.0009429963538423181,0.001632661442272365
0.0027716581244021654,0.00024056671827565879,0.0009191978606395423,0.001611893530935049
0.002803213195875287,0.00023961583792697638,0.0009371120249852538,0.0016264853766188025
0.0028805972542613745,0.00024232224677689373,0.0009769103489816189,0.0016613646876066923
0.002940848469734192,0.00023889963631518185,0.0010122411185875535,0.001689707743935287
0.002979001961648464,0.00024207930255215615,0.001030643587000668,0.0017062789993360639
0.0029514688067138195,0.00023803171643521637,0.0010170203167945147,0.001696416875347495
0.0029097790829837322,0.00024222335196100175,0.0009932249085977674,0.0016743306769058108
0.0028422512114048004,0.0002384777762927115,0.0009554872522130609,0.0016482861246913671
0.002793949330225587,0.0002392383321421221,0.0009303402621299028,0.0016243706922978163
0.0027663838118314743,0.0002382873499300331,0.0009137183078564703,0.0016143782995641232
0.0027648350223898888,0.0002381174563197419,0.0009124331409111619,0.0016142845852300525
0.0027821161784231663,0.00023796777531970292,0.0009235173929482698,0.0016206310829147696
0.0028092190623283386,0.0002391384041402489,0.0009338089730590582,0.0016362715978175402
0.002835987601429224,0.0002374110626988113,0.0009553530253469944,0.0016432235715910792
0.002866927068680525,0.00024807231966406107,0.0009595162118785083,0.0016593384789302945
0.002873715478926897,0.0002370916772633791,0.000978669966571033,0.0016579537186771631
0.0028901956975460052,0.0002482265990693122,0.0009726074640639126,0.0016693617217242718
0.0028836047276854515,0.00023602503642905504,0.0009873430244624615,0.0016602365067228675
0.00289316289126873,0.0002496181696187705,0.0009743612608872354,0.0016691836062818766
0.0028770084027200937,0.00023362587671726942,0.0009867504704743624,0.001656632055528462
0.0028868396766483784,0.00024939817376434803,0.0009714891202747822,0.0016659523826092482
0.0028705601580441,0.00023249244259204715,0.0009847362525761127,0.0016533315647393465
0.002884313464164734,0.000248208234552294,0.0009708045981824398,0.0016653008060529828
0.0028741606511175632,0.00023119211255107075,0.0009883793536573648,0.0016545893158763647
0.002897885162383318,0.00024801224935799837,0.0009781090775504708,0.0016717638354748487
0.002900530584156513,0.00023108565073926002,0.001004494377411902,0.0016649506287649274
0.002943796804174781,0.00025195995112881064,0.0010005627991631627,0.0016912741120904684
0.0029674023389816284,0.00023095752112567425,0.0010440617334097624,0.0016923832008615136
0.0030401810072362423,0.0002523060829844326,0.0010526637779548764,0.0017352112336084247
0.0031105680391192436,0.00023080286337062716,0.0011277071898803115,0.001752057927660644
0.0032345494255423546,0.00025244534481316805,0.0011595867108553648,0.0018225174862891436
0.003393715713173151,0.0002305747038917616,0.0012909414945170283,0.0018721993546932936
0.003610184881836176,0.00025840115267783403,0.0013655166840180755,0.0019862670451402664
