MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.005231842398643494,0.0029743683990091085,0.0008430117159150541,0.001414462341926992
0.0052323597483336926,0.002969716675579548,0.0008452249458059669,0.0014174181269481778
0.005244480445981026,0.002971602836623788,0.0008518291870132089,0.0014210481895133853
0.0052507356740534306,0.002968062646687031,0.000856533064506948,0.00142613984644413
0.005269831977784634,0.0029697134159505367,0.0008674655691720545,0.0014326531672850251
0.005284120794385672,0.0029658775310963392,0.0008767179679125547,0.0014415251789614558
0.005319757387042046,0.0029708968941122293,0.0008953239303082228,0.0014535366790369153
0.005347128491848707,0.0029656533151865005,0.000912628136575222,0.0014688470400869846
0.0054062181152403355,0.002971444744616747,0.0009443131275475025,0.0014904603594914079
0.005454166792333126,0.002961550373584032,0.0009759379900060594,0.00151667813770473
0.005552526563405991,0.0029667795170098543,0.0010301957372575998,0.0015555513091385365
0.005641324445605278,0.0029562267009168863,0.0010858584428206086,0.0015992391854524612
0.005808825138956308,0.002963325474411249,0.0011775318998843431,0.0016679676482453942
0.005920001305639744,0.002911403775215149,0.0012708836002275348,0.0017377135809510946
0.006229488179087639,0.0029597366228699684,0.0014171022921800613,0.0018526494968682528
0.006324965972453356,0.0028229388408362865,0.0015534025151282549,0.0019486242672428489
0.006825829856097698,0.002957618562504649,0.0017532618949189782,0.0021149490494281054
0.006921182386577129,0.002821797039359808,0.0018958407454192638,0.002203544368967414
0.0074227722361683846,0.0029622912406921387,0.002083477098494768,0.0023770041298121214
0.007326493039727211,0.0028195930644869804,0.0021297503262758255,0.0023771498817950487
0.00760434428229928,0.0029731367249041796,0.002175909234210849,0.002455298323184252
0.007167871110141277,0.002829387318342924,0.0020339281763881445,0.0023045558482408524
0.007058682851493359,0.0029690833762288094,0.0018704106332734227,0.0022191887255758047
0.0063814991153776646,0.00282799219712615,0.0015851593343541026,0.00196834746748209
0.006077352911233902,0.0029612411744892597,0.0013240923872217536,0.001792019116692245
0.005493128672242165,0.0028241972904652357,0.0010795583948493004,0.0015893731033429503
0.005299023352563381,0.002918865531682968,0.0009109571692533791,0.0014692007098346949
0.005051169544458389,0.002822693670168519,0.000827184587251395,0.0014012911124154925
0.005039994604885578,0.0028228580486029387,0.0008204786572605371,0.0013966580154374242
0.00518016004934907,0.002871114993467927,0.0008703753119334579,0.0014386697439476848
0.005265659652650356,0.0028179462533444166,0.0009535327553749084,0.0014941808767616749
0.0054705142974853516,0.002868143143132329,0.0010337806306779385,0.001568590640090406
0.005507995840162039,0.002815520390868187,0.0010943240486085415,0.0015981515171006322
0.005618002265691757,0.002867079572752118,0.0011162032606080174,0.001634719199500978
0.005513850133866072,0.0028131757862865925,0.0010989300208166242,0.001601744326762855
0.005491917487233877,0.0028637514915317297,0.0010474305599927902,0.0015807350864633918
0.005307832267135382,0.002810441656038165,0.0009822966530919075,0.001515093958005309
0.005202252417802811,0.002818736946210265,0.0009115281281992793,0.001471987459808588
0.005095162894576788,0.0028123012743890285,0.0008592333761043847,0.0014236281858757138
0.005041804630309343,0.0028170908335596323,0.0008240725728683174,0.0014006411656737328
0.0050218841060996056,0.0028151655569672585,0.0008146482869051397,0.0013920700876042247
0.005039801821112633,0.0028166170231997967,0.000824648595880717,0.0013985363766551018
0.005079537630081177,0.0028172170277684927,0.0008447137079201639,0.001417607069015503
0.005115911830216646,0.0028110125567764044,0.0008717842865735292,0.0014331148704513907
0.005164547357708216,0.0028182188980281353,0.000891545438207686,0.0014547832543030381
0.005175504833459854,0.0028093743603676558,0.0009068981744349003,0.001459232298657298
0.005193979479372501,0.0028165264520794153,0.0009090839303098619,0.0014683689223602414
0.0051738726906478405,0.002811223967000842,0.0009047001949511468,0.0014579485869035125
0.005162549205124378,0.002818533917888999,0.000890642695594579,0.0014533724170178175
0.005119360983371735,0.002808476099744439,0.0008750394335947931,0.0014358455082401633
0.005098219960927963,0.0028161059599369764,0.0008565286989323795,0.0014255850110203028
0.005060386378318071,0.0028083552606403828,0.0008414911571890116,0.0014105400769039989
0.00505533441901207,0.002825066912919283,0.0008280142792500556,0.001402253401465714
0.0050353556871414185,0.002821229863911867,0.0008197259739972651,0.0013943997910246253
0.005026230588555336,0.002820065710693598,0.0008148449123837054,0.0013913201401010156
0.004979092627763748,0.002775243716314435,0.0008137187687680125,0.0013901301426813006
0.004980456084012985,0.002774408319965005,0.0008151860092766583,0.0013908620458096266
0.004985665902495384,0.002773987129330635,0.000818194355815649,0.0013934844173491001
0.004988501779735088,0.002770237857475877,0.000822443631477654,0.001395819941535592
0.005003232043236494,0.0027764758560806513,0.0008268328383564949,0.0013999233487993479
0.0050053223967552185,0.002771583618596196,0.000831340323202312,0.001402398687787354
0.005015963688492775,0.0027736653573811054,0.0008356791804544628,0.0014066190924495459
0.0050170039758086205,0.002768933307379484,0.0008395501063205302,0.0014085205039009452
0.005030748900026083,0.0027745722327381372,0.000843727495521307,0.0014124492881819606
0.005028239917010069,0.0027668357361108065,0.0008472602930851281,0.0014141438296064734
0.00504301767796278,0.0027728050481528044,0.0008518613176420331,0.0014183514285832644
0.005041805561631918,0.002765471115708351,0.0008557660621590912,0.0014205683255568147
0.005061064846813679,0.002773151732981205,0.0008619839209131896,0.0014259289018809795
0.005063386633992195,0.0027659910265356302,0.0008677452569827437,0.0014296505833044648
0.005088186822831631,0.002773030661046505,0.0008775861351750791,0.0014375702012330294
0.00509415240958333,0.0027626208029687405,0.0008872761391103268,0.0014442555839195848
0.005128020886331797,0.0027676515746861696,0.000903406529687345,0.0014569628983736038
0.005148200783878565,0.002759295515716076,0.0009200042113661766,0.0014689010567963123
0.0052042268216609955,0.0027662275824695826,0.0009474306716583669,0.001490568509325385
0.005246407352387905,0.0027576128486543894,0.0009769394528120756,0.0015118548180907965
0.00533954007551074,0.002764883916825056,0.0010247856844216585,0.0015498705906793475
0.005418881773948669,0.002756219357252121,0.0010762886377051473,0.001586373895406723
0.005574663169682026,0.0027653768192976713,0.001157331746071577,0.0016519546043127775
0.0057093012146651745,0.00275556487031281,0.0012427003821358085,0.001711036078631878
0.0059525370597839355,0.002761708339676261,0.0013719741255044937,0.0018188545946031809
0.006146867759525776,0.0027521660085767508,0.0014950974145904183,0.0018996041035279632
0.0065063657239079475,0.0027739177457988262,0.0016752277733758092,0.002057220321148634
0.0067176856100559235,0.00276251882314682,0.0018163328059017658,0.0021388342138379812
0.007107533980160952,0.0027781114913523197,0.0020075212232768536,0.0023219012655317783
0.007149728946387768,0.002716365735977888,0.002090723719447851,0.002342639723792672
0.007428942713886499,0.002775623230263591,0.0021854375954717398,0.002467881888151169
0.007170218974351883,0.002720351330935955,0.002100610174238682,0.002349257469177246
0.007094585336744785,0.0027799566742032766,0.0019937593024224043,0.002320869592949748
0.006542511284351349,0.0027302305679768324,0.00173609284684062,0.0020761883351951838
0.00618100818246603,0.002786278957501054,0.0014791444409638643,0.0019155846675857902
0.00566079979762435,0.002777217887341976,0.00120523851364851,0.0016783435130491853
0.00530809722840786,0.002785254269838333,0.000992144225165248,0.0015306988498196006
0.0050614746287465096,0.002778206020593643,0.000861707900185138,0.0014215608825907111
0.004982593469321728,0.0027796041686087847,0.0008144082967191935,0.0013885810039937496
0.005032183136790991,0.0027798658702522516,0.0008409076253883541,0.0014114095829427242
0.005154719576239586,0.0027740588411688805,0.0009181448258459568,0.0014625161420553923
0.005325710400938988,0.0027808216400444508,0.001003095181658864,0.0015417938120663166
0.005433046258985996,0.0027718753553926945,0.0010797829600051045,0.0015813881764188409
0.0055260248482227325,0.002779165282845497,0.0011147259501740336,0.0016321337316185236
0.0054887039586901665,0.002769102342426777,0.001113068195991218,0.0016065334202721715
0.0054375184699893,0.0027759065851569176,0.001066967030055821,0.001594645087607205
0.005296856630593538,0.0027662022039294243,0.0010047305840998888,0.0015259237261489034
0.005183812230825424,0.0027732907328754663,0.0009284394327551126,0.0014820818323642015
0.005062295589596033,0.0027644012589007616,0.0008713516872376204,0.0014265425270423293
0.004996540956199169,0.002766813151538372,0.0008294276194646955,0.0014003005344420671
0.004965135827660561,0.0027617712039500475,0.0008158477139659226,0.0013875170843675733
0.004974714480340481,0.0027597062289714813,0.0008229871746152639,0.0013920208439230919
0.005014491267502308,0.002761924173682928,0.0008418704383075237,0.0014106965390965343
0.005053753964602947,0.002757128793746233,0.0008704290958121419,0.001426196307875216
0.0051046269945800304,0.002762972842901945,0.0008913143537938595,0.001450339681468904
0.005079169757664204,0.002712817629799247,0.0009103808552026749,0.0014559713890776038
0.005142546258866787,0.002760475967079401,0.0009138294844888151,0.0014682406326755881
0.00507900957018137,0.0027079195715487003,0.0009126478689722717,0.0014584418386220932
0.005112414713948965,0.0027568668592721224,0.0008992711082100868,0.001456276630051434
0.005027571693062782,0.002704074140638113,0.0008853569161146879,0.0014381404034793377
0.005048469640314579,0.0027541094459593296,0.0008658412261866033,0.0014285189099609852
0.004964238964021206,0.0027023653965443373,0.0008501035044901073,0.0014117700047791004
0.004987543448805809,0.0027497659903019667,0.0008346069371327758,0.0014031704049557447
0.004918853286653757,0.002700667129829526,0.0008247016812674701,0.0013934843009337783
0.004911213647574186,0.0027043367736041546,0.0008175501134246588,0.0013893266441300511
0.00490147341042757,0.002700592391192913,0.0008146280306391418,0.0013862530468031764
0.0048999665305018425,0.0026999018155038357,0.000814261264167726,0.0013858032179996371
0.004904009867459536,0.00270098727196455,0.0008158517302945256,0.0013871710980311036
0.004906377289444208,0.0026984382420778275,0.0008189933723770082,0.0013889456167817116
0.004916089586913586,0.002700866898521781,0.000822647416498512,0.001392574980854988
0.004918146412819624,0.002695893868803978,0.0008271811529994011,0.001395071274600923
0.004929875023663044,0.002698351163417101,0.000831961224321276,0.001399562694132328
0.004931675270199776,0.002692073117941618,0.0008372023585252464,0.0014023996191099286
0.004949086811393499,0.002698168158531189,0.0008431155001744628,0.0014078030362725258
0.004950814414769411,0.0026904672849923372,0.0008490601903758943,0.0014112869976088405
0.004975312389433384,0.002700604498386383,0.0008566127507947385,0.001418095314875245
0.004977577365934849,0.002690110122784972,0.0008644361514598131,0.0014230313245207071
0.00500638410449028,0.0026980547700077295,0.000875775353051722,0.0014325539814308286
0.005015218164771795,0.0026865892577916384,0.0008880108944140375,0.0014406178379431367
0.00505711417645216,0.0026942959520965815,0.0009068868821486831,0.0014559312257915735
0.005082129500806332,0.00268419343046844,0.0009276092168875039,0.0014703271444886923
0.005149046424776316,0.0026917308568954468,0.0009603948565199971,0.0014969209441915154
0.005201419815421104,0.002681615063920617,0.0009970968822017312,0.001522707985714078
0.005316394846886396,0.00269092689268291,0.0010553981410339475,0.001570069813169539
0.005415916908532381,0.002679100027307868,0.0011211534729227424,0.0016156635247170925
0.005624532699584961,0.0027013502549380064,0.0012232564622536302,0.0016999259823933244
0.005797811318188906,0.0026899261865764856,0.0013335342518985271,0.0017743505304679275
0.006114666815847158,0.002698982832953334,0.001499795587733388,0.0019158882787451148
0.006365021225064993,0.002688061911612749,0.001659659086726606,0.002017300110310316
0.00681591872125864,0.002703695558011532,0.0018888498889282346,0.002223373157903552
0.007019671145826578,0.0026466501876711845,0.002058831276372075,0.002314189914613962
0.007523362524807453,0.0027045465540140867,0.002280408749356866,0.0025384072214365005
0.007504354231059551,0.0026436960324645042,0.0023386224638670683,0.0025220352690666914
0.007723860442638397,0.0027039169799536467,0.0023883774410933256,0.002631566021591425
0.007272837683558464,0.0026420431677252054,0.0022075402084738016,0.0024232540745288134
0.007010725326836109,0.0027025470044463873,0.001989354146644473,0.0023188244085758924
0.006272695027291775,0.002640440361574292,0.0016363473841920495,0.0019959071651101112
0.005786017514765263,0.0026941748801618814,0.0013107527047395706,0.0017810900462791324
0.005266288295388222,0.002681238576769829,0.0010374084813520312,0.001547641004435718
0.004984335042536259,0.0026907576248049736,0.0008660731255076826,0.0014275042340159416
0.004886468406766653,0.002686165738850832,0.0008153872331604362,0.001384915318340063
0.004959342535585165,0.0026801005005836487,0.0008621072629466653,0.0014171350048854947
0.005153253674507141,0.002686542458832264,0.0009609361295588315,0.0015057753771543503
0.005290296394377947,0.0026315082795917988,0.001081076799891889,0.0015777111984789371
0.005516883451491594,0.002686677500605583,0.0011617454001680017,0.0016684606671333313
0.005487967282533646,0.0026293322443962097,0.0011960375122725964,0.0016625976422801614
0.0055167400278151035,0.00268826587125659,0.0011601641308516264,0.001668310142122209
0.005302611272782087,0.002632156014442444,0.0010879887267947197,0.001582466415129602
0.00519381882622838,0.0026844264939427376,0.0009839469566941261,0.0015254453755915165
0.004977227188646793,0.00263300072401762,0.0009006641339510679,0.0014435623306781054
0.004919796716421843,0.002678892109543085,0.0008371970034204423,0.0014037074288353324
0.0048368265852332115,0.0026352100539952517,0.0008170763612724841,0.0013845401117578149
0.004855125676840544,0.0026331236585974693,0.0008295642328448594,0.0013924377271905541
0.0049591148272156715,0.002677908865734935,0.0008590664947405457,0.0014221395831555128
0.0049742539413273335,0.002628556452691555,0.0009012888185679913,0.0014444085536524653
0.005080962087959051,0.0026760627515614033,0.0009273760952055454,0.0014775231247767806
0.005050705745816231,0.0026251506060361862,0.0009470836375840008,0.001478471327573061
0.005060200579464436,0.0026322626508772373,0.0009403330623172224,0.0014876046916469932
0.005012511275708675,0.002621255349367857,0.0009269029833376408,0.0014643531758338213
0.004975206218659878,0.0026261431630700827,0.0008968907641246915,0.0014521721750497818
0.004913687705993652,0.0026185279712080956,0.00087155302753672,0.001423606532625854
0.004876597318798304,0.0026237335987389088,0.0008443864062428474,0.0014084773138165474
0.004836444742977619,0.0026167621836066246,0.0008280864567495883,0.0013915961608290672
0.0048204585909843445,0.002618027152493596,0.0008171814261004329,0.0013852502452209592
0.004813766572624445,0.002615614328533411,0.0008149713394232094,0.0013831808464601636
0.00481636356562376,0.002611869480460882,0.0008189782965928316,0.0013855159049853683
0.004834788851439953,0.002616275567561388,0.0008259254391305149,0.0013925879029557109
0.004843453876674175,0.002609220100566745,0.0008364531095139682,0.0013977803755551577
0.004867874085903168,0.00261543202213943,0.0008451190078631043,0.0014073229394853115
0.004872667603194714,0.0026068994775414467,0.0008546508615836501,0.0014111169148236513
0.004892333410680294,0.0026126340962946415,0.0008604609174653888,0.001419238280504942
0.004893397446721792,0.0026073050685226917,0.0008661538595333695,0.0014199387514963746
0.0049084145575761795,0.0026140024419873953,0.0008689731475897133,0.0014254387933760881
0.0049003902822732925,0.0026053236797451973,0.0008714893483556807,0.0014235775452107191
0.004912068136036396,0.002612523501738906,0.0008723451173864305,0.0014271996915340424
0.0049008773639798164,0.002603535307571292,0.0008728597895242274,0.0014244820922613144
0.004911267664283514,0.002610753756016493,0.0008730310364626348,0.0014274829300120473
0.004899977706372738,0.0026012801099568605,0.0008735500741750002,0.001425147638656199
0.004912352655082941,0.002608407521620393,0.0008751586428843439,0.0014287863159552217
0.004903420340269804,0.002598506398499012,0.0008772335131652653,0.0014276804868131876
0.004920340608805418,0.002606339054182172,0.0008811425068415701,0.0014328589895740151
0.0049244556576013565,0.0026045863050967455,0.0008858211222104728,0.001434048404917121
0.004951343405991793,0.0026150585617870092,0.0008938125101849437,0.0014424724504351616
0.004956050775945187,0.002605987945571542,0.000903033884242177,0.0014470290625467896
0.004990993998944759,0.0026128487661480904,0.0009176282910630107,0.0014605170581489801
0.0050081475637853146,0.0026034729089587927,0.0009343444253318012,0.0014703302877023816
0.005064947996288538,0.002610906958580017,0.0009606232633814216,0.0014934176579117775
0.005104034673422575,0.002600752515718341,0.0009906302439048886,0.0015126517973840237
0.005197805352509022,0.00260833534412086,0.0010369563242420554,0.0015525136841461062
0.005274368915706873,0.002598592545837164,0.0010892514837905765,0.001586524653248489
0.0054410295560956,0.00261888955719769,0.0011681609321385622,0.001653978950344026
0.0055726622231304646,0.0026094382628798485,0.0012538832379505038,0.0017093406058847904
0.005817912984639406,0.0026169861666858196,0.001380923786200583,0.0018200031481683254
0.006011716090142727,0.0026078447699546814,0.0015064143808558583,0.0018974569393321872
0.006363081745803356,0.002615803387016058,0.0016864617355167866,0.002060816390439868
0.0065811024978756905,0.002606783527880907,0.0018334041815251112,0.002140914788469672
0.006989004090428352,0.002621461870148778,0.0020312208216637373,0.0023363216314464808
0.007086719386279583,0.0026059166993945837,0.002124009421095252,0.002356793498620391
0.0073466552421450615,0.0026196788530796766,0.0022284111473709345,0.0024985652416944504
0.007133448030799627,0.0026043907273560762,0.0021520715672522783,0.0023769857361912727
0.007023835554718971,0.0026186699979007244,0.0020462842658162117,0.0023588810581713915
0.006489735096693039,0.0026035134214907885,0.0017841828521341085,0.0021020385902374983
0.006066968664526939,0.0026120159309357405,0.0015154466964304447,0.0019395063864067197
0.005520602222532034,0.0026016088668257,0.0012307845754548907,0.001688209013082087
0.0051477220840752125,0.0026087730657309294,0.0010045291855931282,0.0015344199491664767
0.004883444402366877,0.0025989750865846872,0.000867124239448458,0.0014173452509567142
0.004800107795745134,0.0026014945469796658,0.0008162982994690537,0.0013823151821270585
0.004867167677730322,0.002616934012621641,0.0008438262157142162,0.0014064074493944645
0.004995734430849552,0.002610023133456707,0.0009260154329240322,0.0014596957480534911
0.0051758792251348495,0.0026175971142947674,0.001013892819173634,0.0015443892916664481
0.0052300249226391315,0.0025517798494547606,0.0010945454705506563,0.0015836994862183928
0.005380923394113779,0.002618152881041169,0.001126556540839374,0.0016362142050638795
0.005278598051518202,0.0025505905505269766,0.0011227797949686646,0.001605227473191917
0.005276242736726999,0.0026156874373555183,0.00106960313860327,0.0015909523935988545
0.0050701843574643135,0.0025490843690931797,0.0010040110209956765,0.0015170893166214228
0.0050094774924218655,0.002613543067127466,0.0009238912025466561,0.0014720434555783868
0.0048334551975131035,0.002550200093537569,0.0008672212716192007,0.0014160340651869774
0.004775159992277622,0.0025567535776644945,0.0008269944228231907,0.001391411991789937
0.004752608481794596,0.0025539009366184473,0.0008169246139004827,0.001381782698445022
0.004768438637256622,0.002550981007516384,0.0008286296506412327,0.00138882827013731
0.004816461354494095,0.002555325860157609,0.0008502039709128439,0.0014109313488006592
0.004855727776885033,0.0025473476853221655,0.0008813615422695875,0.0014270186657086015
0.0049081905744969845,0.0025534899905323982,0.0009018611744977534,0.0014528395840898156
0.0049227215349674225,0.0025455032009631395,0.0009205674869008362,0.0014566510217264295
0.004942209459841251,0.0025516878813505173,0.000921652012038976,0.0014688693918287754
0.004917372949421406,0.002541686873883009,0.0009193000150844455,0.0014563857112079859
0.004905104171484709,0.002548754448071122,0.0009031256195157766,0.00145322410389781
0.0048622433096170425,0.002541514113545418,0.0008878172957338393,0.0014329119585454464
0.004836642183363438,0.0025474040303379297,0.0008663505432195961,0.0014228875515982509
0.0047957939095795155,0.0025403581093996763,0.0008501490810886025,0.001405286486260593
0.004775768145918846,0.002545089926570654,0.0008340119384229183,0.0013966665137559175
0.004750365857034922,0.0025392158422619104,0.0008244462078437209,0.0013867038069292903
0.004741865210235119,0.002541647758334875,0.0008175159455277026,0.0013827013317495584
0.00473367003723979,0.0025385399349033833,0.0008150754147209227,0.0013800548622384667
0.004732106812298298,0.002536689629778266,0.0008152747177518904,0.001380142755806446
0.004737661685794592,0.0025379981379956007,0.0008173405076377094,0.001382322981953621
0.0047400277107954025,0.0025342623703181744,0.0008214473491534591,0.0013843178749084473
0.004749629646539688,0.0025353042874485254,0.0008256559376604855,0.0013886697124689817
0.004764455370604992,0.0025423162151128054,0.0008310532430186868,0.0013910860288888216
0.004778657574206591,0.002546559786424041,0.0008357658516615629,0.0013963320525363088
0.00478021427989006,0.002539674285799265,0.0008415573392994702,0.00139898294582963
0.004797918722033501,0.002545131603255868,0.0008473547059111297,0.0014054321218281984
0.0048016998916864395,0.002538149245083332,0.0008546867175027728,0.0014088640455156565
0.004826169926673174,0.0025451399851590395,0.0008634213590994477,0.001417608349584043
0.004833732731640339,0.0025362204760313034,0.0008742097415961325,0.0014233025722205639
0.004868393763899803,0.0025440603494644165,0.0008879899978637695,0.0014363433001562953
0.004886636510491371,0.002535648178309202,0.0009047594503499568,0.0014462287072092295
0.0049391090869903564,0.0025436643045395613,0.0009281418169848621,0.0014673031400889158
0.004976794123649597,0.002535248175263405,0.0009565132204443216,0.0014850326115265489
0.005060351453721523,0.0025418682489544153,0.0009975439170375466,0.0015209389384835958
0.005132261198014021,0.0025333461817353964,0.0010465980740264058,0.001552316825836897
0.005274545401334763,0.002540679881349206,0.0011189026990905404,0.0016149625880643725
0.005404223222285509,0.002531999023631215,0.0012031197547912598,0.001669104560278356
0.0056446623057127,0.0025396898854523897,0.0013274619122967124,0.0017775106243789196
0.005854425951838493,0.002529788063839078,0.001462477957829833,0.0018621599301695824
0.006232109386473894,0.0025385613553225994,0.001656872103922069,0.002036675810813904
0.006504490040242672,0.0025288008619099855,0.0018360515823587775,0.0021396377123892307
0.007000078912824392,0.0025437644217163324,0.00208122655749321,0.0023750881664454937
0.007201487198472023,0.0025265479926019907,0.0022374975960701704,0.0024374418426305056
0.007610647939145565,0.0025426712818443775,0.002418438671156764,0.0026495379861444235
0.007484301459044218,0.0025267116725444794,0.002399966586381197,0.0025576232001185417
0.007482314482331276,0.002541392343118787,0.0023434916511178017,0.0025974309537559748
0.006904047913849354,0.002524804323911667,0.0020686571951955557,0.0023105861619114876
0.00644062040373683,0.0025371029041707516,0.001764278975315392,0.002139238640666008
0.005739020183682442,0.002522743307054043,0.0014028644654899836,0.0018134124111384153
0.005238970275968313,0.0025298972614109516,0.0010991395683959126,0.0016099335625767708
0.0048616002313792706,0.002520601497963071,0.0009012336377054453,0.0014397649792954326
0.004724477883428335,0.0025251987390220165,0.0008171213557943702,0.0013821576721966267
0.004775920417159796,0.0025265358854085207,0.0008434107876382768,0.0014059738023206592
0.0049400534480810165,0.0025181204546242952,0.0009480227017775178,0.0014739101752638817
0.0051718768663704395,0.0025229621678590775,0.0010631963377818465,0.0015857183607295156
0.00531978253275156,0.002515018917620182,0.0011693347478285432,0.001635428867302835
0.005430376157164574,0.0025233780033886433,0.0012053304817527533,0.0017016679048538208
0.00535335810855031,0.002513595623895526,0.0011891518952324986,0.001650610356591642
0.005247487220913172,0.0025209803134202957,0.0011047945590689778,0.0016217123484238982
0.005042633973062038,0.002511483384296298,0.0010116810444742441,0.0015194695442914963
0.004885882139205933,0.002518497407436371,0.0009079362498596311,0.0014594488311558962
0.004757758229970932,0.002512331586331129,0.0008465917780995369,0.0013988346327096224
0.004712844267487526,0.00251497863791883,0.0008169285138137639,0.001380937290377915
0.0047302767634391785,0.0025144987739622593,0.000825802213512361,0.0013899755431339145
0.004787807818502188,0.0025127625558525324,0.0008636405109427869,0.0014114046934992075
0.004870213568210602,0.002518133958801627,0.000900059996638447,0.0014520196709781885
0.0049195983447134495,0.0025116936303675175,0.0009404801530763507,0.0014674243284389377
0.004964039660990238,0.0025178894866257906,0.00095178751507774,0.0014943626010790467
0.004945243243128061,0.0025104032829403877,0.0009551982511766255,0.0014796416508033872
0.004924233071506023,0.002516484819352627,0.0009306124993599951,0.0014771359274163842
0.00485982745885849,0.0025088018737733364,0.0009067368227988482,0.0014442888787016273
0.004825326148420572,0.002526890719309449,0.0008710994734428823,0.001427335781045258
0.004766933154314756,0.002519546775147319,0.0008468904416076839,0.0014004959957674146
0.0047366865910589695,0.0025226413272321224,0.0008252426632679999,0.001388802658766508
0.004714436829090118,0.002518401248380542,0.0008164680912159383,0.0013795671984553337
0.004712697118520737,0.0025188338477164507,0.0008150949142873287,0.0013787684729322791
0.004723844118416309,0.0025204599369317293,0.0008197032730095088,0.001383680966682732
0.0047335438430309296,0.002514824504032731,0.0008300356566905975,0.0013886834494769573
0.004759285598993301,0.0025210590101778507,0.0008388229180127382,0.001399403903633356
0.004779910668730736,0.0025255801156163216,0.000850532203912735,0.001403798465617001
0.004802626557648182,0.0025316872633993626,0.0008570415084250271,0.0014138976112008095
0.00480258883908391,0.0025228264275938272,0.0008652167161926627,0.00141454569529742
0.004819612018764019,0.002530136378481984,0.0008677894365973771,0.001421686029061675
0.00481216236948967,0.0025213337503373623,0.0008716968004591763,0.0014191317604854703
0.004822328221052885,0.0025275354273617268,0.0008710140828043222,0.0014237788273021579
0.004810099955648184,0.0025185574777424335,0.0008720107143744826,0.0014195316471159458
0.004818911198526621,0.0025260555557906628,0.0008700542384758592,0.0014228015206754208
0.004805711098015308,0.0025171630550175905,0.0008702492341399193,0.0014182990416884422
0.004814921412616968,0.0025245207361876965,0.0008689347887411714,0.0014214660041034222
0.0048034824430942535,0.002515392145141959,0.0008699771715328097,0.0014181133592501283
0.004815466236323118,0.0025227281730622053,0.000870363088324666,0.001422374858520925
0.004807643126696348,0.0025135306641459465,0.0008733834838494658,0.0014207287458702922
0.004825009498745203,0.0025212042964994907,0.0008767498075030744,0.001427055336534977
0.004823080264031887,0.0025120617356151342,0.0008831070153973997,0.0014279114548116922
0.004848605487495661,0.0025197688955813646,0.000890940660610795,0.001437896047718823
0.004855692386627197,0.002510722726583481,0.000902413681615144,0.0014425558038055897
0.004894632380455732,0.0025182540994137526,0.0009176481398753822,0.0014587299665436149
0.004916464909911156,0.0025091846473515034,0.0009380004485137761,0.0014692801050841808
0.004981941543519497,0.002518556546419859,0.0009666759287938476,0.0014967089518904686
0.005030862055718899,0.0025098170153796673,0.0010031863348558545,0.0015178590547293425
0.0051377639174461365,0.002516950247809291,0.0010553875472396612,0.0015654260059818625
0.005233715754002333,0.0025090526323765516,0.001119877677410841,0.001604785560630262
0.00541584100574255,0.0025153509341180325,0.0012125311186537147,0.001687958836555481
0.0055801221169531345,0.002507888013496995,0.001319168135523796,0.0017530660843476653
0.005872853100299835,0.002514629391953349,0.0014691075775772333,0.0018891158979386091
0.006106795743107796,0.0025057403836399317,0.0016225747531279922,0.0019784807227551937
0.006540666334331036,0.002529081655666232,0.0018334711203351617,0.00217811344191432
0.006778922863304615,0.0025167972780764103,0.0020020650699734688,0.002260060515254736
0.007225873414427042,0.0025311110075563192,0.0022121318615972996,0.002482630778104067
0.007276349235326052,0.0025150119327008724,0.0022888360545039177,0.0024725012481212616
0.0074859000742435455,0.0025301226414740086,0.0023535476066172123,0.002602229593321681
0.007143551018089056,0.0025137600023299456,0.0022135458420962095,0.002416245173662901
0.00690555339679122,0.0025288863107562065,0.002028272720053792,0.002348394598811865
0.006255034357309341,0.0025121031794697046,0.0017053255578503013,0.0020376057364046574
0.005746766459196806,0.002520398935303092,0.0013870197581127286,0.0018393476493656635
0.00520509947091341,0.0025110323913395405,0.001104690134525299,0.0015893768286332488
0.004875246435403824,0.002516846638172865,0.0009044419275596738,0.0014539582189172506
0.004713878501206636,0.002511434955522418,0.0008205144549719989,0.0013819291489198804
0.004734485875815153,0.002510619582608342,0.0008330774144269526,0.001390789053402841
0.004885188303887844,0.002515447558835149,0.0009093995904549956,0.0014603411545976996
0.005061459261924028,0.002507573226466775,0.0010255558881908655,0.0015283300308510661
0.00525196548551321,0.0025146114639937878,0.0011125506134703755,0.0016248037572950125
0.0053145987913012505,0.002506507793441415,0.0011719783069565892,0.0016361125744879246
0.00534013332799077,0.0025145902764052153,0.0011597920674830675,0.0016657509841024876
0.005214606877416372,0.0025052393320947886,0.0011145378230139613,0.001594829955138266
0.005084994249045849,0.002510232385247946,0.0010216129012405872,0.0015531487297266722
0.004912015050649643,0.002505931304767728,0.0009404020383954048,0.0014656814746558666
0.004794557113200426,0.0025126482360064983,0.000861728098243475,0.001420180662535131
0.00471592927351594,0.002508017932996154,0.0008246003417298198,0.001383311115205288
0.004701946396380663,0.002507285913452506,0.000816136656794697,0.0013785238843411207
0.004739835858345032,0.002511595143005252,0.000832814839668572,0.0013954256428405643
0.00478783342987299,0.002503554103896022,0.000869863317348063,0.001414415892213583
0.004856638610363007,0.0025093008298426867,0.0008979765698313713,0.001449360977858305
