MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.007589847780764103,0.005183379165828228,0.0008256057044491172,0.0015808630269020796
0.007694837637245655,0.005212731659412384,0.000855374033562839,0.0016267318278551102
0.00770763773471117,0.005180242005735636,0.0008908550371415913,0.0016365405172109604
0.007737807929515839,0.0052068098448216915,0.0008874657796695828,0.001643532421439886
0.007663846015930176,0.005177532788366079,0.0008721553604118526,0.0016141579253599048
0.007622760720551014,0.005194754805415869,0.0008388697169721127,0.0015891363145783544
0.007548459805548191,0.005174614023417234,0.0008102509891614318,0.0015635947929695249
0.007529192604124546,0.005187278613448143,0.0007906454266048968,0.001551268738694489
0.0075243148021399975,0.005188120529055595,0.0007835598662495613,0.0015526345232501626
0.007538122124969959,0.005186376161873341,0.0007884082733653486,0.0015633376315236092
0.007566338870674372,0.005187798757106066,0.0008044258574955165,0.0015741143142804503
0.007591310888528824,0.005183174274861813,0.0008186782943084836,0.0015894585521891713
0.007635638117790222,0.005199136212468147,0.0008404853288084269,0.0015960169257596135
0.007635330315679312,0.005179406609386206,0.0008457541116513312,0.0016101697692647576
0.0076713780872523785,0.0051989308558404446,0.0008620473672635853,0.0016103996895253658
0.007654458750039339,0.005175566766411066,0.0008575277752242982,0.0016213641501963139
0.007681191898882389,0.005195050500333309,0.0008702019695192575,0.0016159395454451442
0.007659620605409145,0.005171772092580795,0.0008649054798297584,0.0016229433240368962
0.007686205208301544,0.005191314034163952,0.0008782714721746743,0.0016166195273399353
0.00766151025891304,0.005162171553820372,0.0008748110267333686,0.0016245279693976045
0.007700733374804258,0.005187314469367266,0.0008916545775718987,0.0016217641532421112
0.00768508343026042,0.005158275831490755,0.0008926350274123251,0.0016341726295650005
0.007736702915281057,0.0051836175844073296,0.0009154068538919091,0.0016376784769818187
0.007731858640909195,0.005154027137905359,0.0009203153313137591,0.0016575159970670938
0.007802988402545452,0.005179823376238346,0.0009514315752312541,0.00167173333466053
0.007815686985850334,0.0051505775190889835,0.0009663755190558732,0.0016987337730824947
0.007913164794445038,0.00517628388479352,0.001013648696243763,0.0017232325626537204
0.007943116128444672,0.005146165378391743,0.001042055431753397,0.0017548949690535665
0.008079987950623035,0.005181518383324146,0.0011059595271945,0.0017925100401043892
0.008109400048851967,0.005142474081367254,0.0011429033474996686,0.0018240225035697222
0.008260858245193958,0.005177715327590704,0.0012115228455513716,0.0018716204212978482
0.00825783982872963,0.005132926162332296,0.001237350981682539,0.0018875622190535069
0.008393846452236176,0.005185507237911224,0.0012797521194443107,0.0019285869784653187
0.008305148221552372,0.005135233048349619,0.0012647861149162054,0.0019051292911171913
0.008333535864949226,0.005181829910725355,0.0012439858401194215,0.001907719997689128
0.008134208619594574,0.005131997633725405,0.0011698961025103927,0.0018323149997740984
0.00803742092102766,0.00517832487821579,0.0010770971421152353,0.001781999133527279
0.007798795588314533,0.005142793525010347,0.0009696289780549705,0.001686373259872198
0.007668020203709602,0.0051745339296758175,0.0008685332722961903,0.0016249530017375946
0.007524344138801098,0.005145098548382521,0.0008072824566625059,0.0015719628427177668
0.0074824378825724125,0.005143613088876009,0.000781669223215431,0.0015571553958579898
0.007510404102504253,0.005145362112671137,0.0007951366133056581,0.0015699053183197975
0.007570609916001558,0.005140317138284445,0.0008392955642193556,0.0015909973299130797
0.007668178994208574,0.005165726877748966,0.0008747228421270847,0.0016277291579172015
0.007681313902139664,0.005136956460773945,0.0009103582706302404,0.0016339989379048347
0.007717528380453587,0.005162551533430815,0.0009088742663152516,0.0016461024060845375
0.0076515027321875095,0.005133938509970903,0.0008939421968534589,0.001623622258193791
0.007624190300703049,0.005159664899110794,0.0008549118647351861,0.0016096137696877122
0.007535772398114204,0.005131030920892954,0.00081965874414891,0.001585082383826375
0.007492938544601202,0.005133084952831268,0.0007871165871620178,0.001572736888192594
0.007464283611625433,0.005127649754285812,0.0007711738580837846,0.0015654601156711578
0.007461132016032934,0.005126005969941616,0.0007694906089454889,0.0015656356699764729
0.007477769162505865,0.005128371063619852,0.0007797107100486755,0.0015696875052526593
0.007490366697311401,0.005117109511047602,0.0007980992668308318,0.0015751582104712725
0.007538667879998684,0.00513942027464509,0.0008183546597138047,0.001580892945639789
0.0075350431725382805,0.005114094354212284,0.0008303778595291078,0.001590570667758584
0.007575477473437786,0.005135989282280207,0.0008432589238509536,0.001596229150891304
0.007560119964182377,0.005110576283186674,0.0008421664242632687,0.001607377314940095
0.007591404486447573,0.005132417660206556,0.0008473557536490262,0.0016116307815536857
0.007569232955574989,0.005107490345835686,0.0008386825793422759,0.0016230600886046886
0.007598196156322956,0.005128712859004736,0.0008442687103524804,0.0016252148197963834
0.00758097879588604,0.0051061734557151794,0.0008429152076132596,0.0016318901907652617
0.007614681497216225,0.005125762894749641,0.0008590001380071044,0.0016299184644594789
0.007605306804180145,0.00510261207818985,0.0008655371493659914,0.0016371577512472868
0.007651943247765303,0.005121972411870956,0.000890759751200676,0.0016392109682783484
0.007654671091586351,0.005098867695778608,0.0009000984719023108,0.0016557049239054322
0.007727609947323799,0.0051233056001365185,0.0009326286963187158,0.0016716753598302603
0.007741231005638838,0.005089340731501579,0.0009513174300082028,0.0017005727859213948
0.007864737883210182,0.0051282234489917755,0.0010018114699050784,0.0017347028478980064
0.00790105015039444,0.005085299257189035,0.0010403480846434832,0.0017754030413925648
0.008080516941845417,0.005124593153595924,0.0011225000489503145,0.0018334237392991781
0.008150205947458744,0.00508111622184515,0.0011868616566061974,0.0018822283018380404
0.008387398906052113,0.005123381037265062,0.0012975923018530011,0.0019664254505187273
0.008451322093605995,0.005077154375612736,0.0013689572224393487,0.00200521107763052
0.008683414198458195,0.005119690205901861,0.0014669400407001376,0.0020967840682715178
0.008631030097603798,0.0050735799595713615,0.0014797134790569544,0.0020777371246367693
0.008707507513463497,0.005116617307066917,0.0014757671160623431,0.002115122973918915
0.008429453708231449,0.005069960840046406,0.0013648163294419646,0.001994676422327757
0.008252043277025223,0.00511561194434762,0.001210917136631906,0.0019255144288763404
0.007861974649131298,0.005072705913335085,0.0010336325503885746,0.001755635836161673
0.007630758918821812,0.005109525751322508,0.0008644692716188729,0.0016567636048421264
0.00744111742824316,0.005078419577330351,0.0007857574382796884,0.0015769405290484428
0.007430813740938902,0.005078993272036314,0.0007803385378792882,0.0015714821638539433
0.007556995842605829,0.005104643292725086,0.0008290205732919276,0.0016233319183811545
0.0076523832976818085,0.005070348270237446,0.0009225263493135571,0.0016595086781308055
0.0077766962349414825,0.0051009515300393105,0.0009544412023387849,0.0017213033279404044
0.007727338932454586,0.00506703881546855,0.0009728758013807237,0.001687424024567008
0.007682282943278551,0.005097457207739353,0.0009090082021430135,0.0016758176498115063
0.007528632879257202,0.005063987802714109,0.0008556460379622877,0.0016089988639578223
0.007438328582793474,0.005065428093075752,0.0007907122489996254,0.0015821881825104356
0.007400700356811285,0.0050635747611522675,0.0007681280840188265,0.001568997628055513
0.007417526561766863,0.005059520248323679,0.0007757630082778633,0.0015822433633729815
0.007472199387848377,0.005060797091573477,0.0007993177277967334,0.0016120844520628452
0.007521999999880791,0.00505606085062027,0.0008384428219869733,0.0016274965601041913
0.0075892191380262375,0.005084105301648378,0.0008594112587161362,0.0016457021702080965
0.007562869694083929,0.005052763037383556,0.0008701262413524091,0.0016399802407249808
0.007568194530904293,0.00507167587056756,0.000863396970089525,0.0016331218648701906
0.007509439252316952,0.005049551371484995,0.0008431044407188892,0.0016167836729437113
0.007475550752133131,0.00505390390753746,0.0008206588099710643,0.0016009880928322673
0.007430044934153557,0.005046091508120298,0.0007937404443509877,0.0015902126906439662
0.007408918812870979,0.005053222645074129,0.0007755110855214298,0.0015801850240677595
0.007382710464298725,0.005045212339609861,0.0007599082891829312,0.0015775896608829498
0.007375020999461412,0.005046078935265541,0.0007539907237514853,0.0015749511076137424
0.0073686763644218445,0.005041446536779404,0.0007554301409982145,0.001571799861267209
0.007368002086877823,0.005036864895373583,0.0007617095834575593,0.0015694277826696634
0.007380147930234671,0.005040730349719524,0.000771996914409101,0.0015674206661060452
0.007378660142421722,0.005027120001614094,0.0007785623893141747,0.0015729778679087758
0.007405145093798637,0.005037941504269838,0.0007909549167379737,0.0015762487892061472
0.007410344202071428,0.005023017525672913,0.0007964391843415797,0.001590887550264597
0.007449675351381302,0.005033787805587053,0.000814734841696918,0.001601152354851365
0.007473176345229149,0.005019030533730984,0.000830112025141716,0.0016240337863564491
0.007562614046037197,0.005047565326094627,0.0008704859064891934,0.00164456304628402
0.007608127314597368,0.005010790657252073,0.0009132091072387993,0.0016841274918988347
0.007775291800498962,0.005041836760938168,0.0010000946931540966,0.0017333605792373419
0.007912728004157543,0.005006715655326843,0.001095680519938469,0.0018103317124769092
0.008241012692451477,0.005049894098192453,0.0012654091697186232,0.0019257091917097569
0.008505153469741344,0.005002545192837715,0.0014406039845198393,0.0020620038267225027
0.009043567813932896,0.005046214908361435,0.0017167431069537997,0.0022806094493716955
0.00937902182340622,0.004997889045625925,0.0019435386639088392,0.0024375945795327425
0.00999302789568901,0.005047542508691549,0.00223570317029953,0.002709782449528575
0.010002435185015202,0.004989909008145332,0.0023046270944178104,0.002707899082452059
0.010151405818760395,0.005042810924351215,0.0023066175635904074,0.002801976865157485
0.009428014978766441,0.004991194233298302,0.0019750013016164303,0.0024618194438517094
0.008817289024591446,0.005035370122641325,0.0015596296871080995,0.002222289564087987
0.007912122644484043,0.00499396026134491,0.001111592398956418,0.001806570217013359
0.007435176055878401,0.005014782305806875,0.0008153475937433541,0.0016050460981205106
0.007387894205749035,0.0050035566091537476,0.0007969809812493622,0.0015873563243076205
0.0076944222673773766,0.004997268319129944,0.000994873815216124,0.0017022802494466305
0.008089295588433743,0.005032101646065712,0.0011386232217773795,0.0019185702549293637
0.00806689728051424,0.004993469920009375,0.0012205311795696616,0.0018528960645198822
0.007873937487602234,0.005029350519180298,0.0010290602222085,0.0018155266297981143
0.007461317349225283,0.004963305313140154,0.0008909508469514549,0.0016070613637566566
0.007316555827856064,0.004961020313203335,0.000796784705016762,0.0015587509842589498
0.007445682771503925,0.004976282361894846,0.0008413911564275622,0.0016280092531815171
0.007622187025845051,0.00495683029294014,0.0009854404488578439,0.0016799165168777108
0.007748336531221867,0.004992084577679634,0.0009825251763686538,0.0017737267771735787
0.007593740709125996,0.004954260308295488,0.0009625933598726988,0.0016768871573731303
0.007432856597006321,0.004970962181687355,0.0008330742712132633,0.0016288204351440072
0.00730491615831852,0.004954250995069742,0.0007825676584616303,0.0015680973883718252
0.00732519943267107,0.0049527669325470924,0.0007931286236271262,0.0015793038764968514
0.00744226947426796,0.004968446213752031,0.0008370456052944064,0.0016367776552215219
0.007500551175326109,0.004947437904775143,0.0008929332252591848,0.001660179696045816
0.007548406720161438,0.004981289617717266,0.0008898203377611935,0.001677296357229352
0.00744514400139451,0.004944394342601299,0.000861035194247961,0.0016397143481299281
0.007368119899183512,0.00495161022990942,0.0008125522872433066,0.001603957382030785
0.007294934708625078,0.004943683743476868,0.0007781889871694148,0.0015730620361864567
0.0072723254561424255,0.004942075815051794,0.0007673720247112215,0.0015628777910023928
0.007293300703167915,0.004942548926919699,0.0007796504651196301,0.001571101020090282
0.007333066780120134,0.004938163328915834,0.0008033649646677077,0.0015915385447442532
0.007388641592115164,0.00494547002017498,0.0008362539228983223,0.0016069174744188786
0.007331029511988163,0.004854436963796616,0.0008502369746565819,0.0016263553407043219
0.007450946141034365,0.0049559688195586205,0.0008690159884281456,0.0016259612748399377
0.007337730843573809,0.004851080011576414,0.0008536394452676177,0.0016330111538991332
0.007408078759908676,0.004938805941492319,0.0008497415110468864,0.0016195311909541488
0.007287731394171715,0.0048472764901816845,0.0008225628989748657,0.0016178922960534692
0.007267704699188471,0.004854886326938868,0.0008124494343064725,0.0016003688797354698
0.007230423390865326,0.00484335795044899,0.00079367432044819,0.0015933907125145197
0.007214476820081472,0.004848199896514416,0.0007904921076260507,0.001575784757733345
0.007190007250756025,0.004839507397264242,0.0007806202629581094,0.0015698798233643174
0.007184941321611404,0.004845682997256517,0.0007795809069648385,0.0015596774173900485
0.007176315877586603,0.0048438506200909615,0.000775116728618741,0.0015573486452922225
0.007165928371250629,0.0048369234427809715,0.0007748130010440946,0.0015541922766715288
0.007156380917876959,0.0048285541124641895,0.0007746280170977116,0.0015531987883150578
0.0071554165333509445,0.004827233497053385,0.000775928667280823,0.0015522545436397195
0.007155043538659811,0.004824955016374588,0.0007790459785610437,0.001551042776554823
0.007156542036682367,0.004823462571948767,0.0007794112898409367,0.001553668174892664
0.007157923653721809,0.004821193870157003,0.0007809774251654744,0.0015557522419840097
0.0071668424643576145,0.004824427887797356,0.000781581096816808,0.0015608331887051463
0.007172281388193369,0.004822331480681896,0.0007866187952458858,0.0015633312286809087
0.007181723602116108,0.004820736590772867,0.0007918673800304532,0.0015691196313127875
0.007195593789219856,0.004818764980882406,0.0008050142787396908,0.001571814646013081
0.007212743163108826,0.0048124357126653194,0.0008181630400940776,0.0015821445267647505
0.007273973897099495,0.004838536027818918,0.000842769630253315,0.00159266812261194
0.007292973343282938,0.004806159529834986,0.0008692541159689426,0.0016175598138943315
0.007403888739645481,0.004838368855416775,0.0009183122310787439,0.0016472076531499624
0.0074668750166893005,0.004796433728188276,0.0009701352100819349,0.0017003060784190893
0.007665760815143585,0.004834162537008524,0.0010668697068467736,0.0017647286877036095
0.007809479255229235,0.004787059035152197,0.0011673662811517715,0.0018550538225099444
0.008147303014993668,0.004836168605834246,0.0013381438329815865,0.0019729905761778355
0.00836772471666336,0.0047835432924330235,0.0014883741969242692,0.002095807809382677
0.008824307471513748,0.004842557944357395,0.0017166704637929797,0.002265078481286764
0.008982626721262932,0.004777457099407911,0.0018465429311618209,0.002358626574277878
0.009346832521259785,0.004837983753532171,0.0020079549867659807,0.0025008937809616327
0.009167144075036049,0.004774058237671852,0.001954904990270734,0.0024381810799241066
0.009109390899538994,0.004834596998989582,0.001866221777163446,0.0024085722398012877
0.008485216647386551,0.004775820299983025,0.001562104793265462,0.0021472920197993517
0.00803662370890379,0.004826732445508242,0.001264129881747067,0.001945761265233159
0.007454268634319305,0.004778731614351273,0.000971612986177206,0.001703923917375505
0.007199940271675587,0.004818986169993877,0.0007996319327503443,0.001581322168931365
0.007177146151661873,0.004817296750843525,0.0007867515669204295,0.0015730977756902575
0.007326758466660976,0.004782282281666994,0.0008967210887931287,0.0016477550379931927
0.00759681174531579,0.00481749651953578,0.001010174979455769,0.0017691404791548848
0.007636068854480982,0.004778954666107893,0.0010824846103787422,0.0017746294615790248
0.00761070242151618,0.00481733912602067,0.0010229559848085046,0.0017704075435176492
0.007354121655225754,0.0047761742025613785,0.0009322899277321994,0.0016456579323858023
0.007211815565824509,0.004811467137187719,0.0008223589393310249,0.0015779894310981035
0.007128463126718998,0.0047845663502812386,0.00079646788071841,0.001547428546473384
0.007192549295723438,0.004778985865414143,0.0008406182168982923,0.0015729451552033424
0.007336779963225126,0.004807508084923029,0.0008886539144441485,0.0016406177310273051
0.007358512841165066,0.004770887084305286,0.000932362221647054,0.0016552633605897427
0.007373364642262459,0.004804774187505245,0.000902190338820219,0.0016664001159369946
0.007241535931825638,0.004766637459397316,0.0008563516894355416,0.0016185466665774584
0.007183864712715149,0.0048004682175815105,0.0007972092716954648,0.0015861873980611563
0.007110065780580044,0.004772624932229519,0.0007718273554928601,0.0015656132018193603
0.007118375971913338,0.004768846556544304,0.0007787779322825372,0.0015707513084635139
0.007188287563621998,0.004790212493389845,0.0008077214588411152,0.0015903533203527331
0.007208263501524925,0.004760737530887127,0.0008403548854403198,0.0016071712598204613
0.007263442035764456,0.004786407575011253,0.0008629040094092488,0.0016141305677592754
0.007227330934256315,0.004757624119520187,0.000860832748003304,0.0016088740667328238
0.007225743494927883,0.004783560987561941,0.0008515197550877929,0.0015906625194475055
0.007158791646361351,0.004757527261972427,0.0008245767094194889,0.001576687558554113
0.007123719900846481,0.004759375937283039,0.0008046855800785124,0.001559658208861947
0.007093340624123812,0.0047541214153170586,0.0007827045628800988,0.0015565146459266543
0.007087727077305317,0.0047590481117367744,0.0007731849327683449,0.0015554941492155194
0.007088545709848404,0.004757342394441366,0.0007725175237283111,0.0015586856752634048
0.0070930058136582375,0.004750196821987629,0.0007781436434015632,0.0015646652318537235
0.00711583998054266,0.0047560143284499645,0.0007937952759675682,0.001566030434332788
0.007126503624022007,0.0047477008774876595,0.0008026350405998528,0.001576167531311512
0.007167342584580183,0.00476950965821743,0.0008229940431192517,0.0015748388832435012
0.007156352512538433,0.004741468466818333,0.0008284355862997472,0.001586448634043336
0.007197605911642313,0.004765779711306095,0.0008475098293274641,0.0015843160217627883
0.007184121757745743,0.00473773805424571,0.0008497436647303402,0.0015966398641467094
0.007223184686154127,0.004759614355862141,0.0008685449720360339,0.0015950254164636135
0.007206582929939032,0.004728201776742935,0.0008687605732120574,0.0016096206381917
0.00725663872435689,0.004755993373692036,0.0008895786595530808,0.0016110664000734687
0.007244763895869255,0.004724501166492701,0.0008908120798878372,0.0016294509405270219
0.007308774162083864,0.0047549777664244175,0.0009181114728562534,0.001635685097426176
0.0073050810024142265,0.004720713943243027,0.0009252162417396903,0.0016591509338468313
0.007386912126094103,0.004751425236463547,0.0009634053567424417,0.0016720815328881145
0.007394471205770969,0.004717080853879452,0.000977410119958222,0.0016999804647639394
0.007498309016227722,0.004750133957713842,0.0010274772066622972,0.0017206976190209389
0.007506608963012695,0.004707829561084509,0.0010476884199306369,0.001751090632751584
0.007635032292455435,0.004751314874738455,0.0011050555622205138,0.0017786616226658225
0.0076325200498104095,0.0047042784281075,0.0011231654789298773,0.0018050763756036758
0.007754631340503693,0.004748665727674961,0.0011736442102119327,0.0018323211697861552
0.007713272236287594,0.004700818099081516,0.0011721476912498474,0.0018403063295409083
0.007794474251568317,0.0047515942715108395,0.0011919757816940546,0.0018509038491174579
0.007678069174289703,0.004697378259152174,0.0011540325358510017,0.0018266586121171713
0.007676779292523861,0.004748193081468344,0.0011240487219765782,0.0018045376054942608
0.007497315760701895,0.0046999710611999035,0.0010498818010091782,0.0017474627820774913
0.007416477892547846,0.004738499876111746,0.0009806827874854207,0.0016972952289506793
0.007235710974782705,0.004696830175817013,0.0009022714220918715,0.0016366095514968038
0.007156789768487215,0.004723899532109499,0.0008401714731007814,0.0015927186468616128
0.007059644907712936,0.004698500037193298,0.0007981184171512723,0.0015630266861990094
0.00703740119934082,0.0047029065899550915,0.0007809993112459779,0.0015534954145550728
0.007048833183944225,0.004702203907072544,0.0007891632849350572,0.0015574663411825895
0.007072595879435539,0.004689141176640987,0.0008141645230352879,0.0015692904125899076
0.007142988964915276,0.004713568836450577,0.0008419186342507601,0.0015875014942139387
0.007151216268539429,0.004685966297984123,0.0008665741188451648,0.001598675618879497
0.007198401261121035,0.004710838198661804,0.0008795469766482711,0.0016080158529803157
0.007168592419475317,0.00468502938747406,0.0008788862032815814,0.0016046768287196755
0.007174670696258545,0.004707823041826487,0.0008682608604431152,0.0015985865611582994
0.007116008549928665,0.004682155791670084,0.0008461205288767815,0.001587731996551156
0.007106916978955269,0.004706244450062513,0.0008253631531260908,0.0015753094339743257
0.007048739120364189,0.004679019097238779,0.0008043742273002863,0.0015653454465791583
0.0070360321551561356,0.004688951186835766,0.0007928050472401083,0.0015542760957032442
0.007010679692029953,0.0046760933473706245,0.0007864469662308693,0.0015481396112591028
0.007009142078459263,0.004677852615714073,0.0007860674522817135,0.0015452217776328325
0.007013511378318071,0.004678439814597368,0.0007890313281677663,0.0015460402937605977
0.007015648297965527,0.004671409260481596,0.000793157669249922,0.0015510811936110258
0.007031647488474846,0.0046753347851336,0.0008023660629987717,0.0015539465239271522
0.00703833345323801,0.004668225534260273,0.000807583739515394,0.0015625238884240389
0.007058142684400082,0.0046722316183149815,0.0008216378046199679,0.0015642730286344886
0.007066493388265371,0.004664865788072348,0.000825932715088129,0.0015756950015202165
0.007103887852281332,0.004682803992182016,0.0008437923388555646,0.001577291521243751
0.007095869164913893,0.0046557174064219,0.0008475895738229156,0.0015925621846690774
0.007146998308598995,0.004679698497056961,0.0008712700218893588,0.0015960299642756581
0.007147248834371567,0.004652485717087984,0.0008775903261266649,0.0016171725001186132
0.007214034907519817,0.004676168318837881,0.000911892217118293,0.0016259740805253386
0.007179324980825186,0.004597594495862722,0.0009254264878109097,0.0016563039971515536
0.007339197210967541,0.004684007726609707,0.0009786412119865417,0.001676548388786614
0.0073224883526563644,0.0045940992422401905,0.001007452025078237,0.0017209367360919714
0.007538835518062115,0.004686382599174976,0.0010906135430559516,0.001761839259415865
0.007553149946033955,0.0045905630104243755,0.001140206353738904,0.0018223804654553533
0.0077908458188176155,0.004640236031264067,0.0012584880460053682,0.001892121508717537
0.007867914624512196,0.004587132949382067,0.0013219009852036834,0.0019588805735111237
0.008138271048665047,0.004637621343135834,0.0014526622835546732,0.0020479874219745398
0.008150381967425346,0.004583636298775673,0.0014875569613650441,0.002079189056530595
0.008334138430655003,0.004635094199329615,0.0015600703191012144,0.002138974377885461
0.008152294903993607,0.004582406487315893,0.001494336873292923,0.002075551776215434
0.008093787357211113,0.004631680436432362,0.0014236425049602985,0.00203846488147974
0.007700812071561813,0.004579481668770313,0.0012436452088877559,0.0018776851939037442
0.007440381683409214,0.0046277884393930435,0.001058890949934721,0.0017537022940814495
0.007101800758391619,0.004584824200719595,0.0009026505285874009,0.0016143262619152665
0.006953355856239796,0.004592497367411852,0.0008091916679404676,0.0015516665298491716
0.006949339993298054,0.004590923432260752,0.0008063438581302762,0.0015520728193223476
0.007047795690596104,0.004580323584377766,0.000872018514201045,0.0015954532427713275
0.007223292253911495,0.004613509401679039,0.0009369076578877866,0.0016728750197216868
0.007257138378918171,0.004574951250106096,0.0009956556605175138,0.0016865318175405264
0.007299524266272783,0.004617359023541212,0.0009792466880753636,0.0017029186710715294
0.0071519906632602215,0.004572373349219561,0.0009422341827303171,0.0016373828984797
0.00705312192440033,0.004590396303683519,0.0008683454943820834,0.0015943802427500486
0.006947088520973921,0.004575821105390787,0.0008254938875325024,0.0015457734698429704
0.0069159287959337234,0.004574657883495092,0.0008058589301072061,0.0015354116912931204
0.006939705926924944,0.00457147229462862,0.000817227060906589,0.001551006454974413
0.006994322873651981,0.004569557029753923,0.0008489069878123701,0.0015758590307086706
0.007079447619616985,0.0045967306941747665,0.0008758637122809887,0.0016068529803305864
0.0070712147280573845,0.00456096651032567,0.0008902209228836,0.0016200270038098097
0.00710965134203434,0.004596346989274025,0.0008910129545256495,0.0016222913982346654
0.007042514625936747,0.004560306202620268,0.0008709605317562819,0.0016112482408061624
0.007016771472990513,0.004572936333715916,0.0008531400235369802,0.0015906953485682607
0.006958441808819771,0.004557380452752113,0.0008281362825073302,0.00157292524818331
0.006928957533091307,0.004562054760754108,0.0008148620836436749,0.0015520406886935234
0.00690440321341157,0.004560292698442936,0.0008004832779988647,0.0015436270041391253
0.006891977041959763,0.00455879420042038,0.000795478408690542,0.00153770437464118
0.0068900566548109055,0.004557154141366482,0.000794631487224251,0.0015382710844278336
0.0068900492042303085,0.004549478180706501,0.0007975961198098958,0.0015429749619215727
0.006910684984177351,0.004557263106107712,0.0008083385764621198,0.0015450832433998585
0.0069168973714113235,0.004546136129647493,0.0008138675475493073,0.0015568939270451665
0.006945668254047632,0.0045540244318544865,0.0008313145372085273,0.0015603293431922793
0.00695856474339962,0.0045428089797496796,0.0008369501447305083,0.0015788055025041103
0.007002715021371841,0.00455477274954319,0.0008634559344500303,0.001584486337378621
0.0070252446457743645,0.004539326298981905,0.0008752755238674581,0.0016106426483020186
0.0071089910343289375,0.004565135110169649,0.0009208710980601609,0.0016229847678914666
0.0071402136236429214,0.004529968369752169,0.0009473157115280628,0.00166292954236269
0.007282536942511797,0.004561896435916424,0.0010260104900225997,0.0016946297837421298
0.00736908009275794,0.004526330623775721,0.0010822027688845992,0.0017605464672669768
0.007617334835231304,0.004567291121929884,0.0012165879597887397,0.001833455404266715
0.007773942314088345,0.00452267425134778,0.0013154390035197139,0.0019358289428055286
0.008149584755301476,0.004567044787108898,0.0015144934877753258,0.0020680460147559643
0.008336031809449196,0.0045189931988716125,0.001637890818528831,0.002179147209972143
0.008753743022680283,0.004563739523291588,0.0018480147700756788,0.0023419882636517286
0.008756419643759727,0.004515472333878279,0.0018811257323250175,0.002359820995479822
0.008927060291171074,0.004567068535834551,0.0019302456639707088,0.002429746091365814
0.008489475585520267,0.004512158688157797,0.0017347618704661727,0.0022425551433116198
0.00815977156162262,0.004557196516543627,0.001499414793215692,0.0021031606011092663
0.007506340742111206,0.004517239052802324,0.0011796171311289072,0.001809484208934009
0.007084311917424202,0.004535276908427477,0.0009216940379701555,0.0016273411456495523
0.006871584337204695,0.004520348273217678,0.0008223352488130331,0.0015289006987586617
0.006953711621463299,0.004516721703112125,0.000876968028023839,0.0015600222395732999
0.007213488221168518,0.004530996549874544,0.0009884999599307775,0.00169399194419384
0.007370281033217907,0.004513412248343229,0.0011193555546924472,0.0017375133465975523
0.0074309478513896465,0.004544234834611416,0.0010890999110415578,0.0017976133385673165
0.00720755010843277,0.004513110965490341,0.0010231308406218886,0.00167130830232054
0.00699569983407855,0.0045163570903241634,0.0008751763962209225,0.0016041662311181426
0.0068716732785105705,0.0045135123655200005,0.0008187711937353015,0.0015393896028399467
0.00690072774887085,0.004509821534156799,0.0008374287281185389,0.0015534774865955114
0.007039080373942852,0.00452413409948349,0.0008894492639228702,0.0016254966612905264
0.007116181310266256,0.004507104400545359,0.0009634310263209045,0.001645646058022976
0.007146037183701992,0.004522079136222601,0.0009550076210871339,0.0016689506592229009
0.007040516939014196,0.004504994954913855,0.0009257930796593428,0.0016097290208563209
0.006936479359865189,0.00450655585154891,0.0008604844915680587,0.0015694390749558806
0.006858879700303078,0.004502887837588787,0.0008245485369116068,0.0015314434422180057
0.006846065167337656,0.004501610994338989,0.0008148619090206921,0.00152959197293967
0.0068837543949484825,0.004500372335314751,0.0008318992331624031,0.001551482710056007
0.006939804181456566,0.004498399794101715,0.0008596011903136969,0.0015818029642105103
0.006992916110903025,0.004499795846641064,0.0008861374808475375,0.0016069827834144235
0.0070074512623250484,0.004495386965572834,0.00089014892000705,0.0016219154931604862
0.007009874563664198,0.004500103183090687,0.0008941956330090761,0.0016155759803950787
0.006970636080950499,0.0044923750683665276,0.0008706392254680395,0.0016076216707006097
0.006935360841453075,0.004493636544793844,0.0008597552077844739,0.0015819689724594355
0.006891767494380474,0.004489188082516193,0.000834453443530947,0.0015681259101256728
0.0068590776063501835,0.004487902391701937,0.0008249792736023664,0.0015461960574612021
0.006834689527750015,0.004485862795263529,0.0008073325734585524,0.0015414943918585777
0.006821480579674244,0.00448421249166131,0.0008009856683202088,0.0015362824779003859
0.006816817447543144,0.004482367541640997,0.0007991273305378854,0.0015353222843259573
0.006818098481744528,0.004480512347072363,0.000801367568783462,0.0015362183330580592
0.006823800504207611,0.0044789183884859085,0.000809905061032623,0.001534976763650775
0.006832972168922424,0.004477046895772219,0.0008157912525348365,0.0015401339624077082
0.006849852856248617,0.004479405004531145,0.0008294599829241633,0.0015409878687933087
0.006861493922770023,0.004473420791327953,0.0008334295707754791,0.0015546436188742518
0.006888715550303459,0.004478281829506159,0.0008523162105120718,0.0015581176849082112
0.006907125469297171,0.0044698636047542095,0.000859486754052341,0.0015777748776599765
0.006952218245714903,0.004476902075111866,0.0008906370494514704,0.0015846793539822102
0.006985761225223541,0.004466227255761623,0.0009065753547474742,0.0016129586147144437
0.007078154012560844,0.004491103813052177,0.0009571989066898823,0.001629851059988141
0.007120871916413307,0.00445688096806407,0.0009903062600642443,0.0016736846882849932
0.0072725685313344,0.004483767785131931,0.0010749821085482836,0.0017138186376541853
0.007376815192401409,0.004455136600881815,0.0011385096004232764,0.0017831687582656741
