MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0105398865416646,0.008418090641498566,0.0009397917310707271,0.0011820035288110375
0.010609729215502739,0.008479618467390537,0.000934725918341428,0.0011953853536397219
0.010531877167522907,0.008393744006752968,0.0009482227615080774,0.001189911039546132
0.01060815341770649,0.008459728211164474,0.0009434384992346168,0.0012049872893840075
0.010537508875131607,0.00837984774261713,0.0009587703971192241,0.0011988909682258964
0.010617658495903015,0.008448108099400997,0.0009539219317957759,0.0012156281154602766
0.010552325285971165,0.008372919633984566,0.0009708948200568557,0.0012085111811757088
0.010629274882376194,0.008436467498540878,0.0009657804039306939,0.001227026805281639
0.01055816188454628,0.008355279453098774,0.0009843198349699378,0.0012185624800622463
0.010637438856065273,0.008420844562351704,0.0009780540131032467,0.0012385407462716103
0.010561224073171616,0.008336717262864113,0.0009968345984816551,0.001227671978995204
0.01063956506550312,0.008404162712395191,0.0009875731775537133,0.0012478289427235723
0.010556960478425026,0.00831914134323597,0.001004450605250895,0.0012333685299381614
0.010638106614351273,0.00839554239064455,0.0009904804173856974,0.0012520840391516685
0.01054900698363781,0.00831186305731535,0.0010035709710791707,0.0012335735373198986
0.010609089396893978,0.008376343175768852,0.0009838627884164453,0.0012488829670473933
0.010558108799159527,0.008339263498783112,0.0009919034782797098,0.0012269417056813836
0.010605351999402046,0.008399255573749542,0.0009679546346887946,0.0012381423730403185
0.010503453202545643,0.008316720835864544,0.0009717752691358328,0.001214957213960588
0.01054964680224657,0.008380617015063763,0.0009465538314543664,0.0012224763631820679
0.01045000459998846,0.00830099917948246,0.0009479947621002793,0.0012010101927444339
0.010497414506971836,0.008365646935999393,0.0009254615870304406,0.0012063059257343411
0.01040683500468731,0.00829154159873724,0.0009263854008167982,0.001188907539471984
0.010455822572112083,0.008354092948138714,0.0009087382350116968,0.0011929911561310291
0.010365422815084457,0.008275206200778484,0.0009098753798753023,0.001180341118015349
0.010420327074825764,0.00833908375352621,0.0008975652162916958,0.0011836787452921271
0.010336083360016346,0.008261707611382008,0.0008989350753836334,0.001175440615043044
0.010325326584279537,0.00825589895248413,0.0008912603952921927,0.0011781665962189436
0.010309447534382343,0.00824346486479044,0.0008925674483180046,0.001173415337689221
0.010296915657818317,0.00823305919766426,0.000888250709977001,0.0011756055755540729
0.010288342833518982,0.008225677534937859,0.0008893330814316869,0.0011733327992260456
0.010279132053256035,0.008217032067477703,0.0008870345773175359,0.0011750656412914395
0.01027153991162777,0.008209559135138988,0.0008876706706359982,0.00117431057151407
0.01026294194161892,0.00820079818367958,0.000886475492734462,0.001175668090581894
0.01025147084146738,0.008188995532691479,0.0008867362048476934,0.001175738638266921
0.010243821889162064,0.008180918172001839,0.0008861685637384653,0.0011767352698370814
0.010237287729978561,0.00817388016730547,0.0008861788082867861,0.0011772294528782368
0.010229738429188728,0.00816576648503542,0.000886102847289294,0.001177869038656354
0.010221871547400951,0.008157283999025822,0.0008860648376867175,0.0011785225942730904
0.010215001180768013,0.008149806410074234,0.0008864004630595446,0.0011787944240495563
0.010208254680037498,0.008142443373799324,0.0008863417315296829,0.0011794702149927616
0.010199916549026966,0.008133393712341785,0.0008871619356796145,0.0011793606681749225
0.01019136793911457,0.008124084211885929,0.0008872082689777017,0.001180074643343687
0.010182805359363556,0.008114688098430634,0.0008883536793291569,0.0011797636980190873
0.010172541253268719,0.00810353085398674,0.000888266135007143,0.001180744729936123
0.010163656435906887,0.008093589916825294,0.0008897394873201847,0.0011803271481767297
0.010157155804336071,0.008085893467068672,0.0008892846526578069,0.0011819775681942701
0.010150020942091942,0.008077207952737808,0.0008912725606933236,0.0011815401958301663
0.010204154998064041,0.008129313588142395,0.0008904719143174589,0.0011843699030578136
0.010136363096535206,0.008058471605181694,0.0008939448744058609,0.001183946616947651
0.010200654156506062,0.008118309080600739,0.0008933657081797719,0.0011889797169715166
0.010136930271983147,0.008047688752412796,0.0009002213482744992,0.0011890209279954433
0.010204136371612549,0.008104367181658745,0.0009012591908685863,0.0011985092423856258
0.010141093283891678,0.008024845272302628,0.0009156471933238208,0.0012006007600575686
0.010226028971374035,0.008083933964371681,0.0009226275724358857,0.0012194672599434853
0.010174766182899475,0.007993131875991821,0.0009537467849440873,0.0012278876965865493
0.010306032374501228,0.008061809465289116,0.0009772437624633312,0.0012669790303334594
0.010308466851711273,0.007974849082529545,0.0010426741791889071,0.0012909438228234649
0.010465686209499836,0.007991877384483814,0.0011027016444131732,0.001371106831356883
0.010612713173031807,0.00796732772141695,0.0012247711420059204,0.001420613843947649
0.0108864177018404,0.007986554875969887,0.0013358053984120488,0.0015640578931197524
0.011041601188480854,0.007947476580739021,0.001486805733293295,0.0016073185252025723
0.011275160126388073,0.007932772859930992,0.0015734074404463172,0.0017689804080873728
0.011216660030186176,0.007931542582809925,0.0016007359372451901,0.0016843819757923484
0.011141081340610981,0.00794436875730753,0.0014851497253403068,0.001711563323624432
0.010737080127000809,0.007933550514280796,0.0013247153256088495,0.0014788148691877723
0.010420966893434525,0.007955140434205532,0.0010843852069228888,0.0013814412523061037
0.010115853510797024,0.007927058264613152,0.0009615893941372633,0.0012272055028006434
0.010020016692578793,0.007931604981422424,0.0008922480628825724,0.0011961633572354913
0.010050748474895954,0.007908763363957405,0.0009141087648458779,0.001227876520715654
0.010186958126723766,0.007913331501185894,0.0010150023736059666,0.001258624019101262
0.010264464654028416,0.00786404125392437,0.0010415995493531227,0.001358823967166245
0.01029138546437025,0.007902192883193493,0.0010835793800652027,0.0013056127354502678
0.01016177237033844,0.007856500335037708,0.0009928885847330093,0.001312383683398366
0.010039884597063065,0.007870559580624104,0.000947989639826119,0.001221335493028164
0.009967683814466,0.007869983091950417,0.0008950133924372494,0.0012026879703626037
0.009979444555938244,0.007862318307161331,0.0009021132718771696,0.0012150126276537776
0.010036102496087551,0.007848448120057583,0.0009551014518365264,0.001232553506270051
0.010093008168041706,0.007842466235160828,0.0009687939891591668,0.001281747710891068
0.010098233819007874,0.007852816954255104,0.0009863550076261163,0.0012590618571266532
0.010029934346675873,0.007825462147593498,0.0009470281656831503,0.0012574438005685806
0.009980096481740475,0.007838680408895016,0.0009225045214407146,0.0012189109111204743
0.00991735514253378,0.007815910503268242,0.0008947741007432342,0.001206670654937625
0.009916241280734539,0.007822126150131226,0.0008913141791708767,0.0012028008932247758
0.00993560254573822,0.007821191102266312,0.000904639542568475,0.0012097717262804508
0.009962283074855804,0.007811525370925665,0.0009210588177666068,0.0012296992354094982
0.009997359476983547,0.007809043861925602,0.0009482423192821443,0.001240073936060071
0.010068547911942005,0.007842973805963993,0.0009625426610000432,0.0012630315031856298
0.010075132362544537,0.007828413508832455,0.0009823128348216414,0.0012644060188904405
0.010115022771060467,0.007852866314351559,0.0009829079499468207,0.0012792492052540183
0.010068729519844055,0.00781108858063817,0.0009885401232168078,0.001269101514481008
0.01009578350931406,0.007846333086490631,0.0009754556813277304,0.0012739943340420723
0.010022773407399654,0.007794965989887714,0.0009708207217045128,0.0012569864047691226
0.01004291232675314,0.007835752330720425,0.0009512562537565827,0.0012559035094454885
0.009958275593817234,0.007775692734867334,0.0009437664411962032,0.001238816766999662
0.009980517439544201,0.007818451151251793,0.0009255002369172871,0.001236566691659391
0.009892894886434078,0.007749538868665695,0.0009198592160828412,0.00122349732555449
0.009937446564435959,0.00780822429805994,0.0009067630744539201,0.001222460065037012
0.009852004237473011,0.007733524776995182,0.0009039893629960716,0.0012144900392740965
0.00983960460871458,0.007728185970336199,0.0008966636378318071,0.0012147548841312528
0.009824516251683235,0.007717246655374765,0.0008959131664596498,0.0012113564880564809
0.009817112237215042,0.007711627054959536,0.000893363612703979,0.0012121220352128148
0.009807693772017956,0.007702165748924017,0.0008934132056310773,0.0012121148174628615
0.00979712512344122,0.007690215948969126,0.0008943476714193821,0.001212561852298677
0.009792910888791084,0.007683617994189262,0.0008942580316215754,0.0012150355614721775
0.009782349690794945,0.007669993210583925,0.0008977040415629745,0.001214652438648045
0.00982198491692543,0.007706048432737589,0.0008969668997451663,0.0012189698172733188
0.009814195334911346,0.007694205269217491,0.0009023302118293941,0.0012176596792414784
0.009874362498521805,0.007749827578663826,0.0009008286870084703,0.0012237062910571694
0.009814794175326824,0.0076851025223731995,0.0009080435265786946,0.0012216485338285565
0.009879730641841888,0.007744218222796917,0.0009060419979505241,0.0012294710613787174
0.009807834401726723,0.007665707264095545,0.0009154222789220512,0.0012267048005014658
0.00987508986145258,0.007725306320935488,0.0009131842525675893,0.0012365988222882152
0.009839854203164577,0.007681335788220167,0.0009252007585018873,0.0012333177728578448
0.009911964647471905,0.007742884568870068,0.0009232161683030427,0.00124586361926049
0.00984116643667221,0.007660433650016785,0.000938473385758698,0.0012422595173120499
0.009918623603880405,0.007723294664174318,0.000937124656047672,0.001258205040358007
0.009851205162703991,0.0076400176621973515,0.0009565262007527053,0.001254660659469664
0.009937761351466179,0.007706391625106335,0.0009563113562762737,0.001275059301406145
0.009876593016088009,0.0076242657378315926,0.0009807663736864924,0.0012715609045699239
0.009972617030143738,0.007693365216255188,0.0009819818660616875,0.0012972698314115405
0.00991646945476532,0.007612132001668215,0.0010113291209563613,0.0012930079828947783
0.010007106699049473,0.0076708183623850346,0.001012695487588644,0.0013235928490757942
0.009952768683433533,0.007590907160192728,0.0010450899135321379,0.001316771493293345
0.010032132267951965,0.0076376586221158504,0.0010440087644383311,0.0013504656963050365
0.010022113099694252,0.007609765511006117,0.0010747790802270174,0.0013375687412917614
0.010091079398989677,0.007655838038772345,0.0010655930964276195,0.0013696486130356789
0.010024473071098328,0.0075906249694526196,0.0010875459993258119,0.0013463018694892526
0.010074056684970856,0.007640021853148937,0.001063970266841352,0.0013700646813958883
0.009991531260311604,0.007584575563669205,0.0010718615958467126,0.001335093635134399
0.010024061426520348,0.007643607910722494,0.0010336447739973664,0.0013468092074617743
0.009939718060195446,0.0076042464934289455,0.0010296797845512629,0.0013057913165539503
0.009961324743926525,0.007666843011975288,0.0009862661827355623,0.0013082154328003526
0.00983712263405323,0.0075879874639213085,0.0009781249100342393,0.0012710102600976825
0.009855849668383598,0.007644574623554945,0.0009414608939550817,0.001269814558327198
0.009750939905643463,0.007571847178041935,0.0009351955377496779,0.0012438965495675802
0.009721402078866959,0.007565546780824661,0.0009126821532845497,0.0012431731447577477
0.009703443385660648,0.007562654558569193,0.0009102511103264987,0.001230538124218583
0.009691346436738968,0.0075582959689199924,0.0009021798614412546,0.0012308700243011117
0.009678831323981285,0.007547787390649319,0.0009022264275699854,0.0012288172729313374
0.00970325618982315,0.00756984855979681,0.0009043316240422428,0.0012290757149457932
0.009718482382595539,0.007579472381621599,0.0009049488580785692,0.0012340610846877098
0.009717054665088654,0.007570242043584585,0.0009131713886745274,0.001233640592545271
0.009722990915179253,0.0075667854398489,0.000913402414880693,0.001242803642526269
0.009721877984702587,0.007555454969406128,0.0009249583818018436,0.0012414654484018683
0.009728286415338516,0.007550323847681284,0.0009248051792383194,0.0012531582033261657
0.009734938852488995,0.0075446683913469315,0.0009389803162775934,0.0012512907851487398
0.009805729612708092,0.007600995246320963,0.0009393418440595269,0.00126539240591228
0.009748166427016258,0.007528170011937618,0.0009564796928316355,0.0012635168386623263
0.009826821275055408,0.007588095031678677,0.0009581216145306826,0.001280604861676693
0.00977791752666235,0.007519797887653112,0.0009789064060896635,0.001279213116504252
0.009879923425614834,0.0075968061573803425,0.0009826174937188625,0.0013004995416849852
0.009838376194238663,0.007530789822340012,0.0010078039485961199,0.0012997824233025312
0.009930846281349659,0.007590975612401962,0.001013704459182918,0.0013261657441034913
0.009885672479867935,0.007517512422055006,0.001043052994646132,0.0013251075288280845
0.009974190965294838,0.007568606175482273,0.0010493993759155273,0.0013561849482357502
0.009930752217769623,0.007499213796108961,0.0010798930888995528,0.0013516448670998216
0.01000669039785862,0.00754123367369175,0.0010815889108926058,0.0013838678132742643
0.009969732724130154,0.007493052631616592,0.001106227282434702,0.0013704532757401466
0.010017401538789272,0.007524826563894749,0.0010954036843031645,0.00139717070851475
0.00996294803917408,0.007485072128474712,0.0011071322951465845,0.001370744314044714
0.00997367687523365,0.0075092497281730175,0.0010785344056785107,0.0013858930906280875
0.00988842360675335,0.007466851733624935,0.0010743422899395227,0.0013472295831888914
0.009903252124786377,0.007522332016378641,0.001031367457471788,0.0013495528837665915
0.009785495698451996,0.007459571585059166,0.001018020324409008,0.0013079035561531782
0.009737086482346058,0.007458662148565054,0.0009746243595145643,0.0013038001488894224
0.009689590893685818,0.007456954102963209,0.0009620553464628756,0.0012705812696367502
0.009649833664298058,0.007451722398400307,0.0009314646013081074,0.0012666468974202871
0.00962122529745102,0.007447784300893545,0.000925017986446619,0.0012484232429414988
0.009598154574632645,0.007438467815518379,0.0009123957715928555,0.0012472904054448009
0.009585965424776077,0.007430729456245899,0.0009115537977777421,0.0012436830438673496
0.009576847776770592,0.007418882567435503,0.0009137500892393291,0.0012442151783034205
0.00957138929516077,0.007405703421682119,0.0009149869438260794,0.0012506988132372499
0.00957792904227972,0.007401437032967806,0.0009257632773369551,0.0012507288483902812
0.009578689932823181,0.007389680948108435,0.0009264745749533176,0.0012625340605154634
0.009585529565811157,0.007384066469967365,0.0009408268961124122,0.0012606363743543625
0.009584233164787292,0.007369956001639366,0.0009400303242728114,0.0012742462567985058
0.009586581960320473,0.0073612043634057045,0.0009552116389386356,0.0012701652012765408
0.009593699127435684,0.0073562865145504475,0.0009531729738228023,0.001284239930100739
0.00960832554847002,0.007361109834164381,0.0009686395060271025,0.0012785764411091805
0.009607536718249321,0.0073485057801008224,0.0009661010117270052,0.0012929302174597979
0.009622743353247643,0.007354218978434801,0.0009821972344070673,0.0012863271404057741
0.009688884019851685,0.007407958619296551,0.0009793927893042564,0.0013015329604968429
0.009629912674427032,0.007339505013078451,0.0009959848830476403,0.0012944231275469065
0.00970697496086359,0.00740353437140584,0.0009926543571054935,0.0013107865815982223
0.009688103571534157,0.00737522728741169,0.0010098364436998963,0.0013030394911766052
0.009760568849742413,0.00743347080424428,0.0010062998626381159,0.0013207976007834077
0.009705595672130585,0.007369589060544968,0.0010241309646517038,0.0013118755305185914
0.009768784046173096,0.007418491877615452,0.0010195801733061671,0.0013307116460055113
0.00972265936434269,0.007365034427493811,0.0010375170968472958,0.001320107956416905
0.009797505103051662,0.0074273282662034035,0.001030829269438982,0.0013393469853326678
0.009733889251947403,0.007361038587987423,0.001047173049300909,0.0013256780803203583
0.009802239015698433,0.00742202578112483,0.001036411733366549,0.001343801966868341
0.0097335334867239,0.007357961963862181,0.0010492837755009532,0.001326287630945444
0.009782287292182446,0.007407377474009991,0.001033271779306233,0.0013416381552815437
0.009703134186565876,0.007341006305068731,0.0010415730066597462,0.0013205551076680422
0.009741476736962795,0.007389317732304335,0.0010202573612332344,0.0013319021090865135
0.009654097259044647,0.007321876939386129,0.0010238859103992581,0.0013083340600132942
0.009632234461605549,0.007317297160625458,0.0009993880521506071,0.001315549248829484
0.009602071717381477,0.007310467306524515,0.0009995665168389678,0.0012920373119413853
0.009572160430252552,0.00730033777654171,0.000975747883785516,0.001296074828132987
0.009548471309244633,0.0072979251854121685,0.0009747840231284499,0.001275761635042727
0.0095159150660038,0.00728271622210741,0.0009550868417136371,0.0012781121768057346
0.009494279511272907,0.007276786491274834,0.0009543601772747934,0.0012631333665922284
0.009480471722781658,0.007274804636836052,0.0009407170000486076,0.0012649502605199814
0.009461484849452972,0.007265057414770126,0.0009408426703885198,0.0012555847642943263
0.00944995041936636,0.007259860169142485,0.0009330781758762896,0.0012570120161399245
0.009436288848519325,0.007250384893268347,0.000933702802285552,0.0012522012693807483
0.009431167505681515,0.007247589062899351,0.0009305162238888443,0.0012530622771009803
0.009423370473086834,0.007240661419928074,0.0009312416659668088,0.0012514677364379168
0.009415960870683193,0.007232993841171265,0.0009312288602814078,0.0012517387513071299
0.009409518912434578,0.007225444540381432,0.000931667338591069,0.001252407324500382
0.009400169365108013,0.007214350625872612,0.000933668517973274,0.001252150279469788
0.009411736391484737,0.007223655469715595,0.0009337987867183983,0.0012542817275971174
0.00941236037760973,0.007221580483019352,0.0009373052744194865,0.001253474853001535
0.009411176666617393,0.007217112462967634,0.000937307660933584,0.0012567564845085144
0.009403262287378311,0.007205205969512463,0.0009423174778930843,0.0012557385489344597
0.009405206888914108,0.00720197893679142,0.0009425486787222326,0.0012606789823621511
0.009421208873391151,0.0072113159112632275,0.0009498715517111123,0.0012600215850397944
0.009428535588085651,0.007209466304630041,0.000951371097471565,0.0012676985934376717
0.009437669068574905,0.007206291891634464,0.0009630915010347962,0.0012682853266596794
0.009463321417570114,0.0072145056910812855,0.0009678994538262486,0.0012809154577553272
0.009483596310019493,0.007211220916360617,0.0009877453558146954,0.0012846299214288592
0.009579178877174854,0.007272874936461449,0.0009997321758419275,0.0013065723469480872
0.009548439644277096,0.007197813130915165,0.0010339310392737389,0.0013166958233341575
0.009665150195360184,0.007249972317367792,0.0010598879307508469,0.0013552905293181539
0.009690413251519203,0.007197125814855099,0.0011176448315382004,0.0013756429543718696
0.009894873015582561,0.007289377506822348,0.0011653677793219686,0.0014401274966076016
0.009905239567160606,0.00718981446698308,0.0012478536227717996,0.001467571360990405
0.010079476051032543,0.00721521582454443,0.0013080649077892303,0.0015561950858682394
0.010134844109416008,0.0071842060424387455,0.001386697287671268,0.0015639414777979255
0.010253028012812138,0.007200144696980715,0.0014103167923167348,0.0016425661742687225
0.010167908854782581,0.0071694515645504,0.0014189094072207808,0.0015795481158420444
0.010118263773620129,0.0071886517107486725,0.0013400770258158445,0.0015895350370556116
0.009886860847473145,0.007161340210586786,0.001265833736397326,0.0014596874825656414
0.009736431762576103,0.007199417799711227,0.0011252480326220393,0.001411766279488802
0.00951731763780117,0.007161198183894157,0.0010527449194341898,0.0013033743016421795
0.009416619315743446,0.0071718343533575535,0.0009734932682476938,0.0012712915195152164
0.009399120695888996,0.007194867357611656,0.000959459284786135,0.0012447936460375786
0.009437236934900284,0.00721083115786314,0.0009780649561434984,0.0012483405880630016
0.009514125995337963,0.00722463196143508,0.0010015207808464766,0.0012879734858870506
0.009611723944544792,0.007251666858792305,0.0010645417496562004,0.0012955155689269304
0.009676320478320122,0.007255408447235823,0.001074360334314406,0.0013465515803545713
0.009698004461824894,0.007262630853801966,0.0011111239437013865,0.0013242494314908981
0.00968163087964058,0.007257239427417517,0.0010810747044160962,0.0013433167478069663
0.009645923972129822,0.007274722680449486,0.0010738015407696366,0.001297399285249412
0.009570862166583538,0.007255346514284611,0.0010277379769831896,0.0012877780245617032
0.00953807681798935,0.007277500815689564,0.001009024097584188,0.0012515519047155976
0.009483929723501205,0.007259531877934933,0.0009839687263593078,0.0012404293520376086
0.009464601054787636,0.007255790755152702,0.0009794236393645406,0.0012293863110244274
0.009488202631473541,0.0072761597111821175,0.000983406906016171,0.0012286357814446092
0.009490779601037502,0.0072624715976417065,0.0009922451572492719,0.0012360626133158803
0.009543065913021564,0.007292574737221003,0.0010102599626407027,0.0012402307474985719
0.00960738305002451,0.007333317305892706,0.0010217519011348486,0.0012523141922429204
0.009632930159568787,0.007341007236391306,0.001039091614075005,0.0012528307270258665
0.00968759972602129,0.007380397524684668,0.0010465766536071897,0.0012606249656528234
0.009741494432091713,0.007430002558976412,0.001057130517438054,0.0012543612392619252
0.009742382913827896,0.007429617922753096,0.0010581791866570711,0.001254586037248373
0.009753924794495106,0.007449419237673283,0.0010632973862811923,0.0012412077048793435
0.009780874475836754,0.007484260480850935,0.0010614130878821015,0.0012352012563496828
0.009790070354938507,0.00750763900578022,0.001064529875293374,0.0012179019395262003
0.009791223332285881,0.007523841690272093,0.0010599945671856403,0.0012073871912434697
0.009813412092626095,0.007566424552351236,0.0010606341529637575,0.0011863535037264228
0.009851068258285522,0.007624944671988487,0.001054883119650185,0.0011712408158928156
0.009911968372762203,0.007710893172770739,0.0010538252536207438,0.0011472493642941117
0.01002129539847374,0.00784512422978878,0.0010474615264683962,0.0011287096422165632
0.010067224502563477,0.007915562018752098,0.0010466761887073517,0.0011049860622733831
0.010178321972489357,0.00804857350885868,0.001042063464410603,0.0010876852320507169
0.010210092179477215,0.008099935948848724,0.0010417361045256257,0.0010684196604415774
0.010257304646074772,0.00816338136792183,0.001038106856867671,0.0010558159556239843
0.01030307449400425,0.008222382515668869,0.0010373143013566732,0.0010433773277327418
0.010333577170968056,0.008262787945568562,0.0010341627057641745,0.0010366265196353197
0.010372578166425228,0.00830922368913889,0.0010332540841773152,0.0010301008587703109
0.010392860509455204,0.008334316313266754,0.0010307480115443468,0.0010277966503053904
0.010408367030322552,0.008353427052497864,0.001029625884257257,0.001025314792059362
0.010442863218486309,0.008389867842197418,0.0010276929242536426,0.001025302684865892
0.010468919761478901,0.008416707627475262,0.0010267618345096707,0.0010254500666633248
0.010471341200172901,0.008418973535299301,0.0010253627551719546,0.00102700456045568
0.010466603562235832,0.008413714356720448,0.0010248811449855566,0.0010280078276991844
0.010476669296622276,0.008422682993113995,0.0010244838194921613,0.001029502716846764
0.010472659021615982,0.008417218923568726,0.0010247451718896627,0.001030694809742272
0.010471738874912262,0.008414097130298615,0.0010254206135869026,0.0010322208981961012
0.010479331947863102,0.008418919518589973,0.0010265441378578544,0.001033868407830596
0.010477887466549873,0.008413638919591904,0.0010285385651513934,0.00103571021463722
0.010474465787410736,0.008405427448451519,0.001030927523970604,0.0010381106985732913
0.010480813682079315,0.008405184373259544,0.0010348198702558875,0.0010408095549792051
0.010475322604179382,0.008391197770833969,0.0010392836993560195,0.0010448417160660028
0.010487398132681847,0.008391576819121838,0.00104622938670218,0.0010495918104425073
0.010513455606997013,0.008403022773563862,0.0010540116345509887,0.0010564217809587717
0.010534004308283329,0.008403565734624863,0.0010656622471287847,0.001064776093699038
0.010543004609644413,0.008388318121433258,0.0010788505896925926,0.001075836131349206
0.010582515969872475,0.008394964039325714,0.001097473199479282,0.0010900787310674787
0.010599750094115734,0.008375728502869606,0.0011178813874721527,0.001106140436604619
0.010660046711564064,0.008386939764022827,0.001144871930591762,0.0011282344348728657
0.010693797841668129,0.008374718949198723,0.0011717802844941616,0.0011472981423139572
0.010791241191327572,0.008412113413214684,0.0012031192891299725,0.001176007790490985
0.010780371725559235,0.008364520967006683,0.0012269652215763927,0.001188885886222124
0.010843290016055107,0.008381038904190063,0.0012477769050747156,0.001214474905282259
0.010817739181220531,0.008358445949852467,0.0012521290918812156,0.0012071648379787803
0.01080373302102089,0.00834412407130003,0.0012441250728443265,0.0012154836440458894
0.010744781233370304,0.00834437645971775,0.001218894380144775,0.0011815102770924568
0.010667800903320312,0.008322608657181263,0.0011786542600020766,0.0011665388010442257
0.010594929568469524,0.008338610641658306,0.0011364385718479753,0.0011198802385479212
0.010509777814149857,0.008326170034706593,0.0010884172515943646,0.0010951909935101867
0.010455304756760597,0.008341271430253983,0.001054395572282374,0.0010596374049782753
0.010390291921794415,0.008321794681251049,0.0010256196837872267,0.0010428770910948515
0.010381262749433517,0.008333763107657433,0.0010152936447411776,0.0010322059970349073
0.01037813164293766,0.008327902294695377,0.0010168706066906452,0.001033357810229063
0.010374167934060097,0.008304713293910027,0.0010261108400300145,0.0010433443821966648
0.010403039865195751,0.008308487944304943,0.0010417368030175567,0.001052815350703895
0.010430042631924152,0.008310881443321705,0.0010535935871303082,0.0010655677178874612
0.01045201439410448,0.008318411186337471,0.0010627491865307093,0.0010708539048209786
0.010464745573699474,0.008318458683788776,0.0010691399220377207,0.001077147200703621
0.010434375144541264,0.008287802338600159,0.001069067744538188,0.0010775045957416296
0.010436040349304676,0.008288392797112465,0.0010702384170144796,0.0010774090187624097
0.010430172085762024,0.008289595134556293,0.0010648774914443493,0.0010756999254226685
0.01042590755969286,0.008289551362395287,0.0010639867978170514,0.0010723695158958435
0.010410703718662262,0.008282649330794811,0.0010573662584647536,0.0010706889443099499
0.010416463017463684,0.008293293416500092,0.001056449138559401,0.001066720113158226
0.010419599711894989,0.008302896283566952,0.001050747581757605,0.0010659553809091449
0.01041555218398571,0.008302287198603153,0.0010506614344194531,0.0010626036673784256
0.010432636365294456,0.008323149755597115,0.0010466626845300198,0.0010628229938447475
0.010447762906551361,0.00833935383707285,0.0010477425530552864,0.0010606662835925817
0.010431394912302494,0.008323857560753822,0.0010457102907821536,0.00106182717718184
0.010440926998853683,0.008331423625349998,0.0010482328943908215,0.0010612703626975417
0.010434688068926334,0.008322957903146744,0.00104833475779742,0.0010633949423208833
0.010443129576742649,0.008326062932610512,0.001052372739650309,0.001064693322405219
0.01043737679719925,0.00831465981900692,0.001054859021678567,0.0010678584221750498
0.010448931716382504,0.00831647403538227,0.0010608291486278176,0.0010716281831264496
0.010467112064361572,0.008325080387294292,0.0010661385022103786,0.0010758931748569012
0.010486437939107418,0.008330156095325947,0.0010739213321357965,0.0010823606280609965
0.010485188104212284,0.008315682411193848,0.0010821111500263214,0.0010873946594074368
0.01052042841911316,0.008331647142767906,0.001091737300157547,0.0010970443254336715
0.010517748072743416,0.00831304956227541,0.0011025886051356792,0.0011021100217476487
0.010553153231739998,0.008325625211000443,0.0011128681944683194,0.0011146595934405923
0.010555988177657127,0.008313281461596489,0.0011247850488871336,0.0011179217835888267
0.01059834472835064,0.00833283830434084,0.0011333409929648042,0.001132164616137743
0.01061982661485672,0.008345365524291992,0.0011436280328780413,0.0011308332905173302
0.010640419088304043,0.008351287804543972,0.001145730260759592,0.0011434006737545133
0.010624313727021217,0.008340191096067429,0.0011498102685436606,0.0011343127116560936
0.010630247183144093,0.008346522226929665,0.0011420290684327483,0.0011416962370276451
0.010593924671411514,0.008331703022122383,0.0011376525508239865,0.001124569564126432
0.010576681233942509,0.00833208579570055,0.0011198363499715924,0.0011247588554397225
0.010538090020418167,0.008326617069542408,0.0011085564037784934,0.0011029165470972657
0.01050684042274952,0.008322922512888908,0.0010860369075089693,0.0010978817008435726
0.01047817338258028,0.008328590542078018,0.0010725721949711442,0.001077010645531118
0.010459319688379765,0.008337482810020447,0.0010517229093238711,0.0010701140854507685
0.010423855856060982,0.008329487405717373,0.0010400619357824326,0.0010543062817305326
0.010402372106909752,0.008329478092491627,0.0010247696191072464,0.0010481239296495914
0.010374943725764751,0.008319542743265629,0.0010168132139369845,0.0010385873029008508
0.010360389947891235,0.008317558094859123,0.0010081595974043012,0.0010346727212890983
0.0103648966178298,0.008330773562192917,0.0010038448963314295,0.0010302781593054533
0.010356524959206581,0.00832795538008213,0.0010001113405451179,0.0010284582385793328
0.010354585014283657,0.008329140953719616,0.0009983422933146358,0.00102710141800344
0.010346367955207825,0.008322391659021378,0.000997342518530786,0.001026634592562914
0.010349064134061337,0.008325425907969475,0.0009970453102141619,0.0010265930322930217
0.010357190854847431,0.008333061821758747,0.0009971886174753308,0.001026940532028675
0.01035564299672842,0.008330268785357475,0.0009979328606277704,0.0010274413507431746
0.010347818955779076,0.008320358581840992,0.0009988043457269669,0.0010286555625498295
0.01034992653876543,0.00831943191587925,0.0010008467361330986,0.0010296475375071168
0.010352722369134426,0.00831778347492218,0.001002795877866447,0.0010321427835151553
0.010360468178987503,0.008319109678268433,0.0010071229189634323,0.0010342354653403163
0.010393115691840649,0.008342604152858257,0.0010114404140040278,0.0010390713578090072
0.01041238009929657,0.008348559960722923,0.0010200338438153267,0.0010437858290970325
0.010412359610199928,0.008330080658197403,0.0010293455561622977,0.0010529340943321586
0.010447574779391289,0.008337876759469509,0.0010461719939485192,0.0010635260259732604
0.010470857843756676,0.008324461057782173,0.0010658272076398134,0.0010805701604112983
0.010538408532738686,0.008337401784956455,0.0010977521305903792,0.0011032550828531384
0.010577860288321972,0.008311926387250423,0.0011342429788783193,0.0011316909221932292
0.010730906389653683,0.008369463495910168,0.0011873389594256878,0.0011741041671484709
