MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.00324433296918869,0.0006229959544725716,0.0012719494989141822,0.0013493875740095973
0.0032183807343244553,0.00060442672111094,0.0012732770992442966,0.0013406770303845406
0.003217680612578988,0.0006022474262863398,0.00127524568233639,0.0013401875039562583
0.0032301913015544415,0.0006070554372854531,0.0012730320449918509,0.0013501039939001203
0.0032174536027014256,0.0005840969970449805,0.0012861326104030013,0.0013472241116687655
0.0032755560241639614,0.0006255652406252921,0.001282112905755639,0.0013678778195753694
0.003235992742702365,0.0005729755503125489,0.001302447752095759,0.0013605693820863962
0.0033250325359404087,0.0006248936406336725,0.001302496064454317,0.00139764288906008
0.0032803702633827925,0.0005569098284468055,0.001336458371952176,0.001387002062983811
0.0034455640707165003,0.0006246055709198117,0.0013514349702745676,0.0014695234131067991
0.003400979097932577,0.0005412832251749933,0.0014134187949821353,0.0014462771359831095
0.0037186164408922195,0.0006230787839740515,0.001455890596844256,0.0016396468272432685
0.003615698544308543,0.0005215155542828143,0.001546103274449706,0.0015480797737836838
0.004135549068450928,0.0006452219095081091,0.001589260995388031,0.001901065930724144
0.0038052708841860294,0.0005204488406889141,0.0016543029341846704,0.0016305191675201058
0.004126447252929211,0.0006499422015622258,0.0015547384973615408,0.0019217662047594786
0.003530153539031744,0.00052154331933707,0.0015097020659595728,0.0014989083865657449
0.0033153255935758352,0.0005897980299778283,0.0012958095176145434,0.0014297179877758026
0.0032232236117124557,0.0005770634161308408,0.0012851438950747252,0.0013610163005068898
0.0033551084343343973,0.0005388890858739614,0.0014129625633358955,0.0014032567851245403
0.0036113711539655924,0.0006447068299166858,0.0013534615281969309,0.0016132027376443148
0.0033484590239822865,0.0005454880301840603,0.0014005206758156419,0.0014024502597749233
0.003251267597079277,0.0006035245023667812,0.0012776764342561364,0.0013700667768716812
0.003283484373241663,0.0006127218366600573,0.0012755640782415867,0.00139519851654768
0.0033471789211034775,0.000564661284442991,0.0013752615777775645,0.0014072561170905828
0.0035413354635238647,0.0006793754291720688,0.001327809994108975,0.001534150098450482
0.003316238522529602,0.0005799797363579273,0.0013434748398140073,0.0013927838299423456
0.0032820466440171003,0.0006377004319801927,0.001266602659597993,0.0013777435524389148
0.0032436344772577286,0.0006304644630290568,0.00126138876657933,0.001351781073026359
0.003281237790361047,0.0006238176138140261,0.001292919972911477,0.0013645002618432045
0.0034600491635501385,0.0006952455150894821,0.0013115997426211834,0.0014532037312164903
0.003433319739997387,0.0006057381397113204,0.0013864561915397644,0.0014411254087463021
0.003728068433701992,0.0007331796223297715,0.0014033268671482801,0.0015915617113932967
0.0035447520203888416,0.0006040672888047993,0.001447360496968031,0.0014933242928236723
0.003800095757469535,0.0007347933715209365,0.0014290612889453769,0.0016362410970032215
0.003503865096718073,0.0006031240336596966,0.0014241328462958336,0.0014766082167625427
0.0036170147359371185,0.0007205862202681601,0.0013585059205070138,0.0015379226533696055
0.003338341834023595,0.0006031118682585657,0.0013328994391486049,0.0014023305848240852
0.0033081844449043274,0.000657206226605922,0.0012666862457990646,0.0013842919142916799
0.003245471976697445,0.0006336947553791106,0.0012602597707882524,0.0013515172759070992
0.0032622511498630047,0.0006213466986082494,0.0012819304829463363,0.001358973910100758
0.0033582281321287155,0.0006589890108443797,0.0012777253286913037,0.0014215136179700494
0.0032779513858258724,0.0005734280566684902,0.0013188885059207678,0.0013856347650289536
0.0033269296400249004,0.0006435123505070806,0.0012718131765723228,0.001411604112945497
0.0032312481198459864,0.0005990109057165682,0.0012756092473864555,0.0013566280249506235
0.003216140903532505,0.000603758729994297,0.0012594031868502498,0.00135297910310328
0.00325499614700675,0.0006244578980840743,0.0012588180834427476,0.0013717199908569455
0.0032329775858670473,0.0005765790119767189,0.0012902682647109032,0.0013661303091794252
0.00330946478061378,0.0006387474131770432,0.001272230758331716,0.0013984865508973598
0.0032223397865891457,0.0005739296902902424,0.0012843972072005272,0.0013640130637213588
0.00324432784691453,0.0006185136153362691,0.0012593959691002965,0.001366418437100947
0.003184538334608078,0.0005759922787547112,0.0012586262309923768,0.0013499197084456682
0.003180221188813448,0.0005739218322560191,0.0012563677737489343,0.0013499315828084946
0.003213335992768407,0.0005970694473944604,0.0012565694050863385,0.0013596971984952688
0.0031969414558261633,0.0005646374775096774,0.0012718490324914455,0.0013604549458250403
0.003262252314016223,0.0005996156251057982,0.001275310991331935,0.0013873256975784898
0.0032386169768869877,0.0005551447393372655,0.0013012931449338794,0.001382178976200521
0.003356305882334709,0.0006023392779752612,0.001313015236519277,0.0014409514842554927
0.0033008598256856203,0.0005326445098035038,0.001349512254819274,0.0014187030028551817
0.0034942750353366137,0.0005995499086566269,0.0013659709366038442,0.0015287541318684816
0.0033675972372293472,0.0005174253019504249,0.001395762781612575,0.00145440932828933
0.0035626189783215523,0.0006009785574860871,0.001382953254505992,0.0015786871081218123
0.0033250157721340656,0.0005021074903197587,0.0013815894490107894,0.0014413188910111785
0.0033598628360778093,0.0005790853756479919,0.0013090197462588549,0.0014717576559633017
0.0031702080741524696,0.0005153444362804294,0.0012912546517327428,0.0013636091025546193
0.0031357654370367527,0.0005263666971586645,0.0012595729203894734,0.0013498259941115975
0.0031946843955665827,0.0005470644100569189,0.0012624290538951755,0.0013851909898221493
0.003202076070010662,0.0005064674187451601,0.0013155722990632057,0.0013800362357869744
0.003272303147241473,0.0005593789392150939,0.0012794691137969494,0.0014334551524370909
0.003162204520776868,0.0005085219163447618,0.001290188985876739,0.001363493618555367
0.0031384278554469347,0.0005273459246382117,0.0012551834806799889,0.0013558984501287341
0.0031598531641066074,0.0005441547837108374,0.001254609553143382,0.001361088827252388
0.0031525776721537113,0.0005043758428655565,0.0012838310794904828,0.001364370808005333
0.0032388251274824142,0.0005596386617980897,0.0012734367046505213,0.0014057498192414641
0.003165632952004671,0.0005052188062109053,0.0012886850163340569,0.0013717291876673698
0.003207090310752392,0.0005626384518109262,0.0012636122992262244,0.0013808395015075803
0.0031318687833845615,0.0005151275545358658,0.001262726029381156,0.0013540153158828616
0.0031347847543656826,0.0005320433992892504,0.0012506830971688032,0.0013520583743229508
0.0031287879683077335,0.0005290379631333053,0.0012503985781222582,0.0013493513688445091
0.0031195655465126038,0.0005139688146300614,0.0012555887224152684,0.001350007951259613
0.0031718250829726458,0.0005518168327398598,0.001257081050425768,0.001362927258014679
0.0031446339562535286,0.0005014867056161165,0.0012773413909599185,0.0013658059760928154
0.0032548634335398674,0.0005546364118345082,0.0012898263521492481,0.0014104006113484502
0.0032470838632434607,0.0004932548035867512,0.0013390171807259321,0.0014148119371384382
0.003525853157043457,0.0005703340284526348,0.0013907921966165304,0.00156472681555897
0.0034983521327376366,0.0004878927138634026,0.0014829711290076375,0.0015274883480742574
0.004074585624039173,0.0006050378433428705,0.0015743743861094117,0.0018951735692098737
0.003791035385802388,0.0004725896578747779,0.0016559851355850697,0.001662460621446371
0.004387537948787212,0.000622280000243336,0.0016505533130839467,0.002114704577252269
0.003690440906211734,0.0004577225190587342,0.001607515849173069,0.0016252025961875916
0.003601592732593417,0.0005625703488476574,0.0013745472533628345,0.0016644750721752644
0.0031700083054602146,0.0005037288065068424,0.0013029422843828797,0.0013633373891934752
0.0032056395430117846,0.0005034621572121978,0.0013276849640533328,0.001374492421746254
0.003555367700755596,0.0005789441638626158,0.0013390890089794993,0.001637334586121142
0.0034027379006147385,0.0004942163941450417,0.001442097476683557,0.001466423855163157
0.003273126669228077,0.0005561003345064819,0.0012714075855910778,0.0014456188073381782
0.0031679249368608,0.0005330333369784057,0.0012602388160303235,0.0013746529584750533
0.0032773232087492943,0.0005071898340247571,0.0013554336037486792,0.001414699712768197
0.0035041035152971745,0.0006189041887409985,0.0013101710937917233,0.0015750281745567918
0.0032425865065306425,0.0005181438173167408,0.001321649644523859,0.0014027929864823818
0.0031820605508983135,0.0005687252269126475,0.001241719233803451,0.0013716159155592322
0.0032050705049186945,0.0005696763982996345,0.001244502840563655,0.0013908912660554051
0.0032723844051361084,0.0005429474404081702,0.0013193864142522216,0.0014100506668910384
0.0035004529636353254,0.0006393237272277474,0.001322634401731193,0.001538494834676385
0.00333109637722373,0.0005375031614676118,0.001354360836558044,0.0014392322627827525
0.00343082332983613,0.0006467066705226898,0.00130230572540313,0.001481811050325632
0.0032365135848522186,0.0005593010573647916,0.0012884906027466059,0.0013887217501178384
0.003248738357797265,0.0006216283072717488,0.001247583655640483,0.0013795264530926943
0.003187190741300583,0.0005865527782589197,0.001242034137248993,0.0013586038257926702
0.0031889714300632477,0.0005850160378031433,0.0012436179677024484,0.0013603375991806388
0.0032461779192090034,0.000617658079136163,0.0012468803906813264,0.0013816392747685313
0.003206945490092039,0.0005524564767256379,0.0012704958207905293,0.0013839930761605501
0.003329778788611293,0.0006265446427278221,0.0012736953794956207,0.0014295387081801891
0.0032373364083468914,0.0005368477432057261,0.0012946525821462274,0.0014058361994102597
0.0033457153476774693,0.0006100691971369088,0.0012846810277551413,0.0014509650645777583
0.003228996181860566,0.0005358887719921768,0.001291451626457274,0.0014016558416187763
0.003263686317950487,0.0005829393048770726,0.0012632203288376331,0.0014175268588587642
0.0031716469675302505,0.0005383334937505424,0.001260899705812335,0.0013724135933443904
0.0031585218384861946,0.0005535456584766507,0.0012382681015878916,0.0013667080784216523
0.0031389002688229084,0.0005424635601229966,0.0012379054678604007,0.0013585311826318502
0.0031299609690904617,0.0005222707404755056,0.0012475275434553623,0.001360162626951933
0.0031835525296628475,0.0005568990600295365,0.0012439468409866095,0.0013827065704390407
0.003142186440527439,0.0005095599917694926,0.0012617746833711863,0.0013708517653867602
0.0031736204400658607,0.0005429204320535064,0.0012451867805793881,0.0013855131110176444
0.0031161156948655844,0.0005025870632380247,0.0012504298938438296,0.00136309873778373
0.003119485219940543,0.0005191655945964158,0.0012371593620628119,0.0013631603214889765
0.0031009369995445013,0.0005070879124104977,0.0012378570390865207,0.001355992048047483
0.003086098935455084,0.0004907912225462496,0.0012398139806464314,0.0013554937904700637
0.003122292459011078,0.0005200811428949237,0.0012392703210934997,0.0013629409950226545
0.0030877110548317432,0.0004765045887324959,0.0012499841395765543,0.0013612222392112017
0.003141371998935938,0.0005153733072802424,0.001248583779670298,0.0013774147955700755
0.003109615296125412,0.0004734282847493887,0.0012641382636502385,0.0013720488641411066
0.003189144656062126,0.0005201244493946433,0.0012665888061746955,0.0014024312840774655
0.003157240804284811,0.0004728898056782782,0.001291154883801937,0.0013931960565969348
0.0032840368803590536,0.0005201167659834027,0.0013042236678302288,0.001459696446545422
0.003243117593228817,0.0004647487949114293,0.0013437549350783229,0.0014346137177199125
0.003445408074185252,0.0005124566960148513,0.0013662371784448624,0.0015667141415178776
0.003332860767841339,0.00043173597077839077,0.0014127197209745646,0.0014884051633998752
0.003616815432906151,0.000516117550432682,0.0014183038147166371,0.0016823940677568316
0.003363019321113825,0.0004239476111251861,0.0014349297853186727,0.0015041418373584747
0.0034803152084350586,0.0005190291558392346,0.0013555209152400494,0.0016057650791481137
0.00316374353133142,0.00042820128146559,0.0013284694869071245,0.0014070727629587054
0.003093707375228405,0.00047871837159618735,0.0012443814193829894,0.0013706075260415673
0.0031124940142035484,0.00048283461364917457,0.0012458909768611193,0.0013837683945894241
0.003147216746583581,0.0004291543737053871,0.0013196551008149981,0.0013984072720631957
0.003284740261733532,0.0005066589219495654,0.0012818401446565986,0.0014962413115426898
0.0031294766813516617,0.00043935124995186925,0.0012990660034120083,0.001391059486195445
0.003099561668932438,0.0004857415915466845,0.0012371748453006148,0.0013766450574621558
0.003091967198997736,0.0004856781743001193,0.0012347408337518573,0.001371548161841929
0.003114767139777541,0.0004563823458738625,0.001274950336664915,0.0013834345154464245
0.0032207537442445755,0.000502540438901633,0.0012677639024332166,0.0014504494611173868
0.0031467238441109657,0.0004571910249069333,0.0012904296163469553,0.001399103319272399
0.0031695368234068155,0.0004979051882401109,0.0012554079294204712,0.0014162237057462335
0.0030914824455976486,0.000468823331175372,0.001252304995432496,0.00137035408988595
0.0030790669843554497,0.0004813706618733704,0.0012315926142036915,0.0013661038829013705
0.0030635595321655273,0.00047363131307065487,0.0012300172820687294,0.0013599108206108212
0.0030654696747660637,0.0004684277519118041,0.0012349248863756657,0.0013621170073747635
0.003117942251265049,0.0004995689960196614,0.0012375528458505869,0.0013808202929794788
0.00311425537802279,0.00046348103205673397,0.0012641139328479767,0.0013866603840142488
0.003245224244892597,0.0005099416011944413,0.0012846169993281364,0.0014506657607853413
0.0032526450231671333,0.0004580661188811064,0.0013434017309919,0.0014511770568788052
0.0035803550854325294,0.0005381762166507542,0.0014034017222002149,0.0016387769719585776
0.0034858682192862034,0.0004429379478096962,0.0014818746130913496,0.0015610556583851576
0.0040055010467767715,0.0005599959404207766,0.00154129508882761,0.0019042101921513677
0.0036374228075146675,0.0004211164778098464,0.0015783602138981223,0.001637945999391377
0.004035055637359619,0.0005633999826386571,0.0015243543311953545,0.0019473013235256076
0.003413226455450058,0.0004136399074923247,0.0014597412664443254,0.0015398451359942555
0.0032618814148008823,0.0005009280284866691,0.001271646935492754,0.0014893064508214593
0.0030882570426911116,0.0004783044569194317,0.0012450279900804162,0.0013649245956912637
0.00319879618473351,0.0004623089625965804,0.0013296832330524921,0.001406803959980607
0.0034469321835786104,0.0005319876363500953,0.0013067229883745313,0.0016082215588539839
0.003248827066272497,0.0004579569213092327,0.0013585055712610483,0.0014323645737022161
0.0031345225870609283,0.0004970096633769572,0.0012380912667140365,0.0013994215987622738
0.003132288809865713,0.0004956092452630401,0.0012344197602942586,0.0014022596878930926
0.003212482901290059,0.0004729802021756768,0.0013173532206565142,0.001422149478457868
0.003334976499900222,0.0005406764103099704,0.0012703626416623592,0.0015239374479278922
0.003137062769383192,0.0004665798041969538,0.0012720896629616618,0.0013983931858092546
0.00310464296489954,0.0005082498537376523,0.0012203063815832138,0.0013760867295786738
0.003147169016301632,0.0005275632138364017,0.0012244537938386202,0.001395152066834271
0.0031719638500362635,0.00048231129767373204,0.0012803495628759265,0.001409302931278944
0.0033394009806215763,0.0005467089940793812,0.0012881453149020672,0.0015045467298477888
0.0032485052943229675,0.0004853955178987235,0.001321587827987969,0.0014415219193324447
0.0033527864143252373,0.0005574279348365963,0.0012946071801707149,0.001500751473940909
0.0032128714956343174,0.0004988426808267832,0.0012947024079039693,0.001419326406903565
0.0032333056442439556,0.000543966656550765,0.0012560521718114614,0.0014332866994664073
0.0031349719502031803,0.0005024579004384577,0.001249236287549138,0.0013832778204232454
0.0031373747624456882,0.0005352401058189571,0.0012239860370755196,0.0013781484449282289
0.0031058324966579676,0.0005174327525310218,0.0012214180314913392,0.0013669817708432674
0.0031021088361740112,0.000508821161929518,0.001224446459673345,0.0013688411563634872
0.0031465133652091026,0.0005365743418224156,0.0012241905787959695,0.0013857482699677348
0.0031118784099817276,0.00048700737534090877,0.0012416231911629438,0.001383247901685536
0.0031845616176724434,0.0005415760679170489,0.0012354834470897913,0.0014075021026656032
0.0031108269467949867,0.00047194428043439984,0.0012497389689087868,0.001389143755659461
0.0031745557207614183,0.0005326556274667382,0.0012363952118903399,0.0014055048814043403
0.0030910447239875793,0.00046519804163835943,0.0012446113396435976,0.0013812354300171137
0.0031251288019120693,0.0005087720928713679,0.001229304587468505,0.0013870522379875183
0.003063769545406103,0.00046173989539965987,0.0012328337179496884,0.001369195873849094
0.0030785007402300835,0.00048629692173562944,0.0012224743841215968,0.001369729288853705
0.003042492549866438,0.00045631418470293283,0.0012232466833665967,0.0013629317982122302
0.003041934221982956,0.000457924121292308,0.0012209238484501839,0.0013630863977596164
0.0030606379732489586,0.00047542390529997647,0.0012199319899082184,0.0013652819907292724
0.003041543997824192,0.0004521624359767884,0.0012241206131875515,0.0013652609195560217
0.003073232714086771,0.0004766108759213239,0.001223075669258833,0.0013735460815951228
0.0030477922409772873,0.0004400917387101799,0.0012346814619377255,0.0013730190694332123
0.003113945946097374,0.000479573238408193,0.0012394924415275455,0.0013948803534731269
0.003100126050412655,0.00043162755900993943,0.001269642380066216,0.0013988561695441604
0.0032718107104301453,0.0004889440606348217,0.00130234204698354,0.0014805246610194445
0.0032832282595336437,0.0004029546689707786,0.0013889201218262315,0.001491353614255786
0.003823791863396764,0.0004936580662615597,0.0015137739246711135,0.0018163598142564297
0.0038376387674361467,0.0003906678466591984,0.0017106011509895325,0.0017363696824759245
0.005050390958786011,0.000539851957000792,0.0019182850373908877,0.002592253964394331
0.004540516994893551,0.0003757772210519761,0.0021171332336962223,0.002047606511041522
0.005665851756930351,0.0006027701892890036,0.002037579892203212,0.0030255019664764404
0.004063144791871309,0.0003758716629818082,0.0018581587355583906,0.0018291142769157887
0.0034009937662631273,0.0004823591443710029,0.0013059339253231883,0.001612700754776597
0.0031498479656875134,0.0004569626762531698,0.0012716258643195033,0.0014212593669071794
0.0036098510026931763,0.00040658243233338,0.0016312963562086225,0.001571972155943513
0.0041204579174518585,0.0005966168828308582,0.0014542036224156618,0.0020696374122053385
0.0033270884305238724,0.00041734171099960804,0.0014573602238669991,0.001452386612072587
0.003145530354231596,0.0004687592445407063,0.0013012305134907365,0.0013755406253039837
0.003582407720386982,0.0005506837042048573,0.0013171188766136765,0.00171460525598377
0.003526026150211692,0.0004486700927373022,0.0015048373024910688,0.0015725188422948122
0.0034742397256195545,0.0005627002683468163,0.0012855717213824391,0.00162596779409796
0.0031197441276162863,0.0005031190812587738,0.001230614143423736,0.0013860109029337764
0.003210168331861496,0.0004994879709556699,0.0012830508640035987,0.0014276296133175492
0.0037041977047920227,0.000642837374471128,0.00135059654712677,0.0017107637831941247
0.003551593516021967,0.0005032672779634595,0.0014630265068262815,0.001585299614816904
0.003780299797654152,0.0006770680192857981,0.0013794924598187208,0.001723739318549633
0.003343815915286541,0.0005603224853985012,0.0013158392393961549,0.0014676543651148677
0.00327003444544971,0.0006379103288054466,0.0012140683829784393,0.001418055733665824
0.003214075695723295,0.0006239303620532155,0.0012025616597384214,0.0013875835575163364
0.0032567987218499184,0.0006012882804498076,0.0012440772261470556,0.0014114330988377333
0.0034734895452857018,0.0006735148490406573,0.001280822791159153,0.0015191518468782306
0.003414044389501214,0.0005702822818420827,0.001345953089185059,0.0014978090766817331
0.003652072511613369,0.0006810370832681656,0.001345184282399714,0.001625851378776133
0.003401532769203186,0.0005699421744793653,0.0013394486159086227,0.0014921420952305198
0.0034049523528665304,0.0006459422875195742,0.0012610267149284482,0.001497983350418508
0.003205405082553625,0.0005724449292756617,0.0012335334904491901,0.001399426837451756
0.0031752362847328186,0.0005861786776222289,0.0012048339704051614,0.0013842235784977674
0.00322569627314806,0.0006003270391374826,0.00121105567086488,0.0014143134467303753
0.0032103974372148514,0.0005289911641739309,0.0012619008775800467,0.001419505220837891
0.0033276360481977463,0.0006037039565853775,0.0012435585958883166,0.001480373670347035
0.003186816116794944,0.0005085923476144671,0.001260982477106154,0.0014172412920743227
0.0031843516044318676,0.0005576956318691373,0.0012125879293307662,0.0014140679268166423
0.003104626201093197,0.0005144902970641851,0.0012097719591110945,0.001380364061333239
0.0030933679081499577,0.0004955525510013103,0.0012167602544650435,0.001381054986268282
0.0031601174268871546,0.0005290280096232891,0.0012181121855974197,0.0014129772316664457
0.0031344154849648476,0.0004852233687415719,0.0012473150854930282,0.0014018769143149257
0.0031701610423624516,0.0005164226749911904,0.0012288695434108377,0.0014248687075451016
0.0031026010401546955,0.0004789879312738776,0.001232853508554399,0.0013907597167417407
0.0031163713429123163,0.0005174477701075375,0.0012113528791815042,0.0013875707518309355
0.0030721030198037624,0.0004885004018433392,0.001209419104270637,0.0013741835718974471
0.003063003532588482,0.0004799927701242268,0.0012093412224203348,0.001373669714666903
0.003076363354921341,0.0004826097283512354,0.0012115852441638708,0.001382168265990913
0.0030473018996417522,0.00043646630365401506,0.001226005726493895,0.001384829985909164
0.0031190947629511356,0.0004770387022290379,0.0012328358134254813,0.001409220276400447
0.0030888342298567295,0.000426617480115965,0.0012546032667160034,0.0014076135121285915
0.003189444076269865,0.00046249141450971365,0.0012696088524535298,0.0014573438093066216
0.0031608426943421364,0.00041880624485202134,0.0012992179254069924,0.001442818669602275
0.0033227545209228992,0.00045999730355106294,0.0013238184619694948,0.001538938726298511
0.003235960379242897,0.00039741359069012105,0.001353712403215468,0.0014848342398181558
0.003439393825829029,0.00046694077900610864,0.0013599047670140862,0.0016125483671203256
0.003231354523450136,0.00038281394517980516,0.001361920963972807,0.0014866197016090155
0.0032924339175224304,0.0004578505759127438,0.0012984139611944556,0.001536169438622892
0.0030545140616595745,0.00037507456727325916,0.0012750038877129555,0.0014044357230886817
0.0030108503997325897,0.0004145807179156691,0.0012163122883066535,0.0013799575390294194
0.003006331156939268,0.00040499563328921795,0.001216916716657579,0.0013844188069924712
0.00304421316832304,0.000381964462576434,0.0012671570293605328,0.001395091530866921
0.0031298052053898573,0.0004156989452894777,0.00124642055016011,0.0014676856808364391
0.0030526304617524147,0.0003815372474491596,0.0012687132693827152,0.0014023800613358617
0.0030177482403814793,0.0004018835024908185,0.0012160096084699035,0.0013998551294207573
0.002975636161863804,0.0003907776263076812,0.0012118241284042597,0.0013730343198403716
0.002993164584040642,0.0003885677142534405,0.0012258487986400723,0.0013787481002509594
0.0030518053099513054,0.0004066250112373382,0.001225700369104743,0.0014194799587130547
0.003027527593076229,0.0003757003287319094,0.0012497720308601856,0.0014020553790032864
0.0030806935392320156,0.0004264896269887686,0.001231249189004302,0.001422954723238945
0.0029961182735860348,0.00037616060581058264,0.0012311219470575452,0.001388835720717907
0.0030042645521461964,0.0004044625093229115,0.0012124035274609923,0.0013873983407393098
0.002969760913401842,0.00038600416155532,0.0012097451835870743,0.0013740116264671087
0.002963387407362461,0.00038621859857812524,0.0012041395530104637,0.0013730294303968549
0.0029621534049510956,0.00038492941530421376,0.0012034561950713396,0.0013737678527832031
0.002964895684272051,0.0003822424332611263,0.0012072145473212004,0.0013754387618973851
0.0029945531859993935,0.00039959841524250805,0.0012101500760763884,0.0013848046073690057
0.0029882509261369705,0.00037099808105267584,0.001226081047207117,0.0013911717105656862
0.0031010417733341455,0.00042208394734188914,0.001247889013029635,0.0014310688711702824
0.0031211618334054947,0.0003686985874082893,0.0013003057101741433,0.0014521573903039098
0.003456702223047614,0.0004446916573215276,0.001387088093906641,0.001624922500923276
0.003446425311267376,0.00035714253317564726,0.0014876641798764467,0.001601618598215282
0.004165954422205687,0.0004793632251676172,0.0016333091771230102,0.0020532819908112288
0.00378723768517375,0.00034949908149428666,0.0016823727637529373,0.0017553658690303564
0.004368993453681469,0.0004898296901956201,0.001664860756136477,0.002214303007349372
0.0035142265260219574,0.00034245019196532667,0.0015317123616114259,0.0016400640597566962
0.0032964269630610943,0.0004260718123987317,0.0012868898920714855,0.001583465258590877
0.002988835796713829,0.00038636100362055004,0.001225993619300425,0.0013764811446890235
0.0031403559260070324,0.0003607444232329726,0.0013353829272091389,0.001444228575564921
0.003513096831738949,0.00045676773879677057,0.0013251552591100335,0.001731173717416823
0.0032020569778978825,0.00036678617470897734,0.001368328696116805,0.0014669422525912523
0.003036892507225275,0.0004130230809096247,0.0012233578599989414,0.0014005115954205394
0.0031336024403572083,0.00043119650217704475,0.0012272705789655447,0.0014751352136954665
0.003205240238457918,0.00038223757292144,0.00134672736749053,0.0014762751525267959
0.0032561980187892914,0.00046632002340629697,0.0012447522021830082,0.0015451258514076471
0.0030084068421274424,0.0003964713541790843,0.0012201169738546014,0.0013918185140937567
0.0030413460917770863,0.00041204565786756575,0.0012273418251425028,0.00140195875428617
0.003230358473956585,0.0004585716233123094,0.0012458109995350242,0.0015259758802130818
0.0031586713157594204,0.0004038983315695077,0.0012923452304676175,0.0014624278992414474
0.003203554544597864,0.00046887624193914235,0.0012412481009960175,0.001493430114351213
0.003035993780940771,0.00041463537490926683,0.001218755729496479,0.001402602531015873
0.0030189077369868755,0.00044063414679840207,0.0011915125651285052,0.0013867610832676291
0.003054738976061344,0.0004600333049893379,0.0011968114413321018,0.0013978941133245826
0.003075091168284416,0.00042809423757717013,0.001231880160048604,0.001415116828866303
0.003251263638958335,0.0005011267494410276,0.0012597220484167337,0.0014904148411005735
0.003188449889421463,0.0004193634958937764,0.0012968864757567644,0.0014721999177709222
0.0033889124169945717,0.0005047264858148992,0.0013126549310982227,0.0015715310582891107
0.0032050837762653828,0.00041171934572048485,0.0013088268460705876,0.0014845377299934626
0.003316595684736967,0.0005040825344622135,0.00128101313021034,0.0015314999036490917
0.003090838436037302,0.0004044605593662709,0.0012511985842138529,0.0014351793797686696
0.0030848721507936716,0.00046073683188296854,0.0012059386353939772,0.0014181967126205564
0.002993348054587841,0.00041401584167033434,0.001193932956084609,0.0013853991404175758
0.0029996109660714865,0.00041155528742820024,0.001199674210511148,0.0013883814681321383
0.003073350992053747,0.00044353780685923994,0.001204987522214651,0.0014248257502913475
0.0030503198504447937,0.0004056174075230956,0.0012316664215177298,0.0014130360214039683
0.003080280963331461,0.0004383506311569363,0.0012079996522516012,0.001433930592611432
0.003009459935128689,0.0004077803168911487,0.0012084153713658452,0.0013932641595602036
0.0029981951229274273,0.00042037200182676315,0.001190891140140593,0.0013869318645447493
0.0030047916807234287,0.00042164139449596405,0.0011919646058231592,0.0013911855639889836
0.003002890618517995,0.0003996661398559809,0.0012105711502954364,0.0013926533283665776
0.0030543270986527205,0.00043632692540995777,0.0012045666808262467,0.0014134334633126855
0.002999214455485344,0.0003940068418160081,0.0012121936306357384,0.0013930139830335975
0.003015658585354686,0.0004258047847542912,0.0011974115623161197,0.0013924422673881054
0.002978465287014842,0.00040311430348083377,0.0011956730158999562,0.001379678025841713
0.0029682479798793793,0.0003959114837925881,0.0011935910442844033,0.0013787454226985574
0.0030055809766054153,0.00042641256004571915,0.0011947032762691379,0.0013844650238752365
0.0029807304963469505,0.00039016184746287763,0.001203663763590157,0.0013869048561900854
0.00304049882106483,0.0004315085243433714,0.0012072072131559253,0.0014017830835655332
0.0029826888348907232,0.00036168101360090077,0.0012202326906844974,0.0014007751597091556
0.003086520591750741,0.0004258721601217985,0.0012301519745960832,0.0014304964570328593
0.0030301478691399097,0.0003540619509294629,0.0012511732056736946,0.001424912828952074
0.0031856531277298927,0.0004185855796094984,0.0012745229760184884,0.0014925446594133973
0.0031243362464010715,0.00034949922701343894,0.001306605525314808,0.0014682314358651638
0.0033682098146528006,0.00042426155414432287,0.001340347807854414,0.0016036004526540637
0.003232753835618496,0.0003487387439236045,0.0013677339302375913,0.0015162810450419784
0.0034545178059488535,0.00040682763210497797,0.001367694465443492,0.0016799956792965531
0.0031944336369633675,0.000334767100866884,0.0013558552600443363,0.001503811334259808
0.003177203703671694,0.00039311518776230514,0.0012612446444109082,0.00152284384239465
0.002966682193800807,0.0003454197430983186,0.0012315129861235619,0.0013897494645789266
0.0029534390196204185,0.00036340486258268356,0.0012115456629544497,0.0013784883776679635
0.003063314827159047,0.0003875871771015227,0.0012195906601846218,0.0014561370480805635
0.0030524227768182755,0.0003323318960610777,0.0012847285252064466,0.0014353623846545815
0.0030925096943974495,0.0003919923328794539,0.001224435050971806,0.0014760821359232068
0.002961218124255538,0.0003536474541760981,0.001217399607412517,0.001390171004459262
0.0029463586397469044,0.00036418766831047833,0.0011983680306002498,0.0013838029699400067
0.003005468752235174,0.0003759689279831946,0.001202295650728047,0.00142720399890095
0.0030045947059988976,0.0003422532754484564,0.001239922596141696,0.0014224187470972538
0.003062028205022216,0.0003822667640633881,0.001221044221892953,0.0014587172772735357
0.0029737516306340694,0.00034846962080337107,0.0012181868078187108,0.0014070953475311399
0.002958809956908226,0.0003678899665828794,0.0011920415563508868,0.0013988782884553075
0.002928765956312418,0.0003574811271391809,0.0011872774921357632,0.001384007278829813
0.0029302318580448627,0.0003553694987203926,0.0011893948540091515,0.0013854674762114882
