MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.007425614632666111,0.0017798106418922544,0.0022566746920347214,0.0033891296479851007
0.005806052125990391,0.0016157031059265137,0.001884413999505341,0.0023059353698045015
0.0051820240914821625,0.0016875907313078642,0.0014953764621168375,0.0019990571308881044
0.005439070053398609,0.0017361450009047985,0.0015444847522303462,0.0021584401838481426
0.005776244215667248,0.0016377345891669393,0.001925888005644083,0.0022126215044409037
0.005774141754955053,0.0017741405172273517,0.0016120665241032839,0.0023879348300397396
0.005174768157303333,0.0016720321727916598,0.0015520539600402117,0.00195068190805614
0.00526230875402689,0.0016395646380260587,0.001606086385436356,0.0020166574977338314
0.005689885467290878,0.0017305908259004354,0.0016078779008239508,0.0023514169733971357
0.005343453958630562,0.0016158862272277474,0.0016037991736084223,0.0021237682085484266
0.00511789508163929,0.0016460067126899958,0.0014599114656448364,0.0020119771361351013
0.004994545131921768,0.0016182545805349946,0.0014211992966011167,0.0019550914876163006
0.005180048756301403,0.001611360115930438,0.0014967956813052297,0.00207189260981977
0.005707901902496815,0.0016424800269305706,0.0017590506467968225,0.0023063714616000652
0.005856306292116642,0.001609296421520412,0.0018383846618235111,0.0024086248595267534
0.0069921184331178665,0.0016975667094811797,0.0022951418068259954,0.002999410266056657
0.006659154314547777,0.0016065629897639155,0.002273621503263712,0.002778969705104828
0.008003628812730312,0.0017656773561611772,0.0025826559867709875,0.003655295353382826
0.006543392315506935,0.0016068137483671308,0.002219493268057704,0.0027170854154974222
0.0063773347064852715,0.001749810529872775,0.0018464832101017237,0.0027810411993414164
0.005211635492742062,0.0016387328505516052,0.001573092071339488,0.0019998103380203247
0.0053230090998113155,0.0016444739885628223,0.0016584113473072648,0.00202012388035655
0.006250839680433273,0.0018216834869235754,0.0017288762610405684,0.002700279699638486
0.005701174959540367,0.001637491979636252,0.0018843546276912093,0.002179328352212906
0.005224147811532021,0.0017145888414233923,0.00151260185521096,0.0019969569984823465
0.00538223423063755,0.0017276572762057185,0.0015184462536126375,0.00213613105006516
0.005553088150918484,0.001596965128555894,0.0017541386187076569,0.0022019841708242893
0.005554028786718845,0.0016939837951213121,0.0015780081739649177,0.0022820369340479374
0.005018118768930435,0.0015965347411110997,0.0014487548032775521,0.0019728292245417833
0.00504731759428978,0.0015874970704317093,0.0014556738315150142,0.0020041465759277344
0.005546082276850939,0.001637565204873681,0.0016569229774177074,0.0022515940945595503
0.0056301006115973,0.001583221834152937,0.0017357447650283575,0.002311134012416005
0.00629746587947011,0.0016624076524749398,0.0019928172696381807,0.0026422408409416676
0.0058493465185165405,0.0015822089044377208,0.0018537476425990462,0.002413390204310417
0.006219076458364725,0.001652250997722149,0.0019457635935395956,0.0026210618671029806
0.005533839110285044,0.0015823878347873688,0.0017014055047184229,0.002250045770779252
0.005343221127986908,0.0016318492125719786,0.0015629060799255967,0.002148465486243367
0.004991161171346903,0.0015974451089277864,0.00144534045830369,0.0019483758369460702
0.005045631900429726,0.0015968541847541928,0.0014820517972111702,0.0019667260348796844
0.005358378402888775,0.0016654765931889415,0.0015366150764748454,0.0021562869660556316
0.005213486030697823,0.001587155507877469,0.001582260592840612,0.0020440700463950634
0.005069166421890259,0.0016307353507727385,0.0014573805965483189,0.001981050707399845
0.005006968043744564,0.0016172808827832341,0.0014441866660490632,0.0019455004949122667
0.005098404828459024,0.0015836141537874937,0.0015153411077335477,0.001999449450522661
0.005226364359259605,0.001635932712815702,0.0015057295095175505,0.002084702020511031
0.0050357310101389885,0.0015797087689861655,0.0014752825954928994,0.001980739878490567
0.004957347642630339,0.0015959108714014292,0.001428602379746735,0.0019328343914821744
0.0049497452564537525,0.0015894791577011347,0.0014297092566266656,0.0019305566092953086
0.005011923611164093,0.001576959970407188,0.0014594137901440263,0.0019755500834435225
0.005171278491616249,0.0015962563920766115,0.0015357419615611434,0.0020392804872244596
0.005181724205613136,0.0015741154784336686,0.0015417851973325014,0.0020658234134316444
0.0054344297386705875,0.001610188977792859,0.0016514280578121543,0.002172812819480896
0.005362611263990402,0.0015730415470898151,0.0016374187543988228,0.002152151195332408
0.005731432233005762,0.0016252986388280988,0.0017617485718801618,0.0023443850222975016
0.005509090609848499,0.0015722955577075481,0.0017199384747073054,0.0022168562281876802
0.0058106305077672005,0.0016471839044243097,0.0017522922717034817,0.0024111540988087654
0.005342110060155392,0.0015743818366900086,0.0016477699391543865,0.0021199581678956747
0.005086742341518402,0.0016160241793841124,0.0014765376690775156,0.001994180493056774
0.004983742721378803,0.0016075572930276394,0.0014531065244227648,0.0019230791367590427
0.0051384009420871735,0.0015849071787670255,0.0015637760516256094,0.0019897175952792168
0.005371564067900181,0.0016541066579520702,0.0015495610423386097,0.0021678966004401445
0.005144605413079262,0.0015841475687921047,0.0015560528263449669,0.00200440501794219
0.0049902512691915035,0.0016061633359640837,0.0014394079335033894,0.0019446799997240305
0.004984261468052864,0.001602734555490315,0.0014330748235806823,0.001948451972566545
0.0050706202164292336,0.0015713514294475317,0.001490456284955144,0.0020088122691959143
0.005217403173446655,0.0016046962700784206,0.0015215766616165638,0.0020911304745823145
0.00508857611566782,0.0015701384982094169,0.0014902208931744099,0.0020282166078686714
0.0050536710768938065,0.0015883974265307188,0.0014724184293299913,0.00199285545386374
0.00494100758805871,0.0015694013563916087,0.0014210856752470136,0.001950520440004766
0.0049068508669734,0.001570513122715056,0.0014124857261776924,0.0019238520180806518
0.004909971728920937,0.0015699152136221528,0.001416892628185451,0.0019231640035286546
0.004941003397107124,0.001567868166603148,0.0014230021042749286,0.0019501328933984041
0.0050358036532998085,0.0015758647350594401,0.001485829008743167,0.0019741100259125233
0.00510716438293457,0.0015661404468119144,0.0015042800223454833,0.0020367437973618507
0.00543990870937705,0.0015897308476269245,0.0016658506356179714,0.0021843272261321545
0.00554216094315052,0.0015646073734387755,0.0017370909918099642,0.0022404624614864588
0.006430942565202713,0.0016548290150240064,0.0020250456873327494,0.002751067979261279
0.006201126612722874,0.0015652398578822613,0.0021001799032092094,0.0025357070844620466
0.007269764319062233,0.0017315467121079564,0.0022254553623497486,0.003312762128189206
0.006099889986217022,0.0015651423018425703,0.002070751041173935,0.002463996410369873
0.005578883923590183,0.0016848111990839243,0.0015926877968013287,0.0023013849277049303
0.005060870666056871,0.0016294881934300065,0.0015103970654308796,0.001920985640026629
0.00541192851960659,0.0015909388894215226,0.0017601343570277095,0.0020608550403267145
0.005998218432068825,0.0017380524659529328,0.0016834326088428497,0.0025767337065190077
0.005386175122112036,0.001586151891387999,0.0017195850377902389,0.002080438192933798
0.005021417513489723,0.001620649709366262,0.0014541540294885635,0.0019466134253889322
0.005208708345890045,0.0016437189187854528,0.0014756863238289952,0.0020893027540296316
0.00541051896288991,0.0015650511486455798,0.0016627087024971843,0.0021827591117471457
0.005769123323261738,0.0016468486282974482,0.0016948289703577757,0.0024274454917758703
0.005303507670760155,0.0015640569617971778,0.0015837731771171093,0.0021556776482611895
0.0051195016130805016,0.0015886632027104497,0.0014833363238722086,0.0020475019700825214
0.00491293054074049,0.0015627214452251792,0.0013912145514041185,0.0019589948933571577
0.004918553400784731,0.0015621479833498597,0.0013928917469456792,0.001963513670489192
0.005085519514977932,0.0015708571299910545,0.0014934492064639926,0.0020212128292769194
0.00525300158187747,0.0015611074632033706,0.0015522056492045522,0.0021396884694695473
0.005851048044860363,0.001603179844096303,0.0018300493247807026,0.002417819108814001
0.005884142592549324,0.001559077762067318,0.001890779472887516,0.0024342855904251337
0.006980428472161293,0.0016825486673042178,0.002211898099631071,0.0030859813559800386
0.006306789815425873,0.001556673552840948,0.0021299305371940136,0.002620185725390911
0.006832529790699482,0.001708062132820487,0.002039095852524042,0.003085371572524309
0.005532931070774794,0.001564101199619472,0.001772390678524971,0.0021964390762150288
0.0050443001091480255,0.0016309396596625447,0.0014696588041260839,0.0019437018781900406
0.005375020671635866,0.0016800829907879233,0.0015292050084099174,0.0021657326724380255
0.005612528882920742,0.0015766776632517576,0.0018629563273862004,0.002172895008698106
0.005602226592600346,0.0017016122583299875,0.0015800368273630738,0.0023205771576613188
0.005050756502896547,0.001610024250112474,0.0015159420436248183,0.0019247903255745769
0.00510250311344862,0.0015834432560950518,0.0015433488879352808,0.0019757107365876436
0.005504450760781765,0.0016628314042463899,0.0015689469873905182,0.002272672252729535
0.005272228736430407,0.0015603528590872884,0.00159283890388906,0.0021190368570387363
0.0051357196643948555,0.0015992200933396816,0.001481656334362924,0.0020548433531075716
0.004897125065326691,0.001559117459692061,0.0013955481117591262,0.0019424596102908254
0.004919612780213356,0.0015570385148748755,0.0014017954235896468,0.0019607788417488337
0.0051570190116763115,0.001560497796162963,0.0015416019596159458,0.0020549194887280464
0.005434006452560425,0.0015552821569144726,0.0016535186441615224,0.002225205535069108
0.006547390948981047,0.0016235457733273506,0.002151237102225423,0.002772608073428273
0.006738611031323671,0.001554062939248979,0.002363724634051323,0.0028208233416080475
0.009240839630365372,0.0017332496354356408,0.003100409870967269,0.004407179541885853
0.007962278090417385,0.0015330079477280378,0.0030565757770091295,0.0033726943656802177
0.009540257975459099,0.0018426754977554083,0.0029115434736013412,0.004786039236932993
0.00623770197853446,0.0015383204445242882,0.0021632781717926264,0.0025361033622175455
0.005169953219592571,0.0016698907129466534,0.0015438098926097155,0.0019562523812055588
0.0061262790113687515,0.0018145079957321286,0.0016956968465819955,0.0026160741690546274
0.006392156705260277,0.0015734323533251882,0.002385473810136318,0.002433250891044736
0.005860505625605583,0.001783142564818263,0.0016429811948910356,0.0024343817494809628
0.005226470530033112,0.0016787456115707755,0.0015486822230741382,0.001999042695388198
0.005711644887924194,0.0015433143125846982,0.0019124106038361788,0.0022559198550879955
0.006218723952770233,0.0017266880022361875,0.0017396545736119151,0.0027523816097527742
0.005168982315808535,0.0015288512222468853,0.0015458834823220968,0.0020942476112395525
0.004899904131889343,0.0015527374343946576,0.0013874247670173645,0.0019597422797232866
0.005368474870920181,0.0015844950685277581,0.0015917099080979824,0.002192269777879119
0.00574948824942112,0.0015179660404101014,0.0017990779597312212,0.002432444365695119
0.007182625122368336,0.0016106870025396347,0.002422745106741786,0.003149193013086915
0.006942971609532833,0.0014992206124588847,0.00244389520958066,0.0029998559039086103
0.008871898986399174,0.0016597136855125427,0.003053460968658328,0.004158724099397659
0.007311377674341202,0.0014981419080868363,0.002651974093168974,0.003161262022331357
0.007801827043294907,0.001695876708254218,0.0024332809261977673,0.0036726698745042086
0.005596019793301821,0.0015112778637558222,0.0017784812953323126,0.002306260634213686
0.00499618100002408,0.001587163656949997,0.0014678556472063065,0.0019411618122830987
0.005961330607533455,0.0017100931145250797,0.0016525385435670614,0.0025986991822719574
0.006011395715177059,0.001522403908893466,0.0020989051554352045,0.002390086418017745
0.0055263349786400795,0.0016914024017751217,0.0015480187721550465,0.002286914037540555
0.0051027387380599976,0.0016316932160407305,0.0014894260093569756,0.001981619279831648
0.00550990691408515,0.001535319723188877,0.0018065444892272353,0.0021680425852537155
0.005865897051990032,0.0016688085161149502,0.0016566775739192963,0.0025404109619557858
0.00509045273065567,0.001532693742774427,0.0015376629307866096,0.0020200959406793118
0.004880222026258707,0.0015380146214738488,0.0014121695421636105,0.0019300380954518914
0.0052674259059131145,0.001579938572831452,0.001541605917736888,0.002145881298929453
0.005440245382487774,0.0015161597402766347,0.0016864927019923925,0.0022375930566340685
0.005964134354144335,0.0015858409460633993,0.0018644281663000584,0.002513865241780877
0.005492448341101408,0.0015151984989643097,0.00170914176851511,0.0022681080736219883
0.0055264439433813095,0.0015560451429337263,0.0017005243571475148,0.00226987455971539
0.005087180994451046,0.001513497089035809,0.001509177847765386,0.0020645062904804945
0.004940742626786232,0.0015272285090759397,0.001442139269784093,0.0019713747315108776
0.004824896343052387,0.0015148541424423456,0.0013897911412641406,0.0019202514085918665
0.004837703425437212,0.0015160389011725783,0.0013985163532197475,0.0019231479382142425
0.0049454690888524055,0.0015368261374533176,0.0014369945274665952,0.0019716485403478146
0.004959107376635075,0.001514660194516182,0.0014689674135297537,0.0019754800014197826
0.005015932954847813,0.0015425058081746101,0.0014639447908848524,0.0020094821229577065
0.004898729268461466,0.0015162858180701733,0.0014478289522230625,0.0019346143817529082
0.004841262008994818,0.0015285481931641698,0.0014090846525505185,0.0019036290468648076
0.004845654126256704,0.0015283533139154315,0.001411398290656507,0.001905902405269444
0.004886230919510126,0.0015180925838649273,0.001443046028725803,0.0019250920740887523
0.004937639459967613,0.0015319047961384058,0.001447025453671813,0.0019587089773267508
0.004884894005954266,0.0015108848456293344,0.0014407883863896132,0.0019332206575199962
0.004856487736105919,0.0015188971301540732,0.0014218909200280905,0.0019156996859237552
0.004809106700122356,0.0015093699330464005,0.0014023205731064081,0.001897416077554226
0.0047984072007238865,0.0015091245295479894,0.0013976793270558119,0.0018916033441200852
0.004812459461390972,0.0015095436247065663,0.001407518982887268,0.0018953969702124596
0.0048383972607553005,0.0015052821254357696,0.0014135506935417652,0.0019195644417777658
0.004925793968141079,0.0015112622641026974,0.0014692805707454681,0.001945251366123557
0.00501600094139576,0.0015062176389619708,0.0015008808113634586,0.0020089023746550083
0.00542376097291708,0.0015284360852092505,0.0016966272378340364,0.0021986973006278276
0.005691775120794773,0.0015053509268909693,0.0018664581002667546,0.0023199657443910837
0.0071712639182806015,0.0016069753328338265,0.0023673688992857933,0.003196920035406947
0.007031720597296953,0.0015054174000397325,0.0026072992477566004,0.0029190038330852985
0.009056809358298779,0.0017333136638626456,0.0028876885771751404,0.004435807000845671
0.006813531741499901,0.0014870746526867151,0.0025090277194976807,0.0028174298349767923
0.005744072608649731,0.0016563994577154517,0.0016372553072869778,0.0024504177272319794
0.005043173208832741,0.0015924916369840503,0.0015114486450329423,0.00193923304323107
0.005808810703456402,0.0015134303830564022,0.00205890997312963,0.002236470114439726
0.006668816786259413,0.0017498250817880034,0.0018458184786140919,0.0030731731094419956
0.005378992296755314,0.0015369565226137638,0.001778379431925714,0.002063656458631158
0.005028000567108393,0.001566051272675395,0.00152783771045506,0.0019341117003932595
0.005758649669587612,0.0016485576052218676,0.001615196350030601,0.002494896063581109
0.0056562721729278564,0.0014907605946063995,0.0018487951019778848,0.002316716592758894
0.0055531966499984264,0.001599856885150075,0.001597446738742292,0.0023558931425213814
0.004900199826806784,0.0014943338464945555,0.0014239409938454628,0.0019819249864667654
0.00484900176525116,0.0014937594532966614,0.0013905076775699854,0.0019647344015538692
0.005277194082736969,0.0015412804204970598,0.0015683526871725917,0.0021675610914826393
0.005679406225681305,0.001485658809542656,0.001790988608263433,0.002402758924290538
0.006809651851654053,0.0015780773246660829,0.0022600810043513775,0.002971493871882558
0.0064875278621912,0.0014827488921582699,0.002220478607341647,0.0027843003626912832
0.007600676268339157,0.0016184423584491014,0.0025298569817095995,0.0034523766953498125
0.006185395643115044,0.0014835643814876676,0.0020714944694191217,0.002630336442962289
0.005865393206477165,0.0015933822141960263,0.001744470908306539,0.0025275403168052435
0.004965730477124453,0.0015177699970081449,0.001471804454922676,0.0019761561416089535
0.004976195748895407,0.0015306341229006648,0.00148609874304384,0.001959462882950902
0.005631669424474239,0.0016344786854460835,0.00158479914534837,0.002412391360849142
0.005424131639301777,0.001518789678812027,0.0017542570130899549,0.002151085063815117
0.005151199642568827,0.0016076323809102178,0.001462936052121222,0.002080631209537387
0.004949851427227259,0.0015747956931591034,0.0014366216491907835,0.0019384340848773718
0.005158472806215286,0.001519224839285016,0.0016049061669036746,0.0020343419164419174
0.005390938371419907,0.00161192927043885,0.001536897150799632,0.00224211229942739
0.004944772459566593,0.0014965592417865992,0.0014842147938907146,0.0019639984238892794
0.004795373883098364,0.0014998418046161532,0.0013952212175354362,0.0019003107445314527
0.00494820112362504,0.0015171011909842491,0.0014456070493906736,0.0019854928832501173
0.005078182090073824,0.0014837669441476464,0.001528227818198502,0.0020661873277276754
0.005356893874704838,0.001514324569143355,0.0016437835292890668,0.0021987855434417725
0.005202505737543106,0.001482172985561192,0.0015868247719481587,0.002133508212864399
0.0053749834187328815,0.001509597059339285,0.0016648242017254233,0.0022005620412528515
0.005171084776520729,0.001479660626500845,0.0015729764709249139,0.0021184475626796484
0.005294380243867636,0.0015083251055330038,0.0016177132492884994,0.0021683420054614544
0.005085442215204239,0.0014795172028243542,0.0015376820228993893,0.002068242756649852
0.005031557288020849,0.0015065638581290841,0.0014894126215949655,0.0020355808082967997
0.004843075759708881,0.0014851064188405871,0.0014257966540753841,0.001932172803208232
0.004770257510244846,0.0014898362569510937,0.0013888600515201688,0.0018915615510195494
0.004811403341591358,0.0014989793999120593,0.0014015587512403727,0.0019108654232695699
0.00487207155674696,0.0014834260800853372,0.001452658325433731,0.0019359871512278914
0.00494362972676754,0.001507044187746942,0.0014523701975122094,0.001984215108677745
0.00485942792147398,0.0014791761059314013,0.0014482414117082953,0.0019320107530802488
0.004803912714123726,0.0014934339560568333,0.0014064389979466796,0.0019040394108742476
0.004753813147544861,0.0014826534315943718,0.0013913726434111595,0.0018797871889546514
0.004768912214785814,0.0014783915830776095,0.0013988419668748975,0.001891678781248629
0.004832706414163113,0.001482868567109108,0.0014277759473770857,0.0019220621325075626
0.0048705511726439,0.0014751667622476816,0.0014448340516537428,0.0019505504751577973
0.004980406258255243,0.0014870490413159132,0.001498106517829001,0.0019952505826950073
0.004984037019312382,0.001473667100071907,0.001498530269600451,0.002011839998885989
0.005177125334739685,0.0014934109058231115,0.0015841302229091525,0.0020995845552533865
0.005149234086275101,0.0014724326319992542,0.001582646043971181,0.0020941554103046656
0.005482264794409275,0.0014945247676223516,0.0016992308665066957,0.0022885093931108713
0.005313469097018242,0.0014565835008397698,0.0016760682919993997,0.0021808173041790724
0.005609878338873386,0.0015212493017315865,0.0017020388040691614,0.0023865902330726385
0.00516878254711628,0.0014567591715604067,0.001614722074009478,0.0020973009523004293
0.004897097125649452,0.001495983568020165,0.0014308053068816662,0.0019703081343322992
0.004787408746778965,0.001485999091528356,0.001407167292200029,0.0018942422466352582
0.00495278462767601,0.0014690738171339035,0.0015216999454423785,0.0019620105158537626
0.0051894402131438255,0.001530009787529707,0.0015160905895754695,0.0021433397196233273
0.0049719843082129955,0.0014647330390289426,0.001521718455478549,0.001985532697290182
0.0048067085444927216,0.0014882178511470556,0.0014027981087565422,0.0019156928174197674
0.004768644459545612,0.001479258411563933,0.0013907721731811762,0.001898613991215825
0.0048683807253837585,0.001457616570405662,0.001444153138436377,0.0019666107837110758
0.005045670084655285,0.001489234738983214,0.0015031941002234817,0.0020532410126179457
0.004953464958816767,0.0014555423986166716,0.0014771922724321485,0.002020730171352625
0.004998072981834412,0.0014766129897907376,0.001497024786658585,0.0020244354382157326
0.004862993955612183,0.0014550919877365232,0.0014303219504654408,0.001977579900994897
0.004844534210860729,0.0014701850013807416,0.0014302085619419813,0.0019441402982920408
0.004760066978633404,0.001452394761145115,0.001384634175337851,0.0019230382749810815
0.004732268396764994,0.00145663321018219,0.0013812631368637085,0.0018943719333037734
0.004710216075181961,0.001452276250347495,0.001370064914226532,0.0018878746777772903
0.00471174530684948,0.0014523225836455822,0.0013726233737543225,0.0018867995822802186
0.004732688423246145,0.0014589836355298758,0.0013867468805983663,0.0018869576742872596
0.004737661220133305,0.0014503690181300044,0.0013885573716834188,0.0018987345974892378
0.00475753378123045,0.0014589823549613357,0.001404153066687286,0.0018943985924124718
0.004741677548736334,0.0014494580682367086,0.001395602710545063,0.001896616886369884
0.004742659628391266,0.0014579322887584567,0.0014003566466271877,0.0018843706930056214
0.004720237571746111,0.0014505493454635143,0.0013884968357160687,0.0018811915069818497
0.0047142538242042065,0.001455816556699574,0.0013876184821128845,0.001870818785391748
0.004702643025666475,0.0014515535440295935,0.0013814468402415514,0.0018696426413953304
0.004697748459875584,0.0014490238390862942,0.0013805071357637644,0.001868217601440847
0.004699690267443657,0.001449311850592494,0.0013821148313581944,0.0018682638183236122
0.004699990153312683,0.0014450199669227004,0.0013805798953399062,0.0018743900582194328
0.004711724352091551,0.0014486585278064013,0.0013900076737627387,0.0018730583833530545
0.0047179763205349445,0.0014435950433835387,0.001387669239193201,0.001886711805127561
0.004757437855005264,0.0014496406074613333,0.001415603794157505,0.0018921935698017478
0.004801505245268345,0.0014441489474847913,0.0014278220478445292,0.0019295341335237026
0.005026637576520443,0.001455120393075049,0.001545054605230689,0.002026462694630027
0.0052932025864720345,0.0014459408121183515,0.0016888201935216784,0.002158441813662648
0.006587079726159573,0.0015230517601594329,0.002169146900996566,0.002894880948588252
0.007100217044353485,0.0014468301087617874,0.0026894353795796633,0.0029639520216733217
0.010685909539461136,0.001699277083389461,0.0035256764385849237,0.005460955668240786
0.008928726427257061,0.0014268365921452641,0.0037116564344614744,0.003790233051404357
0.010868937708437443,0.0018485704204067588,0.0031920361798256636,0.005828331224620342
0.006504683755338192,0.0014548858162015676,0.0025585826952010393,0.0024912154767662287
0.005268074572086334,0.0015742871910333633,0.0018037824193015695,0.001890005194582045
0.007406347431242466,0.001820199191570282,0.0020064988639205694,0.0035796496085822582
0.007131847552955151,0.0014682982582598925,0.0029262586031109095,0.0027372906915843487
0.00585929723456502,0.0017018044600263238,0.001639121095649898,0.0025183716788887978
0.005159204360097647,0.0015888853231444955,0.001487737987190485,0.002082581166177988
0.006134250201284885,0.0014321885537356138,0.002117565833032131,0.002584496047347784
0.007130829617381096,0.0016301543219015002,0.0020909160375595093,0.003409759374335408
0.005407014861702919,0.0014271517284214497,0.001653913757763803,0.0023259492591023445
0.004740244708955288,0.0014198687858879566,0.001352310529910028,0.001968065509572625
0.004911007359623909,0.0014202473685145378,0.001450835377909243,0.0020399244967848063
0.00562718091532588,0.0013996290508657694,0.0017590074567124248,0.0024685445241630077
0.007700268644839525,0.0014888560399413109,0.002706842962652445,0.0035045696422457695
0.007547425106167793,0.0013968289131298661,0.002780274720862508,0.003370321588590741
0.00978535134345293,0.0015796641819179058,0.0034077027812600136,0.004797984380275011
0.007109320722520351,0.001397607964463532,0.0025818285066634417,0.0031298843678086996
0.006278032436966896,0.0015450025675818324,0.0018650558777153492,0.0028679738752543926
0.004836415871977806,0.0014351917197927833,0.0014528245665133,0.0019483995856717229
0.005242444574832916,0.001428815652616322,0.0017197084380313754,0.0020939207170158625
0.006574910134077072,0.001652776263654232,0.0018192828865721822,0.003102850867435336
0.005619148723781109,0.0014367424882948399,0.001963878981769085,0.002218527253717184
0.0049695344641804695,0.0015214279992505908,0.0014863087562844157,0.0019617974758148193
0.00531619880348444,0.0015729708829894662,0.0015109522501006722,0.002232275903224945
0.005482790060341358,0.0014178731944411993,0.001848155283369124,0.002216761466115713
0.005367194302380085,0.0015542033361271024,0.0015269545838236809,0.0022860367316752672
0.004715610295534134,0.0014196146512404084,0.0014016171917319298,0.0018943783361464739
0.004921470303088427,0.0013889409601688385,0.0015121850883588195,0.0020203441381454468
0.005716962739825249,0.0014882790856063366,0.0017490192549303174,0.002479664282873273
0.005495477467775345,0.0013821758329868317,0.0017875868361443281,0.0023257150314748287
0.005707064177840948,0.0014430659357458353,0.0018106336938217282,0.0024533644318580627
0.005050725769251585,0.0013662588316947222,0.001563817961141467,0.0021206489764153957
0.004864581860601902,0.001405233982950449,0.0014665087219327688,0.001992839155718684
0.004648757167160511,0.0013841516338288784,0.001361738657578826,0.0019028671085834503
0.004632049240171909,0.001384120900183916,0.0013571943854913116,0.001890733721666038
0.004740043543279171,0.001385500538162887,0.001415274920873344,0.00193926808424294
0.004824888426810503,0.0013683200813829899,0.00146474689245224,0.001991821452975273
0.00504276342689991,0.0013994189212098718,0.0015414784429594874,0.0021018662955611944
0.004950467497110367,0.0013674049405381083,0.0015415663365274668,0.0020414963364601135
0.0049729421734809875,0.0013902400387451053,0.0015125530771911144,0.002070148941129446
0.0047504715621471405,0.0013569280272349715,0.0014564485754817724,0.0019370949594303966
0.00464852899312973,0.0013729300117120147,0.001389761222526431,0.0018858376424759626
0.004604645073413849,0.0013650984037667513,0.0013792950194329023,0.0018602514173835516
0.004649387672543526,0.0013543636305257678,0.0014112208737060428,0.0018838030518963933
0.004756547044962645,0.0013804606860503554,0.001431756652891636,0.0019443295896053314
0.0047287605702877045,0.0013535337056964636,0.0014487201115116477,0.0019265067530795932
0.004731104243546724,0.0013750436482951045,0.0014254201669245958,0.0019306405447423458
0.004636579658836126,0.001353123807348311,0.0013973161112517118,0.0018861395074054599
0.004596819169819355,0.0013584924163296819,0.0013739746063947678,0.0018643522635102272
0.0045824842527508736,0.0013551604934036732,0.0013671272899955511,0.0018601964693516493
0.0045982724986970425,0.001350261620245874,0.0013724775053560734,0.0018755331402644515
0.00464612664654851,0.001358458073809743,0.0013986335834488273,0.0018890349892899394
0.004664464853703976,0.0013482379727065563,0.0014006170677021146,0.0019156100461259484
0.0047620548866689205,0.0013613771880045533,0.0014566361205652356,0.0019440415780991316
0.004783138632774353,0.0013475976884365082,0.001460227300412953,0.00197531352750957
0.005022408440709114,0.0013673697831109166,0.0015722045209258795,0.0020828337874263525
0.005059707909822464,0.0013491309946402907,0.001604102784767747,0.002106474479660392
0.005576709751039743,0.0013958363560959697,0.0017760827904567122,0.0024047906044870615
0.005392685066908598,0.0013303208397701383,0.001791750779375434,0.002270613331347704
0.005813681520521641,0.0014285558136180043,0.001804989529773593,0.0025801360607147217
0.005174470599740744,0.00135047419462353,0.0016851177206262946,0.002138878684490919
0.004812722094357014,0.0014027842553332448,0.001421743887476623,0.001988193718716502
0.004670603666454554,0.0013873707503080368,0.0013932482106611133,0.0018899847054854035
0.004896176978945732,0.0013631542678922415,0.0015552070690318942,0.0019778157584369183
0.005161618813872337,0.001421566354110837,0.001519619021564722,0.002220433671027422
0.004827897995710373,0.0013282664585858583,0.0015219373162835836,0.0019776939880102873
0.00463331351056695,0.0013667730381712317,0.0013749974314123392,0.0018915432738140225
0.004671846982091665,0.001369014149531722,0.0013825494097545743,0.001920283422805369
0.004791667219251394,0.0013153917388990521,0.00147336907684803,0.002002906519919634
0.005021254997700453,0.0013758387649431825,0.0015297417994588614,0.002115674316883087
0.00480826897546649,0.0013138953363522887,0.001471567084081471,0.00202280655503273
0.00474951695650816,0.0013354747788980603,0.0014463277766481042,0.0019677141681313515
0.004593959078192711,0.0013148635625839233,0.0013681111158803105,0.0019109842833131552
0.004541866481304169,0.0013157336506992579,0.001354124047793448,0.001872008666396141
0.004542717710137367,0.0013151539023965597,0.0013562398962676525,0.0018713237950578332
0.004584144800901413,0.0013137576170265675,0.0013645908329635859,0.001905796118080616
0.004718398675322533,0.0013407468795776367,0.0014419978251680732,0.0019356536213308573
0.004796707071363926,0.0013122739037498832,0.001468919450417161,0.00201551360078156
0.005204495973885059,0.0013569446746259928,0.0016602700343355536,0.0021872813813388348
0.005271526984870434,0.0013104581739753485,0.0017229040386155248,0.0022381648886948824
0.006168089807033539,0.0014106454327702522,0.002002627355977893,0.0027548170182853937
0.005772772245109081,0.0013093171874061227,0.001999706495553255,0.002463748911395669
0.006406683940440416,0.0014539760304614902,0.0019832109101116657,0.0029694968834519386
0.005303465761244297,0.0013227110030129552,0.0017847528215497732,0.002196001820266247
0.004777975380420685,0.0014071624027565122,0.0014164781896397471,0.001954334555193782
0.0048323823139071465,0.0014183387393131852,0.0014322323258966208,0.0019818113651126623
0.005157967563718557,0.001335995038971305,0.0017437312053516507,0.00207824120298028
0.005342680029571056,0.0014591716462746263,0.0015533801633864641,0.002330128103494644
0.00475233793258667,0.0013400268508121371,0.0015026634791865945,0.0019096474861726165
0.004628739319741726,0.0013407142832875252,0.0014149603666737676,0.0018730646697804332
0.004965692758560181,0.0014054945204406977,0.0014693705597892404,0.0020908277947455645
0.004962660372257233,0.0013091410510241985,0.0015622333157807589,0.0020912857726216316
0.005090923048555851,0.001382985501550138,0.0015545209171250463,0.0021534166298806667
