MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.004235613159835339,0.0020951677579432726,0.0008561591967009008,0.0012842861469835043
0.004261192865669727,0.0021147492807358503,0.0008521743002347648,0.001294269342906773
0.004251537844538689,0.002093761693686247,0.0008676889701746404,0.0012900872388854623
0.00429618451744318,0.0021252853330224752,0.0008643287001177669,0.0013065707171335816
0.004277558997273445,0.002080647274851799,0.0008923007408156991,0.001304610981605947
0.0043511176481842995,0.0021241207141429186,0.0008934253128245473,0.0013335716212168336
0.004340081475675106,0.0020537585951387882,0.0009448621422052383,0.0013414605055004358
0.004470130428671837,0.002125439466908574,0.000956455827690661,0.0013882347848266363
0.004492811392992735,0.0020353966392576694,0.0010396545985713601,0.0014177602715790272
0.004645393695682287,0.0021225125528872013,0.00105574622284621,0.001467134803533554
0.004654919262975454,0.0020178768318146467,0.0011309025576338172,0.0015061399899423122
0.004737856797873974,0.0021215646993368864,0.0011136492248624563,0.001502642990089953
0.004604632966220379,0.0020091685000807047,0.0010974790202453732,0.0014979853294789791
0.004558400250971317,0.0021185846999287605,0.001023745397105813,0.0014160702703520656
0.004324303474277258,0.002027069916948676,0.0009322186815552413,0.0013650148175656796
0.004259911365807056,0.002086611231788993,0.0008756048046052456,0.0012976955622434616
0.004206106066703796,0.0020758667960762978,0.0008474925998598337,0.0012827469035983086
0.004222026094794273,0.002060129540041089,0.0008600167348049581,0.0013018796453252435
0.004333036951720715,0.002106065396219492,0.000905121152754873,0.0013218505773693323
0.004302900284528732,0.0020163250155746937,0.0009219888015650213,0.0013645864091813564
0.004382668063044548,0.002099033212289214,0.0009335429058410227,0.001350092119537294
0.004263098351657391,0.002016060519963503,0.0009042727178893983,0.0013427652884274721
0.00427234685048461,0.0020913253538310528,0.0008726391824893653,0.0013083823723718524
0.004218554124236107,0.002081996062770486,0.0008483518031425774,0.0012882062001153827
0.0042156861163675785,0.0020896464120596647,0.0008425288833677769,0.001283510704524815
0.0042352741584181786,0.002088765148073435,0.0008512272615917027,0.0012952816905453801
0.004241014830768108,0.0020575823727995157,0.000878066523000598,0.0013053660513833165
0.004301297944039106,0.0020868685096502304,0.0008852961473166943,0.0013291332870721817
0.004268068820238113,0.002020307583734393,0.000918097619432956,0.0013296635588631034
0.004343612119555473,0.002086713444441557,0.0009082002798095345,0.0013486987445503473
0.004286700859665871,0.002010130090638995,0.000936612777877599,0.001339958282187581
0.004354705102741718,0.0020853525493294,0.0009155740845017135,0.0013537786435335875
0.004276997875422239,0.0020008236169815063,0.0009360112017020583,0.0013401630567386746
0.004338633734732866,0.0020832158625125885,0.0009083236218430102,0.0013470941921696067
0.004259816370904446,0.002016053069382906,0.0009151477715931833,0.0013286157045513391
0.00429171696305275,0.002080734586343169,0.000885238463524729,0.0013257438549771905
0.0042362697422504425,0.0020516470540314913,0.000879075494594872,0.0013055471936240792
0.004233884625136852,0.0020795108284801245,0.0008565822499804199,0.0012977916048839688
0.00420491024851799,0.0020698036532849073,0.0008489994215779006,0.0012861071154475212
0.004204841330647469,0.0020776400342583656,0.0008433142211288214,0.0012838873080909252
0.004207204561680555,0.002076017903164029,0.0008445503772236407,0.0012866364559158683
0.00419266615062952,0.0020499620586633682,0.0008517223177477717,0.0012909815413877368
0.004227625671774149,0.002074232092127204,0.0008551896316930652,0.0012982040643692017
0.0042129443027079105,0.002051387680694461,0.0008625478367321193,0.0012990087270736694
0.004231842700392008,0.0020719782914966345,0.0008582925656810403,0.0013015717267990112
0.004213733598589897,0.002058236626908183,0.0008597075939178467,0.0012957891449332237
0.004216325003653765,0.002070606453344226,0.0008508265600539744,0.0012948919320479035
0.004192917607724667,0.002055205637589097,0.000849870266392827,0.0012878418201580644
0.004199592396616936,0.0020688476506620646,0.0008434529881924391,0.0012872916413471103
0.004195287358015776,0.0020680550951510668,0.0008430100278928876,0.0012842221185564995
0.0041937814094126225,0.002067381516098976,0.0008420381345786154,0.0012843618169426918
0.004194063600152731,0.002066313289105892,0.0008414580952376127,0.0012862923322245479
0.004200425930321217,0.002069413661956787,0.0008456546347588301,0.0012853576336055994
0.00420045992359519,0.002065374981611967,0.0008437740034423769,0.0012913108803331852
0.004192388150840998,0.002050729002803564,0.0008531128405593336,0.0012885461328551173
0.004219861701130867,0.0020706828217953444,0.000850111129693687,0.0012990677496418357
0.00421228539198637,0.0020493841730058193,0.0008672685362398624,0.0012956324499100447
0.004254915285855532,0.00207486841827631,0.0008652830729261041,0.0013147637946531177
0.004258084110915661,0.0020442127715796232,0.0008985726162791252,0.0013152986066415906
0.004340763669461012,0.002085078274831176,0.0009042032179422677,0.0013514823513105512
0.004344861954450607,0.0020030371379107237,0.0009724794654175639,0.0013693454675376415
0.004519593436270952,0.002086666179820895,0.0009999456815421581,0.001432981574907899
0.004600042477250099,0.001982665155082941,0.00112329819239676,0.00149407924618572
0.00481520127505064,0.0020842300727963448,0.0011671169195324183,0.0015638540498912334
0.004909345414489508,0.00197091163136065,0.0012847776524722576,0.0016536562470719218
0.004974699113518,0.002082440536469221,0.0012670092983171344,0.0016252491623163223
0.004792501218616962,0.0019589681178331375,0.0012096205027773976,0.0016239124815911055
0.004618700593709946,0.0020803685765713453,0.0010824400233104825,0.0014558921102434397
0.004255946259945631,0.001966179348528385,0.0009183348738588393,0.0013714322121813893
0.004166631028056145,0.002021431690081954,0.0008574794046580791,0.0012877200497314334
0.004194383043795824,0.002021178836002946,0.0008763845544308424,0.0012968197697773576
0.004268426913768053,0.0019608824513852596,0.0009203527588397264,0.001387191703543067
0.004434679634869099,0.0020363074727356434,0.001008364837616682,0.0013900070916861296
0.004351206123828888,0.0019521190552040935,0.0009657821501605213,0.0014333049766719341
0.004312929231673479,0.002034679288044572,0.0009325300925411284,0.0013457200257107615
0.004172271117568016,0.002004695823416114,0.0008573976811021566,0.001310177380219102
0.004153097979724407,0.0020227183122187853,0.0008408403373323381,0.0012895395047962666
0.004199240356683731,0.0020230282098054886,0.0008662058389745653,0.0013100063661113381
0.0042170751839876175,0.0019601713865995407,0.0009095615241676569,0.001347342156805098
0.00432980852201581,0.002029189607128501,0.0009310084860771894,0.0013696105452254415
0.0042852601036429405,0.001961872447282076,0.0009519923478364944,0.0013713955413550138
0.004313038196414709,0.0020304785575717688,0.0009217712213285267,0.0013607883593067527
0.004207225516438484,0.0019637695513665676,0.0009119629976339638,0.0013314931420609355
0.004211521707475185,0.002022590022534132,0.000873304030392319,0.0013156277127563953
0.004151590168476105,0.001999127445742488,0.0008612136007286608,0.001291249180212617
0.004170945379883051,0.002040120540186763,0.0008450757595710456,0.0012857491383329034
0.004166876897215843,0.0020391216967254877,0.0008439442026428878,0.0012838110560551286
0.0041602677665650845,0.0020215578842908144,0.0008533196523785591,0.0012853901134803891
0.004193819593638182,0.002037352416664362,0.0008570367353968322,0.0012994304997846484
0.004197291564196348,0.0020178405102342367,0.000878426362760365,0.0013010244583711028
0.004241117276251316,0.0020451853051781654,0.0008762133657000959,0.0013197187799960375
0.004212552215903997,0.001997218932956457,0.0008986202883534133,0.0013167128199711442
0.004261759575456381,0.0020427836570888758,0.000887021713424474,0.001331954263150692
0.004221946932375431,0.001994467107579112,0.0009039793512783945,0.0013235006481409073
0.0042556035332381725,0.002038189209997654,0.0008853417821228504,0.0013320724247023463
0.0042046536691486835,0.0019932249560952187,0.0008927570888772607,0.001318671740591526
0.004225904121994972,0.002035052515566349,0.0008710822439752519,0.0013197693042457104
0.004203465301543474,0.0020292329136282206,0.0008695427677594125,0.0013046895619481802
0.004205984994769096,0.0020525744184851646,0.0008519286056980491,0.0013014816213399172
0.00417911633849144,0.0020400488283485174,0.000847891962621361,0.001291175838559866
0.004180386662483215,0.0020500984974205494,0.0008409963920712471,0.001289291656576097
0.004179408773779869,0.002050482900813222,0.0008405749103985727,0.0012883507879450917
0.004169975407421589,0.0020367151591926813,0.0008440929814241827,0.0012891670921817422
0.004187900107353926,0.00204785680398345,0.0008452393230982125,0.001294804154895246
0.004183857701718807,0.0020356085151433945,0.000853427336551249,0.0012948221992701292
0.004206412006169558,0.002053054515272379,0.0008514343644492328,0.001301923068240285
0.00419318862259388,0.0020343195647001266,0.0008602240704931319,0.001298645162023604
0.004211790394037962,0.002051784424111247,0.0008546070894226432,0.0013053989969193935
0.004195698071271181,0.002032678108662367,0.0008636625716462731,0.0012993576237931848
0.004218515008687973,0.0020561888813972473,0.0008558017434552312,0.00130652473308146
0.0041967411525547504,0.0020316496957093477,0.0008656824356876314,0.0012994088465347886
0.00422104075551033,0.002056018216535449,0.0008569419151172042,0.0013080809731036425
0.004200370982289314,0.0020301672630012035,0.0008690744871273637,0.0013011294649913907
0.004228775389492512,0.002054973505437374,0.0008611465455032885,0.0013126556295901537
0.004211499355733395,0.002026254078373313,0.0008784230449236929,0.0013068222906440496
0.004259800538420677,0.0020641754381358624,0.000872711418196559,0.0013229134492576122
0.004240172915160656,0.0020216042175889015,0.0008989589987322688,0.0013196096988394856
0.004304402973502874,0.0020657454151660204,0.000895616365596652,0.0013430413091555238
0.004279483109712601,0.001999838510528207,0.0009337365627288818,0.001345908036455512
0.004373648203909397,0.0020646725315600634,0.000933383940719068,0.0013755919644609094
0.0043598986230790615,0.0019918170291930437,0.000981382094323635,0.0013866994995623827
0.004468837752938271,0.0020744381472468376,0.0009811503114178777,0.001413249527104199
0.004421218764036894,0.0019709907937794924,0.001023131306283176,0.0014270967803895473
0.004512691404670477,0.002071291208267212,0.0010100333020091057,0.0014313668943941593
0.004407077562063932,0.001962641952559352,0.0010149991139769554,0.001429436611942947
0.004446549341082573,0.0020717806182801723,0.0009767404990270734,0.0013980285730212927
0.0042818160727620125,0.0019738285336643457,0.000937812787014991,0.0013701748102903366
0.00426514632999897,0.0020453992765396833,0.000892408424988389,0.0013273386284708977
0.004171759821474552,0.0020126416347920895,0.0008569755591452122,0.0013021426275372505
0.004176781978458166,0.002046650741249323,0.0008419060613960028,0.0012882250593975186
0.004182870499789715,0.002045893808826804,0.0008453647023998201,0.0012916119303554296
0.0041793943382799625,0.0020120658446103334,0.0008611541707068682,0.001306174322962761
0.004241480492055416,0.0020436597988009453,0.0008769021951593459,0.0013209186727181077
0.0042002578265964985,0.0019775857217609882,0.0008925634901970625,0.001330108498223126
0.004261157475411892,0.002041988540440798,0.0008866279968060553,0.001332540879957378
0.00421080831438303,0.002000251319259405,0.0008877836517058313,0.0013227734016254544
0.004225007724016905,0.002040707739070058,0.0008674088749103248,0.001316891168244183
0.004179550334811211,0.0020160770509392023,0.0008626204798929393,0.0013008526293560863
0.004183814860880375,0.002040088176727295,0.0008469985332340002,0.0012967281509190798
0.00416293041780591,0.002030488569289446,0.000844973954372108,0.0012874678941443563
0.004156949929893017,0.0020297395531088114,0.000840726075693965,0.0012864843010902405
0.004165408201515675,0.0020377258770167828,0.000841099361423403,0.001286582904867828
0.004160325508564711,0.002027792390435934,0.000846321985591203,0.0012862113071605563
0.004176006652414799,0.0020359624177217484,0.0008461829856969416,0.0012938615400344133
0.004179921932518482,0.0020280478056520224,0.0008592900121584535,0.0012925842311233282
0.004199671093374491,0.002034148434177041,0.0008581363363191485,0.0013073863228783011
0.004199114628136158,0.002009959891438484,0.0008820904768072069,0.0013070639688521624
0.004248954821377993,0.002032460644841194,0.0008840012596920133,0.0013324929168447852
0.004242113325744867,0.001971867401152849,0.0009298247168771923,0.0013404212659224868
0.004363864194601774,0.002037027385085821,0.0009426962351426482,0.0013841403415426612
0.0044040679931640625,0.001962244277819991,0.0010256547247990966,0.0014161693397909403
0.004576537292450666,0.002048552269116044,0.0010528137208893895,0.0014751713024452329
0.0046450234949588776,0.0019521191716194153,0.0011556359240785241,0.0015372686320915818
0.004755875561386347,0.002064433414489031,0.0011471083853393793,0.0015443337615579367
0.004636769648641348,0.0019382806494832039,0.0011407706188037992,0.0015577184967696667
0.004570132587105036,0.002064678817987442,0.0010569430887699127,0.001448510680347681
0.004262302536517382,0.0019465030636638403,0.0009306581923738122,0.0013851411640644073
0.004192350432276726,0.002024909248575568,0.0008692152332514524,0.0012982261832803488
0.004152266308665276,0.002007253933697939,0.0008537527755834162,0.001291259890422225
0.00418052589520812,0.0019564200192689896,0.0008802018128335476,0.0013439040631055832
0.004339567851275206,0.002022830070927739,0.000957760086748749,0.0013589777518063784
0.004314938560128212,0.0019457140006124973,0.0009513080585747957,0.001417916500940919
0.004321121610701084,0.0020035444758832455,0.0009535213466733694,0.001364055904559791
0.004175242036581039,0.0019398543518036604,0.000889760791324079,0.0013456267770379782
0.004167165141552687,0.002011100994423032,0.0008560983114875853,0.0012999657774344087
0.004141013137996197,0.0020098609384149313,0.0008405085536651313,0.0012906435877084732
0.004145813174545765,0.0019880803301930428,0.0008552581421099603,0.001302474644035101
0.004233667626976967,0.0020285286009311676,0.0008774411398917437,0.0013276978861540556
0.004205117002129555,0.001950862817466259,0.0009136314038187265,0.0013406227808445692
0.004304085858166218,0.0020353668369352818,0.0009096272406168282,0.001359091605991125
0.004230306949466467,0.0019493967993184924,0.0009323841659352183,0.0013485259842127562
0.004291935823857784,0.002033631084486842,0.0009022879530675709,0.0013560170773416758
0.004193921107798815,0.0019487559329718351,0.0009114690474234521,0.0013336960691958666
0.004246300086379051,0.0020313705317676067,0.0008782724617049098,0.0013366570929065347
0.0042006876319646835,0.002005460672080517,0.0008812267915345728,0.0013140004593878984
0.004200628027319908,0.002030201954767108,0.0008560967398807406,0.0013143292162567377
0.004160045646131039,0.0020062164403498173,0.0008562127477489412,0.0012976165162399411
0.004167425911873579,0.0020279521122574806,0.0008425418636761606,0.0012969319941475987
0.004150254651904106,0.0020185282919555902,0.0008423235849477351,0.001289402600377798
0.004146540071815252,0.002017594873905182,0.0008399005746468902,0.0012890446232631803
0.004156083799898624,0.002025510184466839,0.0008403672836720943,0.0012902062153443694
0.004153425805270672,0.0020180661231279373,0.0008455986971966922,0.0012897610431537032
0.004164957441389561,0.00202392996288836,0.0008452892070636153,0.0012957386206835508
0.004159656353294849,0.002011492382735014,0.0008540037670172751,0.001294160378165543
0.004175399895757437,0.002021885709837079,0.0008515535155311227,0.0013019604375585914
0.004169999621808529,0.0020096206571906805,0.0008617406710982323,0.0012986385263502598
0.004189830739051104,0.002025875262916088,0.0008567296317778528,0.00130722566973418
0.004177425522357225,0.002006873954087496,0.0008678040467202663,0.0013027475215494633
0.0040111481212079525,0.0018376681255176663,0.0008613672107458115,0.0013121130177751184
0.004182718228548765,0.002000926062464714,0.000874507415574044,0.0013072846923023462
0.004028374329209328,0.0018418290419504046,0.0008680621976964176,0.0013184829149395227
0.004198332317173481,0.001998891355469823,0.000885024550370872,0.0013144167605787516
0.004047826863825321,0.0018399822292849422,0.0008789889980107546,0.0013288558693602681
0.0042192707769572735,0.0019907152745872736,0.0009013301460072398,0.001327225472778082
0.004092188086360693,0.0018497968558222055,0.000896848679985851,0.0013455423759296536
0.004230530932545662,0.0019566488917917013,0.000926029693800956,0.0013478526379913092
0.004138999618589878,0.001848207088187337,0.0009226453839801252,0.0013681472046300769
0.004284890368580818,0.001955179963260889,0.0009552030242048204,0.0013745070900768042
0.004183521494269371,0.0018452039221301675,0.0009490392985753715,0.0013892782153561711
0.0043107373639941216,0.0019444808131083846,0.0009721422102302313,0.0013941142242401838
0.004193927627056837,0.001844398444518447,0.0009567796369083226,0.0013927496038377285
0.004276428371667862,0.0019346610642969608,0.0009555647848173976,0.0013862026389688253
0.004138317424803972,0.0018455005483701825,0.0009278443758375943,0.0013649723259732127
0.004006597679108381,0.0017579466802999377,0.0009038418647833169,0.001344808959402144
0.004022994078695774,0.0018291141605004668,0.000874687044415623,0.001319193048402667
0.003961183596402407,0.0018053126987069845,0.0008540787384845316,0.0013017922174185514
0.003955699037760496,0.0018220077035948634,0.0008419730002060533,0.0012917182175442576
0.00395246222615242,0.0018212356371805072,0.0008405694970861077,0.0012906573247164488
0.003964068368077278,0.0018204600783064961,0.0008482130360789597,0.0012953951954841614
0.003982840105891228,0.001820938428863883,0.0008555981330573559,0.0013063036603853106
0.0039792913012206554,0.0017954139038920403,0.0008715802687220275,0.0013122971868142486
0.004016753286123276,0.001818875432945788,0.0008706881781108677,0.0013271896168589592
0.004008128307759762,0.001792924478650093,0.0008891833713278174,0.0013260205741971731
0.004034935496747494,0.0018145020585507154,0.0008808118291199207,0.001339621376246214
0.004008449614048004,0.0017739341128617525,0.0009016788681037724,0.0013328369241207838
0.004048418719321489,0.0018126853974536061,0.0008889180026017129,0.001346815493889153
0.004006460774689913,0.001756185432896018,0.0009115883149206638,0.001338686910457909
0.004062026273459196,0.001811515772715211,0.0008977738907560706,0.0013527367264032364
0.004019983112812042,0.0017553905490785837,0.0009200130007229745,0.0013445797376334667
0.004070720635354519,0.0018114108825102448,0.0009044944308698177,0.0013548154383897781
0.004019562620669603,0.001754633616656065,0.0009198280749842525,0.0013451006961986423
0.004058518912643194,0.001810445566661656,0.000901145744137466,0.0013469274854287505
0.003991351928561926,0.0017534722574055195,0.0009036585106514394,0.001334221102297306
0.004021626431494951,0.001810896210372448,0.0008831095765344799,0.0013276207027956843
0.003974876366555691,0.0017859706422314048,0.0008750429260544479,0.0013138630893081427
0.003972554113715887,0.0018090374069288373,0.0008581975125707686,0.0013053191360086203
0.003953475970774889,0.0018077172571793199,0.0008491817279718816,0.0012965769274160266
0.003940544091165066,0.001806457876227796,0.0008408747962675989,0.0012932115932926536
0.003936241380870342,0.0018057399429380894,0.0008387478301301599,0.0012917538406327367
0.0039383647963404655,0.0018050273647531867,0.000840451568365097,0.00129288574680686
0.003943777643144131,0.0018038640264421701,0.0008417865610681474,0.0012981267645955086
0.0039399247616529465,0.0017904607811942697,0.0008501968113705516,0.0012992674019187689
0.003961173817515373,0.001802734681405127,0.0008504088618792593,0.001308030099608004
0.003959403373301029,0.0017885226989164948,0.0008649978553876281,0.0013058827025815845
0.0039834738709032536,0.00180196447763592,0.0008624581969343126,0.0013190513709560037
0.003984569106251001,0.001783521263860166,0.0008844620315358043,0.001316585810855031
0.004018639214336872,0.001798604498617351,0.0008817779016681015,0.0013382567558437586
0.00401721429079771,0.001756451791152358,0.0009195572347380221,0.0013412050902843475
0.004126280080527067,0.0018254750175401568,0.0009231349686160684,0.0013776699779555202
0.004144040402024984,0.0017559081315994263,0.000990385888144374,0.001397746498696506
0.004289733711630106,0.0018315970664843917,0.0010084517998620868,0.0014496847288683057
0.004345589317381382,0.0017444660188630223,0.001102679525502026,0.0014984438894316554
0.004491432569921017,0.0018300440860912204,0.0011242355685681105,0.001537152798846364
0.0045165796764194965,0.0017365992534905672,0.0011877879733219743,0.001592192449606955
0.004541649948805571,0.001829545944929123,0.001162276603281498,0.001549827284179628
0.004372991155833006,0.0017367638647556305,0.0010996138444170356,0.0015366134466603398
0.004236315377056599,0.001815327792428434,0.0010104337707161903,0.0014105538139119744
0.003992926329374313,0.0017444846453145146,0.0008956498932093382,0.0013527915580198169
0.003938282839953899,0.0017914132913574576,0.0008538874099031091,0.0012929821386933327
0.003946238663047552,0.0017906541470438242,0.0008593556703999639,0.0012962286127731204
0.0039813946932554245,0.0017419049981981516,0.0008895279606804252,0.0013499618507921696
0.004122490528970957,0.0018055436667054892,0.0009501010645180941,0.0013668456813320518
0.004103982355445623,0.0017521671252325177,0.0009481154847890139,0.00140369962900877
0.004104084335267544,0.0018054940737783909,0.000933554139919579,0.0013650364708155394
0.0039773257449269295,0.0017473456682637334,0.0008896652143448591,0.0013403146294876933
0.003963387105613947,0.0018034956883639097,0.0008513698703609407,0.0013085214886814356
0.003933480009436607,0.0018023578450083733,0.0008339171181432903,0.001297204988077283
0.003942740149796009,0.0018009997438639402,0.0008389981230720878,0.0013027426321059465
0.003977102693170309,0.0017989695770666003,0.0008536676759831607,0.001324465498328209
0.003985792864114046,0.001751926727592945,0.0008940809639170766,0.0013397851726040244
0.004083822015672922,0.0017982358112931252,0.0009111037943512201,0.0013744824100285769
0.004107602871954441,0.0017436534399166703,0.0009723257971927524,0.0013916237512603402
0.004212485160678625,0.0017983411671593785,0.0009832688374444842,0.0014308751560747623
0.004240104928612709,0.0017325591761618853,0.001054008724167943,0.0014535371446982026
0.0043280660174787045,0.0018033139640465379,0.0010449704714119434,0.0014797818148508668
0.004314626567065716,0.0017306039808318019,0.0010901550995185971,0.0014938672538846731
0.004299174062907696,0.0017997779650613666,0.001033193082548678,0.001466203248128295
0.004147765692323446,0.0017308403039351106,0.0009896275587379932,0.0014272979460656643
0.004054476972669363,0.0017918492667376995,0.0009129061363637447,0.001349721453152597
0.003891553496941924,0.001731194439344108,0.0008529491606168449,0.001307409955188632
0.003873941022902727,0.0017330535920336843,0.0008447368163615465,0.0012961503816768527
0.003969837911427021,0.0017749762628227472,0.0008817246416583657,0.00131313712336123
0.0039888182654976845,0.0017186729237437248,0.0009034558897837996,0.0013666891027241945
0.0040663969703018665,0.0017719813622534275,0.0009381762356497347,0.0013562393141910434
0.003994278609752655,0.0017192194936797023,0.000906617206055671,0.0013684420846402645
0.0039984420873224735,0.0017892125761136413,0.0008858150686137378,0.0013234146172180772
0.0038825259543955326,0.0017272186232730746,0.0008497515227645636,0.001305556041188538
0.003907945938408375,0.0017746265511959791,0.0008396366611123085,0.0012936824932694435
0.0039356909692287445,0.0017884242115542293,0.0008452661568298936,0.001302000368013978
0.003931489773094654,0.0017499338136985898,0.0008637338178232312,0.0013178223744034767
0.003994374070316553,0.0017834986792877316,0.0008715948788449168,0.0013392803957685828
0.00397145189344883,0.00173618842381984,0.0008958943071775138,0.0013393694534897804
0.004015481099486351,0.0017808509292080998,0.0008814619504846632,0.001353168161585927
0.003971613943576813,0.0017340716440230608,0.0009012558148242533,0.0013362863101065159
0.004003974609076977,0.00178072031121701,0.000877062848303467,0.0013461913913488388
0.00396730937063694,0.001746508409269154,0.0008942800923250616,0.0013265209272503853
0.0039891451597213745,0.0017797992331907153,0.0008711839327588677,0.0013381622266024351
0.003953341860324144,0.0017438317881897092,0.0008871810860000551,0.0013223289279267192
0.003978368826210499,0.0017762021161615849,0.0008670755778439343,0.0013350911904126406
0.003946160431951284,0.0017422694945707917,0.0008830313454382122,0.0013208597665652633
0.003979056142270565,0.0017810132121667266,0.0008665561326779425,0.001331486739218235
0.003940213471651077,0.0017413516761735082,0.0008802675874903798,0.001318594440817833
0.003971383906900883,0.0017800101777538657,0.0008654780103825033,0.0013258960098028183
0.0039287437684834,0.001740054227411747,0.0008743565995246172,0.0013143328251317143
0.003958640620112419,0.001780306571163237,0.0008606853662058711,0.001317648682743311
0.003911230247467756,0.0017397261690348387,0.0008642937173135579,0.0013072103029116988
0.003940168768167496,0.0017795372987166047,0.0008534944499842823,0.001307136844843626
0.003910642117261887,0.0017578997649252415,0.0008537308895029128,0.0012990115210413933
0.003922625910490751,0.001778663252480328,0.0008454314083792269,0.0012985311914235353
0.003896910697221756,0.0017589472699910402,0.0008449210436083376,0.001293042441830039
0.003903465811163187,0.0017703978810459375,0.000840000924654305,0.0012930670054629445
0.0039049049373716116,0.0017743821954354644,0.0008395227487199008,0.0012910000514239073
0.0039022876881062984,0.001772738411091268,0.000838227744679898,0.001291321706958115
0.0039003987330943346,0.0017704778583720326,0.0008368885610252619,0.0012930321972817183
0.003902754280716181,0.0017712549306452274,0.0008380463696084917,0.0012934529222548008
0.003905735444277525,0.001772015355527401,0.0008359524072147906,0.0012977678561583161
0.0038898270577192307,0.001752037787809968,0.0008419558871537447,0.0012958334991708398
0.003918767441064119,0.0017756909364834428,0.0008395476033911109,0.0013035290176048875
0.0039049223996698856,0.0017515268409624696,0.0008531060884706676,0.0013002895284444094
0.0039435140788555145,0.0017752563580870628,0.0008520634728483856,0.001316194306127727
0.003946224227547646,0.001747099682688713,0.0008823270909488201,0.0013167974539101124
0.004030498676002026,0.0017856151098385453,0.0008911383920349181,0.0013537451159209013
0.004052042029798031,0.0017054160125553608,0.000968504638876766,0.0013781213201582432
0.004267015494406223,0.0017857772763818502,0.0010171011090278625,0.0014641372254118323
0.004469022154808044,0.001689571188762784,0.0012065684422850609,0.0015728826401755214
0.004818219691514969,0.0017828233540058136,0.0013264082372188568,0.0017089879838749766
0.0052344705909490585,0.001681206631474197,0.0015997234731912613,0.001953540602698922
0.005374109372496605,0.0017779988702386618,0.0016577157657593489,0.0019383948529139161
0.0052902428433299065,0.0016850072424858809,0.0015800473047420382,0.002025188645347953
0.004720581695437431,0.0017588286427780986,0.0013371650129556656,0.0016245879232883453
0.0040927184745669365,0.0016859618481248617,0.0009579354082234204,0.0014488212764263153
0.0038616210222244263,0.0017073191702365875,0.0008614037651568651,0.0012928980868309736
0.004028609953820705,0.0017029052833095193,0.000984866521321237,0.0013408380327746272
0.004351838491857052,0.0016785876359790564,0.0010686763562262058,0.001604574266821146
0.004475682973861694,0.0017137229442596436,0.0012418312253430486,0.0015201286878436804
0.004261945839971304,0.0016730439383536577,0.0010350111406296492,0.0015538906445726752
0.003980264067649841,0.0017155490349978209,0.000932050053961575,0.0013326650951057673
0.0038553974591195583,0.0017135028028860688,0.0008452889742329717,0.0012966057984158397
0.0039477040991187096,0.0016831778921186924,0.0008943991851992905,0.0013701271964237094
0.004172892775386572,0.0017332218121737242,0.0010035925079137087,0.0014360785717144608
0.004218625836074352,0.0016767788911238313,0.0010443098144605756,0.0014975368976593018
0.004154861904680729,0.0017328247195109725,0.0009848279878497124,0.0014372090809047222
0.003971493802964687,0.0016863143537193537,0.0009162567439489067,0.001368922647088766
0.00389520893804729,0.0017328065587207675,0.0008444560226053,0.0013179464731365442
0.003851580899208784,0.0017176807159557939,0.0008306701784022152,0.001303229946643114
0.0038798798341304064,0.0016935260500758886,0.0008637966820970178,0.0013225569855421782
0.004014957696199417,0.0017483641859143972,0.0008954067016020417,0.0013711868086829782
0.00403217226266861,0.001683071837760508,0.0009579972829669714,0.0013911029091104865
0.004096639808267355,0.001747214118950069,0.00094144995091483,0.0014079759130254388
0.004019422456622124,0.0016923442017287016,0.0009471781668253243,0.001379899913445115
0.003986455500125885,0.0017462020041421056,0.0008878445369191468,0.001352408668026328
0.0038733771070837975,0.0017030395101755857,0.0008587968186475337,0.001311540836468339
0.003862340934574604,0.0017287980299443007,0.0008363719680346549,0.0012971709948033094
0.0038722045719623566,0.0017275145510211587,0.0008426215499639511,0.0013020684709772468
0.003878670744597912,0.0016938747139647603,0.000866635818965733,0.0013181602116674185
0.003956659696996212,0.0017414004541933537,0.0008826539269648492,0.0013326052576303482
0.003916387911885977,0.001691671903245151,0.0008888209704309702,0.0013358950382098556
0.003938279114663601,0.0017398513155058026,0.0008748523541726172,0.0013235751539468765
0.0038582193665206432,0.0016924689989537,0.0008581384900026023,0.00130761181935668
0.0038611984346061945,0.0017217174172401428,0.0008434168412350118,0.001296064117923379
0.003854557406157255,0.0017208312638103962,0.0008402406238019466,0.0012934854021295905
0.0038438448682427406,0.0016983798705041409,0.0008473853813484311,0.0012980798492208123
0.003897606860846281,0.0017344836378470063,0.0008533495129086077,0.0013097735354676843
0.0038665093015879393,0.0016863147029653192,0.000867196882609278,0.0013129976578056812
0.0039177886210381985,0.0017330043483525515,0.0008618065621703863,0.0013229777105152607
0.0038690846413373947,0.0016831584507599473,0.0008704139036126435,0.0013155123451724648
0.003906471189111471,0.0017305469373241067,0.0008550898055545986,0.0013208346208557487
0.003859058953821659,0.0016915128799155354,0.0008595881517976522,0.0013079576892778277
0.003884212113916874,0.0017284475034102798,0.000844484893605113,0.001311279833316803
0.0038380948826670647,0.0016903207870200276,0.0008478538948111236,0.0012999202590435743
0.0038677274715155363,0.0017273982521146536,0.0008371989824809134,0.0013031302951276302
0.0038477659691125154,0.0017118415562435985,0.0008385182009078562,0.0012974061537533998
0.0038512987084686756,0.0017187099438160658,0.0008323088404722512,0.0013002798659726977
