MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.005892610177397728,0.0037215636111795902,0.0010053833248093724,0.0011656632414087653
0.005889122374355793,0.003719315631315112,0.0010030596749857068,0.0011667467188090086
0.0058878399431705475,0.0037185114342719316,0.0010047226678580046,0.0011646057246252894
0.005886047147214413,0.003717056242749095,0.0010037379106506705,0.0011652529938146472
0.005885363556444645,0.003716387553140521,0.0010051052086055279,0.0011638711439445615
0.005884427577257156,0.0037154925521463156,0.0010046048555523157,0.0011643299367278814
0.005883168429136276,0.003714095102623105,0.0010056854225695133,0.0011633875546976924
0.0058819325640797615,0.003712777281180024,0.0010052998550236225,0.001163855311460793
0.005880854092538357,0.0037114745937287807,0.0010062579531222582,0.0011631211964413524
0.005879686214029789,0.0037101469933986664,0.0010057861218228936,0.001163753098808229
0.005878678523004055,0.0037088049575686455,0.0010067584225907922,0.0011631150264292955
0.005876635201275349,0.0037064477801322937,0.0010060593485832214,0.0011641281889751554
0.005877977702766657,0.0037071509286761284,0.0010073798475787044,0.0011634466936811805
0.005876543000340462,0.0037049490492790937,0.0010063789086416364,0.0011652149260044098
0.005878811702132225,0.0037056850269436836,0.0010086889378726482,0.0011644379701465368
0.005878491792827845,0.0037032333202660084,0.001007600105367601,0.0011676583671942353
0.005882945377379656,0.003703554393723607,0.0010123824467882514,0.0011670086532831192
0.00588652677834034,0.0037008330691605806,0.0010123292449861765,0.0011733645806089044
0.005899494048207998,0.003701950656250119,0.0010233421344310045,0.0011742011411115527
0.005914775654673576,0.0036984148900955915,0.0010280788410454988,0.0011882820399478078
0.005952269770205021,0.003700551576912403,0.0010554949985817075,0.0011962233111262321
0.00600479869171977,0.003695764811709523,0.0010781791061162949,0.0012308551231399179
0.006117692682892084,0.0037003683391958475,0.0011518070241436362,0.0012655174359679222
0.006281253881752491,0.0036916458047926426,0.0012336267391219735,0.0013559814542531967
0.006617385894060135,0.0037030261009931564,0.001435086247511208,0.0014792738948017359
0.007071548607200384,0.003689529374241829,0.0016788762295618653,0.00170314300339669
0.007931951433420181,0.0036847773008048534,0.002179722534492612,0.002067451598122716
0.008886554278433323,0.003686977783218026,0.002709072083234787,0.002490504877641797
0.010557696223258972,0.003749221796169877,0.003569353139027953,0.0032391208223998547
0.011173408478498459,0.003682951210066676,0.004020823631435633,0.00346963363699615
0.012059780769050121,0.0037479407619684935,0.004313534591346979,0.003998305648565292
0.010342457331717014,0.003663961309939623,0.003598000155761838,0.00308049563318491
0.00860175583511591,0.00372478854842484,0.0023979085963219404,0.002479058690369129
0.006507726386189461,0.0036730521824210882,0.00143899314571172,0.0013956809416413307
0.005898480769246817,0.0036814536433666945,0.0010538705391809344,0.0011631568195298314
0.006668783724308014,0.0036893533542752266,0.0013589345617219806,0.0016204959247261286
0.007644642144441605,0.003677260596305132,0.002165496116504073,0.0018018854316323996
0.008020821958780289,0.003729770192876458,0.0019620233215391636,0.0023290286771953106
0.007047705817967653,0.0036792312748730183,0.0018179455073550344,0.0015505292685702443
0.006134670227766037,0.0036875945515930653,0.001105164410546422,0.0013419112656265497
0.005973884370177984,0.003685768460854888,0.0010505294194445014,0.0012375864898785949
0.006508056540042162,0.003672207472845912,0.0014726860681548715,0.0013631629990413785
0.00702529726549983,0.0036897826939821243,0.001510955742560327,0.0018245588289573789
0.006763043347746134,0.0036721823271363974,0.0016024083597585559,0.0014884527772665024
0.006219038739800453,0.0036812464240938425,0.001153256744146347,0.0013845359208062291
0.005885292310267687,0.0036772589664906263,0.0010301045840606093,0.001177928876131773
0.0060562812723219395,0.0036708861589431763,0.0011452821781858802,0.0012401128187775612
0.006435210816562176,0.003678770735859871,0.0012812861241400242,0.0014751540729776025
0.0064878263510763645,0.0036624649073928595,0.0013824704801663756,0.001442891196347773
0.006292265374213457,0.0036728933919221163,0.0012261007213965058,0.0013932710280641913
0.005962626077234745,0.0036617012228816748,0.001073226099833846,0.0012276985216885805
0.00585576519370079,0.003666424425318837,0.0010073237353935838,0.0011820171494036913
0.005982591304928064,0.0036689932458102703,0.001074501546099782,0.0012390961637720466
0.006160934455692768,0.0036586623173207045,0.0011721289483830333,0.0013301431899890304
0.006279434077441692,0.003667187411338091,0.0012432252988219261,0.001369021600112319
0.006203405559062958,0.003676470834761858,0.0011798597406595945,0.001347075216472149
0.00603744201362133,0.003660980612039566,0.0011143529554829001,0.0012621083296835423
0.005907882004976273,0.003676474327221513,0.001020815339870751,0.0012105924542993307
0.0058594634756445885,0.003676892723888159,0.0009984091157093644,0.0011841616360470653
0.0059081437066197395,0.0036801642272621393,0.0010292364750057459,0.0011987430043518543
0.005988693330436945,0.0036730461288243532,0.0010630247415974736,0.0012526222271844745
0.006076757330447435,0.0036799944937229156,0.0011302304919809103,0.0012665321119129658
0.006085935514420271,0.0036737401969730854,0.0011145285097882152,0.0012976665748283267
0.00607104878872633,0.003683161921799183,0.0011265381472185254,0.0012613489525392652
0.005988475400954485,0.0036729141138494015,0.001065181684680283,0.0012503797188401222
0.005926637910306454,0.0036792028695344925,0.0010446544038131833,0.0012027807533740997
0.0058683487586677074,0.0036714698653668165,0.0010069562122225761,0.0011899223318323493
0.0058525181375443935,0.003672616556286812,0.0010017225285992026,0.0011781789362430573
0.0058677708730101585,0.003675376530736685,0.0010120506631210446,0.001180343795567751
0.0058935703709721565,0.0036719092167913914,0.0010215542279183865,0.0012001068098470569
0.005933475214987993,0.0036769728176295757,0.0010526258265599608,0.0012038765707984567
0.0059473225846886635,0.0036680784542113543,0.0010531655279919505,0.0012260789517313242
0.005962594877928495,0.0036686896346509457,0.0010752312373369932,0.0012186742387712002
0.0059519680216908455,0.003664415329694748,0.0010592688340693712,0.00122828409075737
0.0059426166117191315,0.0036667638923972845,0.001064721611328423,0.0012111312244087458
0.005909794941544533,0.003657576162368059,0.0010417774319648743,0.0012104412307962775
0.00589268933981657,0.0036617517471313477,0.0010381354950368404,0.0011928020976483822
0.005866668187081814,0.003657223889604211,0.0010201714467257261,0.0011892730835825205
0.00585312582552433,0.0036586502101272345,0.0010160852689296007,0.0011783904628828168
0.005840879399329424,0.003655970562249422,0.001008416642434895,0.0011764921946451068
0.005837848410010338,0.003656112588942051,0.0010076304897665977,0.0011741053313016891
0.005838208831846714,0.0036547782365232706,0.0010090573923662305,0.001174373086541891
0.005841358564794064,0.0036530897486954927,0.0010104408720508218,0.0011778277112171054
0.0058484552428126335,0.0036531127989292145,0.0010167013388127089,0.0011786407558247447
0.005852457135915756,0.0036503055598586798,0.00101782800629735,0.0011843238025903702
0.005860213655978441,0.003650606144219637,0.0010254171211272478,0.0011841902742162347
0.00586140900850296,0.0036464461591094732,0.0010249174665659666,0.0011900454992428422
0.005869194865226746,0.0036482010036706924,0.0010323452297598124,0.0011886489810422063
0.005868685897439718,0.0036442915443331003,0.0010302072623744607,0.0011941869743168354
0.005874852649867535,0.003646028460934758,0.00103713758289814,0.0011916867224499583
0.005872312467545271,0.0036418524105101824,0.0010335745755583048,0.0011968855978921056
0.005877722520381212,0.0036440538242459297,0.0010400974424555898,0.0011935714865103364
0.005874805152416229,0.0036403837148100138,0.0010356573620811105,0.0011987637262791395
0.005879770033061504,0.0036422698758542538,0.0010423563653603196,0.0011951441410928965
0.005876724608242512,0.0036381548270583153,0.001037665526382625,0.0012009043712168932
0.005882798228412867,0.0036401068791747093,0.0010453107533976436,0.0011973805958405137
0.0058813574723899364,0.0036361285019665956,0.0010408895323053002,0.0012043393217027187
0.0058897677809000015,0.003638214897364378,0.0010503430385142565,0.0012012094957754016
0.005890727508813143,0.003634060500189662,0.0010466318344697356,0.0012100354069843888
0.005903002806007862,0.0036362556274980307,0.0010590371675789356,0.0012077101273462176
0.005907522980123758,0.0036317312624305487,0.0010565206175670028,0.0012192712165415287
0.005926448851823807,0.0036346479319036007,0.0010734399547800422,0.0012183607323095202
0.005936804227530956,0.003629688173532486,0.0010731430957093835,0.0012339730747044086
0.005967242643237114,0.003634131047874689,0.0010972355958074331,0.0012358759995549917
0.005987271666526794,0.0036281500943005085,0.001101248781196773,0.001257872674614191
0.006036638282239437,0.003635018365457654,0.001136608305387199,0.0012650119606405497
0.006069666240364313,0.0036258623003959656,0.0011476717190816998,0.0012961322208866477
0.00614551454782486,0.0036343387328088284,0.0011992085492238402,0.0013119671493768692
0.006202891934663057,0.003628332866355777,0.001220157602801919,0.0013544014655053616
0.006314373109489679,0.0036394286435097456,0.0012919652508571744,0.0013829792151227593
0.006386833731085062,0.003627897473052144,0.0013231928460299969,0.0014357430627569556
0.006530956365168095,0.003638997208327055,0.0014134295051917434,0.0014785296516492963
0.00660074083134532,0.0036254667211323977,0.0014450036687776446,0.0015302706742659211
0.006726747378706932,0.003617163747549057,0.0015328684821724892,0.0015767149161547422
0.006763514596968889,0.0036229591351002455,0.0015396178932860494,0.0016009374521672726
0.006825558841228485,0.0036159574519842863,0.0015838928520679474,0.0016257084207609296
0.006746676284819841,0.0036218115128576756,0.0015339473029598594,0.0015909173525869846
0.006673321593552828,0.0036142326425760984,0.001493728021159768,0.0015653609298169613
0.0064767953008413315,0.0036213973071426153,0.0013860008912160993,0.0014693972188979387
0.006289760582149029,0.003611096879467368,0.001277492381632328,0.0014011709718033671
0.006067072972655296,0.003600598778575659,0.0011694511631503701,0.001297023263759911
0.005920780822634697,0.0036072339862585068,0.001074887695722282,0.0012386587914079428
0.005816715303808451,0.0036009973846375942,0.0010269548511132598,0.0011887629516422749
0.0057924892753362656,0.0036023040302097797,0.0010107661364600062,0.001179418759420514
0.0058256275951862335,0.003602422308176756,0.0010256831301376224,0.0011975219240412116
0.0058827786706388,0.0035969435703009367,0.001068375539034605,0.0012174599105492234
0.005955858156085014,0.003602165961638093,0.0010937066981568933,0.00125998561270535
0.005982797592878342,0.003594673005864024,0.0011263793567195535,0.0012617453467100859
0.006001071538776159,0.0036018886603415012,0.0011183973401784897,0.0012807856546714902
0.005522029008716345,0.0031576408073306084,0.001110931159928441,0.0012534571578726172
0.005919907707720995,0.003600149415433407,0.0010766073828563094,0.0012431507930159569
0.00542137585580349,0.0031574685126543045,0.0010515230242162943,0.0012123844353482127
0.0058180466294288635,0.0035961035173386335,0.0010245360899716616,0.0011974071385338902
0.005353253800421953,0.0031574575696140528,0.0010109948925673962,0.0011848011054098606
0.005345992278307676,0.0031567115802317858,0.0010067358380183578,0.0011825449764728546
0.005789652466773987,0.0035912811290472746,0.0010115483310073614,0.0011868232395499945
0.005367548204958439,0.0031511648558080196,0.0010204521240666509,0.001195931457914412
0.0058286432176828384,0.0035890357103198767,0.0010350656230002642,0.0012045418843626976
0.0054287537932395935,0.0031692320480942726,0.0010424068896099925,0.0012171146227046847
0.005431837402284145,0.003151900600641966,0.001058709342032671,0.0012212276924401522
0.005458168685436249,0.0031663591507822275,0.0010584741830825806,0.0012333353515714407
0.005458801984786987,0.0031529897823929787,0.0010742833837866783,0.0012315288186073303
0.005477624945342541,0.0031663901172578335,0.001067769480869174,0.001243465463630855
0.005494672805070877,0.003172708908095956,0.001084194052964449,0.0012377698440104723
0.005489318631589413,0.0031639968510717154,0.0010744695318862796,0.0012508525978773832
0.0055083828046917915,0.0031704490538686514,0.00109390658326447,0.0012440270511433482
0.005506375338882208,0.0031618596985936165,0.0010842445772141218,0.0012602709466591477
0.005532096605747938,0.0031681954860687256,0.0011092990171164274,0.0012546017533168197
0.005537592805922031,0.003159667830914259,0.0011020725360140204,0.0012758522061631083
0.005577795207500458,0.0031678916420787573,0.001136129954829812,0.0012737733777612448
0.005594328045845032,0.003157956525683403,0.0011339515913277864,0.001302420045249164
0.005653992760926485,0.003166313748806715,0.0011809092247858644,0.0013067700201645494
0.005686808377504349,0.0031557369511574507,0.001186355366371572,0.0013447159435600042
0.0057768854312598705,0.0031650725286453962,0.0012516244314610958,0.0013601885875687003
0.005831683520227671,0.0031540526542812586,0.0012681693769991398,0.0014094613725319505
0.005966136232018471,0.0031711829360574484,0.001354581443592906,0.0014403719687834382
0.006025632843375206,0.003152952529489994,0.001378056826069951,0.0014946237206459045
0.006164418533444405,0.0031490474939346313,0.0014763243962079287,0.00153904699254781
0.00622787419706583,0.003151079872623086,0.0014944219728931785,0.0015823725843802094
0.006350593641400337,0.0031492302659898996,0.001575674396008253,0.0016256887465715408
0.00632881373167038,0.003150056814774871,0.0015551355900242925,0.0016236212104558945
0.006339018698781729,0.0031419936567544937,0.001566240331158042,0.0016307843616232276
0.006184442434459925,0.0031487285159528255,0.0014798007905483246,0.0015559130115434527
0.0060375165194272995,0.0031403405591845512,0.0013933407608419657,0.0015038353158161044
0.005780375562608242,0.0031278226524591446,0.0012693274766206741,0.0013832253171131015
0.005592955742031336,0.003139249049127102,0.00114654831122607,0.0013071581488475204
0.005417960695922375,0.0031314075458794832,0.0010650642216205597,0.0012214893940836191
0.0053423489443957806,0.003136222017928958,0.001014694687910378,0.0011914321221411228
0.005344577133655548,0.003135446459054947,0.0010159637313336134,0.001193166826851666
0.00540224090218544,0.003131086705252528,0.0010575060732662678,0.0012136484729126096
0.005493516102433205,0.0031354501843452454,0.0010912737343460321,0.001266792300157249
0.005544590298086405,0.00312753370963037,0.0011415911139920354,0.0012754654744639993
0.005581792443990707,0.0031351300422102213,0.00113797711674124,0.0013086849357932806
0.0055408235639333725,0.003126968629658222,0.0011379901552572846,0.0012758647790178657
0.005496402271091938,0.003133928868919611,0.0010943803936243057,0.0012680931249633431
0.005418671760708094,0.003127432195469737,0.0010654231300577521,0.0012258165515959263
0.00536811538040638,0.0031314443331211805,0.0010286947945132852,0.001207976252771914
0.005329510662704706,0.0031260792165994644,0.0010126804700121284,0.0011907508596777916
0.005322568118572235,0.0031255886424332857,0.0010081625077873468,0.0011888170847669244
0.005337621085345745,0.003126417053863406,0.0010152077302336693,0.0011959963012486696
0.0053572929464280605,0.003121236339211464,0.0010287252953276038,0.0012073310790583491
0.0053910487331449986,0.0031248005107045174,0.0010460733901709318,0.0012201747158542275
0.0054085650481283665,0.0031184866093099117,0.0010564894182607532,0.0012335889041423798
0.005438815336674452,0.0031250782776623964,0.0010737610282376409,0.0012399760307744145
0.005461428314447403,0.0031367733608931303,0.0010735223768278956,0.0012511324603110552
0.005460085812956095,0.003122307825833559,0.0010884952498599887,0.0012492825044319034
0.005473138764500618,0.0031342494767159224,0.0010798332514241338,0.0012590560363605618
0.005488362163305283,0.0031416902784258127,0.0010945606045424938,0.0012521108146756887
0.005478190258145332,0.0031324445735663176,0.0010825956705957651,0.0012631501303985715
0.005495300516486168,0.003139592008665204,0.0011005763662979007,0.0012551324907690287
0.005490463227033615,0.0031303525902330875,0.0010898575419560075,0.0012702534440904856
0.005517835728824139,0.0031370886135846376,0.001115659368224442,0.001265087747015059
0.005525422282516956,0.003127944190055132,0.0011099984403699636,0.0012874796520918608
0.005582115147262812,0.003143343375995755,0.0011494905920699239,0.001289280946366489
0.005604095757007599,0.003126518102362752,0.0011538551189005375,0.0013237225357443094
0.005695371888577938,0.003140890970826149,0.0012158118188381195,0.0013386690989136696
0.005751617252826691,0.0031240398529917,0.001236818148754537,0.0013907591346651316
0.005906345322728157,0.0031456020660698414,0.0013324182946234941,0.0014283248456194997
0.005998910404741764,0.0031222752295434475,0.0013760107103735209,0.0015006239991635084
0.006207012105733156,0.0031231180764734745,0.0015125387581065297,0.001571355271153152
0.00634987885132432,0.003119966946542263,0.0015752334147691727,0.001654678606428206
0.006616252940148115,0.003122937399893999,0.0017360735218971968,0.001757242251187563
0.006704662926495075,0.0031186090782284737,0.0017787086544558406,0.0018073449609801173
0.00690377177670598,0.0031237988732755184,0.001884331344626844,0.0018956413259729743
0.006774451583623886,0.003116847248747945,0.0018255176255479455,0.001832086592912674
0.006700214929878712,0.0031250135507434607,0.0017571283970028162,0.0018180730985477567
0.006286428309977055,0.0030965197365731,0.0015710353618487716,0.001618873211555183
0.0059636733494699,0.003110755467787385,0.0013536259066313505,0.0014992919750511646
0.005580288358032703,0.0030998527072370052,0.0011771487770602107,0.0013032867573201656
0.005365460179746151,0.0031059538014233112,0.0010375468991696835,0.0012219597119838
0.005320226773619652,0.0031059328466653824,0.0010173062328249216,0.0011969881597906351
0.005418437998741865,0.003101143753156066,0.001087402692064643,0.0012298915535211563
0.005590550601482391,0.0031056657899171114,0.0011481349356472492,0.0013367498759180307
0.0056856852024793625,0.0030965982005000114,0.0012475191615521908,0.001341568073257804
0.0057188463397324085,0.00310495519079268,0.0012142384657636285,0.0013996525667607784
0.005602656397968531,0.003095275489613414,0.0011985085438936949,0.001308872364461422
0.005479075014591217,0.003102433169260621,0.0010946716647595167,0.0012819701805710793
0.005354840308427811,0.0030967730563133955,0.0010488067055121064,0.0012092605466023088
0.0053072404116392136,0.0030974936671555042,0.001014874316751957,0.001194872660562396
0.00532930763438344,0.003098037326708436,0.0010234087239950895,0.0012078614672645926
0.005386893637478352,0.003094116458669305,0.0010643427958711982,0.0012284346157684922
0.005459622014313936,0.003096787491813302,0.0010921163484454155,0.0012707182904705405
0.005486859008669853,0.003088994650170207,0.001119390013627708,0.0012784743448719382
0.005501448642462492,0.003094462910667062,0.001118086976930499,0.0012888986384496093
0.005457290448248386,0.003086411627009511,0.0010999207152053714,0.0012709582224488258
0.005418084096163511,0.0030902076978236437,0.001076691085472703,0.0012511854292824864
0.005362048279494047,0.003086654469370842,0.0010443731443956494,0.0012310206657275558
0.005326520651578903,0.003089639823883772,0.0010262480936944485,0.001210632617585361
0.005295454058796167,0.0030841005500406027,0.0010087547125294805,0.0012025985633954406
0.005286005325615406,0.003084320342168212,0.0010045509552583098,0.001197134261019528
0.005287358071655035,0.0030830272007733583,0.0010064470116049051,0.0011978839756920934
0.0053156279027462006,0.0031000878661870956,0.0010093377204611897,0.001206202432513237
0.0053365472704172134,0.0031029980164021254,0.001025066478177905,0.0012084825430065393
0.005350946448743343,0.003097125794738531,0.0010279481066390872,0.0012258726637810469
0.005386879667639732,0.003106341464444995,0.0010539009235799313,0.0012266375124454498
0.005403138697147369,0.0030954747926443815,0.0010556757915765047,0.0012519878800958395
0.005460174288600683,0.0031126290559768677,0.0010942189255729318,0.0012533264234662056
0.005481598433107138,0.0030922507867217064,0.001099240966141224,0.0012901066802442074
0.005570149980485439,0.003110109595581889,0.0011604416649788618,0.001299598952755332
0.005627205595374107,0.003089948557317257,0.0011798038613051176,0.0013574527110904455
0.0057821813970804214,0.0031096816528588533,0.0012829747283831239,0.0013895246665924788
0.005901440978050232,0.003086690790951252,0.0013332205126062036,0.0014815297909080982
0.006174230482429266,0.003107546828687191,0.0015061545418575406,0.001560529344715178
0.006387417204678059,0.00308428262360394,0.0016066584503278136,0.001696476130746305
0.0068085892125964165,0.0030864793807268143,0.0018699625506997108,0.0018521471647545695
0.007075455039739609,0.003082224167883396,0.0019974694587290287,0.001995761413127184
0.007555668707937002,0.0030900093261152506,0.0022696498781442642,0.002196009736508131
0.007561055012047291,0.0030801803804934025,0.0022803531028330326,0.0022005215287208557
0.0076682716608047485,0.00308944471180439,0.002306359587237239,0.0022724668961018324
0.007109444588422775,0.0030798122752457857,0.0020408136770129204,0.001988818868994713
0.006588857155293226,0.003082570619881153,0.0016990305157378316,0.0018072560196742415
0.005846820306032896,0.003062420291826129,0.0013529027346521616,0.0014314971631392837
0.005403138231486082,0.0030698059126734734,0.0010704353917390108,0.0012628970434889197
0.005297555588185787,0.003069087630137801,0.0010231724008917809,0.0012052950914949179
0.005502145271748304,0.0030701174400746822,0.0011629719519987702,0.0012690561125054955
0.005817984230816364,0.003070817794650793,0.0012671489967033267,0.0014800175558775663
0.005942316725850105,0.003066472942009568,0.001430058036930859,0.0014457855140790343
0.005882020108401775,0.003069889033213258,0.0012959943851456046,0.001516136690042913
0.005602549761533737,0.0030673088040202856,0.0012283356627449393,0.0013069051783531904
0.005375325679779053,0.0030715572647750378,0.0010517166228964925,0.0012520519085228443
0.005296811461448669,0.003069646190851927,0.0010237412061542273,0.0012034240644425154
0.005382201634347439,0.003066139994189143,0.001087664975784719,0.0012283970136195421
0.005539220757782459,0.0030696075409650803,0.0011321160709485412,0.0013374967966228724
0.00560747180134058,0.003063251730054617,0.0012161519844084978,0.0013280680868774652
0.005595322698354721,0.0030671157874166965,0.0011660250602290034,0.0013621816178783774
0.0054671382531523705,0.0030600649770349264,0.001128360047005117,0.0012787134619429708
0.005352718289941549,0.00306308432482183,0.001047029858455062,0.0012426039902493358
0.005279225297272205,0.003058899426832795,0.0010142643004655838,0.00120606180280447
0.005279888864606619,0.003056494751945138,0.0010147017892450094,0.0012086922070011497
0.005336804315447807,0.003058827016502619,0.0010428203968331218,0.001235156785696745
0.0053949495777487755,0.0030532157979905605,0.0010764006292447448,0.001265333266928792
0.005449931137263775,0.00305565376766026,0.0011093632783740759,0.0012849142076447606
0.005451024975627661,0.0030489619821310043,0.0011052959598600864,0.0012967669172212481
0.00545254722237587,0.0030619329772889614,0.0011099142720922828,0.001280699740163982
0.005415511783212423,0.003067639423534274,0.0010734846582636237,0.0012743877014145255
0.005363084841519594,0.003056609071791172,0.0010631567565724254,0.0012433187803253531
0.005329305771738291,0.0030654100701212883,0.0010281461291015148,0.0012357495725154877
0.005309318192303181,0.003074816893786192,0.0010207945015281439,0.0012137071462348104
0.00527969840914011,0.003064144169911742,0.0010044302325695753,0.0012111237738281488
0.005279552657157183,0.0030711921863257885,0.001003249897621572,0.0012051105732098222
0.005280697252601385,0.003070573788136244,0.0010052795987576246,0.0012048442149534822
0.005288822576403618,0.0030705153476446867,0.0010062537621706724,0.0012120534665882587
0.005304262507706881,0.003072364954277873,0.001021162373945117,0.0012107350630685687
0.0053160726092755795,0.0030682154465466738,0.0010208932217210531,0.0012269640574231744
0.005340712144970894,0.0030709379352629185,0.0010456533636897802,0.0012241211952641606
0.005359547212719917,0.0030664270743727684,0.0010446150554344058,0.0012485049664974213
0.005399336107075214,0.003071383573114872,0.0010813158005475998,0.0012466369662433863
0.0054257637821137905,0.003059543902054429,0.0010839169844985008,0.0012823031283915043
0.005499445833265781,0.0030706541147083044,0.0011410181177780032,0.0012877737171947956
0.005555636715143919,0.0030574530828744173,0.0011560047278180718,0.0013421789044514298
0.005684368312358856,0.0030685472302138805,0.0012491917004808784,0.0013666291488334537
0.005797910504043102,0.0030549769289791584,0.0012915929546579719,0.0014513402711600065
0.006033639423549175,0.0030728026758879423,0.0014452298637479544,0.0015156070003286004
0.006224337965250015,0.003056625835597515,0.0015297885984182358,0.0016379234148189425
0.0065787010826170444,0.0030525089241564274,0.0017602669540792704,0.001765924971550703
0.006821806542575359,0.003049843944609165,0.0018721300875768065,0.0018998323939740658
0.0072390129789710045,0.0030543056782335043,0.0021168612875044346,0.0020678460132330656
0.007285012397915125,0.0030477610416710377,0.0021410060580819845,0.0020962455309927464
0.007425675168633461,0.0030553594697266817,0.002199501032009721,0.002170814434066415
0.007003882434219122,0.0030469356570392847,0.0019946068059653044,0.001962339971214533
0.006619260646402836,0.003052473533898592,0.0017384621314704418,0.0018283248646184802
0.0059532830491662025,0.003028659615665674,0.001425141585059464,0.0014994819648563862
0.005498094018548727,0.003036533249542117,0.0011359043419361115,0.001325656077824533
0.005273205693811178,0.0030394275672733784,0.0010301871225237846,0.0012035908875986934
0.005331405438482761,0.0030365069396793842,0.001071906415745616,0.001222992199473083
0.005575274582952261,0.0030402366537600756,0.001165663474239409,0.0013693743385374546
0.005772082135081291,0.003034317633137107,0.0013395433779805899,0.0013982211239635944
0.005855861119925976,0.0030349716544151306,0.0013066442916169763,0.0015142454067245126
0.0056976620107889175,0.0030336466152220964,0.0012960677267983556,0.0013679475523531437
0.005490323528647423,0.003037890652194619,0.0011219187872484326,0.0013305137399584055
0.005307767540216446,0.003034705761820078,0.001056960318237543,0.001216101460158825
0.005265796557068825,0.003034798661246896,0.0010256313253194094,0.0012053666869178414
0.005344778764992952,0.0030340307857841253,0.0010542349191382527,0.0012565130600705743
0.005454198457300663,0.0030286158435046673,0.0011420076480135322,0.0012835748493671417
0.005539610516279936,0.0030317488126456738,0.0011554463999345899,0.0013524155365303159
0.005511712748557329,0.003025053534656763,0.0011698533780872822,0.001316805719397962
0.005443959031254053,0.00302879698574543,0.001110736164264381,0.0013044256484135985
0.005334116518497467,0.0030229983385652304,0.0010637250961735845,0.0012473929673433304
0.005264965817332268,0.0030248446855694056,0.0010198653908446431,0.001220255740918219
0.0052443603053689,0.0030263839289546013,0.0010077779879793525,0.0012101983884349465
0.005264576058834791,0.003022907068952918,0.0010195819195359945,0.0012220870703458786
0.005315254908055067,0.0030240470077842474,0.0010491185821592808,0.0012420894345268607
0.005355642642825842,0.00301861553452909,0.0010680981213226914,0.0012689289869740605
0.005402501672506332,0.0030286076944321394,0.0010977275669574738,0.0012761662947013974
0.005414937622845173,0.003035901114344597,0.0010881673078984022,0.0012908689677715302
0.005401465576142073,0.0030274647288024426,0.0010995520278811455,0.0012744487030431628
0.0053797997534275055,0.0030338913202285767,0.0010689495829865336,0.0012769586173817515
0.005363364703953266,0.0030435591470450163,0.0010691346833482385,0.0012506706407293677
0.005319277755916119,0.003031314117833972,0.0010379315353929996,0.0012500324519351125
0.005304186604917049,0.003040218260139227,0.0010364296613261104,0.0012275386834517121
0.005272309295833111,0.0030294572934508324,0.0010151633759960532,0.0012276882771402597
0.005266707390546799,0.0030374559573829174,0.0010150892194360495,0.0012141624465584755
0.005251804366707802,0.0030315869953483343,0.0010053328005596995,0.0012148848036304116
0.005248586647212505,0.003032461041584611,0.0010060686618089676,0.0012100570602342486
0.005247178487479687,0.003031932283192873,0.0010052707511931658,0.0012099753366783261
0.005246337503194809,0.0030294612515717745,0.0010052784346044064,0.0012115975841879845
0.005255195312201977,0.0030345169361680746,0.0010107636917382479,0.001209914917126298
0.005252973176538944,0.0030272589065134525,0.0010093686869367957,0.0012163456995040178
0.005265635903924704,0.0030323639512062073,0.00102002895437181,0.0012132427655160427
0.005266979336738586,0.0030249087139964104,0.0010176707291975617,0.0012244002427905798
0.005286814644932747,0.0030312156304717064,0.0010346808703616261,0.0012209182605147362
0.0052955616265535355,0.003023645142093301,0.0010332200909033418,0.0012386965099722147
0.005328509025275707,0.003029539017006755,0.001061361050233245,0.0012376089580357075
0.005354778841137886,0.0030213696882128716,0.0010659442050382495,0.0012674648314714432
0.005424171220511198,0.0030319986399263144,0.0011166520416736603,0.0012755203060805798
0.0054823486134409904,0.0030142373871058226,0.0011391732841730118,0.0013289374765008688
0.005629858002066612,0.0030293590389192104,0.0012374387588351965,0.0013630605535581708
0.0057776994071900845,0.0030123419128358364,0.0013037144672125578,0.0014616433763876557
0.006085240747779608,0.003028908744454384,0.0014966443413868546,0.001559687778353691
0.006383121013641357,0.0030099914874881506,0.001644445350393653,0.0017286839429289103
0.006935956887900829,0.0030118348076939583,0.0019801235757768154,0.0019439986208453774
0.0073716286569833755,0.0030080603901296854,0.002204705262556672,0.0021588632371276617
0.008101562038064003,0.003015270223841071,0.0026092291809618473,0.0024770626332610846
0.008221534080803394,0.003005517879500985,0.0026943536940962076,0.0025216625072062016
0.008498655632138252,0.003069183323532343,0.0027630452532321215,0.0026664268225431442
0.007668019272387028,0.003008872037753463,0.0023973581846803427,0.0022617888171225786
0.0069201234728097916,0.0030159836169332266,0.0019010601099580526,0.0020030797459185123
0.005886186845600605,0.002993798814713955,0.0014153947122395039,0.0014769935514777899
0.005319409072399139,0.002999127609655261,0.0010575283085927367,0.0012627531541511416
0.005291776265949011,0.0030005103908479214,0.001043504336848855,0.001247761189006269
0.0056608449667692184,0.002996245166286826,0.00130411796271801,0.0013604818377643824
0.0060996911488473415,0.0029998766258358955,0.001426597940735519,0.0016732164658606052
0.006131117697805166,0.0029952400363981724,0.0015898685669526458,0.0015460088616237044
0.00589215150102973,0.003000498516485095,0.0013183234259486198,0.0015733293257653713
