MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.007257932797074318,0.005482017993927002,0.000664569204673171,0.0011113453656435013
0.0071882205083966255,0.005417630076408386,0.000649288238491863,0.001121302368119359
0.007231340743601322,0.005463745445013046,0.0006587823736481369,0.0011088128667324781
0.007147347554564476,0.005406882148236036,0.0006359848193824291,0.0011044808197766542
0.007166492752730846,0.0054520172998309135,0.0006286756251938641,0.001085799653083086
0.0070770131424069405,0.0053970953449606895,0.0006057106074877083,0.001074206898920238
0.007102087140083313,0.005449332296848297,0.0005945012671872973,0.0010582536924630404
0.007065759040415287,0.005432191304862499,0.0005819578655064106,0.0010516101028770208
0.007054186891764402,0.005429355427622795,0.0005782470107078552,0.0010465845698490739
0.007046626415103674,0.005421301815658808,0.0005785591201856732,0.0010467655956745148
0.007045331411063671,0.005412795580923557,0.0005802294472232461,0.0010523066157475114
0.007057159207761288,0.005413407925516367,0.000590065261349082,0.0010536861373111606
0.007053019013255835,0.005395917221903801,0.000590288604144007,0.0010668132454156876
0.0070760720409452915,0.005401684436947107,0.0006083797779865563,0.0010660076513886452
0.007077330257743597,0.005384510848671198,0.0006059333682060242,0.001086886040866375
0.007099122740328312,0.0053765554912388325,0.0006366638699546456,0.001085903262719512
0.007125216536223888,0.005370423197746277,0.0006359373801387846,0.0011188561329618096
0.007171927019953728,0.005358744878321886,0.0006886827177368104,0.0011244994821026921
0.0071783727034926414,0.005309596192091703,0.0006951946415938437,0.0011735819280147552
0.007342495955526829,0.0053708418272435665,0.0007760736043564975,0.0011955804657191038
0.007331319618970156,0.005297109950333834,0.0007854300201870501,0.0012487798230722547
0.007512850221246481,0.005363883916288614,0.000866243673954159,0.0012827225727960467
0.007416991516947746,0.005290486849844456,0.0008411710150539875,0.0012853338848799467
0.007467188872396946,0.005360038951039314,0.0008297538151964545,0.0012773959897458553
0.007212045602500439,0.005286880303174257,0.0007419412140734494,0.0011832236777991056
0.007091966923326254,0.005327292717993259,0.0006425417377613485,0.0011221325257793069
0.006992456037551165,0.005341688636690378,0.0005936166853643954,0.0010571506572887301
0.006993085611611605,0.005344006232917309,0.0005929215112701058,0.00105615786742419
0.007039662450551987,0.0053116269409656525,0.0006220508948899806,0.001105984440073371
0.007061454467475414,0.005264493636786938,0.000676201656460762,0.0011207592906430364
0.007121115457266569,0.005299932323396206,0.0006703019025735557,0.001150881522335112
0.007014009170234203,0.0052549587562680244,0.00064841378480196,0.0011106367455795407
0.006962970830500126,0.00527491420507431,0.0006062659085728228,0.00108179054223001
0.006910276133567095,0.0052735167555511,0.0005778565537184477,0.0010589031735435128
0.006896693259477615,0.005268046632409096,0.0005730047705583274,0.001055641914717853
0.0069069648161530495,0.005250812042504549,0.0005920120747759938,0.0010641406988725066
0.00692265760153532,0.005222143139690161,0.0006053533288650215,0.0010951613076031208
0.006998969241976738,0.005243326537311077,0.0006532095721922815,0.0011024329578503966
0.007008170709013939,0.005210538394749165,0.0006533258128911257,0.0011443067342042923
0.007088804617524147,0.005227112676948309,0.0007168896845541894,0.0011448023142293096
0.0070928167551755905,0.005196732003241777,0.0007045604288578033,0.001191524206660688
0.007198944687843323,0.005226690322160721,0.0007800780585967004,0.0011921764817088842
0.0071691302582621574,0.005186144262552261,0.0007520219660364091,0.0012309642042964697
0.007252792827785015,0.005218412261456251,0.0008102410356514156,0.0012241399381309748
0.00714314728975296,0.005173260346055031,0.0007487796247005463,0.0012211073189973831
0.007120656315237284,0.005205840338021517,0.0007356801070272923,0.0011791357537731528
0.006954229436814785,0.005174716003239155,0.0006542933406308293,0.0011252203257754445
0.0068682418204844,0.005193495657294989,0.0006013138336129487,0.0010734322713688016
0.006817882414907217,0.005183614324778318,0.0005808123969472945,0.001053455751389265
0.006823257077485323,0.005154560320079327,0.0006014510872773826,0.0010672457283362746
0.006928336340934038,0.005195123143494129,0.0006284217815846205,0.0011047911830246449
0.006909259594976902,0.005152075085788965,0.000650688773021102,0.0011064960854128003
0.006918649654835463,0.005183137021958828,0.0006302186520770192,0.001105294213630259
0.006812337785959244,0.005133857950568199,0.0006051965756341815,0.0010732831433415413
0.006797230336815119,0.005157504230737686,0.0005827509448863566,0.001056975219398737
0.006782072130590677,0.00514438608661294,0.0005814781761728227,0.001056207693181932
0.00678301602602005,0.005119182635098696,0.0005924838478676975,0.001071349484845996
0.006844335235655308,0.005146682262420654,0.0006165722152218223,0.0010810804087668657
0.00682846549898386,0.0051112002693116665,0.0006162741919979453,0.00110099115408957
0.006862521171569824,0.00513421930372715,0.0006367920432239771,0.0010915101738646626
0.00680904183536768,0.00509054446592927,0.0006150370463728905,0.0011034603230655193
0.006821534596383572,0.005111983977258205,0.0006277901120483875,0.0010817606234923005
0.006825889460742474,0.005132616497576237,0.0006022045272402465,0.0010910684941336513
0.006780872121453285,0.0050987014546990395,0.0006123644416220486,0.0010698059340938926
0.006797862704843283,0.005127122160047293,0.0005918635288253427,0.0010788770159706473
0.0067579676397144794,0.005094317719340324,0.0006014032987877727,0.0010622466215863824
0.0067743463441729546,0.005116377957165241,0.0005866735009476542,0.0010712946532294154
0.00675039179623127,0.00509560015052557,0.0005959069821983576,0.0010588846635073423
0.006760783493518829,0.0051081059500575066,0.0005848073633387685,0.0010678701801225543
0.006737743504345417,0.005085486453026533,0.000593979493714869,0.0010582779068499804
0.006748191546648741,0.005095581524074078,0.0005847230786457658,0.0010678869439288974
0.006745079066604376,0.0050906105898320675,0.0005946943419985473,0.0010597743093967438
0.006740124896168709,0.005082986783236265,0.0005862943944521248,0.001070843543857336
0.0067405980080366135,0.005078616086393595,0.0005985004245303571,0.0010634814389050007
0.006744408048689365,0.005076436325907707,0.0005907200975343585,0.0010772515088319778
0.0067460122518241405,0.0050681098364293575,0.0006073613767512143,0.001070540864020586
0.00674799270927906,0.005059231538325548,0.0006005277391523123,0.0010882338974624872
0.006763160694390535,0.0050568352453410625,0.0006234374595806003,0.001082887756638229
0.006771243643015623,0.005047851242125034,0.0006181411445140839,0.0011052513727918267
0.006816685199737549,0.005065283738076687,0.0006484313635155559,0.001102970214560628
0.00680978549644351,0.005036273971199989,0.0006445558974519372,0.0011289558606222272
0.006856100633740425,0.005046594887971878,0.0006795753724873066,0.0011299301404505968
0.006849806755781174,0.00502478051930666,0.0006727910949848592,0.0011522350832819939
0.006881095468997955,0.005029001273214817,0.000700619537383318,0.0011514747748151422
0.006856604479253292,0.005014308262616396,0.000683748337905854,0.0011585480533540249
0.006856701802462339,0.005019023548811674,0.0006900040898472071,0.0011476738145574927
0.006803653668612242,0.005007571075111628,0.0006611980497837067,0.0011348846601322293
0.00677083246409893,0.005011522676795721,0.0006458716234192252,0.0011134378146380186
0.0067226095125079155,0.005011289846152067,0.0006170225678943098,0.0010942969238385558
0.006694558076560497,0.005018160678446293,0.0006007316987961531,0.0010756654664874077
0.006659321486949921,0.005005798768252134,0.0005867203581146896,0.0010668023023754358
0.00665091909468174,0.005005761049687862,0.0005830440204590559,0.001062113675288856
0.006649457383900881,0.005000449251383543,0.0005859174416400492,0.0010630906326696277
0.006645882036536932,0.0049845026805996895,0.0005893901688978076,0.001071989070624113
0.006673626136034727,0.004994149785488844,0.0006053219549357891,0.0010741542791947722
0.006663722451776266,0.0049636405892670155,0.0006068036891520023,0.0010932780569419265
0.00669458182528615,0.0049658059142529964,0.0006358001264743507,0.0010929760755971074
0.0066970037296414375,0.00493965158239007,0.0006342183332890272,0.0011231341632083058
0.006765708792954683,0.0049569252878427505,0.0006833343650214374,0.0011254494311288
0.006785719655454159,0.004928567446768284,0.0006851018406450748,0.0011720506008714437
0.006883231457322836,0.004930983763188124,0.0007642273558303714,0.0011880203383043408
0.006935090757906437,0.004917650483548641,0.0007707035401836038,0.0012467370834201574
0.0070807719603180885,0.0049337660893797874,0.0008664617198519409,0.0012805444421246648
0.007065060548484325,0.004910029470920563,0.0008486851002089679,0.0013063462683930993
0.007119970861822367,0.004927481524646282,0.0008764710510149598,0.0013160182861611247
0.006938710808753967,0.004905143287032843,0.0007929758285172284,0.0012405912857502699
0.006793188396841288,0.004916397854685783,0.0006979168392717838,0.0011788735864683986
0.006643115077167749,0.0049301981925964355,0.0006251783925108612,0.0010877385502681136
0.006569208577275276,0.00490692351013422,0.0005945574957877398,0.0010677279205992818
0.006608068477362394,0.0048850965686142445,0.0006179299089126289,0.001105042058043182
0.006720392499119043,0.0049111321568489075,0.0006812822539359331,0.0011279784375801682
0.006740272045135498,0.004884887021034956,0.0006829822668805718,0.0011724029900506139
0.006698771379888058,0.004898291081190109,0.0006701740203425288,0.001130306045524776
0.006582630332559347,0.004857661202549934,0.0006223124801181257,0.0011026564752683043
0.006528634577989578,0.004863274749368429,0.0005915097426623106,0.0010738502023741603
0.006516142748296261,0.004859831649810076,0.000585815345402807,0.0010704956948757172
0.006527647376060486,0.004838212393224239,0.0006075508426874876,0.001081884023733437
0.00660060066729784,0.004861646331846714,0.0006232453742995858,0.0011157088447362185
0.006624661386013031,0.004829008132219315,0.0006722962134517729,0.0011233570985496044
0.006670387927442789,0.004843418952077627,0.0006658802158199251,0.001161088584922254
0.0067088366486132145,0.004835904110223055,0.0007196082733571529,0.0011533242650330067
0.0067146532237529755,0.0048327031545341015,0.000693735433742404,0.0011882148683071136
0.006746848113834858,0.004826890304684639,0.0007469207630492747,0.0011730369878932834
0.006728745065629482,0.0048226965591311455,0.0007071734871715307,0.001198875019326806
0.00673750601708889,0.004819153808057308,0.0007432368583977222,0.0011751153506338596
0.006686484441161156,0.00481908954679966,0.0006895026308484375,0.0011778919724747539
0.006632054224610329,0.004804025869816542,0.0006879205466248095,0.0011401076335459948
0.006585174240171909,0.004832482896745205,0.0006340632098726928,0.0011186280753463507
0.006492801941931248,0.004799379501491785,0.0006100523169152439,0.0010833702981472015
0.006470808759331703,0.004810279700905085,0.0005904425051994622,0.0010700866114348173
0.006470843683928251,0.00480608968064189,0.0005931348423473537,0.0010716193355619907
0.006476526614278555,0.0047828759998083115,0.0006095357239246368,0.0010841147741302848
0.006520385853946209,0.004799246322363615,0.0006230360013432801,0.001098103472031653
0.00650678901001811,0.004772947635501623,0.0006316043436527252,0.00110223691444844
0.006522860378026962,0.004804204683750868,0.0006207934929989278,0.0010978622594848275
0.0064575644209980965,0.004762634169310331,0.0006118464516475797,0.001083084032870829
0.0064507583156228065,0.004779763054102659,0.0005953229847364128,0.0010756722185760736
0.006442474201321602,0.004784041550010443,0.0005908144521526992,0.0010676186066120863
0.006435447838157415,0.004776582587510347,0.0005913268541917205,0.0010675383964553475
0.006424184888601303,0.004755254834890366,0.000592827214859426,0.0010761028388515115
0.006423141807317734,0.004738995339721441,0.0006090416572988033,0.001075104926712811
0.006457913666963577,0.004757408052682877,0.0006064201006665826,0.001094085513614118
0.00644984096288681,0.00472849840298295,0.0006333357887342572,0.0010880067711696029
0.006488487124443054,0.004747278057038784,0.0006255591870285571,0.0011156501714140177
0.006502274423837662,0.004726160783320665,0.0006671639857813716,0.0011089494219049811
0.006530968938022852,0.004720927216112614,0.0006602273788303137,0.001149813993833959
0.006592475809156895,0.004713797010481358,0.000726954429410398,0.001151724485680461
0.006641386076807976,0.004708277061581612,0.0007254668744280934,0.0012076421407982707
0.006757797673344612,0.004712809808552265,0.0008176401606760919,0.0012273476459085941
0.006784400902688503,0.004697143565863371,0.0008113056537695229,0.0012759517412632704
0.006880567409098148,0.004704916384071112,0.0008788137347437441,0.0012968371156603098
0.006786178331822157,0.0046943072229623795,0.0008228392689488828,0.001269031665287912
0.006698018871247768,0.004694798029959202,0.0007726646726951003,0.0012305559357628226
0.006514247041195631,0.004694625735282898,0.0006866508047096431,0.0011329705594107509
0.006365069188177586,0.00466481689363718,0.000614859745837748,0.0010853925487026572
0.006349134258925915,0.004670132417231798,0.000606625631917268,0.0010723758023232222
0.006438237149268389,0.004694303963333368,0.0006501865573227406,0.0010937467450276017
0.00648659560829401,0.00466059660539031,0.0006749508902430534,0.00115104834549129
0.006505941040813923,0.004669976886361837,0.0006982083432376385,0.0011377555783838034
0.006447953637689352,0.00464834738522768,0.0006664622342213988,0.001133144018240273
0.006371553521603346,0.0046469178050756454,0.0006313591147772968,0.0010932768927887082
0.006300587672740221,0.004624622408300638,0.0006053795805200934,0.0010705855675041676
0.006287842057645321,0.004618778824806213,0.0006015718099661171,0.0010674912482500076
0.006322035565972328,0.004624927416443825,0.0006119299796409905,0.0010851778788492084
0.006342874839901924,0.004598822444677353,0.0006490182131528854,0.0010950344149023294
0.006405246909707785,0.004617011174559593,0.0006553113926202059,0.001132924691773951
0.00643825763836503,0.004592310171574354,0.0007118713110685349,0.0011340760393068194
0.006488459184765816,0.004605242051184177,0.0007034543086774647,0.0011797628831118345
0.006551025435328484,0.004592651966959238,0.0007783153560012579,0.0011800582287833095
0.0065856026485562325,0.004593702498823404,0.0007611201726831496,0.0012307799188420177
0.006674199365079403,0.004592748824506998,0.000845577975269407,0.0012358722742646933
0.0066537922248244286,0.004581751301884651,0.0008062472334131598,0.0012657936895266175
0.0066885072737932205,0.00458719814196229,0.0008475634385831654,0.0012537455186247826
0.0065610576421022415,0.004574209451675415,0.0007669577607885003,0.001219890546053648
0.006440354976803064,0.004560793284326792,0.0007171369506977499,0.0011624247999861836
0.0062961215153336525,0.004553568549454212,0.0006453453097492456,0.001097208121791482
0.006227298639714718,0.004546893760561943,0.0006117777084000409,0.0010686272289603949
0.006249614525586367,0.004541540984064341,0.0006241061491891742,0.00108396727591753
0.006317055784165859,0.004541604779660702,0.0006690145819447935,0.0011064365971833467
0.006346575915813446,0.004526432603597641,0.0006776350783184171,0.001142508233897388
0.006319593638181686,0.00453057000413537,0.0006746169528923929,0.001114406855776906
0.00625639408826828,0.004523792769759893,0.0006368274916894734,0.0010957735357806087
0.006194425281137228,0.004508066922426224,0.0006149174878373742,0.0010714409872889519
0.006184373050928116,0.004502299707382917,0.0006117127486504614,0.0010703608859330416
0.006205739453434944,0.00449420977383852,0.0006295687053352594,0.0010819613235071301
0.006250420585274696,0.0045020668767392635,0.000642155937384814,0.0011061980621889234
0.00626917090266943,0.004488684702664614,0.0006720421952195466,0.001108443597331643
0.006293505895882845,0.004506548400968313,0.0006591783021576703,0.0011277790181338787
0.006275052670389414,0.004482584074139595,0.0006820875569246709,0.0011103810975328088
0.006279784254729748,0.0045009758323431015,0.0006539143505506217,0.0011248942464590073
0.006242712028324604,0.004469451028853655,0.00067208829568699,0.0011011724127456546
0.006250029895454645,0.004490133840590715,0.0006440704455599189,0.0011158253764733672
0.0062134964391589165,0.00445821275934577,0.0006615149904973805,0.0010937686311081052
0.006231699138879776,0.004485005978494883,0.0006377348327077925,0.0011089581530541182
0.006192862056195736,0.0044473218731582165,0.0006553219864144921,0.001090218429453671
0.006214937660843134,0.004473589360713959,0.0006356092053465545,0.0011057393858209252
0.0061796256341040134,0.004436591174453497,0.0006532208644784987,0.0010898136533796787
0.006204141769558191,0.004462996497750282,0.0006362174171954393,0.0011049279710277915
0.006179416552186012,0.0044348887167871,0.0006532811094075441,0.001091246260330081
0.006196264177560806,0.004454001318663359,0.0006376666133292019,0.001104596070945263
0.006177100352942944,0.004433196969330311,0.0006518592708744109,0.0010920442873612046
0.006184711586683989,0.004445549566298723,0.0006370997289195657,0.0011020624078810215
0.006174864713102579,0.0044381641782820225,0.0006466346676461399,0.0010900660417973995
0.006162684410810471,0.004433928057551384,0.0006326447473838925,0.001096111605875194
0.006151530425995588,0.004429078660905361,0.0006375598604790866,0.001084892195649445
0.006138598080724478,0.004425048362463713,0.0006253600004129112,0.0010881900088861585
0.006133161019533873,0.004426849540323019,0.0006275054183788598,0.001078806002624333
0.006113409996032715,0.004414112772792578,0.0006181558128446341,0.0010811416432261467
0.0061331577599048615,0.004439346957951784,0.0006193402223289013,0.001074470579624176
0.006093352567404509,0.004403513390570879,0.0006133220158517361,0.0010765172773972154
0.006115293130278587,0.004428079351782799,0.0006142294150777161,0.001072984072379768
0.0060963742434978485,0.004410400986671448,0.0006115532596595585,0.0010744195897132158
0.006096147932112217,0.004410499706864357,0.0006118069286458194,0.0010738412383943796
0.006097148172557354,0.004411086905747652,0.0006120793987065554,0.0010739814024418592
0.0060816300101578236,0.004394529387354851,0.0006110777030698955,0.0010760229779407382
0.006095901131629944,0.004407220985740423,0.0006141955964267254,0.0010744845494627953
0.006070761010050774,0.0043794563971459866,0.0006116587319411337,0.001079646055586636
0.006090266164392233,0.004394744988530874,0.0006191753200255334,0.0010763456812128425
0.0060729654505848885,0.004369922913610935,0.0006156068411655724,0.0010874354047700763
0.006102581508457661,0.004385076928883791,0.000633836374618113,0.0010836683213710785
0.006100711412727833,0.004357007332146168,0.0006338400999084115,0.001109864329919219
0.006183895282447338,0.004386195447295904,0.0006831199279986322,0.0011145800817757845
0.006223480682820082,0.004334703553467989,0.0007075431058183312,0.0011812341399490833
0.006412031129002571,0.004331849981099367,0.0008448556181974709,0.0012353252386674285
0.006608904805034399,0.00431338045746088,0.0009269788861274719,0.0013685454614460468
0.0070693655870854855,0.004358072765171528,0.0011708146193996072,0.0015404782025143504
0.007001806981861591,0.004305368755012751,0.001154082827270031,0.0015423555159941316
0.007071219850331545,0.004354259930551052,0.0011173271341249347,0.0015996327856555581
0.0064841341227293015,0.00432252325117588,0.0008927981252782047,0.001268812920898199
0.006088366732001305,0.0043243165127933025,0.0006433828384615481,0.001120667438954115
0.006123007275164127,0.004315823782235384,0.0006573527934961021,0.001149830874055624
0.006408527959138155,0.004307993222028017,0.0008917399682104588,0.0012087947688996792
0.006562212482094765,0.004323959816247225,0.0008292570128105581,0.0014089953619986773
0.0062705702148377895,0.004299258813261986,0.0007989160367287695,0.001172395539470017
0.006010407581925392,0.004278040491044521,0.0006283231778070331,0.0011040435638278723
0.0060121482238173485,0.00427049258723855,0.0006318947416730225,0.0011097606038674712
0.0061273761093616486,0.004209653474390507,0.0007279650890268385,0.0011897573713213205
0.006337478756904602,0.004265994299203157,0.000812967075034976,0.001258517731912434
0.00620061531662941,0.00419113552197814,0.0007668639882467687,0.0012426156317815185
0.006198952440172434,0.00424306932836771,0.000766892684623599,0.001188990194350481
0.006013544276356697,0.004188599064946175,0.0006702422979287803,0.0011547033209353685
0.005947388708591461,0.004200156312435865,0.0006510036182589829,0.0010962288361042738
0.005921843461692333,0.004221030976623297,0.000612996518611908,0.0010878160828724504
0.005891420878469944,0.004202243871986866,0.0006112781702540815,0.0010778986616060138
0.005899958778172731,0.004196750465780497,0.0006246727425605059,0.0010785353370010853
0.0058881198056042194,0.004156147595494986,0.0006273677572607994,0.0011046044528484344
0.005951091647148132,0.004181118682026863,0.0006667295820079744,0.001103243208490312
0.0059353057295084,0.004147912375628948,0.0006537725566886365,0.0011336208553984761
0.0059808287769556046,0.004184488672763109,0.0006804595468565822,0.001115880673751235
0.005913721397519112,0.004143096972256899,0.0006480871816165745,0.0011225371854379773
0.0059056952595710754,0.004167567472904921,0.0006449423381127417,0.0010931857395917177
0.005838851910084486,0.0041320365853607655,0.0006196647300384939,0.001087150420062244
0.005814611446112394,0.004121926613152027,0.0006156789604574442,0.0010770062217488885
0.005813680589199066,0.0041161491535604,0.000619257683865726,0.0010782734025269747
0.005832970142364502,0.0041192020289599895,0.0006230304716154933,0.0010907374089583755
0.005872469395399094,0.004141898825764656,0.000639084551949054,0.001091485726647079
0.005857106298208237,0.004120649769902229,0.0006329852622002363,0.0011034711496904492
0.0058700693771243095,0.004137348849326372,0.0006402241997420788,0.0010924962116405368
0.005827374756336212,0.004108688794076443,0.0006234170286916196,0.0010952691081911325
0.005867403000593185,0.004162827972322702,0.0006228089332580566,0.0010817662114277482
0.005793300922960043,0.004097972996532917,0.0006130929104983807,0.001082235132344067
0.005788040347397327,0.004094263538718224,0.0006127164815552533,0.001081060036085546
0.005851402413100004,0.004152626730501652,0.0006183059886097908,0.0010804698104038835
0.005793949123471975,0.0040865615010261536,0.0006162839708849788,0.0010911034187301993
0.005870362743735313,0.004151034634560347,0.0006325556896626949,0.0010867724195122719
0.005807116162031889,0.004075651988387108,0.0006270805606618524,0.0011043837293982506
0.005898011848330498,0.004147109109908342,0.0006525220815092325,0.0010983803076669574
0.005834038835018873,0.004065133631229401,0.0006455856491811574,0.0011233193799853325
0.005934026092290878,0.004132854286581278,0.0006821235874667764,0.0011190484510734677
0.0058704945258796215,0.004054513294249773,0.0006701990496367216,0.0011457824148237705
0.005954524967819452,0.004109362605959177,0.0007048116531223059,0.001140350941568613
0.005875767674297094,0.0040440731681883335,0.0006807242170907557,0.0011509704636409879
0.0059224264696240425,0.004112726077437401,0.0006819293485023081,0.0011277708690613508
0.005805772729218006,0.0040429700165987015,0.0006501649622805417,0.0011126374593004584
0.005850440356880426,0.0041258493438363075,0.0006341701955534518,0.0010904207592830062
0.005755413323640823,0.004051176365464926,0.0006222507217898965,0.0010819864692166448
0.005752368830144405,0.004045719746500254,0.0006235826876945794,0.0010830661049112678
0.005837182980030775,0.004112595226615667,0.0006349184550344944,0.0010896694147959352
0.005779474973678589,0.004034232348203659,0.0006422231672331691,0.0011030195746570826
0.005870974622666836,0.004109481815248728,0.0006570952828042209,0.001104397582821548
0.005777697078883648,0.004014994949102402,0.0006490217056125402,0.0011136803077533841
0.0058706169947981834,0.004113318398594856,0.0006569435354322195,0.001100354827940464
0.005747375078499317,0.004004818387329578,0.0006373163778334856,0.001105240429751575
0.005822130478918552,0.004090658389031887,0.0006428919732570648,0.0010885801166296005
0.005721394903957844,0.004000167362391949,0.0006272618193179369,0.0010939660714939237
0.0057910531759262085,0.00407498748973012,0.0006333038909360766,0.001082761911675334
0.0057075489312410355,0.003994471859186888,0.0006240018410608172,0.001089074881747365
0.005775285419076681,0.004062523599714041,0.0006308856536634266,0.001081875991076231
0.005698658060282469,0.003984573297202587,0.0006243421812541783,0.0010897422907873988
0.005782552994787693,0.0040644193068146706,0.000634540047030896,0.001083593931980431
0.005702044349163771,0.003977018408477306,0.0006286731222644448,0.0010963529348373413
0.005803367123007774,0.0040644146502017975,0.0006482675671577454,0.0010906849056482315
0.005727563053369522,0.003969163633882999,0.0006441371515393257,0.0011142621515318751
0.005849390756338835,0.00405346741899848,0.0006825367454439402,0.001113386359065771
0.005784759763628244,0.003952039405703545,0.0006818642723374069,0.0011508561437949538
0.005901354365050793,0.004006939474493265,0.0007362080505117774,0.0011582067236304283
0.005869228392839432,0.003946465905755758,0.0007326279301196337,0.001190134440548718
0.0059556178748607635,0.0040068295784294605,0.0007613410707563162,0.0011874472256749868
0.005856255069375038,0.003942369949072599,0.0007325726910494268,0.0011813122546300292
0.0058726901188492775,0.003998919390141964,0.0007173995836637914,0.0011563708540052176
0.005753582809120417,0.0039497194811701775,0.0006772316992282867,0.0011266317451372743
0.005710469093173742,0.003960745874792337,0.0006505176424980164,0.0010992054594680667
0.005670787300914526,0.00395203148946166,0.000633285497315228,0.0010854703141376376
0.005665479693561792,0.003947189077734947,0.0006327039445750415,0.0010855867294594646
0.005695982836186886,0.003956131637096405,0.000646050728391856,0.0010938007617369294
0.0056903911754488945,0.00392331974580884,0.0006545748328790069,0.0011124965967610478
0.005782609805464745,0.003986613359302282,0.0006792987114749849,0.0011166976764798164
0.005712349899113178,0.0039045356679707766,0.0006741014076396823,0.0011337127070873976
0.005804023705422878,0.003971549682319164,0.0007017052848823369,0.0011307683307677507
0.005728826858103275,0.0038947127759456635,0.0006867329939268529,0.0011473812628537416
0.005818950943648815,0.0039648436941206455,0.0007137379725463688,0.0011403689859434962
0.0057254270650446415,0.0038831443525850773,0.0006910832598805428,0.0011511994525790215
0.0057370527647435665,0.0039022674318403006,0.0007014570292085409,0.0011333284201100469
0.005684499628841877,0.003882484044879675,0.0006735838251188397,0.0011284316424280405
0.005663003772497177,0.003890895750373602,0.0006658729398623109,0.0011062354315072298
0.005623470991849899,0.0038808207027614117,0.0006450728978961706,0.0010975775076076388
0.005601119250059128,0.003876209957525134,0.0006389255286194384,0.0010859835892915726
0.005590940825641155,0.0038713118992745876,0.0006350766634568572,0.0010845522629097104
0.005598320625722408,0.003873283276334405,0.0006365092704072595,0.001088527962565422
0.005593768320977688,0.003856740891933441,0.0006467977073043585,0.0010902296053245664
0.005605617538094521,0.003854499664157629,0.0006471769302152097,0.0011039406526833773
0.005616841837763786,0.0038508467841893435,0.0006650984287261963,0.0011008966248482466
0.005621838849037886,0.0038455878384411335,0.0006571495905518532,0.0011191015364602208
0.00563332624733448,0.0038439887575805187,0.0006802315474487841,0.0011091061169281602
0.0056265187449753284,0.0038304287008941174,0.0006659346399828792,0.0011301551712676883
0.005661218427121639,0.003843032754957676,0.0006978927995078266,0.0011202930472791195
0.005655516870319843,0.003822826314717531,0.0006844004965387285,0.0011482900008559227
0.005709951277822256,0.003834982169792056,0.0007292930386029184,0.0011456763604655862
0.005701685789972544,0.0038066694978624582,0.0007179869571700692,0.0011770292185246944
0.0057570720091462135,0.0038246687036007643,0.0007574974442832172,0.0011749056866392493
0.005713886581361294,0.0037926810327917337,0.0007361304014921188,0.0011850751470774412
0.005727940704673529,0.0038172942586243153,0.000741482712328434,0.0011691638501361012
0.005655142944306135,0.003799694823101163,0.0007052473374642432,0.0011502007255330682
0.005610151216387749,0.003805511398240924,0.0006829709745943546,0.0011216688435524702
0.005557075142860413,0.0038014582823961973,0.000654884846881032,0.0011007321299985051
0.005525713786482811,0.003794463351368904,0.0006433118251152337,0.0010879385517910123
0.005518411751836538,0.0037844886537641287,0.0006448279018513858,0.0010890952544286847
0.005534336436539888,0.003779592690989375,0.0006523581105284393,0.001102385693229735
0.005565451458096504,0.0037841135635972023,0.0006724229315295815,0.0011089149629697204
0.005564757157117128,0.0037654079496860504,0.000672889465931803,0.0011264599161222577
0.005597514100372791,0.0037714506033807993,0.0006992780836299062,0.0011267855297774076
0.005587397143244743,0.0037517326418310404,0.0006902076420374215,0.0011454570339992642
0.005628583952784538,0.003765240777283907,0.0007207737071439624,0.0011425691191107035
0.005603739991784096,0.003740138141438365,0.0007038828334771097,0.0011597191914916039
0.0056439414620399475,0.0037594905588775873,0.0007306672050617635,0.0011537838727235794
0.005600758828222752,0.003733396762982011,0.0007088998681865633,0.0011584621388465166
0.00559180648997426,0.0037443649489432573,0.0007084403769113123,0.001139000989496708
0.00553733529523015,0.003730149008333683,0.0006809409242123365,0.001126245129853487
0.005510666873306036,0.0037359576672315598,0.0006686723791062832,0.0011060369433835149
0.0054778833873569965,0.0037292358465492725,0.0006520490860566497,0.0010965984547510743
0.005455613601952791,0.0037193740718066692,0.0006470440421253443,0.0010891953716054559
0.005451328586786985,0.0037147498223930597,0.0006472089444287121,0.0010893698781728745
0.0054590729996562,0.0037128115072846413,0.0006496268324553967,0.0010966346599161625
0.0054690903052687645,0.003707881784066558,0.0006625648238696158,0.0010986432898789644
0.005481300875544548,0.0037045362405478954,0.0006617207545787096,0.0011150436475872993
0.005495412275195122,0.0037010954692959785,0.0006832000217400491,0.0011111164931207895
0.005497206933796406,0.003689961042255163,0.0006738797528669238,0.0011333657894283533
0.005523376166820526,0.0036916693206876516,0.0007063450757414103,0.001125361886806786
0.005533020943403244,0.003682077629491687,0.0006948456866666675,0.001156097510829568
0.0056005376391112804,0.003693611826747656,0.0007490081479772925,0.0011579174315556884
0.005608500447124243,0.0036619193851947784,0.000744231918361038,0.0012023490853607655
0.005728724878281355,0.003688093740493059,0.0008176245610229671,0.0012230067513883114
0.005723816342651844,0.0036536718253046274,0.0008142399601638317,0.0012559042079374194
0.0057926904410123825,0.00368127366527915,0.0008458300144411623,0.0012655865866690874
0.005685722455382347,0.0036505942698568106,0.000802451279014349,0.0012326770229265094
0.0056320358999073505,0.003674544394016266,0.0007585283019579947,0.001198963145725429
0.005502128042280674,0.003664935240522027,0.0007014133152551949,0.0011357794282957911
