MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.00320640136487782,0.0002051537885563448,0.0012905265903100371,0.0017107209423556924
0.003130509052425623,0.00019753436208702624,0.0012244577519595623,0.0017085169674828649
0.0031019088346511126,0.0002056958619505167,0.0012220139615237713,0.0016741990111768246
0.002930538961663842,0.0001976646890398115,0.001124652219004929,0.0016082220245152712
0.0027989083901047707,0.00020593518274836242,0.001051595201715827,0.0015413780929520726
0.0026663776952773333,0.00020110463083256036,0.0009862167062237859,0.0014790563145652413
0.002617881167680025,0.0002037466038018465,0.000956973060965538,0.0014571613864973187
0.0026463528629392385,0.0002057290985248983,0.0009679985814727843,0.001472625182941556
0.0027095736004412174,0.00020209157082717866,0.0010087905684486032,0.0014986916212365031
0.0027760034427046776,0.00020530266920104623,0.0010310702491551638,0.0015396306989714503
0.0027776930946856737,0.00019929888367187232,0.0010436295997351408,0.0015347646549344063
0.0027568317018449306,0.00020496296929195523,0.0010227208258584142,0.0015291479649022222
0.0026913131587207317,0.00020113305072300136,0.0009920437587425113,0.0014981364365667105
0.0026431099977344275,0.0002050435432465747,0.0009653166052885354,0.0014727498637512326
0.002614288590848446,0.00020335492445155978,0.0009489880176261067,0.0014619457069784403
0.0026168585754930973,0.00020301177573855966,0.0009490197408013046,0.0014648271026089787
0.0026422785595059395,0.00020464470435399562,0.0009661219664849341,0.001471511903218925
0.0026687278877943754,0.00020038503862451762,0.0009709072182886302,0.0014974356163293123
0.0027054196689277887,0.00020424525428097695,0.0010039448970928788,0.0014972295612096786
0.002722749952226877,0.00019946352404076606,0.000994899426586926,0.0015283870743587613
0.002754705026745796,0.00020435404439922422,0.00103470787871629,0.001515642972663045
0.002760818926617503,0.0001979335065698251,0.00101398304104805,0.001548902364447713
0.002795908600091934,0.00020453585602808744,0.0010613281046971679,0.0015300444792956114
0.0028034010902047157,0.0001978552754735574,0.0010372012620791793,0.0015683446545153856
0.002853075508028269,0.00020442070672288537,0.0010977538768202066,0.0015509009826928377
0.0028717098757624626,0.00019805734336841851,0.0010754604591056705,0.0015981921460479498
0.0029483353719115257,0.00020483946718741208,0.001154312863945961,0.001589182997122407
0.002977346070110798,0.0001980089145945385,0.0011341903591528535,0.0016451467527076602
0.003082721494138241,0.00020464796398300678,0.0012286297278478742,0.0016494437586516142
0.003098562126979232,0.00019762525334954262,0.0012022373266518116,0.0016986995469778776
0.0031937668099999428,0.0002049704926321283,0.0012830770574510098,0.00170571927446872
0.0031380774453282356,0.0001971837191376835,0.0012296607019379735,0.001711233169771731
0.00313494261354208,0.00020530563779175282,0.0012407811591401696,0.0016888558166101575
0.0029784394428133965,0.00019755006360355765,0.0011530956253409386,0.0016277938848361373
0.0028542475774884224,0.00020589241466950625,0.0010827649384737015,0.0015655901515856385
0.002702017780393362,0.0002005680580623448,0.0010086789261549711,0.0014927709707990289
0.0026271080132573843,0.00020534588838927448,0.0009620437631383538,0.0014597183326259255
0.0026268488727509975,0.00020517253142315894,0.0009604027727618814,0.0014612734084948897
0.002679342171177268,0.00020033807959407568,0.0009944663615897298,0.0014845377299934626
0.002755356952548027,0.0002046729059657082,0.0010213758796453476,0.0015293082688003778
0.002778490073978901,0.00019705058366525918,0.0010458730394020677,0.0015355664072558284
0.0027827925514429808,0.00020462054817471653,0.0010364038171246648,0.0015417682006955147
0.002722757402807474,0.00019864170462824404,0.0010091690346598625,0.001514946692623198
0.0026715323328971863,0.00020348760881461203,0.0009804158471524715,0.0014876289060339332
0.002624412067234516,0.00020080925605725497,0.0009533633128739893,0.0014702393673360348
0.0026095130015164614,0.00020274080452509224,0.000946003245189786,0.0014607689809054136
0.002618410624563694,0.0002026316651608795,0.000952856382355094,0.001462922664359212
0.0026398003101348877,0.00019868351228069514,0.0009586575906723738,0.0014824593672528863
0.0026767023373395205,0.00020237550779711455,0.000989951891824603,0.0014843749813735485
0.002702551195397973,0.00019780115690082312,0.0009872360387817025,0.0015175139997154474
0.0027435868978500366,0.00020222031162120402,0.0010315391700714827,0.0015098273288458586
0.0027640992775559425,0.00019580571097321808,0.00101761263795197,0.0015506810741499066
0.002818100620061159,0.0002018328377744183,0.0010770760709419847,0.0015391918132081628
0.0028475734870880842,0.0001954980252776295,0.001060818205587566,0.0015912572853267193
0.0029346158262342215,0.00020198561833240092,0.0011466238647699356,0.0015860063722357154
0.0029857782647013664,0.00019528070697560906,0.0011359351919963956,0.0016545623075217009
0.003132688347250223,0.00020215606491547078,0.0012595569714903831,0.001670975354500115
0.0032021875958889723,0.00019522494403645396,0.0012553760316222906,0.0017515865620225668
0.0034041719045490026,0.00020269412198103964,0.0014048452721908689,0.0017966325394809246
0.003409620374441147,0.0001949993020389229,0.001373998005874455,0.0018406230956315994
0.0035240082070231438,0.00020329277322161943,0.0014533506473526359,0.0018673648592084646
0.003321732860058546,0.0001952371239895001,0.0013391872635111213,0.00178730848710984
0.0031608303543180227,0.00020372853032313287,0.0012407401809468865,0.0017163616139441729
0.002857836429029703,0.00019705692830029875,0.0011007598368451,0.0015600197948515415
0.002669795649126172,0.00020323265925981104,0.000982058234512806,0.0014845047844573855
0.0026238691061735153,0.00020298370509408414,0.0009612769354134798,0.001459608436562121
0.0027123054023832083,0.00020094322098884732,0.0010203812271356583,0.001490980968810618
0.0028507248498499393,0.00020337778551038355,0.0010608126176521182,0.0015865344321355224
0.002900719176977873,0.00019803692703135312,0.001123498659580946,0.0015791836194694042
0.002879556966945529,0.00020273096743039787,0.0010772787500172853,0.0015995472203940153
0.0027565807104110718,0.00019948231056332588,0.0010317473206669092,0.0015253511955961585
0.0026545305736362934,0.00020180306455586106,0.0009688205900602043,0.0014839068753644824
0.002610717201605439,0.0002008197916438803,0.0009464212926104665,0.0014634761027991772
0.0026384680531919003,0.00020059103553649038,0.0009582560742273927,0.001479620928876102
0.0027044578455388546,0.00020040864183101803,0.0010013276478275657,0.001502721686847508
0.0027600231114774942,0.00019767878984566778,0.0010158297372981906,0.0015465145697817206
0.002809166442602873,0.00020001082157250494,0.001064631505869329,0.0015445242170244455
0.002804660703986883,0.00019613582117017359,0.001036210684105754,0.0015723140677437186
0.002805168740451336,0.0001996009232243523,0.0010658010141924024,0.0015397666720673442
0.002767208032310009,0.00019611057359725237,0.0010163279948756099,0.0015547695802524686
0.0027466840110719204,0.00019966106628999114,0.0010334332473576069,0.0015135896392166615
0.002710985019803047,0.00019820146553684026,0.0009880104335024953,0.0015247731935232878
0.0026904516853392124,0.0002001951652346179,0.0010017144959419966,0.0014885419514030218
0.0026659329887479544,0.00019860513566527516,0.0009685101686045527,0.0014988176990300417
0.002653254894539714,0.00020048832811880857,0.0009810554329305887,0.0014717110898345709
0.002639081794768572,0.0001986462011700496,0.0009581500780768692,0.0014822854427620769
0.0026331068947911263,0.00020021619275212288,0.0009696468478068709,0.0014632439706474543
0.002625532913953066,0.00019804474140983075,0.0009534833952784538,0.0014740049373358488
0.0026253405958414078,0.00020010158186778426,0.0009651864529587328,0.0014600524445995688
0.002621022053062916,0.00019614581833593547,0.0009535549907013774,0.0014713210985064507
0.0026278039440512657,0.0001999861851800233,0.00096878781914711,0.0014590299688279629
0.002629662863910198,0.00019624788546934724,0.0009595269802957773,0.0014738879399374127
0.0026450487785041332,0.0002000678941840306,0.0009820905979722738,0.0014628904173150659
0.0026557629462331533,0.0001940767833730206,0.0009741988615132868,0.0014874873450025916
0.0026928731240332127,0.00019983536913059652,0.0010128072462975979,0.001480230363085866
0.0027305088005959988,0.0001940296497195959,0.0010118107311427593,0.0015246685361489654
0.0028215632773935795,0.0001993089827010408,0.0010894149309024215,0.0015328392619267106
0.002923848107457161,0.00019359946600161493,0.0011132726212963462,0.0016169761074706912
0.0031571784056723118,0.00019878453167621046,0.001279874355532229,0.0016785194166004658
0.003388825338333845,0.0001930751750478521,0.0013654915383085608,0.0018302587559446692
0.003907783422619104,0.00019970328139606863,0.0016846678918227553,0.0020234123803675175
0.004185410216450691,0.00019241169502492994,0.0018068993231281638,0.002186099300161004
0.004776946268975735,0.00020332161511760205,0.0021105012856423855,0.0024631230626255274
0.004413684830069542,0.00019211093604099005,0.001954140141606331,0.0022674337960779667
0.004045533016324043,0.00020285653590690345,0.0016721801366657019,0.00217049615457654
0.0031863204203546047,0.00019507110118865967,0.0013129902072250843,0.0016782592283561826
0.002698968630284071,0.00020288240921217948,0.000992302200756967,0.0015037840930745006
0.0026978340465575457,0.0002035002107731998,0.000988971907645464,0.001505361869931221
0.003042585216462612,0.00019757614063564688,0.0012433204101398587,0.0016016887966543436
0.003430482465773821,0.00021099127479828894,0.001304251840338111,0.0019152393797412515
0.0033415276557207108,0.0001945239055203274,0.0014053075574338436,0.001741696149110794
0.0030708052217960358,0.0002059427642961964,0.001142624649219215,0.001722237910144031
0.0027142134495079517,0.0002000684617087245,0.0010144240222871304,0.0014997210819274187
0.0026367702521383762,0.00019974273163825274,0.0009602500358596444,0.001476777601055801
0.0028148789424449205,0.0002001125831156969,0.0010380250168964267,0.001576741342432797
0.002984735881909728,0.0001975125342141837,0.001134665566496551,0.0016525577520951629
0.003034384222701192,0.00020536384545266628,0.0011598430573940277,0.001669177319854498
0.002849468495696783,0.0001969960576388985,0.0010527116246521473,0.001599760726094246
0.0026857596822082996,0.0001983274705708027,0.0009834794327616692,0.0015039527788758278
0.0026094699278473854,0.0001976939820451662,0.0009352194610983133,0.0014765565283596516
0.002649076282978058,0.00019796752894762903,0.0009502062457613647,0.0015009023481979966
0.0027584615163505077,0.0002004263806156814,0.0010295140091329813,0.0015285209519788623
0.0028527001850306988,0.0001977842766791582,0.0010503100929781795,0.0016046056989580393
0.0029457351192831993,0.00020454773039091378,0.001137438928708434,0.001603748300112784
0.002934712218120694,0.0001986053102882579,0.0010956021724268794,0.0016405046917498112
0.002932310802862048,0.00020522007253021002,0.0011339050251990557,0.0015931857051327825
0.0028513711877167225,0.0001991238968912512,0.0010580342495813966,0.001594213186763227
0.002792706247419119,0.00020178835256956518,0.0010604195995256305,0.001530498149804771
0.0027158581651747227,0.0001997631770791486,0.000994251691736281,0.0015218432527035475
0.0026631802320480347,0.00019993579189758748,0.0009879397694021463,0.0014753047144040465
0.0026252386160194874,0.00020005213445983827,0.0009536982397548854,0.0014714881544932723
0.0026057236827909946,0.00020004667749162763,0.0009513945551589131,0.0014542825520038605
0.0026009627617895603,0.00020000996300950646,0.0009477081475779414,0.0014532447094097733
0.0026073972694575787,0.0002000286476686597,0.0009491356904618442,0.0014582328731194139
0.002621913328766823,0.00019998087373096496,0.0009663444361649454,0.001455587917007506
0.0026421230286359787,0.00019979799981229007,0.0009663586388342083,0.001475966302677989
0.002669768175110221,0.000200092836166732,0.000998409348540008,0.0014712660340592265
0.002697313902899623,0.0001979565859073773,0.0009949143277481198,0.001504443003796041
0.0027410825714468956,0.0001998159132199362,0.0010421627666801214,0.0014991039643064141
0.0027774865739047527,0.0001955367042683065,0.0010365042835474014,0.001545445527881384
0.0028489818796515465,0.00019945847452618182,0.0011057107476517558,0.0015438126865774393
0.002901041880249977,0.0001932555460371077,0.0011011145543307066,0.001606671721674502
0.0030168909579515457,0.00019877907470799983,0.0012020907597616315,0.001616021036170423
0.0030875790398567915,0.00019278890977147967,0.0011991740902885795,0.0016956160543486476
0.003259624820202589,0.00019834008708130568,0.0013376366114243865,0.0017236480489373207
0.003323687007650733,0.0001922695810208097,0.0013253919314593077,0.0018060255097225308
0.0035230200737714767,0.00019772053929045796,0.0014796630712226033,0.0018456364050507545
0.003490142058581114,0.00019117016927339137,0.0014155220706015825,0.0018834498478099704
0.0035753799602389336,0.00019710136984940618,0.0014990386553108692,0.001879239920526743
0.0033354482147842646,0.00019042806525249034,0.0013334347167983651,0.0018115853890776634
0.003173794597387314,0.00019609957234933972,0.0012701487867161632,0.0017075460636988282
0.0028613703325390816,0.0001894980377983302,0.0010842334013432264,0.0015876388642936945
0.0026660356670618057,0.00019501333008520305,0.0009874855168163776,0.0014835366746410728
0.002605339279398322,0.00019465920922812074,0.0009522337932139635,0.0014584462624043226
0.002683644648641348,0.00019248711760155857,0.0009932658867910504,0.0014978914987295866
0.002814176958054304,0.00019496183085720986,0.0010572257451713085,0.0015619894256815314
0.0028451571706682444,0.0001903558149933815,0.001081064809113741,0.001573736546561122
0.0028030388057231903,0.00019499615882523358,0.0010485205566510558,0.0015595220029354095
0.0026858896017074585,0.00019404994964133948,0.0009937164140865207,0.0014981233980506659
0.002613266697153449,0.00019429210806265473,0.0009525525383651257,0.0014664221089333296
0.0026196143589913845,0.00019445442012511194,0.0009548587840981781,0.0014703011838719249
0.0026769982650876045,0.00019401985628064722,0.0009850249625742435,0.0014979535480961204
0.0027332263998687267,0.00019446718215476722,0.0010128397261723876,0.0015259194187819958
0.0027347179129719734,0.00019411672838032246,0.0010109549621120095,0.0015296462224796414
0.002702949568629265,0.0001941892405739054,0.0009975011926144361,0.001511259120889008
0.002648504450917244,0.0001944971882039681,0.0009624913218431175,0.0014915157807990909
0.0026096682995557785,0.0001947817945620045,0.0009457168634980917,0.001469169743359089
0.002597042126581073,0.00019493295985739678,0.0009367757593281567,0.001465333392843604
0.002608733717352152,0.0001946544653037563,0.0009401055867783725,0.0014739735051989555
0.0026357306633144617,0.00019490713020786643,0.0009621475473977625,0.0014786759857088327
0.002664789091795683,0.00019490692648105323,0.0009675280889496207,0.0015023540472611785
0.0026958631351590157,0.00019525592506397516,0.0010007836390286684,0.0014998235274106264
0.002712114015594125,0.000193364146980457,0.0009937331778928638,0.0015250167343765497
0.0027359677478671074,0.00019584372057579458,0.0010270935017615557,0.0015130306128412485
0.0027392148040235043,0.00019174213230144233,0.0010103684617206454,0.0015371041372418404
0.002760895062237978,0.00019609059381764382,0.0010446688393130898,0.0015201357891783118
0.0027612713165581226,0.00019180416711606085,0.00102347566280514,0.0015459915157407522
0.0027856710366904736,0.00019599236838985234,0.0010608448646962643,0.001528833876363933
0.002788346726447344,0.00019161126692779362,0.0010385819477960467,0.0015581536572426558
0.0028210501186549664,0.00019588910799939185,0.0010817726142704487,0.0015433883527293801
0.0028287277091294527,0.000189553655218333,0.0010616432409733534,0.0015775307547301054
0.002876492217183113,0.00019571941811591387,0.001113578793592751,0.00156719412188977
0.002887643175199628,0.0001892356522148475,0.0010939157800748944,0.0016044917283579707
0.0029437693301588297,0.0001955742627615109,0.0011504658032208681,0.001597729278728366
0.00294859753921628,0.00018895506218541414,0.0011276620207354426,0.0016319805290549994
0.003000953234732151,0.00019504589727148414,0.0011802737135440111,0.0016256336821243167
0.0029840050265192986,0.0001887616963358596,0.0011487174779176712,0.001646525808610022
0.0030091325752437115,0.00019478515605442226,0.0011823790846392512,0.0016319681890308857
0.0029569000471383333,0.00018817152886185795,0.0011372915469110012,0.0016314369859173894
0.0029379851184785366,0.00019439666357357055,0.0011410809820517898,0.0016025074291974306
0.0028539178892970085,0.0001879888732219115,0.0010837903246283531,0.0015821385895833373
0.0027992338873445988,0.00019421587057877332,0.0010620857356116176,0.0015429322374984622
0.0027168388478457928,0.0001895397435873747,0.0010091878939419985,0.0015181112103164196
0.0026631734799593687,0.00019372014503460377,0.0009837399702519178,0.0014857134083285928
0.002614789642393589,0.0001892818690976128,0.0009535707649774849,0.0014719369355589151
0.0025966421235352755,0.00019293655350338668,0.000942828191909939,0.0014608773635700345
0.0025944032240659,0.00019287558097857982,0.0009404607699252665,0.0014610668877139688
0.002603299915790558,0.00018890776846092194,0.0009452388039790094,0.0014691534452140331
0.002628916408866644,0.00019293135846965015,0.0009613269940018654,0.0014746581437066197
0.0026476457715034485,0.00018929090583696961,0.0009671180159784853,0.0014912368496879935
0.0026730503886938095,0.00019286554015707225,0.000987740932032466,0.0014924438437446952
0.0026782676577568054,0.00018714417819865048,0.0009833426447585225,0.0015077808639034629
0.0026927459985017776,0.0001927936973515898,0.0009999898029491305,0.0014999625273048878
0.0026828115805983543,0.00018677162006497383,0.000985103310085833,0.0015109365340322256
0.002685333602130413,0.00019251064804848284,0.0009969434468075633,0.0014958794927224517
0.0026677651330828667,0.00018664174422156066,0.0009767325827851892,0.0015043907333165407
0.0026652610395103693,0.00019202844123356044,0.000986450701020658,0.0014867818681523204
0.00264751142822206,0.00018639482732396573,0.0009667293634265661,0.001494387281127274
0.0026456154882907867,0.00019216624787077308,0.0009763992275111377,0.0014770501293241978
0.0026317834854125977,0.0001865551166702062,0.0009601636556908488,0.0014850646257400513
0.002631642622873187,0.00019038759637624025,0.0009708731668069959,0.001470381859689951
0.002624914515763521,0.0001871415151981637,0.0009568462846800685,0.0014809267595410347
0.002628467045724392,0.0001903529919218272,0.0009691132581792772,0.0014690007083117962
0.0026263983454555273,0.00018689295393414795,0.0009564433130435646,0.0014830620493739843
0.0026360657066106796,0.0001900779752759263,0.0009729753364808857,0.0014730124967172742
0.002642008475959301,0.0001864525693235919,0.000962674617767334,0.0014928813325241208
0.0026648426428437233,0.00019021441403310746,0.000990308471955359,0.0014843196840956807
0.0026857489719986916,0.00018629326950758696,0.0009841580176725984,0.001515297801233828
0.0027387128211557865,0.00019013915152754635,0.001035032793879509,0.001513540861196816
0.0027971453964710236,0.00018646958051249385,0.0010423152707517147,0.001568360603414476
0.002925747074186802,0.0001920179493026808,0.0011439002119004726,0.001589828752912581
0.003059618640691042,0.0001861054915934801,0.001184236491099,0.0016892766579985619
0.003348149359226227,0.00019165981211699545,0.0013824226334691048,0.0017740670591592789
0.0035896911285817623,0.00018568405357655138,0.001476146513596177,0.0019278606632724404
0.004095184616744518,0.00019212074403185397,0.0017852983437478542,0.0021177653688937426
0.0042670657858252525,0.00018554161943029612,0.0018548642983660102,0.0022266595624387264
0.004697013180702925,0.00019822732429020107,0.0020830403082072735,0.0024157455191016197
0.004331990145146847,0.00018512718088459224,0.0019022092455998063,0.0022446538787335157
0.004087693523615599,0.00019829320081043988,0.0017344068037346005,0.0021549935918301344
0.003335801651701331,0.00018490766524337232,0.0013638089876621962,0.0017870849696919322
0.0028329496271908283,0.00019146117847412825,0.0010685762390494347,0.0015729120932519436
0.002604356501251459,0.00019077434262726456,0.0009565352229401469,0.001457046833820641
0.002729881089180708,0.00019046601664740592,0.0010315183317288756,0.0015078968135640025
0.0030371921602636576,0.0001975103368749842,0.001153163961134851,0.0016865178477019072
0.003169816453009844,0.00018824693688657135,0.0012811481719836593,0.0017004214460030198
0.003136175684630871,0.0002017535880440846,0.001193353207781911,0.0017410690197721124
0.0028483648784458637,0.00018988034571520984,0.001097226981073618,0.0015612576389685273
0.0026435297913849354,0.00019059459737036377,0.0009618873591534793,0.0014910476747900248
0.002626867266371846,0.0001906056422740221,0.0009540206519886851,0.001482240972109139
0.0027596154250204563,0.0001900985953398049,0.0010395713616162539,0.0015299456426873803
0.002909919014200568,0.00020112728816457093,0.0010835647117346525,0.0016252270434051752
0.0028903903439641,0.00019060203339904547,0.0011059535900130868,0.0015938348369672894
0.0027944366447627544,0.00019725567835848778,0.001032080501317978,0.0015651006251573563
0.0026539259124547243,0.0001905223325593397,0.0009712655446492136,0.0014921380206942558
0.0025980020873248577,0.0001913663581945002,0.0009390022605657578,0.0014676335267722607
0.002634939970448613,0.00019358546705916524,0.0009576175361871719,0.001483737025409937
0.0027098574209958315,0.00019106284889858216,0.0009963520569726825,0.0015224425587803125
0.0027814218774437904,0.00019739166600629687,0.0010375638958066702,0.0015464661410078406
0.0027740350924432278,0.00019162333046551794,0.0010271229548379779,0.0015552887925878167
0.0027456609532237053,0.00019774551037698984,0.0010219839168712497,0.0015259316423907876
0.0026740313041955233,0.0001923828385770321,0.0009748226730152965,0.0015068257926031947
0.0026217149570584297,0.00019273828365840018,0.0009582589264027774,0.0014707178343087435
0.002593117067590356,0.00019320458522997797,0.000938305864110589,0.0014616065891459584
0.0025924555957317352,0.00019343459280207753,0.0009390750783495605,0.0014599459245800972
0.0026126597076654434,0.00019355480617377907,0.0009568763198330998,0.001462228479795158
0.0026427670381963253,0.0001936790649779141,0.0009620559867471457,0.0014870321610942483
0.00267782062292099,0.00019392991089262068,0.000997532857581973,0.0014863579999655485
0.002703170757740736,0.00019359523139428347,0.0009918315336108208,0.0015177441528066993
0.0027343761175870895,0.0001941117807291448,0.0010315983090549707,0.0015086658531799912
0.0027452893555164337,0.00019216247892472893,0.0010139069054275751,0.0015392201021313667
0.002772493986412883,0.00019399143639020622,0.0010546301491558552,0.001523872371762991
0.0027729934081435204,0.00019026976951863617,0.0010299040004611015,0.0015528197400271893
0.0027975626289844513,0.0001938276254804805,0.0010706019820645452,0.0015331328613683581
0.0027913853991776705,0.000190124919754453,0.0010414071148261428,0.001559853320941329
0.002810533856973052,0.00019373455143067986,0.0010795644484460354,0.001537234871648252
0.00279470207169652,0.0001880990748759359,0.0010467211250215769,0.0015598818426951766
0.00280621275305748,0.00019319435523357242,0.0010785444173961878,0.0015344738494604826
0.0027820293325930834,0.0001875689486041665,0.0010424625361338258,0.001551997847855091
0.0027817385271191597,0.000192832070752047,0.0010644184658303857,0.00152448785956949
0.002748622093349695,0.00018702298984862864,0.0010259700939059258,0.0015356289222836494
0.0027362992987036705,0.00019264161528553814,0.001036581234075129,0.001507076434791088
0.002699350006878376,0.00018675772298593074,0.0009997461456805468,0.001512845978140831
0.0026809191331267357,0.00019176313071511686,0.0010025965748354793,0.0014865593984723091
0.002646856475621462,0.00018589662795420736,0.0009717691573314369,0.0014891906175762415
0.002631028648465872,0.00019144501129630953,0.0009715321939438581,0.0014680514577776194
0.0026080983225256205,0.00018726059352047741,0.0009510458330623806,0.001469791866838932
0.0025965566746890545,0.00018880066636484116,0.0009507040958851576,0.0014570519560948014
0.0025856527499854565,0.00018653295410331339,0.0009399537229910493,0.0014591661747545004
0.002581089036539197,0.00018644650117494166,0.000939373392611742,0.0014552691718563437
0.002579697873443365,0.00018620917398948222,0.00093707290943712,0.0014564156299456954
0.002580795669928193,0.0001859650365076959,0.0009358749375678599,0.0014589556958526373
0.002583809196949005,0.00018581740732770413,0.0009408887708559632,0.0014571029460057616
0.002586192451417446,0.0001834867289289832,0.0009375186054967344,0.0014651870587840676
0.0025947322137653828,0.000185439785127528,0.0009489372605457902,0.0014603552408516407
0.0026014598552137613,0.0001831861154641956,0.0009437247645109892,0.001474548946134746
0.0026173479855060577,0.00018485196051187813,0.0009647305705584586,0.0014677654253318906
0.0026349592953920364,0.00018274164176546037,0.0009601706406101584,0.001492047100327909
0.0026729239616543055,0.00018650373385753483,0.001000286778435111,0.0014861334348097444
0.0027167117223143578,0.0001827621308621019,0.0010033228900283575,0.0015306267887353897
0.0028151676524430513,0.00018817638920154423,0.0010861288756132126,0.0015408623730763793
0.002929319627583027,0.00018237433687318116,0.0011168961646035314,0.0016300490824505687
0.003178790444508195,0.0001884322555270046,0.00129424047190696,0.0016961176879703999
0.003420979715883732,0.0001821328332880512,0.0013840600149706006,0.001854786998592317
0.003933233208954334,0.0001886072859633714,0.0017061484977602959,0.002038477221503854
0.004177805036306381,0.0001817844167817384,0.0018021735595539212,0.002193847205489874
0.0047305007465183735,0.0001921064394991845,0.0021066442131996155,0.002431750064715743
0.004323750734329224,0.00018154388817492872,0.0018902382580563426,0.002251968253403902
0.003968838602304459,0.00019100021745543927,0.0016535838367417455,0.002124254358932376
0.0030844651628285646,0.00018343939154874533,0.0012418675469234586,0.0016591582680121064
0.0026331720873713493,0.0001911683939397335,0.0009664157405495644,0.0014755880692973733
0.0027548226062208414,0.00019249932665843517,0.0010102909291163087,0.0015520323067903519
0.0031622983515262604,0.00018665682000573725,0.001323732198216021,0.0016519094351679087
0.003462868742644787,0.0002032159682130441,0.0013078043702989817,0.0019518483895808458
0.0031812814995646477,0.00018655002349987626,0.0013314606621861458,0.0016632708720862865
0.0028085922822356224,0.00019206937577109784,0.0010220757685601711,0.0015944471815600991
0.0026183121372014284,0.00019055099983233958,0.0009575216099619865,0.0014702394837513566
0.0027577620930969715,0.00018897435802500695,0.0010471746791154146,0.0015216130996122956
0.0029995525255799294,0.00019853180856443942,0.0011152849765494466,0.0016857358859851956
0.002975592389702797,0.00018646889657247812,0.0011470726458355784,0.0016420506872236729
0.0028222082182765007,0.00019390539091546088,0.00104285788256675,0.001585444901138544
0.0026297338772565126,0.00018637522589415312,0.000948845874518156,0.0014945127768442035
0.0026010903529822826,0.00018651435675565153,0.0009323024423792958,0.0014822735683992505
0.002715267473831773,0.00019252087804488838,0.0009956809226423502,0.0015270656440407038
0.002831801539286971,0.00018691839068196714,0.0010471788700670004,0.001597704249434173
0.002924296073615551,0.0001976044150069356,0.0011119184782728553,0.0016147731803357601
0.0028634686022996902,0.0001869240659289062,0.0010656354716047645,0.0016109091229736805
0.0027878941036760807,0.00019563855312298983,0.001043947646394372,0.0015483079478144646
0.0026679716538637877,0.00018760765669867396,0.0009689860162325203,0.0015113779809325933
0.0025994908064603806,0.00018798811652231961,0.0009438978740945458,0.0014676048886030912
0.002586666028946638,0.00018828679458238184,0.0009362310520373285,0.0014621481532230973
0.0026201317086815834,0.00018839479889720678,0.0009488569921813905,0.0014828800922259688
0.0026784874498844147,0.00019037968013435602,0.0009932301472872496,0.001494877738878131
0.0027234326116740704,0.00018871207430493087,0.0010019398760050535,0.0015327805886045098
0.0027625381480902433,0.00019099570636171848,0.001044446020387113,0.001527096377685666
0.002756622154265642,0.00018918489513453096,0.0010223941644653678,0.0015450429636985064
0.002744833007454872,0.0001893855951493606,0.0010394144337624311,0.0015160329639911652
0.002704680198803544,0.00018937373533844948,0.000998885021544993,0.0015164214419201016
0.0026682831812649965,0.00018903904128819704,0.000998064992018044,0.0014811791479587555
0.0026307273656129837,0.00018915778491646051,0.0009636780596338212,0.0014778916956856847
0.002604154869914055,0.00018899790302384645,0.000960164878051728,0.0014549919869750738
0.0025873121339827776,0.00018874079978559166,0.0009442102164030075,0.0014543611323460937
0.002580475527793169,0.0001885208475869149,0.0009431494981981814,0.001448805327527225
0.0025816240813583136,0.0001881887437775731,0.0009444106835871935,0.001449024653993547
0.002587138209491968,0.00018622128118295223,0.0009440927533432841,0.0014568240148946643
0.0026008356362581253,0.00018787595035973936,0.000958670920226723,0.0014542886056005955
0.0026121162809431553,0.00018407053721603006,0.000956170610152185,0.0014718750026077032
0.002634707372635603,0.0001872970606200397,0.000981370103545487,0.0014660402666777372
0.002649894217029214,0.00018205470405519009,0.0009747468284331262,0.0014930926263332367
0.0026853536255657673,0.00018679008644539863,0.0010119001381099224,0.0014866634737700224
0.002711792243644595,0.00018133573757950217,0.0010042189387604594,0.0015262375818565488
0.0027716218028217554,0.00018624232325237244,0.0010619828244671226,0.001523396698758006
0.0028203376568853855,0.00018038733105640858,0.001058890949934721,0.0015810595359653234
0.002931074006482959,0.00018571085820440203,0.0011535690864548087,0.0015917940763756633
0.003018247429281473,0.00017981298151426017,0.0011631541419774294,0.0016752802766859531
0.0032124456483870745,0.00018551218090578914,0.0013120383955538273,0.0017148950137197971
0.003332819789648056,0.00017943154671229422,0.0013337376294657588,0.0018196505261585116
0.0036137746647000313,0.00018543977057561278,0.0015313529875129461,0.0018969819648191333
0.003670596284791827,0.0001788869994925335,0.0015208316035568714,0.0019708776380866766
0.003874452318996191,0.00018517694843467325,0.0016635546926409006,0.002025720663368702
0.003666910342872143,0.00017854009638540447,0.001524592749774456,0.001963777467608452
0.0035410686396062374,0.0001849220716394484,0.0014680951135233045,0.0018880512798205018
0.0031190761364996433,0.00017855744226835668,0.0012339471140876412,0.0017065714346244931
0.0028112498112022877,0.00018413874204270542,0.0010666087036952376,0.0015605023363605142
0.0026078366208821535,0.0001824254431994632,0.0009596910094842315,0.0014657201245427132
0.0026110373437404633,0.00018402688147034496,0.0009602815262041986,0.0014667290961369872
0.0027576072607189417,0.00018366907897870988,0.0010273158550262451,0.0015466223703697324
