MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1080.8466796875,5.318274270393886e-05,664.7840576171875,416.0625,0.9903292059898376
1080.8084716796875,5.311615313985385e-05,664.7607421875,416.0476989746094,0.990311324596405
1080.7696533203125,5.302537465468049e-05,664.7368774414062,416.0326843261719,0.9902931451797485
1080.7301025390625,5.294211223372258e-05,664.7125854492188,416.0174255371094,0.9902747273445129
1080.68994140625,5.286777013679966e-05,664.6879272460938,416.0019226074219,0.9902560114860535
1080.6492919921875,5.279156903270632e-05,664.6629638671875,415.9862365722656,0.9902370572090149
1080.60791015625,5.270250767352991e-05,664.6376342773438,415.97027587890625,0.9902176856994629
1080.566162109375,5.262409831630066e-05,664.612060546875,415.95404052734375,0.9901980757713318
1080.523681640625,5.2550825785147026e-05,664.586181640625,415.9375,0.9901780486106873
1080.480712890625,5.246921136858873e-05,664.5599365234375,415.9207458496094,0.9901577830314636
1080.437255859375,5.2367358875926584e-05,664.5335083007812,415.9037170410156,0.9901372194290161
1080.393310546875,5.2284070989117026e-05,664.5067749023438,415.8864440917969,0.9901162981987
1080.3486328125,5.219763261266053e-05,664.479736328125,415.8688659667969,0.9900951981544495
1080.3035888671875,5.21034344274085e-05,664.452392578125,415.8511047363281,0.9900738000869751
1080.2579345703125,5.199796942179091e-05,664.4248046875,415.8330993652344,0.9900520443916321
1080.2119140625,5.1912305934820324e-05,664.39697265625,415.81488037109375,0.9900299906730652
1080.165283203125,5.182444874662906e-05,664.3688354492188,415.7963562011719,0.9900076985359192
1080.1181640625,5.172523015062325e-05,664.3403930664062,415.7776794433594,0.9899851679801941
1080.070556640625,5.1630853704409674e-05,664.311767578125,415.7586975097656,0.9899623990058899
1080.0224609375,5.151738878339529e-05,664.2828369140625,415.739501953125,0.989939272403717
1079.9737548828125,5.142931695445441e-05,664.253662109375,415.7200622558594,0.9899157285690308
1079.924560546875,5.134660023031756e-05,664.2241821289062,415.70037841796875,0.9898921251296997
1079.8751220703125,5.124774543219246e-05,664.1945190429688,415.6805114746094,0.9898682236671448
1079.824951171875,5.116603279020637e-05,664.1644287109375,415.66046142578125,0.9898440837860107
1079.7742919921875,5.1081609854009e-05,664.134033203125,415.6402282714844,0.9898198246955872
1079.72314453125,5.097698885947466e-05,664.1033935546875,415.6197509765625,0.9897951483726501
1079.671630859375,5.086455348646268e-05,664.0723876953125,415.59912109375,0.9897702932357788
1079.619384765625,5.0742612074827775e-05,664.0411376953125,415.5782165527344,0.9897450804710388
1079.5667724609375,5.062975833425298e-05,664.0096435546875,415.55706787109375,0.9897196888923645
1079.513671875,5.0535974878584966e-05,663.9779052734375,415.5357360839844,0.9896940588951111
1079.460205078125,5.0430477131158113e-05,663.9459228515625,415.51416015625,0.9896680116653442
1079.406005859375,5.032868284615688e-05,663.9136352539062,415.4923095703125,0.9896418452262878
1079.3514404296875,5.024240454076789e-05,663.881103515625,415.4703063964844,0.989615261554718
1079.29638671875,5.016680734115653e-05,663.8482666015625,415.44805908203125,0.9895884990692139
1079.24072265625,5.007362415199168e-05,663.815185546875,415.425537109375,0.9895614385604858
1079.184814453125,4.997161522624083e-05,663.7819213867188,415.4028015136719,0.9895341396331787
1079.128173828125,4.9869595386553556e-05,663.748291015625,415.37982177734375,0.9895064234733582
1079.0711669921875,4.9774203944252804e-05,663.7144165039062,415.3566589355469,0.9894786477088928
1079.0135498046875,4.965980042470619e-05,663.68017578125,415.3333435058594,0.9894506335258484
1078.9554443359375,4.9565351218916476e-05,663.6456298828125,415.3097839355469,0.9894223809242249
1078.89697265625,4.9453723477199674e-05,663.61083984375,415.2860412597656,0.9893937706947327
1078.837890625,4.934070602757856e-05,663.5757446289062,415.2620544433594,0.9893648624420166
1078.7783203125,4.924722088617273e-05,663.5404052734375,415.2378234863281,0.9893357753753662
1078.71826171875,4.913610246148892e-05,663.5048217773438,415.21337890625,0.9893063306808472
1078.65771484375,4.903889202978462e-05,663.4689331054688,415.1887512207031,0.9892767071723938
1078.5966796875,4.894009907729924e-05,663.4327392578125,415.16387939453125,0.9892467856407166
1078.53515625,4.882428402197547e-05,663.396240234375,415.1387939453125,0.989216685295105
1078.4730224609375,4.8732978029875085e-05,663.3594360351562,415.1134948730469,0.9891862273216248
1078.410400390625,4.862453351961449e-05,663.3223876953125,415.0879211425781,0.9891555905342102
1078.3472900390625,4.852353595197201e-05,663.2850952148438,415.0621643066406,0.989124596118927
1078.2838134765625,4.842369889956899e-05,663.2474975585938,415.0362243652344,0.9890934824943542
1078.2197265625,4.831688784179278e-05,663.2095947265625,415.0100402832031,0.9890619516372681
1078.1551513671875,4.823460403713398e-05,663.17138671875,414.9836730957031,0.9890303015708923
1078.090087890625,4.812086990568787e-05,663.1328735351562,414.9571228027344,0.9889983534812927
1078.0244140625,4.8004752898123115e-05,663.0940551757812,414.93023681640625,0.988966166973114
1077.958251953125,4.78993242722936e-05,663.0549926757812,414.9032287597656,0.9889336228370667
1077.8916015625,4.7805860958760604e-05,663.0155639648438,414.8759460449219,0.9889007806777954
1077.824462890625,4.770798477693461e-05,662.9758911132812,414.8484802246094,0.9888678193092346
1077.7567138671875,4.758705836138688e-05,662.9359130859375,414.82073974609375,0.9888344407081604
1077.6884765625,4.747650018543936e-05,662.8956298828125,414.79278564453125,0.9888008236885071
1077.6197509765625,4.737979543278925e-05,662.85498046875,414.7646789550781,0.9887670278549194
1077.5504150390625,4.727538180304691e-05,662.8140869140625,414.73626708984375,0.9887329936027527
1077.4805908203125,4.715673276223242e-05,662.7728271484375,414.7076721191406,0.9886985421180725
1077.41015625,4.704477032646537e-05,662.7312622070312,414.6788635253906,0.988663911819458
1077.3392333984375,4.693944356404245e-05,662.6893920898438,414.6497802734375,0.9886289834976196
1077.2677001953125,4.6838915295666084e-05,662.6470947265625,414.6205139160156,0.9885938167572021
1077.1956787109375,4.6728284360142425e-05,662.6046142578125,414.59100341796875,0.9885583519935608
1077.123046875,4.663333311327733e-05,662.561767578125,414.56121826171875,0.9885225892066956
1077.0499267578125,4.65343618998304e-05,662.5185546875,414.5312805175781,0.9884864687919617
1076.97607421875,4.6428718633251265e-05,662.4750366210938,414.50103759765625,0.9884501695632935
1076.9017333984375,4.63255237264093e-05,662.43115234375,414.4705505371094,0.9884136319160461
1076.826904296875,4.619038736564107e-05,662.386962890625,414.43988037109375,0.9883767366409302
1076.75146484375,4.608696326613426e-05,662.3424682617188,414.408935546875,0.9883395433425903
1076.675537109375,4.5954373490531e-05,662.2976684570312,414.3777770996094,0.9883020520210266
1076.598876953125,4.58323338534683e-05,662.25244140625,414.34637451171875,0.9882643222808838
1076.521728515625,4.572439502226189e-05,662.2069091796875,414.314697265625,0.9882261753082275
1076.44384765625,4.5599434088217095e-05,662.1610107421875,414.28277587890625,0.988187849521637
1076.365478515625,4.547830030787736e-05,662.11474609375,414.2506408691406,0.9881492257118225
1076.2864990234375,4.5352029701462016e-05,662.0681762695312,414.2182312011719,0.9881102442741394
1076.206787109375,4.523857933236286e-05,662.0211791992188,414.1855773925781,0.988071084022522
1076.126708984375,4.5119675633031875e-05,661.9739379882812,414.1527099609375,0.9880314469337463
1076.0458984375,4.5001714170211926e-05,661.92626953125,414.1195983886719,0.9879916310310364
1075.9644775390625,4.4875137973576784e-05,661.8782348632812,414.0861511230469,0.9879514575004578
1075.8824462890625,4.475873720366508e-05,661.8298950195312,414.0524597167969,0.9879109859466553
1075.7998046875,4.4645395973930135e-05,661.7811889648438,414.0185546875,0.9878702163696289
1075.716552734375,4.451968925422989e-05,661.732177734375,413.984375,0.9878292083740234
1075.6328125,4.4391912524588406e-05,661.6828002929688,413.9499816894531,0.9877878427505493
1075.5484619140625,4.42657146777492e-05,661.633056640625,413.91534423828125,0.9877461791038513
1075.4635009765625,4.4122058170614764e-05,661.5830078125,413.88043212890625,0.9877042174339294
1075.3778076171875,4.397135489853099e-05,661.5325317382812,413.84521484375,0.9876618981361389
1075.29150390625,4.383841223898344e-05,661.481689453125,413.8097839355469,0.9876192808151245
1075.20458984375,4.3687632569344714e-05,661.430419921875,413.77410888671875,0.987576425075531
1075.117431640625,4.3552219722187147e-05,661.379150390625,413.7381896972656,0.9875332713127136
1075.03125,4.343953696661629e-05,661.3291015625,413.7020568847656,0.9874902367591858
1074.9454345703125,4.332332173362374e-05,661.2794189453125,413.6659851074219,0.9874470829963684
1074.8594970703125,4.3229090806562454e-05,661.2294921875,413.6299133300781,0.9874037504196167
1074.77294921875,4.312833334552124e-05,661.1793212890625,413.5935363769531,0.9873600006103516
1074.685791015625,4.301475564716384e-05,661.1287231445312,413.55694580078125,0.9873159527778625
1074.597900390625,4.289390199119225e-05,661.077880859375,413.52001953125,0.9872716665267944
1074.510009765625,4.278637788956985e-05,661.0269775390625,413.4829406738281,0.987227201461792
1074.421875,4.2661667976062745e-05,660.9760131835938,413.44573974609375,0.9871827960014343
1074.3330078125,4.2568939534248784e-05,660.9244995117188,413.4084777832031,0.987138032913208
1074.24365234375,4.2432602640474215e-05,660.8724365234375,413.3711242675781,0.9870933294296265
1074.1534423828125,4.2319497879361734e-05,660.8197631835938,413.3335876464844,0.987048327922821
1074.0625,4.214883301756345e-05,660.7664794921875,413.2958984375,0.9870028495788574
1073.970947265625,4.198689202894457e-05,660.7130737304688,413.25787353515625,0.9869568347930908
1073.878662109375,4.1859704651869833e-05,660.6592407226562,413.2193603515625,0.986910343170166
1073.78515625,4.174163404968567e-05,660.6047973632812,413.1802978515625,0.9868633151054382
1073.6915283203125,4.1626259189797565e-05,660.5504760742188,413.1410217285156,0.9868161678314209
1073.5972900390625,4.148113657720387e-05,660.4956665039062,413.1015625,0.9867688417434692
1073.502197265625,4.133068068767898e-05,660.4401245117188,413.0619812011719,0.9867214560508728
