MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1091.836669921875,1.7476997982157627e-06,670.763916015625,421.07281494140625,0.996272623538971
1091.795166015625,1.7604153299544123e-06,670.7401123046875,421.0550231933594,0.9962514042854309
1091.7532958984375,1.7654649582254933e-06,670.7161865234375,421.0371398925781,0.9962302446365356
1091.711181640625,1.7683930764178513e-06,670.6920166015625,421.0191955566406,0.9962088465690613
1091.668701171875,1.771649635884387e-06,670.6676025390625,421.0010986328125,0.996187150478363
1091.6259765625,1.773082658473868e-06,670.64306640625,420.9828796386719,0.9961655139923096
1091.582763671875,1.7718839444569312e-06,670.6182250976562,420.9645080566406,0.9961435198783875
1091.539306640625,1.7741853071129299e-06,670.59326171875,420.94598388671875,0.9961215257644653
1091.4952392578125,1.7707167216940434e-06,670.5679321289062,420.9273376464844,0.9960992932319641
1091.4510498046875,1.7660930780039052e-06,670.54248046875,420.9085388183594,0.9960768818855286
1091.4063720703125,1.7649100527705741e-06,670.5167236328125,420.8896789550781,0.9960543513298035
1091.3614501953125,1.7599995771888644e-06,670.4908447265625,420.8706359863281,0.9960317015647888
1091.3160400390625,1.7558937770445482e-06,670.464599609375,420.8514404296875,0.9960088133811951
1091.2705078125,1.7535290908199386e-06,670.4382934570312,420.8321533203125,0.995985746383667
1091.224365234375,1.7494113535576616e-06,670.4116821289062,420.81268310546875,0.9959625005722046
1091.177978515625,1.7417427216059878e-06,670.3848876953125,420.79302978515625,0.9959390759468079
1091.131103515625,1.7349827885482227e-06,670.35791015625,420.7732238769531,0.9959154725074768
1091.083984375,1.7312636373389978e-06,670.3306884765625,420.7532653808594,0.9958916902542114
1091.0364990234375,1.7272392369704903e-06,670.3032836914062,420.7331848144531,0.9958676695823669
1090.989013671875,1.72533464137814e-06,670.2760620117188,420.71295166015625,0.9958435297012329
1090.94091796875,1.7219366554854787e-06,670.2484741210938,420.6925048828125,0.995819091796875
1090.8924560546875,1.7175696029880783e-06,670.2205810546875,420.671875,0.9957945346832275
1090.8433837890625,1.7068020952137886e-06,670.1923217773438,420.65106201171875,0.9957696199417114
1090.793701171875,1.6964046380962827e-06,670.1636962890625,420.63006591796875,0.995744526386261
1090.7437744140625,1.6825541706566582e-06,670.1348876953125,420.6088562011719,0.9957193732261658
1090.693359375,1.6723056432965677e-06,670.105712890625,420.58758544921875,0.9956939816474915
1090.642333984375,1.6664711210978567e-06,670.076171875,420.566162109375,0.9956684112548828
1090.59130859375,1.6674514426995302e-06,670.0467529296875,420.5445556640625,0.9956426024436951
1090.540771484375,1.6612405033811228e-06,670.0180053710938,420.5227355957031,0.9956165552139282
1090.4898681640625,1.6588929838690092e-06,669.9890747070312,420.5008239746094,0.9955904483795166
1090.4384765625,1.6569130139032495e-06,669.9597778320312,420.4786682128906,0.9955639839172363
1090.3865966796875,1.6586969877607771e-06,669.93017578125,420.4563903808594,0.995537281036377
1090.334228515625,1.6554749890929088e-06,669.9003295898438,420.43389892578125,0.9955105185508728
1090.2816162109375,1.6514744629603229e-06,669.870361328125,420.4112548828125,0.9954836964607239
1090.2286376953125,1.6537435385544086e-06,669.840087890625,420.3885498046875,0.9954565763473511
1090.175048828125,1.6471140042995103e-06,669.8093872070312,420.36566162109375,0.9954292178153992
1090.12109375,1.6428429034931469e-06,669.7785034179688,420.3426208496094,0.9954018592834473
1090.0665283203125,1.640497885091463e-06,669.7471313476562,420.3194274902344,0.9953740239143372
1090.011474609375,1.6370325965908705e-06,669.7155151367188,420.2959899902344,0.995346188545227
1089.955810546875,1.6345429685316049e-06,669.6834716796875,420.27239990234375,0.995317816734314
1089.89990234375,1.6264866644633003e-06,669.6513061523438,420.24853515625,0.9952894449234009
1089.84326171875,1.6170940853044158e-06,669.6187133789062,420.22454833984375,0.9952607154846191
1089.7862548828125,1.609871333130286e-06,669.5860595703125,420.2002258300781,0.9952317476272583
1089.72900390625,1.5998870139810606e-06,669.55322265625,420.17584228515625,0.9952025413513184
1089.671142578125,1.5940300954753184e-06,669.5199584960938,420.1512145996094,0.9951732158660889
1089.6126708984375,1.5849220744712511e-06,669.4862670898438,420.12640380859375,0.9951434135437012
1089.553466796875,1.5771860262248083e-06,669.4522705078125,420.10125732421875,0.9951133728027344
1089.49462890625,1.5810805962246377e-06,669.418701171875,420.0758972167969,0.995083212852478
1089.435546875,1.5851715033932123e-06,669.3851318359375,420.0504150390625,0.9950528144836426
1089.3759765625,1.594433342688717e-06,669.3512573242188,420.0247802734375,0.9950222969055176
1089.3160400390625,1.6030024880819838e-06,669.3170166015625,419.9989929199219,0.9949914216995239
1089.2554931640625,1.6145735344252898e-06,669.282470703125,419.9729919433594,0.9949604868888855
1089.1949462890625,1.6324439684467507e-06,669.2481689453125,419.94677734375,0.994929313659668
1089.1348876953125,1.6441922525700647e-06,669.21435546875,419.9205017089844,0.9948980212211609
1089.0743408203125,1.6534020232938929e-06,669.1802368164062,419.8940734863281,0.9948665499687195
1089.013427734375,1.6621905842839624e-06,669.1458129882812,419.8675842285156,0.9948350191116333
1088.951904296875,1.6715808897060924e-06,669.1110229492188,419.8409118652344,0.994803249835968
1088.8900146484375,1.6796258250906249e-06,669.0758666992188,419.81414794921875,0.9947713017463684
1088.82763671875,1.6802708842078573e-06,669.0403442382812,419.7872314453125,0.9947391748428345
1088.7646484375,1.6737110399844823e-06,669.0045166015625,419.76007080078125,0.9947068691253662
1088.701171875,1.6749247606639983e-06,668.9683837890625,419.7327880859375,0.9946742653846741
1088.63720703125,1.6747168274378055e-06,668.931884765625,419.705322265625,0.9946414828300476
1088.5726318359375,1.667231799729052e-06,668.89501953125,419.6776428222656,0.9946083426475525
1088.5074462890625,1.6628703178867e-06,668.8577880859375,419.649658203125,0.994575023651123
1088.441650390625,1.6629378478683066e-06,668.8201293945312,419.6215515136719,0.9945414066314697
1088.375244140625,1.6598693264313624e-06,668.7821044921875,419.59320068359375,0.9945074915885925
1088.30810546875,1.6557009985262994e-06,668.7435913085938,419.5645751953125,0.9944733381271362
1088.2406005859375,1.6649904637233703e-06,668.7047729492188,419.53582763671875,0.9944390058517456
1088.172119140625,1.6764830661486485e-06,668.6654052734375,419.5067443847656,0.9944041967391968
1088.1025390625,1.6791894950074493e-06,668.625,419.47747802734375,0.9943689703941345
1088.03125,1.6788027323855204e-06,668.58349609375,419.44781494140625,0.9943334460258484
1087.9591064453125,1.673259134804539e-06,668.5413208007812,419.41778564453125,0.9942975044250488
1087.88623046875,1.6663401538608014e-06,668.498779296875,419.3874206542969,0.9942610859870911
1087.8121337890625,1.6555931097173016e-06,668.455322265625,419.3567810058594,0.9942243695259094
1087.73681640625,1.6482151750096818e-06,668.4110717773438,419.32574462890625,0.9941871166229248
1087.6602783203125,1.632909402360383e-06,668.365966796875,419.2943115234375,0.9941494464874268
1087.582763671875,1.6081858120742254e-06,668.3201293945312,419.2626037597656,0.9941112995147705
1087.504150390625,1.5905568488960853e-06,668.273681640625,419.2304382324219,0.994072675704956
1087.42431640625,1.5751888895465527e-06,668.2263793945312,419.1978759765625,0.9940335154533386
1087.34375,1.5526059087278554e-06,668.178955078125,419.16485595703125,0.9939937591552734
1087.2620849609375,1.5324303603847511e-06,668.1307373046875,419.13134765625,0.9939534068107605
1087.17919921875,1.5083268181115272e-06,668.0818481445312,419.0973205566406,0.9939124584197998
1087.0948486328125,1.4741118548045051e-06,668.0321044921875,419.0627746582031,0.9938709139823914
1087.0093994140625,1.4461045338975964e-06,667.981689453125,419.0277404785156,0.9938289523124695
1086.923095703125,1.4130860108707566e-06,667.9308471679688,418.9923095703125,0.9937863349914551
1086.8355712890625,1.3851720268576173e-06,667.8790893554688,418.95648193359375,0.9937433004379272
1086.74658203125,1.3663334357261192e-06,667.8264770507812,418.92010498046875,0.9936996698379517
1086.65673828125,1.3420153663901147e-06,667.7733154296875,418.88336181640625,0.9936554431915283
1086.5655517578125,1.3224307622294873e-06,667.7196044921875,418.8459777832031,0.9936104416847229
1086.4730224609375,1.2941164868607302e-06,667.6649780273438,418.8080749511719,0.9935646653175354
1086.379150390625,1.2640258546525729e-06,667.609619140625,418.76959228515625,0.9935184717178345
1086.2841796875,1.2364869235170772e-06,667.5535888671875,418.7305603027344,0.9934715032577515
1086.187744140625,1.2068690011801664e-06,667.496826171875,418.69097900390625,0.9934239387512207
1086.0899658203125,1.1830550192826195e-06,667.4390258789062,418.65093994140625,0.9933757781982422
1085.99072265625,1.1637117722784751e-06,667.3804321289062,418.6103515625,0.9933269023895264
1085.890380859375,1.1451440968812676e-06,667.3211669921875,418.5691833496094,0.993277370929718
1085.788330078125,1.1200484095752472e-06,667.260986328125,418.52734375,0.993226945400238
1085.6849365234375,1.0935103773590527e-06,667.199951171875,418.4849548339844,0.9931759238243103
1085.580078125,1.072059149009874e-06,667.1381225585938,418.44189453125,0.9931241869926453
1085.4737548828125,1.0481134040674078e-06,667.075439453125,418.3983154296875,0.9930716753005981
1085.36572265625,1.016411488308222e-06,667.0116577148438,418.35406494140625,0.9930185079574585
1085.25634765625,9.93394337456266e-07,666.9470825195312,418.3092956542969,0.9929646253585815
1085.1453857421875,9.635825790610397e-07,666.881591796875,418.2638244628906,0.992909848690033
1085.0322265625,9.385906878378592e-07,666.8145751953125,418.2176818847656,0.9928540587425232
1084.9154052734375,9.033615242515225e-07,666.7446899414062,418.17071533203125,0.992797315120697
1084.7958984375,8.69630639499519e-07,666.6729736328125,418.12286376953125,0.9927394390106201
1084.6739501953125,8.381481961805548e-07,666.5997924804688,418.0741882324219,0.992680549621582
1084.5498046875,8.107721782835142e-07,666.5253295898438,418.0245361328125,0.9926203489303589
1084.423583984375,7.833659196876397e-07,666.4496459960938,417.9739074707031,0.9925590753555298
1084.294677734375,7.58127839617373e-07,666.3724365234375,417.9222412109375,0.9924964308738708
1084.16357421875,7.332308769036899e-07,666.2940063476562,417.8695068359375,0.9924327731132507
1084.030029296875,7.034212217149616e-07,666.214111328125,417.81585693359375,0.9923677444458008
1083.894775390625,6.827297625022766e-07,666.1336059570312,417.7611999511719,0.9923017024993896
1083.7576904296875,6.62652723804058e-07,666.0521850585938,417.7055358886719,0.9922345280647278
1083.6182861328125,6.349376917569316e-07,665.9692993164062,417.64898681640625,0.9921661615371704
1083.476318359375,6.170061510601954e-07,665.8849487304688,417.5914306640625,0.9920967221260071
1083.3319091796875,6.010996003169566e-07,665.7990112304688,417.53289794921875,0.9920260310173035
1083.1846923828125,5.855101790075423e-07,665.7113037109375,417.4734191894531,0.9919542074203491
1083.0350341796875,5.702952989850019e-07,665.6220703125,417.4129638671875,0.9918810725212097
1082.8828125,5.567438847720041e-07,665.5313110351562,417.3514404296875,0.99180668592453
1082.7279052734375,5.476165370055242e-07,665.4390258789062,417.2889099121094,0.9917311072349548
1082.570556640625,5.414694328464975e-07,665.3453369140625,417.22528076171875,0.9916541576385498
1082.410888671875,5.351366212380526e-07,665.2503051757812,417.1605529785156,0.9915759563446045
1082.24853515625,5.304851242726727e-07,665.15380859375,417.0946960449219,0.9914963245391846
1082.0836181640625,5.357600230126991e-07,665.055908203125,417.0277099609375,0.9914152026176453
1081.9158935546875,5.401468570198631e-07,664.9564208984375,416.9595031738281,0.9913327693939209
1081.7454833984375,5.49251751635893e-07,664.8553466796875,416.89013671875,0.9912487864494324
1081.572265625,5.600646204584336e-07,664.752685546875,416.8195495605469,0.991163432598114
1081.39599609375,5.727015945922176e-07,664.6482543945312,416.74774169921875,0.9910764694213867
1081.2169189453125,5.889640419809439e-07,664.542236328125,416.6746826171875,0.9909881353378296
1081.0350341796875,6.166973207655246e-07,664.4345703125,416.6004333496094,0.9908983111381531
1080.8502197265625,6.444562927754305e-07,664.3252563476562,416.5249938964844,0.9908071756362915
1080.6624755859375,6.768804041712428e-07,664.214111328125,416.4483642578125,0.9907146096229553
1080.471923828125,7.06928233284998e-07,664.1013793945312,416.3704833984375,0.9906206130981445
1080.2808837890625,7.410171178889868e-07,663.9893798828125,416.29150390625,0.9905253052711487
1080.0875244140625,7.775084895911277e-07,663.8759765625,416.2115173339844,0.9904289245605469
1079.891357421875,8.197503689189034e-07,663.7608642578125,416.1305236816406,0.9903312921524048
1079.6923828125,8.576212167099584e-07,663.6439819335938,416.0484313964844,0.9902324080467224
1079.49072265625,9.064422670235217e-07,663.5254516601562,415.9653015136719,0.9901320338249207
1079.2862548828125,9.580605819792254e-07,663.4052124023438,415.8810729980469,0.9900303483009338
1079.0789794921875,1.0075706313728006e-06,663.2833251953125,415.795654296875,0.9899272918701172
1078.8687744140625,1.063691001945699e-06,663.15966796875,415.7091064453125,0.9898227453231812
1078.655517578125,1.1239208106417209e-06,663.0341796875,415.621337890625,0.9897167682647705
1078.4390869140625,1.1902399137397879e-06,662.9067993164062,415.5323181152344,0.9896092414855957
1078.2198486328125,1.2575369510159362e-06,662.7777709960938,415.44207763671875,0.9895002245903015
1077.9971923828125,1.3318707487997017e-06,662.6466674804688,415.3505554199219,0.9893897771835327
1077.771484375,1.414658072462771e-06,662.513671875,415.2577819824219,0.9892776608467102
1077.5423583984375,1.495459628131357e-06,662.3787231445312,415.1636657714844,0.9891638159751892
1077.31005859375,1.5832790722924983e-06,662.2418212890625,415.0682678222656,0.9890485405921936
1077.07421875,1.6732094536564546e-06,662.1028442382812,414.971435546875,0.9889315366744995
1076.8349609375,1.7751610812410945e-06,661.961669921875,414.8732604980469,0.9888128042221069
1076.592041015625,1.8860727095670882e-06,661.8184204101562,414.773681640625,0.9886923432350159
1076.3455810546875,2.0106383544771234e-06,661.6729125976562,414.6726379394531,0.9885700941085815
1076.095458984375,2.1297732928360347e-06,661.5252685546875,414.5701904296875,0.9884461760520935
1075.8416748046875,2.2581202756555285e-06,661.3754272460938,414.4662170410156,0.9883204698562622
1075.583984375,2.3997506559680915e-06,661.2232666015625,414.3607482910156,0.9881927371025085
1075.322509765625,2.5498875402263366e-06,661.0687866210938,414.2537536621094,0.9880632162094116
1075.05712890625,2.697560603337479e-06,660.9119873046875,414.14520263671875,0.9879317879676819
1074.787841796875,2.8618517262657406e-06,660.7528076171875,414.0350341796875,0.9877983927726746
1074.5145263671875,3.0350556698977016e-06,660.59130859375,413.9231872558594,0.9876629114151001
1074.2369384765625,3.214280241081724e-06,660.42724609375,413.8097229003906,0.987525463104248
1073.955322265625,3.402790298423497e-06,660.2607421875,413.6945495605469,0.9873860478401184
1073.66943359375,3.5992923130834242e-06,660.0916748046875,413.5777587890625,0.9872444272041321
1073.379150390625,3.81570771423867e-06,659.9201049804688,413.4591064453125,0.9871008396148682
1073.0853271484375,4.037990947836079e-06,659.7465209960938,413.3388366699219,0.9869551062583923
1072.7880859375,4.257867203705246e-06,659.5712280273438,413.2168273925781,0.9868074059486389
