MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1090.65625,1.777404213498812e-05,670.2526245117188,420.4036560058594,0.9954761266708374
1090.60595703125,1.7862141248770058e-05,670.2236328125,420.3823547363281,0.9954507946968079
1090.5555419921875,1.7945971194421872e-05,670.1945190429688,420.36102294921875,0.9954255223274231
1090.5048828125,1.803496343200095e-05,670.1652221679688,420.33966064453125,0.9954001903533936
1090.4541015625,1.8128746887668967e-05,670.1358032226562,420.3182678222656,0.9953746795654297
1090.403076171875,1.823126876843162e-05,670.1062622070312,420.2967834472656,0.9953493475914001
1090.35205078125,1.8344888303545304e-05,670.0768432617188,420.2752685546875,0.9953238368034363
1090.3013916015625,1.8461680156178772e-05,670.047607421875,420.2537841796875,0.9952983856201172
1090.2506103515625,1.8580001778900623e-05,670.018310546875,420.2322998046875,0.9952729344367981
1090.19970703125,1.869558218459133e-05,669.9888916015625,420.2107849121094,0.9952477216720581
1090.1494140625,1.8818107491824776e-05,669.9598999023438,420.1894836425781,0.9952227473258972
1090.0999755859375,1.895603782031685e-05,669.9315795898438,420.16839599609375,0.9951981902122498
1090.051025390625,1.9100209101452492e-05,669.9033813476562,420.1476745605469,0.9951742887496948
1090.0028076171875,1.9235249055782333e-05,669.8753051757812,420.12750244140625,0.995151162147522
1089.955810546875,1.9358372810529545e-05,669.8478393554688,420.1080017089844,0.9951283931732178
1089.911376953125,1.947437704075128e-05,669.8226318359375,420.0887756347656,0.995105504989624
1089.8668212890625,1.958033681148663e-05,669.7974243164062,420.0694274902344,0.9950825572013855
1089.8223876953125,1.9689026885316707e-05,669.7722778320312,420.0501403808594,0.9950596690177917
1089.7781982421875,1.9804221665253863e-05,669.7473754882812,420.0307922363281,0.9950367212295532
1089.733642578125,1.9926215827581473e-05,669.7222290039062,420.0114440917969,0.9950135946273804
1089.6885986328125,2.0050561943207867e-05,669.6966552734375,419.991943359375,0.9949904084205627
1089.6431884765625,2.0174986275378615e-05,669.6708374023438,419.9723205566406,0.9949669241905212
1089.59716796875,2.0300685719121248e-05,669.6446533203125,419.9525146484375,0.9949432611465454
1089.55078125,2.0429264623089693e-05,669.6182250976562,419.93255615234375,0.99491947889328
1089.504150390625,2.056485573120881e-05,669.5917358398438,419.9124755859375,0.9948953986167908
1089.457275390625,2.0706283976323903e-05,669.5650634765625,419.8921813964844,0.9948711395263672
1089.40966796875,2.0839874196099117e-05,669.5380249023438,419.8717041015625,0.9948467016220093
1089.36181640625,2.0974599465262145e-05,669.5108032226562,419.85107421875,0.994822084903717
1089.3135986328125,2.1100184312672354e-05,669.4833374023438,419.83026123046875,0.9947972297668457
1089.264892578125,2.1219469999778084e-05,669.4556884765625,419.80926513671875,0.9947721362113953
1089.2158203125,2.1322970496839844e-05,669.4276733398438,419.78814697265625,0.9947468638420105
1089.166259765625,2.1440697310026735e-05,669.3994750976562,419.7668151855469,0.9947214126586914
1089.11572265625,2.1550375095102936e-05,669.3704223632812,419.74530029296875,0.9946956634521484
1089.0662841796875,2.167295679100789e-05,669.3427124023438,419.7236022949219,0.9946698546409607
1089.016845703125,2.1797082808916457e-05,669.3150634765625,419.7017822265625,0.9946438074111938
1088.966796875,2.1928950445726514e-05,669.2869873046875,419.67987060546875,0.9946177005767822
1088.916748046875,2.2052150598028675e-05,669.2588500976562,419.6578369140625,0.9945912957191467
1088.86669921875,2.2184876797837205e-05,669.2310791015625,419.6356201171875,0.994564950466156
1088.817138671875,2.2347316189552657e-05,669.2037353515625,419.6134033203125,0.9945385456085205
1088.767578125,2.251031946798321e-05,669.1764526367188,419.5910949707031,0.9945120811462402
1088.717529296875,2.2684109353576787e-05,669.1488037109375,419.5687561035156,0.9944853782653809
1088.667236328125,2.2851678295410238e-05,669.1209106445312,419.5462951660156,0.9944587349891663
1088.6163330078125,2.301782660651952e-05,669.0925903320312,419.52374267578125,0.9944316744804382
1088.564208984375,2.3182048607850447e-05,669.063232421875,419.50103759765625,0.9944045543670654
1088.511474609375,2.3340751795331016e-05,669.0333862304688,419.47802734375,0.9943769574165344
1088.4578857421875,2.3489235900342464e-05,669.0029907226562,419.4548645019531,0.9943491816520691
1088.4033203125,2.364084866712801e-05,668.971923828125,419.4314270019531,0.9943211078643799
1088.3466796875,2.3777649403200485e-05,668.9390258789062,419.4076843261719,0.9942924380302429
1088.288818359375,2.391489215369802e-05,668.9053344726562,419.383544921875,0.9942633509635925
1088.2298583984375,2.404874612693675e-05,668.8709106445312,419.3589782714844,0.9942336082458496
1088.1697998046875,2.4190976546378806e-05,668.8358154296875,419.333984375,0.9942033290863037
1088.1083984375,2.432784458505921e-05,668.7999877929688,419.3084716796875,0.9941725730895996
1088.046142578125,2.4466116883559152e-05,668.7636108398438,419.282470703125,0.9941412210464478
1087.9842529296875,2.460166797391139e-05,668.7282104492188,419.2560729980469,0.9941094517707825
1087.9224853515625,2.4754255719017237e-05,668.6932373046875,419.2292785644531,0.9940773844718933
1087.86083984375,2.487569145159796e-05,668.6586303710938,419.2022399902344,0.994045078754425
1087.798583984375,2.4985683921840973e-05,668.6236572265625,419.1749572753906,0.9940124750137329
1087.7354736328125,2.510220292606391e-05,668.5880737304688,419.1474304199219,0.9939795136451721
1087.6715087890625,2.52264435403049e-05,668.5518798828125,419.1196594238281,0.9939462542533875
1087.606689453125,2.5355451725772582e-05,668.51513671875,419.0915832519531,0.9939126372337341
1087.5413818359375,2.5498828108538873e-05,668.4781494140625,419.0632629394531,0.9938787817955017
1087.4755859375,2.5648740120232105e-05,668.4409790039062,419.03466796875,0.9938445091247559
1087.408935546875,2.579787906142883e-05,668.4031372070312,419.0058288574219,0.9938098788261414
1087.34130859375,2.594205034256447e-05,668.36474609375,418.9765930175781,0.9937748908996582
1087.27294921875,2.6083724151249044e-05,668.3258056640625,418.9471130371094,0.9937394857406616
1087.20361328125,2.624454464239534e-05,668.2862548828125,418.9173583984375,0.9937038421630859
1087.13427734375,2.6424842872074805e-05,668.2470092773438,418.88726806640625,0.9936679005622864
1087.0650634765625,2.6621995857567526e-05,668.2080688476562,418.8569641113281,0.9936317205429077
1086.9951171875,2.6811587304109707e-05,668.1685791015625,418.82647705078125,0.9935951232910156
1086.924072265625,2.7005651645595208e-05,668.1284790039062,418.795654296875,0.9935582876205444
1086.852294921875,2.720023985602893e-05,668.0877685546875,418.7645568847656,0.993520975112915
1086.779541015625,2.7404372303863056e-05,668.04638671875,418.7331237792969,0.993483304977417
1086.705810546875,2.760214738373179e-05,668.00439453125,418.70135498046875,0.9934451580047607
1086.630859375,2.7800260795629583e-05,667.961669921875,418.669189453125,0.9934064149856567
1086.5546875,2.8002266844850965e-05,667.918212890625,418.63653564453125,0.9933671355247498
1086.4776611328125,2.8202914108987898e-05,667.8740844726562,418.6035461425781,0.9933274388313293
1086.3992919921875,2.840050910890568e-05,667.8292236328125,418.570068359375,0.9932870864868164
1086.319580078125,2.8594924515346065e-05,667.7835083007812,418.53607177734375,0.9932461380958557
1086.238525390625,2.878439408959821e-05,667.737060546875,418.5014953613281,0.9932045340538025
1086.1563720703125,2.897116428357549e-05,667.6898193359375,418.4665222167969,0.9931623339653015
1086.0733642578125,2.915930417657364e-05,667.642333984375,418.4310302734375,0.9931199550628662
1085.9896240234375,2.937388126156293e-05,667.5944213867188,418.3952331542969,0.9930768013000488
1085.904541015625,2.9600416382891126e-05,667.5455932617188,418.3589172363281,0.9930328726768494
1085.8177490234375,2.9835908208042383e-05,667.4957885742188,418.3219909667969,0.9929883480072021
1085.7294921875,3.0063323720241897e-05,667.4450073242188,418.2845153808594,0.9929430484771729
1085.6396484375,3.0287837944342755e-05,667.3931884765625,418.24639892578125,0.9928970336914062
1085.5478515625,3.0504777896567248e-05,667.34033203125,418.20758056640625,0.9928501844406128
1085.454833984375,3.074188862228766e-05,667.2866821289062,418.1680603027344,0.992802619934082
1085.3602294921875,3.099255991401151e-05,667.232177734375,418.12799072265625,0.9927541613578796
1085.2640380859375,3.12491538352333e-05,667.1767578125,418.0871887207031,0.9927049279212952
1085.166015625,3.149603071506135e-05,667.1202392578125,418.0457458496094,0.9926549196243286
1085.06640625,3.171393836964853e-05,667.0626220703125,418.003662109375,0.9926039576530457
1084.964599609375,3.1929037504596636e-05,667.0037231445312,417.9607849121094,0.9925522208213806
1084.8609619140625,3.213245145161636e-05,666.9436645507812,417.917236328125,0.9924995303153992
1084.7552490234375,3.233948882552795e-05,666.88232421875,417.87286376953125,0.9924458861351013
1084.6474609375,3.253667091485113e-05,666.8197631835938,417.8276672363281,0.9923911690711975
1084.53759765625,3.274209302617237e-05,666.7559204101562,417.78167724609375,0.9923354983329773
1084.42578125,3.295318310847506e-05,666.69091796875,417.73480224609375,0.9922787547111511
1084.3116455078125,3.3170206734212115e-05,666.62451171875,417.68707275390625,0.9922209978103638
1084.195068359375,3.3410255127819255e-05,666.5565795898438,417.6383972167969,0.9921619892120361
1084.075927734375,3.364934673300013e-05,666.487060546875,417.5887451171875,0.9921019077301025
1083.952880859375,3.3866897865664214e-05,666.4146118164062,417.53814697265625,0.99204021692276
1083.825927734375,3.407708209124394e-05,666.339599609375,417.4862976074219,0.9919772744178772
1083.6959228515625,3.431211007409729e-05,666.2626953125,417.4331970214844,0.9919125437736511
1083.5638427734375,3.455305704846978e-05,666.1849365234375,417.3788146972656,0.9918466210365295
1083.4298095703125,3.4832235542126e-05,666.1065063476562,417.3232727050781,0.9917792081832886
1083.29296875,3.512787588988431e-05,666.0263671875,417.26654052734375,0.9917101860046387
1083.1527099609375,3.545522122294642e-05,665.944091796875,417.20855712890625,0.9916395545005798
1083.008544921875,3.580117481760681e-05,665.8594360351562,417.14910888671875,0.9915671348571777
1082.86083984375,3.614946035668254e-05,665.7725830078125,417.0882263183594,0.9914929866790771
1082.709228515625,3.653536623460241e-05,665.6834106445312,417.0257568359375,0.9914166927337646
1082.5533447265625,3.691850361065008e-05,665.5916748046875,416.9615783691406,0.9913384318351746
1082.39306640625,3.725109127117321e-05,665.497314453125,416.8957214355469,0.9912579655647278
1082.2286376953125,3.758578168344684e-05,665.400390625,416.8281555175781,0.9911754727363586
1082.0592041015625,3.78969416487962e-05,665.3004760742188,416.7586975097656,0.991090714931488
1081.8853759765625,3.823530278168619e-05,665.1978149414062,416.6874694824219,0.9910037517547607
1081.707275390625,3.856078183162026e-05,665.0928955078125,416.61431884765625,0.990914523601532
1081.525146484375,3.889657818945125e-05,664.9857177734375,416.5393371582031,0.9908230900764465
1081.3385009765625,3.923955591744743e-05,664.8759765625,416.46246337890625,0.9907295107841492
1081.148681640625,3.957663648179732e-05,664.7648315429688,416.3837890625,0.9906338453292847
1080.9544677734375,3.9922946598380804e-05,664.6510620117188,416.3033752441406,0.9905360341072083
1080.7554931640625,4.02670593757648e-05,664.5342407226562,416.2212219238281,0.9904360771179199
1080.5516357421875,4.061728031956591e-05,664.4143676757812,416.1371765136719,0.990333616733551
1080.34228515625,4.097174314665608e-05,664.2911376953125,416.0511169433594,0.9902288317680359
1080.132568359375,4.13748603023123e-05,664.16943359375,415.9631042480469,0.9901222586631775
1079.9189453125,4.1777995647862554e-05,664.0453491210938,415.87359619140625,0.9900137186050415
1079.700439453125,4.2178868170594797e-05,663.91796875,415.7823486328125,0.9899028539657593
1079.4765625,4.257447653799318e-05,663.7872314453125,415.68927001953125,0.989789605140686
1079.247314453125,4.297155101085082e-05,663.6529541015625,415.59423828125,0.9896739721298218
1079.012451171875,4.33591048931703e-05,663.5152587890625,415.4971008300781,0.9895555973052979
1078.771728515625,4.3761359847849235e-05,663.3738403320312,415.3978271484375,0.9894346594810486
1078.525146484375,4.414645445649512e-05,663.228759765625,415.2962646484375,0.9893108606338501
1078.272216796875,4.4535339839058e-05,663.079833984375,415.1923828125,0.9891841411590576
1078.01318359375,4.493730011745356e-05,662.9270629882812,415.08599853515625,0.9890542030334473
1077.7471923828125,4.532713501248509e-05,662.7701416015625,414.9770202636719,0.9889212250709534
1077.474609375,4.571238605421968e-05,662.609130859375,414.865478515625,0.988784909248352
1077.1951904296875,4.611435724655166e-05,662.4439086914062,414.7511901855469,0.9886453151702881
1076.908447265625,4.652524148696102e-05,662.2744140625,414.6340026855469,0.9885021448135376
1076.6162109375,4.6964240027591586e-05,662.1022338867188,414.51397705078125,0.9883556365966797
1076.3167724609375,4.74131120427046e-05,661.9255981445312,414.3911437988281,0.98820561170578
1076.0098876953125,4.78508991363924e-05,661.744384765625,414.26544189453125,0.9880518913269043
1075.694091796875,4.827179873245768e-05,661.5575561523438,414.13653564453125,0.9878941178321838
1075.367919921875,4.8626727220835164e-05,661.3635864257812,414.0042724609375,0.9877318739891052
1075.03271484375,4.900168642052449e-05,661.1642456054688,413.86834716796875,0.9875651001930237
1074.6878662109375,4.9366244638804346e-05,660.959228515625,413.7285461425781,0.9873934388160706
1074.3333740234375,4.9743128329282627e-05,660.7484741210938,413.5848388671875,0.9872169494628906
1073.9688720703125,5.011065513826907e-05,660.5317993164062,413.4370422363281,0.9870355725288391
1073.59423828125,5.050570689490996e-05,660.30908203125,413.2850341796875,0.9868490695953369
1073.209228515625,5.090533522889018e-05,660.0802612304688,413.1288757324219,0.9866572022438049
1072.8134765625,5.1318500482011586e-05,659.8450927734375,412.96826171875,0.9864600300788879
1072.40673828125,5.174785110284574e-05,659.6033935546875,412.80328369140625,0.9862574338912964
1071.9888916015625,5.216825957177207e-05,659.3550415039062,412.6337585449219,0.9860491752624512
1071.5595703125,5.260796388029121e-05,659.0999755859375,412.4595031738281,0.9858351945877075
1071.118408203125,5.305886588757858e-05,658.8377685546875,412.2805480957031,0.9856153726577759
1070.6650390625,5.352151856641285e-05,658.568359375,412.0966796875,0.9853894114494324
1070.1995849609375,5.400168811320327e-05,658.2916870117188,411.9078369140625,0.9851573705673218
1069.7213134765625,5.445304486784153e-05,658.0073852539062,411.7138366699219,0.9849188327789307
1069.2236328125,5.4846856073709205e-05,657.708984375,411.5145568847656,0.9846732020378113
1068.710205078125,5.5256150517379865e-05,657.4008178710938,411.3092956542969,0.9844200015068054
1068.1810302734375,5.564698949456215e-05,657.0830688476562,411.097900390625,0.9841591715812683
1067.6378173828125,5.610643347608857e-05,656.7576293945312,410.8800964355469,0.9838907122612
1067.0791015625,5.652641993947327e-05,656.423095703125,410.65594482421875,0.9836143255233765
1066.5040283203125,5.699349640053697e-05,656.0786743164062,410.4252624511719,0.9833295941352844
1065.911865234375,5.739956395700574e-05,655.7241821289062,410.18768310546875,0.9830363988876343
1065.3026123046875,5.781866639154032e-05,655.3594360351562,409.9430847167969,0.9827343225479126
1064.675537109375,5.8258199715055525e-05,654.9841918945312,409.69122314453125,0.9824233055114746
1064.0302734375,5.8707773860078305e-05,654.5983276367188,409.4319152832031,0.9821031093597412
1063.366455078125,5.914447319810279e-05,654.201416015625,409.1650390625,0.9817734360694885
1062.683837890625,5.960290218354203e-05,653.7933349609375,408.8904724121094,0.9814344644546509
1061.9820556640625,6.007332558510825e-05,653.3739013671875,408.6080627441406,0.981086254119873
1061.26123046875,6.051145464880392e-05,652.9429321289062,408.3182678222656,0.9807291030883789
1060.523193359375,6.098412268329412e-05,652.5021362304688,408.02105712890625,0.9803617596626282
1059.764892578125,6.151786510599777e-05,652.0493774414062,407.71551513671875,0.9799839854240417
1058.98583984375,6.206137913977727e-05,651.5844116210938,407.4013366699219,0.9795957207679749
1058.185791015625,6.261267844820395e-05,651.1071166992188,407.0785827636719,0.9791966080665588
1057.3636474609375,6.317312363535166e-05,650.6165771484375,406.7470397949219,0.9787865281105042
1056.519287109375,6.367086461978033e-05,650.1127319335938,406.40643310546875,0.9783650636672974
1055.6517333984375,6.398737605195493e-05,649.5950927734375,406.0565490722656,0.9779319763183594
1054.76171875,6.41158185317181e-05,649.0643920898438,405.69720458984375,0.9774875044822693
1053.8489990234375,6.41944061499089e-05,648.5203857421875,405.32855224609375,0.977031409740448
1052.912353515625,6.440300785470754e-05,647.9619750976562,404.95037841796875,0.976563036441803
1051.9510498046875,6.46378321107477e-05,647.388671875,404.56231689453125,0.9760822653770447
1050.96435546875,6.488591316156089e-05,646.8002319335938,404.1640625,0.9755886197090149
1049.9517822265625,6.509087688755244e-05,646.1962280273438,403.7554626464844,0.9750819206237793
1048.91259765625,6.505303463200107e-05,645.5762939453125,403.33624267578125,0.9745619893074036
1047.8463134765625,6.482218304881826e-05,644.9400634765625,402.9061584472656,0.9740285277366638
1046.7523193359375,6.426966865547001e-05,644.2870483398438,402.4651794433594,0.9734817147254944
1045.631103515625,6.355834193527699e-05,643.61767578125,402.013427734375,0.97292160987854
1044.489501953125,6.288527947617695e-05,642.9383544921875,401.551025390625,0.9723491668701172
1043.3226318359375,6.219157512532547e-05,642.243896484375,401.0786437988281,0.9717638492584229
1042.1295166015625,6.151526758912951e-05,641.5333862304688,400.5960388183594,0.9711653590202332
1040.9090576171875,6.114539428381249e-05,640.80615234375,400.10284423828125,0.970552384853363
1039.6605224609375,6.197344191605225e-05,640.0625610351562,399.597900390625,0.9699234962463379
1038.378173828125,6.28954658168368e-05,639.2977294921875,399.080322265625,0.9692792892456055
1037.064453125,6.403652514563873e-05,638.513916015625,398.55047607421875,0.9686191082000732
1035.7227783203125,6.525790377054363e-05,637.7149047851562,398.0077819824219,0.9679425358772278
1034.34814453125,6.638029299210757e-05,636.89599609375,397.4520263671875,0.9672487378120422
1032.9384765625,6.724954437231645e-05,636.055908203125,396.8824768066406,0.9665371775627136
1031.4931640625,6.808534089941531e-05,635.1942138671875,396.298828125,0.9658076167106628
1030.01220703125,6.890686927363276e-05,634.311279296875,395.7008361816406,0.965059220790863
1028.4940185546875,6.976362055866048e-05,633.4060668945312,395.0878601074219,0.9642915725708008
1026.9375,7.061321957735345e-05,632.477783203125,394.45965576171875,0.9635041952133179
1025.340576171875,7.145279232645407e-05,631.524658203125,393.8157958984375,0.962696373462677
1023.7034301757812,7.237307727336884e-05,630.547607421875,393.15576171875,0.9618679285049438
1022.0292358398438,7.341660966631025e-05,629.5497436523438,392.47943115234375,0.9610183835029602
1020.3126220703125,7.446026575053111e-05,628.526123046875,391.7864685058594,0.9601468443870544
1018.552490234375,7.553710020147264e-05,627.47607421875,391.0763244628906,0.9592529535293579
1016.7472534179688,7.67091114539653e-05,626.3988037109375,390.348388671875,0.9583357572555542
1014.8966674804688,7.784448825987056e-05,625.294189453125,389.6024169921875,0.9573950171470642
1012.9991455078125,7.904009544290602e-05,624.1610717773438,388.8379821777344,0.9564302563667297
1011.0537109375,8.021816029213369e-05,622.9988403320312,388.0547790527344,0.9554408192634583
1009.0592041015625,8.143725426634774e-05,621.8068237304688,387.2523498535156,0.954426109790802
1007.0155029296875,8.27362309792079e-05,620.5850830078125,386.43035888671875,0.9533854126930237
1004.9239501953125,8.41224318719469e-05,619.3358154296875,385.5881042480469,0.9523175954818726
1002.781982421875,8.551413338864222e-05,618.0570068359375,384.7249450683594,0.95122230052948
1000.58642578125,8.686188812134787e-05,616.7457885742188,383.840576171875,0.9500989317893982
998.3365478515625,8.823652024148032e-05,615.4019165039062,382.9345397949219,0.9489465355873108
996.0317993164062,8.955908560892567e-05,614.025390625,382.00634765625,0.9477646946907043
993.6704711914062,9.086031786864623e-05,612.614990234375,381.055419921875,0.946552574634552
991.2520751953125,9.218168270308524e-05,611.1704711914062,380.0815124511719,0.9453098177909851
988.7761840820312,9.345434955321252e-05,609.6918334960938,379.084228515625,0.9440357685089111
986.2412109375,9.47549706324935e-05,608.1779174804688,378.0631408691406,0.9427295327186584
983.6437377929688,9.607813990442082e-05,606.6258544921875,377.01776123046875,0.9413902759552002
980.982666015625,9.751894685905427e-05,605.0350341796875,375.9474792480469,0.9400174021720886
978.2594604492188,9.90561893559061e-05,603.4075927734375,374.85174560546875,0.9386095404624939
975.4705200195312,0.00010070821736007929,601.740478515625,373.72991943359375,0.9371656775474548
972.6142578125,0.00010239716357318684,600.0331420898438,372.5810241699219,0.9356849193572998
969.6895751953125,0.00010415249562356621,598.2847290039062,371.40472412109375,0.9341663718223572
966.69482421875,0.00010598618973745033,596.494384765625,370.2003479003906,0.9326094388961792
963.62890625,0.00010783640755107626,594.661376953125,368.9674377441406,0.9310130476951599
960.4905395507812,0.0001095257030101493,592.784912109375,367.70550537109375,0.9293785691261292
957.2821044921875,0.00011041447578463703,590.8663940429688,366.41558837890625,0.9277065396308899
954.0050048828125,0.00011248018563492224,588.9064331054688,365.0984802246094,0.9259927272796631
950.652099609375,0.00011465403804322705,586.9010009765625,363.7509460449219,0.9242361187934875
947.2218627929688,0.0001169395909528248,584.8494262695312,362.372314453125,0.9224358201026917
943.7123413085938,0.00011934415670111775,582.7501831054688,360.9620361328125,0.9205906391143799
940.1229858398438,0.0001217810859088786,580.603271484375,359.51959228515625,0.9186995029449463
936.4503784179688,0.00012433719530235976,578.4060668945312,358.044189453125,0.916762113571167
932.6973876953125,0.0001269938366021961,576.1614379882812,356.5357971191406,0.9147771000862122
928.8587036132812,0.00012947279901709408,573.864990234375,354.99359130859375,0.9127436280250549
924.9339599609375,0.00013205051072873175,571.5166015625,353.417236328125,0.9106602668762207
920.9210815429688,0.00013469529221765697,569.1150512695312,351.805908203125,0.9085258841514587
916.81884765625,0.0001374050771119073,566.6598510742188,350.1588439941406,0.906339168548584
912.6251220703125,0.0001402145135216415,564.1495971679688,348.4754333496094,0.9040989279747009
908.3384399414062,0.00014306411321740597,561.583251953125,346.75506591796875,0.9018039107322693
903.957275390625,0.00014599954010918736,558.9600219726562,344.9971008300781,0.8994530439376831
899.479736328125,0.00014891833416186273,556.27880859375,343.2008361816406,0.897044837474823
894.904541015625,0.00015193076978903264,553.5386352539062,341.3657531738281,0.894578218460083
890.230224609375,0.00015497735876124352,550.7388305664062,339.4911804199219,0.8920521140098572
885.4581298828125,0.00015838922990951687,547.8812255859375,337.57672119140625,0.8894661068916321
880.5877075195312,0.00016196844808291644,544.9650268554688,335.62249755859375,0.8868178129196167
875.6099243164062,0.0001654772786423564,541.9826049804688,333.62713623046875,0.8841056823730469
870.523681640625,0.00016891567793209106,538.9337158203125,331.5898132324219,0.8813285231590271
865.3284912109375,0.00017221122107002884,535.8181762695312,329.5101013183594,0.878485381603241
860.0235595703125,0.00017568035400472581,532.6356811523438,327.3877258300781,0.8755745887756348
854.616455078125,0.00017960634431801736,529.394287109375,325.2220153808594,0.8725971579551697
849.1049194335938,0.00018366920994594693,526.0906372070312,323.01409912109375,0.8695508241653442
843.481689453125,0.0001877658360172063,522.7185668945312,320.762939453125,0.866433322429657
837.7448120117188,0.00019180221715942025,519.27734375,318.46728515625,0.8632426261901855
831.8924560546875,0.00019574406906031072,515.7659912109375,316.12628173828125,0.8599772453308105
825.9232177734375,0.00019949385023210198,512.18359375,313.73944091796875,0.8566357493400574
819.8367919921875,0.0002035057550529018,508.5302429199219,311.3063049316406,0.8532164692878723
813.6295166015625,0.000207795383175835,504.8030090332031,308.8262939453125,0.849718451499939
807.305419921875,0.00021268767886795104,501.0057373046875,306.29949951171875,0.8461419939994812
800.8614501953125,0.00021780766837764531,497.1344909667969,303.7267761230469,0.8424878120422363
794.2976684570312,0.00022293314395938069,493.18817138671875,301.1092834472656,0.8387524485588074
787.6221923828125,0.0002286790549987927,489.1764831542969,298.4454650878906,0.8349310159683228
780.8228759765625,0.00023472578322980553,485.0902404785156,295.73236083984375,0.831021785736084
773.897216796875,0.00024094752734526992,480.9271545410156,292.9698181152344,0.8270232081413269
766.84423828125,0.0002471725456416607,476.68646240234375,290.1575622558594,0.822933554649353
759.6638793945312,0.0002533494553063065,472.3683166503906,287.2953186035156,0.8187516331672668
752.3546142578125,0.00025961096980609,467.97125244140625,284.38311767578125,0.814475417137146
744.918701171875,0.00026618779520504177,463.4978332519531,281.4206237792969,0.8101059198379517
737.3663330078125,0.000273440993623808,458.9566650390625,278.409423828125,0.8056453466415405
729.6966552734375,0.0002811263548210263,454.3440856933594,275.3523254394531,0.8010937571525574
721.9105224609375,0.00028949067927896976,449.6600341796875,272.25018310546875,0.796446681022644
713.99853515625,0.0002974012168124318,444.8970031738281,269.1011962890625,0.7917008996009827
705.9610595703125,0.00030589455855078995,440.0566711425781,265.90411376953125,0.7868547439575195
697.7954711914062,0.0003136855084449053,435.1360778808594,262.6590881347656,0.7819059491157532
689.5074462890625,0.00032168551115319133,430.14117431640625,259.36590576171875,0.7768513560295105
681.08544921875,0.0003288867010269314,425.0612487792969,256.0238342285156,0.7716898322105408
672.5396728515625,0.0003373345825821161,419.906005859375,252.6333465576172,0.766418993473053
663.86865234375,0.0003462306340225041,414.6739196777344,249.19442749023438,0.7610384225845337
655.0706787109375,0.00035569394822232425,409.3620910644531,245.70819091796875,0.7555462121963501
646.149169921875,0.00036548791103996336,403.97381591796875,242.17495727539062,0.7499399185180664
