MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.268798828125,1.3327684428077191e-05,678.0833129882812,427.1854553222656
1105.232421875,1.3216420484241098e-05,678.0634765625,427.1689758300781
1105.19580078125,1.3109040082781576e-05,678.0433959960938,427.1524658203125
1105.1591796875,1.3001690604141913e-05,678.023193359375,427.135986328125
1105.1224365234375,1.2899738067062572e-05,678.0029296875,427.1194763183594
1105.0853271484375,1.2791078916052356e-05,677.982421875,427.1029357910156
1105.048095703125,1.2680868167080916e-05,677.9617919921875,427.0863342285156
1105.0108642578125,1.2569435057230294e-05,677.9411010742188,427.0697937011719
1104.974609375,1.2407806934788823e-05,677.921142578125,427.0534973144531
1104.939208984375,1.2265705663594417e-05,677.9015502929688,427.03759765625
1104.903564453125,1.2148006135248579e-05,677.8818969726562,427.0216979980469
1104.86767578125,1.2040666661050636e-05,677.8618774414062,427.0057373046875
1104.831298828125,1.1941080629185308e-05,677.841552734375,426.98974609375
1104.7947998046875,1.1838144018838648e-05,677.8211669921875,426.9736022949219
1104.757080078125,1.1749049917852972e-05,677.7997436523438,426.9573059082031
1104.7178955078125,1.1670253115880769e-05,677.777099609375,426.9408264160156
1104.677978515625,1.1598132914514281e-05,677.75390625,426.9241027832031
1104.6373291015625,1.1524317415023688e-05,677.730224609375,426.9071044921875
1104.595947265625,1.14502990982146e-05,677.7061157226562,426.8898620605469
1104.5538330078125,1.1381172953406349e-05,677.6815185546875,426.8723449707031
1104.510986328125,1.131268436438404e-05,677.656494140625,426.85455322265625
1104.4674072265625,1.1239081686653662e-05,677.6309814453125,426.8364562988281
1104.423095703125,1.1172685844940133e-05,677.6050415039062,426.8180236816406
1104.37744140625,1.111106848838972e-05,677.5781860351562,426.79931640625
1104.3309326171875,1.1051344699808396e-05,677.5506591796875,426.7802429199219
1104.283447265625,1.0988164831360336e-05,677.5226440429688,426.7607421875
1104.23486328125,1.0934285455732606e-05,677.4939575195312,426.7408752441406
1104.185302734375,1.0875804036913905e-05,677.4646606445312,426.72064208984375
1104.134765625,1.0816310350492131e-05,677.434814453125,426.6999816894531
1104.0828857421875,1.0757887139334343e-05,677.404052734375,426.6788635253906
1104.030029296875,1.0704439773689955e-05,677.3726806640625,426.6573486328125
1103.9757080078125,1.065082960849395e-05,677.3403930664062,426.6353454589844
1103.9208984375,1.0599265806376934e-05,677.3079833984375,426.61285400390625
1103.8643798828125,1.0545586519583594e-05,677.2743530273438,426.5899963378906
1103.80517578125,1.0507346814847551e-05,677.2386474609375,426.5665588378906
1103.74462890625,1.0462280442880001e-05,677.2020263671875,426.5426025390625
1103.6824951171875,1.04150340121123e-05,677.1644287109375,426.5180358886719
1103.6197509765625,1.0356450729887001e-05,677.1268920898438,426.4928283691406
1103.55615234375,1.0302281225449406e-05,677.0890502929688,426.46710205078125
1103.49072265625,1.023951426759595e-05,677.0499267578125,426.4407958984375
1103.42333984375,1.0182201549469028e-05,677.0094604492188,426.4139404296875
1103.354248046875,1.012989287119126e-05,676.9678344726562,426.3864440917969
1103.2833251953125,1.0073745215777308e-05,676.925048828125,426.3583068847656
1103.210693359375,1.0019582987297326e-05,676.8812255859375,426.3294982910156
1103.13623046875,9.967410733224824e-06,676.8362426757812,426.3000183105469
1103.06005859375,9.924134246830363e-06,676.7902221679688,426.2698974609375
1102.9822998046875,9.87806106422795e-06,676.7432250976562,426.2391052246094
1102.903076171875,9.833987860474735e-06,676.695556640625,426.20751953125
1102.8223876953125,9.79486412688857e-06,676.6471557617188,426.1752014160156
1102.73974609375,9.740855603013188e-06,676.5977172851562,426.1420593261719
1102.6551513671875,9.69737538980553e-06,676.547119140625,426.1080627441406
1102.568603515625,9.643882549426053e-06,676.495361328125,426.07318115234375
1102.480224609375,9.583899554854725e-06,676.4426879882812,426.03753662109375
1102.3900146484375,9.52706341195153e-06,676.3889770507812,426.0010681152344
1102.298095703125,9.467323252465576e-06,676.3343505859375,425.9637451171875
1102.204345703125,9.403132025909144e-06,676.2787475585938,425.9256591796875
1102.1087646484375,9.349772881250829e-06,676.2218627929688,425.8868713378906
1102.0108642578125,9.284193765779492e-06,676.1636352539062,425.8472595214844
1101.9110107421875,9.214542842528317e-06,676.1041870117188,425.80682373046875
1101.809814453125,9.141927876044065e-06,676.0442504882812,425.765625
1101.706787109375,9.074147783394437e-06,675.983154296875,425.7236633300781
1101.6026611328125,8.994282325147651e-06,675.9217529296875,425.6808776855469
1101.49560546875,8.914729733078275e-06,675.8582763671875,425.6372985839844
1101.385498046875,8.842933311825618e-06,675.7926635742188,425.5928649902344
1101.271728515625,8.766741302679293e-06,675.7244262695312,425.54736328125
1101.154541015625,8.693622476130258e-06,675.6538696289062,425.5007019042969
1101.031005859375,8.642166903882753e-06,675.5781860351562,425.452880859375
1100.9007568359375,8.60650197864743e-06,675.4974975585938,425.40325927734375
1100.76611328125,8.570987120037898e-06,675.4142456054688,425.3518371582031
1100.626953125,8.523586984665599e-06,675.3284301757812,425.29852294921875
1100.4832763671875,8.478965355607215e-06,675.2400512695312,425.2431945800781
1100.3353271484375,8.431035894318484e-06,675.1492309570312,425.1860656738281
1100.1807861328125,8.38460346130887e-06,675.0537719726562,425.1269836425781
1100.01513671875,8.373033779207617e-06,674.949462890625,425.06573486328125
1099.8427734375,8.404577783949208e-06,674.840576171875,425.0022277832031
1099.6639404296875,8.40084976516664e-06,674.7278442382812,424.93609619140625
1099.478271484375,8.387972229684237e-06,674.6112060546875,424.8670349121094
1099.28564453125,8.379503015021328e-06,674.4906616210938,424.7949523925781
1099.086669921875,8.347305083589163e-06,674.36669921875,424.71990966796875
1098.8853759765625,8.286246156785637e-06,674.2433471679688,424.6419982910156
1098.682861328125,8.2019942055922e-06,674.1212158203125,424.56170654296875
1098.4747314453125,8.151041583914775e-06,673.9955444335938,424.4792175292969
1098.2615966796875,8.108478141366504e-06,673.8670654296875,424.3945617675781
1098.0433349609375,8.049244570429437e-06,673.7360229492188,424.3073425292969
1097.8223876953125,7.982047463883646e-06,673.6046142578125,424.2177429199219
1097.5960693359375,7.912665751064196e-06,673.47021484375,424.1258544921875
1097.3624267578125,7.844681931601372e-06,673.33056640625,424.0318298339844
1097.1171875,7.802653271937743e-06,673.1820678710938,423.93511962890625
1096.867919921875,7.75516400608467e-06,673.0323486328125,423.83563232421875
1096.6121826171875,7.736554834991693e-06,672.8786010742188,423.73358154296875
1096.349609375,7.743758033029735e-06,672.7207641601562,423.62890625
1096.0802001953125,7.78050070948666e-06,672.5584106445312,423.5217590332031
1095.803955078125,7.849793291825335e-06,672.3922729492188,423.4117126464844
1095.523681640625,7.843503226467874e-06,672.2252807617188,423.29833984375
1095.23974609375,7.758766514598392e-06,672.0578002929688,423.18194580078125
1094.9490966796875,7.677268513361923e-06,671.8863525390625,423.062744140625
1094.652099609375,7.5512689363677055e-06,671.711181640625,422.94085693359375
1094.34814453125,7.43892633181531e-06,671.5316772460938,422.81646728515625
1094.0399169921875,7.297746833501151e-06,671.350341796875,422.6895751953125
1093.7257080078125,7.161554549384164e-06,671.1654663085938,422.56024169921875
1093.40478515625,7.02540501151816e-06,670.9766235351562,422.42822265625
1093.0767822265625,6.886893515911652e-06,670.7833862304688,422.29339599609375
1092.7445068359375,6.746439339622157e-06,670.5888061523438,422.15570068359375
1092.410888671875,6.572814982064301e-06,670.3951416015625,422.0157775878906
1092.0712890625,6.405545718735084e-06,670.1975708007812,421.8736572265625
1091.7252197265625,6.2605749917565845e-06,669.9961547851562,421.7290954589844
1091.3719482421875,6.108974957896862e-06,669.7902221679688,421.5817565917969
1091.0103759765625,5.979050456517143e-06,669.5792236328125,421.4311828613281
1090.639404296875,5.8767491282196715e-06,669.3618774414062,421.2774963378906
1090.2606201171875,5.76259253648459e-06,669.1397094726562,421.12091064453125
1089.8741455078125,5.6268377193191554e-06,668.9127197265625,420.9613952636719
1089.479736328125,5.509046786755789e-06,668.680908203125,420.7988586425781
1089.0772705078125,5.381431037676521e-06,668.4440307617188,420.6332702636719
1088.662353515625,5.27358997715055e-06,668.1979370117188,420.4644775390625
1088.2366943359375,5.1582710511866026e-06,667.945068359375,420.2916259765625
1087.80712890625,5.043556939199334e-06,667.69189453125,420.1152648925781
1087.368408203125,4.920176706946222e-06,667.4329833984375,419.9353942871094
1086.9208984375,4.773278760694666e-06,667.1690063476562,419.7518615722656
1086.4644775390625,4.667623215937056e-06,666.8998413085938,419.56463623046875
1085.998291015625,4.54801147498074e-06,666.6246337890625,419.3736572265625
1085.5220947265625,4.425336101121502e-06,666.34326171875,419.1788330078125
1085.03564453125,4.301029548514634e-06,666.0556640625,418.97991943359375
1084.538818359375,4.179758434474934e-06,665.7619018554688,418.7769470214844
1084.041015625,4.0685285966901574e-06,665.470947265625,418.5700378417969
1083.537353515625,3.9381034184771124e-06,665.1771850585938,418.3602294921875
1083.024658203125,3.800311560553382e-06,664.8773193359375,418.14727783203125
1082.502197265625,3.661800064946874e-06,664.5713500976562,417.930908203125
1081.9700927734375,3.534222969392431e-06,664.2590942382812,417.7110290527344
1081.4281005859375,3.3909927878994495e-06,663.9405517578125,417.4875183105469
1080.8756103515625,3.2614259453112027e-06,663.6155395507812,417.2600402832031
1080.3123779296875,3.1613549253961537e-06,663.2837524414062,417.02862548828125
1079.73876953125,3.0447665722022066e-06,662.9454345703125,416.79327392578125
1079.154052734375,2.947071379821864e-06,662.6004028320312,416.5536804199219
1078.5582275390625,2.824672947099316e-06,662.2484741210938,416.30975341796875
1077.95068359375,2.7026678708352847e-06,661.8893432617188,416.0614013671875
1077.33154296875,2.566164994277642e-06,661.5228881835938,415.80865478515625
1076.702392578125,2.4292266971315257e-06,661.1503295898438,415.55206298828125
1076.0582275390625,2.3765896912664175e-06,660.7684326171875,415.2898254394531
1075.39208984375,2.3731470264465315e-06,660.3724365234375,415.0196838378906
1074.707763671875,2.363919520576019e-06,659.965576171875,414.7422180175781
1074.0059814453125,2.303819201188162e-06,659.5482177734375,414.457763671875
1073.289306640625,2.189775841543451e-06,659.1228637695312,414.1663818359375
1072.5556640625,2.0300083178881323e-06,658.6873779296875,413.86822509765625
1071.804443359375,1.8791761249303818e-06,658.2410888671875,413.5633239746094
1071.0357666015625,1.726755840536498e-06,657.7843017578125,413.2514343261719
1070.2498779296875,1.5989027133400668e-06,657.317138671875,412.9327087402344
1069.4464111328125,1.4775381487197592e-06,656.8394775390625,412.6069641113281
1068.625244140625,1.3921120398663334e-06,656.3510131835938,412.27423095703125
1067.785888671875,1.3284167152960435e-06,655.8513793945312,411.9345397949219
1066.9285888671875,1.2969007912033703e-06,655.3408813476562,411.5877380371094
1066.0531005859375,1.242580083271605e-06,654.8197631835938,411.2333068847656
1065.15771484375,1.1950777434321935e-06,654.2870483398438,410.8706359863281
1064.2421875,1.1529529047038523e-06,653.7424926757812,410.4996643066406
1063.3052978515625,1.1241875199630158e-06,653.1851806640625,410.1201477050781
1062.346923828125,1.1036610203518649e-06,652.6148681640625,409.7320251464844
1061.364501953125,1.0748157137641101e-06,652.0296020507812,409.3348693847656
1060.357177734375,1.0581720744085032e-06,651.4292602539062,408.927978515625
1059.32373046875,1.0484511676622787e-06,650.8129272460938,408.51080322265625
1058.263427734375,1.0539419008637196e-06,650.1806640625,408.082763671875
1057.1751708984375,1.0722301340138074e-06,649.531005859375,407.6441345214844
1056.0606689453125,1.1055718687202898e-06,648.8658447265625,407.19482421875
1054.919921875,1.155850895884214e-06,648.185302734375,406.734619140625
1053.752197265625,1.2123293799959356e-06,647.48876953125,406.2633972167969
1052.556640625,1.2842186833950109e-06,646.7755737304688,405.78106689453125
1051.333251953125,1.3671769920620136e-06,646.0457153320312,405.28759765625
1050.081787109375,1.479181150898512e-06,645.299072265625,404.7827453613281
1048.8018798828125,1.6051087641244521e-06,644.535400390625,404.2664794921875
1047.494384765625,1.7673547745289397e-06,643.756103515625,403.73834228515625
1046.1568603515625,1.9520232399372617e-06,642.9589233398438,403.1979064941406
1044.7889404296875,2.194692797274911e-06,642.1441040039062,402.6448669433594
1043.3892822265625,2.468321781634586e-06,641.310546875,402.0787048339844
1041.9573974609375,2.7493128982314374e-06,640.45849609375,401.4988708496094
1040.492431640625,3.021239535883069e-06,639.5869750976562,400.9054260253906
1038.995849609375,3.303865241832682e-06,638.6962280273438,400.29962158203125
1037.46728515625,3.636284873209661e-06,637.7861328125,399.68115234375
1035.90576171875,4.0025483940553386e-06,636.8558959960938,399.0498352050781
1034.3092041015625,4.3806535359181e-06,635.9043579101562,398.4048767089844
1032.67724609375,4.7804337555135135e-06,634.9315185546875,397.74566650390625
1031.00830078125,5.185229838389205e-06,633.936279296875,397.07208251953125
1029.2965087890625,5.59015097678639e-06,632.9134521484375,396.383056640625
1027.5439453125,6.018526164552895e-06,631.8660888671875,395.67791748046875
1025.7498779296875,6.511252195195993e-06,630.7937622070312,394.9560852050781
1023.9144897460938,7.060675670800265e-06,629.6973266601562,394.2171630859375
1022.0362548828125,7.640638614248019e-06,628.5753173828125,393.4609375
1020.1138916015625,8.247161531471647e-06,627.4267578125,392.6871643066406
1018.1464233398438,8.901465662347618e-06,626.2511596679688,391.895263671875
1016.1331787109375,9.617941941542085e-06,625.048095703125,391.0851135253906
1014.0733032226562,1.0360657142882701e-05,623.817138671875,390.25616455078125
1011.966064453125,1.115567374654347e-05,622.5578002929688,389.4082336425781
1009.8104248046875,1.1987735888396855e-05,621.2694702148438,388.54095458984375
1007.6056518554688,1.287388749915408e-05,619.9517822265625,387.65386962890625
1005.352294921875,1.3813722034683451e-05,618.6055297851562,386.74676513671875
1003.0479736328125,1.4826177903159987e-05,617.2288208007812,385.8191223144531
1000.6917114257812,1.5878107660682872e-05,615.8211059570312,384.87060546875
998.282470703125,1.6985182810458355e-05,614.381591796875,383.9009094238281
995.819580078125,1.819896169763524e-05,612.909912109375,382.9096374511719
993.3017578125,1.94783897313755e-05,611.4053344726562,381.8963928222656
990.7281494140625,2.082094579236582e-05,609.8672485351562,380.86090087890625
988.0978393554688,2.2202011678018607e-05,608.295166015625,379.80267333984375
985.40966796875,2.3653336029383354e-05,606.6883544921875,378.7213439941406
982.6632080078125,2.515661617508158e-05,605.0465087890625,377.6166687011719
979.8582153320312,2.6601504941936582e-05,603.3695068359375,376.48870849609375
976.99365234375,2.824358489306178e-05,601.656005859375,375.3376770019531
974.05419921875,2.9945438654976897e-05,599.8938598632812,374.16033935546875
971.0457763671875,3.174519588355906e-05,598.0908813476562,372.9548034667969
967.968017578125,3.3592463296372443e-05,596.2466430664062,371.7213134765625
964.8231201171875,3.552742418833077e-05,594.3611450195312,370.4619445800781
961.621826171875,3.76785610569641e-05,592.445556640625,369.1762390136719
958.3518676757812,3.996648229076527e-05,590.4899291992188,367.86187744140625
955.0091552734375,4.239339614287019e-05,588.4904174804688,366.5187072753906
951.5934448242188,4.505489414441399e-05,586.4468994140625,365.146484375
948.105712890625,4.7803769120946527e-05,584.3609008789062,363.7447814941406
944.5438232421875,5.068233440397307e-05,582.2304077148438,362.3133239746094
940.9058837890625,5.372034138417803e-05,580.0540161132812,360.8517761230469
937.1917114257812,5.685442374669947e-05,577.8318481445312,359.35980224609375
933.400146484375,6.0163471061969176e-05,575.563232421875,357.8368835449219
929.52978515625,6.368186586769298e-05,573.2471313476562,356.2826232910156
925.580078125,6.742581899743527e-05,570.8834228515625,354.6966247558594
921.55078125,7.139061199268326e-05,568.4719848632812,353.0787658691406
917.4393310546875,7.545695552835241e-05,566.0106201171875,351.4286193847656
913.244384765625,7.961091614561155e-05,563.4990234375,349.7452697753906
908.9644775390625,8.380720828427002e-05,560.9361572265625,348.0282287597656
904.5982055664062,8.810306462692097e-05,558.32080078125,346.27734375
900.1485595703125,9.283072722610086e-05,555.65625,344.4922180175781
895.6123657226562,9.789304749574512e-05,552.9404907226562,342.6717529296875
890.9857788085938,0.00010320902947569266,550.1703491210938,340.8153076171875
886.268310546875,0.00010869360994547606,547.3455810546875,338.9225769042969
881.4572143554688,0.00011448073200881481,544.4640502929688,336.9930419921875
876.552001953125,0.00012073399557266384,541.525634765625,335.0262451171875
871.5521240234375,0.00012711943418253213,538.5303344726562,333.0216369628906
866.4560546875,0.0001337637222604826,535.4771728515625,330.9787292480469
861.295654296875,0.00014016246132086962,532.3884887695312,328.90704345703125
856.05126953125,0.00014717171143274754,529.2461547851562,326.80499267578125
850.7098999023438,0.00015452518709935248,526.0447387695312,324.66497802734375
845.2718505859375,0.00016303869779221714,522.7853393554688,322.4862976074219
839.7383422851562,0.0001723385794321075,519.4674682617188,320.27069091796875
834.102294921875,0.00018094507686328143,516.0869140625,318.0151672363281
828.3618774414062,0.0001897483307402581,512.6431884765625,315.718505859375
822.5166015625,0.00019895534205716103,509.13604736328125,313.38031005859375
816.5653076171875,0.0002086666936520487,505.5649108886719,311.00018310546875
810.5072631835938,0.00021916627883911133,501.9291076660156,308.57794189453125
804.341796875,0.00022933358559384942,498.2284240722656,306.1131591796875
798.0675659179688,0.00023995187075342983,494.4618225097656,303.6054992675781
791.6842041015625,0.0002512631472200155,490.6292419433594,301.0547180175781
785.1922607421875,0.0002631010429468006,486.7312316894531,298.4607238769531
778.588134765625,0.0002753815206233412,482.7647399902344,295.8231506347656
771.871337890625,0.0002884864225052297,478.7293701171875,293.1417236328125
765.041015625,0.0003020871081389487,474.6246337890625,290.4161071777344
758.0985107421875,0.0003165021480526775,470.4519958496094,287.64617919921875
751.0426635742188,0.00033159172744490206,466.2106628417969,284.8316650390625
743.872314453125,0.0003473773831501603,461.8995361328125,281.9724426269531
736.5870971679688,0.0003635585599113256,457.5184020996094,279.0683288574219
729.186767578125,0.0003810853522736579,453.06719970703125,276.11920166015625
721.6704711914062,0.00040047397487796843,448.5452880859375,273.1247863769531
714.0369873046875,0.0004208723839838058,443.95166015625,270.08489990234375
706.28564453125,0.00044111235183663666,439.2857360839844,266.99945068359375
698.4176025390625,0.0004609856114257127,434.5482482910156,263.8689270019531
690.433349609375,0.0004820103058591485,429.73944091796875,260.69342041015625
682.3331909179688,0.0005032950430177152,424.8594055175781,257.4732971191406
674.1171875,0.0005253685521893203,419.9081115722656,254.20858764648438
665.7862548828125,0.0005486404988914728,414.88592529296875,250.8997802734375
657.3407592773438,0.0005724209477193654,409.7930908203125,247.5470733642578
648.7816162109375,0.0005965398740954697,404.6299133300781,244.1510772705078
640.1095581054688,0.000621951010543853,399.3967590332031,240.71217346191406
631.325927734375,0.0006485834019258618,394.09442138671875,237.23085021972656
622.4317626953125,0.0006761398399248719,388.7234191894531,233.7076873779297
613.428466796875,0.0007042484940029681,383.28436279296875,230.1433868408203
604.317626953125,0.0007328787469305098,377.7781982421875,226.53872680664062
595.10107421875,0.0007626467267982662,372.2058410644531,222.89450073242188
585.7805786132812,0.000794014020357281,366.5683288574219,219.2114715576172
576.3585205078125,0.0008269344107247889,360.8669128417969,215.49075317382812
566.8369140625,0.0008614473044872284,355.1026916503906,211.7333526611328
557.2185668945312,0.0008972198120318353,349.27728271484375,207.94039916992188
547.5061645507812,0.0009350085747428238,343.39208984375,204.1131134033203
537.7024536132812,0.0009723567636683583,337.44866943359375,200.2528076171875
527.8111572265625,0.0010115184122696519,331.4491271972656,196.36099243164062
517.8352661132812,0.0010509626008570194,325.3950500488281,192.43917846679688
507.77886962890625,0.0010915304301306605,319.2886962890625,188.48907470703125
497.64569091796875,0.0011354361195117235,313.1321716308594,184.51239013671875
487.4400634765625,0.0011795201571658254,306.92779541015625,180.51107788085938
477.14349365234375,0.0012289193691685796,300.6615295410156,176.4807586669922
466.77105712890625,0.0012766019208356738,294.3470458984375,172.42271423339844
456.32928466796875,0.0013256825041025877,287.986572265625,168.34140014648438
445.8278503417969,0.0013779420405626297,281.5854187011719,164.24105834960938
435.2744445800781,0.0014301048358902335,275.1478576660156,160.12515258789062
424.67633056640625,0.0014840560033917427,268.6779479980469,155.9968719482422
414.040771484375,0.001542694284580648,262.1800842285156,151.859130859375
403.375,0.0016002435004338622,255.65846252441406,147.71495056152344
392.68695068359375,0.0016563895624130964,249.11712646484375,143.56817626953125
381.99615478515625,0.001712542143650353,242.56802368164062,139.42642211914062
371.29913330078125,0.0017707633087411523,236.00914001464844,135.2882080078125
360.60296630859375,0.0018372874474152923,229.44424438476562,131.15687561035156
349.916259765625,0.0019049851689487696,222.8784942626953,127.03587341308594
339.2481384277344,0.0019765624310821295,216.317138671875,122.92902374267578
328.6068115234375,0.0020494982600212097,209.7646026611328,118.84017944335938
318.025634765625,0.00212083593942225,203.2414093017578,114.78208923339844
307.44781494140625,0.002196364104747772,196.71189880371094,110.73370361328125
296.9398498535156,0.0022750452626496553,190.2170867919922,106.72049713134766
286.502197265625,0.002356145530939102,183.75650024414062,102.74335479736328
276.1407470703125,0.002439274452626705,177.33407592773438,98.80423736572266
265.86541748046875,0.0025218194350600243,170.9553985595703,94.90750885009766
255.686767578125,0.0026077318470925093,164.6266326904297,91.0575180053711
245.61572265625,0.0026941027026623487,158.3541717529297,87.25885009765625
235.6636199951172,0.002781289629638195,152.1448974609375,83.51594543457031
225.84005737304688,0.002869589487090707,146.00372314453125,79.83346557617188
216.15740966796875,0.0029582493007183075,139.93885803222656,76.21559143066406
206.62615966796875,0.003048938000574708,133.95632934570312,72.66677856445312
197.25711059570312,0.0031403163447976112,128.0625762939453,69.19139862060547
188.06129455566406,0.0032307631336152554,122.26420593261719,65.79386138916016
179.0498046875,0.0033227389212697744,116.56797790527344,62.47849655151367
170.2334442138672,0.0034223906695842743,110.98035430908203,59.249664306640625
161.62246704101562,0.0035222892183810472,105.50738525390625,56.111549377441406
153.22714233398438,0.003619009628891945,100.15560150146484,53.06791687011719
145.0570831298828,0.003716254374012351,94.93087768554688,50.12248992919922
137.12185668945312,0.003808957524597645,89.83917236328125,47.27888488769531
129.43045043945312,0.0038947302382439375,84.88600158691406,44.540557861328125
121.99192810058594,0.003988097887486219,80.07735443115234,41.91058349609375
114.81243133544922,0.004083665553480387,75.4165267944336,39.391822814941406
107.89695739746094,0.0041682906448841095,70.90717315673828,36.985618591308594
101.25323486328125,0.004243910312652588,66.55473327636719,34.69425582885742
94.88753509521484,0.004281787667423487,62.36323547363281,32.52001953125
88.80575561523438,0.0043078819289803505,58.33668518066406,30.464767456054688
83.01651000976562,0.00431108009070158,54.48048782348633,28.531713485717773
77.51136016845703,0.004458366893231869,50.79046630859375,26.716434478759766
72.30107879638672,0.004660309292376041,47.273155212402344,25.023263931274414
67.38622283935547,0.004793156404048204,43.9300422668457,23.45138931274414
62.7613410949707,0.004914929158985615,40.757755279541016,21.998672485351562
58.422325134277344,0.0050860922783613205,37.755916595458984,20.66132164001465
54.37007141113281,0.005223228596150875,34.92510223388672,19.439746856689453
50.600868225097656,0.005324686877429485,32.26447296142578,18.331071853637695
47.11267852783203,0.005461458582431078,29.77332305908203,17.333894729614258
43.89958190917969,0.00555042689666152,27.448869705200195,16.445161819458008
40.93525314331055,0.005621924996376038,25.271202087402344,15.658429145812988
38.2129020690918,0.0056558456271886826,23.243698120117188,14.96354866027832
35.73875427246094,0.0056105065159499645,21.370298385620117,14.362842559814453
33.51295852661133,0.005680188536643982,19.651248931884766,13.856030464172363
31.51407241821289,0.005803256295621395,18.073244094848633,13.43502426147461
29.738496780395508,0.005888023879379034,16.635711669921875,13.09689712524414
28.173717498779297,0.005941694136708975,15.33255672454834,12.83521842956543
26.81045913696289,0.0060400753282010555,14.160285949707031,12.644134521484375
25.63291358947754,0.006134721450507641,13.109293937683105,12.517484664916992
24.625865936279297,0.006120783742517233,12.172203063964844,12.447543144226074
23.77437973022461,0.006082093808799982,11.341395378112793,12.426901817321777
23.067554473876953,0.006071958690881729,10.611015319824219,12.450467109680176
22.489351272583008,0.0060976119711995125,9.97066593170166,12.512587547302246
22.022377014160156,0.00612679636105895,9.410764694213867,12.605486869812012
21.65426254272461,0.006184371653944254,8.925572395324707,12.722504615783691
21.374605178833008,0.00630943151190877,8.508440017700195,12.859855651855469
21.169469833374023,0.006457297131419182,8.151240348815918,13.011772155761719
21.025375366210938,0.006560747977346182,7.847014904022217,13.171799659729004
20.93265151977539,0.006607847288250923,7.5915846824646,13.33445930480957
20.88056182861328,0.006617349106818438,7.378204345703125,13.495739936828613
20.859485626220703,0.006598761770874262,7.200570106506348,13.652316093444824
20.86186981201172,0.006558510474860668,7.054422378540039,13.80088996887207
