MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.9671630859375,2.462948714310187e-06,674.628173828125,424.3389587402344
1098.8953857421875,2.439050604152726e-06,674.5877685546875,424.3075866699219
1098.822509765625,2.423216074021184e-06,674.546630859375,424.27581787109375
1098.74853515625,2.4056510028458433e-06,674.5048217773438,424.2437438964844
1098.673583984375,2.3797476842446486e-06,674.46240234375,424.211181640625
1098.59765625,2.3534512365586124e-06,674.41943359375,424.17816162109375
1098.5205078125,2.3295935989153804e-06,674.3759765625,424.14447021484375
1098.4410400390625,2.3007680738373892e-06,674.3309326171875,424.1100769042969
1098.35888671875,2.2701356101606507e-06,674.2840576171875,424.0748596191406
1098.275146484375,2.2469437226391165e-06,674.236083984375,424.03900146484375
1098.189697265625,2.229470965176006e-06,674.187255859375,424.00244140625
1098.1029052734375,2.1963030576444e-06,674.1376342773438,423.9653015136719
1098.017333984375,2.1560640561801847e-06,674.0896606445312,423.92767333984375
1097.9344482421875,2.1143025605852017e-06,674.0443725585938,423.8901062011719
1097.85107421875,2.075315478577977e-06,673.9984130859375,423.8526611328125
1097.7667236328125,2.0455393041629577e-06,673.9515991210938,423.8151550292969
1097.6812744140625,2.0236641375959152e-06,673.90380859375,423.7774353027344
1097.594482421875,2.0023069282615324e-06,673.8551025390625,423.7393798828125
1097.506591796875,1.988670874197851e-06,673.8054809570312,423.70111083984375
1097.41748046875,1.9765286651818315e-06,673.7550048828125,423.6624755859375
1097.3271484375,1.967312527995091e-06,673.7036743164062,423.6234436035156
1097.2353515625,1.9628375866886927e-06,673.6513061523438,423.583984375
1097.1419677734375,1.963211616384797e-06,673.597900390625,423.5440368652344
1097.0467529296875,1.972399331862107e-06,673.5435180664062,423.5032653808594
1096.949951171875,1.977123474716791e-06,673.48828125,423.4617004394531
1096.852294921875,1.9912370134989033e-06,673.4328002929688,423.41943359375
1096.75146484375,2.0098284494451946e-06,673.3755493164062,423.37591552734375
1096.643798828125,2.028942162723979e-06,673.3131713867188,423.33062744140625
1096.53369140625,2.0359498194011394e-06,673.249267578125,423.2843933105469
1096.4228515625,2.0226427750458242e-06,673.1856689453125,423.23724365234375
1096.314697265625,2.0048221358592855e-06,673.1254272460938,423.18927001953125
1096.205810546875,1.9934752799599664e-06,673.0648803710938,423.140869140625
1096.095947265625,1.973710141101037e-06,673.0037841796875,423.0921630859375
1095.9849853515625,1.9564024569262983e-06,672.9418334960938,423.0431213378906
1095.873046875,1.937954721142887e-06,672.8793334960938,422.9937744140625
1095.7601318359375,1.927453695316217e-06,672.8161010742188,422.9440612792969
1095.64599609375,1.907217097141256e-06,672.7520751953125,422.89398193359375
1095.530517578125,1.8849223124561831e-06,672.6870727539062,422.843505859375
1095.41357421875,1.8575103695184225e-06,672.6209716796875,422.79254150390625
1095.2947998046875,1.8415092881696182e-06,672.5536499023438,422.7411193847656
1095.17431640625,1.8369994450040394e-06,672.4852294921875,422.68914794921875
1095.0538330078125,1.8355190150032286e-06,672.4169311523438,422.6368713378906
1094.93310546875,1.850022499638726e-06,672.3480224609375,422.5850830078125
1094.8087158203125,1.8726552752923453e-06,672.2755126953125,422.533203125
1094.6817626953125,1.9187286852684338e-06,672.200927734375,422.4808044433594
1094.55126953125,1.973716734937625e-06,672.1241455078125,422.4271240234375
1094.4169921875,2.0129798485868378e-06,672.0449829101562,422.3720703125
1094.28271484375,2.0460824998735916e-06,671.9666748046875,422.31597900390625
1094.147216796875,2.080510057567153e-06,671.887939453125,422.25927734375
1094.0101318359375,2.1150585780560505e-06,671.8081665039062,422.2019958496094
1093.8712158203125,2.147911345673492e-06,671.7269897460938,422.1441955566406
1093.730224609375,2.1697633201256394e-06,671.6444091796875,422.0858154296875
1093.5877685546875,2.2125507257442223e-06,671.5606079101562,422.0271911621094
1093.4443359375,2.229139226983534e-06,671.4763793945312,421.9679870605469
1093.3026123046875,2.2547524167748634e-06,671.3946533203125,421.9079895019531
1093.1654052734375,2.2770091163692996e-06,671.3178100585938,421.84759521484375
1093.03271484375,2.3059401428326964e-06,671.2454833984375,421.7872314453125
1092.8953857421875,2.3360889827017672e-06,671.1685180664062,421.72686767578125
1092.751708984375,2.3490492822020315e-06,671.0857543945312,421.6659240722656
1092.6048583984375,2.344680979149416e-06,671.0009765625,421.6039123535156
1092.455810546875,2.364426336498582e-06,670.9148559570312,421.5409240722656
1092.302490234375,2.388566144873039e-06,670.8257446289062,421.4767761230469
1092.1461181640625,2.3977027012733743e-06,670.7347412109375,421.4113464355469
1091.98583984375,2.4358898826903896e-06,670.6414794921875,421.34442138671875
1091.8212890625,2.473312633810565e-06,670.5453491210938,421.27587890625
1091.65185546875,2.519877853046637e-06,670.4463500976562,421.2055358886719
1091.47802734375,2.578942940090201e-06,670.3447265625,421.13336181640625
1091.2998046875,2.6442362468515057e-06,670.240478515625,421.05926513671875
1091.11669921875,2.7089199647889473e-06,670.133544921875,420.98321533203125
1090.9290771484375,2.79488313026377e-06,670.0237426757812,420.9053039550781
1090.7371826171875,2.8719755391648505e-06,669.9115600585938,420.82562255859375
1090.544921875,2.955964646389475e-06,669.8004150390625,420.7444763183594
1090.351806640625,3.0247795166360447e-06,669.6896362304688,420.6621398925781
1090.1556396484375,3.097224634984741e-06,669.576904296875,420.5787048339844
1089.955810546875,3.1864153697824804e-06,669.461669921875,420.49407958984375
1089.752197265625,3.2837456274137367e-06,669.343994140625,420.40826416015625
1089.54541015625,3.3937692478502868e-06,669.2240600585938,420.32135009765625
1089.336669921875,3.496955287118908e-06,669.1035766601562,420.233154296875
1089.1243896484375,3.5947180094808573e-06,668.9808349609375,420.1435852050781
1088.912109375,3.69727376892115e-06,668.8590698242188,420.05303955078125
1088.698486328125,3.826738065981772e-06,668.7365112304688,419.9619140625
1088.481689453125,3.957527951570228e-06,668.6117553710938,419.8699645996094
1088.2618408203125,4.019966581836343e-06,668.48486328125,419.7769775390625
1088.0386962890625,4.062602783960756e-06,668.355712890625,419.6829528808594
1087.8114013671875,4.0429986256640404e-06,668.2239379882812,419.5874328613281
1087.5791015625,4.037269718537573e-06,668.0890502929688,419.4901123046875
1087.341552734375,4.019415882794419e-06,667.9508056640625,419.3907470703125
1087.0997314453125,4.010461452708114e-06,667.8102416992188,419.2895202636719
1086.854248046875,4.060146693518618e-06,667.667724609375,419.1865539550781
1086.6043701171875,4.074048320035217e-06,667.5224609375,419.0819091796875
1086.349853515625,4.141364570386941e-06,667.3743896484375,418.9754638671875
1086.0908203125,4.208107384329196e-06,667.2235107421875,418.8673095703125
1085.8271484375,4.271852503734408e-06,667.0697631835938,418.75738525390625
1085.5587158203125,4.359527338237967e-06,666.9131469726562,418.6455993652344
1085.2855224609375,4.474576599022839e-06,666.7537231445312,418.5318298339844
1085.0074462890625,4.589306627167389e-06,666.59130859375,418.4161376953125
1084.7237548828125,4.703172635345254e-06,666.4254150390625,418.2983093261719
1084.434326171875,4.791722403751919e-06,666.256103515625,418.17822265625
1084.139404296875,4.9295076678390615e-06,666.0835571289062,418.0558166503906
1083.8387451171875,5.0383559937472455e-06,665.9076538085938,417.9311218261719
1083.5321044921875,5.1453262130962685e-06,665.7280883789062,417.8039855957031
1083.218505859375,5.29237058799481e-06,665.5441284179688,417.67437744140625
1082.89599609375,5.44240492672543e-06,665.3539428710938,417.5420837402344
1082.5655517578125,5.6604139899718575e-06,665.1586303710938,417.40692138671875
1082.2269287109375,5.879960099264281e-06,664.9581298828125,417.268798828125
1081.8800048828125,6.052573098713765e-06,664.75244140625,417.1275634765625
1081.5250244140625,6.252214006963186e-06,664.5418090820312,416.9831848144531
1081.161865234375,6.4643895711924415e-06,664.3262329101562,416.8356018066406
1080.790771484375,6.648091584793292e-06,664.1058959960938,416.684814453125
1080.412109375,6.857684184069512e-06,663.881103515625,416.5310363769531
1080.0260009765625,7.043038294796133e-06,663.6517333984375,416.3742370605469
1079.6318359375,7.215017831185833e-06,663.4176025390625,416.21429443359375
1079.2296142578125,7.386746801785193e-06,663.1785888671875,416.0509948730469
1078.8187255859375,7.5393691076897085e-06,662.9347534179688,415.8839416503906
1078.398193359375,7.664548320462927e-06,662.6854248046875,415.7127990722656
1077.9666748046875,7.798136721248738e-06,662.4293823242188,415.5372619628906
1077.5235595703125,7.889379048720002e-06,662.16650390625,415.3570556640625
1077.061279296875,8.041526598390192e-06,661.8890991210938,415.17218017578125
1076.582275390625,8.218455150199588e-06,661.6005859375,414.98175048828125
1076.0889892578125,8.440892997896299e-06,661.3034057617188,414.78558349609375
1075.5811767578125,8.646564310765825e-06,660.9976806640625,414.5834655761719
1075.05859375,8.900164175429381e-06,660.6832275390625,414.3753356933594
1074.5211181640625,9.133892490353901e-06,660.3600463867188,414.1610412597656
1073.9686279296875,9.391925232193898e-06,660.028076171875,413.9405517578125
1073.401123046875,9.737495929584838e-06,659.6873779296875,413.71368408203125
1072.818115234375,1.0117429155798163e-05,659.337890625,413.480224609375
1072.2191162109375,1.0547558304097038e-05,658.9790649414062,413.2400817871094
1071.6038818359375,1.100208919524448e-05,658.6107177734375,412.9931945800781
1070.9722900390625,1.1505285328894388e-05,658.2328491210938,412.7394714355469
1070.323974609375,1.2059615983162075e-05,657.8451538085938,412.47882080078125
1069.6588134765625,1.2656697435886599e-05,657.4475708007812,412.21124267578125
1068.9765625,1.3298054000188131e-05,657.0399780273438,411.9365539550781
1068.2772216796875,1.3980385119793937e-05,656.6224365234375,411.65478515625
1067.560302734375,1.4621171430917457e-05,656.1945190429688,411.36578369140625
1066.8250732421875,1.5340880054282025e-05,655.7556762695312,411.0694274902344
1066.0714111328125,1.6119163774419576e-05,655.3058471679688,410.76556396484375
1065.2987060546875,1.6935780877247453e-05,654.8447265625,410.4539794921875
1064.5126953125,1.7725780708133243e-05,654.3781127929688,410.1346435546875
1063.7098388671875,1.850924309110269e-05,653.9019165039062,409.80792236328125
1062.88525390625,1.938793320732657e-05,653.411865234375,409.4734191894531
1062.038818359375,2.032689553743694e-05,652.9080810546875,409.1307067871094
1061.170654296875,2.13710154639557e-05,652.3912963867188,408.77935791015625
1060.2806396484375,2.246066833322402e-05,651.8614501953125,408.419189453125
1059.3681640625,2.3705475541646592e-05,651.3182373046875,408.0498962402344
1058.43310546875,2.5009601813508198e-05,650.76171875,407.6714172363281
1057.474853515625,2.6429825084051117e-05,650.1913452148438,407.2835388183594
1056.49267578125,2.791076258290559e-05,649.6067504882812,406.885986328125
1055.4864501953125,2.9489521693903953e-05,649.0077514648438,406.4786682128906
1054.455322265625,3.09782444674056e-05,648.3941040039062,406.06121826171875
1053.399169921875,3.260276935179718e-05,647.765625,405.6334228515625
1052.31689453125,3.425113027333282e-05,647.1218872070312,405.1949462890625
1051.2081298828125,3.5984234273200855e-05,646.462646484375,404.74542236328125
1050.072265625,3.782147541642189e-05,645.78759765625,404.2846374511719
1048.9075927734375,3.9759528590366244e-05,645.0955810546875,403.8119201660156
1047.709228515625,4.2054067307617515e-05,644.3814697265625,403.32763671875
1046.4815673828125,4.443581565283239e-05,643.6495971679688,402.8319091796875
1045.224365234375,4.676885873777792e-05,642.9000854492188,402.32427978515625
1043.9365234375,4.9141446652356535e-05,642.1323852539062,401.8041076660156
1042.6083984375,5.200547457206994e-05,641.340576171875,401.26776123046875
1041.24658203125,5.5405220336979255e-05,640.5287475585938,400.7177429199219
1039.8529052734375,5.8945333876181394e-05,639.697998046875,400.1548156738281
1038.42724609375,6.247148121474311e-05,638.8480834960938,399.57904052734375
1036.96875,6.579882028745487e-05,637.9785766601562,398.9900817871094
1035.475830078125,6.922049215063453e-05,637.0885009765625,398.3872375488281
1033.947509765625,7.28778904885985e-05,636.1771850585938,397.7702331542969
1032.3828125,7.67363962950185e-05,635.2440795898438,397.1387023925781
1030.7813720703125,8.08660697657615e-05,634.2889404296875,396.4924011230469
1029.1424560546875,8.51207587402314e-05,633.3114013671875,395.8310241699219
1027.46533203125,8.962233550846577e-05,632.3109130859375,395.1543884277344
1025.749267578125,9.429846977582201e-05,631.287109375,394.46209716796875
1023.99365234375,9.940444579115137e-05,630.2395629882812,393.7539367675781
1022.1975708007812,0.0001047955229296349,629.1678466796875,393.02960205078125
1020.3602294921875,0.00011052923218812793,628.0714111328125,392.2886962890625
1018.4808349609375,0.00011664743215078488,626.9497680664062,391.5309753417969
1016.55859375,0.0001229535846505314,625.8024291992188,390.7560729980469
1014.5926513671875,0.00012975237041246146,624.6288452148438,389.9637145996094
1012.58203125,0.00013670837506651878,623.428466796875,389.1534423828125
1010.52587890625,0.00014411674055736512,622.200927734375,388.3248596191406
1008.42333984375,0.00015187465760391206,620.9454345703125,387.477783203125
1006.2733154296875,0.0001601825497345999,619.6614990234375,386.6116638183594
1004.0750732421875,0.00016883242642506957,618.3486328125,385.7262268066406
1001.8275146484375,0.00017797404143493623,617.0062255859375,384.82110595703125
999.5343017578125,0.00018714697216637433,615.6380615234375,383.8960266113281
997.193359375,0.00019691648776642978,614.24169921875,382.95147705078125
994.8016357421875,0.00020730093820020556,612.8145141601562,381.9869079589844
992.3568115234375,0.0002181717281928286,611.354736328125,381.0018615722656
989.85888671875,0.00022950426500756294,609.8629150390625,379.9957580566406
987.30615234375,0.00024151374236680567,608.337890625,378.9679870605469
984.6975708007812,0.00025425455532968044,606.7791748046875,377.91815185546875
982.0321044921875,0.00026735002757050097,605.1862182617188,376.8456726074219
979.311279296875,0.00028153532184660435,603.560546875,375.75042724609375
976.5317993164062,0.00029655115213245153,601.8992309570312,374.63226318359375
973.6904907226562,0.000311998970573768,600.200439453125,373.48974609375
970.7874755859375,0.00032804207876324654,598.4657592773438,372.3214416503906
967.8192138671875,0.000344656640663743,596.69189453125,371.1269836425781
964.7850952148438,0.0003622200747486204,594.87841796875,369.90631103515625
961.6847534179688,0.00038079070509411395,593.0250854492188,368.6593017578125
958.518798828125,0.0004005005757790059,591.1328125,367.3855895996094
955.28466796875,0.00042162035242654383,589.1998901367188,366.0843811035156
951.98095703125,0.000444012344814837,587.2252197265625,364.7553405761719
948.6067504882812,0.00046741723781451583,585.2081909179688,363.3980712890625
945.1607055664062,0.0004925091634504497,583.1480712890625,362.01214599609375
941.6434326171875,0.0005187607603147626,581.0458374023438,360.59710693359375
938.052734375,0.0005459007224999368,578.8994750976562,359.1526794433594
934.3865966796875,0.0005744410445913672,576.7076416015625,357.67840576171875
930.64404296875,0.0006044161855243146,574.469482421875,356.1739196777344
926.822509765625,0.0006364291766658425,572.1831665039062,354.6387023925781
922.9222412109375,0.0006710812449455261,569.8490600585938,353.0724792480469
918.9432373046875,0.0007066248217597604,567.4680786132812,351.4743957519531
914.8829345703125,0.0007430346449837089,565.0386352539062,349.8435363769531
910.7391357421875,0.0007793569820933044,562.5593872070312,348.1789855957031
906.5108642578125,0.0008165143080987036,560.0294799804688,346.4806213378906
902.197265625,0.0008562091388739645,557.4480590820312,344.7483825683594
897.7984619140625,0.0008982514846138656,554.8159790039062,342.9815979003906
893.3167724609375,0.0009425009484402835,552.1351928710938,341.1806640625
888.7470703125,0.0009900934528559446,549.4008178710938,339.34527587890625
884.0879516601562,0.0010401668259873986,546.6123657226562,337.47454833984375
879.3367919921875,0.0010924861999228597,543.7675170898438,335.5681457519531
874.4931030273438,0.001147954142652452,540.8666381835938,333.62530517578125
869.5557250976562,0.0012054492253810167,537.9093627929688,331.6451416015625
864.5225830078125,0.001265362137928605,534.8944091796875,329.6269226074219
859.3922729492188,0.0013271905481815338,531.82080078125,327.57012939453125
854.1637573242188,0.0013915550662204623,528.6879272460938,325.47442626953125
848.8359985351562,0.001459122053347528,525.4950561523438,323.3394775390625
843.4076538085938,0.0015301438979804516,522.2412719726562,321.16485595703125
837.8772583007812,0.0016045905649662018,518.9255981445312,318.9500732421875
832.2769165039062,0.0016925563104450703,515.5684814453125,316.70672607421875
826.5883178710938,0.0017761931521818042,512.1567993164062,314.42974853515625
820.7843627929688,0.001862841541878879,508.671875,312.1106262207031
814.868896484375,0.0019528392003849149,505.11956787109375,309.74737548828125
808.8409423828125,0.002048279857262969,501.4994812011719,307.3394470214844
802.7005615234375,0.002148889936506748,497.8117370605469,304.88671875
796.4475708007812,0.0022532795555889606,494.0561218261719,302.3891906738281
790.0816650390625,0.0023630624637007713,490.2323303222656,299.8469543457031
783.6026611328125,0.0024774905759841204,486.3401184082031,297.26007080078125
777.0107421875,0.0025976249016821384,482.37957763671875,294.62860107421875
770.305419921875,0.0027231124695390463,478.3500671386719,291.9526062011719
763.4866943359375,0.002853442681953311,474.2517395019531,289.2320861816406
756.5543212890625,0.0029896756168454885,470.0843200683594,286.467041015625
749.5081176757812,0.003132336772978306,465.8474426269531,283.65753173828125
742.3511962890625,0.003287435742095113,461.5433654785156,280.8045654296875
735.1324462890625,0.0034485121723264456,457.2010803222656,277.9279479980469
727.8040771484375,0.003611617488786578,452.79150390625,275.0089416503906
720.3628540039062,0.0037765013985335827,448.3127136230469,272.0463562011719
712.8047485351562,0.003943767864257097,443.7615661621094,269.03924560546875
705.1171875,0.004122844431549311,439.1288146972656,265.9842224121094
697.3126220703125,0.004321752116084099,434.42449951171875,262.8838195800781
689.3787841796875,0.004514509346336126,429.64141845703125,259.7328796386719
681.3275756835938,0.004710706416517496,424.7868347167969,256.5360412597656
673.16259765625,0.004922692198306322,419.86248779296875,253.29522705078125
664.8836059570312,0.005149216391146183,414.8680419921875,250.01039123535156
656.491943359375,0.005386020988225937,409.8045654296875,246.68199157714844
647.9892578125,0.005632585845887661,404.67291259765625,243.31069946289062
639.3739013671875,0.005889516323804855,399.470703125,239.89730834960938
630.6493530273438,0.0061567253433167934,394.20098876953125,236.4422149658203
621.8158569335938,0.0064374045468866825,388.86346435546875,232.94595336914062
612.8748779296875,0.0067289709113538265,383.4588317871094,229.4093475341797
603.8291625976562,0.0070327278226614,377.98883056640625,225.8333282470703
594.678955078125,0.0073508466593921185,372.45269775390625,222.2189178466797
585.4276123046875,0.007679080590605736,366.85308837890625,218.56683349609375
576.0762939453125,0.00801610667258501,361.1903991699219,214.87786865234375
566.6278076171875,0.008368299342691898,355.4663391113281,211.1531219482422
557.0849609375,0.008731775917112827,349.6822509765625,207.39395141601562
547.4495239257812,0.009113133884966373,343.8387451171875,203.60166931152344
537.7244873046875,0.009518102742731571,337.9377136230469,199.77723693847656
527.9133911132812,0.00993612501770258,331.9813232421875,195.922119140625
518.02490234375,0.010341962799429893,325.97503662109375,192.03953552246094
508.0474548339844,0.010826600715517998,319.9102478027344,188.12637329101562
497.99957275390625,0.011315550655126572,313.79931640625,184.18893432617188
487.8803405761719,0.011813324876129627,307.64105224609375,180.22747802734375
477.6947021484375,0.012324505485594273,301.43841552734375,176.24395751953125
467.4467468261719,0.012852000072598457,295.19342041015625,172.240478515625
457.1416015625,0.013400835916399956,288.9091491699219,168.2190399169922
446.78167724609375,0.013964245095849037,282.5862121582031,164.18150329589844
436.3736877441406,0.014555252157151699,276.2292175292969,160.12991333007812
425.9237060546875,0.015175899490714073,269.8415832519531,156.0669403076172
415.43701171875,0.015825560316443443,263.42608642578125,151.99510192871094
404.92132568359375,0.016499318182468414,256.987548828125,147.91726684570312
394.38665771484375,0.01728842966258526,250.53187561035156,143.83749389648438
383.8287353515625,0.017912007868289948,244.05508422851562,139.75572204589844
373.2664794921875,0.018634222447872162,237.56985473632812,135.67800903320312
362.70416259765625,0.01937888376414776,231.07789611816406,131.60690307617188
352.14971923828125,0.020156538113951683,224.5837860107422,127.54576873779297
341.6116943359375,0.020939651876688004,218.09271240234375,123.49803924560547
331.09844970703125,0.02175522781908512,211.60928344726562,119.4674072265625
320.61883544921875,0.022613851353526115,205.1385040283203,115.45771026611328
310.183349609375,0.023498723283410072,198.68704223632812,111.47280883789062
299.80029296875,0.024368008598685265,192.25843811035156,107.5174789428711
289.481689453125,0.025219963863492012,185.86029052734375,103.59617614746094
279.2351989746094,0.02611665613949299,179.49754333496094,99.71154022216797
269.06915283203125,0.027051327750086784,173.17489624023438,95.8672103881836
258.9944152832031,0.027994640171527863,166.89889526367188,92.06752014160156
249.02529907226562,0.028965651988983154,160.6790008544922,88.31732940673828
239.16807556152344,0.029991906136274338,154.51638793945312,84.62168884277344
229.44053649902344,0.03107285313308239,148.42364501953125,80.98582458496094
219.84849548339844,0.03219354525208473,142.40310668945312,77.41319274902344
210.40184020996094,0.03331410512328148,136.46070861816406,73.90782165527344
201.11154174804688,0.034470487385988235,130.60308837890625,70.47399139404297
191.98797607421875,0.03566603735089302,124.83656311035156,67.1157455444336
183.04095458984375,0.036961786448955536,119.16670989990234,63.83728790283203
174.2822723388672,0.038281626999378204,113.60136413574219,60.64262771606445
165.7216796875,0.03963444381952286,108.14627075195312,57.5357780456543
157.3693084716797,0.040974728763103485,102.8076171875,54.52071762084961
149.23507690429688,0.042315464466810226,97.59162139892578,51.601139068603516
141.32797241210938,0.04361242428421974,92.50381469726562,48.780540466308594
133.65750122070312,0.04485386982560158,87.55024719238281,46.062408447265625
126.23220825195312,0.046131595969200134,82.73611450195312,43.44995880126953
119.0601806640625,0.047515470534563065,78.0662841796875,40.946380615234375
112.14930725097656,0.04893910884857178,73.54602813720703,38.55434036254883
105.50733184814453,0.05034593492746353,69.18010711669922,36.276878356933594
99.13912963867188,0.05182284861803055,64.97190856933594,34.11539077758789
93.04708862304688,0.053345873951911926,60.924373626708984,32.06937026977539
87.2406234741211,0.05494563281536102,57.041603088378906,30.144073486328125
81.71998596191406,0.05640438199043274,53.326290130615234,28.33729362487793
76.48661804199219,0.057678233832120895,49.780269622802734,26.648666381835938
71.5439682006836,0.05886734649538994,46.405269622802734,25.079832077026367
66.89195251464844,0.06029326468706131,43.20108413696289,23.630571365356445
62.52790451049805,0.06160825118422508,40.16830062866211,22.297996520996094
58.44976806640625,0.06277511268854141,37.30661392211914,21.080379486083984
54.654136657714844,0.06411213427782059,34.61406707763672,19.9759578704834
51.13661575317383,0.06552056968212128,32.08920669555664,18.981887817382812
47.89136505126953,0.06652706861495972,29.730600357055664,18.094240188598633
44.91350173950195,0.06751669943332672,27.53528594970703,17.310699462890625
42.19390869140625,0.06869685649871826,25.49700927734375,16.62820053100586
39.72178649902344,0.06985990703105927,23.613117218017578,16.038806915283203
37.48904800415039,0.07097868621349335,21.87907600402832,15.538994789123535
35.4853630065918,0.07162734121084213,20.289560317993164,15.124176979064941
33.698787689208984,0.07227061688899994,18.83811378479004,14.788402557373047
32.117820739746094,0.07354298233985901,17.517976760864258,14.526298522949219
30.72686004638672,0.07445760071277618,16.321746826171875,14.330656051635742
29.514577865600586,0.07472728937864304,15.244990348815918,14.194860458374023
28.469913482666016,0.0755397379398346,14.279098510742188,14.115274429321289
27.575212478637695,0.07602227479219437,13.415260314941406,14.083930015563965
26.819400787353516,0.0762438103556633,12.649760246276855,14.09339714050293
26.186229705810547,0.07656683027744293,11.970361709594727,14.139302253723145
25.662662506103516,0.07670553028583527,11.372447967529297,14.213508605957031
25.242652893066406,0.07672444730997086,10.854795455932617,14.311134338378906
24.90673065185547,0.07672514766454697,10.400562286376953,14.429444313049316
24.643428802490234,0.07671424001455307,10.003589630126953,14.563125610351562
24.444259643554688,0.0765252411365509,9.661229133605957,14.706504821777344
24.299211502075195,0.07606388628482819,9.369372367858887,14.853775024414062
24.197940826416016,0.07548058032989502,9.122577667236328,14.999883651733398
24.130687713623047,0.07487811148166656,8.912262916564941,15.143547058105469
24.092937469482422,0.07422634214162827,8.73452377319336,15.284187316894531
24.076271057128906,0.07367511838674545,8.58481216430664,15.417783737182617
24.0750675201416,0.07342974841594696,8.460482597351074,15.541154861450195
24.08260154724121,0.07318662852048874,8.359814643859863,15.6496000289917
24.092878341674805,0.07293780148029327,8.28111457824707,15.738825798034668
24.100730895996094,0.07259997725486755,8.22222900390625,15.805902481079102
