MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.06787109375,2.0971320680018835e-07,674.2454833984375,423.8223876953125
1098.010986328125,1.764361030609507e-07,674.2125854492188,423.79840087890625
1097.953857421875,1.474424919933881e-07,674.1796875,423.77423095703125
1097.896728515625,1.2435096152785263e-07,674.1466674804688,423.75
1097.8388671875,1.0431387664766589e-07,674.1133422851562,423.7255859375
1097.78076171875,8.580563104487737e-08,674.0797729492188,423.7009582519531
1097.7216796875,7.070958218946544e-08,674.045654296875,423.6760559082031
1097.6622314453125,5.920383117086203e-08,674.0111694335938,423.6510314941406
1097.60205078125,5.099631295024665e-08,673.976318359375,423.62579345703125
1097.54150390625,4.3987174791482175e-08,673.941162109375,423.60040283203125
1097.48046875,3.967808481775137e-08,673.9057006835938,423.5747985839844
1097.4190673828125,3.702656314885644e-08,673.8699951171875,423.549072265625
1097.3583984375,4.060199643163287e-08,673.8350830078125,423.52337646484375
1097.2989501953125,4.3464915222557465e-08,673.8008422851562,423.4980773925781
1097.240478515625,4.5555172079048134e-08,673.7676391601562,423.4728698730469
1097.18212890625,4.951867182967362e-08,673.7345581054688,423.4476013183594
1097.123046875,5.221660259735472e-08,673.7009887695312,423.422119140625
1097.0635986328125,5.6105651680127266e-08,673.6671752929688,423.3963928222656
1097.003173828125,5.9229680715588984e-08,673.6328125,423.3703918457031
1096.942138671875,6.168499311343112e-08,673.5980834960938,423.34405517578125
1096.88037109375,6.38845634171048e-08,673.5628662109375,423.31744384765625
1096.8177490234375,6.572317090558499e-08,673.5272216796875,423.2904968261719
1096.7545166015625,6.667631424761566e-08,673.4912719726562,423.2632751464844
1096.6904296875,6.825491993822652e-08,673.4547729492188,423.23565673828125
1096.62548828125,6.936688379255429e-08,673.417724609375,423.20770263671875
1096.5595703125,7.036029359142049e-08,673.3802490234375,423.17938232421875
1096.4927978515625,7.261080980924817e-08,673.3421020507812,423.15069580078125
1096.425048828125,7.5671337640415e-08,673.3034057617188,423.12164306640625
1096.356201171875,7.928113632260647e-08,673.2640991210938,423.0921630859375
1096.286376953125,8.36806677284585e-08,673.2240600585938,423.062255859375
1096.21533203125,8.885071878239614e-08,673.183349609375,423.031982421875
1096.143310546875,9.485459884217562e-08,673.1420288085938,423.00128173828125
1096.0703125,1.0154875695889132e-07,673.10009765625,422.97021484375
1095.9957275390625,1.0725452881388264e-07,673.0570068359375,422.938720703125
1095.9193115234375,1.0963039898115312e-07,673.0126342773438,422.9067077636719
1095.84130859375,1.087935856958211e-07,672.9669799804688,422.874267578125
1095.761962890625,1.1007253419847984e-07,672.920654296875,422.8413391113281
1095.681640625,1.1055613668986553e-07,672.8736572265625,422.8079528808594
1095.599853515625,1.1086962103945552e-07,672.8258666992188,422.7740173339844
1095.5184326171875,1.1336847194343136e-07,672.77880859375,422.7395935058594
1095.437744140625,1.1891176399103642e-07,672.73291015625,422.704833984375
1095.3564453125,1.273348999575319e-07,672.6866455078125,422.6697998046875
1095.274169921875,1.377921563516793e-07,672.6397705078125,422.6343994140625
1095.19091796875,1.505080859942609e-07,672.5923461914062,422.5986328125
1095.1097412109375,1.718784830018194e-07,672.5469360351562,422.5628356933594
1095.028564453125,1.9350852653587935e-07,672.50146484375,422.527099609375
1094.947021484375,2.150754596641491e-07,672.4556884765625,422.4913024902344
1094.8646240234375,2.3610571986409923e-07,672.4091796875,422.4554443359375
1094.7813720703125,2.559534095780691e-07,672.362060546875,422.4192810058594
1094.697265625,2.7753736731028766e-07,672.3143920898438,422.38287353515625
1094.612060546875,2.9777777399431216e-07,672.2659301757812,422.3461608886719
1094.5260009765625,3.1941448241923354e-07,672.2169189453125,422.3091125488281
1094.4390869140625,3.476737617802428e-07,672.1672973632812,422.2718200683594
1094.3511962890625,3.6998349628447613e-07,672.1170654296875,422.2341613769531
1094.2623291015625,3.9350612723865197e-07,672.0661010742188,422.19622802734375
1094.17236328125,4.146320122799807e-07,672.0144653320312,422.1578674316406
1094.0811767578125,4.328375666773354e-07,671.9620971679688,422.11907958984375
1093.988525390625,4.4940603061149886e-07,671.9088134765625,422.0797119140625
1093.8946533203125,4.69425856408634e-07,671.8547973632812,422.0398254394531
1093.80126953125,4.931897592541645e-07,671.8017578125,421.99951171875
1093.7073974609375,5.153939355295734e-07,671.74853515625,421.9588317871094
1093.6119384765625,5.36166794518067e-07,671.6941528320312,421.9178161621094
1093.516845703125,5.745631028730713e-07,671.6403198242188,421.8765563964844
1093.4232177734375,6.286390998866409e-07,671.5880737304688,421.8351745605469
1093.328857421875,6.804962140449788e-07,671.5350952148438,421.7937927246094
1093.233642578125,7.259556582539517e-07,671.4813842773438,421.7523193359375
1093.1373291015625,7.672002197978145e-07,671.4266967773438,421.7106018066406
1093.039794921875,8.017930781534233e-07,671.3711547851562,421.6685791015625
1092.9407958984375,8.30787030281499e-07,671.3145751953125,421.626220703125
1092.8404541015625,8.572732781431114e-07,671.2570190429688,421.58343505859375
1092.7386474609375,8.791084269432758e-07,671.1984252929688,421.54022216796875
1092.6351318359375,9.03672116692178e-07,671.1387329101562,421.49639892578125
1092.5301513671875,9.230096793544362e-07,671.078125,421.4520263671875
1092.4234619140625,9.385320254295948e-07,671.0164184570312,421.40704345703125
1092.315185546875,9.53854851104552e-07,670.9537963867188,421.36138916015625
1092.205322265625,9.670754934631987e-07,670.8902587890625,421.31512451171875
1092.09423828125,9.849484285950894e-07,670.8260498046875,421.2681884765625
1091.982421875,1.0075669933939935e-06,670.7618408203125,421.2205810546875
1091.868896484375,1.022049218590837e-06,670.696533203125,421.1723937988281
1091.75341796875,1.0336303830627003e-06,670.6298828125,421.12347412109375
1091.6358642578125,1.0437175888000638e-06,670.56201171875,421.0738220214844
1091.5166015625,1.0505160616958165e-06,670.4931030273438,421.0234375
1091.394775390625,1.0622329682519194e-06,670.4226684570312,420.9721374511719
1091.27294921875,1.077997467291425e-06,670.3528442382812,420.9200744628906
1091.1527099609375,1.1172987797181122e-06,670.28515625,420.8675231933594
1091.0308837890625,1.1651166005322011e-06,670.2161865234375,420.8146667480469
1090.9071044921875,1.2208682846903685e-06,670.1456298828125,420.761474609375
1090.7813720703125,1.272641043215117e-06,670.0735473632812,420.70782470703125
1090.6539306640625,1.3320758398549515e-06,670.0003662109375,420.6535949707031
1090.5245361328125,1.3742954934059526e-06,669.9258422851562,420.5987243652344
1090.3929443359375,1.4154530845189583e-06,669.849853515625,420.5430603027344
1090.2587890625,1.4549381148754037e-06,669.772216796875,420.48663330078125
1090.12255859375,1.4953629943192936e-06,669.6931762695312,420.4293518066406
1089.9837646484375,1.5301820894819684e-06,669.6126098632812,420.3711853027344
1089.8426513671875,1.5698329889346496e-06,669.5305786132812,420.31207275390625
1089.6988525390625,1.6012157857403508e-06,669.4468383789062,420.2519836425781
1089.5517578125,1.6275826055789366e-06,669.3609619140625,420.1907958984375
1089.4017333984375,1.656409722272656e-06,669.2731323242188,420.12860107421875
1089.248779296875,1.6774220057413913e-06,669.18359375,420.0652160644531
1089.0927734375,1.700069333310239e-06,669.0921020507812,420.0007019042969
1088.933837890625,1.7277922097491683e-06,668.9988403320312,419.9349365234375
1088.771484375,1.7458665979575017e-06,668.903564453125,419.86798095703125
1088.604248046875,1.7579584437044105e-06,668.8045043945312,419.7997131347656
1088.4307861328125,1.7550640905028558e-06,668.700927734375,419.7298278808594
1088.2529296875,1.7449896176913171e-06,668.5947265625,419.65814208984375
1088.070556640625,1.7338390989607433e-06,668.4859008789062,419.5845947265625
1087.884033203125,1.7225578403667896e-06,668.374755859375,419.50921630859375
1087.6929931640625,1.708513423182012e-06,668.260986328125,419.4319763183594
1087.497314453125,1.683575646893587e-06,668.1444702148438,419.3528747558594
1087.2969970703125,1.6649086092002108e-06,668.025146484375,419.2718200683594
1087.0877685546875,1.6317746940330835e-06,667.8989868164062,419.18878173828125
1086.8642578125,1.5567711670883e-06,667.7613525390625,419.1029052734375
1086.633056640625,1.4732911495229928e-06,667.6192626953125,419.0137939453125
1086.3939208984375,1.4030141528564855e-06,667.4725952148438,418.9213562011719
1086.147216796875,1.3376762808547937e-06,667.3215942382812,418.8255615234375
1085.892578125,1.2813709417969221e-06,667.166259765625,418.72625732421875
1085.6298828125,1.2283599062357098e-06,667.00634765625,418.6235046386719
1085.3629150390625,1.1928568710573018e-06,666.8457641601562,418.5171813964844
1085.094482421875,1.1850507917188224e-06,666.6864013671875,418.4081115722656
1084.81884765625,1.1753883200071868e-06,666.5226440429688,418.296142578125
1084.5362548828125,1.1558547612366965e-06,666.3548583984375,418.181396484375
1084.2462158203125,1.138146330958989e-06,666.1825561523438,418.06365966796875
1083.9398193359375,1.068330675479956e-06,665.9970092773438,417.9427795410156
1083.6229248046875,9.831611578192678e-07,665.804931640625,417.8179931640625
1083.29638671875,9.198906809615437e-07,665.607177734375,417.6891784667969
1082.9600830078125,8.583598400946357e-07,665.4039306640625,417.5561828613281
1082.61376953125,8.082592444225156e-07,665.1948852539062,417.41888427734375
1082.256103515625,7.694754913245561e-07,664.97900390625,417.277099609375
1081.8841552734375,7.200996492429113e-07,664.75341796875,417.1307067871094
1081.499267578125,6.74833131597552e-07,664.5198974609375,416.97943115234375
1081.102294921875,6.332467137326603e-07,664.279296875,416.8230285644531
1080.6929931640625,5.88946420521097e-07,664.031494140625,416.6614685058594
1080.27099609375,5.411154120338324e-07,663.7764282226562,416.4945373535156
1079.8359375,4.925821599499614e-07,663.513916015625,416.32208251953125
1079.3880615234375,4.5557578687294153e-07,663.2438354492188,416.14422607421875
1078.927978515625,4.258226908859797e-07,662.9669799804688,415.9610290527344
1078.4580078125,4.035681513414602e-07,662.6854248046875,415.77252197265625
1077.9794921875,3.8859641904309683e-07,662.4003295898438,415.5792236328125
1077.4892578125,3.818175855485606e-07,662.1080932617188,415.3811950683594
1076.9876708984375,3.742419778518524e-07,661.8092651367188,415.1783752441406
1076.4736328125,3.7160961596782727e-07,661.503173828125,414.970458984375
1075.9471435546875,3.828568821973022e-07,661.1896362304688,414.7574768066406
1075.4078369140625,3.8353067566276877e-07,660.86865234375,414.5391845703125
1074.855712890625,3.876269261127163e-07,660.5401000976562,414.315673828125
1074.29052734375,3.9123304418353655e-07,660.2036743164062,414.0867919921875
1073.7119140625,3.9726046452415176e-07,659.8594360351562,413.85247802734375
1073.1197509765625,4.073877732935216e-07,659.507080078125,413.6126403808594
1072.513671875,4.1608652168179106e-07,659.146484375,413.3671875
1071.8935546875,4.316274555549171e-07,658.7774658203125,413.1161193847656
1071.2591552734375,4.484256521664065e-07,658.3999633789062,412.8592224121094
1070.6107177734375,4.7066600927792024e-07,658.0142211914062,412.5964660644531
1069.94921875,4.991842388335499e-07,657.62158203125,412.32763671875
1069.2733154296875,5.36480058599409e-07,657.220458984375,412.0528564453125
1068.581787109375,5.537882543649175e-07,656.8099365234375,411.77191162109375
1067.8740234375,5.823114861414069e-07,656.3896484375,411.48431396484375
1067.14892578125,6.350907142405049e-07,655.9593505859375,411.1895446777344
1066.40869140625,7.113721949281171e-07,655.5206909179688,410.88800048828125
1065.6551513671875,8.01378291725996e-07,655.0746459960938,410.58050537109375
1064.885986328125,9.023444249578461e-07,654.618896484375,410.26715087890625
1064.100830078125,9.993236744776368e-07,654.1532592773438,409.9475402832031
1063.298583984375,1.0857247616513632e-06,653.6771850585938,409.621337890625
1062.4783935546875,1.16917885861767e-06,653.1902465820312,409.28814697265625
1061.6409912109375,1.2499401691457024e-06,652.6932373046875,408.94775390625
1060.79150390625,1.3024866802879842e-06,652.1907958984375,408.6007080078125
1059.9248046875,1.3755749250776717e-06,651.6776733398438,408.2471618652344
1059.0404052734375,1.431329906154133e-06,651.1534423828125,407.886962890625
1058.137939453125,1.4899312645866303e-06,650.6181030273438,407.51983642578125
1057.216796875,1.543776079415693e-06,650.0712280273438,407.1456298828125
1056.2769775390625,1.6099279491754714e-06,649.5127563476562,406.76422119140625
1055.3182373046875,1.6745179891586304e-06,648.9428100585938,406.3753967285156
1054.33984375,1.7331304889012245e-06,648.36083984375,405.97900390625
1053.34326171875,1.8063253719446948e-06,647.7685546875,405.5747375488281
1052.3265380859375,1.9204060208721785e-06,647.1642456054688,405.1623229980469
1051.2879638671875,2.0327909169282066e-06,646.5465087890625,404.7414245605469
1050.228271484375,2.1520343125303043e-06,645.9163208007812,404.3119812011719
1049.1495361328125,2.265446482851985e-06,645.275146484375,403.8743591308594
1048.049072265625,2.3818340650905157e-06,644.6207275390625,403.4283752441406
1046.927001953125,2.5410636226297356e-06,643.952880859375,402.97406005859375
1045.781982421875,2.704396820263355e-06,643.2710571289062,402.5108642578125
1044.60986328125,2.895661054935772e-06,642.5715942382812,402.0382995605469
1043.412353515625,3.126734327452141e-06,641.8565673828125,401.5557861328125
1042.1883544921875,3.3938254091481213e-06,641.1256103515625,401.0627136230469
1040.936767578125,3.6504848139884416e-06,640.378173828125,400.55865478515625
1039.6572265625,3.9266801650228444e-06,639.6138305664062,400.0433349609375
1038.3486328125,4.2033875615743455e-06,638.8322143554688,399.5163879394531
1037.010498046875,4.501830972003518e-06,638.0330200195312,398.97747802734375
1035.6422119140625,4.8497736315766815e-06,637.2158203125,398.4263916015625
1034.243408203125,5.20948651683284e-06,636.3806762695312,397.86279296875
1032.812744140625,5.617253464151872e-06,635.5262451171875,397.28656005859375
1031.3504638671875,6.038765150151448e-06,634.653076171875,396.6973876953125
1029.85546875,6.516957000712864e-06,633.7604370117188,396.09503173828125
1028.3270263671875,6.976436452532653e-06,632.8478393554688,395.47918701171875
1026.7618408203125,7.512972388212802e-06,631.912353515625,394.8495178222656
1025.16064453125,8.06482603366021e-06,630.9551391601562,394.2054443359375
1023.522705078125,8.728274224267807e-06,629.9761962890625,393.5465393066406
1021.84765625,9.424919880984817e-06,628.97509765625,392.87255859375
1020.134521484375,1.0149070476472843e-05,627.951416015625,392.18310546875
1018.3826904296875,1.0916921382886358e-05,626.9046630859375,391.4779968261719
1016.59130859375,1.1779749002016615e-05,625.8344116210938,390.75689697265625
1014.7598266601562,1.2716493074549362e-05,624.7401123046875,390.01971435546875
1012.8876953125,1.3772332749795169e-05,623.6215209960938,389.2661437988281
1010.9744873046875,1.4974024452385493e-05,622.4783325195312,388.4961242675781
1009.019775390625,1.618098031030968e-05,621.3104248046875,387.7093505859375
1007.022216796875,1.7461903553339653e-05,620.1167602539062,386.90545654296875
1004.9814453125,1.8766781067824923e-05,618.8973388671875,386.0840759277344
1002.896240234375,2.0162524378974922e-05,617.6515502929688,385.2447204589844
1000.7656860351562,2.1611547708744183e-05,616.3787231445312,384.386962890625
998.5887451171875,2.3024429538054392e-05,615.0783081054688,383.51043701171875
996.3642578125,2.447248698445037e-05,613.7495727539062,382.6147155761719
994.09130859375,2.5951172574423254e-05,612.3919677734375,381.6993408203125
991.7689819335938,2.754357410594821e-05,611.0048217773438,380.76416015625
989.3961791992188,2.9278047804837115e-05,609.5874633789062,379.8087158203125
986.9720458984375,3.104079223703593e-05,608.1393432617188,378.8326416015625
984.4954833984375,3.3006002922775224e-05,606.6598510742188,377.8356018066406
981.9654541015625,3.498065416351892e-05,605.1482543945312,376.817138671875
979.3807373046875,3.706634379341267e-05,603.6038818359375,375.77679443359375
976.740478515625,3.922402174794115e-05,602.0261840820312,374.7142639160156
974.0442504882812,4.151903704041615e-05,600.4151611328125,373.6290283203125
971.2855224609375,4.3904350604861975e-05,598.7650146484375,372.5204772949219
968.4581298828125,4.654317308450118e-05,597.0721435546875,371.38592529296875
965.5643310546875,4.9485755880596116e-05,595.3399658203125,370.2242736816406
962.6039428710938,5.269912435323931e-05,593.5681762695312,369.03570556640625
959.5758666992188,5.573565067606978e-05,591.7559814453125,367.81982421875
956.48046875,5.877200965187512e-05,589.9039306640625,366.57647705078125
953.317138671875,6.183259392855689e-05,588.0115966796875,365.30548095703125
950.0840454101562,6.519744783872738e-05,586.0772705078125,364.0067138671875
946.7808837890625,6.891204247949645e-05,584.1011352539062,362.6797180175781
943.4061279296875,7.279957208083943e-05,582.0820922851562,361.3240051269531
939.9591064453125,7.705186726525426e-05,580.0198974609375,359.9391784667969
936.4385375976562,8.158811397152022e-05,577.9136352539062,358.52484130859375
932.843017578125,8.661205356474966e-05,575.7622680664062,357.0806579589844
929.1717529296875,9.193058940581977e-05,573.5650634765625,355.6065368652344
925.4232177734375,9.758104715729132e-05,571.3214111328125,354.1016845703125
921.5965576171875,0.00010334968101233244,569.0308837890625,352.5655212402344
917.6900024414062,0.00010945577378151938,566.6923828125,350.99749755859375
913.7077026367188,0.00011602027370827273,564.3095092773438,349.3980712890625
909.646484375,0.00012304466508794576,561.8790893554688,347.7673034667969
905.5025634765625,0.00013047621177975088,559.3983154296875,346.1041564941406
901.2742919921875,0.00013856706209480762,556.8663330078125,344.4078063964844
896.9605712890625,0.00014711129188071936,554.2828979492188,342.6775817871094
892.5592041015625,0.0001562571997055784,551.6459350585938,340.9131164550781
888.0697021484375,0.00016567957936786115,548.9559326171875,339.11358642578125
883.4901733398438,0.00017491274047642946,546.2119140625,337.278076171875
878.8192749023438,0.00018413747602608055,543.412841796875,335.40625
874.0557250976562,0.00019352801609784365,540.5579223632812,333.49761962890625
869.198486328125,0.00020323152421042323,537.646484375,331.5518493652344
864.24560546875,0.00021349448070395738,534.6770629882812,329.568359375
859.1973266601562,0.0002241815091110766,531.6500244140625,327.54705810546875
854.0540771484375,0.00023576132662128657,528.5650024414062,325.48883056640625
848.809326171875,0.00024752540048211813,525.419921875,323.3891906738281
843.467041015625,0.00025999496574513614,522.216064453125,321.2507019042969
838.0240478515625,0.0002727500977925956,518.9510498046875,319.07275390625
832.4780883789062,0.0002866647846531123,515.6233520507812,316.85443115234375
826.8275146484375,0.0003013996174558997,512.2320556640625,314.59515380859375
821.0722045898438,0.0003175264864694327,508.7772521972656,312.2946472167969
815.2113647460938,0.0003346667217556387,505.2583312988281,309.95269775390625
809.2435302734375,0.0003525610954966396,501.6748962402344,307.56829833984375
803.1671142578125,0.00037072732811793685,498.0261535644531,305.14056396484375
796.9818725585938,0.0003900740121025592,494.3110046386719,302.67047119140625
790.6870727539062,0.0004102233797311783,490.5293273925781,300.1573486328125
784.280029296875,0.00043138363980688155,486.6791687011719,297.6004638671875
777.76123046875,0.0004533634055405855,482.7610778808594,294.9997253417969
771.1304931640625,0.00047612018533982337,478.77490234375,292.3551330566406
764.3853149414062,0.0005000556702725589,474.7187805175781,289.6660461425781
757.526123046875,0.0005244551575742662,470.5938720703125,286.9317626953125
750.55419921875,0.0005498327082023025,466.4007873535156,284.1528625488281
743.521240234375,0.0005764254019595683,462.1756896972656,281.3449401855469
736.38818359375,0.0006040665321052074,457.8843994140625,278.5032043457031
729.145263671875,0.0006327730952762067,453.524658203125,275.61993408203125
721.78955078125,0.0006618861807510257,449.0956726074219,272.6932067871094
714.3201904296875,0.0006928022485226393,444.596923828125,269.7225646972656
706.737548828125,0.0007254391675814986,440.0288391113281,266.70794677734375
699.040283203125,0.0007602599216625094,435.3899230957031,263.6495666503906
691.2297973632812,0.00079630984691903,430.6817321777344,260.5472717285156
683.306396484375,0.0008336298633366823,425.9041748046875,257.40142822265625
675.2691650390625,0.0008721937192603946,421.0559387207031,254.21231079101562
667.1198120117188,0.0009124932112172246,416.1388854980469,250.97999572753906
658.8583374023438,0.0009538788581266999,411.15264892578125,247.7047576904297
650.486572265625,0.0009960391325876117,406.0982360839844,244.38735961914062
642.0076904296875,0.0010386173380538821,400.9775085449219,241.02915954589844
633.4205322265625,0.0010844719363376498,395.78924560546875,237.63015747070312
624.7249755859375,0.0011318210745230317,390.5333251953125,234.19049072265625
615.9234008789062,0.0011833924800157547,385.21148681640625,230.71070861816406
607.0164794921875,0.0012379114050418139,379.8239440917969,227.19126892089844
598.0059204101562,0.0012946013594046235,374.3716735839844,223.63294982910156
588.8928833007812,0.001353564439341426,368.85491943359375,220.03663635253906
579.6796264648438,0.0014140615239739418,363.2752380371094,216.4029998779297
570.3683471679688,0.0014786277897655964,357.63360595703125,212.7332763671875
560.9613037109375,0.001544893835671246,351.93133544921875,209.02841186523438
551.4610595703125,0.001613975502550602,346.1697998046875,205.28965759277344
541.870361328125,0.0016851751133799553,340.3504638671875,201.5182342529297
532.1923828125,0.0017589451745152473,334.4752502441406,197.7153778076172
522.43017578125,0.0018352793995290995,328.54571533203125,193.8826141357422
512.5872192382812,0.0019132926827296615,322.56378173828125,190.02151489257812
502.66845703125,0.0019975206814706326,316.5327453613281,186.1337127685547
492.67474365234375,0.002085892716422677,310.45166015625,182.22100830078125
482.61334228515625,0.002178226364776492,304.3261413574219,178.2850341796875
472.4873962402344,0.0022726566530764103,298.15716552734375,174.32797241210938
462.3023986816406,0.002370414324104786,291.94830322265625,170.35171508789062
452.06195068359375,0.002472784835845232,285.7010803222656,166.3583984375
441.7726135253906,0.0025762056466192007,279.41961669921875,162.35043334960938
431.44000244140625,0.0026845328975468874,273.1072692871094,158.33004760742188
421.068603515625,0.00279953982681036,266.7657470703125,154.30006408691406
410.66595458984375,0.0029169698245823383,260.4002380371094,150.2627716064453
400.2381591796875,0.0030382617842406034,254.0142059326172,146.22091674804688
389.7911682128906,0.0031652632169425488,247.61033630371094,142.17767333984375
379.33294677734375,0.00329900742508471,241.19387817382812,138.13577270507812
368.86993408203125,0.003435838967561722,234.7683563232422,134.09815979003906
358.41082763671875,0.0035688322968780994,228.33914184570312,130.06809997558594
347.9620056152344,0.0037040573079138994,221.90908813476562,126.04920959472656
337.5329895019531,0.0038419775664806366,215.48403930664062,122.04509735107422
327.13140869140625,0.00397829944267869,209.06893920898438,118.05848693847656
316.7657470703125,0.00412201602011919,202.66836547851562,114.09327697753906
306.4449462890625,0.004279605112969875,196.28746032714844,110.1531982421875
296.1696472167969,0.004425263963639736,189.92666625976562,106.2385482788086
285.9505310058594,0.004597136750817299,183.59170532226562,102.3542251586914
275.80181884765625,0.0047758216969668865,177.2902069091797,98.50682067871094
265.7378845214844,0.004951490089297295,171.0312957763672,94.70162963867188
255.76272583007812,0.005135910119861364,164.81944274902344,90.93814086914062
245.89151000976562,0.00531798368319869,158.6615447998047,87.22464752197266
236.13429260253906,0.005491977091878653,152.5638885498047,83.56491088867188
226.50384521484375,0.005681788083165884,146.5350341796875,79.96312713623047
217.00326538085938,0.00590822659432888,140.5740966796875,76.42325592041016
207.65029907226562,0.0061624981462955475,134.69371032714844,72.95043182373047
198.45242309570312,0.006448534782975912,128.8972930908203,69.54867553710938
189.42047119140625,0.006717356853187084,123.19170379638672,66.22205352783203
180.5666046142578,0.0069399671629071236,117.58556365966797,62.974098205566406
171.90074157714844,0.007158034946769476,112.0836410522461,59.809940338134766
163.4348602294922,0.007358590606600046,106.69257354736328,56.734928131103516
155.18060302734375,0.007591129280626774,101.41856384277344,53.75444793701172
147.1552276611328,0.007842713966965675,96.27359008789062,50.87379455566406
139.37252807617188,0.008052264340221882,91.27400207519531,48.09046936035156
131.8184814453125,0.008264103904366493,86.40406799316406,45.40614700317383
124.50829315185547,0.008505142293870449,81.6703872680664,42.82939910888672
117.43815612792969,0.008744862861931324,77.07640838623047,40.35300827026367
110.6184310913086,0.008929557166993618,72.62684631347656,37.98265838623047
104.06002807617188,0.009126818738877773,68.32795715332031,35.72294998168945
97.76811981201172,0.009361865930259228,64.18209838867188,33.57666015625
91.74821472167969,0.009619975462555885,60.19377136230469,31.544824600219727
86.00300598144531,0.009860117919743061,56.36568069458008,29.62746238708496
80.53524780273438,0.010008781217038631,52.70010757446289,27.82513427734375
75.3479232788086,0.010057695209980011,49.19938659667969,26.138479232788086
70.44184875488281,0.010185879655182362,45.864166259765625,24.5674991607666
65.8176040649414,0.01035051979124546,42.695457458496094,23.111799240112305
61.47346496582031,0.0104850884526968,39.693641662597656,21.76933479309082
57.407493591308594,0.010695354081690311,36.857948303222656,20.538848876953125
53.61647033691406,0.010775339789688587,34.18712615966797,19.418569564819336
50.097389221191406,0.011070813983678818,31.68011474609375,18.406206130981445
46.84409713745117,0.011280684731900692,29.334280014038086,17.498537063598633
43.851444244384766,0.011249815113842487,27.1484375,16.691757202148438
41.11459732055664,0.01125464029610157,25.121370315551758,15.98197078704834
38.61885070800781,0.011363477446138859,23.242233276367188,15.365253448486328
36.356971740722656,0.01119941845536232,21.50887680053711,14.836893081665039
34.31702423095703,0.011270342394709587,19.915496826171875,14.390256881713867
32.48796081542969,0.011172926053404808,18.45517921447754,14.021608352661133
30.857999801635742,0.011212220415472984,17.123146057128906,13.723642349243164
29.414833068847656,0.011021040380001068,15.91319751739502,13.490614891052246
28.146236419677734,0.010898278094828129,14.818093299865723,13.317243576049805
27.03902816772461,0.010680938139557838,13.830382347106934,13.19796371459961
26.084938049316406,0.010037201456725597,12.946964263916016,13.127937316894531
25.28038787841797,0.009442822076380253,12.169401168823242,13.101543426513672
24.602645874023438,0.009460472501814365,11.474145889282227,13.119038581848145
24.02758026123047,0.009343676269054413,10.851080894470215,13.167154312133789
23.549026489257812,0.009049119427800179,10.303133964538574,13.236842155456543
23.16436195373535,0.008577482774853706,9.830840110778809,13.324944496154785
22.862764358520508,0.007997667416930199,9.422218322753906,13.432548522949219
22.627071380615234,0.0076366690918803215,9.062545776367188,13.556889533996582
22.44654655456543,0.007353091146796942,8.746089935302734,13.693103790283203
22.313644409179688,0.0069238063879311085,8.474884986877441,13.831835746765137
22.21590805053711,0.006309197284281254,8.245214462280273,13.964385032653809
22.153202056884766,0.00574086420238018,8.054681777954102,14.092780113220215
22.11496353149414,0.0054102567955851555,7.894759178161621,14.214795112609863
22.09742546081543,0.005277393385767937,7.762477874755859,14.329669952392578
22.094867706298828,0.005279052536934614,7.653003215789795,14.43658447265625
