MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.0867919921875,1.4240640666685067e-07,671.8448486328125,422.2419128417969
1093.968505859375,1.440479451275678e-07,671.7747192382812,422.19378662109375
1093.8470458984375,1.466696062379924e-07,671.7025756835938,422.1444396972656
1093.723388671875,1.5023761079646647e-07,671.629638671875,422.0937805175781
1093.59716796875,1.5364794592187536e-07,671.5552368164062,422.0419006347656
1093.4678955078125,1.561978280051335e-07,671.4791870117188,421.9887390136719
1093.3358154296875,1.6038775640936365e-07,671.4014282226562,421.9344177246094
1093.201171875,1.6463107499475882e-07,671.3223266601562,421.87890625
1093.06396484375,1.6925426393754606e-07,671.2417602539062,421.8222351074219
1092.923583984375,1.7350136261029547e-07,671.1591796875,421.764404296875
1092.7802734375,1.779899179155109e-07,671.0750122070312,421.705322265625
1092.6348876953125,1.8308125504518102e-07,670.9899291992188,421.6449890136719
1092.487060546875,1.897185057941897e-07,670.903564453125,421.58343505859375
1092.3358154296875,1.9426461506100168e-07,670.8150634765625,421.5207214355469
1092.1817626953125,1.9698063624673523e-07,670.7247314453125,421.4570007324219
1092.0250244140625,2.00699247443481e-07,670.6329345703125,421.3920593261719
1091.865478515625,2.0531103928078664e-07,670.5396728515625,421.3258361816406
1091.703369140625,2.116453146072672e-07,670.445068359375,421.25830078125
1091.5382080078125,2.188230752153686e-07,670.3484497070312,421.18975830078125
1091.36962890625,2.2646850084129255e-07,670.2496337890625,421.1199951171875
1091.1981201171875,2.3404470539389877e-07,670.1490478515625,421.0490417480469
1091.02294921875,2.42803992023255e-07,670.04638671875,420.97662353515625
1090.8447265625,2.511620778022916e-07,669.9418334960938,420.9028625488281
1090.6629638671875,2.613978722365573e-07,669.8351440429688,420.82781982421875
1090.477783203125,2.692129896786355e-07,669.7263793945312,420.75146484375
1090.2890625,2.772706011455739e-07,669.6153564453125,420.6737060546875
1090.096435546875,2.852542877462838e-07,669.5020141601562,420.594482421875
1089.900146484375,2.9339878437895095e-07,669.3865356445312,420.513671875
1089.7001953125,3.0157494279592356e-07,669.2687377929688,420.431396484375
1089.4959716796875,3.116511209100281e-07,669.1483154296875,420.3476257324219
1089.287109375,3.3247235364797234e-07,669.0250244140625,420.26214599609375
1089.0731201171875,3.684513956159208e-07,668.8984985351562,420.17462158203125
1088.85302734375,4.078898427906097e-07,668.7683715820312,420.084716796875
1088.6273193359375,4.452789994502382e-07,668.6348876953125,419.992431640625
1088.3956298828125,4.787522129845456e-07,668.4979248046875,419.8977355957031
1088.1583251953125,5.03989213029854e-07,668.3576049804688,419.80072021484375
1087.9154052734375,5.225218728810432e-07,668.2139892578125,419.701416015625
1087.6668701171875,5.374692477744247e-07,668.0670166015625,419.5998229980469
1087.4127197265625,5.485189831233583e-07,667.9168090820312,419.4959411621094
1087.1529541015625,5.593712444351695e-07,667.76318359375,419.3898010253906
1086.887451171875,5.673799705618876e-07,667.6060791015625,419.2813415527344
1086.6160888671875,5.726110998693912e-07,667.4454956054688,419.1706237792969
1086.3387451171875,5.765674018221034e-07,667.2811889648438,419.0575866699219
1086.0556640625,5.756127166023361e-07,667.1135864257812,418.942138671875
1085.764892578125,5.7495935834595e-07,666.9407348632812,418.82421875
1085.4649658203125,5.749984097747074e-07,666.7614135742188,418.70355224609375
1085.1571044921875,5.806669491903449e-07,666.5770874023438,418.5799865722656
1084.84130859375,5.881196898371854e-07,666.3877563476562,418.4535217285156
1084.5194091796875,6.008910986565752e-07,666.1954345703125,418.323974609375
1084.191650390625,6.181148251016566e-07,666.0001831054688,418.1914978027344
1083.856689453125,6.371943186422868e-07,665.8006591796875,418.0559997558594
1083.513671875,6.559962457686197e-07,665.5964965820312,417.9171447753906
1083.16259765625,6.741518063790863e-07,665.3876342773438,417.77496337890625
1082.803466796875,6.981905471548089e-07,665.174072265625,417.62945556640625
1082.436279296875,7.206450050034618e-07,664.95556640625,417.4806823730469
1082.060546875,7.517659810218902e-07,664.7319946289062,417.32855224609375
1081.67626953125,7.81701658070233e-07,664.5032958984375,417.17303466796875
1081.2772216796875,8.03280499894754e-07,664.26318359375,417.0140686035156
1080.86376953125,8.226739964811713e-07,664.0132446289062,416.8505554199219
1080.4381103515625,8.399276794079924e-07,663.7559204101562,416.68218994140625
1080.000244140625,8.591514983891102e-07,663.4915161132812,416.5087585449219
1079.5504150390625,8.82256188106112e-07,663.2200927734375,416.3303527832031
1079.0877685546875,9.048537776834564e-07,662.9408569335938,416.1468811035156
1078.6126708984375,9.250516086467542e-07,662.6546020507812,415.9580993652344
1078.1258544921875,9.445305408917193e-07,662.3619384765625,415.7639465332031
1077.6273193359375,9.660531077315682e-07,662.062744140625,415.5645446777344
1077.1142578125,9.898631105897948e-07,661.75439453125,415.35992431640625
1076.584716796875,1.006652382784523e-06,661.435302734375,415.1494445800781
1076.04052734375,1.0258667089146911e-06,661.1076049804688,414.9329528808594
1075.4818115234375,1.0493047284398926e-06,660.7716064453125,414.7102355957031
1074.908447265625,1.0764524631667882e-06,660.4273071289062,414.481201171875
1074.320556640625,1.0965125056827674e-06,660.0748901367188,414.2456970214844
1073.718994140625,1.1184655477336491e-06,659.7149658203125,414.0040283203125
1073.1029052734375,1.13830844838958e-06,659.3466186523438,413.7562561035156
1072.471435546875,1.1638981050055008e-06,658.9692993164062,413.50213623046875
1071.82421875,1.1924769296456361e-06,658.5826416015625,413.2415466308594
1071.160888671875,1.2178416000097059e-06,658.1863403320312,412.9745178222656
1070.4814453125,1.2398701301208348e-06,657.780517578125,412.70086669921875
1069.785888671875,1.2588560593940201e-06,657.3653564453125,412.4205627441406
1069.07373046875,1.2779570397469797e-06,656.9404907226562,412.13330078125
1068.344970703125,1.306703325099079e-06,656.5057983398438,411.8391418457031
1067.59912109375,1.3351169627640047e-06,656.0610961914062,411.5379638671875
1066.835693359375,1.3645450280819205e-06,655.6060791015625,411.2296447753906
1066.0548095703125,1.3913817156208097e-06,655.1406860351562,410.9141540527344
1065.2562255859375,1.4272817452365416e-06,654.6646728515625,410.5915222167969
1064.4393310546875,1.4605996057071025e-06,654.1778564453125,410.2614440917969
1063.60400390625,1.5006548892415594e-06,653.6802368164062,409.923828125
1062.75,1.5531122699030675e-06,653.17138671875,409.5785827636719
1061.8768310546875,1.6059494782894035e-06,652.6511840820312,409.2256164550781
1060.9842529296875,1.6550291093153646e-06,652.119384765625,408.8648681640625
1060.0743408203125,1.7241879959328799e-06,651.5777587890625,408.4965515136719
1059.1468505859375,1.8067016753775533e-06,651.0259399414062,408.1209411621094
1058.200439453125,1.8946460613733507e-06,650.462646484375,407.7378234863281
1057.234375,1.9948647604906e-06,649.8876953125,407.3467102050781
1056.2501220703125,2.100404344673734e-06,649.302734375,406.9473571777344
1055.244140625,2.2062847619963577e-06,648.7045288085938,406.5395812988281
1054.216064453125,2.3107340894057415e-06,648.0928955078125,406.1231994628906
1053.1656494140625,2.4280673187604407e-06,647.4678955078125,405.6977844238281
1052.09228515625,2.5373678909090813e-06,646.8287963867188,405.2634582519531
1050.9957275390625,2.6477687242731918e-06,646.1759643554688,404.8197937011719
1049.8756103515625,2.7743776627175976e-06,645.5088500976562,404.3667907714844
1048.731201171875,2.8932652185176266e-06,644.8271484375,403.90399169921875
1047.56201171875,3.013243031091406e-06,644.1307983398438,403.4312744140625
1046.367431640625,3.143272124361829e-06,643.4190673828125,402.94842529296875
1045.1474609375,3.269978151365649e-06,642.692138671875,402.45526123046875
1043.901123046875,3.4079102988471277e-06,641.9495849609375,401.9515075683594
1042.6280517578125,3.563129894246231e-06,641.1909790039062,401.4370422363281
1041.3345947265625,3.726184331753757e-06,640.4224243164062,400.9121398925781
1040.0177001953125,3.90068453270942e-06,639.639892578125,400.3778381347656
1038.67431640625,4.087398338015191e-06,638.8408813476562,399.83343505859375
1037.302734375,4.283787347958423e-06,638.0244750976562,399.2781982421875
1035.9019775390625,4.493281267059501e-06,637.1903076171875,398.711669921875
1034.4720458984375,4.724336122308159e-06,636.3385009765625,398.1335144042969
1033.011962890625,4.926572273689089e-06,635.4686889648438,397.5433044433594
1031.5208740234375,5.142040208738763e-06,634.5802001953125,396.9407043457031
1029.9990234375,5.239492566033732e-06,633.67333984375,396.3257141113281
1028.446533203125,5.3181997827778105e-06,632.748046875,395.6984558105469
1026.862548828125,5.399149813456461e-06,631.8037719726562,395.05877685546875
1025.2464599609375,5.564219918596791e-06,630.8402709960938,394.4062194824219
1023.600830078125,5.8615050875232555e-06,629.859130859375,393.7416687011719
1021.923583984375,6.214354016265133e-06,628.8590698242188,393.0645446777344
1020.2112426757812,6.450208275055047e-06,627.838134765625,392.37310791015625
1018.463134765625,6.703173767164117e-06,626.7958374023438,391.6672668457031
1016.677978515625,6.965654847590486e-06,625.731201171875,390.9467468261719
1014.8548583984375,7.239392289193347e-06,624.6437377929688,390.2111511230469
1012.993408203125,7.538369118265109e-06,623.533203125,389.460205078125
1011.093017578125,7.833793461031746e-06,622.3992309570312,388.6937561035156
1009.153076171875,8.12297275842866e-06,621.2417602539062,387.9113464355469
1007.1724853515625,8.428726687270682e-06,620.059814453125,387.1127014160156
1005.1510009765625,8.737678399484139e-06,618.853271484375,386.2976989746094
1003.0882568359375,9.062378012458794e-06,617.6220703125,385.4661560058594
1000.983154296875,9.421784852747805e-06,616.3656616210938,384.6175231933594
998.8341064453125,9.826406312640756e-06,615.0828857421875,383.751220703125
996.64111328125,1.0241070413030684e-05,613.7740478515625,382.8670959472656
994.40283203125,1.0677897080313414e-05,612.43798828125,381.96484375
992.1182861328125,1.111087385652354e-05,611.0740966796875,381.0441589355469
989.7867431640625,1.1585188985918649e-05,609.6820068359375,380.1047058105469
987.4076538085938,1.2060319932061248e-05,608.2614135742188,379.146240234375
984.9798583984375,1.2547653568617534e-05,606.8114013671875,378.1684265136719
982.5020751953125,1.3044504157733172e-05,605.3314819335938,377.1706237792969
979.9739990234375,1.3559360013459809e-05,603.8214721679688,376.1525573730469
977.3939208984375,1.4015037777426187e-05,602.2798461914062,375.11407470703125
974.760986328125,1.451906791771762e-05,600.7061767578125,374.0547790527344
972.07470703125,1.5025618267827667e-05,599.1007080078125,372.9739990234375
969.3358154296875,1.558613803354092e-05,597.4646606445312,371.8711853027344
966.5420532226562,1.6170457456610166e-05,595.7958984375,370.74615478515625
963.6917724609375,1.679077831795439e-05,594.09326171875,369.5985107421875
960.783447265625,1.7430213119951077e-05,592.3558349609375,368.4276428222656
957.8162231445312,1.8072236343869008e-05,590.5830688476562,367.233154296875
954.7900390625,1.875440102594439e-05,588.775390625,366.0146789550781
951.70263671875,1.9483455616864376e-05,586.9304809570312,364.7721252441406
948.5531005859375,2.0183251763228327e-05,585.048095703125,363.5050048828125
945.34130859375,2.0935080101480708e-05,583.1286010742188,362.2126770019531
942.065673828125,2.1710708097089082e-05,581.1708984375,360.8948059082031
938.7249145507812,2.2516587705467828e-05,579.1737670898438,359.5511474609375
935.3187866210938,2.329219933017157e-05,577.1375122070312,358.1812744140625
931.84521484375,2.409149965387769e-05,575.0606689453125,356.7845153808594
928.3040771484375,2.4994065825012513e-05,572.9434814453125,355.3605651855469
924.6935424804688,2.591110023786314e-05,570.7843017578125,353.90924072265625
921.0132446289062,2.687922096811235e-05,568.583251953125,352.42999267578125
917.26220703125,2.783835407171864e-05,566.3399047851562,350.92230224609375
913.4383544921875,2.8859731173724867e-05,564.0526733398438,349.38568115234375
909.5416259765625,2.990873144881334e-05,561.7219848632812,347.8196716308594
905.5701293945312,3.1015006243251264e-05,559.3458251953125,346.2242431640625
901.5220947265625,3.21156439895276e-05,556.9231567382812,344.598876953125
897.3986206054688,3.322603151900694e-05,554.4556884765625,342.94287109375
893.19677734375,3.438682324485853e-05,551.94091796875,341.2558288574219
888.9156494140625,3.554578870534897e-05,549.3783569335938,339.5372314453125
884.5552978515625,3.6714747693622485e-05,546.7686157226562,337.78662109375
880.1135864257812,3.808693145401776e-05,544.1094970703125,336.0040283203125
875.5890502929688,3.9436206861864775e-05,541.39990234375,334.1890869140625
870.9817504882812,4.083277235622518e-05,538.6406860351562,332.34100341796875
866.28955078125,4.216379238641821e-05,535.8301391601562,330.4593811035156
861.5126953125,4.345815614215098e-05,532.9685668945312,328.5440368652344
856.6492919921875,4.4969277951167896e-05,530.0547485351562,326.594482421875
851.6978759765625,4.6411292714765295e-05,527.087890625,324.6099548339844
846.6591796875,4.793667540070601e-05,524.06884765625,322.5903015136719
841.5301513671875,4.950056245434098e-05,520.9945068359375,320.53558349609375
836.3110961914062,5.11152611579746e-05,517.86572265625,318.4453125
831.0000610351562,5.282122947392054e-05,514.6810913085938,316.31890869140625
825.5965576171875,5.4521522542927414e-05,511.4403991699219,314.15606689453125
820.1014404296875,5.619023795588873e-05,508.1449890136719,311.95635986328125
814.5107421875,5.771880751126446e-05,504.79083251953125,309.7198791503906
808.8267822265625,5.928977407165803e-05,501.380126953125,307.4465637207031
803.047607421875,6.099009988247417e-05,497.9117126464844,305.1358337402344
797.17236328125,6.271460733842105e-05,494.38458251953125,302.7877197265625
791.2017822265625,6.472824316006154e-05,490.79998779296875,300.4017639160156
785.1340942382812,6.671017763437703e-05,487.1568298339844,297.9772033691406
778.9696044921875,6.898895662743598e-05,483.45574951171875,295.5137939453125
772.7039794921875,7.12762848706916e-05,479.6922302246094,293.01171875
766.33837890625,7.334709516726434e-05,475.86737060546875,290.4709167480469
759.873291015625,7.572569302283227e-05,471.98236083984375,287.890869140625
753.3070678710938,7.79853216954507e-05,468.0354919433594,285.271484375
746.6395874023438,8.030549361137673e-05,464.0271301269531,282.61236572265625
739.871337890625,8.279653411591426e-05,459.9577941894531,279.9134521484375
732.9993896484375,8.554429223295301e-05,455.8240661621094,277.1752014160156
726.027587890625,8.796909969532862e-05,451.6300048828125,274.3974609375
718.952392578125,9.03961481526494e-05,447.372314453125,271.5799865722656
711.7744750976562,9.29568413994275e-05,443.0514831542969,268.722900390625
704.4942016601562,9.519030572846532e-05,438.66815185546875,265.8259582519531
697.1111450195312,9.750812751008198e-05,434.22174072265625,262.8893127441406
689.6267700195312,0.00010038117034127936,429.7137451171875,259.9129333496094
682.038330078125,0.00010330378427170217,425.140869140625,256.8973388671875
674.3404541015625,0.00010630998440319672,420.4989929199219,253.84140014648438
666.5369262695312,0.0001095193947548978,415.7926330566406,250.74415588378906
658.6290283203125,0.00011262781481491402,411.02239990234375,247.6064910888672
650.6180419921875,0.00011573080701055005,406.1887512207031,244.42919921875
642.5052490234375,0.00011894400086021051,401.2921142578125,241.21302795410156
634.29248046875,0.00012205788516439497,396.333740234375,237.95864868164062
625.97998046875,0.00012555383727885783,391.31292724609375,234.66693115234375
617.5700073242188,0.0001285609178012237,386.2314147949219,231.33847045898438
609.0643920898438,0.00013169273734092712,381.0904846191406,227.9738006591797
600.4634399414062,0.0001354887499473989,375.889404296875,224.57391357421875
591.769775390625,0.00013975027832202613,370.6303405761719,221.13925170898438
582.9849853515625,0.0001441005733795464,365.31414794921875,217.67066955566406
574.111328125,0.00014856169582344592,359.941650390625,214.1695556640625
565.1499633789062,0.00015326622815337032,354.5132751464844,210.6365203857422
556.10400390625,0.00015802793495822698,349.0313415527344,207.07249450683594
546.9754028320312,0.00016328186029568315,343.4965515136719,203.47869873046875
537.76708984375,0.00016887114907149225,337.91058349609375,199.85635375976562
528.4828491210938,0.00017424383258912712,332.2757568359375,196.2069091796875
519.1210327148438,0.00017918234516400844,326.5898742675781,192.53099060058594
509.66888427734375,0.00018259014177601784,320.843505859375,188.82521057128906
500.1326904296875,0.0001863460784079507,315.0431823730469,185.0893096923828
490.52239990234375,0.00019109704589936882,309.19635009765625,181.3258819580078
480.84332275390625,0.00019634950149338692,303.3049621582031,177.5381622314453
471.10137939453125,0.00020096442312933505,297.371826171875,173.72933959960938
461.30279541015625,0.00020556377421598881,291.4006042480469,169.90196228027344
451.45257568359375,0.00021112024842295796,285.3939514160156,166.05841064453125
441.55633544921875,0.00021730079606641084,279.35491943359375,162.20120239257812
431.62060546875,0.0002230432437499985,273.2877197265625,158.33265686035156
421.649169921875,0.00022986049589235336,267.1935119628906,154.45541381835938
411.64910888671875,0.00023725847131572664,261.0770263671875,150.5718231201172
401.62603759765625,0.00024424231378361583,254.9414825439453,146.68431091308594
391.5863952636719,0.0002504399453755468,248.7903289794922,142.7958221435547
381.5363464355469,0.00025726889725774527,242.6273651123047,138.90872192382812
371.482177734375,0.0002637922007124871,236.45616149902344,135.02577209472656
361.4307556152344,0.00027151344693265855,230.28057861328125,131.14990234375
351.3890380859375,0.0002781342773232609,224.1047821044922,127.28399658203125
341.36468505859375,0.0002865265414584428,217.93312072753906,123.43125915527344
331.36480712890625,0.0002946937456727028,211.76962280273438,119.59488677978516
321.397216796875,0.00030179249006323516,205.6190185546875,115.77790069580078
311.4696960449219,0.00030867618625052273,199.48580932617188,111.98358917236328
301.59039306640625,0.00031644105911254883,193.37474060058594,108.21531677246094
291.76763916015625,0.0003245006373617798,187.29078674316406,104.47652435302734
282.0102844238281,0.0003318731614854187,181.23922729492188,100.7707290649414
272.32464599609375,0.0003413215163163841,175.2228240966797,97.10148620605469
262.7230224609375,0.0003496213466860354,169.2503662109375,93.47232055664062
253.2107391357422,0.00035425653913989663,163.32334899902344,89.88703918457031
243.81570434570312,0.00036190907121635973,157.4635009765625,86.3518295288086
234.49789428710938,0.00037076312582939863,151.63392639160156,82.86360931396484
225.32119750976562,0.0003799022233579308,145.8861541748047,79.43465423583984
216.27328491210938,0.0003884585457853973,140.207763671875,76.06513977050781
207.36524963378906,0.00039777468191459775,134.60630798339844,72.758544921875
198.60089111328125,0.00040705528226681054,129.08326721191406,69.51720428466797
189.99111938476562,0.00041434154263697565,123.64579010009766,66.34490966796875
181.54336547851562,0.00042016158113256097,118.29751586914062,63.24542999267578
173.26666259765625,0.00042997111449949443,113.04405212402344,60.22218322753906
165.17071533203125,0.000441426265751943,107.89189147949219,57.27837371826172
157.2630615234375,0.0004493154992815107,102.84526062011719,54.4173583984375
149.55242919921875,0.00045890940236859024,97.90962219238281,51.64235305786133
142.04443359375,0.0004684706509578973,93.08865356445312,48.95530700683594
134.74810791015625,0.0004785616765730083,88.38814544677734,46.35948944091797
127.6708984375,0.0004838277236558497,83.81256103515625,43.857852935791016
120.81991577148438,0.0004928838461637497,79.36571502685547,41.45370101928711
114.20137023925781,0.0005057639209553599,75.05193328857422,39.14893341064453
107.81864929199219,0.0005186217022128403,70.87431335449219,36.94382095336914
101.67741394042969,0.0005301760393194854,66.8363037109375,34.840579986572266
95.78257751464844,0.0005382482195273042,62.94117736816406,32.840858459472656
90.14869689941406,0.0005435956409201026,59.2015266418457,30.94662857055664
84.74537658691406,0.0005433062906377017,55.58937454223633,29.155458450317383
79.60623931884766,0.0005599897704087198,52.135807037353516,27.46986961364746
74.72289276123047,0.0005737461033277214,48.833072662353516,25.889249801635742
70.09678649902344,0.0005876157665625215,45.68285369873047,24.413349151611328
65.72740936279297,0.000598868471570313,42.685237884521484,23.041574478149414
61.617740631103516,0.0005991492653265595,39.843780517578125,21.773361206054688
57.751739501953125,0.000610976479947567,37.14582443237305,20.60530662536621
54.13804626464844,0.0006233915337361395,34.60090255737305,19.53652000427246
50.76741027832031,0.0006289715529419482,32.20320129394531,18.563579559326172
47.63433837890625,0.0006436840631067753,29.950546264648438,17.683147430419922
44.73347473144531,0.0006537074805237353,27.840599060058594,16.892221450805664
42.05926513671875,0.0006467383936978877,25.86985969543457,16.188758850097656
39.60248565673828,0.0006586650852113962,24.035194396972656,15.566632270812988
37.357059478759766,0.0007141768583096564,22.33315658569336,15.023188591003418
35.3150520324707,0.0007493633893318474,20.759254455566406,14.555047035217285
33.47532653808594,0.0007537164492532611,19.314165115356445,14.160409927368164
31.814239501953125,0.000742138538043946,17.98241424560547,13.831084251403809
30.323444366455078,0.0008155761752277613,16.759971618652344,13.562657356262207
29.004823684692383,0.0008913921192288399,15.651365280151367,13.352566719055176
27.833595275878906,0.0009272577008232474,14.641334533691406,13.191333770751953
26.79861068725586,0.0008643468609079719,13.720588684082031,13.077157020568848
25.898582458496094,0.000799217086751014,12.889293670654297,13.008489608764648
25.13826560974121,0.0008011547033675015,12.157440185546875,12.980024337768555
24.478073120117188,0.0008464849088340998,11.494986534118652,12.982239723205566
