MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.91748046875,5.251962647889741e-06,676.87255859375,426.044921875
1102.89404296875,5.23610560776433e-06,676.8600463867188,426.033935546875
1102.87109375,5.214736574998824e-06,676.8480834960938,426.0229797363281
1102.847900390625,5.190918273001444e-06,676.8359375,426.0119934082031
1102.8231201171875,5.205268280406017e-06,676.8223876953125,426.0007629394531
1102.7967529296875,5.2460959523159545e-06,676.8079833984375,425.9887390136719
1102.7691650390625,5.264785158942686e-06,676.7930908203125,425.9761047363281
1102.740478515625,5.268963832349982e-06,676.777587890625,425.96295166015625
1102.7109375,5.26129360878258e-06,676.7615966796875,425.94927978515625
1102.679931640625,5.243193299975246e-06,676.7447509765625,425.93511962890625
1102.6466064453125,5.2129917094134726e-06,676.7261352539062,425.92047119140625
1102.612060546875,5.159405645827064e-06,676.7064819335938,425.905517578125
1102.57666015625,5.104606316308491e-06,676.6863403320312,425.89031982421875
1102.54052734375,5.059844170318684e-06,676.665771484375,425.8747863769531
1102.50390625,5.017949661123566e-06,676.644775390625,425.85906982421875
1102.4666748046875,4.984859515388962e-06,676.6235961914062,425.8431091308594
1102.4290771484375,4.955122221872443e-06,676.60205078125,425.8270263671875
1102.39111328125,4.93400602863403e-06,676.5802612304688,425.810791015625
1102.3525390625,4.915907993563451e-06,676.5581665039062,425.7943420410156
1102.3134765625,4.895543497696053e-06,676.5357666015625,425.7777404785156
1102.275390625,4.8484516810276546e-06,676.5140991210938,425.76123046875
1102.2393798828125,4.792676008946728e-06,676.493896484375,425.7455139160156
1102.2041015625,4.745820206153439e-06,676.4739990234375,425.7300720214844
1102.17041015625,4.690163223131094e-06,676.4555053710938,425.7149353027344
1102.1368408203125,4.6405916691583116e-06,676.4368896484375,425.6999816894531
1102.103271484375,4.5877295633545145e-06,676.418212890625,425.68505859375
1102.069580078125,4.539739165920764e-06,676.3993530273438,425.67022705078125
1102.0357666015625,4.495555913308635e-06,676.3803100585938,425.6554260253906
1102.002685546875,4.417594936967362e-06,676.3619384765625,425.6407775878906
1101.97119140625,4.333965534897288e-06,676.344482421875,425.626708984375
1101.939697265625,4.274734692444326e-06,676.3268432617188,425.61285400390625
1101.9080810546875,4.237343091517687e-06,676.30908203125,425.5989990234375
1101.8759765625,4.211403393128421e-06,676.291015625,425.58502197265625
1101.84375,4.1874900489347056e-06,676.2727661132812,425.57098388671875
1101.811279296875,4.164009624219034e-06,676.25439453125,425.5568542480469
1101.77880859375,4.137272753723664e-06,676.2361450195312,425.54266357421875
1101.746337890625,4.111960606678622e-06,676.2178955078125,425.5284729003906
1101.7137451171875,4.0878817344491836e-06,676.199462890625,425.5143127441406
1101.68115234375,4.0611303120385855e-06,676.1809692382812,425.5001525878906
1101.6480712890625,4.039273790112929e-06,676.162109375,425.4859924316406
1101.6142578125,4.022017947136192e-06,676.1423950195312,425.4718017578125
1101.5799560546875,4.005974460596917e-06,676.12255859375,425.4574279785156
1101.54541015625,3.985968305642018e-06,676.1024780273438,425.4429016113281
1101.510009765625,3.963521976402262e-06,676.0819091796875,425.4280700683594
1101.473876953125,3.942834609915735e-06,676.060791015625,425.41302490234375
1101.43701171875,3.923573331121588e-06,676.0392456054688,425.397705078125
1101.3994140625,3.905411176674534e-06,676.0173950195312,425.382080078125
1101.3612060546875,3.892619588441448e-06,675.9951171875,425.3660583496094
1101.322265625,3.886221293214476e-06,675.9725952148438,425.34967041015625
1101.282470703125,3.880843451042892e-06,675.9495849609375,425.33294677734375
1101.2420654296875,3.867061877826927e-06,675.9262084960938,425.3158264160156
1101.20068359375,3.841207671939628e-06,675.90234375,425.2983093261719
1101.158447265625,3.8070904793130467e-06,675.8780517578125,425.28045654296875
1101.1162109375,3.7667705328203738e-06,675.8536987304688,425.2624816894531
1101.07373046875,3.71545161215181e-06,675.829345703125,425.24432373046875
1101.03076171875,3.6709275264001917e-06,675.8048095703125,425.2259521484375
1100.98828125,3.6372553040564526e-06,675.7808227539062,425.2074279785156
1100.94580078125,3.6126866689301096e-06,675.757080078125,425.18878173828125
1100.904052734375,3.5835789731208934e-06,675.73388671875,425.17010498046875
1100.862060546875,3.5510743146005552e-06,675.7107543945312,425.15130615234375
1100.820068359375,3.5195978398405714e-06,675.6875610351562,425.1324768066406
1100.7777099609375,3.490224344204762e-06,675.6641845703125,425.1134948730469
1100.73486328125,3.454947091086069e-06,675.640380859375,425.094482421875
1100.69189453125,3.4278459679626394e-06,675.6165161132812,425.0753479003906
1100.6483154296875,3.3944174901989754e-06,675.5922241210938,425.0560607910156
1100.6044921875,3.364875738043338e-06,675.5677490234375,425.0367126464844
1100.559814453125,3.3372755297023105e-06,675.542724609375,425.01715087890625
1100.51513671875,3.3121189062512713e-06,675.5177001953125,424.9974365234375
1100.469970703125,3.284206968601211e-06,675.4923095703125,424.97760009765625
1100.424072265625,3.2653583730279934e-06,675.4664916992188,424.95758056640625
1100.3775634765625,3.2511695735593094e-06,675.440185546875,424.9373779296875
1100.33056640625,3.2408206607215106e-06,675.4135131835938,424.9170227050781
1100.2828369140625,3.2281229778163834e-06,675.3863525390625,424.8965148925781
1100.23486328125,3.214677235519048e-06,675.3590087890625,424.8758544921875
1100.187255859375,3.1978993320080917e-06,675.3321533203125,424.8551025390625
1100.1396484375,3.176686732331291e-06,675.3052978515625,424.8343200683594
1100.0914306640625,3.1514252896158723e-06,675.2781372070312,424.8133239746094
1100.0426025390625,3.127278205283801e-06,675.2505493164062,424.7920837402344
1099.9931640625,3.1062170364748454e-06,675.2224731445312,424.7706298828125
1099.943359375,3.084009449594305e-06,675.1943969726562,424.74896240234375
1099.8963623046875,3.043546485059778e-06,675.1691284179688,424.7272033691406
1099.85009765625,2.996332796101342e-06,675.14453125,424.7055969238281
1099.8040771484375,2.956581283797277e-06,675.1198120117188,424.6842346191406
1099.7579345703125,2.9179236662457697e-06,675.094970703125,424.6629638671875
1099.7115478515625,2.878259465433075e-06,675.0697631835938,424.6418151855469
1099.6651611328125,2.8381255106069148e-06,675.04443359375,424.6206970214844
1099.619140625,2.793925432342803e-06,675.01953125,424.59967041015625
1099.573974609375,2.750530029516085e-06,674.9952392578125,424.57879638671875
1099.52880859375,2.7065573249274166e-06,674.9707641601562,424.5579833984375
1099.4832763671875,2.663673058123095e-06,674.9459838867188,424.5372619628906
1099.4375,2.626149353091023e-06,674.9208984375,424.5166320800781
1099.3916015625,2.589698397059692e-06,674.895751953125,424.49591064453125
1099.345458984375,2.549475766500109e-06,674.8703002929688,424.4752197265625
1099.299072265625,2.510569174773991e-06,674.8445434570312,424.4545593261719
1099.2520751953125,2.476198687872966e-06,674.8182983398438,424.4337463378906
1099.20458984375,2.4415116968157236e-06,674.7916259765625,424.4129638671875
1099.15673828125,2.4107523586280877e-06,674.7647705078125,424.3919982910156
1099.1085205078125,2.376537622694741e-06,674.737548828125,424.3710021972656
1099.06005859375,2.331593123017228e-06,674.7102661132812,424.34979248046875
1099.0111083984375,2.2895424081070814e-06,674.6826171875,424.3284606933594
1098.9615478515625,2.248806140414672e-06,674.6546630859375,424.3069152832031
1098.911376953125,2.2142291982163442e-06,674.626220703125,424.2851867675781
1098.86083984375,2.1784569526062114e-06,674.5974731445312,424.2633056640625
1098.8094482421875,2.147553232134669e-06,674.5682983398438,424.2411804199219
1098.757568359375,2.114426933985669e-06,674.5387573242188,424.2187805175781
1098.7049560546875,2.0827849311899627e-06,674.5087280273438,424.1961975097656
1098.651611328125,2.0543350274238037e-06,674.478271484375,424.17327880859375
1098.597412109375,2.023284878305276e-06,674.4473266601562,424.150146484375
1098.542724609375,1.9953749870182946e-06,674.416015625,424.126708984375
1098.487060546875,1.970796802197583e-06,674.3840942382812,424.10302734375
1098.4306640625,1.9459853319858667e-06,674.3517456054688,424.0789489746094
1098.373291015625,1.9213653104088735e-06,674.3186645507812,424.05462646484375
1098.3148193359375,1.8993924868482281e-06,674.284912109375,424.0298767089844
1098.255615234375,1.8815693465512595e-06,674.2506713867188,424.0048828125
1098.195556640625,1.8645006321094115e-06,674.216064453125,423.97943115234375
1098.1348876953125,1.8435391666571377e-06,674.1812133789062,423.95367431640625
1098.07373046875,1.8230531395602156e-06,674.146240234375,423.9274597167969
1098.01171875,1.8011537576967385e-06,674.1107788085938,423.90087890625
1097.948486328125,1.7787310753192287e-06,674.0746459960938,423.8739013671875
1097.8843994140625,1.7587508409633301e-06,674.037841796875,423.8465576171875
1097.819091796875,1.7380676808897988e-06,674.0003662109375,423.8187561035156
1097.7525634765625,1.7158959053631406e-06,673.962158203125,423.7904357910156
1097.684814453125,1.6945894003583817e-06,673.9232177734375,423.76165771484375
1097.61572265625,1.6691909650035086e-06,673.8834228515625,423.7322998046875
1097.5452880859375,1.6434486269645276e-06,673.8428344726562,423.7024841308594
1097.473388671875,1.6174161601156811e-06,673.8013305664062,423.67205810546875
1097.400146484375,1.5911165291981888e-06,673.7589721679688,423.64111328125
1097.3255615234375,1.567679419167689e-06,673.7160034179688,423.6095886230469
1097.249755859375,1.5389689451694721e-06,673.6722412109375,423.5775146484375
1097.1715087890625,1.5183534287643852e-06,673.626708984375,423.5447998046875
1097.0911865234375,1.5020485761851887e-06,673.5798950195312,423.5113220214844
1097.0089111328125,1.483122446188645e-06,673.5319213867188,423.47698974609375
1096.9244384765625,1.4679211517432122e-06,673.4825439453125,423.44189453125
1096.83740234375,1.45327669542894e-06,673.4315185546875,423.4059143066406
1096.7476806640625,1.4387511555469246e-06,673.3788452148438,423.3688659667969
1096.654052734375,1.4261423757488956e-06,673.3233032226562,423.33074951171875
1096.5535888671875,1.4310214737633942e-06,673.2623291015625,423.2912292480469
1096.4490966796875,1.4326021755550755e-06,673.1990356445312,423.25006103515625
1096.3397216796875,1.4433671822189353e-06,673.132568359375,423.2071838378906
1096.2259521484375,1.4526773384204716e-06,673.0634765625,423.1624755859375
1096.107421875,1.4662518879049458e-06,672.9916381835938,423.1158142089844
1095.9844970703125,1.4800447161178454e-06,672.9171752929688,423.06732177734375
1095.856689453125,1.5006165767772472e-06,672.8399047851562,423.01678466796875
1095.722900390625,1.5267429489540518e-06,672.7587280273438,422.9641418457031
1095.5830078125,1.5558279073957237e-06,672.6738891601562,422.9091796875
1095.4378662109375,1.5805698012627545e-06,672.5859375,422.8518981933594
1095.287109375,1.6129883988469373e-06,672.4949951171875,422.7921447753906
1095.13232421875,1.6386501329179737e-06,672.4022827148438,422.72998046875
1094.9658203125,1.6959786535153398e-06,672.3004760742188,422.665283203125
1094.7901611328125,1.7633053630561335e-06,672.1928100585938,422.5973205566406
1094.606201171875,1.8334760625293711e-06,672.080322265625,422.52587890625
1094.4140625,1.8954779079649597e-06,671.9632568359375,422.4508361816406
1094.2144775390625,1.956979986061924e-06,671.8421020507812,422.3723449707031
1094.00732421875,2.0220579699525842e-06,671.716796875,422.2905578613281
1093.79248046875,2.093456942020566e-06,671.5869750976562,422.2054443359375
1093.5697021484375,2.1584610294667073e-06,671.4527587890625,422.116943359375
1093.3389892578125,2.231085318271653e-06,671.31396484375,422.0250244140625
1093.103759765625,2.2927399641048396e-06,671.1738891601562,421.9298400878906
1092.8612060546875,2.3565307856188156e-06,671.0296630859375,421.8315124511719
1092.6112060546875,2.4218606995418668e-06,670.881103515625,421.7300720214844
1092.3533935546875,2.4854580260580406e-06,670.7279052734375,421.6255187988281
1092.0888671875,2.4978601231850917e-06,670.5709228515625,421.5179748535156
1091.820556640625,2.500466280253022e-06,670.4118041992188,421.4087219238281
1091.54443359375,2.550444833104848e-06,670.248046875,421.2964172363281
1091.262939453125,2.602937001938699e-06,670.0819702148438,421.1809387207031
1090.975341796875,2.6476095627003815e-06,669.9127807617188,421.0625
1090.679931640625,2.7043611225963105e-06,669.73876953125,420.94110107421875
1090.3765869140625,2.7584410418057814e-06,669.5599365234375,420.8166198730469
1090.06640625,2.8098195343773114e-06,669.37744140625,420.68902587890625
1089.7496337890625,2.8540814582811436e-06,669.191162109375,420.5584716796875
1089.4256591796875,2.9105467547196895e-06,669.0008544921875,420.4247741699219
1089.0958251953125,2.9512043511203956e-06,668.8076171875,420.2881774902344
1088.758056640625,2.998006721099955e-06,668.6095581054688,420.1485595703125
1088.412109375,3.056293053305126e-06,668.4064331054688,420.0057373046875
1088.0596923828125,3.106403482888709e-06,668.2000122070312,419.85968017578125
1087.7083740234375,3.1256429338100133e-06,667.9974365234375,419.7109069824219
1087.350830078125,3.1625281735614408e-06,667.7911376953125,419.55975341796875
1086.989501953125,3.189163180650212e-06,667.583251953125,419.4062805175781
1086.6207275390625,3.2234377158602e-06,667.370361328125,419.2503967285156
1086.244384765625,3.256391664763214e-06,667.1524047851562,419.0919494628906
1085.8597412109375,3.2949581054708688e-06,666.9291381835938,418.9306335449219
1085.46630859375,3.320534915474127e-06,666.699951171875,418.76629638671875
1085.063720703125,3.3609917409194168e-06,666.4649658203125,418.5987854003906
1084.6517333984375,3.410710405660211e-06,666.2239990234375,418.427734375
1084.22998046875,3.4554766443761764e-06,665.976806640625,418.25311279296875
1083.798095703125,3.5141099488100735e-06,665.7233276367188,418.0747375488281
1083.355712890625,3.5647260574478423e-06,665.4633178710938,417.8924255371094
1082.90283203125,3.6195001484884415e-06,665.1968383789062,417.70599365234375
1082.4388427734375,3.6738067592523294e-06,664.9235229492188,417.5153503417969
1081.968505859375,3.740356760317809e-06,664.6481323242188,417.3204040527344
1081.485595703125,3.809459030890139e-06,664.3643188476562,417.1213073730469
1080.989990234375,3.870633008773439e-06,664.072265625,416.91766357421875
1080.481201171875,3.939146608900046e-06,663.77197265625,416.7091979980469
1079.958984375,4.019516381958965e-06,663.4632568359375,416.49566650390625
1079.417236328125,4.131753485125955e-06,663.1402587890625,416.27703857421875
1078.855712890625,4.25721782448818e-06,662.8036499023438,416.0521240234375
1078.2822265625,4.393967174110003e-06,662.4614868164062,415.8206787109375
1077.6922607421875,4.5213573685032316e-06,662.1094360351562,415.5827941894531
1077.08740234375,4.658398665924324e-06,661.7493286132812,415.338134765625
1076.4696044921875,4.815082775166957e-06,661.3825073242188,415.08709716796875
1075.8359375,4.959390480507864e-06,661.0064697265625,414.8294372558594
1075.1839599609375,5.122105449117953e-06,660.6195068359375,414.5644226074219
1074.5128173828125,5.306661932991119e-06,660.2208862304688,414.2919006347656
1073.8223876953125,5.494568540598266e-06,659.8106689453125,414.0117492675781
1073.1121826171875,5.681261427525897e-06,659.388427734375,413.7237548828125
1072.3841552734375,5.878770934941713e-06,658.9564208984375,413.427734375
1071.636962890625,6.0800193750765175e-06,658.51318359375,413.123779296875
1070.865478515625,6.3107377172855195e-06,658.0540161132812,412.8114318847656
1070.0712890625,6.546772965521086e-06,657.5809936523438,412.4903564453125
1069.256591796875,6.788257906009676e-06,657.0960083007812,412.1605224609375
1068.4190673828125,7.041438493615715e-06,656.5977172851562,411.82135009765625
1067.55810546875,7.30006513549597e-06,656.0855102539062,411.4726257324219
1066.67333984375,7.585702860524179e-06,655.5590209960938,411.11431884765625
1065.763916015625,7.888710570114199e-06,655.017822265625,410.7460632324219
1064.8297119140625,8.215238267439418e-06,654.4618530273438,410.3678283691406
1063.8699951171875,8.57224949868396e-06,653.8906860351562,409.9793395996094
1062.884521484375,8.951160452852491e-06,653.3041381835938,409.58038330078125
1061.8740234375,9.33720002649352e-06,652.7030639648438,409.17095947265625
1060.835693359375,9.75063449004665e-06,652.0849609375,408.75079345703125
1059.769287109375,1.0192065019509755e-05,651.4495239257812,408.31982421875
1058.67578125,1.0664176443242468e-05,650.7981567382812,407.8775939941406
1057.55322265625,1.1137553883600049e-05,650.129638671875,407.4235534667969
1056.40087890625,1.1660208656394389e-05,649.4432983398438,406.95758056640625
1055.2178955078125,1.2197698197269347e-05,648.7385864257812,406.4792785644531
1054.0035400390625,1.2764115126628894e-05,648.01513671875,405.9884338378906
1052.7584228515625,1.334269927610876e-05,647.273681640625,405.4847106933594
1051.4801025390625,1.398500353388954e-05,646.511962890625,404.9681396484375
1050.1680908203125,1.4653161088062916e-05,645.7296142578125,404.4384765625
1048.822998046875,1.5385649021482095e-05,644.9281005859375,403.89495849609375
1047.44287109375,1.6138468708959408e-05,644.1055908203125,403.33734130859375
1046.0264892578125,1.6925474483286962e-05,643.26123046875,402.7652587890625
1044.5736083984375,1.772724135662429e-05,642.3951416015625,402.178466796875
1043.0841064453125,1.859763142419979e-05,641.5073852539062,401.57672119140625
1041.5556640625,1.9521421563695185e-05,640.5958862304688,400.9597473144531
1039.9886474609375,2.0446086637093686e-05,639.6615600585938,400.3271179199219
1038.38134765625,2.1476622350746766e-05,638.7031860351562,399.67822265625
1036.7330322265625,2.252632475574501e-05,637.7201538085938,399.0129089355469
1035.043212890625,2.3647007765248418e-05,636.7124633789062,398.33074951171875
1033.310302734375,2.485026379872579e-05,635.6785888671875,397.6316833496094
1031.5341796875,2.6088115191669203e-05,634.6190185546875,396.91510009765625
1029.713134765625,2.739236515481025e-05,633.532470703125,396.18060302734375
1027.8466796875,2.8749476769007742e-05,632.4188232421875,395.42779541015625
1025.933837890625,3.0200433684512973e-05,631.2772216796875,394.65667724609375
1023.9744262695312,3.170205673086457e-05,630.1076049804688,393.86676025390625
1021.9675903320312,3.3325730328215286e-05,628.9103393554688,393.05718994140625
1019.910888671875,3.497252328088507e-05,627.68359375,392.22723388671875
1017.802978515625,3.676936466945335e-05,626.4261474609375,391.3768005371094
1015.6435546875,3.863645179080777e-05,625.1377563476562,390.5057373046875
1013.431396484375,4.069077112944797e-05,623.8175659179688,389.6137390136719
1011.1661376953125,4.287686897441745e-05,622.4652709960938,388.7008361816406
1008.84814453125,4.507593985181302e-05,621.0810546875,387.76702880859375
1006.47607421875,4.745812839246355e-05,619.6652221679688,386.8107604980469
1004.04638671875,4.9937181756831706e-05,618.2152099609375,385.8311462402344
1001.5576171875,5.258373494143598e-05,616.7301025390625,384.8274230957031
999.0103759765625,5.5407748732250184e-05,615.2105712890625,383.79974365234375
996.4016723632812,5.8301782701164484e-05,613.65380859375,382.747802734375
993.72998046875,6.141724588815123e-05,612.0590209960938,381.6708984375
990.994140625,6.469709478551522e-05,610.4254150390625,380.5686340332031
988.1954345703125,6.814589141868055e-05,608.754638671875,379.4407043457031
985.3320922851562,7.175004429882392e-05,607.0447998046875,378.2872314453125
982.4028930664062,7.548573921667412e-05,605.2953491210938,377.10748291015625
979.4049072265625,7.94836159911938e-05,603.504638671875,375.9002380371094
976.3370361328125,8.367480768356472e-05,601.6719360351562,374.6650695800781
973.19921875,8.806115511106327e-05,599.7976684570312,373.4015197753906
969.9896240234375,9.26396605791524e-05,597.8801879882812,372.10931396484375
966.7088623046875,9.748728916747496e-05,595.919921875,370.7887878417969
963.3533325195312,0.0001025801248033531,593.9141845703125,369.43902587890625
959.9217529296875,0.0001079058347386308,591.8622436523438,368.0594177246094
956.41357421875,0.00011373522283975035,589.7644653320312,366.6490173339844
952.8270874023438,0.0001197592937387526,587.6192626953125,365.20770263671875
949.1614990234375,0.00012616872845683247,585.4257202148438,363.73565673828125
945.4169921875,0.0001329777151113376,583.1837158203125,362.2331848144531
941.5992431640625,0.00013971685257274657,580.9010009765625,360.6981506347656
937.697021484375,0.00014658336294814944,578.56787109375,359.1290283203125
933.7100219726562,0.0001529637520434335,576.18359375,357.5262451171875
929.6361083984375,0.0001595996436662972,573.7467651367188,355.88916015625
925.4746704101562,0.00016660070104990155,571.25732421875,354.2171630859375
921.2047729492188,0.00017475082131568342,568.6973266601562,352.50726318359375
916.835205078125,0.00018344951968174428,566.0781860351562,350.7568664550781
912.3668823242188,0.00019271112978458405,563.4011840820312,348.96551513671875
907.7969970703125,0.00020273795234970748,560.663330078125,347.1335144042969
903.1243286132812,0.00021341838873922825,557.8635864257812,345.26055908203125
898.3486938476562,0.0002241926413262263,555.0018920898438,343.3465576171875
893.470703125,0.00023553056234959513,552.07958984375,341.3908996582031
888.4881591796875,0.0002475581131875515,549.0946044921875,339.3933410644531
883.4012451171875,0.0002604388282634318,546.0469970703125,337.3540344238281
878.2086791992188,0.0002742363722063601,542.9346313476562,335.2738037109375
872.9129638671875,0.00028907490195706487,539.7576904296875,333.1549987792969
867.5286865234375,0.00030393004999496043,536.53076171875,330.99761962890625
862.0347290039062,0.00031948022660799325,533.2379760742188,328.79644775390625
856.42919921875,0.0003359938564244658,529.8778076171875,326.551025390625
850.7122802734375,0.0003534881689120084,526.45068359375,324.2611999511719
844.8804931640625,0.000371796078979969,522.952880859375,321.9272766113281
838.9373168945312,0.00039095268584787846,519.3880615234375,319.54888916015625
832.8812255859375,0.0004106605483684689,515.756103515625,317.1247253417969
826.707763671875,0.00043146414100192487,512.0531616210938,314.6542053222656
820.4180908203125,0.0004531195154413581,508.28057861328125,312.1370849609375
814.006103515625,0.00047582085244357586,504.4323425292969,309.57330322265625
807.4765625,0.000499753572512418,500.5138244628906,306.96221923828125
800.8256225585938,0.0005248660454526544,496.521240234375,304.3038635253906
794.0531616210938,0.0005514369113370776,492.4549255371094,301.5976867675781
787.157470703125,0.0005792038864456117,488.31378173828125,298.8431091308594
780.1375732421875,0.0006078904843889177,484.0970764160156,296.0398864746094
772.992919921875,0.0006384160369634628,479.80450439453125,293.187744140625
765.7244262695312,0.0006699511432088912,475.437255859375,290.2864990234375
758.32763671875,0.0007033110014162958,470.9905090332031,287.33642578125
750.8060302734375,0.0007382920011878014,466.4681701660156,284.33709716796875
743.1571044921875,0.0007753479876555502,461.8681640625,281.28814697265625
735.3806762695312,0.000814094441011548,457.19024658203125,278.1896057128906
727.476318359375,0.0008544818847440183,452.43408203125,275.0414123535156
719.4481201171875,0.0008963518193922937,447.60308837890625,271.8441467285156
711.300537109375,0.0009398601250723004,442.6999206542969,268.59967041015625
703.0234375,0.0009863091399893165,437.715087890625,265.3074035644531
694.6202392578125,0.0010341200977563858,432.65216064453125,261.967041015625
686.0919799804688,0.0010842960327863693,427.51287841796875,258.5780029296875
677.4373779296875,0.0011363832745701075,422.2954406738281,255.1407928466797
668.6573486328125,0.0011918388772755861,417.00042724609375,251.6557159423828
659.7529296875,0.0012513046385720372,411.62823486328125,248.12342834472656
650.7259521484375,0.0013128139544278383,406.1795349121094,244.5451202392578
641.5795288085938,0.0013767221244052052,400.6554260253906,240.92271423339844
632.3282470703125,0.0014429562725126743,395.0667724609375,237.260009765625
622.9612426757812,0.0015109613304957747,389.4080505371094,233.55165100097656
613.4740600585938,0.0015830292832106352,383.6730651855469,229.79940795898438
603.8717651367188,0.0016578410286456347,377.8661193847656,226.00399780273438
594.157470703125,0.0017366304527968168,371.9895935058594,222.16610717773438
584.3319091796875,0.0018184203654527664,366.04302978515625,218.2870330810547
574.3978881835938,0.001903213793411851,360.0279541015625,214.36805725097656
564.3604736328125,0.0019915883895009756,353.9479064941406,210.4105987548828
554.2186279296875,0.002084207022562623,347.800048828125,206.41651916503906
543.9799194335938,0.002181359799578786,341.5908508300781,202.38690185546875
533.646240234375,0.002281723776832223,335.3205871582031,198.32333374023438
523.221435546875,0.0023859194479882717,328.9914245605469,194.2276153564453
512.7100219726562,0.0024967575445771217,322.6058654785156,190.10165405273438
502.116455078125,0.0026099300011992455,316.1664123535156,185.9474334716797
491.44573974609375,0.0027260961942374706,309.6758728027344,181.7671356201172
480.7030029296875,0.0028483744245022535,303.1371765136719,177.56298828125
469.8937683105469,0.002975074341520667,296.55340576171875,173.33740234375
459.02392578125,0.0031090769916772842,289.9278869628906,169.0929412841797
448.10284423828125,0.0032495378982275724,283.2673034667969,164.83230590820312
437.128173828125,0.003397341351956129,276.5662841796875,160.55850219726562
426.11566162109375,0.0035513320472091436,269.83782958984375,156.2742919921875
415.06884765625,0.0037057562731206417,263.08270263671875,151.9824676513672
403.9953308105469,0.0038641965948045254,256.3052062988281,147.68624877929688
392.90301513671875,0.004023813176900148,249.50987243652344,143.38909912109375
381.7999267578125,0.004186916630715132,242.70130920410156,139.09442138671875
370.6949462890625,0.004358693491667509,235.88458251953125,134.8059844970703
359.5965576171875,0.004535401239991188,229.0646209716797,130.5273895263672
348.5213928222656,0.004716040100902319,222.25125122070312,126.26543426513672
337.47235107421875,0.004908774979412556,215.4459991455078,122.02142333984375
326.4614562988281,0.005105017684400082,208.65699768066406,117.7993392944336
315.4910888671875,0.005299045238643885,201.8822021484375,113.60359954833984
304.57940673828125,0.0055055939592421055,195.1355743408203,109.43833923339844
293.73419189453125,0.005716383922845125,188.4204559326172,105.3080062866211
282.9662780761719,0.005939895287156105,181.74322509765625,101.21711730957031
272.2871398925781,0.006167852785438299,175.11058044433594,97.1703872680664
261.7080993652344,0.006390086375176907,168.529296875,93.17240905761719
251.24134826660156,0.0066129653714597225,162.00674438476562,89.22799682617188
240.8975830078125,0.0068430122919380665,155.548583984375,85.34215545654297
230.69094848632812,0.007072084583342075,149.1642303466797,81.51964569091797
220.63040161132812,0.007301336620002985,142.85751342773438,77.76557922363281
210.73049926757812,0.007534184027463198,136.63844299316406,74.08451080322266
201.00198364257812,0.007743476890027523,130.5129852294922,70.48125457763672
191.45684814453125,0.007987684570252895,124.48825073242188,66.96060943603516
182.10711669921875,0.008235647343099117,118.57141876220703,63.527469635009766
172.9642791748047,0.008508434519171715,112.76945495605469,60.186317443847656
164.03958129882812,0.008781440556049347,107.08932495117188,56.94148254394531
155.34423828125,0.009056522510945797,101.53787231445312,53.79730987548828
146.88926696777344,0.009342050179839134,96.12197875976562,50.75794982910156
138.68484497070312,0.009590908885002136,90.8479232788086,47.82733917236328
130.74208068847656,0.009874650277197361,85.72289276123047,45.00931930541992
123.06716918945312,0.010186096653342247,80.74949645996094,42.30748748779297
115.67166137695312,0.010499191470444202,75.93659210205078,39.72456741333008
108.5615234375,0.010734661482274532,71.28788757324219,37.26289749145508
