MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1093.1024169921875,3.2792836464068387e-06,671.1932373046875,421.9091491699219,0.9972060918807983
1092.9427490234375,3.32480703946203e-06,671.09912109375,421.8436584472656,0.997127890586853
1092.780517578125,3.3748781333997613e-06,671.0030517578125,421.7774353027344,0.9970486164093018
1092.615966796875,3.434294058024534e-06,670.905517578125,421.71038818359375,0.9969677925109863
1092.447265625,3.575095433916431e-06,670.8052978515625,421.64202880859375,0.9968841671943665
1092.273193359375,3.711549879881204e-06,670.7018432617188,421.5713195800781,0.9967988729476929
1092.095703125,3.7855843402212486e-06,670.596435546875,421.4992370605469,0.9967123866081238
1091.9150390625,3.848430424113758e-06,670.489013671875,421.4260559082031,0.9966244101524353
1091.731201171875,3.923098120139912e-06,670.3795166015625,421.3517150878906,0.996535062789917
1091.54443359375,4.008278210676508e-06,670.2682495117188,421.276123046875,0.9964442253112793
1091.3544921875,4.0921277104644105e-06,670.1550903320312,421.1993408203125,0.996351957321167
1091.161376953125,4.198390342935454e-06,670.0399780273438,421.1214294433594,0.9962584376335144
1090.9664306640625,4.293850906833541e-06,669.9240112304688,421.0423889160156,0.9961639046669006
1090.76904296875,4.394074494484812e-06,669.8067626953125,420.96234130859375,0.9960681796073914
1090.570068359375,4.49072604169487e-06,669.6885986328125,420.8814697265625,0.9959713816642761
1090.3687744140625,4.585502210829873e-06,669.569091796875,420.7996826171875,0.9958734512329102
1090.1649169921875,4.6762793317611795e-06,669.4480590820312,420.71685791015625,0.9957742691040039
1089.9586181640625,4.787401394423796e-06,669.3255615234375,420.6330261230469,0.9956738948822021
1089.749755859375,4.881443146587117e-06,669.201416015625,420.5483093261719,0.9955725073814392
1089.5389404296875,4.972570877725957e-06,669.0762939453125,420.4626159667969,0.9954696893692017
1089.3255615234375,5.07427284901496e-06,668.9497680664062,420.37579345703125,0.995365560054779
1089.109375,5.1840215746778995e-06,668.8216552734375,420.28778076171875,0.9952600002288818
1088.890380859375,5.285535280563636e-06,668.6917724609375,420.1986389160156,0.9951529502868652
1088.6683349609375,5.407051048678113e-06,668.56005859375,420.1082763671875,0.9950444102287292
1088.443115234375,5.530935140996007e-06,668.426513671875,420.0166320800781,0.9949343204498291
1088.21484375,5.66596600037883e-06,668.291015625,419.923828125,0.9948228001594543
1087.9835205078125,5.7996749092126265e-06,668.1539306640625,419.8296203613281,0.9947096705436707
1087.74951171875,5.935838089499157e-06,668.015380859375,419.7341613769531,0.9945950508117676
1087.5185546875,6.0374986787792295e-06,667.881103515625,419.6374206542969,0.9944797158241272
1087.2884521484375,6.1355572142929304e-06,667.748291015625,419.5401611328125,0.9943637847900391
1087.056396484375,6.24184349362622e-06,667.614013671875,419.44232177734375,0.9942471385002136
1086.8221435546875,6.346373993437737e-06,667.478271484375,419.3439025878906,0.9941295385360718
1086.5858154296875,6.460417807829799e-06,667.341064453125,419.2447814941406,0.9940111637115479
1086.34716796875,6.579515229532262e-06,667.2022705078125,419.14495849609375,0.9938916563987732
1086.10595703125,6.712258254992776e-06,667.061767578125,419.0442199707031,0.9937711954116821
1085.8616943359375,6.8673220994242e-06,666.9190673828125,418.942626953125,0.9936493039131165
1085.613525390625,7.014153652562527e-06,666.7734985351562,418.8399963378906,0.9935261607170105
1085.3621826171875,7.155379535106476e-06,666.6259765625,418.7362365722656,0.993401825428009
1085.10791015625,7.326412742258981e-06,666.4765014648438,418.6313781738281,0.993276059627533
1084.8504638671875,7.496254056604812e-06,666.3250732421875,418.5253601074219,0.9931487441062927
1084.58984375,7.674370863242075e-06,666.1717529296875,418.41815185546875,0.9930199384689331
1084.3260498046875,7.815661774657201e-06,666.0164184570312,418.3096618652344,0.9928895235061646
1084.058837890625,7.971098966663703e-06,665.8590698242188,418.1998291015625,0.9927574992179871
1083.788330078125,8.136835276673082e-06,665.69970703125,418.088623046875,0.9926236867904663
1083.51416015625,8.270099897345062e-06,665.5381469726562,417.9760437011719,0.9924882054328918
1083.236328125,8.424049156019464e-06,665.3743896484375,417.86199951171875,0.9923510551452637
1082.954833984375,8.563569281250238e-06,665.2084350585938,417.7464599609375,0.9922119975090027
1082.669677734375,8.725069164938759e-06,665.0402221679688,417.6294250488281,0.9920711517333984
1082.381103515625,8.903091838874388e-06,664.8701782226562,417.5108642578125,0.9919286370277405
1082.0899658203125,9.074412446352653e-06,664.6990966796875,417.390869140625,0.9917842149734497
1081.795166015625,9.263448191632051e-06,664.5257568359375,417.2694396972656,0.9916380643844604
1081.4964599609375,9.496400707575958e-06,664.3499755859375,417.1465148925781,0.991491973400116
1081.19775390625,1.0027723874372896e-05,664.1742553710938,417.0235595703125,0.9913454651832581
1080.89794921875,1.0377818398410454e-05,663.9976806640625,416.9002990722656,0.9911969304084778
1080.593994140625,1.0587094038783107e-05,663.818603515625,416.7754211425781,0.9910462498664856
1080.2855224609375,1.076699118129909e-05,663.6367797851562,416.6487121582031,0.9908933043479919
1079.972412109375,1.095558673114283e-05,663.4522705078125,416.5201416015625,0.9907382130622864
1079.65478515625,1.1136183275084477e-05,663.2650146484375,416.3897399902344,0.9905807971954346
1079.332275390625,1.1324720617267303e-05,663.0748901367188,416.2574157714844,0.9904211163520813
1079.00537109375,1.1524268302309792e-05,662.882080078125,416.12335205078125,0.9902591705322266
1078.6737060546875,1.1752402315323707e-05,662.6864624023438,415.9872741699219,0.9900950789451599
1078.3372802734375,1.1980107046838384e-05,662.4879150390625,415.8493347167969,0.9899285435676575
1077.9959716796875,1.219987461809069e-05,662.2864990234375,415.7095031738281,0.989759624004364
1077.6497802734375,1.2417641300999094e-05,662.0820922851562,415.5676574707031,0.9895883202552795
1077.2987060546875,1.2647554285649676e-05,661.8748779296875,415.4238586425781,0.9894146919250488
1076.94287109375,1.2940459782839753e-05,661.664794921875,415.278076171875,0.9892386794090271
1076.582275390625,1.3247471542854328e-05,661.451904296875,415.13031005859375,0.9890602231025696
1076.2166748046875,1.3581256098404992e-05,661.2361450195312,414.9805603027344,0.9888792634010315
1075.84619140625,1.3925331586506218e-05,661.017333984375,414.82879638671875,0.9886956810951233
1075.47021484375,1.4254483176046051e-05,660.7952880859375,414.67486572265625,0.9885095357894897
1075.088623046875,1.459999657527078e-05,660.5699462890625,414.51861572265625,0.9883203506469727
1074.701416015625,1.4939542779757176e-05,660.3413696289062,414.3600158691406,0.9881282448768616
1074.3092041015625,1.529495057184249e-05,660.1102294921875,414.1989440917969,0.9879329204559326
1073.91064453125,1.5626847016392276e-05,659.8753051757812,414.0352783203125,0.987734317779541
1073.50390625,1.5971452739904635e-05,659.6351318359375,413.8687438964844,0.9875327348709106
1073.0897216796875,1.6366553609259427e-05,659.3897705078125,413.6999206542969,0.9873282313346863
1072.6689453125,1.674290615483187e-05,659.140380859375,413.528564453125,0.9871206283569336
1072.2418212890625,1.7129692423623055e-05,658.8870849609375,413.3547058105469,0.9869098663330078
1071.80810546875,1.754883851390332e-05,658.6297607421875,413.1783142089844,0.9866960644721985
1071.367919921875,1.798398807295598e-05,658.3685913085938,412.999267578125,0.9864790439605713
1070.92138671875,1.842098936322145e-05,658.103759765625,412.8175964355469,0.9862586259841919
1070.468017578125,1.888186852738727e-05,657.8348388671875,412.6331787109375,0.9860350489616394
1070.0079345703125,1.936173975991551e-05,657.5618286132812,412.44610595703125,0.9858080744743347
1069.541015625,1.986583993129898e-05,657.2847290039062,412.2562561035156,0.9855777025222778
1069.0670166015625,2.0395593310240656e-05,657.00341796875,412.0635986328125,0.985343873500824
1068.58642578125,2.090648195007816e-05,656.7183227539062,411.86810302734375,0.9851066470146179
1068.0986328125,2.1423518774099648e-05,656.4288330078125,411.6698303222656,0.9848659634590149
1067.603759765625,2.1972733520669863e-05,656.135009765625,411.4687194824219,0.9846217632293701
1067.1014404296875,2.2535963580594398e-05,655.8367309570312,411.26470947265625,0.9843739867210388
1066.591552734375,2.3134400180424564e-05,655.5338134765625,411.0577392578125,0.9841223955154419
1066.0716552734375,2.382432830927428e-05,655.2239379882812,410.84771728515625,0.9838661551475525
1065.5390625,2.465543911966961e-05,654.9052734375,410.6338195800781,0.9836047887802124
1064.9957275390625,2.5525218006805517e-05,654.580078125,410.4156799316406,0.9833378195762634
1064.44140625,2.6421159418532625e-05,654.2484741210938,410.19287109375,0.9830653071403503
1063.8760986328125,2.7425710868556052e-05,653.91064453125,409.9654846191406,0.9827868342399597
1063.299560546875,2.840330489561893e-05,653.5662841796875,409.73333740234375,0.9825027585029602
1062.7120361328125,2.9419939892250113e-05,653.2155151367188,409.4965515136719,0.9822131395339966
1062.113525390625,3.053142427233979e-05,652.8583984375,409.2550354003906,0.9819176197052002
1061.50390625,3.159554398735054e-05,652.4949340820312,409.0089416503906,0.9816166758537292
1060.8834228515625,3.269139415351674e-05,652.1251220703125,408.7582702636719,0.9813101887702942
1060.252197265625,3.376899258000776e-05,651.7489624023438,408.50311279296875,0.9809983372688293
1059.6099853515625,3.4916691220132634e-05,651.3663940429688,408.2434997558594,0.9806810617446899
1058.957275390625,3.608033148339018e-05,650.9776611328125,407.97955322265625,0.9803585410118103
1058.2938232421875,3.72636022802908e-05,650.5825805664062,407.711181640625,0.9800305366516113
1057.6197509765625,3.845982428174466e-05,650.1812133789062,407.4385070800781,0.9796972870826721
1056.9349365234375,3.9712533180136234e-05,649.7734375,407.1614685058594,0.9793587327003479
1056.239501953125,4.096342672710307e-05,649.3593139648438,406.8800964355469,0.9790147542953491
1055.533203125,4.229111800668761e-05,648.938720703125,406.5943603515625,0.978665292263031
1054.81591796875,4.360210368758999e-05,648.5116577148438,406.30413818359375,0.9783103466033936
1054.087646484375,4.503193486016244e-05,648.0780639648438,406.00958251953125,0.9779499769210815
1053.348388671875,4.642199201043695e-05,647.6377563476562,405.71051025390625,0.9775840044021606
1052.597900390625,4.78617730550468e-05,647.1908569335938,405.4069519042969,0.9772124290466309
1051.8360595703125,4.93055340484716e-05,646.7372436523438,405.0987854003906,0.9768352508544922
1051.0643310546875,5.055944711784832e-05,646.2781372070312,404.7861633300781,0.9764531254768372
1050.28466796875,5.1715800509555265e-05,645.8150634765625,404.4695129394531,0.9760658740997314
1049.4940185546875,5.290057379170321e-05,645.3451538085938,404.1488037109375,0.975673258304596
1048.6923828125,5.417371721705422e-05,644.8685913085938,403.8237609863281,0.9752749800682068
1047.8790283203125,5.557964323088527e-05,644.384765625,403.4942321777344,0.9748709797859192
1047.0535888671875,5.717359090340324e-05,643.8935546875,403.1600036621094,0.9744608402252197
1046.2158203125,5.88331458857283e-05,643.3948974609375,402.8209228515625,0.9740445017814636
1045.365478515625,6.060100713511929e-05,642.888671875,402.4767761230469,0.9736220240592957
1044.5047607421875,6.2333740061149e-05,642.3770141601562,402.1277160644531,0.973193347454071
1043.631591796875,6.414946255972609e-05,641.8577880859375,401.77374267578125,0.972758412361145
1042.7457275390625,6.603698420803994e-05,641.3309326171875,401.4147644042969,0.9723169803619385
1041.846923828125,6.79887380101718e-05,640.7962646484375,401.050537109375,0.9718689918518066
1040.934814453125,6.992981070652604e-05,640.253662109375,400.6811218261719,0.9714142680168152
1040.0093994140625,7.196945080067962e-05,639.7030639648438,400.3062438964844,0.9709526896476746
1039.0703125,7.400858885375783e-05,639.1444091796875,399.9259033203125,0.9704841375350952
1038.117431640625,7.611680484842509e-05,638.5772705078125,399.5400390625,0.9700084328651428
1037.1502685546875,7.82911665737629e-05,638.0016479492188,399.1485595703125,0.9695256352424622
1036.169189453125,8.041392720770091e-05,637.4178466796875,398.7513427734375,0.969035804271698
1035.174072265625,8.23519003461115e-05,636.8255004882812,398.3485107421875,0.9685387015342712
1034.16455078125,8.431588503299281e-05,636.2245483398438,397.94000244140625,0.9680344462394714
1033.140869140625,8.634953701402992e-05,635.6150512695312,397.5257568359375,0.9675227403640747
1032.102294921875,8.8453249190934e-05,634.9965209960938,397.105712890625,0.967003583908081
1031.048828125,9.062697790795937e-05,634.369140625,396.6796569824219,0.9664767980575562
1029.9803466796875,9.29382149479352e-05,633.7326049804688,396.2475891113281,0.9659420847892761
1028.8961181640625,9.545024659018964e-05,633.0867309570312,395.80926513671875,0.9653991460800171
1027.7957763671875,9.820560808293521e-05,632.4310913085938,395.3645935058594,0.9648481011390686
1026.679443359375,0.00010119128273800015,631.7659912109375,394.9133605957031,0.9642888307571411
1025.54638671875,0.00010428324458189309,631.0906372070312,394.4555969238281,0.9637207984924316
1024.396728515625,0.00010751101945061237,630.4053955078125,393.99114990234375,0.9631443023681641
1023.2300415039062,0.00011086425365647301,629.7100219726562,393.5198974609375,0.9625589847564697
1022.046142578125,0.00011441067181294784,629.0042724609375,393.0417785644531,0.9619647860527039
1020.8447265625,0.00011803710367530584,628.287841796875,392.5567626953125,0.9613619446754456
1019.6268920898438,0.00012169055844424292,627.5618286132812,392.06494140625,0.9607493877410889
1018.3894653320312,0.0001255899842362851,626.8237915039062,391.5655517578125,0.9601275324821472
1017.1337890625,0.00012966498616151512,626.0747680664062,391.0588684082031,0.9594965577125549
1015.85986328125,0.00013368090731091797,625.3148193359375,390.5449523925781,0.958855926990509
1014.5763549804688,0.00013751775259152055,624.5524291992188,390.0238037109375,0.9582073092460632
1013.279296875,0.00014130969066172838,623.7828979492188,389.49627685546875,0.9575504064559937
1011.964599609375,0.00014518668467644602,623.0020751953125,388.9624328613281,0.9568851590156555
1010.6322021484375,0.0001493304589530453,622.2098388671875,388.4222412109375,0.9562116265296936
1009.281982421875,0.00015366150182671845,621.4061889648438,387.8755798339844,0.9555303454399109
1007.9185180664062,0.0001580409298185259,620.5951538085938,387.32318115234375,0.9548401236534119
1006.53857421875,0.00016267377941403538,619.7745971679688,386.7638244628906,0.9541403651237488
1005.1395263671875,0.00016740616410970688,618.942138671875,386.19720458984375,0.9534308910369873
1003.7210693359375,0.0001724235771689564,618.0977172851562,385.6231384277344,0.9527114629745483
1002.282958984375,0.00017757757450453937,617.2412719726562,385.04150390625,0.9519820809364319
1000.8248291015625,0.00018284129328094423,616.3724975585938,384.4521484375,0.951242208480835
999.3464965820312,0.00018821978301275522,615.4913940429688,383.85491943359375,0.9504919052124023
997.8474731445312,0.00019380425510462373,614.59765625,383.2496337890625,0.9497308135032654
996.32763671875,0.00019935384625568986,613.6913452148438,382.6361389160156,0.9489587545394897
994.7866821289062,0.00020517085795290768,612.7720947265625,382.014404296875,0.9481756091117859
993.2243041992188,0.00021117016149219126,611.8399658203125,381.3841552734375,0.9473812580108643
991.6404418945312,0.00021722158999182284,610.8948364257812,380.745361328125,0.9465753436088562
990.034912109375,0.0002233708364656195,609.9366455078125,380.0979919433594,0.9457581639289856
988.4076538085938,0.00022937463654670864,608.9653930664062,379.4420166015625,0.9449302554130554
986.760009765625,0.0002354156895307824,607.981689453125,378.778076171875,0.9440906643867493
985.0924682617188,0.00024250334536191076,606.9869384765625,378.10528564453125,0.9432376623153687
983.4015502929688,0.00024968275101855397,605.9788208007812,377.4224853515625,0.9423715472221375
981.6868896484375,0.00025714104413054883,604.9569091796875,376.729736328125,0.9414916634559631
979.94775390625,0.0002646930515766144,603.9208984375,376.0266418457031,0.9405975341796875
978.1783447265625,0.0002726410748437047,602.8652954101562,375.31280517578125,0.9396896958351135
976.38134765625,0.00028094692970626056,601.7922973632812,374.5887145996094,0.9387679696083069
974.55859375,0.0002894812496379018,600.7039794921875,373.85430908203125,0.9378323554992676
972.709716796875,0.00029816964524798095,599.5999145507812,373.1094970703125,0.9368826150894165
970.8348388671875,0.0003070524544455111,598.480224609375,372.3542785644531,0.9359186291694641
968.93359375,0.0003161855274811387,597.3447265625,371.58856201171875,0.9349405169487
967.005859375,0.00032553161145187914,596.1932983398438,370.812255859375,0.9339478611946106
965.0516357421875,0.000335447839461267,595.0260620117188,370.0252990722656,0.9329404830932617
963.0707397460938,0.000345618580467999,593.8427734375,369.22760009765625,0.9319182634353638
961.0623779296875,0.0003562463680282235,592.6430053710938,368.4189758300781,0.9308807253837585
959.0269775390625,0.00036722171353176236,591.4274291992188,367.59918212890625,0.9298276305198669
956.96337890625,0.0003785084991250187,590.195068359375,366.7679138183594,0.9287589192390442
954.8726806640625,0.00039011030457913876,588.9468383789062,365.9254455566406,0.9276750683784485
952.75390625,0.00040216068737208843,587.6815795898438,365.0718994140625,0.9265758395195007
950.606689453125,0.00041466817492619157,586.39892578125,364.20733642578125,0.925460934638977
948.4307250976562,0.0004270535719115287,585.098876953125,363.3314208984375,0.9243299961090088
946.2259521484375,0.0004397334123495966,583.781494140625,362.4440612792969,0.9231825470924377
943.9918212890625,0.00045308188418857753,582.4465942382812,361.5448303222656,0.9220184683799744
941.7281494140625,0.00046658897190354764,581.0939331054688,360.6337585449219,0.9208380579948425
939.4343872070312,0.0004805550561286509,579.7229614257812,359.7109375,0.9196407198905945
937.1103515625,0.0004951864248141646,578.3335571289062,358.7762756347656,0.9184263348579407
934.7557983398438,0.0005102580180391669,576.9259643554688,357.829345703125,0.9171941876411438
932.370361328125,0.0005259524332359433,575.4998168945312,356.8699951171875,0.9159446954727173
929.9537353515625,0.0005420516827143729,574.0548095703125,355.8983459472656,0.9146775603294373
927.505859375,0.0005588629865087569,572.5908813476562,354.9143981933594,0.9133920073509216
925.0262451171875,0.000575975573156029,571.108154296875,353.91754150390625,0.9120878577232361
922.514404296875,0.0005932454951107502,569.6060791015625,352.90771484375,0.9107650518417358
919.9700927734375,0.0006110735703259706,568.0845336914062,351.8849182128906,0.9094237089157104
917.3927001953125,0.0006293389014899731,566.5429077148438,350.84918212890625,0.9080633521080017
914.7825317382812,0.0006479795556515455,564.9815063476562,349.80035400390625,0.9066834449768066
912.1389770507812,0.0006672692252323031,563.4002075195312,348.73809814453125,0.9052838683128357
