MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1092.82568359375,2.058115933323279e-05,671.6954345703125,421.13031005859375,0.9961869120597839
1092.4544677734375,2.0162951841484755e-05,671.4715576171875,420.9828796386719,0.9960113167762756
1092.0814208984375,1.999864798563067e-05,671.2469482421875,420.8345031738281,0.995834469795227
1091.7076416015625,1.9579332729335874e-05,671.0225830078125,420.68505859375,0.9956568479537964
1091.333984375,1.9022385458811186e-05,670.7990112304688,420.5350341796875,0.9954788088798523
1090.9608154296875,1.8384333088761196e-05,670.5761108398438,420.3846740722656,0.9953006505966187
1090.5877685546875,1.797011100279633e-05,670.353515625,420.2342224121094,0.9951222538948059
1090.214599609375,1.7738831957103685e-05,670.1309814453125,420.08367919921875,0.9949436783790588
1089.84130859375,1.7523057977086864e-05,669.9085083007812,419.932861328125,0.9947646856307983
1089.4677734375,1.7295824363827705e-05,669.6859741210938,419.7818298339844,0.9945852756500244
1089.093505859375,1.7197251509060152e-05,669.4630126953125,419.63043212890625,0.9944054484367371
1088.718505859375,1.6991414668154903e-05,669.2398071289062,419.478759765625,0.994225263595581
1088.343017578125,1.6795387637102976e-05,669.0162353515625,419.3267517089844,0.9940445423126221
1087.9666748046875,1.6588868675171398e-05,668.7923583984375,419.17431640625,0.9938631057739258
1087.589599609375,1.641352537262719e-05,668.5682373046875,419.02142333984375,0.9936811923980713
1087.2117919921875,1.610515028005466e-05,668.3438110351562,418.86798095703125,0.9934984445571899
1086.8321533203125,1.588456507306546e-05,668.1182861328125,418.7138977050781,0.9933150410652161
1086.4501953125,1.5674826499889605e-05,667.8908081054688,418.5594177246094,0.9931313991546631
1086.066162109375,1.5585615983582102e-05,667.6614990234375,418.4046325683594,0.9929473996162415
1085.6810302734375,1.5456504115718417e-05,667.431396484375,418.2496643066406,0.9927632212638855
1085.29541015625,1.5284826076822355e-05,667.200927734375,418.094482421875,0.9925785660743713
1084.9091796875,1.509744379291078e-05,666.9700927734375,417.93902587890625,0.9923936724662781
1084.521240234375,1.5203879229375161e-05,666.7379760742188,417.78326416015625,0.9922074675559998
1084.129638671875,1.5468138371943496e-05,666.5030517578125,417.6265563964844,0.9920196533203125
1083.7342529296875,1.58139464474516e-05,666.2657470703125,417.4684753417969,0.9918301105499268
1083.3349609375,1.621419687580783e-05,666.0260620117188,417.3089599609375,0.9916386008262634
1082.931884765625,1.65782512340229e-05,665.7840576171875,417.1478576660156,0.9914451837539673
1082.524658203125,1.6942774891504087e-05,665.53955078125,416.985107421875,0.9912497997283936
1082.1146240234375,1.723715649859514e-05,665.2937622070312,416.82086181640625,0.9910532832145691
1081.70263671875,1.722077649901621e-05,665.0470581054688,416.6556396484375,0.990855872631073
1081.2890625,1.7115384252974764e-05,664.7994995117188,416.4896240234375,0.99065762758255
1080.8741455078125,1.696055187494494e-05,664.5511474609375,416.3230285644531,0.9904587268829346
1080.4580078125,1.666100069996901e-05,664.3021240234375,416.15582275390625,0.9902592897415161
1080.040771484375,1.6543735910090618e-05,664.0525512695312,415.98828125,0.9900592565536499
1079.6224365234375,1.626189987291582e-05,663.80224609375,415.8202209472656,0.9898586869239807
1079.2032470703125,1.6049309124355204e-05,663.5513916015625,415.65185546875,0.9896578788757324
1078.783203125,1.5787822121637873e-05,663.3001098632812,415.483154296875,0.9894564747810364
1078.3624267578125,1.558859548822511e-05,663.04833984375,415.3140563964844,0.9892546534538269
1077.94091796875,1.5293526303139515e-05,662.796142578125,415.14471435546875,0.9890525341033936
1077.5185546875,1.5017425539554097e-05,662.5435180664062,414.97509765625,0.9888499975204468
1077.095703125,1.4828068742644973e-05,662.2904663085938,414.80523681640625,0.9886471629142761
1076.672607421875,1.4530465705320239e-05,662.03759765625,414.63507080078125,0.9884437918663025
1076.2486572265625,1.4355686289491132e-05,661.7841796875,414.4645080566406,0.9882400035858154
1075.82373046875,1.4175320757203735e-05,661.5300903320312,414.2936706542969,0.9880357980728149
1075.398681640625,1.399374013999477e-05,661.2760620117188,414.12255859375,0.9878315329551697
1074.9730224609375,1.3743931049248204e-05,661.0217895507812,413.9512634277344,0.9876269698143005
1074.547119140625,1.3415385183179751e-05,660.7671508789062,413.7799072265625,0.9874222278594971
1074.1204833984375,1.3070130080450326e-05,660.5120849609375,413.6084289550781,0.9872174859046936
1073.693359375,1.2855048225901555e-05,660.256591796875,413.43682861328125,0.987012505531311
1073.26611328125,1.259695545741124e-05,660.0008544921875,413.26519775390625,0.9868074059486389
1072.838134765625,1.2336449799477123e-05,659.7447509765625,413.0934143066406,0.9866021871566772
1072.409912109375,1.203336887556361e-05,659.4882202148438,412.921630859375,0.9863967895507812
1071.981201171875,1.1779789019783493e-05,659.2314453125,412.749755859375,0.9861913323402405
1071.5521240234375,1.151044216385344e-05,658.9743041992188,412.57781982421875,0.9859856963157654
1071.122802734375,1.1237955732212868e-05,658.7169799804688,412.40576171875,0.9857799410820007
1070.6929931640625,1.0938888408418279e-05,658.4593505859375,412.2336730957031,0.985573947429657
1070.2630615234375,1.0784086953208316e-05,658.2015380859375,412.0615234375,0.9853679537773132
1069.8328857421875,1.0527102858759463e-05,657.9436645507812,411.8891906738281,0.9851616621017456
1069.40283203125,1.0160593774344306e-05,657.6859741210938,411.716796875,0.9849551320075989
1068.97265625,1.003174293146003e-05,657.428466796875,411.5441589355469,0.9847483038902283
1068.542236328125,9.870271242107265e-06,657.1710205078125,411.37127685546875,0.984541118144989
1068.111572265625,9.7113652373082e-06,656.9132690429688,411.19830322265625,0.9843336939811707
1067.6807861328125,9.696240340417717e-06,656.6556396484375,411.0251159667969,0.9841260313987732
1067.249755859375,9.666613550507464e-06,656.3980712890625,410.8516845703125,0.9839178323745728
1066.818359375,9.72573889157502e-06,656.140380859375,410.67791748046875,0.9837092161178589
1066.38623046875,9.807426977204159e-06,655.8825073242188,410.5037841796875,0.9835002422332764
1065.953857421875,9.842065082921181e-06,655.6243896484375,410.3294372558594,0.9832907915115356
1065.5205078125,9.873595445242245e-06,655.3659057617188,410.1546325683594,0.9830808639526367
1065.086669921875,9.90468561212765e-06,655.1070556640625,409.97955322265625,0.9828704595565796
1064.6519775390625,9.827773283177521e-06,654.8478393554688,409.80413818359375,0.982659637928009
1064.2164306640625,9.856443284661509e-06,654.588134765625,409.6282958984375,0.9824483394622803
1063.7801513671875,9.785509064386133e-06,654.3280029296875,409.4521179199219,0.9822363257408142
1063.3428955078125,9.766178663994651e-06,654.0673217773438,409.2756042480469,0.9820240139961243
1062.904541015625,9.867270819086116e-06,653.8059692382812,409.0986328125,0.9818112254142761
1062.4654541015625,9.971377039619256e-06,653.5440673828125,408.9213562011719,0.981597900390625
1062.025146484375,1.0044507689599413e-05,653.281494140625,408.7436218261719,0.9813839197158813
1061.583740234375,1.0132362149306573e-05,653.0182495117188,408.5655212402344,0.9811694622039795
1061.141357421875,1.0176891919400077e-05,652.75439453125,408.386962890625,0.9809544086456299
1060.6978759765625,1.0203863894275855e-05,652.4898681640625,408.2079772949219,0.9807387590408325
1060.2532958984375,1.0266130630043335e-05,652.2247314453125,408.028564453125,0.9805225133895874
1059.8076171875,1.0342828318243846e-05,651.9589233398438,407.8486328125,0.9803056716918945
1059.3607177734375,1.0352822755521629e-05,651.6925048828125,407.6682434082031,0.9800880551338196
1058.9127197265625,1.042804797179997e-05,651.4254150390625,407.4873352050781,0.9798699021339417
1058.463623046875,1.0507381375646219e-05,651.1576538085938,407.3059387207031,0.9796510934829712
1058.0135498046875,1.0535956789681222e-05,650.8894653320312,407.12408447265625,0.9794316291809082
1057.562255859375,1.0525574907660484e-05,650.6204833984375,406.9417419433594,0.9792115092277527
1057.1097412109375,1.0523685887164902e-05,650.350830078125,406.7588806152344,0.9789908528327942
1056.656005859375,1.0499094059923664e-05,650.0803833007812,406.5755920410156,0.9787696599960327
1056.200927734375,1.0439876859891228e-05,649.8091430664062,406.3918151855469,0.9785478711128235
1055.7457275390625,1.0324618415324949e-05,649.5379638671875,406.207763671875,0.9783256649971008
1055.289794921875,1.0298175766365603e-05,649.2664184570312,406.0233154296875,0.9781029224395752
1054.83251953125,1.0344812835683115e-05,648.9940795898438,405.8384704589844,0.9778795838356018
1054.3739013671875,1.0320682122255675e-05,648.7207641601562,405.65313720703125,0.9776557087898254
1053.9140625,1.0281484719598666e-05,648.4466552734375,405.4674377441406,0.9774311184883118
1053.452880859375,1.0274882697558496e-05,648.1716918945312,405.28118896484375,0.9772060513496399
1052.9903564453125,1.0268183359585237e-05,647.8958129882812,405.09454345703125,0.9769802689552307
1052.526611328125,1.0215736438112799e-05,647.619140625,404.9074401855469,0.9767538905143738
1052.0615234375,1.03117690741783e-05,647.3417358398438,404.7197570800781,0.9765267372131348
1051.5950927734375,1.0265442142554093e-05,647.0634765625,404.5316162109375,0.9762989282608032
1051.12744140625,1.0302479495294392e-05,646.7844848632812,404.34295654296875,0.9760704636573792
1050.658447265625,1.0415195902169216e-05,646.5047607421875,404.15374755859375,0.9758412837982178
1050.188232421875,1.0464083970873617e-05,646.2243041992188,403.9639892578125,0.9756113886833191
1049.716796875,1.0455124538566452e-05,645.9430541992188,403.773681640625,0.9753807187080383
1049.2437744140625,1.055358188750688e-05,645.6610107421875,403.582763671875,0.9751492142677307
1048.7694091796875,1.0629247299220879e-05,645.3781127929688,403.3912658691406,0.9749169945716858
1048.2935791015625,1.0788041436171625e-05,645.0944213867188,403.19915771484375,0.9746840000152588
1047.81640625,1.0812848813657183e-05,644.8099365234375,403.0064697265625,0.9744502305984497
1047.3375244140625,1.1055116374336649e-05,644.5244140625,402.8131103515625,0.9742154479026794
1046.857177734375,1.115012764785206e-05,644.2380981445312,402.619140625,0.9739800095558167
1046.37548828125,1.1304954568913672e-05,643.9508666992188,402.4245910644531,0.9737437963485718
1045.89208984375,1.1470830031612422e-05,643.6627807617188,402.2293395996094,0.9735066294670105
1045.4072265625,1.169859660876682e-05,643.3737182617188,402.03350830078125,0.9732686281204224
1044.920654296875,1.1880592865054496e-05,643.083740234375,401.83697509765625,0.9730298519134521
1044.4326171875,1.1999984963040333e-05,642.7927856445312,401.63983154296875,0.9727901220321655
1043.94287109375,1.2145413165853824e-05,642.5008544921875,401.4419860839844,0.9725494980812073
1043.451416015625,1.2198563126730733e-05,642.2080078125,401.24346923828125,0.9723080992698669
1042.95849609375,1.2373236131679732e-05,641.9141845703125,401.0443115234375,0.9720656871795654
1042.4637451171875,1.2635692655749153e-05,641.619384765625,400.8443908691406,0.9718224406242371
1041.96728515625,1.2800654076272622e-05,641.323486328125,400.6438293457031,0.9715782403945923
1041.4691162109375,1.2956067621416878e-05,641.0265502929688,400.4425354003906,0.9713332653045654
1040.96923828125,1.3079455129627604e-05,640.7286376953125,400.24053955078125,0.9710870981216431
1040.4674072265625,1.3331281479622703e-05,640.4296264648438,400.03778076171875,0.9708401560783386
1039.9638671875,1.3544085049943533e-05,640.1295166015625,399.8343505859375,0.9705920815467834
1039.4583740234375,1.380086632707389e-05,639.8282470703125,399.6301574707031,0.970343291759491
1038.951171875,1.4001985618961044e-05,639.5259399414062,399.4252014160156,0.9700932502746582
1038.4417724609375,1.4220934644981753e-05,639.2223510742188,399.21942138671875,0.9698423147201538
1037.9305419921875,1.4383878806256689e-05,638.9176025390625,399.012939453125,0.9695903658866882
1037.417236328125,1.4535952686856035e-05,638.6116333007812,398.8056640625,0.9693374633789062
1036.902099609375,1.4674395060865209e-05,638.304443359375,398.5976257324219,0.9690833687782288
1036.3848876953125,1.487642202846473e-05,637.99609375,398.3887634277344,0.9688282608985901
1035.865478515625,1.499950849392917e-05,637.6864624023438,398.1790771484375,0.9685721397399902
1035.343994140625,1.5121227079362143e-05,637.3755493164062,397.968505859375,0.9683148264884949
1034.8204345703125,1.5311812603613362e-05,637.0632934570312,397.7571105957031,0.9680563807487488
1034.294677734375,1.548839281895198e-05,636.749755859375,397.54486083984375,0.967796802520752
1033.7664794921875,1.5673584130126983e-05,636.434814453125,397.3316955566406,0.9675360321998596
1033.236328125,1.594502100488171e-05,636.11865234375,397.11767578125,0.9672748446464539
1032.708740234375,1.594166678842157e-05,635.8054809570312,396.90325927734375,0.9670162796974182
1032.1904296875,1.566952960274648e-05,635.4992065429688,396.69122314453125,0.9667600989341736
1031.6756591796875,1.5191067177511286e-05,635.1946411132812,396.48101806640625,0.9665039777755737
1031.1593017578125,1.4468344488705043e-05,634.8883056640625,396.2710266113281,0.9662461280822754
1030.6376953125,1.4163108062348329e-05,634.5780639648438,396.0596618652344,0.9659861326217651
1030.110595703125,1.4020853996044025e-05,634.2639770507812,395.8465881347656,0.9657235145568848
1029.5777587890625,1.409156720910687e-05,633.9462890625,395.6314392089844,0.9654569625854492
1029.037353515625,1.466577759856591e-05,633.6243896484375,395.4129638671875,0.9651843309402466
1028.486572265625,1.58966413437156e-05,633.2968139648438,395.1897888183594,0.9649056196212769
1027.920654296875,1.6861289623193443e-05,632.9591064453125,394.9615478515625,0.9646254181861877
1027.350341796875,1.775585042196326e-05,632.6181030273438,394.73223876953125,0.9643440246582031
1026.77734375,1.8628919860930182e-05,632.2752685546875,394.5020446777344,0.9640613198280334
1026.201416015625,1.959342262125574e-05,631.9307250976562,394.2707214355469,0.963776707649231
1025.622802734375,2.0365187083370984e-05,631.584716796875,394.0380554199219,0.9634900689125061
1025.0404052734375,2.098047116305679e-05,631.2366943359375,393.8036804199219,0.9632007479667664
1024.453369140625,2.1489222490345128e-05,630.8861694335938,393.5672302246094,0.9629087448120117
1023.8614501953125,2.1890948119107634e-05,630.5328369140625,393.3286437988281,0.9626139998435974
1023.2646484375,2.2107711629359983e-05,630.1767578125,393.0879211425781,0.9623169302940369
1022.6636962890625,2.2231959519558586e-05,629.818359375,392.8453063964844,0.9620177149772644
1022.05908203125,2.21682021219749e-05,629.4580078125,392.6011047363281,0.961716890335083
1021.4517822265625,2.2049944163882174e-05,629.0960693359375,392.3556823730469,0.9614148139953613
1020.84228515625,2.1953826944809407e-05,628.7330322265625,392.1092834472656,0.9611116647720337
1020.2308349609375,2.1770822058897465e-05,628.3687744140625,391.8620300292969,0.9608074426651001
1019.6171875,2.1704090613638982e-05,628.003173828125,391.6140441894531,0.9605021476745605
1019.0013427734375,2.169333674828522e-05,627.6361083984375,391.365234375,0.9601956605911255
1018.3829956054688,2.169577965105418e-05,627.2673950195312,391.1156005859375,0.9598881602287292
1017.761962890625,2.176615089410916e-05,626.89697265625,390.8650207519531,0.9595792293548584
1017.1383666992188,2.1924379325355403e-05,626.5248413085938,390.613525390625,0.9592690467834473
1016.5120239257812,2.2298298063105904e-05,626.1509399414062,390.361083984375,0.9589575529098511
1015.883056640625,2.270637014589738e-05,625.775390625,390.1076354980469,0.9586449265480042
1015.25146484375,2.3242144379764795e-05,625.398193359375,389.8533020019531,0.9583309888839722
1014.61767578125,2.385012157901656e-05,625.0195922851562,389.59808349609375,0.9580159783363342
1013.9814453125,2.4494293029420078e-05,624.6394653320312,389.34197998046875,0.9576996564865112
1013.343017578125,2.511663296900224e-05,624.258056640625,389.0849609375,0.9573822617530823
1012.7024536132812,2.5794684916036204e-05,623.8754272460938,388.8270263671875,0.9570634365081787
1012.0595703125,2.6381647330708802e-05,623.4913940429688,388.56817626953125,0.9567432403564453
1011.414306640625,2.6906915081781335e-05,623.1060180664062,388.3083190917969,0.9564217329025269
1010.7666625976562,2.734234294621274e-05,622.7192993164062,388.04736328125,0.956098735332489
1010.116455078125,2.7803975171991624e-05,622.3311767578125,387.7852783203125,0.955774188041687
1009.463623046875,2.815927473420743e-05,621.9415283203125,387.5221252441406,0.9554482102394104
1008.808349609375,2.8487145755207166e-05,621.5504760742188,387.25787353515625,0.9551208019256592
1008.1505126953125,2.876886719604954e-05,621.1580200195312,386.9925231933594,0.9547919631004333
1007.490234375,2.9054557671770453e-05,620.7640991210938,386.7261047363281,0.9544618129730225
1006.8273315429688,2.9259314032969996e-05,620.36865234375,386.45867919921875,0.9541301131248474
1006.1619873046875,2.937953468062915e-05,619.9717407226562,386.1902160644531,0.9537972807884216
1005.494140625,2.95367917715339e-05,619.5733032226562,385.92083740234375,0.9534628987312317
1004.82373046875,2.979717100970447e-05,619.17333984375,385.650390625,0.9531273245811462
1004.1505126953125,3.0191426048986614e-05,618.7716064453125,385.3789367675781,0.9527902007102966
1003.4742431640625,3.088262747041881e-05,618.3677978515625,385.1063537597656,0.9524512887001038
1002.7941284179688,3.1814506655791774e-05,617.9616088867188,384.83245849609375,0.952110230922699
1002.1097412109375,3.302524783066474e-05,617.552734375,384.55694580078125,0.9517669677734375
1001.4207763671875,3.445849506533705e-05,617.1409301757812,384.2797546386719,0.9514212012290955
1000.7265625,3.592844950617291e-05,616.7258911132812,384.0006408691406,0.9510730504989624
1000.027099609375,3.774809738388285e-05,616.3074340820312,383.7196044921875,0.9507220983505249
999.322021484375,3.9574842958245426e-05,615.8854370117188,383.4365539550781,0.9503686428070068
998.6114501953125,4.162840559729375e-05,615.4598999023438,383.1514587402344,0.9500124454498291
997.895263671875,4.415293733472936e-05,615.031005859375,382.8642272949219,0.9496533274650574
997.17431640625,4.559312219498679e-05,614.5993041992188,382.5749206542969,0.949292004108429
996.44921875,4.608992094290443e-05,614.1653442382812,382.2838439941406,0.94892817735672
995.7200317382812,4.642343628802337e-05,613.7290649414062,381.99090576171875,0.9485621452331543
994.98681640625,4.65581142634619e-05,613.2904663085938,381.6963195800781,0.9481940865516663
994.2498168945312,4.6556371671613306e-05,612.8496704101562,381.40008544921875,0.9478237628936768
993.5091552734375,4.6405541070271283e-05,612.40673828125,381.1023254394531,0.9474515914916992
992.7650756835938,4.6001696318853647e-05,611.9618530273438,380.80316162109375,0.9470776915550232
992.0177612304688,4.542273381957784e-05,611.5150756835938,380.50262451171875,0.9467020034790039
991.2672119140625,4.501967487158254e-05,611.0662841796875,380.20086669921875,0.9463247060775757
990.5134887695312,4.4474159949459136e-05,610.6156005859375,379.8978271484375,0.9459455013275146
989.7564697265625,4.4281019654590636e-05,610.1629028320312,379.593505859375,0.9455645680427551
988.9961547851562,4.3922675104113296e-05,609.708251953125,379.287841796875,0.9451823234558105
988.2357177734375,4.358860314823687e-05,609.25439453125,378.98126220703125,0.9447994232177734
987.4744873046875,4.345889465184882e-05,608.8001708984375,378.67425537109375,0.9444155097007751
986.7112426757812,4.327319038566202e-05,608.3446044921875,378.3665771484375,0.9440302848815918
985.9454345703125,4.3248877773294225e-05,607.8872680664062,378.0580749511719,0.9436436891555786
985.176513671875,4.3213403841946274e-05,607.4279174804688,377.7485656738281,0.9432556629180908
984.4046630859375,4.289650314603932e-05,606.9666748046875,377.4378967285156,0.9428660273551941
983.629638671875,4.268612610758282e-05,606.5034790039062,377.1260986328125,0.942474365234375
982.851318359375,4.238380279275589e-05,606.0382690429688,376.8130187988281,0.942081093788147
982.0697021484375,4.2224241042276844e-05,605.571044921875,376.4985656738281,0.9416858553886414
981.2844848632812,4.199814793537371e-05,605.1016845703125,376.1827392578125,0.9412887096405029
980.4959106445312,4.17778646806255e-05,604.6303100585938,375.86553955078125,0.9408895969390869
979.7037353515625,4.15404028899502e-05,604.15673828125,375.54693603515625,0.9404886364936829
978.908203125,4.170703323325142e-05,603.68115234375,375.2269592285156,0.940085768699646
978.1090698242188,4.168369196122512e-05,603.2034301757812,374.90557861328125,0.939680814743042
977.3063354492188,4.1590621549403295e-05,602.7235717773438,374.58270263671875,0.9392740726470947
976.5001831054688,4.186568548902869e-05,602.2416381835938,374.25848388671875,0.9388652443885803
975.6903686523438,4.2005009163403884e-05,601.7575073242188,373.93280029296875,0.9384544491767883
974.8770751953125,4.2188414226984605e-05,601.2713012695312,373.6056823730469,0.9380415678024292
974.06005859375,4.244138835929334e-05,600.7828979492188,373.277099609375,0.9376267194747925
973.239501953125,4.267855911166407e-05,600.2924194335938,372.947021484375,0.9372099041938782
972.415283203125,4.2879124521277845e-05,599.7996826171875,372.61553955078125,0.9367911219596863
971.5875244140625,4.307357085053809e-05,599.3048706054688,372.2826232910156,0.9363702535629272
970.7562255859375,4.315837941248901e-05,598.8079223632812,371.9482421875,0.9359473586082458
969.9212646484375,4.3146315874764696e-05,598.308837890625,371.6123962402344,0.9355224967002869
969.082763671875,4.336348138167523e-05,597.8076171875,371.2751159667969,0.9350957870483398
968.2408447265625,4.33083732787054e-05,597.3043212890625,370.93646240234375,0.9346670508384705
967.3955688476562,4.2964322346961126e-05,596.799072265625,370.596435546875,0.934236466884613
966.547119140625,4.275680839782581e-05,596.2919921875,370.2550964355469,0.9338041543960571
965.69580078125,4.236933455104008e-05,595.783203125,369.9125061035156,0.9333699345588684
964.8414306640625,4.208608152111992e-05,595.2726440429688,369.5687255859375,0.9329341650009155
963.9840698242188,4.14403693866916e-05,594.76025390625,369.2237548828125,0.9324966669082642
963.1236572265625,4.104985418962315e-05,594.24609375,368.87750244140625,0.9320573806762695
962.2601318359375,4.064871609443799e-05,593.7300415039062,368.5300598144531,0.9316163063049316
961.3935546875,4.011232158518396e-05,593.2120971679688,368.181396484375,0.9311734437942505
960.523681640625,3.98319389205426e-05,592.6921997070312,367.8314208984375,0.9307286739349365
959.6506958007812,3.946859578718431e-05,592.17041015625,367.480224609375,0.9302820563316345
958.7745361328125,3.925014607375488e-05,591.646728515625,367.1277160644531,0.9298335909843445
957.8948364257812,3.906665006070398e-05,591.1209106445312,366.77386474609375,0.9293833374977112
957.0117797851562,3.924519842257723e-05,590.5930786132812,366.41864013671875,0.9289308786392212
956.1253662109375,3.91123176086694e-05,590.0631713867188,366.0621032714844,0.9284765720367432
955.2352294921875,3.904510595020838e-05,589.531005859375,365.70416259765625,0.9280202388763428
954.3416137695312,3.905417906935327e-05,588.9967651367188,365.34478759765625,0.9275618195533752
953.4444580078125,3.912935426342301e-05,588.4603881835938,364.9839782714844,0.9271013140678406
952.5435180664062,3.937723522540182e-05,587.9216918945312,364.62176513671875,0.9266389012336731
951.638916015625,3.943275805795565e-05,587.3807983398438,364.258056640625,0.9261741042137146
950.730712890625,3.946477590943687e-05,586.8377685546875,363.8929138183594,0.9257073998451233
949.818603515625,3.949586607632227e-05,586.2922973632812,363.5262451171875,0.9252386093139648
948.9029541015625,3.942751936847344e-05,585.7447509765625,363.1581115722656,0.9247675538063049
947.983642578125,3.9367245335597545e-05,585.195068359375,362.78851318359375,0.9242943525314331
947.060791015625,3.951166581828147e-05,584.6433715820312,362.4173583984375,0.9238189458847046
946.1343994140625,3.964333882322535e-05,584.089599609375,362.0447082519531,0.9233414530754089
945.2042236328125,3.948767698602751e-05,583.5335693359375,361.67059326171875,0.9228617548942566
944.2703247070312,3.972142076236196e-05,582.975341796875,361.294921875,0.9223799109458923
943.3326416015625,4.018085019197315e-05,582.4148559570312,360.9177551269531,0.9218958020210266
942.3911743164062,4.0827482735039666e-05,581.85205078125,360.5390625,0.921409547328949
941.4459228515625,4.1228799091186374e-05,581.2870483398438,360.1587829589844,0.9209210276603699
940.4967041015625,4.182878910796717e-05,580.7196044921875,359.7770690917969,0.9204303026199341
939.5436401367188,4.210296174278483e-05,580.1497802734375,359.393798828125,0.9199373126029968
938.586669921875,4.281660949345678e-05,579.5775756835938,359.0090026855469,0.9194422364234924
937.6256103515625,4.34678586316295e-05,579.0029296875,358.62261962890625,0.918944776058197
936.6605224609375,4.402153717819601e-05,578.4257202148438,358.2347412109375,0.9184451103210449
935.69140625,4.474050729186274e-05,577.8460083007812,357.8453369140625,0.9179432392120361
934.7183227539062,4.548323340713978e-05,577.263916015625,357.454345703125,0.9174390435218811
933.7411499023438,4.625131987268105e-05,576.6792602539062,357.06182861328125,0.9169325232505798
932.7598876953125,4.72036081191618e-05,576.0921020507812,356.667724609375,0.9164237976074219
931.774658203125,4.822489063371904e-05,575.5025024414062,356.2720642089844,0.9159126281738281
930.78515625,4.928037742502056e-05,574.9103393554688,355.8747863769531,0.9153991937637329
929.791748046875,5.047895683674142e-05,574.3157348632812,355.4759521484375,0.9148833751678467
928.7942504882812,5.170969961909577e-05,573.7186889648438,355.07550048828125,0.914365291595459
927.79248046875,5.309711559675634e-05,573.1190185546875,354.6734313964844,0.9138447046279907
926.7867431640625,5.42709203728009e-05,572.5169067382812,354.2698059082031,0.9133217334747314
925.7767333984375,5.564433377003297e-05,571.9122314453125,353.86444091796875,0.9127961993217468
924.762451171875,5.717419844586402e-05,571.3049926757812,353.4573974609375,0.912268340587616
923.7439575195312,5.907181912334636e-05,570.6952514648438,353.04864501953125,0.9117377400398254
922.7210083007812,6.120208854554221e-05,570.0828247070312,352.63812255859375,0.9112045764923096
921.6937255859375,6.358740210998803e-05,569.4679565429688,352.2257385253906,0.910668671131134
920.662841796875,6.565773219335824e-05,568.8510131835938,351.8117370605469,0.9101311564445496
919.6298217773438,6.736495561199263e-05,568.2332153320312,351.39654541015625,0.90959233045578
918.59521484375,6.90035885781981e-05,567.614501953125,350.9806213378906,0.9090520143508911
917.55810546875,7.092704618116841e-05,566.9943237304688,350.5637512207031,0.908509373664856
916.5167236328125,7.340836600633338e-05,566.3711547851562,350.1455078125,0.9079641699790955
