MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1096.3875732421875,2.3369013391061344e-08,673.2344970703125,423.1531066894531,0.9987269639968872
1096.336181640625,2.3161828011097896e-08,673.2047729492188,423.13134765625,0.9987010955810547
1096.2841796875,2.2911372354883497e-08,673.1747436523438,423.10943603515625,0.9986749291419983
1096.231689453125,2.272985888396306e-08,673.1444091796875,423.0873107910156,0.9986485242843628
1096.1787109375,2.2385417963732834e-08,673.11376953125,423.06488037109375,0.9986217617988586
1096.1248779296875,2.2279563083316134e-08,673.0826416015625,423.042236328125,0.9985947012901306
1096.0704345703125,2.2247927944363255e-08,673.0510864257812,423.0193176269531,0.9985673427581787
1096.0152587890625,2.283509203948597e-08,673.0191040039062,422.99615478515625,0.9985396265983582
1095.95947265625,2.3009413041563676e-08,672.9868774414062,422.97265625,0.998511552810669
1095.9033203125,2.4126352471398604e-08,672.954345703125,422.9489440917969,0.9984833002090454
1095.8465576171875,2.4992157676706483e-08,672.921630859375,422.9249572753906,0.9984546303749084
1095.7890625,2.6520762475001902e-08,672.8884887695312,422.900634765625,0.9984255433082581
1095.73095703125,2.8363229986894112e-08,672.8549194335938,422.87603759765625,0.9983962774276733
1095.6727294921875,2.9955000258041764e-08,672.8214721679688,422.85125732421875,0.9983669519424438
1095.6143798828125,3.122800507071588e-08,672.7879638671875,422.8263854980469,0.9983372092247009
1095.5552978515625,3.369625645177621e-08,672.7540893554688,422.8011779785156,0.9983071088790894
1095.49560546875,3.643086898819092e-08,672.7198486328125,422.77569580078125,0.9982766509056091
1095.4349365234375,3.95984436352137e-08,672.6849975585938,422.7499084472656,0.9982458353042603
1095.37353515625,4.250503593539179e-08,672.6497802734375,422.7237548828125,0.9982145428657532
1095.3114013671875,4.63777674042376e-08,672.6140747070312,422.6973571777344,0.998183012008667
1095.24853515625,5.03238872795464e-08,672.577880859375,422.6706237792969,0.9981511831283569
1095.1849365234375,5.544693948422719e-08,672.541259765625,422.6436767578125,0.9981189370155334
1095.120849609375,6.064788493631568e-08,672.5043334960938,422.616455078125,0.9980864524841309
1095.056884765625,6.70186679485596e-08,672.468017578125,422.5888977050781,0.9980536699295044
1094.9942626953125,7.726422524001464e-08,672.4331665039062,422.56109619140625,0.998020589351654
1094.9312744140625,8.665686124231797e-08,672.3980712890625,422.533203125,0.9979874491691589
1094.867919921875,9.863513383834288e-08,672.3628540039062,422.5050964355469,0.9979540109634399
1094.803955078125,1.0962517649204528e-07,672.3270874023438,422.4768371582031,0.9979203939437866
1094.73876953125,1.1910078967503068e-07,672.2903442382812,422.4483642578125,0.9978865385055542
1094.6727294921875,1.2806678739707422e-07,672.2530517578125,422.419677734375,0.9978523850440979
1094.6060791015625,1.349220468682688e-07,672.21533203125,422.3907470703125,0.9978179335594177
1094.53857421875,1.4156479721805226e-07,672.177001953125,422.3616027832031,0.9977833032608032
1094.470458984375,1.4848343710127665e-07,672.1381225585938,422.332275390625,0.9977482557296753
1094.4014892578125,1.549753960716771e-07,672.0987548828125,422.3027038574219,0.9977130889892578
1094.33203125,1.6113759215841128e-07,672.0591430664062,422.27294921875,0.9976778030395508
1094.26220703125,1.6739551256250707e-07,672.0191650390625,422.2430419921875,0.997642457485199
1094.19189453125,1.734536141384524e-07,671.9788208007812,422.2131042480469,0.9976069927215576
1094.12109375,1.7755681369635568e-07,671.93798828125,422.18310546875,0.9975715279579163
1094.0498046875,1.8004355695211416e-07,671.896728515625,422.1531066894531,0.9975360631942749
1093.9783935546875,1.7956780595795863e-07,671.855224609375,422.1231384277344,0.9975005984306335
1093.90673828125,1.7788043749078497e-07,671.8136596679688,422.0931396484375,0.9974649548530579
1093.835205078125,1.8188210049174813e-07,671.772216796875,422.06298828125,0.9974290132522583
1093.7628173828125,1.9004359330665466e-07,671.730224609375,422.0325622558594,0.9973927140235901
1093.6893310546875,1.9853445110129542e-07,671.6875610351562,422.0018005371094,0.9973559379577637
1093.614990234375,2.075215235208816e-07,671.6442260742188,421.970703125,0.9973188042640686
1093.5399169921875,2.1734129518335976e-07,671.6005249023438,421.9393615722656,0.9972813129425049
1093.464111328125,2.2649130926311045e-07,671.556396484375,421.9076843261719,0.9972435235977173
1093.3875732421875,2.3494003187352064e-07,671.511962890625,421.8755798339844,0.9972050189971924
1093.310546875,2.4840474566190096e-07,671.4674072265625,421.8431091308594,0.9971662163734436
1093.232666015625,2.6303044364794914e-07,671.4224243164062,421.8102722167969,0.9971268773078918
1093.1541748046875,2.771262757050863e-07,671.3771362304688,421.77703857421875,0.9970871210098267
1093.0748291015625,2.928709648131189e-07,671.3314208984375,421.7434387207031,0.997046947479248
1092.9952392578125,3.0810852535978484e-07,671.2857666015625,421.70947265625,0.997006356716156
1092.9149169921875,3.239722730086214e-07,671.2398071289062,421.67510986328125,0.9969653487205505
1092.832763671875,3.343814398704126e-07,671.1924438476562,421.640380859375,0.9969238638877869
1092.749755859375,3.4053911690534733e-07,671.1443481445312,421.6053466796875,0.9968820214271545
1092.66552734375,3.473009542176442e-07,671.0955810546875,421.5699768066406,0.9968398213386536
1092.580810546875,3.5515981267053576e-07,671.046630859375,421.53424072265625,0.9967970252037048
1092.49560546875,3.617639663389127e-07,670.9974365234375,421.4981384277344,0.9967538714408875
1092.409423828125,3.713581122610776e-07,670.9478149414062,421.4616394042969,0.9967102408409119
1092.32373046875,3.82273583454662e-07,670.89892578125,421.4247741699219,0.996666431427002
1092.23779296875,3.9830052855904796e-07,670.85009765625,421.38775634765625,0.9966224431991577
1092.15087890625,4.1315684029541444e-07,670.8004760742188,421.3504638671875,0.9965780973434448
1092.06298828125,4.2562689372971363e-07,670.7500610351562,421.3129577636719,0.9965332746505737
1091.974365234375,4.407442872889078e-07,670.6992797851562,421.2751159667969,0.9964882135391235
1091.88623046875,4.5909879986538726e-07,670.6493530273438,421.2369384765625,0.9964430332183838
1091.79931640625,4.853773702961917e-07,670.6005859375,421.1987609863281,0.9963977336883545
1091.71142578125,5.101809392726864e-07,670.5509033203125,421.1605224609375,0.9963523745536804
1091.623046875,5.335808737072512e-07,670.5008544921875,421.1221923828125,0.9963068962097168
1091.534423828125,5.610443736259185e-07,670.4507446289062,421.08367919921875,0.996260941028595
1091.44482421875,5.869084134246805e-07,670.39990234375,421.04486083984375,0.9962146878242493
1091.354248046875,6.111598622737802e-07,670.3484497070312,421.00579833984375,0.9961680173873901
1091.262939453125,6.344405960589938e-07,670.2964477539062,420.9664306640625,0.9961212277412415
1091.1702880859375,6.573160362677299e-07,670.2434692382812,420.9267883300781,0.9960739016532898
1091.0765380859375,6.758575636922615e-07,670.1896362304688,420.8868713378906,0.9960262179374695
1090.9814453125,6.941825745343522e-07,670.1348876953125,420.8465881347656,0.9959781765937805
1090.885498046875,7.118713938325527e-07,670.0794677734375,420.8059997558594,0.9959296584129333
1090.7880859375,7.289499990292825e-07,670.0231323242188,420.7649230957031,0.9958803057670593
1090.68896484375,7.430504638250568e-07,669.9656372070312,420.7232666015625,0.9958303570747375
1090.5894775390625,7.626381375303026e-07,669.9083862304688,420.6811218261719,0.9957799315452576
1090.4903564453125,7.898880198808911e-07,669.8518676757812,420.6384582519531,0.9957290887832642
1090.3895263671875,8.142970955304918e-07,669.7940063476562,420.59552001953125,0.9956775903701782
1090.287109375,8.384056400245754e-07,669.7350463867188,420.5520324707031,0.995625376701355
1090.18310546875,8.584569854974688e-07,669.6751708984375,420.5079345703125,0.9955723881721497
1090.077392578125,8.801687272352865e-07,669.6141357421875,420.46319580078125,0.995518684387207
1089.969970703125,9.027389751281589e-07,669.5521850585938,420.4177551269531,0.9954640865325928
1089.8609619140625,9.245324577022984e-07,669.4892578125,420.3716735839844,0.9954087138175964
1089.7548828125,9.643431440053973e-07,669.4299926757812,420.324951171875,0.9953529238700867
1089.646728515625,1.0185241308136028e-06,669.368896484375,420.27783203125,0.9952964782714844
1089.5328369140625,1.0278038189426297e-06,669.3026733398438,420.2301940917969,0.9952392578125
1089.415771484375,1.0394657010692754e-06,669.23388671875,420.18182373046875,0.995180606842041
1089.295166015625,1.0412346682642237e-06,669.1627197265625,420.1324768066406,0.9951208233833313
1089.1712646484375,1.040541519614635e-06,669.08935546875,420.0819091796875,0.9950594902038574
1089.0440673828125,1.038911705109058e-06,669.013916015625,420.0301208496094,0.9949964284896851
1088.913330078125,1.038486175275466e-06,668.9363403320312,419.9769592285156,0.994931697845459
1088.779052734375,1.033389935400919e-06,668.8568115234375,419.92230224609375,0.9948652386665344
1088.6412353515625,1.0349914418839035e-06,668.775146484375,419.8661193847656,0.9947968125343323
1088.5,1.0331337989555323e-06,668.6915283203125,419.8084411621094,0.9947267174720764
1088.3551025390625,1.0386669373474433e-06,668.6058959960938,419.7491760253906,0.9946545362472534
1088.20654296875,1.0459655186423333e-06,668.5181274414062,419.6883850097656,0.9945806860923767
1088.0546875,1.058003931575513e-06,668.4285888671875,419.62603759765625,0.9945049285888672
1087.89892578125,1.0576501381365233e-06,668.3367309570312,419.5621643066406,0.9944276809692383
1087.7403564453125,1.0629305506881792e-06,668.2433471679688,419.4970397949219,0.9943491816520691
1087.5794677734375,1.0702151485020295e-06,668.148681640625,419.4307556152344,0.9942692518234253
1087.416259765625,1.0849112186406273e-06,668.0529174804688,419.3634033203125,0.9941878914833069
1087.251220703125,1.1026827451132704e-06,667.9564208984375,419.29473876953125,0.9941049218177795
1087.082763671875,1.1197751064173644e-06,667.8579711914062,419.22479248046875,0.9940204620361328
1086.911376953125,1.1380762998669525e-06,667.7577514648438,419.1535949707031,0.9939345121383667
1086.7366943359375,1.1539685829120572e-06,667.6555786132812,419.08111572265625,0.9938470125198364
1086.558837890625,1.1746806194423698e-06,667.551513671875,419.0073547363281,0.9937580227851868
1086.3780517578125,1.196551806970092e-06,667.4457397460938,418.93231201171875,0.993667483329773
1086.1939697265625,1.2227884553794865e-06,667.3380126953125,418.8559875488281,0.9935753345489502
1086.0068359375,1.2541877367766574e-06,667.228515625,418.77838134765625,0.9934821724891663
1085.817626953125,1.3068940916127758e-06,667.1178588867188,418.6998291015625,0.9933878183364868
1085.62646484375,1.344432462246914e-06,667.0062255859375,418.62030029296875,0.9932920932769775
1085.431884765625,1.3686958482139744e-06,666.8921508789062,418.5396728515625,0.9931946396827698
1085.23291015625,1.3802896319248248e-06,666.7752685546875,418.45758056640625,0.9930954575538635
1085.029541015625,1.3827616385242436e-06,666.6555786132812,418.3740234375,0.9929943680763245
1084.822265625,1.3811379631079035e-06,666.5333251953125,418.28887939453125,0.9928911328315735
1084.6102294921875,1.370649329146545e-06,666.4083862304688,418.2018737792969,0.9927857518196106
1084.39404296875,1.3642260228152736e-06,666.2808837890625,418.11309814453125,0.9926783442497253
1084.173828125,1.3591543392976746e-06,666.1512451171875,418.02264404296875,0.9925689697265625
1083.949951171875,1.3567995438279468e-06,666.0193481445312,417.9306335449219,0.9924577474594116
1083.7218017578125,1.361290856038977e-06,665.8848266601562,417.8369445800781,0.9923446774482727
1083.489501953125,1.360942519568198e-06,665.747802734375,417.74176025390625,0.992229700088501
1083.2537841796875,1.3725222061111708e-06,665.6088256835938,417.64495849609375,0.992112934589386
1083.013671875,1.3765994708592189e-06,665.4671020507812,417.546630859375,0.9919942021369934
1082.769287109375,1.3808585208607838e-06,665.3226318359375,417.44671630859375,0.991873562335968
1082.5216064453125,1.3939804830442881e-06,665.1763916015625,417.34521484375,0.9917508363723755
1082.269775390625,1.4062476338949637e-06,665.02783203125,417.2419128417969,0.991625964641571
1082.0135498046875,1.4186656471792958e-06,664.8766479492188,417.1368713378906,0.9914990067481995
1081.753173828125,1.4288006013885024e-06,664.7230834960938,417.0300598144531,0.9913700819015503
1081.4886474609375,1.4425937706619152e-06,664.5670166015625,416.9216003417969,0.9912391304969788
1081.21923828125,1.4487399084828212e-06,664.40771484375,416.8115234375,0.9911059737205505
1080.9420166015625,1.4385943813977065e-06,664.242431640625,416.6995544433594,0.9909701347351074
1080.659423828125,1.4278816706791986e-06,664.073974609375,416.58538818359375,0.9908317923545837
1080.3720703125,1.4203212685970357e-06,663.9030151367188,416.4690246582031,0.9906907081604004
1080.0787353515625,1.4087382851357688e-06,663.728271484375,416.3504638671875,0.9905468225479126
1079.7799072265625,1.395680214955064e-06,663.5503540039062,416.2295227050781,0.9904001355171204
1079.475830078125,1.3754001884080935e-06,663.36962890625,416.1062316894531,0.9902505874633789
1079.166259765625,1.3444605428958312e-06,663.1856689453125,415.9805908203125,0.9900984168052673
1078.85107421875,1.3066162409813842e-06,662.9983520507812,415.852783203125,0.9899435043334961
1078.5302734375,1.2639703754757647e-06,662.8074951171875,415.72271728515625,0.98978590965271
1078.20361328125,1.21421430776536e-06,662.6134033203125,415.59027099609375,0.9896252751350403
1077.871337890625,1.1675998621285544e-06,662.416015625,415.45538330078125,0.9894618391990662
1077.533447265625,1.126066422330041e-06,662.2152709960938,415.3181457519531,0.989295244216919
1077.1893310546875,1.0844137250387575e-06,662.010986328125,415.1783142089844,0.9891256093978882
1076.839111328125,1.0471085261087865e-06,661.8031005859375,415.0359802246094,0.9889528155326843
1076.4825439453125,1.0131794851986342e-06,661.591552734375,414.8910217285156,0.9887770414352417
1076.11962890625,9.842437975748908e-07,661.3760986328125,414.74359130859375,0.9885980486869812
1075.750244140625,9.67334699453204e-07,661.15673828125,414.5934753417969,0.9884158968925476
1075.374267578125,9.568163932272e-07,660.93359375,414.440673828125,0.9882305264472961
1074.991455078125,9.476284503762145e-07,660.7062377929688,414.28521728515625,0.9880416989326477
1074.60205078125,9.405696346220793e-07,660.4750366210938,414.126953125,0.9878494739532471
1074.20556640625,9.367652182845632e-07,660.2398071289062,413.9658203125,0.9876538515090942
1073.80224609375,9.313702094004839e-07,660.0004272460938,413.8018798828125,0.9874546527862549
1073.3919677734375,9.284161706091254e-07,659.7568969726562,413.6350402832031,0.9872519373893738
1072.9749755859375,9.222856647284061e-07,659.5097045898438,413.4652404785156,0.9870458245277405
1072.551025390625,9.196345445161569e-07,659.2584228515625,413.29266357421875,0.9868361949920654
1072.11962890625,9.144215482592699e-07,659.0025024414062,413.1170654296875,0.9866227507591248
1071.680419921875,9.088137744583946e-07,658.7420043945312,412.9384765625,0.9864056706428528
1071.234130859375,9.026576321957691e-07,658.4773559570312,412.7567138671875,0.9861849546432495
1070.780029296875,8.920825962377421e-07,658.2078857421875,412.5721130371094,0.9859606623649597
1070.318115234375,8.757287446314876e-07,657.9337158203125,412.38446044921875,0.9857324957847595
1069.848388671875,8.578623464927659e-07,657.6547241210938,412.1936340332031,0.9855003356933594
1069.3702392578125,8.299702471958881e-07,657.3707275390625,411.99951171875,0.9852640628814697
1068.8837890625,7.968248496581509e-07,657.0818481445312,411.8019104003906,0.9850232005119324
1068.3885498046875,7.541040645264729e-07,656.787841796875,411.6007080078125,0.984778106212616
1067.884521484375,6.985184768382169e-07,656.4886474609375,411.3958435058594,0.9845283627510071
1067.3709716796875,6.278748969634762e-07,656.1836547851562,411.18731689453125,0.9842739701271057
1066.8477783203125,5.389043167269847e-07,655.8729248046875,410.9748840332031,0.9840144515037537
1066.3154296875,4.664157984279882e-07,655.5573120117188,410.7581481933594,0.9837496876716614
1065.7720947265625,4.2449019588275405e-07,655.2349243164062,410.5371398925781,0.9834796786308289
1065.2176513671875,4.032602305414912e-07,654.9058227539062,410.3117980957031,0.9832045435905457
1064.6524658203125,3.9952266206455533e-07,654.5701293945312,410.0823059082031,0.9829245209693909
1064.07666015625,3.9035450072333333e-07,654.2279052734375,409.8487854003906,0.9826396107673645
1063.490478515625,3.768510055124352e-07,653.8792724609375,409.61126708984375,0.9823498129844666
1062.89404296875,3.6418876447896764e-07,653.5243530273438,409.36962890625,0.9820546507835388
1062.2869873046875,3.479341899037536e-07,653.1632690429688,409.1237487792969,0.9817545413970947
1061.669189453125,3.2995725973705703e-07,652.7954711914062,408.8737487792969,0.9814491868019104
1061.0408935546875,3.121940324035677e-07,652.42138671875,408.6194763183594,0.9811385273933411
1060.401611328125,2.939099772447662e-07,652.040771484375,408.36083984375,0.9808224439620972
1059.75146484375,2.7732514240597084e-07,651.653564453125,408.09783935546875,0.9805009365081787
1059.0908203125,2.6248201834278007e-07,651.2604370117188,407.830322265625,0.9801738262176514
1058.4190673828125,2.5172326445499493e-07,650.86083984375,407.5581970214844,0.9798407554626465
1057.7359619140625,2.4402089593422716e-07,650.45458984375,407.2814025878906,0.9795020222663879
1057.040283203125,2.3551848471470294e-07,650.0404663085938,406.9998779296875,0.9791569709777832
1056.3240966796875,2.3386202485653484e-07,649.6109008789062,406.71319580078125,0.9788046479225159
1055.5914306640625,2.466868807005085e-07,649.1708374023438,406.42059326171875,0.978444516658783
1054.8428955078125,2.6022266297331953e-07,648.7213134765625,406.12158203125,0.9780763387680054
1054.0777587890625,2.864787802536739e-07,648.26171875,405.8160400390625,0.977700412273407
1053.29638671875,3.1868199812379316e-07,647.792236328125,405.5041198730469,0.9773164987564087
1052.498779296875,3.557291563538456e-07,647.3131713867188,405.1856689453125,0.9769243597984314
1051.6851806640625,4.074530011166644e-07,646.8245849609375,404.8606262207031,0.9765241146087646
1050.8553466796875,4.751251765355846e-07,646.326416015625,404.5289611816406,0.976115882396698
1050.0096435546875,5.48478283235454e-07,645.8189697265625,404.1907043457031,0.9756994247436523
1049.1478271484375,6.254826416807191e-07,645.3018798828125,403.8459777832031,0.9752749800682068
1048.2679443359375,7.246179052344814e-07,644.7733154296875,403.4946594238281,0.9748420119285583
1047.372802734375,8.242078592957114e-07,644.236328125,403.1365051269531,0.9744001030921936
1046.461181640625,9.290188245358877e-07,643.6900634765625,402.7711181640625,0.9739493131637573
1045.5322265625,1.0543190001044422e-06,643.1336669921875,402.39849853515625,0.9734897613525391
1044.5859375,1.1898461025339202e-06,642.5670166015625,402.0189514160156,0.9730219841003418
1043.6239013671875,1.3264932476886315e-06,641.9912719726562,401.63262939453125,0.9725449085235596
1042.6455078125,1.4658677400802844e-06,641.4065551757812,401.23895263671875,0.9720588326454163
1041.651123046875,1.6139059653141885e-06,640.8131103515625,400.8379821777344,0.9715638160705566
1040.63916015625,1.7773778608898283e-06,640.209228515625,400.4299621582031,0.9710599780082703
1039.615478515625,1.919879423439852e-06,639.6007690429688,400.0147399902344,0.9705486297607422
1038.581298828125,2.0514371499302797e-06,638.9877319335938,399.5935974121094,0.9700296521186829
1037.5316162109375,2.208786327173584e-06,638.3651123046875,399.1664733886719,0.9695029258728027
1036.464111328125,2.3666493689233903e-06,637.7308959960938,398.7331848144531,0.9689684510231018
1035.3807373046875,2.5394231215614127e-06,637.0870971679688,398.2936706542969,0.9684257507324219
1034.2802734375,2.7292053346172906e-06,636.4325561523438,397.84765625,0.9678745865821838
1033.1622314453125,2.933614723588107e-06,635.7671508789062,397.39508056640625,0.9673150181770325
1032.026611328125,3.1435049550054828e-06,635.0908813476562,396.9356994628906,0.9667467474937439
1030.8734130859375,3.3712565254973015e-06,634.40380859375,396.4696044921875,0.9661697745323181
1029.7027587890625,3.617427864810452e-06,633.706298828125,395.9964599609375,0.9655835032463074
1028.5142822265625,3.874155936500756e-06,632.9981689453125,395.5160827636719,0.9649879932403564
1027.30712890625,4.1326256905449554e-06,632.2786865234375,395.02838134765625,0.9643833637237549
1026.0828857421875,4.422692200023448e-06,631.5494384765625,394.5334777832031,0.9637696146965027
1024.8399658203125,4.7156636355794035e-06,630.808349609375,394.0315856933594,0.9631475210189819
1023.5780029296875,5.012753263144987e-06,630.054931640625,393.5231018066406,0.9625164866447449
1022.2989501953125,5.33611319042393e-06,629.2913208007812,393.0076599121094,0.961876630783081
1021.0014038085938,5.672675342793809e-06,628.5160522460938,392.4853515625,0.961229145526886
1019.691650390625,6.156541985546937e-06,627.7344360351562,391.9571838378906,0.9605740308761597
1018.373046875,6.615939582843566e-06,626.9498291015625,391.4231872558594,0.9599097967147827
1017.0363159179688,7.040277068881551e-06,626.1541748046875,390.88214111328125,0.9592357873916626
1015.6796875,7.4906524787365925e-06,625.3462524414062,390.33343505859375,0.9585510492324829
1014.3028564453125,7.926710168248974e-06,624.5264892578125,389.7763977050781,0.9578554034233093
1012.905029296875,8.378278835152742e-06,623.694091796875,389.2109375,0.9571487307548523
1011.4854736328125,8.855110536387656e-06,622.8485717773438,388.63690185546875,0.9564309120178223
1010.0443725585938,9.340207725472283e-06,621.9901123046875,388.05426025390625,0.9557017683982849
1008.58154296875,9.816854799282737e-06,621.1187133789062,387.4628601074219,0.954961359500885
1007.0978393554688,1.029534269036958e-05,620.2350463867188,386.86279296875,0.9542098045349121
1005.5911865234375,1.0813395419972949e-05,619.337158203125,386.2540588378906,0.953446626663208
1004.06298828125,1.134840385930147e-05,618.4263916015625,385.6365966796875,0.952671468257904
1002.51220703125,1.189804152090801e-05,617.5023803710938,385.00982666015625,0.9518840909004211
1000.9380493164062,1.2483238606364466e-05,616.5643310546875,384.37371826171875,0.9510841369628906
999.3402099609375,1.3106337064527906e-05,615.6121826171875,383.7280578613281,0.9502719044685364
997.718505859375,1.3733028936258052e-05,614.6456298828125,383.0728759765625,0.9494467377662659
996.0712280273438,1.4394521713256836e-05,613.6632690429688,382.407958984375,0.9486078023910522
994.387451171875,1.5254762729455251e-05,612.6549682617188,381.7325134277344,0.9477542042732239
992.6770629882812,1.6158639482455328e-05,611.6311645507812,381.0458984375,0.9468880295753479
